seed,time,requester_id,peer_id,details
83,15840,SA13,SA03,"{""agreement"": 0.5092982053756714, ""completed"": true}"
83,15960,SA22,SA03,"{""agreement"": -0.35269880294799805, ""completed"": true}"
83,15960,SA03,SA13,"{""agreement"": -0.38462814688682556, ""completed"": true}"
83,15960,SA13,SA03,"{""agreement"": 0.8114068508148193, ""completed"": true}"
83,16080,SA09,SA03,"{""agreement"": -0.409054696559906, ""completed"": true}"
83,16080,SA03,SA22,"{""agreement"": -0.3977102041244507, ""completed"": true}"
83,16080,SA22,SA03,"{""agreement"": 0.33891767263412476, ""completed"": true}"
83,16080,SA13,SA03,"{""agreement"": -0.7024970650672913, ""completed"": true}"
83,16200,SA09,SA03,"{""agreement"": -0.8895081877708435, ""completed"": true}"
83,16200,SA03,SA09,"{""agreement"": 0.8392480611801147, ""completed"": true}"
83,16200,SA22,SA03,"{""agreement"": 0.5466061234474182, ""completed"": true}"
83,16200,SA13,SA22,"{""agreement"": 0.6965192556381226, ""completed"": true}"
83,16320,SA09,SA03,"{""agreement"": 0.4919236898422241, ""completed"": true}"
83,16320,SA03,SA09,"{""agreement"": -0.4804965555667877, ""completed"": true}"
83,16320,SA22,SA03,"{""agreement"": 0.0667574405670166, ""completed"": true}"
83,16320,SA13,SA22,"{""agreement"": 0.8271126747131348, ""completed"": true}"
83,16440,SA09,SA03,"{""agreement"": 0.19987627863883972, ""completed"": true}"
83,16440,SA03,SA13,"{""agreement"": 0.5906199216842651, ""completed"": true}"
83,16440,SA13,SA22,"{""agreement"": -0.507182776927948, ""completed"": true}"
83,16440,SA22,SA03,"{""agreement"": -0.2399798482656479, ""completed"": true}"
83,16560,SA02,SA09,"{""agreement"": -0.15242047607898712, ""completed"": true}"
83,16560,SA09,SA02,"{""agreement"": -0.5919399261474609, ""completed"": true}"
83,16560,SA03,SA09,"{""agreement"": -0.7185137867927551, ""completed"": true}"
83,16560,SA22,SA03,"{""agreement"": -0.8218784928321838, ""completed"": true}"
83,16560,SA13,SA22,"{""agreement"": 0.6657736897468567, ""completed"": true}"
83,16680,SA02,SA09,"{""agreement"": -0.309231162071228, ""completed"": true}"
83,16680,SA09,SA02,"{""agreement"": -0.6157140731811523, ""completed"": true}"
83,16680,SA03,SA22,"{""agreement"": -0.341854065656662, ""completed"": true}"
83,16680,SA13,SA22,"{""agreement"": 0.8345832228660583, ""completed"": true}"
83,16800,SA02,SA09,"{""agreement"": 0.8466181755065918, ""completed"": true}"
83,16800,SA09,SA03,"{""agreement"": -0.22427968680858612, ""completed"": true}"
83,16800,SA03,SA14,"{""agreement"": 0.5376434922218323, ""completed"": true}"
83,16800,SA14,SA03,"{""agreement"": 0.7392113208770752, ""completed"": true}"
83,16800,SA13,SA22,"{""agreement"": -0.7095320820808411, ""completed"": true}"
83,16920,SA02,SA09,"{""agreement"": 0.8263107538223267, ""completed"": true}"
83,16920,SA09,SA14,"{""agreement"": 0.01633910834789276, ""completed"": true}"
83,16920,SA03,SA22,"{""agreement"": 0.7240734696388245, ""completed"": true}"
83,16920,SA14,SA09,"{""agreement"": 0.2057882398366928, ""completed"": true}"
83,16920,SA22,SA14,"{""agreement"": 0.24145695567131042, ""completed"": true}"
83,17040,SA02,SA09,"{""agreement"": 0.2683466970920563, ""completed"": true}"
83,17040,SA09,SA03,"{""agreement"": 0.3435986042022705, ""completed"": true}"
83,17040,SA03,SA09,"{""agreement"": 0.8025299906730652, ""completed"": true}"
83,17040,SA22,SA14,"{""agreement"": 0.675783634185791, ""completed"": true}"
83,17040,SA13,SA22,"{""agreement"": 0.9207144379615784, ""completed"": true}"
83,17160,SA02,SA09,"{""agreement"": -0.440399706363678, ""completed"": true}"
83,17160,SA09,SA02,"{""agreement"": 0.8505324125289917, ""completed"": true}"
83,17160,SA22,SA14,"{""agreement"": 0.027909541502594948, ""completed"": true}"
83,17640,SA09,SA14,"{""agreement"": 0.8950766921043396, ""completed"": true}"
83,17640,SA14,SA03,"{""agreement"": -0.21560515463352203, ""completed"": true}"
83,17640,SA03,SA14,"{""agreement"": 0.12726983428001404, ""completed"": true}"
83,17640,SA22,SA14,"{""agreement"": -0.430387943983078, ""completed"": true}"
83,17760,SA22,SA14,"{""agreement"": 0.033148255199193954, ""completed"": true}"
83,17880,SA22,SA14,"{""agreement"": -0.1609058678150177, ""completed"": true}"
83,18000,SA02,SA09,"{""agreement"": -0.16978469491004944, ""completed"": true}"
83,18000,SA09,SA14,"{""agreement"": -0.23816588521003723, ""completed"": true}"
83,18000,SA14,SA09,"{""agreement"": -0.3006179630756378, ""completed"": true}"
83,18000,SA22,SA14,"{""agreement"": -0.5987959504127502, ""completed"": true}"
83,18120,SE11,SA13,"{""agreement"": -0.74007248878479, ""completed"": true}"
83,18120,SA09,SE11,"{""agreement"": 0.796174168586731, ""completed"": true}"
83,18120,SA13,SE11,"{""agreement"": 0.6291343569755554, ""completed"": true}"
83,18360,SA09,SA14,"{""agreement"": 0.6673281788825989, ""completed"": true}"
83,18360,SA14,SA09,"{""agreement"": 0.7271811962127686, ""completed"": true}"
83,18480,SA09,SE11,"{""agreement"": 0.7490604519844055, ""completed"": true}"
83,19200,SA09,SA14,"{""agreement"": 0.8635973334312439, ""completed"": true}"
83,19200,SA14,SA09,"{""agreement"": 0.15081731975078583, ""completed"": true}"
83,19440,SA09,SA14,"{""agreement"": -0.20887510478496552, ""completed"": true}"
83,19440,SA14,SA09,"{""agreement"": -0.7596684694290161, ""completed"": true}"
83,19560,SA09,SA14,"{""agreement"": 0.006206185556948185, ""completed"": true}"
83,19560,SA14,SA09,"{""agreement"": 0.2732171416282654, ""completed"": true}"
83,19920,SA09,SA14,"{""agreement"": 0.6739388108253479, ""completed"": true}"
83,19920,SA14,SA09,"{""agreement"": 0.11499971151351929, ""completed"": true}"
83,21120,SA09,SA14,"{""agreement"": -0.1604374647140503, ""completed"": true}"
83,21120,SA14,SA09,"{""agreement"": 0.9290645122528076, ""completed"": true}"
83,21720,SA15,SA13,"{""agreement"": 0.5184144973754883, ""completed"": true}"
83,21720,SA13,SA15,"{""agreement"": 0.1632475107908249, ""completed"": true}"
83,21840,SA15,SA13,"{""agreement"": 0.8510512709617615, ""completed"": true}"
83,21840,SA13,SA15,"{""agreement"": 0.5473711490631104, ""completed"": true}"
83,21960,SA15,SA13,"{""agreement"": -0.5634759664535522, ""completed"": true}"
83,21960,SA13,SA15,"{""agreement"": 0.8115291595458984, ""completed"": true}"
83,22080,SA15,SA13,"{""agreement"": -0.7722620964050293, ""completed"": true}"
83,22080,SA13,SA15,"{""agreement"": -0.5979617238044739, ""completed"": true}"
83,22200,SA15,SA13,"{""agreement"": 0.670735776424408, ""completed"": true}"
83,22200,SA13,SA15,"{""agreement"": -0.3834598660469055, ""completed"": true}"
83,22320,SA15,SA13,"{""agreement"": 0.22922275960445404, ""completed"": true}"
83,22320,SA13,SA15,"{""agreement"": -0.44629645347595215, ""completed"": true}"
83,22800,SA09,SA14,"{""agreement"": 0.535356879234314, ""completed"": true}"
83,22800,SA14,SA09,"{""agreement"": 0.38485172390937805, ""completed"": true}"
83,22920,SA09,SA14,"{""agreement"": 0.42177438735961914, ""completed"": true}"
83,22920,SA14,SA09,"{""agreement"": -0.8673246502876282, ""completed"": true}"
83,23160,SA09,SE11,"{""agreement"": -0.15509389340877533, ""completed"": true}"
83,24720,SA09,SA14,"{""agreement"": -0.7349653244018555, ""completed"": true}"
83,24720,SA14,SA09,"{""agreement"": 0.03978152573108673, ""completed"": true}"
83,24840,SA09,SA14,"{""agreement"": -0.4512121081352234, ""completed"": true}"
83,24840,SA14,SA09,"{""agreement"": -0.8645561337471008, ""completed"": true}"
83,26280,SA09,SA14,"{""agreement"": 0.44700387120246887, ""completed"": true}"
83,26880,SA09,SA14,"{""agreement"": 0.58704674243927, ""completed"": true}"
83,27000,SA09,SA14,"{""agreement"": 0.5464023351669312, ""completed"": true}"
83,27720,SA09,SA14,"{""agreement"": -0.14238502085208893, ""completed"": true}"
83,28560,SA09,SA14,"{""agreement"": 0.5762710571289062, ""completed"": true}"
83,28680,SA09,SA14,"{""agreement"": -0.7174922227859497, ""completed"": true}"
83,29160,SA09,SA14,"{""agreement"": 0.302048921585083, ""completed"": true}"
83,29760,SA09,SA14,"{""agreement"": 0.4892926812171936, ""completed"": true}"
83,29880,SA09,SA14,"{""agreement"": -0.184063121676445, ""completed"": true}"
83,30000,SA09,SA14,"{""agreement"": 0.6023475527763367, ""completed"": true}"
83,30120,SA09,SA14,"{""agreement"": -0.39581942558288574, ""completed"": true}"
83,30600,SA09,SA14,"{""agreement"": 0.8654655814170837, ""completed"": true}"
83,31920,SA09,SA14,"{""agreement"": 0.3240295350551605, ""completed"": true}"
83,32520,SA09,SA14,"{""agreement"": 0.8727812767028809, ""completed"": true}"
83,33000,SA09,SA14,"{""agreement"": 0.6366202235221863, ""completed"": true}"
83,33600,SA09,SA14,"{""agreement"": 0.22535234689712524, ""completed"": true}"
83,33720,SA09,SA14,"{""agreement"": 0.9172731041908264, ""completed"": true}"
83,34200,SA09,SA14,"{""agreement"": 0.2591748535633087, ""completed"": true}"
83,34320,SA09,SA14,"{""agreement"": 0.13390867412090302, ""completed"": true}"
83,34560,SA09,SA14,"{""agreement"": -0.4285523295402527, ""completed"": true}"
83,35040,SA09,SA14,"{""agreement"": -0.1364690065383911, ""completed"": true}"
83,35160,SA09,SA14,"{""agreement"": 0.1322815716266632, ""completed"": true}"
83,35280,SA09,SA14,"{""agreement"": 0.6514925360679626, ""completed"": true}"
83,35640,SA09,SA14,"{""agreement"": 0.06941282749176025, ""completed"": true}"
83,36000,SA09,SA14,"{""agreement"": -0.30068764090538025, ""completed"": true}"
83,36120,SA09,SA14,"{""agreement"": -0.14341233670711517, ""completed"": true}"
83,36600,SA09,SA14,"{""agreement"": -0.654906690120697, ""completed"": true}"
83,44400,SA09,SA14,"{""agreement"": 0.9011459350585938, ""completed"": true}"
83,44520,SA09,SA14,"{""agreement"": 0.15495312213897705, ""completed"": true}"
83,44880,SA09,SA14,"{""agreement"": 0.7821532487869263, ""completed"": true}"
83,45120,SA09,SA14,"{""agreement"": 0.4148111939430237, ""completed"": true}"
83,45240,SA09,SA14,"{""agreement"": 0.10785117745399475, ""completed"": true}"
83,45600,SA09,SA14,"{""agreement"": -0.4176901876926422, ""completed"": true}"
83,45720,SA09,SA14,"{""agreement"": 0.5279309749603271, ""completed"": true}"
83,46080,SA09,SA14,"{""agreement"": -0.2386983335018158, ""completed"": true}"
83,46200,SA09,SA14,"{""agreement"": 0.1974128931760788, ""completed"": true}"
83,46440,SA09,SA14,"{""agreement"": 0.642633318901062, ""completed"": true}"
83,46560,SA09,SA14,"{""agreement"": 0.20488156378269196, ""completed"": true}"
83,46680,SA09,SA14,"{""agreement"": 0.4406924247741699, ""completed"": true}"
83,46800,SA09,SA14,"{""agreement"": 0.6348022818565369, ""completed"": true}"
83,46920,SA09,SA14,"{""agreement"": -0.7937999963760376, ""completed"": true}"
83,47040,SA09,SA14,"{""agreement"": 0.38738319277763367, ""completed"": true}"
83,47160,SA09,SA14,"{""agreement"": 0.7547670602798462, ""completed"": true}"
83,47520,SA09,SA14,"{""agreement"": -0.3289356529712677, ""completed"": true}"
83,47640,SA09,SA14,"{""agreement"": 0.5676323771476746, ""completed"": true}"
83,47760,SA09,SA14,"{""agreement"": -0.6864498257637024, ""completed"": true}"
83,47880,SA09,SA14,"{""agreement"": -0.25934311747550964, ""completed"": true}"
83,48000,SA09,SA14,"{""agreement"": 0.06732196360826492, ""completed"": true}"
83,48120,SA09,SA14,"{""agreement"": -0.2583131492137909, ""completed"": true}"
83,48240,SA09,SA14,"{""agreement"": -0.3121958076953888, ""completed"": true}"
83,73560,SA02,SA09,"{""agreement"": -0.3006685674190521, ""completed"": true}"
83,73560,SA09,SA02,"{""agreement"": 0.19960707426071167, ""completed"": true}"
83,76440,SA09,SA03,"{""agreement"": -0.15504617989063263, ""completed"": true}"
83,76440,SA03,SA09,"{""agreement"": -0.028630999848246574, ""completed"": true}"
83,78000,SA02,SA09,"{""agreement"": 0.6979313492774963, ""completed"": true}"
83,78000,SA09,SA02,"{""agreement"": 0.35756051540374756, ""completed"": true}"
83,82800,SA15,SA03,"{""agreement"": 0.7619617581367493, ""completed"": true}"
83,82800,SA03,SA15,"{""agreement"": 0.8765125274658203, ""completed"": true}"
83,82920,SA15,SA03,"{""agreement"": 0.35346636176109314, ""completed"": true}"
83,82920,SA03,SA15,"{""agreement"": -0.6616294980049133, ""completed"": true}"
83,83040,SA15,SA03,"{""agreement"": 0.7118924856185913, ""completed"": true}"
83,83040,SA03,SA14,"{""agreement"": 0.675111711025238, ""completed"": true}"
83,83040,SA14,SA03,"{""agreement"": 0.2431872934103012, ""completed"": true}"
83,83160,SA15,SA03,"{""agreement"": 0.15313315391540527, ""completed"": true}"
83,83160,SA03,SA15,"{""agreement"": -0.8926677703857422, ""completed"": true}"
83,83160,SA02,SA09,"{""agreement"": 0.12150614708662033, ""completed"": true}"
83,83160,SA09,SA02,"{""agreement"": -0.05082554742693901, ""completed"": true}"
83,83280,SA15,SA03,"{""agreement"": -0.09735056012868881, ""completed"": true}"
83,83280,SA02,SA22,"{""agreement"": -0.8287642002105713, ""completed"": true}"
83,83280,SA22,SA02,"{""agreement"": 0.47860288619995117, ""completed"": true}"
83,83400,SA15,SA03,"{""agreement"": 0.44065192341804504, ""completed"": true}"
83,83520,SA15,SA03,"{""agreement"": -0.6725179553031921, ""completed"": true}"
83,83520,SA02,SA09,"{""agreement"": -0.15226227045059204, ""completed"": true}"
83,83520,SA09,SA02,"{""agreement"": -0.9319073557853699, ""completed"": true}"
83,83640,SA15,SA03,"{""agreement"": 0.3915422856807709, ""completed"": true}"
83,83640,SA02,SA09,"{""agreement"": 0.5358001589775085, ""completed"": true}"
83,83640,SA09,SA02,"{""agreement"": 0.3188329041004181, ""completed"": true}"
83,83760,SA15,SA03,"{""agreement"": 0.7906891703605652, ""completed"": true}"
83,83760,SA02,SA09,"{""agreement"": -0.16602803766727448, ""completed"": true}"
83,83760,SA09,SA02,"{""agreement"": -0.6915462613105774, ""completed"": true}"
83,83880,SA15,SA03,"{""agreement"": 0.12758439779281616, ""completed"": true}"
83,84000,SA15,SA03,"{""agreement"": -0.7028256058692932, ""completed"": true}"
83,84120,SA15,SA03,"{""agreement"": -0.8701320886611938, ""completed"": true}"
83,84240,SA02,SA14,"{""agreement"": -0.2036270648241043, ""completed"": true}"
83,84240,SA09,SA02,"{""agreement"": 0.3206746578216553, ""completed"": true}"
83,84240,SA14,SA02,"{""agreement"": 0.23280830681324005, ""completed"": true}"
83,84360,SA15,SA22,"{""agreement"": 0.4566781520843506, ""completed"": true}"
83,84360,SA14,SA02,"{""agreement"": 0.16851679980754852, ""completed"": true}"
83,84360,SA22,SA15,"{""agreement"": 0.12275976687669754, ""completed"": true}"
83,84360,SA02,SA14,"{""agreement"": 0.8781722784042358, ""completed"": true}"
83,84480,SA02,SA14,"{""agreement"": 0.773902416229248, ""completed"": true}"
83,84480,SA09,SA02,"{""agreement"": -0.8533230423927307, ""completed"": true}"
83,84480,SA14,SA02,"{""agreement"": -0.7443577647209167, ""completed"": true}"
83,84600,SA02,SA09,"{""agreement"": -0.8553220629692078, ""completed"": true}"
83,84720,SA02,SA09,"{""agreement"": 0.5206941366195679, ""completed"": true}"
83,84840,SA02,SA09,"{""agreement"": -0.4802001118659973, ""completed"": true}"
83,84960,SA02,SA09,"{""agreement"": 0.7590330243110657, ""completed"": true}"
83,85080,SA15,SA14,"{""agreement"": 0.6200689077377319, ""completed"": true}"
83,85080,SA14,SA15,"{""agreement"": -0.7671610713005066, ""completed"": true}"
83,85080,SA02,SA09,"{""agreement"": -0.5737631916999817, ""completed"": true}"
83,85200,SA02,SA09,"{""agreement"": 0.4507850408554077, ""completed"": true}"
83,85320,SA02,SA09,"{""agreement"": 0.550603449344635, ""completed"": true}"
83,85440,SA02,SA09,"{""agreement"": -0.8265262246131897, ""completed"": true}"
83,85560,SA02,SA09,"{""agreement"": 0.2701985836029053, ""completed"": true}"
83,85920,SA02,SA09,"{""agreement"": 0.8909757137298584, ""completed"": true}"
83,86040,SA02,SA09,"{""agreement"": -0.4245193600654602, ""completed"": true}"
83,86160,SA02,SA09,"{""agreement"": -0.5018447041511536, ""completed"": true}"
83,86280,SA02,SA09,"{""agreement"": -0.3644944429397583, ""completed"": true}"
83,86640,SA15,SA14,"{""agreement"": 0.3100333511829376, ""completed"": true}"
83,86640,SA14,SA15,"{""agreement"": 0.40668025612831116, ""completed"": true}"
83,88560,SA03,SE14,"{""agreement"": -0.8347808718681335, ""completed"": true}"
83,88680,SA03,SE14,"{""agreement"": -0.8321570754051208, ""completed"": true}"
83,89160,SA15,SA22,"{""agreement"": -0.6302863955497742, ""completed"": true}"
83,89160,SA22,SA15,"{""agreement"": 0.9207544326782227, ""completed"": true}"
83,89280,SA15,SA14,"{""agreement"": 0.4703301191329956, ""completed"": true}"
83,89280,SA14,SA15,"{""agreement"": 0.8186636567115784, ""completed"": true}"
83,90720,SA15,SA14,"{""agreement"": -0.7539859414100647, ""completed"": true}"
83,90720,SA14,SA15,"{""agreement"": -0.07803237438201904, ""completed"": true}"
83,90840,SA02,SA03,"{""agreement"": 0.08565583825111389, ""completed"": true}"
83,90840,SA03,SA02,"{""agreement"": -0.7185846567153931, ""completed"": true}"
83,90840,SA09,SA03,"{""agreement"": 0.22240225970745087, ""completed"": true}"
83,90960,SA15,SA14,"{""agreement"": -0.3371623158454895, ""completed"": true}"
83,90960,SA14,SA15,"{""agreement"": 0.49224933981895447, ""completed"": true}"
83,92040,SA02,SA14,"{""agreement"": 0.022760985419154167, ""completed"": true}"
83,92040,SA14,SA02,"{""agreement"": 0.5701374411582947, ""completed"": true}"
83,92640,SA02,SA03,"{""agreement"": -0.6812698841094971, ""completed"": true}"
83,92640,SA03,SA02,"{""agreement"": 0.5058973431587219, ""completed"": true}"
83,92880,SA02,SA03,"{""agreement"": 0.8903056979179382, ""completed"": true}"
83,92880,SA03,SA02,"{""agreement"": -0.2596883177757263, ""completed"": true}"
83,93000,SA02,SA03,"{""agreement"": 0.10602517426013947, ""completed"": true}"
83,93000,SA03,SA02,"{""agreement"": 0.690211296081543, ""completed"": true}"
83,93120,SA02,SA03,"{""agreement"": 0.4986329674720764, ""completed"": true}"
83,93120,SA03,SA02,"{""agreement"": -0.22979684174060822, ""completed"": true}"
83,93240,SA02,SA03,"{""agreement"": 0.719119131565094, ""completed"": true}"
83,93240,SA03,SA02,"{""agreement"": 0.8021894693374634, ""completed"": true}"
83,93360,SA02,SA03,"{""agreement"": -0.23097242414951324, ""completed"": true}"
83,93360,SA03,SA02,"{""agreement"": 0.48551809787750244, ""completed"": true}"
83,93480,SA02,SA14,"{""agreement"": 0.960351824760437, ""completed"": true}"
83,93480,SA03,SA02,"{""agreement"": 0.0015916601987555623, ""completed"": true}"
83,93480,SA14,SA02,"{""agreement"": -0.2597509026527405, ""completed"": true}"
83,93600,SA03,SA13,"{""agreement"": -0.37525948882102966, ""completed"": true}"
83,93600,SA13,SA22,"{""agreement"": 0.7490106821060181, ""completed"": true}"
83,93720,SA03,SA13,"{""agreement"": -0.23351919651031494, ""completed"": true}"
83,93720,SA13,SA03,"{""agreement"": -0.912066638469696, ""completed"": true}"
83,93840,SA02,SA03,"{""agreement"": 0.30477118492126465, ""completed"": true}"
83,93840,SA03,SA02,"{""agreement"": -0.48680832982063293, ""completed"": true}"
83,93840,SA13,SA03,"{""agreement"": 0.36115506291389465, ""completed"": true}"
83,93960,SA02,SA14,"{""agreement"": -0.5761492252349854, ""completed"": true}"
83,93960,SA03,SA02,"{""agreement"": -0.008541032671928406, ""completed"": true}"
83,93960,SA14,SA13,"{""agreement"": 0.7436540722846985, ""completed"": true}"
83,93960,SA13,SA22,"{""agreement"": -0.8348811864852905, ""completed"": true}"
83,94080,SA02,SA03,"{""agreement"": 0.3697214424610138, ""completed"": true}"
83,94080,SA03,SA02,"{""agreement"": -0.7340162396430969, ""completed"": true}"
83,94080,SA14,SA13,"{""agreement"": 0.48489323258399963, ""completed"": true}"
83,94080,SA13,SA22,"{""agreement"": 0.9620627164840698, ""completed"": true}"
83,94200,SA02,SA03,"{""agreement"": -0.4130575358867645, ""completed"": true}"
83,94200,SA03,SA13,"{""agreement"": -0.4212118685245514, ""completed"": true}"
83,94200,SA14,SA02,"{""agreement"": 0.3293735682964325, ""completed"": true}"
83,94200,SA13,SA22,"{""agreement"": 0.8596152067184448, ""completed"": true}"
83,94320,SA15,SA13,"{""agreement"": -0.7984378337860107, ""completed"": true}"
83,94320,SA13,SA22,"{""agreement"": -0.4471080005168915, ""completed"": true}"
83,94320,SA02,SA14,"{""agreement"": 0.8587620854377747, ""completed"": true}"
83,94320,SA14,SA02,"{""agreement"": 0.917843222618103, ""completed"": true}"
83,94320,SA03,SA13,"{""agreement"": 0.4318988621234894, ""completed"": true}"
83,94440,SA15,SA13,"{""agreement"": 0.952673077583313, ""completed"": true}"
83,94440,SA13,SA14,"{""agreement"": 0.8011324405670166, ""completed"": true}"
83,94440,SA14,SA13,"{""agreement"": 0.46731019020080566, ""completed"": true}"
83,94560,SA15,SA13,"{""agreement"": 0.8549179434776306, ""completed"": true}"
83,94560,SA13,SA14,"{""agreement"": 0.12295945733785629, ""completed"": true}"
83,94560,SA14,SA13,"{""agreement"": -0.7500551342964172, ""completed"": true}"
83,94680,SA02,SA14,"{""agreement"": 0.5976612567901611, ""completed"": true}"
83,94680,SA14,SA02,"{""agreement"": -0.2933807373046875, ""completed"": true}"
83,94680,SA13,SA14,"{""agreement"": 0.5926915407180786, ""completed"": true}"
83,94800,SA14,SA13,"{""agreement"": -0.4853809177875519, ""completed"": true}"
83,94800,SA13,SA14,"{""agreement"": -0.7700570225715637, ""completed"": true}"
83,94920,SA02,SA14,"{""agreement"": -0.06135501712560654, ""completed"": true}"
83,94920,SA14,SA02,"{""agreement"": 0.15488126873970032, ""completed"": true}"
83,94920,SA13,SA14,"{""agreement"": -0.6304219365119934, ""completed"": true}"
83,95040,SA02,SA14,"{""agreement"": -0.42393001914024353, ""completed"": true}"
83,95040,SA14,SA02,"{""agreement"": 0.5800167918205261, ""completed"": true}"
83,95040,SA13,SA14,"{""agreement"": 0.8190309405326843, ""completed"": true}"
83,95160,SA02,SA14,"{""agreement"": 0.8087461590766907, ""completed"": true}"
83,95160,SA14,SA02,"{""agreement"": 0.7466478943824768, ""completed"": true}"
83,95400,SA02,SA14,"{""agreement"": -0.21004949510097504, ""completed"": true}"
83,95400,SA14,SA02,"{""agreement"": 0.4524344503879547, ""completed"": true}"
83,95520,SA02,SA14,"{""agreement"": -0.681846559047699, ""completed"": true}"
83,95520,SA14,SA02,"{""agreement"": 0.5995063781738281, ""completed"": true}"
83,95640,SA02,SA14,"{""agreement"": -0.19179290533065796, ""completed"": true}"
83,95640,SA14,SA02,"{""agreement"": 0.11620814353227615, ""completed"": true}"
83,95760,SA02,SA14,"{""agreement"": 0.5706371068954468, ""completed"": true}"
83,95760,SA14,SA02,"{""agreement"": -0.5989633798599243, ""completed"": true}"
83,96240,SA02,SA22,"{""agreement"": -0.35097524523735046, ""completed"": true}"
83,96240,SA14,SA02,"{""agreement"": -0.6512495875358582, ""completed"": true}"
83,96240,SA22,SA02,"{""agreement"": -0.860278844833374, ""completed"": true}"
83,96600,SA02,SA14,"{""agreement"": 0.9342145919799805, ""completed"": true}"
83,96600,SA14,SA02,"{""agreement"": -0.7562629580497742, ""completed"": true}"
83,96720,SA02,SA14,"{""agreement"": 0.8725201487541199, ""completed"": true}"
83,96840,SA02,SA14,"{""agreement"": 0.2167833298444748, ""completed"": true}"
83,96960,SA02,SA14,"{""agreement"": 0.8449732661247253, ""completed"": true}"
83,97080,SA02,SA14,"{""agreement"": -0.5365967154502869, ""completed"": true}"
83,97440,SA02,SA14,"{""agreement"": -0.6273603439331055, ""completed"": true}"
83,97560,SA03,SA14,"{""agreement"": -0.16101548075675964, ""completed"": true}"
83,97560,SA02,SA14,"{""agreement"": -0.26400652527809143, ""completed"": true}"
83,97560,SA14,SA03,"{""agreement"": -0.007306902669370174, ""completed"": true}"
83,97680,SA02,SA14,"{""agreement"": -0.895871102809906, ""completed"": true}"
83,99360,SA03,SA14,"{""agreement"": -0.3104219138622284, ""completed"": true}"
83,99360,SA14,SA03,"{""agreement"": 0.6603439450263977, ""completed"": true}"
83,99480,SA03,SA14,"{""agreement"": 0.4593192934989929, ""completed"": true}"
83,99480,SA14,SA03,"{""agreement"": 0.6936405301094055, ""completed"": true}"
83,100080,SA03,SA13,"{""agreement"": 0.09213890135288239, ""completed"": true}"
83,100080,SA13,SA22,"{""agreement"": 0.44949275255203247, ""completed"": true}"
83,100080,SA22,SA13,"{""agreement"": -0.6178916692733765, ""completed"": true}"
83,100200,SA03,SA13,"{""agreement"": 0.11617626249790192, ""completed"": true}"
83,100200,SA13,SA22,"{""agreement"": 0.5566924810409546, ""completed"": true}"
83,100320,SA03,SA13,"{""agreement"": -0.19890756905078888, ""completed"": true}"
83,100320,SA13,SA22,"{""agreement"": 0.5269401669502258, ""completed"": true}"
83,100440,SA03,SA13,"{""agreement"": 0.8972312211990356, ""completed"": true}"
83,100440,SA13,SA22,"{""agreement"": 0.5958855152130127, ""completed"": true}"
83,100560,SA03,SA13,"{""agreement"": 0.8960763216018677, ""completed"": true}"
83,100560,SA13,SA22,"{""agreement"": 0.966097354888916, ""completed"": true}"
83,100680,SA14,SA13,"{""agreement"": 0.4055521786212921, ""completed"": true}"
83,100680,SA03,SA13,"{""agreement"": 0.10939645022153854, ""completed"": true}"
83,100680,SA13,SA14,"{""agreement"": -0.8434231281280518, ""completed"": true}"
83,100800,SA03,SA13,"{""agreement"": -0.3578961491584778, ""completed"": true}"
83,100800,SA13,SA03,"{""agreement"": 0.6077892780303955, ""completed"": true}"
83,100920,SA14,SA13,"{""agreement"": -0.710070013999939, ""completed"": true}"
83,100920,SA03,SA13,"{""agreement"": 0.8358674049377441, ""completed"": true}"
83,100920,SA13,SA03,"{""agreement"": 0.7926514148712158, ""completed"": true}"
83,101040,SA14,SA13,"{""agreement"": -0.17062604427337646, ""completed"": true}"
83,101040,SA03,SA13,"{""agreement"": 0.8534260392189026, ""completed"": true}"
83,101040,SA13,SA03,"{""agreement"": 0.8797097206115723, ""completed"": true}"
83,101160,SA14,SA13,"{""agreement"": -0.05653752386569977, ""completed"": true}"
83,101160,SA03,SA13,"{""agreement"": 0.9318584203720093, ""completed"": true}"
83,101160,SA13,SA03,"{""agreement"": 0.7938213348388672, ""completed"": true}"
83,101280,SA14,SA13,"{""agreement"": -0.036353956907987595, ""completed"": true}"
83,101280,SA03,SA13,"{""agreement"": 0.19134995341300964, ""completed"": true}"
83,101280,SA13,SA03,"{""agreement"": 0.6057530045509338, ""completed"": true}"
83,101400,SA14,SA13,"{""agreement"": 0.5682666897773743, ""completed"": true}"
83,101400,SA03,SA13,"{""agreement"": -0.4489651322364807, ""completed"": true}"
83,101400,SA13,SA03,"{""agreement"": -0.7848445773124695, ""completed"": true}"
83,101520,SA14,SA13,"{""agreement"": -0.2928787171840668, ""completed"": true}"
83,101520,SA03,SA13,"{""agreement"": -0.40267276763916016, ""completed"": true}"
83,101520,SA13,SA03,"{""agreement"": -0.7213427424430847, ""completed"": true}"
83,101640,SA14,SA13,"{""agreement"": -0.6411699652671814, ""completed"": true}"
83,101640,SA03,SA13,"{""agreement"": 0.913776159286499, ""completed"": true}"
83,101640,SA13,SA22,"{""agreement"": -0.554993748664856, ""completed"": true}"
83,101760,SA09,SA03,"{""agreement"": -0.12605954706668854, ""completed"": true}"
