seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,17100,S13,0.4898331016302109,2,116,
56,17100,S15,0.3764650523662567,2,116,
56,17100,S16,0.24248749762773514,2,116,
56,17100,S3,0.4948481619358063,2,116,
56,17100,S5,0.4573587030172348,2,116,
56,17100,S6,0.4571394771337509,2,116,
56,17100,S7,0.4594824016094208,2,116,
56,17100,S8,0.6133646965026855,2,116,
56,17100,S9,0.267007015645504,2,116,
56,17400,S11,0.36198046803474426,2,118,
56,17400,S13,0.5563380420207977,2,118,
56,17400,S15,0.5856118202209473,2,118,
56,17400,S16,0.4085720181465149,2,118,
56,17400,S3,0.4444558024406433,2,118,
56,17400,S5,0.21578284353017807,2,118,
56,17400,S6,0.36860325932502747,2,118,
56,17400,S7,0.29600752890110016,2,118,
56,17400,S8,0.4731786400079727,2,118,
56,17400,S9,0.40305329859256744,2,118,
56,17700,S11,0.8974306285381317,2,120,
56,17700,S13,0.4259505569934845,2,120,
56,17700,S15,0.45567841827869415,2,120,
56,17700,S16,0.24798914790153503,2,120,
56,17700,S3,0.48955224454402924,2,120,
56,17700,S5,0.3161786198616028,2,120,
56,17700,S6,0.5082581043243408,2,120,
56,17700,S7,0.4193272739648819,2,120,
56,17700,S8,0.51427261531353,2,120,
56,17700,S9,0.2509133666753769,2,120,
56,18000,S11,0.5177609026432037,2,122,
56,18000,S13,0.5192740559577942,2,122,
56,18000,S15,0.4207862615585327,2,122,
56,18000,S16,0.3657064288854599,2,122,
56,18000,S3,0.41106483340263367,2,122,
56,18000,S5,0.3489679992198944,2,122,
56,18000,S6,0.33029428124427795,2,122,
56,18000,S7,0.3946957290172577,2,122,
56,18000,S8,0.42789144814014435,2,122,
56,18000,S9,0.2752063721418381,2,122,
56,18300,S11,0.7920309901237488,2,124,
56,18300,S13,0.45392194390296936,2,124,
56,18300,S15,0.4149305522441864,2,124,
56,18300,S16,0.22741104662418365,2,124,
56,18300,S3,0.589400589466095,2,124,
56,18300,S5,0.2653692066669464,2,124,
56,18300,S6,0.5607661008834839,2,124,
56,18300,S7,0.3013271540403366,2,124,
56,18300,S8,0.49555906653404236,2,124,
56,18300,S9,0.20022933185100555,2,124,
56,18600,S11,0.49157296121120453,2,126,
56,18600,S13,0.4707028567790985,2,126,
56,18600,S15,0.5129874348640442,2,126,
56,18600,S16,0.3320923075079918,2,126,
56,18600,S3,0.5265985131263733,2,126,
56,18600,S5,0.32492485642433167,2,126,
56,18600,S6,0.4816420376300812,2,126,
56,18600,S7,0.3707953244447708,2,126,
56,18600,S8,0.535224199295044,2,126,
56,18600,S9,0.36878353357315063,2,126,
56,18900,S11,0.820379450917244,2,128,
56,18900,S13,0.46216484904289246,2,128,
56,18900,S15,0.7137515842914581,2,128,
56,18900,S16,0.29114699363708496,2,128,
56,18900,S3,0.5048686414957047,2,128,
56,18900,S5,0.358810156583786,2,128,
56,18900,S6,0.3481150269508362,2,128,
56,18900,S7,0.45441311597824097,2,128,
56,18900,S8,0.5264201164245605,2,128,
56,18900,S9,0.2982124090194702,2,128,
56,19200,S11,0.28671469539403915,2,130,
56,19200,S13,0.5500300824642181,2,130,
56,19200,S15,0.33678436279296875,2,130,
56,19200,S16,0.3348741978406906,2,130,
56,19200,S3,0.5099126100540161,2,130,
56,19200,S5,0.3018396496772766,2,130,
56,19200,S6,0.44585636258125305,2,130,
56,19200,S7,0.3357269614934921,2,130,
56,19200,S8,0.4976050555706024,2,130,
56,19200,S9,0.26003434509038925,2,130,
56,19500,S11,0.42232680320739746,2,132,
56,19500,S13,0.41795289516448975,2,132,
56,19500,S15,0.5402148514986038,2,132,
56,19500,S16,0.2815263420343399,2,132,
56,19500,S3,0.45568735897541046,2,132,
56,19500,S5,0.2790648862719536,2,132,
56,19500,S6,0.44965818524360657,2,132,
56,19500,S7,0.3495093882083893,2,132,
56,19500,S8,0.5294273495674133,2,132,
56,19500,S9,0.22614118456840515,2,132,
56,19800,S11,0.29701998829841614,2,134,
56,19800,S13,0.4189409017562866,2,134,
56,19800,S15,0.4524422883987427,2,134,
56,19800,S16,0.31052301824092865,2,134,
56,19800,S3,0.5046070218086243,2,134,
56,19800,S5,0.2994268015027046,2,134,
56,19800,S6,0.44062721729278564,2,134,
56,19800,S7,0.4187754839658737,2,134,
56,19800,S8,0.5359869301319122,2,134,
56,19800,S9,0.2945078909397125,2,134,
56,20100,S11,0.9103795140981674,2,136,
56,20100,S13,0.5299830138683319,2,136,
56,20100,S15,0.30080825090408325,2,136,
56,20100,S16,0.21221879124641418,2,136,
56,20100,S3,0.3832666724920273,2,136,
56,20100,S5,0.3185935467481613,2,136,
56,20100,S6,0.3182690292596817,2,136,
56,20100,S7,0.40607084333896637,2,136,
56,20100,S8,0.3748197704553604,2,136,
56,20100,S9,0.23731976747512817,2,136,
56,20400,S11,0.39602720737457275,2,138,
56,20400,S13,0.45297014713287354,2,138,
56,20400,S15,0.47605688869953156,2,138,
56,20400,S16,0.29243477433919907,2,138,
56,20400,S3,0.5513767898082733,2,138,
56,20400,S5,0.32357023656368256,2,138,
56,20400,S6,0.43125084042549133,2,138,
56,20400,S7,0.39110028743743896,2,138,
56,20400,S8,0.4976106882095337,2,138,
56,20400,S9,0.25643426924943924,2,138,
56,20700,S11,0.25206680595874786,2,140,
56,20700,S13,0.41361890733242035,2,140,
56,20700,S15,0.4233784079551697,2,140,
56,20700,S16,0.20621760189533234,2,140,
56,20700,S3,0.4481675922870636,2,140,
56,20700,S5,0.4220857471227646,2,140,
56,20700,S6,0.43064403533935547,2,140,
56,20700,S7,0.36368849873542786,2,140,
56,20700,S8,0.429232656955719,2,140,
56,20700,S9,0.23121148347854614,2,140,
56,21000,S11,0.2862484008073807,2,142,
56,21000,S13,0.4636635035276413,2,142,
56,21000,S15,0.33234602212905884,2,142,
56,21000,S16,0.28504960238933563,2,142,
56,21000,S3,0.3956526815891266,2,142,
56,21000,S5,0.30229680240154266,2,142,
56,21000,S6,0.43502019345760345,2,142,
56,21000,S7,0.2973874509334564,2,142,
56,21000,S8,0.6155213117599487,2,142,
56,21000,S9,0.23670679330825806,2,142,
56,21300,S11,0.9521331787109375,2,144,
56,21300,S13,0.4595002830028534,2,144,
56,21300,S15,0.6107122600078583,2,144,
56,21300,S16,0.4093125909566879,2,144,
56,21300,S3,0.4347129613161087,2,144,
56,21300,S5,0.19679762423038483,2,144,
56,21300,S6,0.4076487123966217,2,144,
56,21300,S7,0.4082081913948059,2,144,
56,21300,S8,0.36231693625450134,2,144,
56,21300,S9,0.2341744527220726,2,144,
56,21600,S11,0.3165057599544525,2,146,
56,21600,S13,0.5619588196277618,2,146,
56,21600,S15,0.3155220150947571,2,146,
56,21600,S16,0.2205202877521515,2,146,
56,21600,S3,0.37035468220710754,2,146,
56,21600,S5,0.3267766684293747,2,146,
56,21600,S6,0.37032048404216766,2,146,
56,21600,S7,0.37398432195186615,2,146,
56,21600,S8,0.49533605575561523,2,146,
56,21600,S9,0.3139164000749588,2,146,
56,21900,S11,0.8156626373529434,2,148,
56,21900,S13,0.5365893244743347,2,148,
56,21900,S15,0.530439555644989,2,148,
56,21900,S16,0.25074635446071625,2,148,
56,21900,S3,0.4592258185148239,2,148,
56,21900,S5,0.24465052038431168,2,148,
56,21900,S6,0.493184432387352,2,148,
56,21900,S7,0.2367619425058365,2,148,
56,21900,S8,0.3366176560521126,2,148,
56,21900,S9,0.34891577064991,2,148,
56,22200,S11,0.3483054041862488,2,150,
56,22200,S13,0.3881121724843979,2,150,
56,22200,S15,0.327131450176239,2,150,
56,22200,S16,0.29876431822776794,2,150,
56,22200,S3,0.40631571412086487,2,150,
56,22200,S5,0.28116463869810104,2,150,
56,22200,S6,0.3182048723101616,2,150,
56,22200,S7,0.34417809545993805,2,150,
56,22200,S8,0.438076987862587,2,150,
56,22200,S9,0.1912260577082634,2,150,
56,22500,S11,0.4012496620416641,2,152,
56,22500,S13,0.40111997723579407,2,152,
56,22500,S15,0.38726046681404114,2,152,
56,22500,S16,0.2327350527048111,2,152,
56,22500,S3,0.3764888346195221,2,152,
56,22500,S5,0.3332102969288826,2,152,
56,22500,S6,0.41722606122493744,2,152,
56,22500,S7,0.33652254939079285,2,152,
56,22500,S8,0.4154736399650574,2,152,
56,22500,S9,0.26365259289741516,2,152,
56,22800,S11,0.32799260318279266,2,154,
56,22800,S13,0.49695609509944916,2,154,
56,22800,S15,0.46132075786590576,2,154,
56,22800,S16,0.27952730655670166,2,154,
56,22800,S3,0.36703431606292725,2,154,
56,22800,S5,0.2585672438144684,2,154,
56,22800,S6,0.406458243727684,2,154,
56,22800,S7,0.2495308443903923,2,154,
56,22800,S8,0.4072665125131607,2,154,
56,22800,S9,0.1971842497587204,2,154,
56,23100,S11,0.3817385584115982,2,156,
56,23100,S13,0.40564393997192383,2,156,
56,23100,S15,0.4246932715177536,2,156,
56,23100,S16,0.2287692427635193,2,156,
56,23100,S3,0.5450580567121506,2,156,
56,23100,S5,0.45207032561302185,2,156,
56,23100,S6,0.35893991589546204,2,156,
56,23100,S7,0.3306673914194107,2,156,
56,23100,S8,0.36795809864997864,2,156,
56,23100,S9,0.1995958909392357,2,156,
56,23400,S11,0.37898866832256317,2,158,
56,23400,S13,0.33171240985393524,2,158,
56,23400,S15,0.3710884004831314,2,158,
56,23400,S16,0.2622496485710144,2,158,
56,23400,S3,0.3939795345067978,2,158,
56,23400,S5,0.31437450647354126,2,158,
56,23400,S6,0.33731210231781006,2,158,
56,23400,S7,0.38067325949668884,2,158,
56,23400,S8,0.5285651087760925,2,158,
56,23400,S9,0.1390174850821495,2,158,
56,23700,S11,0.7395778000354767,2,160,
56,23700,S13,0.49343787133693695,2,160,
56,23700,S15,0.3452913165092468,2,160,
56,23700,S16,0.20224449783563614,2,160,
56,23700,S3,0.387679323554039,2,160,
56,23700,S5,0.3542027398943901,2,160,
56,23700,S6,0.40261155366897583,2,160,
56,23700,S7,0.3184836059808731,2,160,
56,23700,S8,0.332684651017189,2,160,
56,23700,S9,0.3327576667070389,2,160,
56,24000,S11,0.24634182453155518,2,162,
56,24000,S13,0.4735824167728424,2,162,
56,24000,S15,0.42991727590560913,2,162,
56,24000,S16,0.28400586545467377,2,162,
56,24000,S3,0.37148918211460114,2,162,
56,24000,S5,0.5630374848842621,2,162,
56,24000,S6,0.2970706969499588,2,162,
56,24000,S7,0.3263402432203293,2,162,
56,24000,S8,0.42646102607250214,2,162,
56,24000,S9,0.22222024947404861,2,162,
56,24300,S11,0.9443176239728928,2,164,
56,24300,S13,0.4983100891113281,2,164,
56,24300,S15,0.40558531880378723,2,164,
56,24300,S16,0.24415963888168335,2,164,
56,24300,S3,0.5564656555652618,2,164,
56,24300,S5,0.2971457690000534,2,164,
56,24300,S6,0.39694833755493164,2,164,
56,24300,S7,0.3995812237262726,2,164,
56,24300,S8,0.3675418496131897,2,164,
56,24300,S9,0.21716256439685822,2,164,
56,24600,S11,0.3906425014138222,2,166,
56,24600,S13,0.33255554735660553,2,166,
56,24600,S15,0.27671997249126434,2,166,
56,24600,S16,0.21160811185836792,2,166,
56,24600,S3,0.40245993435382843,2,166,
56,24600,S5,0.338932067155838,2,166,
56,24600,S6,0.30139724165201187,2,166,
56,24600,S7,0.3201586902141571,2,166,
56,24600,S8,0.3315187990665436,2,166,
56,24600,S9,0.16903425753116608,2,166,
56,24900,S11,0.7015677988529205,2,168,
56,24900,S13,0.42301514744758606,2,168,
56,24900,S15,0.390103816986084,2,168,
56,24900,S16,0.25278598442673683,2,168,
56,24900,S3,0.3311285972595215,2,168,
56,24900,S5,0.22211626917123795,2,168,
56,24900,S6,0.33628152310848236,2,168,
56,24900,S7,0.39613187313079834,2,168,
56,24900,S8,0.4262009859085083,2,168,
56,24900,S9,0.27957629784941673,2,168,
56,25200,S11,0.27936794608831406,2,170,
56,25200,S13,0.35642020404338837,2,170,
56,25200,S15,0.3979349136352539,2,170,
56,25200,S16,0.25875139981508255,2,170,
56,25200,S3,0.3132775351405144,2,170,
56,25200,S5,0.3137684166431427,2,170,
56,25200,S6,0.3627227544784546,2,170,
56,25200,S7,0.2655429393053055,2,170,
56,25200,S8,0.3795817196369171,2,170,
56,25200,S9,0.1943672150373459,2,170,
56,25500,S11,0.6101914495229721,2,172,
56,25500,S13,0.47382964193820953,2,172,
56,25500,S15,0.33753469586372375,2,172,
56,25500,S16,0.19976406916975975,2,172,
56,25500,S3,0.4262392073869705,2,172,
56,25500,S5,0.28195591270923615,2,172,
56,25500,S6,0.33273257315158844,2,172,
56,25500,S7,0.3266550898551941,2,172,
56,25500,S8,0.4315733015537262,2,172,
56,25500,S9,0.19607752561569214,2,172,
56,25800,S11,0.30393943190574646,2,174,
56,25800,S13,0.4049932062625885,2,174,
56,25800,S15,0.3701169639825821,2,174,
56,25800,S16,0.31423772871494293,2,174,
56,25800,S3,0.3882915675640106,2,174,
56,25800,S5,0.2879762351512909,2,174,
56,25800,S6,0.3605822026729584,2,174,
56,25800,S7,0.6030503511428833,2,174,
56,25800,S8,0.33382363617420197,2,174,
56,25800,S9,0.24350497871637344,2,174,
56,26100,S11,0.37509988248348236,2,176,
56,26100,S13,0.47394223511219025,2,176,
56,26100,S15,0.348058745265007,2,176,
56,26100,S16,0.22504663467407227,2,176,
56,26100,S3,0.3677082508802414,2,176,
56,26100,S5,0.2175929918885231,2,176,
56,26100,S6,0.3203456923365593,2,176,
56,26100,S7,0.2688318192958832,2,176,
56,26100,S8,0.2856723964214325,2,176,
56,26100,S9,0.21638576686382294,2,176,
56,26400,S11,0.2132943570613861,2,178,
56,26400,S13,0.3830160051584244,2,178,
56,26400,S15,0.36626777052879333,2,178,
56,26400,S16,0.22234836965799332,2,178,
56,26400,S3,0.31240980327129364,2,178,
56,26400,S5,0.3522801101207733,2,178,
56,26400,S6,0.273745521903038,2,178,
56,26400,S7,0.39584362506866455,2,178,
56,26400,S8,0.44729045033454895,2,178,
56,26400,S9,0.15428892523050308,2,178,
56,26700,S11,0.2536548003554344,2,180,
56,26700,S13,0.4575494974851608,2,180,
56,26700,S15,0.28297948837280273,2,180,
56,26700,S16,0.157912977039814,2,180,
56,26700,S3,0.5292130559682846,2,180,
56,26700,S5,0.2754904627799988,2,180,
56,26700,S6,0.39975354075431824,2,180,
56,26700,S7,0.22398319840431213,2,180,
56,26700,S8,0.29515524208545685,2,180,
56,26700,S9,0.3264233022928238,2,180,
56,27000,S11,0.23031438887119293,2,182,
56,27000,S13,0.3428192138671875,2,182,
56,27000,S15,0.34983356297016144,2,182,
56,27000,S16,0.25768372416496277,2,182,
56,27000,S3,0.3784259408712387,2,182,
56,27000,S5,0.2756771892309189,2,182,
56,27000,S6,0.26021966338157654,2,182,
56,27000,S7,0.23745860159397125,2,182,
56,27000,S8,0.4511346071958542,2,182,
56,27000,S9,0.18042048811912537,2,182,
56,27300,S11,0.3239491805434227,2,184,
56,27300,S13,0.5257301330566406,2,184,
56,27300,S15,0.40047587454319,2,184,
56,27300,S16,0.23531736433506012,2,184,
56,27300,S3,0.4340406060218811,2,184,
56,27300,S5,0.21549949795007706,2,184,
56,27300,S6,0.40043361485004425,2,184,
56,27300,S7,0.2877958118915558,2,184,
56,27300,S8,0.17671103030443192,2,184,
56,27300,S9,0.22687650471925735,2,184,
56,27600,S11,0.35203908383846283,2,186,
56,27600,S13,0.44882598519325256,2,186,
56,27600,S15,0.3461621552705765,2,186,
56,27600,S16,0.2244398295879364,2,186,
56,27600,S3,0.3151153177022934,2,186,
56,27600,S5,0.2560863494873047,2,186,
56,27600,S6,0.28442639112472534,2,186,
56,27600,S7,0.2823653370141983,2,186,
56,27600,S8,0.48086880147457123,2,186,
56,27600,S9,0.22047556936740875,2,186,
56,27900,S11,0.9991360753774643,2,188,
56,27900,S13,0.29638810455799103,2,188,
56,27900,S15,0.22713865339756012,2,188,
56,27900,S16,0.26318730413913727,2,188,
56,27900,S3,0.38108204305171967,2,188,
56,27900,S5,0.22858614474534988,2,188,
56,27900,S6,0.2997068464756012,2,188,
56,27900,S7,0.3256300836801529,2,188,
56,27900,S8,0.3948962390422821,2,188,
56,27900,S9,0.2010466754436493,2,188,
56,28200,S11,0.3017261475324631,2,190,
56,28200,S13,0.4998026341199875,2,190,
56,28200,S15,0.4156735837459564,2,190,
56,28200,S16,0.128639105707407,2,190,
56,28200,S3,0.2955147922039032,2,190,
56,28200,S5,0.27806609869003296,2,190,
56,28200,S6,0.3150099813938141,2,190,
56,28200,S7,0.22360680997371674,2,190,
56,28200,S8,0.2862563729286194,2,190,
56,28200,S9,0.18819016963243484,2,190,
56,28500,S11,0.3353534862399101,2,192,
56,28500,S13,0.3629439175128937,2,192,
56,28500,S15,0.287329725921154,2,192,
56,28500,S16,0.2030300721526146,2,192,
56,28500,S3,0.3161395490169525,2,192,
56,28500,S5,0.19521985203027725,2,192,
56,28500,S6,0.3575229346752167,2,192,
56,28500,S7,0.3080885261297226,2,192,
56,28500,S8,0.37688547372817993,2,192,
56,28500,S9,0.2652782052755356,2,192,
56,28800,S11,0.14003796130418777,2,194,
56,28800,S13,0.43038780987262726,2,194,
56,28800,S15,0.3614259213209152,2,194,
56,28800,S16,0.2350517436861992,2,194,
56,28800,S3,0.32875552773475647,2,194,
56,28800,S5,0.24995410442352295,2,194,
56,28800,S6,0.35804353654384613,2,194,
56,28800,S7,0.23840221762657166,2,194,
56,28800,S8,0.2680727541446686,2,194,
56,28800,S9,0.2522924840450287,2,194,
56,29100,S11,0.4097723662853241,2,196,
56,29100,S13,0.41691261529922485,2,196,
56,29100,S15,0.3439369201660156,2,196,
56,29100,S16,0.15008965879678726,2,196,
56,29100,S3,0.394889160990715,2,196,
56,29100,S5,0.3285263851284981,2,196,
56,29100,S6,0.47387225925922394,2,196,
56,29100,S7,0.31836508214473724,2,196,
56,29100,S8,0.36784571409225464,2,196,
56,29100,S9,0.19500071555376053,2,196,
56,29400,S11,0.16152652353048325,2,198,
56,29400,S13,0.3398614525794983,2,198,
56,29400,S15,0.2852989733219147,2,198,
56,29400,S16,0.3287038803100586,2,198,
56,29400,S3,0.3580077290534973,2,198,
56,29400,S5,0.13240627199411392,2,198,
56,29400,S6,0.2743298411369324,2,198,
56,29400,S7,0.19726398587226868,2,198,
56,29400,S8,0.3168919235467911,2,198,
56,29400,S9,0.15882807224988937,2,198,
56,29700,S11,1.141591563820839,2,200,
56,29700,S13,0.34113483130931854,2,200,
56,29700,S15,0.447098508477211,2,200,
56,29700,S16,0.17054934799671173,2,200,
56,29700,S3,0.3469027429819107,2,200,
56,29700,S5,0.2627561390399933,2,200,
56,29700,S6,0.31490762531757355,2,200,
56,29700,S7,0.1985403373837471,2,200,
56,29700,S8,0.33358733355998993,2,200,
56,29700,S9,0.16150496155023575,2,200,
56,30000,S11,0.21390418708324432,2,202,
56,30000,S13,0.4305543601512909,2,202,
56,30000,S15,0.27980609983205795,2,202,
56,30000,S16,0.13828032463788986,2,202,
56,30000,S3,0.32460828125476837,2,202,
56,30000,S5,0.33377841114997864,2,202,
56,30000,S6,0.26262909919023514,2,202,
56,30000,S7,0.29179923981428146,2,202,
56,30000,S8,0.1860150322318077,2,202,
56,30000,S9,0.14726794511079788,2,202,
56,30300,S11,0.48417411744594574,2,204,
56,30300,S13,0.39830833673477173,2,204,
56,30300,S15,0.4314320683479309,2,204,
56,30300,S16,0.24764327704906464,2,204,
56,30300,S3,0.40765294432640076,2,204,
56,30300,S5,0.312286339700222,2,204,
56,30300,S6,0.36089563369750977,2,204,
56,30300,S7,0.33166322112083435,2,204,
56,30300,S8,0.35649050772190094,2,204,
56,30300,S9,0.2299015074968338,2,204,
56,30600,S11,0.26094040274620056,2,206,
56,30600,S13,0.3950575441122055,2,206,
56,30600,S15,0.4137665927410126,2,206,
56,30600,S16,0.14095348492264748,2,206,
56,30600,S3,0.32055750489234924,2,206,
56,30600,S5,0.2612937241792679,2,206,
56,30600,S6,0.3243632912635803,2,206,
56,30600,S7,0.2427583411335945,2,206,
56,30600,S8,0.337304025888443,2,206,
56,30600,S9,0.15494877845048904,2,206,
56,30900,S11,1.1401258409023285,2,208,
56,30900,S13,0.34570980072021484,2,208,
56,30900,S15,0.24394840747117996,2,208,
56,30900,S16,0.1994430422782898,2,208,
56,30900,S3,0.31896160542964935,2,208,
56,30900,S5,0.2034841924905777,2,208,
56,30900,S6,0.29848285764455795,2,208,
56,30900,S7,0.2266274094581604,2,208,
56,30900,S8,0.3398393243551254,2,208,
56,30900,S9,0.19466739147901535,2,208,
56,31200,S11,0.5298839509487152,2,210,
56,31200,S13,0.32456356287002563,2,210,
56,31200,S15,0.30814285576343536,2,210,
56,31200,S16,0.26750319451093674,2,210,
56,31200,S3,0.34880949556827545,2,210,
56,31200,S5,0.359713539481163,2,210,
56,31200,S6,0.26344532519578934,2,210,
56,31200,S7,0.24180931970477104,2,210,
56,31200,S8,0.28198663890361786,2,210,
56,31200,S9,0.13718145713210106,2,210,
56,31500,S11,0.6607310622930527,2,212,
56,31500,S13,0.3578545153141022,2,212,
56,31500,S15,0.2918006479740143,2,212,
56,31500,S16,0.1445809155702591,2,212,
56,31500,S3,0.6406087875366211,2,212,
56,31500,S5,0.5885888040065765,2,212,
56,31500,S6,0.28844740986824036,2,212,
56,31500,S7,0.23435287177562714,2,212,
56,31500,S8,0.3126028776168823,2,212,
56,31500,S9,0.16407955437898636,2,212,
56,31800,S11,0.2640533894300461,2,214,
56,31800,S13,0.37784288823604584,2,214,
56,31800,S15,0.30895573645830154,2,214,
56,31800,S16,0.16244545578956604,2,214,
56,31800,S3,0.303423747420311,2,214,
56,31800,S5,0.15690795332193375,2,214,
56,31800,S6,0.25130119174718857,2,214,
56,31800,S7,0.21859096735715866,2,214,
56,31800,S8,0.26688557118177414,2,214,
56,31800,S9,0.1541980281472206,2,214,
56,32100,S11,0.2528895400464535,2,216,
56,32100,S13,0.33058589696884155,2,216,
56,32100,S15,0.39594945311546326,2,216,
56,32100,S16,0.22460845112800598,2,216,
56,32100,S3,0.3126895949244499,2,216,
56,32100,S5,0.31659819185733795,2,216,
56,32100,S6,0.2810506522655487,2,216,
56,32100,S7,0.21957648545503616,2,216,
56,32100,S8,0.3485085964202881,2,216,
56,32100,S9,0.15361350774765015,2,216,
56,32400,S11,0.2546190544962883,2,218,
56,32400,S13,0.32735368609428406,2,218,
56,32400,S15,0.27391498535871506,2,218,
56,32400,S16,0.16634757816791534,2,218,
56,32400,S3,0.24035447090864182,2,218,
56,32400,S5,0.22858816385269165,2,218,
56,32400,S6,0.25677642971277237,2,218,
56,32400,S7,0.31790560483932495,2,218,
56,32400,S8,0.31672540307044983,2,218,
56,32400,S9,0.12400073558092117,2,218,
56,32700,S11,0.2312268316745758,2,220,
56,32700,S13,0.34400179982185364,2,220,
56,32700,S15,0.3708825409412384,2,220,
56,32700,S16,0.21895307302474976,2,220,
56,32700,S3,0.46614691615104675,2,220,
56,32700,S5,0.1964450180530548,2,220,
56,32700,S6,0.27899135649204254,2,220,
56,32700,S7,0.25252898782491684,2,220,
56,32700,S8,0.2819976806640625,2,220,
56,32700,S9,0.18504849821329117,2,220,
56,33000,S11,0.2599986344575882,2,222,
56,33000,S13,0.525732010602951,2,222,
56,33000,S15,0.3676173835992813,2,222,
56,33000,S16,0.15142902731895447,2,222,
56,33000,S3,0.34467869997024536,2,222,
56,33000,S5,0.21107373014092445,2,222,
56,33000,S6,0.26409750431776047,2,222,
56,33000,S7,0.2067532017827034,2,222,
56,33000,S8,0.2515755146741867,2,222,
56,33000,S9,0.22160319238901138,2,222,
56,33300,S11,0.9099495559930801,2,224,
56,33300,S13,0.3218163996934891,2,224,
56,33300,S15,0.31027889251708984,2,224,
56,33300,S16,0.19294379651546478,2,224,
56,33300,S3,0.2667018175125122,2,224,
56,33300,S5,0.2366418093442917,2,224,
56,33300,S6,0.2838619500398636,2,224,
56,33300,S7,0.21467293798923492,2,224,
56,33300,S8,0.2144443392753601,2,224,
56,33300,S9,0.1871425062417984,2,224,
56,33600,S11,0.21819904446601868,2,226,
56,33600,S13,0.34181900322437286,2,226,
56,33600,S15,0.507428765296936,2,226,
56,33600,S16,0.2078106440603733,2,226,
56,33600,S3,0.3147236257791519,2,226,
56,33600,S5,0.19812799245119095,2,226,
56,33600,S6,0.31710098683834076,2,226,
56,33600,S7,0.2002139911055565,2,226,
56,33600,S8,0.3749357759952545,2,226,
56,33600,S9,0.17793767154216766,2,226,
56,33900,S11,0.22725585103034973,2,228,
56,33900,S13,0.39526794850826263,2,228,
56,33900,S15,0.3202179744839668,2,228,
56,33900,S16,0.1392645612359047,2,228,
56,33900,S3,0.3248722031712532,2,228,
56,33900,S5,0.19612323492765427,2,228,
56,33900,S6,0.2556854411959648,2,228,
56,33900,S7,0.20023704320192337,2,228,
56,33900,S8,0.24482790380716324,2,228,
56,33900,S9,0.16653280705213547,2,228,
56,34200,S11,0.2061154991388321,2,230,
56,34200,S13,0.38625824451446533,2,230,
56,34200,S15,0.28114041686058044,2,230,
56,34200,S16,0.20369774848222733,2,230,
56,34200,S3,0.2974212020635605,2,230,
56,34200,S5,0.2299058437347412,2,230,
56,34200,S6,0.3682824671268463,2,230,
56,34200,S7,0.29792511463165283,2,230,
56,34200,S8,0.2691838890314102,2,230,
56,34200,S9,0.13756441324949265,2,230,
56,34500,S11,1.1276399567723274,2,232,
56,34500,S13,0.4264224171638489,2,232,
56,34500,S15,0.31871776282787323,2,232,
56,34500,S16,0.13481082767248154,2,232,
56,34500,S3,0.2962748557329178,2,232,
56,34500,S5,0.29834509640932083,2,232,
56,34500,S6,0.189292773604393,2,232,
56,34500,S7,0.2936912514269352,2,232,
56,34500,S8,0.3016730844974518,2,232,
56,34500,S9,0.2070883959531784,2,232,
56,34800,S11,0.305480420589447,2,234,
56,34800,S13,0.370095431804657,2,234,
56,34800,S15,0.3498934805393219,2,234,
56,34800,S16,0.18933739513158798,2,234,
56,34800,S3,0.4908898174762726,2,234,
56,34800,S5,0.24917472898960114,2,234,
56,34800,S6,0.29257896542549133,2,234,
56,34800,S7,0.2710675299167633,2,234,
56,34800,S8,0.27812330424785614,2,234,
56,34800,S9,0.15677469968795776,2,234,
56,35100,S11,0.15126875042915344,2,236,
56,35100,S13,0.3597071021795273,2,236,
56,35100,S15,0.21869348734617233,2,236,
56,35100,S16,0.1041058748960495,2,236,
56,35100,S3,0.33334656059741974,2,236,
56,35100,S5,0.2568465769290924,2,236,
56,35100,S6,0.24396590888500214,2,236,
56,35100,S7,0.2709691859781742,2,236,
56,35100,S8,0.2394644096493721,2,236,
56,35100,S9,0.1710580289363861,2,236,
56,35400,S11,0.17974510788917542,2,238,
56,35400,S13,0.49047617614269257,2,238,
56,35400,S15,0.5349905043840408,2,238,
56,35400,S16,0.14966131001710892,2,238,
56,35400,S3,0.2950425148010254,2,238,
56,35400,S5,0.2739086151123047,2,238,
56,35400,S6,0.28996337950229645,2,238,
56,35400,S7,0.29258933663368225,2,238,
56,35400,S8,0.1950283870100975,2,238,
56,35400,S9,0.11188953369855881,2,238,
56,35700,S11,0.5236073434352875,2,240,
56,35700,S13,0.2895346134901047,2,240,
56,35700,S15,0.4001278132200241,2,240,
56,35700,S16,0.18023093417286873,2,240,
56,35700,S3,0.2720714956521988,2,240,
56,35700,S5,0.29214951395988464,2,240,
56,35700,S6,0.25631774961948395,2,240,
56,35700,S7,0.22079387307167053,2,240,
56,35700,S8,0.3041528984904289,2,240,
56,35700,S9,0.16816121339797974,2,240,
56,36000,S11,0.3167022615671158,2,242,
56,36000,S13,0.43524667620658875,2,242,
56,36000,S15,0.26271069049835205,2,242,
56,36000,S16,0.16693687438964844,2,242,
56,36000,S3,0.2621345743536949,2,242,
56,36000,S5,0.22939898073673248,2,242,
56,36000,S6,0.20268164575099945,2,242,
