seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,18420,SE14,0.1390891969203949,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,18440,SA02,0.49382099509239197,2,234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,18440,SA03,0.4205995500087738,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,18440,SE14,0.1820492446422577,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,18460,SA02,0.5564107149839401,2,236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,18460,SA03,0.46299508213996887,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,18460,SE14,0.18517780303955078,2,400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,18480,SA02,0.4470180720090866,2,238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,18480,SA03,0.4779006242752075,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,18480,SE14,0.21388325095176697,2,402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,18500,SA02,0.759955108165741,2,240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,18500,SA03,0.36931112408638,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,18500,SE14,0.15431836992502213,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,18520,SA02,0.617119163274765,2,242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,18520,SA03,0.28028328716754913,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,18540,SA02,0.5726099014282227,2,244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,18540,SA03,0.4441879838705063,2,214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,18780,SA12,0.4721250683069229,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,18780,SA14,0.47168660163879395,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,18860,SE14,0.17409196496009827,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,18880,SE14,0.18725383281707764,2,408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,18900,SE14,0.19555456936359406,2,410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,18920,SA15,0.507732704281807,2,290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,18920,SA14,0.45416247844696045,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,18920,SE14,0.24138568341732025,2,412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,18940,SA15,0.45202891528606415,2,292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,18940,SA14,0.4703403264284134,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,18940,SE14,0.14677532017230988,2,414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,18960,SA15,0.5627886056900024,2,294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,18960,SA14,0.4604012668132782,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,18960,SE14,0.1470096856355667,2,416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,18980,SE14,0.11933109536767006,2,418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19000,SE14,0.209222212433815,2,420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19020,SE14,0.25246649235486984,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19040,SE14,0.2491341158747673,2,424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19060,SE14,0.14667442440986633,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19080,SE14,0.153111033141613,2,428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19100,SE14,0.15385540574789047,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19120,SE14,0.14883731305599213,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19140,SE14,0.13523903489112854,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19160,SE14,0.15434511005878448,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19560,SE11,0.16065028309822083,2,318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19580,SE11,0.14345484599471092,2,320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19600,SE11,0.09082048013806343,2,322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19620,SE11,0.10927898064255714,2,324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19640,SE11,0.15722879767417908,2,326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19660,SE11,0.21061739325523376,2,328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19680,SE11,0.14341163635253906,2,330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19700,SE11,0.14747373014688492,2,332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19720,SE11,0.15058653056621552,2,334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19740,SE11,0.1288737840950489,2,336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19760,SE11,0.1775834560394287,2,338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19780,SE11,0.16394556313753128,2,340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19940,SA15,0.5598514974117279,2,296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19940,SA03,0.393499031662941,2,216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19960,SA15,0.48934705555438995,2,298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19960,SA03,0.42499685287475586,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19980,SA15,0.5733125805854797,2,300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,19980,SA03,0.3929882347583771,2,220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20000,SA15,0.5759296268224716,2,302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20000,SA03,0.37217409908771515,2,222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20020,SA15,0.5553783178329468,2,304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20020,SA03,0.4129341244697571,2,224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20040,SA15,0.394020140171051,2,306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20040,SA03,0.5564389526844025,2,226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20060,SA15,0.5270754247903824,2,308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20060,SA03,0.5455110967159271,2,228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20080,SA15,0.4563930928707123,2,310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20080,SA03,0.4023805856704712,2,230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20100,SA15,0.4884890019893646,2,312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20100,SA03,0.3405354619026184,2,232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20120,SA15,0.5363626629114151,2,314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20120,SA03,0.3728703707456589,2,234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20140,SA15,0.5361517369747162,2,316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20140,SA03,0.38443152606487274,2,236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20160,SA15,0.6725981831550598,2,318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20160,SA03,0.3800989091396332,2,238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20180,SA15,0.5290741622447968,2,320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20180,SA03,0.3417266756296158,2,240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20200,SA15,0.5409333109855652,2,322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20200,SA03,0.39653782546520233,2,242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20220,SA15,0.5297153443098068,2,324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20220,SA03,0.42990370094776154,2,244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20580,SE14,0.1273689977824688,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20600,SE14,0.17714308202266693,2,440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20620,SE14,0.20176895707845688,2,442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20640,SE14,0.19278022646903992,2,444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20660,SE14,0.24050365388393402,2,446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,20680,SE14,0.1838449165225029,2,448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21280,SE14,0.15314975380897522,2,450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21540,SE14,0.21834434568881989,2,452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21560,SE14,0.2527448683977127,2,454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21580,SE14,0.07304004183970392,2,456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21600,SE14,0.14492642134428024,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21620,SE14,0.14554941654205322,2,460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21640,SE14,0.16895952075719833,2,462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21660,SE14,0.17932604253292084,2,464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21680,SE14,0.18868836760520935,2,466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,21700,SE14,0.18889247998595238,2,468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22140,SA12,0.393204003572464,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22140,SA14,0.5225718915462494,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22160,SA12,0.3730139136314392,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22160,SA14,0.49395453929901123,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22180,SA12,0.4855862110853195,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22180,SA14,0.49949371814727783,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22200,SA12,0.44399748742580414,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22200,SA14,0.42319220304489136,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22220,SA12,0.412803515791893,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22220,SA14,0.5136668980121613,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22600,SE11,0.29056457057595253,2,342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22620,SE11,0.12056399136781693,2,344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22640,SE11,0.13328859955072403,2,346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22660,SE11,0.18121394515037537,2,348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22680,SE11,0.129118911921978,2,350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22700,SE11,0.1974797025322914,2,352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22720,SE11,0.14594975113868713,2,354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22740,SA15,0.40068233013153076,2,326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22740,SA03,0.30547600984573364,2,246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22740,SE11,0.10034766420722008,2,356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22760,SA15,0.7082155346870422,2,328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22760,SA03,0.36271895468235016,2,248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22760,SE11,0.24622302502393723,2,358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22780,SA15,0.5597691237926483,2,330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22780,SA03,0.34596607089042664,2,250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22780,SE11,0.1723151132464409,2,360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22800,SA15,0.6080242544412613,2,332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22800,SA03,0.5256346762180328,2,252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22800,SE11,0.1782049983739853,2,362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22820,SA15,0.5175083577632904,2,334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22820,SA03,0.41741958260536194,2,254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22820,SE11,0.2600894421339035,2,364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22840,SA15,0.5166164189577103,2,336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22840,SA03,0.4447239935398102,2,256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22840,SE11,0.18131057918071747,2,366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22860,SA15,0.4948863983154297,2,338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22860,SA03,0.3580181747674942,2,258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22860,SE11,0.14719446003437042,2,368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22880,SA15,0.5213113725185394,2,340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22880,SA03,0.4686245173215866,2,260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22880,SE11,0.19092482328414917,2,370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22900,SA15,0.37957534193992615,2,342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22900,SA03,0.39697617292404175,2,262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22900,SE11,0.1818467527627945,2,372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22920,SA13,0.3008170872926712,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22920,SA09,0.48298072814941406,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22920,SE11,0.1761784926056862,2,374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22940,SA13,0.37457770109176636,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22940,SA09,0.4509247988462448,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22940,SE11,0.1397116780281067,2,376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22960,SA13,0.47168660163879395,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22960,SA09,0.4419873207807541,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22980,SA13,0.45775556564331055,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,22980,SA09,0.4331386685371399,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23000,SA13,0.4316229671239853,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23000,SA09,0.480354979634285,4,138,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,23000,SA22,0.47739391028881073,2,280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23020,SA13,0.3922988623380661,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23020,SA09,0.5667730569839478,4,142,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,23020,SA22,0.38795205950737,2,282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23040,SA13,0.42007288336753845,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23040,SA09,0.46118050813674927,4,146,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,23040,SA22,0.44690749049186707,2,284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23040,SA03,0.3994046300649643,2,264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23040,SA14,0.48011600971221924,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23060,SA13,0.2895638048648834,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23060,SA09,0.49928197264671326,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23060,SA12,0.4832899868488312,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23060,SA03,0.4231058582663536,4,268,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,23060,SA14,0.5015431642532349,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23080,SA13,0.40703050792217255,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23080,SA09,0.5404447913169861,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23080,SA03,0.3995130807161331,2,270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23080,SA14,0.43097737431526184,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23100,SA13,0.4022827446460724,2,214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23100,SA09,0.4259445071220398,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23100,SA03,0.45967914164066315,2,272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23100,SA14,0.3587009161710739,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23120,SA13,0.4050651341676712,2,216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23120,SA09,0.4426514208316803,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23120,SA03,0.5638273656368256,2,274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23120,SA14,0.44502633810043335,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23140,SA13,0.3364967256784439,4,220,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,23140,SA15,0.3957734704017639,2,344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23140,SA09,0.4828060418367386,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23140,SA03,0.5524440407752991,2,276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23140,SA14,0.46452926099300385,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23160,SA13,0.4360417053103447,4,224,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,23160,SA15,0.4545024335384369,2,346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23160,SA09,0.5185442715883255,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23160,SA03,0.4508362412452698,2,278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23160,SA14,0.392393559217453,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23180,SA13,0.3472491130232811,4,228,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,23180,SA15,0.4848514199256897,2,348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23180,SA09,0.4404551386833191,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23180,SA03,0.5183636397123337,2,280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23180,SA14,0.4287913590669632,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23200,SA13,0.38610637933015823,4,232,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,23200,SA15,0.6182283461093903,2,350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23200,SA09,0.48199430108070374,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23200,SA03,0.37034206092357635,2,282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23200,SA14,0.5053549855947495,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23220,SA13,0.3160877302289009,4,236,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,23220,SA15,0.5687378346920013,2,352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23220,SA09,0.49590519070625305,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23220,SA03,0.4056325852870941,2,284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23220,SA14,0.4700815826654434,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23240,SA13,0.45284054428339005,4,240,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,23240,SA15,0.47589655220508575,2,354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23240,SA09,0.5010326504707336,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23240,SA03,0.30544760823249817,2,286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23240,SA14,0.48325230181217194,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23260,SA13,0.2816038131713867,2,242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23260,SA09,0.5247718393802643,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23260,SA03,0.2741890847682953,2,288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23260,SA14,0.44474905729293823,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23280,SA13,0.45571407675743103,2,244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23280,SA09,0.49455615878105164,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23280,SA03,0.33149029314517975,2,290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23280,SA14,0.5028882026672363,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23300,SA13,0.44753114879131317,2,246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23300,SA09,0.49642346799373627,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23300,SA03,0.41867072880268097,2,292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23300,SA14,0.4064778685569763,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23320,SA13,0.4458157867193222,2,248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23320,SA09,0.5240945219993591,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23320,SA03,0.45609933137893677,2,294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23320,SA14,0.43216124176979065,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23340,SA13,0.5821936130523682,2,250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23340,SA09,0.4466375857591629,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23340,SA03,0.42899852991104126,2,296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23340,SA14,0.45940472185611725,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23360,SA13,0.2688464820384979,2,252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23360,SA09,0.5986502170562744,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23360,SA03,0.331392377614975,2,298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23360,SA14,0.3685179501771927,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23380,SA13,0.2916955426335335,2,254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23380,SA09,0.42515474557876587,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23380,SA03,0.3727598190307617,2,300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23380,SA14,0.37105588614940643,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23400,SA13,0.5156253576278687,2,256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23400,SA09,0.47966939210891724,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23400,SA03,0.4110190272331238,2,302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23400,SA14,0.48204392194747925,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23420,SA13,0.37001803517341614,2,258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23420,SA09,0.4282204806804657,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23420,SA03,0.34497927129268646,2,304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23420,SA14,0.38851088285446167,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23440,SA13,0.37389804422855377,2,260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23440,SA09,0.36128854751586914,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23440,SA03,0.3451503962278366,2,306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23440,SA14,0.4612632244825363,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23460,SA13,0.3477777987718582,2,262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23460,SA09,0.4435252398252487,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23460,SA03,0.5212966054677963,2,308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23460,SA14,0.4733562469482422,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23480,SA13,0.3412488102912903,2,264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23480,SA09,0.4155399650335312,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23480,SA03,0.45265646278858185,2,310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23480,SA14,0.2673711031675339,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23500,SA13,0.3446687161922455,2,266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23500,SA09,0.40962372720241547,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23500,SA03,0.4691103994846344,2,312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23500,SA14,0.22284537460654974,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23520,SA13,0.34293121099472046,2,268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23520,SA09,0.4491529017686844,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23520,SA03,0.44841574132442474,2,314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23520,SA14,0.40545418858528137,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,23540,SA13,0.35939478874206543,2,270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
