seed,time,node,split,accuracy,macro_f1
56,2700,SA15,test,0.6563706398010254,0.6201282114665216
56,2700,SA22,test,0.7683823704719543,0.7259774526265291
56,2700,SE11,test,1.0,0.5
56,2700,SE14,test,1.0,0.5
56,3600,SA02,test,0.6654411554336548,0.6189596514724672
56,3600,SA03,test,0.6838235259056091,0.6135342320909332
56,3600,SA09,test,0.7389705777168274,0.6952741617357001
56,3600,SA12,test,0.6985294222831726,0.6514128532133033
56,3600,SA13,test,0.75,0.6989583333333333
56,3600,SA14,test,0.7573529481887817,0.7401424352961612
56,3600,SA15,test,0.6988416910171509,0.6866935483870968
56,3600,SA22,test,0.779411792755127,0.7416413373860182
56,3600,SE11,test,1.0,0.5
56,3600,SE14,test,1.0,0.5
56,4500,SA02,test,0.6654411554336548,0.6189596514724672
56,4500,SA03,test,0.720588207244873,0.6682926829268293
56,4500,SA09,test,0.7389705777168274,0.6952741617357001
56,4500,SA12,test,0.8492646813392639,0.843772326744463
56,4500,SA13,test,0.7647058963775635,0.7244174265450861
56,4500,SA14,test,0.7573529481887817,0.7401424352961612
56,4500,SA15,test,0.7027027010917664,0.6911940044285471
56,4500,SA22,test,0.7941176295280457,0.7619404851212803
56,4500,SE11,test,1.0,0.5
56,4500,SE14,test,1.0,0.5
56,5400,SA02,test,0.6617646813392639,0.6136363636363636
56,5400,SA03,test,0.7647058963775635,0.7371980676328502
56,5400,SA09,test,0.7683823704719543,0.7346341463414634
56,5400,SA12,test,0.8492646813392639,0.843772326744463
56,5400,SA13,test,0.8014705777168274,0.7758241758241757
56,5400,SA14,test,0.7573529481887817,0.7401424352961612
56,5400,SA15,test,0.7142857313156128,0.7053922774225283
56,5400,SA22,test,0.7904411554336548,0.7569258266309205
56,5400,SE11,test,1.0,0.5
56,5400,SE14,test,1.0,0.5
56,6300,SA02,test,0.6948529481887817,0.6618283677107206
56,6300,SA03,test,0.783088207244873,0.7619803331207451
56,6300,SA09,test,0.779411792755127,0.7522919069880396
56,6300,SA12,test,0.8602941036224365,0.8558035714285714
56,6300,SA13,test,0.8014705777168274,0.7758241758241757
56,6300,SA14,test,0.7573529481887817,0.7401424352961612
56,6300,SA15,test,0.7220077514648438,0.7148623853211009
56,6300,SA22,test,0.7904411554336548,0.7584407085988502
56,6300,SE11,test,1.0,0.5
56,6300,SE14,test,1.0,0.5
56,7200,SA02,test,0.6948529481887817,0.6618283677107206
56,7200,SA03,test,0.783088207244873,0.7619803331207451
56,7200,SA09,test,0.779411792755127,0.7522919069880396
56,7200,SA12,test,0.8602941036224365,0.8558035714285714
56,7200,SA13,test,0.8014705777168274,0.7758241758241757
56,7200,SA14,test,0.7647058963775635,0.7499856379617396
56,7200,SA15,test,0.7181467413902283,0.712594056395835
56,7200,SA22,test,0.7904411554336548,0.7584407085988502
56,7200,SE11,test,1.0,0.5
56,7200,SE14,test,1.0,0.5
56,8100,SA02,test,0.7279411554336548,0.7061948969463421
56,8100,SA03,test,0.7757353186607361,0.7527088456665921
56,8100,SA09,test,0.7941176295280457,0.7724121443939755
56,8100,SA12,test,0.8602941036224365,0.8558035714285714
56,8100,SA13,test,0.8014705777168274,0.7758241758241757
56,8100,SA14,test,0.7647058963775635,0.7499856379617396
56,8100,SA15,test,0.7181467413902283,0.712594056395835
56,8100,SA22,test,0.7904411554336548,0.7584407085988502
56,8100,SE11,test,1.0,0.5
56,8100,SE14,test,1.0,0.5
56,9000,SA02,test,0.7279411554336548,0.7061948969463421
56,9000,SA03,test,0.779411792755127,0.7573595004460303
56,9000,SA09,test,0.7941176295280457,0.7724121443939755
56,9000,SA12,test,0.8713235259056091,0.8666349130745415
56,9000,SA13,test,0.8014705777168274,0.7758241758241757
56,9000,SA14,test,0.7647058963775635,0.7499856379617396
56,9000,SA15,test,0.7181467413902283,0.712594056395835
56,9000,SA22,test,0.7904411554336548,0.7584407085988502
56,9000,SE11,test,1.0,0.5
56,9000,SE14,test,1.0,0.5
56,9900,SA02,test,0.7279411554336548,0.7061948969463421
56,9900,SA03,test,0.783088207244873,0.7619803331207451
56,9900,SA09,test,0.7941176295280457,0.7724121443939755
56,9900,SA12,test,0.875,0.8713196415650916
56,9900,SA13,test,0.8125,0.7911315214936385
56,9900,SA14,test,0.7647058963775635,0.7499856379617396
56,9900,SA15,test,0.7181467413902283,0.712594056395835
56,9900,SA22,test,0.7904411554336548,0.7599070847851336
56,9900,SE11,test,1.0,0.5
56,9900,SE14,test,1.0,0.5
56,10800,SA02,test,0.7279411554336548,0.7061948969463421
56,10800,SA03,test,0.783088207244873,0.7619803331207451
56,10800,SA09,test,0.7941176295280457,0.7724121443939755
56,10800,SA12,test,0.875,0.8713196415650916
56,10800,SA13,test,0.8272058963775635,0.8103911128250003
56,10800,SA14,test,0.7647058963775635,0.7499856379617396
56,10800,SA15,test,0.7181467413902283,0.712594056395835
56,10800,SA22,test,0.7977941036224365,0.7710262493303742
56,10800,SE11,test,1.0,0.5
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.720588207244873,0.7019607843137254
56,11700,SA03,test,0.783088207244873,0.7619803331207451
56,11700,SA09,test,0.7941176295280457,0.7724121443939755
56,11700,SA12,test,0.8713235259056091,0.8677024416681722
56,11700,SA13,test,0.8272058963775635,0.8103911128250003
56,11700,SA14,test,0.7647058963775635,0.7499856379617396
56,11700,SA15,test,0.7220077514648438,0.7168367346938775
56,11700,SA22,test,0.7977941036224365,0.7710262493303742
56,11700,SE11,test,0.984375,0.49606299212598426
56,11700,SE14,test,1.0,0.5
56,12600,SA02,test,0.720588207244873,0.7019607843137254
56,12600,SA03,test,0.7941176295280457,0.7756701030927835
56,12600,SA09,test,0.7867646813392639,0.7665719696969697
56,12600,SA12,test,0.8897058963775635,0.8879551820728291
56,12600,SA13,test,0.8272058963775635,0.8103911128250003
56,12600,SA14,test,0.7647058963775635,0.7490196078431373
56,12600,SA15,test,0.7258687019348145,0.7198378963084846
56,12600,SA22,test,0.7977941036224365,0.7710262493303742
56,12600,SE11,test,0.984375,0.49606299212598426
56,12600,SE14,test,1.0,0.5
56,13500,SA02,test,0.720588207244873,0.7019607843137254
56,13500,SA03,test,0.7941176295280457,0.7756701030927835
56,13500,SA09,test,0.7867646813392639,0.7665719696969697
56,13500,SA12,test,0.8897058963775635,0.8879551820728291
56,13500,SA13,test,0.8272058963775635,0.8103911128250003
56,13500,SA14,test,0.7647058963775635,0.7490196078431373
56,13500,SA15,test,0.7258687019348145,0.7198378963084846
56,13500,SA22,test,0.7977941036224365,0.7710262493303742
56,13500,SE11,test,0.9765625,0.49407114624505927
56,13500,SE14,test,1.0,0.5
56,14400,SA02,test,0.7279411554336548,0.7109208938932614
56,14400,SA03,test,0.7941176295280457,0.7756701030927835
56,14400,SA09,test,0.7941176295280457,0.7724121443939755
56,14400,SA12,test,0.8897058963775635,0.8879551820728291
56,14400,SA13,test,0.8272058963775635,0.8103911128250003
56,14400,SA14,test,0.7720588445663452,0.7577985867754351
56,14400,SA15,test,0.7258687019348145,0.7221407956966501
56,14400,SA22,test,0.7977941036224365,0.7710262493303742
56,14400,SE11,test,0.96875,0.49206349206349204
56,14400,SE14,test,1.0,0.5
56,15300,SA02,test,0.7279411554336548,0.7109208938932614
56,15300,SA03,test,0.7941176295280457,0.7756701030927835
56,15300,SA09,test,0.7941176295280457,0.7724121443939755
56,15300,SA12,test,0.8897058963775635,0.8879551820728291
56,15300,SA13,test,0.8272058963775635,0.8103911128250003
56,15300,SA14,test,0.7720588445663452,0.7577985867754351
56,15300,SA15,test,0.7258687019348145,0.7226269665294056
56,15300,SA22,test,0.7941176295280457,0.766193896973046
56,15300,SE11,test,0.984375,0.49606299212598426
56,15300,SE14,test,1.0,0.5
56,16200,SA02,test,0.7279411554336548,0.7109208938932614
56,16200,SA03,test,0.8014705777168274,0.784658691062632
56,16200,SA09,test,0.7977941036224365,0.7759103641456583
56,16200,SA12,test,0.8933823704719543,0.8915872950425376
56,16200,SA13,test,0.8272058963775635,0.8103911128250003
56,16200,SA14,test,0.7720588445663452,0.7577985867754351
56,16200,SA15,test,0.7220077514648438,0.7184782608695652
56,16200,SA22,test,0.7941176295280457,0.7648221343873518
56,16200,SE11,test,0.984375,0.49606299212598426
56,16200,SE14,test,1.0,0.5
56,17100,SA02,test,0.7279411554336548,0.7109208938932614
56,17100,SA03,test,0.8014705777168274,0.784658691062632
56,17100,SA09,test,0.7941176295280457,0.7724121443939755
56,17100,SA12,test,0.8897058963775635,0.8879551820728291
56,17100,SA13,test,0.8308823704719543,0.8148674242424242
56,17100,SA14,test,0.7720588445663452,0.7577985867754351
56,17100,SA15,test,0.7297297120094299,0.727187913807632
56,17100,SA22,test,0.7941176295280457,0.7648221343873518
56,17100,SE11,test,0.9765625,0.49407114624505927
56,17100,SE14,test,1.0,0.5
56,18000,SA02,test,0.7279411554336548,0.7109208938932614
56,18000,SA03,test,0.8014705777168274,0.790590248075278
56,18000,SA09,test,0.7941176295280457,0.7724121443939755
56,18000,SA12,test,0.8897058963775635,0.8879551820728291
56,18000,SA13,test,0.8308823704719543,0.8148674242424242
56,18000,SA14,test,0.7720588445663452,0.7577985867754351
56,18000,SA15,test,0.7297297120094299,0.727187913807632
56,18000,SA22,test,0.8014705777168274,0.7758241758241757
56,18000,SE11,test,0.9765625,0.49407114624505927
56,18000,SE14,test,1.0,0.5
56,18900,SA02,test,0.720588207244873,0.7108164064685805
56,18900,SA03,test,0.8125,0.804506827886526
56,18900,SA09,test,0.7941176295280457,0.7724121443939755
56,18900,SA12,test,0.8897058963775635,0.8879551820728291
56,18900,SA13,test,0.8308823704719543,0.8148674242424242
56,18900,SA14,test,0.7610294222831726,0.7445935599439493
56,18900,SA15,test,0.7297297120094299,0.727187913807632
56,18900,SA22,test,0.8051470518112183,0.7805884054000578
56,18900,SE11,test,0.9765625,0.49407114624505927
56,18900,SE14,test,0.9765625,0.49407114624505927
56,19800,SA02,test,0.720588207244873,0.7108164064685805
56,19800,SA03,test,0.8125,0.804506827886526
56,19800,SA09,test,0.7941176295280457,0.7724121443939755
56,19800,SA12,test,0.8897058963775635,0.8879551820728291
56,19800,SA13,test,0.8308823704719543,0.8148674242424242
56,19800,SA14,test,0.7757353186607361,0.7621525537923421
56,19800,SA15,test,0.7220077514648438,0.7189534603327707
56,19800,SA22,test,0.8051470518112183,0.7805884054000578
56,19800,SE11,test,0.96875,0.49206349206349204
56,19800,SE14,test,1.0,0.5
56,20700,SA02,test,0.720588207244873,0.7108164064685805
56,20700,SA03,test,0.8161764740943909,0.8054029304029304
56,20700,SA09,test,0.7941176295280457,0.7724121443939755
56,20700,SA12,test,0.8897058963775635,0.8879551820728291
56,20700,SA13,test,0.8308823704719543,0.8148674242424242
56,20700,SA14,test,0.7757353186607361,0.7621525537923421
56,20700,SA15,test,0.7220077514648438,0.7168367346938775
56,20700,SA22,test,0.8051470518112183,0.7805884054000578
56,20700,SE11,test,0.96875,0.49206349206349204
56,20700,SE14,test,1.0,0.5
56,21600,SA02,test,0.720588207244873,0.7108164064685805
56,21600,SA03,test,0.8161764740943909,0.8054029304029304
56,21600,SA09,test,0.7941176295280457,0.7724121443939755
56,21600,SA12,test,0.8897058963775635,0.8879551820728291
56,21600,SA13,test,0.8308823704719543,0.8148674242424242
56,21600,SA14,test,0.7757353186607361,0.7621525537923421
56,21600,SA15,test,0.7220077514648438,0.7168367346938775
56,21600,SA22,test,0.8051470518112183,0.7805884054000578
56,21600,SE11,test,0.96875,0.49206349206349204
56,21600,SE14,test,1.0,0.5
56,22500,SA02,test,0.720588207244873,0.7108164064685805
56,22500,SA03,test,0.8161764740943909,0.8054029304029304
56,22500,SA09,test,0.7941176295280457,0.7724121443939755
56,22500,SA12,test,0.8897058963775635,0.8879551820728291
56,22500,SA13,test,0.8308823704719543,0.8148674242424242
56,22500,SA14,test,0.7720588445663452,0.7577985867754351
56,22500,SA15,test,0.7220077514648438,0.7168367346938775
56,22500,SA22,test,0.8051470518112183,0.7805884054000578
56,22500,SE11,test,0.96875,0.49206349206349204
56,22500,SE14,test,1.0,0.5
56,23400,SA02,test,0.720588207244873,0.7108164064685805
56,23400,SA03,test,0.8088235259056091,0.7960784313725491
56,23400,SA09,test,0.7904411554336548,0.7731973843970801
56,23400,SA12,test,0.8860294222831726,0.8843267713834968
56,23400,SA13,test,0.8345588445663452,0.82014547057527
56,23400,SA14,test,0.779411792755127,0.7703607812236168
56,23400,SA15,test,0.7297297120094299,0.7252697296642017
56,23400,SA22,test,0.8125,0.7911315214936385
56,23400,SE11,test,0.96875,0.49206349206349204
56,23400,SE14,test,1.0,0.5
56,24300,SA02,test,0.716911792755127,0.7057393747804707
56,24300,SA03,test,0.7977941036224365,0.7915708812260536
56,24300,SA09,test,0.7941176295280457,0.7795147935846216
56,24300,SA12,test,0.8860294222831726,0.8843267713834968
56,24300,SA13,test,0.841911792755127,0.8289032899837623
56,24300,SA14,test,0.7941176295280457,0.7869173521347435
56,24300,SA15,test,0.7297297120094299,0.7252697296642017
56,24300,SA22,test,0.8051470518112183,0.7805884054000578
56,24300,SE11,test,0.96875,0.49206349206349204
56,24300,SE14,test,1.0,0.5
56,25200,SA02,test,0.7352941036224365,0.7281812125249834
56,25200,SA03,test,0.7977941036224365,0.7921038369071276
56,25200,SA09,test,0.8051470518112183,0.7900225766513728
56,25200,SA12,test,0.8860294222831726,0.8843267713834968
56,25200,SA13,test,0.841911792755127,0.8289032899837623
56,25200,SA14,test,0.7904411554336548,0.7845439764310232
56,25200,SA15,test,0.7142857313156128,0.7069418960244649
56,25200,SA22,test,0.8161764740943909,0.7957589956148254
56,25200,SE11,test,0.96875,0.49206349206349204
56,25200,SE14,test,1.0,0.5
56,26100,SA02,test,0.7352941036224365,0.7281812125249834
56,26100,SA03,test,0.7941176295280457,0.7885853875194315
56,26100,SA09,test,0.8051470518112183,0.7900225766513728
56,26100,SA12,test,0.8860294222831726,0.8843267713834968
56,26100,SA13,test,0.841911792755127,0.8289032899837623
56,26100,SA14,test,0.7904411554336548,0.7845439764310232
56,26100,SA15,test,0.7142857313156128,0.7069418960244649
56,26100,SA22,test,0.8161764740943909,0.7957589956148254
56,26100,SE11,test,0.96875,0.49206349206349204
56,26100,SE14,test,1.0,0.5
56,27000,SA02,test,0.7352941036224365,0.7281812125249834
56,27000,SA03,test,0.7941176295280457,0.7885853875194315
56,27000,SA09,test,0.8051470518112183,0.7900225766513728
56,27000,SA12,test,0.8860294222831726,0.8843267713834968
56,27000,SA13,test,0.841911792755127,0.8289032899837623
56,27000,SA14,test,0.7904411554336548,0.7845439764310232
56,27000,SA15,test,0.7142857313156128,0.7069418960244649
56,27000,SA22,test,0.8161764740943909,0.7957589956148254
56,27000,SE11,test,0.96875,0.49206349206349204
56,27000,SE14,test,1.0,0.5
56,27900,SA02,test,0.7389705777168274,0.7322797532404519
56,27900,SA03,test,0.7941176295280457,0.7885853875194315
56,27900,SA09,test,0.8051470518112183,0.7900225766513728
56,27900,SA12,test,0.8860294222831726,0.8843267713834968
56,27900,SA13,test,0.841911792755127,0.8289032899837623
56,27900,SA14,test,0.7904411554336548,0.7850696610521938
56,27900,SA15,test,0.7142857313156128,0.7069418960244649
56,27900,SA22,test,0.8161764740943909,0.7957589956148254
56,27900,SE11,test,0.9765625,0.49407114624505927
56,27900,SE14,test,1.0,0.5
56,28800,SA02,test,0.7389705777168274,0.7329018159689087
56,28800,SA03,test,0.7941176295280457,0.7885853875194315
56,28800,SA09,test,0.8051470518112183,0.7900225766513728
56,28800,SA12,test,0.8860294222831726,0.8843267713834968
56,28800,SA13,test,0.841911792755127,0.8289032899837623
56,28800,SA14,test,0.7904411554336548,0.7850696610521938
56,28800,SA15,test,0.7181467413902283,0.7112597547380156
56,28800,SA22,test,0.8161764740943909,0.7957589956148254
56,28800,SE11,test,0.9765625,0.49407114624505927
56,28800,SE14,test,1.0,0.5
56,29700,SA02,test,0.75,0.7438936582664082
56,29700,SA03,test,0.7941176295280457,0.7885853875194315
56,29700,SA09,test,0.8051470518112183,0.7900225766513728
56,29700,SA12,test,0.8823529481887817,0.8810928961748634
56,29700,SA13,test,0.8382353186607361,0.8245367112362186
56,29700,SA14,test,0.783088207244873,0.7785352524736762
56,29700,SA15,test,0.7220077514648438,0.7162162162162162
56,29700,SA22,test,0.8125,0.7900186185913447
56,29700,SE11,test,0.9765625,0.49407114624505927
56,29700,SE14,test,1.0,0.5
56,30600,SA02,test,0.7463235259056091,0.7370802572040962
56,30600,SA03,test,0.7904411554336548,0.7850696610521938
56,30600,SA09,test,0.8051470518112183,0.7900225766513728
56,30600,SA12,test,0.8823529481887817,0.8814298169136878
56,30600,SA13,test,0.8382353186607361,0.8245367112362186
56,30600,SA14,test,0.7904411554336548,0.7873105151244941
56,30600,SA15,test,0.7220077514648438,0.7162162162162162
56,30600,SA22,test,0.8125,0.7900186185913447
56,30600,SE11,test,0.9765625,0.49407114624505927
56,30600,SE14,test,1.0,0.5
56,31500,SA02,test,0.7389705777168274,0.7345757913110406
56,31500,SA03,test,0.8014705777168274,0.7920135938827527
56,31500,SA09,test,0.8051470518112183,0.7900225766513728
56,31500,SA12,test,0.8823529481887817,0.8814298169136878
56,31500,SA13,test,0.8382353186607361,0.8245367112362186
56,31500,SA14,test,0.7904411554336548,0.7873105151244941
56,31500,SA15,test,0.7220077514648438,0.7162162162162162
56,31500,SA22,test,0.8051470518112183,0.7829406007678988
56,31500,SE11,test,0.9765625,0.49407114624505927
56,31500,SE14,test,1.0,0.5
56,32400,SA02,test,0.7316176295280457,0.721025641025641
56,32400,SA03,test,0.7941176295280457,0.7835871789042964
56,32400,SA09,test,0.7977941036224365,0.7830091524882874
