seed,time,node,split,accuracy,macro_f1
56,1800,d,test,0.0350385420024395,0.01727530732111551
56,1800,e,test,0.3590582013130188,0.1925258280640627
56,1800,f,test,0.11249087005853653,0.056816396784813095
56,1800,g,test,0.3706434369087219,0.23223269892276419
56,1800,h,test,0.13333334028720856,0.07297637056091162
56,1800,i,test,0.39463600516319275,0.2733487419669842
56,2700,a,test,0.39099860191345215,0.2617218839719592
56,2700,b,test,0.3027940094470978,0.16915124048712107
56,2700,c,test,0.380952388048172,0.30111866927513936
56,2700,d,test,0.10021023452281952,0.03381949275689383
56,2700,e,test,0.3590582013130188,0.1925258280640627
56,2700,f,test,0.11249087005853653,0.056816396784813095
56,2700,g,test,0.3706434369087219,0.23223269892276419
56,2700,h,test,0.13333334028720856,0.07297637056091162
56,2700,i,test,0.39463600516319275,0.2733487419669842
56,3600,a,test,0.36990153789520264,0.2757416169333299
56,3600,b,test,0.3066926598548889,0.17389243799245402
56,3600,c,test,0.36796537041664124,0.2899639828971159
56,3600,d,test,0.10021023452281952,0.03381949275689383
56,3600,e,test,0.3590582013130188,0.1925258280640627
56,3600,f,test,0.11249087005853653,0.056816396784813095
56,3600,g,test,0.3686327040195465,0.2042795664547226
56,3600,h,test,0.3410526216030121,0.1968444359316287
56,3600,i,test,0.3761174976825714,0.26233790347676805
56,4500,a,test,0.3902953565120697,0.2601044099441772
56,4500,b,test,0.30734243988990784,0.17463959969860834
56,4500,c,test,0.36796537041664124,0.2899639828971159
56,4500,d,test,0.10021023452281952,0.03381949275689383
56,4500,e,test,0.3590582013130188,0.1925258280640627
56,4500,f,test,0.3089846670627594,0.204727376490107
56,4500,g,test,0.3693029582500458,0.1964257964257964
56,4500,h,test,0.3410526216030121,0.18722762004793334
56,4500,i,test,0.3659003973007202,0.1896055707921206
56,5400,a,test,0.39381152391433716,0.26942067617155263
56,5400,b,test,0.30734243988990784,0.17463959969860834
56,5400,c,test,0.37806639075279236,0.30483876231531903
56,5400,d,test,0.19341275095939636,0.06815637018645636
56,5400,e,test,0.3590582013130188,0.1925258280640627
56,5400,f,test,0.3301680088043213,0.2211674494960286
56,5400,g,test,0.3693029582500458,0.1964257964257964
56,5400,h,test,0.34175437688827515,0.1995874301137459
56,5400,i,test,0.37292465567588806,0.20902447659998966
56,6300,a,test,0.3902953565120697,0.26630706336344523
56,6300,b,test,0.30734243988990784,0.17463959969860834
56,6300,c,test,0.380952388048172,0.2981743509297573
56,6300,d,test,0.2887175977230072,0.14872250158277361
56,6300,e,test,0.35971224308013916,0.19782128099499408
56,6300,f,test,0.37691745162010193,0.28049671743545174
56,6300,g,test,0.3693029582500458,0.1964257964257964
56,6300,h,test,0.36210525035858154,0.2291732149949104
56,6300,i,test,0.37420177459716797,0.20603604915777082
56,7200,a,test,0.3902953565120697,0.26630706336344523
56,7200,b,test,0.30734243988990784,0.17463959969860834
56,7200,c,test,0.3874458968639374,0.29619272303972627
56,7200,d,test,0.2887175977230072,0.14872250158277361
56,7200,e,test,0.3584041893482208,0.180284729324069
56,7200,f,test,0.33528122305870056,0.23428539965857123
56,7200,g,test,0.37734583020210266,0.2158387373666066
56,7200,h,test,0.36210525035858154,0.2291732149949104
56,7200,i,test,0.36526182293891907,0.19147256121504905
56,8100,a,test,0.3902953565120697,0.26630706336344523
56,8100,b,test,0.30734243988990784,0.17463959969860834
56,8100,c,test,0.33766233921051025,0.2517589951072334
56,8100,d,test,0.3805185556411743,0.18573574978684468
56,8100,e,test,0.3584041893482208,0.180284729324069
56,8100,f,test,0.30460190773010254,0.17934584806933104
56,8100,g,test,0.37734583020210266,0.2158387373666066
56,8100,h,test,0.36210525035858154,0.2291732149949104
56,8100,i,test,0.37292465567588806,0.21144014601082775
56,9000,a,test,0.3902953565120697,0.26630706336344523
56,9000,b,test,0.317738801240921,0.18813016523527862
56,9000,c,test,0.33766233921051025,0.2517589951072334
56,9000,d,test,0.37911704182624817,0.1843183177122002
56,9000,e,test,0.3584041893482208,0.180284729324069
56,9000,f,test,0.35573410987854004,0.2830378837087018
56,9000,g,test,0.3713136613368988,0.2034534241786994
56,9000,h,test,0.36210525035858154,0.2291732149949104
56,9000,i,test,0.37292465567588806,0.21144014601082775
56,9900,a,test,0.38677918910980225,0.25980740738221747
56,9900,b,test,0.3716699182987213,0.24087861373862832
56,9900,c,test,0.33766233921051025,0.2517589951072334
56,9900,d,test,0.37911704182624817,0.1843183177122002
56,9900,e,test,0.3584041893482208,0.180284729324069
56,9900,f,test,0.40832725167274475,0.3251527482892885
56,9900,g,test,0.37198391556739807,0.2057957765103268
56,9900,h,test,0.36210525035858154,0.2291732149949104
56,9900,i,test,0.3914431631565094,0.2594086903995903
56,10800,a,test,0.400140643119812,0.29377695201518
56,10800,b,test,0.3684210479259491,0.24261653799106242
56,10800,c,test,0.33766233921051025,0.2517589951072334
56,10800,d,test,0.37911704182624817,0.1843183177122002
56,10800,e,test,0.3584041893482208,0.180284729324069
56,10800,f,test,0.40832725167274475,0.3251527482892885
56,10800,g,test,0.36461126804351807,0.19128241687627445
56,10800,h,test,0.36210525035858154,0.2291732149949104
56,10800,i,test,0.4106002449989319,0.2899978134401326
56,11700,a,test,0.4043600559234619,0.29473093258110344
56,11700,b,test,0.3684210479259491,0.24261653799106242
56,11700,c,test,0.33766233921051025,0.2517589951072334
56,11700,d,test,0.37911704182624817,0.1843183177122002
56,11700,e,test,0.3584041893482208,0.180284729324069
56,11700,f,test,0.40832725167274475,0.3251527482892885
56,11700,g,test,0.3813672959804535,0.2206352144133337
56,11700,h,test,0.3459649085998535,0.2070033825530879
56,11700,i,test,0.4106002449989319,0.2899978134401326
56,12600,a,test,0.4043600559234619,0.29473093258110344
56,12600,b,test,0.35932424664497375,0.24025996599977797
56,12600,c,test,0.3708513677120209,0.3005581081210783
56,12600,d,test,0.38822704553604126,0.20800975937868527
56,12600,e,test,0.3610202670097351,0.18174015288621423
56,12600,f,test,0.4127100110054016,0.33866566780419743
56,12600,g,test,0.3840482532978058,0.22917577702025727
56,12600,h,test,0.3901754319667816,0.3047724905665302
56,12600,i,test,0.4106002449989319,0.2899978134401326
56,13500,a,test,0.42405062913894653,0.34254522435315965
56,13500,b,test,0.35932424664497375,0.24025996599977797
56,13500,c,test,0.36075034737586975,0.27702363209320824
56,13500,d,test,0.38822704553604126,0.20800975937868527
56,13500,e,test,0.36036625504493713,0.1843297789486228
56,13500,f,test,0.4127100110054016,0.33866566780419743
56,13500,g,test,0.40482574701309204,0.2782603500290006
56,13500,h,test,0.3901754319667816,0.3047724905665302
56,13500,i,test,0.4106002449989319,0.2899978134401326
56,14400,a,test,0.41561180353164673,0.31618925628826616
56,14400,b,test,0.35932424664497375,0.24025996599977797
56,14400,c,test,0.3629148602485657,0.26698337541665945
56,14400,d,test,0.37701472640037537,0.18669633047701525
56,14400,e,test,0.35971224308013916,0.18478691692216423
56,14400,f,test,0.4127100110054016,0.33866566780419743
56,14400,g,test,0.40683645009994507,0.2769646830241227
56,14400,h,test,0.45052632689476013,0.3412320288058659
56,14400,i,test,0.42848020792007446,0.3143036264349077
56,15300,a,test,0.4205344617366791,0.3249691608514281
56,15300,b,test,0.3196881115436554,0.19743909135222507
56,15300,c,test,0.4025973975658417,0.3234333438046511
56,15300,d,test,0.37701472640037537,0.18669633047701525
56,15300,e,test,0.35971224308013916,0.18478691692216423
56,15300,f,test,0.37983930110931396,0.30055072877213
56,15300,g,test,0.45911526679992676,0.3604454390247244
56,15300,h,test,0.38596490025520325,0.2985548560417668
56,15300,i,test,0.42848020792007446,0.3143036264349077
56,16200,a,test,0.4135020971298218,0.3029958476430698
56,16200,b,test,0.33398309350013733,0.21879884615304682
56,16200,c,test,0.371572881937027,0.26719947837164576
56,16200,d,test,0.37491241097450256,0.18490138966580857
56,16200,e,test,0.35971224308013916,0.18478691692216423
56,16200,f,test,0.37107378244400024,0.2840825085100061
56,16200,g,test,0.4202412962913513,0.3022852046718871
56,16200,h,test,0.38596490025520325,0.2985548560417668
56,16200,i,test,0.42720305919647217,0.3104750676885137
56,17100,a,test,0.4135020971298218,0.3029958476430698
56,17100,b,test,0.36972060799598694,0.26674926639769697
56,17100,c,test,0.371572881937027,0.26719947837164576
56,17100,d,test,0.3742116391658783,0.18462771230382222
56,17100,e,test,0.35971224308013916,0.18478691692216423
56,17100,f,test,0.34185537695884705,0.25367863517044426
56,17100,g,test,0.48860588669776917,0.4161355159495463
56,17100,h,test,0.44982457160949707,0.352767832670392
56,17100,i,test,0.4380587339401245,0.3173827554072822
56,18000,a,test,0.5344585180282593,0.5110077592960683
56,18000,b,test,0.36972060799598694,0.26674926639769697
56,18000,c,test,0.36724385619163513,0.28200825139402935
56,18000,d,test,0.3742116391658783,0.18462771230382222
56,18000,e,test,0.3636363744735718,0.1925858381448735
56,18000,f,test,0.44558072090148926,0.42835781064446304
56,18000,g,test,0.48860588669776917,0.4161355159495463
56,18000,h,test,0.44982457160949707,0.352767832670392
56,18000,i,test,0.4278416335582733,0.3080588790047278
56,18900,a,test,0.43389591574668884,0.34003744580491424
56,18900,b,test,0.34048083424568176,0.21434446285636763
56,18900,c,test,0.3744588792324066,0.3127808408292446
56,18900,d,test,0.3742116391658783,0.18462771230382222
56,18900,e,test,0.3701765835285187,0.20679669860795977
56,18900,f,test,0.4185536801815033,0.39277891806142556
56,18900,g,test,0.4778820276260376,0.40271439719649776
56,18900,h,test,0.4470175504684448,0.34222972224064635
56,18900,i,test,0.4278416335582733,0.3080588790047278
56,19800,a,test,0.450070321559906,0.3815415268605645
56,19800,b,test,0.34048083424568176,0.21434446285636763
56,19800,c,test,0.3896103799343109,0.31533531618439065
56,19800,d,test,0.3742116391658783,0.18462771230382222
56,19800,e,test,0.36821451783180237,0.19892580207797442
56,19800,f,test,0.4185536801815033,0.39277891806142556
56,19800,g,test,0.459785521030426,0.36524547916523104
56,19800,h,test,0.48350876569747925,0.37982693228533776
56,19800,i,test,0.4278416335582733,0.3080588790047278
56,20700,a,test,0.450070321559906,0.3815415268605645
56,20700,b,test,0.34048083424568176,0.21434446285636763
56,20700,c,test,0.38311687111854553,0.30348352036946474
56,20700,d,test,0.3742116391658783,0.18462771230382222
56,20700,e,test,0.36821451783180237,0.19892580207797442
56,20700,f,test,0.4360847473144531,0.38397524157903934
56,20700,g,test,0.48525470495224,0.4112928725690268
56,20700,h,test,0.5564912557601929,0.500532317360265
56,20700,i,test,0.4278416335582733,0.3080588790047278
56,21600,a,test,0.450070321559906,0.3815415268605645
56,21600,b,test,0.34048083424568176,0.21434446285636763
56,21600,c,test,0.4033189117908478,0.33207372475104985
56,21600,d,test,0.3742116391658783,0.18462771230382222
56,21600,e,test,0.37279266119003296,0.21026262061332132
56,21600,f,test,0.4360847473144531,0.38397524157903934
56,21600,g,test,0.48525470495224,0.4112928725690268
56,21600,h,test,0.4975438714027405,0.45588825892266843
56,21600,i,test,0.4278416335582733,0.3080588790047278
56,22500,a,test,0.450070321559906,0.3815415268605645
56,22500,b,test,0.36972060799598694,0.25064692837228664
56,22500,c,test,0.40764790773391724,0.3287882706820802
56,22500,d,test,0.3742116391658783,0.18462771230382222
56,22500,e,test,0.37279266119003296,0.21247779219381654
56,22500,f,test,0.4360847473144531,0.38397524157903934
56,22500,g,test,0.48525470495224,0.4112928725690268
56,22500,h,test,0.5277193188667297,0.5029572993026541
56,22500,i,test,0.4278416335582733,0.3080588790047278
56,23400,a,test,0.48382559418678284,0.4318134539796601
56,23400,b,test,0.38856399059295654,0.26616844013121266
56,23400,c,test,0.40764790773391724,0.3287882706820802
56,23400,d,test,0.38192009925842285,0.19748861790971936
56,23400,e,test,0.4126880168914795,0.27690946047593584
56,23400,f,test,0.42951059341430664,0.3792233937801124
56,23400,g,test,0.48860588669776917,0.4108326300668397
56,23400,h,test,0.5115789771080017,0.4471399932197279
56,23400,i,test,0.44380587339401245,0.3489037743920049
56,24300,a,test,0.46624472737312317,0.38348884737817235
56,24300,b,test,0.38856399059295654,0.26616844013121266
56,24300,c,test,0.42279940843582153,0.3684241097061614
56,24300,d,test,0.4197617471218109,0.2872289683600499
56,24300,e,test,0.4761281907558441,0.38951412237549926
56,24300,f,test,0.5208181142807007,0.5284235041208772
56,24300,g,test,0.48860588669776917,0.4108326300668397
56,24300,h,test,0.5536842346191406,0.4868215169281127
56,24300,i,test,0.524904191493988,0.48817458036139993
56,25200,a,test,0.5436005592346191,0.5308017095280045
56,25200,b,test,0.38856399059295654,0.26616844013121266
56,25200,c,test,0.42279940843582153,0.3684241097061614
56,25200,d,test,0.4197617471218109,0.2872289683600499
56,25200,e,test,0.41334205865859985,0.2840142269197204
56,25200,f,test,0.46676406264305115,0.42289605018258425
56,25200,g,test,0.48860588669776917,0.4108326300668397
56,25200,h,test,0.5270175337791443,0.4465157802212254
56,25200,i,test,0.524904191493988,0.48817458036139993
56,26100,a,test,0.5436005592346191,0.5308017095280045
56,26100,b,test,0.41000649333000183,0.2818984836032081
56,26100,c,test,0.4285714328289032,0.3820917261115262
56,26100,d,test,0.4197617471218109,0.2872289683600499
56,26100,e,test,0.41334205865859985,0.2840142269197204
56,26100,f,test,0.46676406264305115,0.42289605018258425
56,26100,g,test,0.45911526679992676,0.35659254408117275
56,26100,h,test,0.5270175337791443,0.4465157802212254
56,26100,i,test,0.524904191493988,0.4806993607039531
56,27000,a,test,0.5436005592346191,0.5308017095280045
56,27000,b,test,0.41000649333000183,0.2818984836032081
56,27000,c,test,0.4285714328289032,0.3820917261115262
56,27000,d,test,0.4197617471218109,0.2872289683600499
56,27000,e,test,0.41334205865859985,0.2840142269197204
56,27000,f,test,0.46676406264305115,0.42289605018258425
56,27000,g,test,0.45911526679992676,0.35659254408117275
56,27000,h,test,0.5270175337791443,0.4465157802212254
56,27000,i,test,0.524904191493988,0.4806993607039531
56,27900,a,test,0.5436005592346191,0.5308017095280045
56,27900,b,test,0.4145548939704895,0.2783843206998829
56,27900,c,test,0.4285714328289032,0.3820917261115262
56,27900,d,test,0.4358794689178467,0.3125208598255442
56,27900,e,test,0.42184433341026306,0.2885681641082106
56,27900,f,test,0.46676406264305115,0.42289605018258425
56,27900,g,test,0.45911526679992676,0.35659254408117275
56,27900,h,test,0.5270175337791443,0.4465157802212254
56,27900,i,test,0.524904191493988,0.4806993607039531
56,28800,a,test,0.5436005592346191,0.5308017095280045
56,28800,b,test,0.4145548939704895,0.2783843206998829
56,28800,c,test,0.4285714328289032,0.3820917261115262
56,28800,d,test,0.398037850856781,0.2368695089057198
56,28800,e,test,0.42184433341026306,0.2885681641082106
56,28800,f,test,0.46676406264305115,0.42289605018258425
56,28800,g,test,0.42895442247390747,0.3324530235584902
56,28800,h,test,0.5270175337791443,0.4465157802212254
56,28800,i,test,0.524904191493988,0.4806993607039531
56,29700,a,test,0.48804500699043274,0.40921449181694997
56,29700,b,test,0.44054579734802246,0.32246829663656856
56,29700,c,test,0.42496392130851746,0.38594250777037936
56,29700,d,test,0.398037850856781,0.2368695089057198
56,29700,e,test,0.43688684701919556,0.3029504232436738
56,29700,f,test,0.46676406264305115,0.42289605018258425
56,29700,g,test,0.42895442247390747,0.3324530235584902
56,29700,h,test,0.5270175337791443,0.4465157802212254
56,29700,i,test,0.5006385445594788,0.401137262433537
56,30600,a,test,0.5632911324501038,0.5479193867089535
56,30600,b,test,0.446393758058548,0.32401012105253507
56,30600,c,test,0.4458874464035034,0.4137327918442044
56,30600,d,test,0.398037850856781,0.2368695089057198
56,30600,e,test,0.44538915157318115,0.32377838946259047
56,30600,f,test,0.49817386269569397,0.4807012466440261
56,30600,g,test,0.42895442247390747,0.3324530235584902
56,30600,h,test,0.5270175337791443,0.4465157802212254
56,30600,i,test,0.5006385445594788,0.401137262433537
56,31500,a,test,0.5632911324501038,0.5479193867089535
56,31500,b,test,0.43469786643981934,0.3337167039947279
56,31500,c,test,0.43362194299697876,0.39181306730893933
56,31500,d,test,0.398037850856781,0.2368695089057198
56,31500,e,test,0.45192936062812805,0.3280125137693006
56,31500,f,test,0.49817386269569397,0.4807012466440261
56,31500,g,test,0.44906166195869446,0.348721410344391
56,31500,h,test,0.5270175337791443,0.4465157802212254
56,31500,i,test,0.5006385445594788,0.401137262433537
56,32400,a,test,0.5105485320091248,0.4722106303280554
56,32400,b,test,0.46263808012008667,0.3555251726179514
56,32400,c,test,0.3744588792324066,0.30593831356225243
56,32400,d,test,0.48283112049102783,0.38691953250076433
56,32400,e,test,0.45585349202156067,0.36054119868821627
56,32400,f,test,0.4923301637172699,0.49447873209085474
56,32400,g,test,0.44906166195869446,0.348721410344391
56,32400,h,test,0.5270175337791443,0.4465157802212254
56,32400,i,test,0.5006385445594788,0.401137262433537
56,33300,a,test,0.5281293988227844,0.49875381412392555
56,33300,b,test,0.446393758058548,0.36202531265210186
56,33300,c,test,0.3744588792324066,0.3059495870063846
56,33300,d,test,0.4765241742134094,0.3822793546372241
56,33300,e,test,0.4466971755027771,0.3414633313916371
56,33300,f,test,0.5149744153022766,0.5173649364357369
56,33300,g,test,0.42225199937820435,0.3197665653345964
56,33300,h,test,0.48140349984169006,0.4296021619970647
56,33300,i,test,0.5472541451454163,0.48374249923413776
56,34200,a,test,0.5457102656364441,0.523420447613808
56,34200,b,test,0.446393758058548,0.36202531265210186
56,34200,c,test,0.380952388048172,0.32522940613757223
56,34200,d,test,0.4765241742134094,0.3822793546372241
56,34200,e,test,0.4676258862018585,0.3659234799902124
56,34200,f,test,0.49598246812820435,0.4476876188864603
56,34200,g,test,0.4403485357761383,0.33805016527091275
56,34200,h,test,0.5340350866317749,0.4778253625043938
56,34200,i,test,0.5472541451454163,0.48374249923413776
56,35100,a,test,0.5457102656364441,0.523420447613808
56,35100,b,test,0.446393758058548,0.36202531265210186
56,35100,c,test,0.38383838534355164,0.3318451933152564
56,35100,d,test,0.4765241742134094,0.3822793546372241
56,35100,e,test,0.44538915157318115,0.3271902670994748
56,35100,f,test,0.517896294593811,0.5029209364265969
56,35100,g,test,0.4115281403064728,0.2758095424290073
56,35100,h,test,0.535438597202301,0.4716690406918833
56,35100,i,test,0.5472541451454163,0.48374249923413776
56,36000,a,test,0.5457102656364441,0.523420447613808
56,36000,b,test,0.47888240218162537,0.36472505188247983
56,36000,c,test,0.38383838534355164,0.3318451933152564
56,36000,d,test,0.4688156843185425,0.36820802893805255
56,36000,e,test,0.457815557718277,0.33691814626185707
56,36000,f,test,0.5208181142807007,0.48764552834010294
56,36000,g,test,0.4282841682434082,0.3091344982369355
56,36000,h,test,0.5284210443496704,0.4616838411633634
56,36000,i,test,0.5472541451454163,0.48374249923413776
56,36900,a,test,0.5457102656364441,0.523420447613808
56,36900,b,test,0.4879792034626007,0.3881061651764903
56,36900,c,test,0.40981242060661316,0.37258736365985873
56,36900,d,test,0.4688156843185425,0.36820802893805255
56,36900,e,test,0.4728580713272095,0.3628405967856472
56,36900,f,test,0.5105916857719421,0.47743588494560013
56,36900,g,test,0.452412873506546,0.34165764568933527
56,36900,h,test,0.5284210443496704,0.4616838411633634
56,36900,i,test,0.5606641173362732,0.49946358516450123
56,37800,a,test,0.5457102656364441,0.523420447613808
56,37800,b,test,0.4879792034626007,0.3881061651764903
56,37800,c,test,0.40981242060661316,0.37258736365985873
56,37800,d,test,0.4688156843185425,0.36820802893805255
56,37800,e,test,0.4486592411994934,0.33975635317809766
56,37800,f,test,0.5105916857719421,0.47743588494560013
56,37800,g,test,0.4356568455696106,0.3373884473417817
56,37800,h,test,0.5284210443496704,0.4616838411633634
56,37800,i,test,0.5670498013496399,0.5096304409220704
56,38700,a,test,0.5457102656364441,0.523420447613808
56,38700,b,test,0.47888240218162537,0.35953324489692795
56,38700,c,test,0.40981242060661316,0.37258736365985873
56,38700,d,test,0.4730203151702881,0.37904183429748284
56,38700,e,test,0.514061450958252,0.44545907441623633
56,38700,f,test,0.5368882417678833,0.5280753714998807
56,38700,g,test,0.4356568455696106,0.3373884473417817
56,38700,h,test,0.5221052765846252,0.4481820493732833
56,38700,i,test,0.5670498013496399,0.5096304409220704
56,39600,a,test,0.5457102656364441,0.523420447613808
56,39600,b,test,0.47888240218162537,0.35953324489692795
56,39600,c,test,0.3961038887500763,0.353021860479404
56,39600,d,test,0.439383327960968,0.31821870842695116
56,39600,e,test,0.5062131881713867,0.43699556625934194
56,39600,f,test,0.5295836329460144,0.5262747545662809
56,39600,g,test,0.4356568455696106,0.3373884473417817
56,39600,h,test,0.49824562668800354,0.428263424259077
56,39600,i,test,0.6015325784683228,0.5740999795247635
56,40500,a,test,0.5457102656364441,0.523420447613808
56,40500,b,test,0.47888240218162537,0.35953324489692795
56,40500,c,test,0.4516594409942627,0.4307167376181969
56,40500,d,test,0.4688156843185425,0.3745657577499135
56,40500,e,test,0.5062131881713867,0.43699556625934194
56,40500,f,test,0.5244703888893127,0.5255738936286525
56,40500,g,test,0.4356568455696106,0.3373884473417817
56,40500,h,test,0.5150877237319946,0.4428940809761041
56,40500,i,test,0.6015325784683228,0.5740999795247635
56,41400,a,test,0.5457102656364441,0.523420447613808
56,41400,b,test,0.47888240218162537,0.35953324489692795
56,41400,c,test,0.4278499186038971,0.39437016257514385
56,41400,d,test,0.4688156843185425,0.3745657577499135
56,41400,e,test,0.5062131881713867,0.43699556625934194
56,41400,f,test,0.5244703888893127,0.5255738936286525
56,41400,g,test,0.44168901443481445,0.33980474080625495
56,41400,h,test,0.5150877237319946,0.4428940809761041
56,41400,i,test,0.5351213216781616,0.4809290142322327
56,42300,a,test,0.5457102656364441,0.523420447613808
56,42300,b,test,0.4925276041030884,0.3833453858704865
56,42300,c,test,0.4278499186038971,0.39437016257514385
56,42300,d,test,0.44989487528800964,0.32801904359156403
56,42300,e,test,0.5062131881713867,0.43699556625934194
56,42300,f,test,0.5244703888893127,0.5146277841893288
56,42300,g,test,0.49932974576950073,0.421113972618043
56,42300,h,test,0.5150877237319946,0.4428940809761041
56,42300,i,test,0.5012771487236023,0.4389064751973075
56,43200,a,test,0.5457102656364441,0.523420447613808
56,43200,b,test,0.4925276041030884,0.3833453858704865
56,43200,c,test,0.43145743012428284,0.4099989884603823
56,43200,d,test,0.44989487528800964,0.32801904359156403
56,43200,e,test,0.5062131881713867,0.43699556625934194
56,43200,f,test,0.5171658396720886,0.504195688696179
56,43200,g,test,0.4805630147457123,0.3945705564970341
56,43200,h,test,0.5747368335723877,0.5290738032142831
56,43200,i,test,0.5166028141975403,0.4519506879476011
56,44100,a,test,0.5386779308319092,0.513267060847269
56,44100,b,test,0.49707603454589844,0.40561454393057533
56,44100,c,test,0.4430014491081238,0.43004692392803906
56,44100,d,test,0.4512964189052582,0.33771033514087595
56,44100,e,test,0.5094833374023438,0.45008820272306566
56,44100,f,test,0.5018261671066284,0.46346288877205116
56,44100,g,test,0.4805630147457123,0.3897593788559186
56,44100,h,test,0.5543859601020813,0.49092914549192224
56,44100,i,test,0.5166028141975403,0.4519506879476011
56,45000,a,test,0.5414908528327942,0.5195585458010913
56,45000,b,test,0.4873294234275818,0.37342380783807766
56,45000,c,test,0.4430014491081238,0.43004692392803906
56,45000,d,test,0.4512964189052582,0.33771033514087595
56,45000,e,test,0.5022890567779541,0.43045875619816987
56,45000,f,test,0.5500365495681763,0.5370183273306258
56,45000,g,test,0.5663539171218872,0.5419737976720951
56,45000,h,test,0.5536842346191406,0.49219278647945836
56,45000,i,test,0.6008939743041992,0.5886008027674464
56,45900,a,test,0.5534458756446838,0.5212776475336118
56,45900,b,test,0.48343080282211304,0.36667331398923003
56,45900,c,test,0.4285714328289032,0.37335306670768303
56,45900,d,test,0.43868255615234375,0.3140972686630329
56,45900,e,test,0.4833224415779114,0.392240044067556
56,45900,f,test,0.5303140878677368,0.5224194314216287
56,45900,g,test,0.5408847332000732,0.5070963878952315
56,45900,h,test,0.5536842346191406,0.49219278647945836
56,45900,i,test,0.6047254204750061,0.5862491163011804
56,46800,a,test,0.5597749352455139,0.5326981401017898
56,46800,b,test,0.48343080282211304,0.36667331398923003
56,46800,c,test,0.4285714328289032,0.37335306670768303
56,46800,d,test,0.43868255615234375,0.3140972686630329
56,46800,e,test,0.4833224415779114,0.392240044067556
56,46800,f,test,0.556610643863678,0.5631946154901835
56,46800,g,test,0.540214478969574,0.5001298692563987
56,46800,h,test,0.5480701923370361,0.48231719963437353
56,46800,i,test,0.6047254204750061,0.5862491163011804
56,47700,a,test,0.5654008388519287,0.5474380418963813
56,47700,b,test,0.48343080282211304,0.36667331398923003
56,47700,c,test,0.4220779240131378,0.38758208873565964
56,47700,d,test,0.4267694354057312,0.300957395425593
56,47700,e,test,0.49901896715164185,0.4295336855415113
56,47700,f,test,0.556610643863678,0.5631946154901835
56,47700,g,test,0.5167560577392578,0.46965120381617825
56,47700,h,test,0.5487719178199768,0.495952044043245
56,47700,i,test,0.6047254204750061,0.5862491163011804
56,48600,a,test,0.5639943480491638,0.5459482676893875
56,48600,b,test,0.48343080282211304,0.36667331398923003
56,48600,c,test,0.4141414165496826,0.3949354410610526
56,48600,d,test,0.4484933316707611,0.3454234672454671
56,48600,e,test,0.49901896715164185,0.4295336855415113
56,48600,f,test,0.556610643863678,0.5631946154901835
56,48600,g,test,0.5375335216522217,0.49634683180278555
56,48600,h,test,0.551578938961029,0.4913034981807544
56,48600,i,test,0.6047254204750061,0.5862491163011804
56,49500,a,test,0.5639943480491638,0.5459482676893875
56,49500,b,test,0.48343080282211304,0.36667331398923003
56,49500,c,test,0.4141414165496826,0.3949354410610526
56,49500,d,test,0.4688156843185425,0.38677400944764595
56,49500,e,test,0.5264878869056702,0.4790345991473848
56,49500,f,test,0.5514974594116211,0.5550778909307631
56,49500,g,test,0.5375335216522217,0.49634683180278555
56,49500,h,test,0.5887719392776489,0.5346909281257669
56,49500,i,test,0.5574712753295898,0.5148836055714605
56,50400,a,test,0.5639943480491638,0.5459482676893875
56,50400,b,test,0.48343080282211304,0.36667331398923003
56,50400,c,test,0.4278499186038971,0.4079746480751762
56,50400,d,test,0.4569025933742523,0.36623386878435055
56,50400,e,test,0.5212557315826416,0.44494358618827046
56,50400,f,test,0.5252009034156799,0.5120296099963784
56,50400,g,test,0.5428954362869263,0.49851448735828446
56,50400,h,test,0.5880701541900635,0.5523164577123801
56,50400,i,test,0.5644955039024353,0.5185974402509264
56,51300,a,test,0.5682137608528137,0.5601846875935376
56,51300,b,test,0.4821312427520752,0.3611224903626729
56,51300,c,test,0.4278499186038971,0.4079746480751762
56,51300,d,test,0.5094603896141052,0.46419637754324367
56,51300,e,test,0.5493786931037903,0.4997596390685162
56,51300,f,test,0.5252009034156799,0.5120296099963784
56,51300,g,test,0.5428954362869263,0.49851448735828446
56,51300,h,test,0.5866666436195374,0.546733227657165
56,51300,i,test,0.5708812475204468,0.5421480541002078
56,52200,a,test,0.5682137608528137,0.5601846875935376
56,52200,b,test,0.48148149251937866,0.37790985656723847
56,52200,c,test,0.4278499186038971,0.4079746480751762
56,52200,d,test,0.511562705039978,0.4644155367190493
56,52200,e,test,0.5533028244972229,0.5209148945077848
56,52200,f,test,0.55880206823349,0.5531970709209234
56,52200,g,test,0.5355227589607239,0.49623773570061736
56,52200,h,test,0.5894736647605896,0.5452095694074744
56,52200,i,test,0.5708812475204468,0.5421480541002078
56,53100,a,test,0.5682137608528137,0.5601846875935376
56,53100,b,test,0.49772578477859497,0.38755814568677044
56,53100,c,test,0.4278499186038971,0.4079746480751762
56,53100,d,test,0.488437294960022,0.422536521116176
56,53100,e,test,0.5238718390464783,0.4696835658778365
56,53100,f,test,0.5412709712982178,0.5301675438985498
56,53100,g,test,0.5670241117477417,0.5503360387301098
56,53100,h,test,0.5894736647605896,0.5452095694074744
56,53100,i,test,0.5708812475204468,0.5421480541002078
56,54000,a,test,0.5464134812355042,0.5225793069393748
