seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,53180,d,1.2338125109672546,2,1146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53180,e,1.1023577451705933,2,874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53200,d,1.2755289673805237,2,1148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53200,e,1.1530187726020813,2,876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53220,d,1.1673985123634338,2,1150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53220,e,1.1409692168235779,2,878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53240,d,1.284939169883728,2,1152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53240,e,1.2273512482643127,2,880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53260,d,1.139168620109558,2,1154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53260,e,1.2117762565612793,2,882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53280,d,1.194130778312683,2,1156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53280,e,1.1156403720378876,2,884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53300,d,1.136013388633728,2,1158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53300,e,1.2286444902420044,2,886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53320,d,1.0665942430496216,2,1160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53320,e,1.1539528369903564,2,888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53340,b,1.345714807510376,2,962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53340,i,1.1183148622512817,2,1294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53340,d,1.119251012802124,2,1162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53340,e,1.1003555655479431,2,890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53360,f,1.6805734038352966,2,806,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53360,i,0.9562386572360992,4,1298,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,53360,b,1.44798743724823,2,964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53360,d,1.1121652126312256,2,1164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53360,e,1.256446361541748,2,892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53380,f,1.1695057153701782,2,808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53380,i,1.0953756421804428,4,1302,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,53380,b,1.514097809791565,2,966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53380,d,1.114515483379364,2,1166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53380,e,1.142502248287201,2,894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53400,f,1.3238584995269775,2,810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53400,i,0.9977112114429474,4,1306,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,53400,b,1.448490023612976,2,968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53400,d,1.1219303607940674,2,1168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53400,e,1.0764374732971191,2,896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53420,f,1.4185063242912292,2,812,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53420,i,1.1652347445487976,4,1310,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,53420,b,1.4006414413452148,2,970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53420,d,1.1014344394207,2,1170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53420,e,1.3035828471183777,2,898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53440,f,1.1345186233520508,2,814,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53440,i,0.9924318492412567,4,1314,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,53440,b,1.4220977425575256,2,972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53440,d,1.3600510358810425,2,1172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53440,e,1.2655821442604065,2,900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53460,f,1.1441655158996582,2,816,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53460,i,0.9817032516002655,4,1318,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,53460,b,1.3454062938690186,2,974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53460,d,1.031313955783844,2,1174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53460,e,1.2438998818397522,2,902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53480,f,1.0748434662818909,2,818,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53480,i,1.1318688988685608,4,1322,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,53480,b,1.318481206893921,2,976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53480,d,1.2656183242797852,2,1176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53480,e,0.99413001537323,2,904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53500,f,1.4683093428611755,2,820,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53500,i,1.0409518480300903,4,1326,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,53500,b,1.2607160210609436,2,978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53500,d,1.1331892013549805,2,1178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53500,e,1.0974777936935425,2,906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53520,f,1.1655910015106201,2,822,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53520,i,1.1568472981452942,4,1330,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,53520,b,1.8120393753051758,2,980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53520,d,1.0423510074615479,2,1180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53520,e,1.1404792666435242,2,908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53540,f,1.1762911677360535,2,824,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53540,i,0.9596211314201355,2,1332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53540,d,0.9749810099601746,2,1182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53540,e,1.2446458339691162,2,910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53560,f,1.2147716879844666,2,826,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53560,i,0.9972660839557648,2,1334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53560,d,1.2610467672348022,2,1184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53560,e,1.161554217338562,2,912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53580,f,1.4021414518356323,2,828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53580,i,1.077778697013855,2,1336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53580,d,1.204953670501709,2,1186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53580,e,1.1860939860343933,2,914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53600,f,1.360207885503769,4,832,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,53600,i,1.0787001848220825,2,1338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53600,a,1.1674070954322815,2,996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53620,f,1.1813819408416748,2,834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53620,a,1.045200526714325,2,998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54380,c,1.4186668395996094,2,878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54380,a,1.1794241666793823,2,1000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54400,c,1.3227443099021912,2,880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54400,a,1.030635803937912,2,1002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54420,c,1.2302448749542236,2,882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54420,a,1.209746778011322,2,1004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54440,c,1.3054752349853516,2,884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54440,a,1.214986801147461,2,1006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54460,c,1.325902283191681,2,886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54460,a,0.9824728965759277,2,1008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54480,c,1.3052565455436707,2,888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54480,a,0.9330218136310577,2,1010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54500,c,1.326546549797058,2,890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54500,a,1.222999632358551,2,1012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54520,f,1.1684449315071106,2,836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54520,g,1.251680076122284,2,702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54520,c,1.4477187991142273,2,892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54520,a,1.2394670248031616,2,1014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54540,c,1.4695221185684204,2,894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54540,a,1.193394124507904,2,1016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54560,c,1.2702065706253052,2,896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54560,a,1.3186203241348267,2,1018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54580,c,1.5221988558769226,2,898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54580,a,1.1601438522338867,2,1020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54600,c,1.2605136036872864,2,900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54600,a,1.3540821075439453,2,1022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54620,c,1.4166997075080872,2,902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54620,a,1.2356639504432678,2,1024,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54640,c,1.3877696990966797,2,904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54640,a,1.1076815128326416,2,1026,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54660,c,1.3926690816879272,2,906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54660,a,1.0899484753608704,2,1028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54680,c,1.5303627252578735,2,908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54680,a,1.2465566992759705,2,1030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54700,c,1.2437663674354553,2,910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54700,a,0.9802156090736389,2,1032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54720,c,1.4373889565467834,2,912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54720,a,1.056738257408142,2,1034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54740,c,1.4609342217445374,2,914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54740,a,1.0245320796966553,2,1036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54760,c,1.3237102031707764,2,916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54760,a,1.0855920314788818,2,1038,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55360,h,1.3411449790000916,2,992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55360,c,1.4394018650054932,2,918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55380,h,1.2697542309761047,2,994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55380,c,1.2584677338600159,2,920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55400,h,1.3808937072753906,2,996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55400,c,1.3277382850646973,2,922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55420,h,1.091174602508545,2,998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55420,c,1.4804973602294922,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55440,h,1.240828812122345,2,1000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55440,c,1.1758939623832703,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55460,h,1.138967752456665,2,1002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55460,c,1.3710447549819946,2,928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55480,h,1.2972028255462646,2,1004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55480,c,1.4851329922676086,2,930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55500,h,1.140130877494812,2,1006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55500,c,1.3046696782112122,2,932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55520,h,1.0750524401664734,2,1008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55520,c,1.5296854972839355,2,934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55560,c,1.2593493461608887,2,936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55560,e,1.2044572830200195,2,916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55780,f,1.5122563242912292,2,838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55780,d,1.2655587196350098,2,1188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55800,f,1.1900808811187744,2,840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55800,d,1.274221122264862,2,1190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55820,f,1.2965134978294373,2,842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55820,d,1.0540736615657806,2,1192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55840,f,1.2294172048568726,2,844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55840,d,1.2736390233039856,2,1194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55860,f,1.0756115913391113,2,846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55860,d,1.219996154308319,2,1196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55880,f,1.2326114177703857,2,848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55880,d,1.1862996518611908,2,1198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55900,f,1.2016397714614868,2,850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55900,d,1.1766788363456726,2,1200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55920,f,1.3887265920639038,2,852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55920,d,1.1431043148040771,2,1202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55940,f,1.0751570463180542,2,854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55940,d,1.1212761998176575,2,1204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55960,f,1.1717926263809204,2,856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55960,d,1.1460191011428833,2,1206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55980,f,1.1969881057739258,2,858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55980,d,1.1363070011138916,2,1208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56000,f,1.0629781484603882,2,860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56000,d,1.1522523760795593,2,1210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56020,f,1.1936293244361877,2,862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56020,d,1.267101526260376,2,1212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56040,f,1.140824317932129,2,864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56040,d,1.0035046339035034,2,1214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56060,f,1.2534092664718628,2,866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56060,d,1.0492161512374878,2,1216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56080,f,1.1909289360046387,2,868,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56080,d,1.087012231349945,2,1218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56100,f,1.3359196782112122,2,870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56100,d,1.2214620113372803,2,1220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56120,f,1.2515211701393127,2,872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56120,d,1.1569515466690063,2,1222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56140,f,1.2015427350997925,2,874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56140,d,1.2784740924835205,2,1224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56160,f,1.111901879310608,2,876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56160,d,1.1716826558113098,2,1226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56180,f,1.1666860580444336,2,878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56180,d,1.2267993688583374,2,1228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56200,f,1.0632371306419373,2,880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56200,d,1.180101752281189,2,1230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56220,f,1.5747184753417969,2,882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56220,d,1.3787114024162292,2,1232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56240,f,1.2457972764968872,2,884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56240,d,1.263526201248169,2,1234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56260,f,1.2457546591758728,2,886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56260,d,1.1633391380310059,2,1236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56280,f,1.129928708076477,2,888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56280,d,1.09133780002594,2,1238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56300,f,1.398517668247223,2,890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56300,d,1.0608670711517334,2,1240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56320,f,1.4134902358055115,2,892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56320,d,1.0290489792823792,2,1242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56340,f,1.5498671531677246,2,894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,56340,d,1.081479251384735,2,1244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57740,f,1.2362852096557617,2,896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57740,g,1.2838807106018066,2,704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57740,d,1.2236137390136719,2,1246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57740,i,0.9829811453819275,2,1340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57760,f,1.2835329174995422,2,898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57760,g,1.5545309782028198,2,706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57760,d,1.0336993932724,2,1248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57760,i,1.041903167963028,2,1342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57780,f,1.0546152591705322,2,900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57780,g,1.2271630764007568,2,708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57780,d,1.0285389423370361,2,1250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57780,i,0.9931924939155579,2,1344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57800,f,1.1261374950408936,2,902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57800,g,1.3360273838043213,2,710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57800,d,1.197639524936676,2,1252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57800,i,1.163184404373169,2,1346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57820,f,1.340589165687561,2,904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57820,g,1.1449351906776428,2,712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57820,d,1.245697021484375,2,1254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57820,i,1.042453408241272,2,1348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57840,f,1.2474157512187958,4,908,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,57840,g,1.234337568283081,2,714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57840,e,1.015080213546753,2,918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57840,d,1.1095707416534424,2,1256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57840,i,1.1893158555030823,2,1350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57860,f,1.2004631757736206,2,910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57860,g,1.1860754489898682,2,716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57860,d,1.0854379534721375,2,1258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57860,i,1.0384459793567657,2,1352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57880,f,1.0718504786491394,2,912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57880,g,1.3417689800262451,2,718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57900,f,1.3753747940063477,2,914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57900,g,1.0428575575351715,2,720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57920,f,1.3663424253463745,2,916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,57920,g,1.4106577038764954,2,722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58100,h,1.0944396257400513,2,1010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58100,a,1.1364741325378418,2,1040,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58100,b,1.2662365436553955,2,982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58100,d,1.080625593662262,2,1260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58120,h,1.2080785632133484,2,1012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58120,a,1.3018437623977661,2,1042,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58120,b,1.2446783781051636,2,984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58120,d,1.0572726130485535,2,1262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58140,h,0.8993938267230988,2,1014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58140,a,1.166911005973816,2,1044,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58140,b,1.720825731754303,2,986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58140,d,1.0662996768951416,2,1264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58160,h,1.139542579650879,2,1016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58160,a,1.2084423899650574,4,1048,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,58160,b,1.33511620759964,4,990,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,58160,d,1.0640108585357666,2,1266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58180,h,1.1187188029289246,2,1018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58180,a,0.9854229539632797,4,1052,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,58180,b,1.3046330213546753,4,994,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,58180,d,1.066904902458191,2,1268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58200,h,1.222607672214508,2,1020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58200,a,0.9477208256721497,4,1056,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,58200,b,1.2908664345741272,4,998,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,58200,d,1.1477238833904266,2,1270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58220,h,1.257450819015503,2,1022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58220,a,1.1330180913209915,4,1060,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,58220,b,1.330411583185196,4,1002,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,58220,d,1.1140056848526,2,1272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58240,h,1.1186037063598633,2,1024,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58240,a,0.9785747230052948,4,1064,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,58240,b,1.2699124217033386,2,1004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58260,h,1.174163281917572,2,1026,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58260,a,1.0245850384235382,4,1068,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,58260,b,1.3733158111572266,2,1006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58280,h,1.270875632762909,2,1028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58280,a,1.2547362744808197,4,1072,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,58280,b,1.1542543172836304,2,1008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58300,h,1.1865655183792114,2,1030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58300,a,1.1443027555942535,4,1076,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,58300,b,1.2453206777572632,2,1010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,58320,h,1.1605705618858337,2,1032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
