seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,10500,S7,0.492589995265007,2,72,
56,10500,S8,0.6981278657913208,2,72,
56,10500,S9,0.37961456179618835,2,72,
56,10800,S11,0.5180024951696396,2,74,
56,10800,S13,0.6862733662128448,2,74,
56,10800,S15,0.4619113504886627,2,74,
56,10800,S16,0.39383769035339355,2,74,
56,10800,S3,0.6195942163467407,2,74,
56,10800,S5,0.328939825296402,2,74,
56,10800,S6,0.5801433324813843,2,74,
56,10800,S7,0.4241585433483124,2,74,
56,10800,S8,0.6056241989135742,2,74,
56,10800,S9,0.4086584448814392,2,74,
56,11100,S11,1.0420766472816467,2,76,
56,11100,S13,0.47395510971546173,2,76,
56,11100,S15,0.6107302010059357,2,76,
56,11100,S16,0.318015992641449,2,76,
56,11100,S3,0.5802591145038605,2,76,
56,11100,S5,0.3688068985939026,2,76,
56,11100,S6,0.6820358633995056,2,76,
56,11100,S7,0.5069434344768524,2,76,
56,11100,S8,0.6164251565933228,2,76,
56,11100,S9,0.35324543714523315,2,76,
56,11400,S11,0.5037124752998352,2,78,
56,11400,S13,0.7095903158187866,2,78,
56,11400,S15,0.4914516508579254,2,78,
56,11400,S16,0.2782764658331871,2,78,
56,11400,S3,0.5636143237352371,2,78,
56,11400,S5,0.3686527609825134,2,78,
56,11400,S6,0.6885064244270325,2,78,
56,11400,S7,0.4803977608680725,2,78,
56,11400,S8,0.6232754588127136,2,78,
56,11400,S9,0.30213573575019836,2,78,
56,11700,S11,0.8380250036716461,2,80,
56,11700,S13,0.5170781314373016,2,80,
56,11700,S15,0.5294590592384338,2,80,
56,11700,S16,0.32146307826042175,2,80,
56,11700,S3,0.591858759522438,2,80,
56,11700,S5,0.3383006602525711,2,80,
56,11700,S6,0.5701562464237213,2,80,
56,11700,S7,0.4137255847454071,2,80,
56,11700,S8,0.6788034737110138,2,80,
56,11700,S9,0.289606973528862,2,80,
56,12000,S11,0.5992685854434967,2,82,
56,12000,S13,0.6546441316604614,2,82,
56,12000,S15,0.4723014384508133,2,82,
56,12000,S16,0.31026629358530045,2,82,
56,12000,S3,0.570584237575531,2,82,
56,12000,S5,0.29342639446258545,2,82,
56,12000,S6,0.648104190826416,2,82,
56,12000,S7,0.4529360681772232,2,82,
56,12000,S8,0.6275691092014313,2,82,
56,12000,S9,0.48490139842033386,2,82,
56,12300,S11,1.0683373808860779,2,84,
56,12300,S13,0.560846745967865,2,84,
56,12300,S15,0.516678974032402,2,84,
56,12300,S16,0.24815310537815094,2,84,
56,12300,S3,0.5902619659900665,2,84,
56,12300,S5,0.44551753997802734,2,84,
56,12300,S6,0.6619879305362701,2,84,
56,12300,S7,0.44531290233135223,2,84,
56,12300,S8,0.5770004689693451,2,84,
56,12300,S9,0.30085591971874237,2,84,
56,12600,S11,0.4651263654232025,2,86,
56,12600,S13,0.46994277834892273,2,86,
56,12600,S15,0.4321773201227188,2,86,
56,12600,S16,0.33235807716846466,2,86,
56,12600,S3,0.46311959624290466,2,86,
56,12600,S5,0.41826775670051575,2,86,
56,12600,S6,0.6063027381896973,2,86,
56,12600,S7,0.45631906390190125,2,86,
56,12600,S8,0.5492908954620361,2,86,
56,12600,S9,0.27533164620399475,2,86,
56,12900,S11,0.5595226883888245,2,88,
56,12900,S13,0.6997702717781067,2,88,
56,12900,S15,0.5289175510406494,2,88,
56,12900,S16,0.3281494677066803,2,88,
56,12900,S3,0.5252734273672104,2,88,
56,12900,S5,0.32574988901615143,2,88,
56,12900,S6,0.7496694922447205,2,88,
56,12900,S7,0.44618871808052063,2,88,
56,12900,S8,0.7966914176940918,2,88,
56,12900,S9,0.33535803854465485,2,88,
56,13200,S11,0.4002455174922943,2,90,
56,13200,S13,0.5844217836856842,2,90,
56,13200,S15,0.45479097962379456,2,90,
56,13200,S16,0.2682027220726013,2,90,
56,13200,S3,0.5683773159980774,2,90,
56,13200,S5,0.3559826910495758,2,90,
56,13200,S6,0.4418642818927765,2,90,
56,13200,S7,0.3785746544599533,2,90,
56,13200,S8,0.6113635301589966,2,90,
56,13200,S9,0.23471511155366898,2,90,
56,13500,S11,0.37967631220817566,2,92,
56,13500,S13,0.5046882331371307,2,92,
56,13500,S15,0.48504912853240967,2,92,
56,13500,S16,0.23125442117452621,2,92,
56,13500,S3,0.5384310483932495,2,92,
56,13500,S5,0.3018907979130745,2,92,
56,13500,S6,0.549613744020462,2,92,
56,13500,S7,0.39426837861537933,2,92,
56,13500,S8,0.5654413104057312,2,92,
56,13500,S9,0.24642997980117798,2,92,
56,13800,S11,0.5669031739234924,2,94,
56,13800,S13,0.6966336369514465,2,94,
56,13800,S15,0.5215839892625809,2,94,
56,13800,S16,0.32308244705200195,2,94,
56,13800,S3,0.4607384502887726,2,94,
56,13800,S5,0.41701626777648926,2,94,
56,13800,S6,0.5663996636867523,2,94,
56,13800,S7,0.3962967246770859,2,94,
56,13800,S8,0.5444377362728119,2,94,
56,13800,S9,0.38362056016921997,2,94,
56,14100,S11,0.22485200315713882,2,96,
56,14100,S13,0.468875989317894,2,96,
56,14100,S15,0.4683336466550827,2,96,
56,14100,S16,0.22512509673833847,2,96,
56,14100,S3,0.6062901020050049,2,96,
56,14100,S5,0.3319699913263321,2,96,
56,14100,S6,0.5375821590423584,2,96,
56,14100,S7,0.5397050082683563,2,96,
56,14100,S8,0.5740363001823425,2,96,
56,14100,S9,0.2688594460487366,2,96,
56,14400,S11,0.26322589069604874,2,98,
56,14400,S13,0.6270790696144104,2,98,
56,14400,S15,0.5289960354566574,2,98,
56,14400,S16,0.3248249292373657,2,98,
56,14400,S3,0.5902947783470154,2,98,
56,14400,S5,0.33437296748161316,2,98,
56,14400,S6,0.5445146262645721,2,98,
56,14400,S7,0.41515660285949707,2,98,
56,14400,S8,0.44305752217769623,2,98,
56,14400,S9,0.28136685490608215,2,98,
56,14700,S11,1.3332499563694,2,100,
56,14700,S13,0.37485313415527344,2,100,
56,14700,S15,0.44708627462387085,2,100,
56,14700,S16,0.3368954285979271,2,100,
56,14700,S3,0.4636361002922058,2,100,
56,14700,S5,0.3006162494421005,2,100,
56,14700,S6,0.504995584487915,2,100,
56,14700,S7,0.3330914080142975,2,100,
56,14700,S8,0.7048927545547485,2,100,
56,14700,S9,0.299284890294075,2,100,
56,15000,S11,0.45710527896881104,2,102,
56,15000,S13,0.5762010812759399,2,102,
56,15000,S15,0.44502782821655273,2,102,
56,15000,S16,0.16620022058486938,2,102,
56,15000,S3,0.5768342316150665,2,102,
56,15000,S5,0.3777361959218979,2,102,
56,15000,S6,0.5180825144052505,2,102,
56,15000,S7,0.41271159052848816,2,102,
56,15000,S8,0.5928035378456116,2,102,
56,15000,S9,0.22781596332788467,2,102,
56,15300,S11,0.33788155019283295,2,104,
56,15300,S13,0.547601193189621,2,104,
56,15300,S15,0.5094642043113708,2,104,
56,15300,S16,0.24292539060115814,2,104,
56,15300,S3,0.5803804397583008,2,104,
56,15300,S5,0.32802098989486694,2,104,
56,15300,S6,0.43477287888526917,2,104,
56,15300,S7,0.4142245054244995,2,104,
56,15300,S8,0.5461132973432541,2,104,
56,15300,S9,0.24504712224006653,2,104,
56,15600,S11,0.36933010816574097,2,106,
56,15600,S13,0.48117806017398834,2,106,
56,15600,S15,0.33212003111839294,2,106,
56,15600,S16,0.2780081480741501,2,106,
56,15600,S3,0.45497018098831177,2,106,
56,15600,S5,0.287268728017807,2,106,
56,15600,S6,0.5567976385354996,2,106,
56,15600,S7,0.3847608119249344,2,106,
56,15600,S8,0.4983725845813751,2,106,
56,15600,S9,0.29776933789253235,2,106,
56,15900,S11,0.3232998922467232,2,108,
56,15900,S13,0.710186779499054,2,108,
56,15900,S15,0.4600808918476105,2,108,
56,15900,S16,0.24074245244264603,2,108,
56,15900,S3,0.5045885741710663,2,108,
56,15900,S5,0.39288219809532166,2,108,
56,15900,S6,0.4885649085044861,2,108,
56,15900,S7,0.3697827309370041,2,108,
56,15900,S8,0.6628899574279785,2,108,
56,15900,S9,0.2001967653632164,2,108,
56,16200,S11,0.3267698585987091,2,110,
56,16200,S13,0.5794580578804016,2,110,
56,16200,S15,0.34374313056468964,2,110,
56,16200,S16,0.21499822288751602,2,110,
56,16200,S3,0.44505544006824493,2,110,
56,16200,S5,0.5083031356334686,2,110,
56,16200,S6,0.5313237607479095,2,110,
56,16200,S7,0.34737104177474976,2,110,
56,16200,S8,0.6275797486305237,2,110,
56,16200,S9,0.30619311332702637,2,110,
56,16500,S11,1.146326094865799,2,112,
56,16500,S13,0.3519439399242401,2,112,
56,16500,S15,0.5763971209526062,2,112,
56,16500,S16,0.2947377562522888,2,112,
56,16500,S3,0.49004025757312775,2,112,
56,16500,S5,0.33543360233306885,2,112,
56,16500,S6,0.4158639460802078,2,112,
56,16500,S7,0.36537060141563416,2,112,
56,16500,S8,0.6528615057468414,2,112,
56,16500,S9,0.19376568496227264,2,112,
56,16800,S11,0.32486729323863983,2,114,
56,16800,S13,0.5958878099918365,2,114,
56,16800,S15,0.5307923555374146,2,114,
56,16800,S16,0.27959614992141724,2,114,
56,16800,S3,0.4885593205690384,2,114,
56,16800,S5,0.2601402625441551,2,114,
56,16800,S6,0.47231751680374146,2,114,
56,16800,S7,0.3198854923248291,2,114,
56,16800,S8,0.38526423275470734,2,114,
56,16800,S9,0.2883932366967201,2,114,
56,17100,S11,0.5340444147586823,2,116,
56,17100,S13,0.4906136989593506,2,116,
56,17100,S15,0.35816942155361176,2,116,
56,17100,S16,0.18554582446813583,2,116,
56,17100,S3,0.4745030850172043,2,116,
56,17100,S5,0.4152580350637436,2,116,
56,17100,S6,0.47900670766830444,2,116,
56,17100,S7,0.39766189455986023,2,116,
56,17100,S8,0.6535991430282593,2,116,
56,17100,S9,0.20334910601377487,2,116,
56,17400,S11,0.3839356452226639,2,118,
56,17400,S13,0.5679606199264526,2,118,
56,17400,S15,0.6073330938816071,2,118,
56,17400,S16,0.2951342761516571,2,118,
56,17400,S3,0.4167177528142929,2,118,
56,17400,S5,0.22642143070697784,2,118,
56,17400,S6,0.3854013681411743,2,118,
