seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,81000,g,0.90865758061409,2,542,
7,81000,h,0.8467492759227753,2,542,
7,81000,i,0.9374203383922577,2,542,
7,81300,a,1.002402663230896,2,544,
7,81300,b,1.2991758584976196,2,544,
7,81300,c,1.0466775596141815,2,544,
7,81300,d,0.9133563935756683,2,544,
7,81300,e,0.891742080450058,2,544,
7,81300,f,1.0583452582359314,2,544,
7,81300,g,1.014295756816864,2,544,
7,81300,h,0.8968879580497742,2,544,
7,81300,i,1.0401693880558014,2,544,
7,81600,a,1.0613157451152802,2,546,
7,81600,b,0.931096613407135,2,546,
7,81600,c,1.2477176189422607,2,546,
7,81600,d,0.8298594951629639,2,546,
7,81600,e,0.9946264326572418,2,546,
7,81600,f,0.9358136057853699,2,546,
7,81600,g,1.062881588935852,2,546,
7,81600,h,0.8601704835891724,2,546,
7,81600,i,0.9107909798622131,2,546,
7,81900,a,1.091183990240097,2,548,
7,81900,b,0.9269988238811493,2,548,
7,81900,c,1.4959005117416382,2,548,
7,81900,d,0.9389266073703766,2,548,
7,81900,e,0.8803377747535706,2,548,
7,81900,f,0.8094029128551483,2,548,
7,81900,g,1.0079228281974792,2,548,
7,81900,h,0.98526731133461,2,548,
7,81900,i,0.859650045633316,2,548,
7,82200,a,1.08856201171875,2,550,
7,82200,b,1.4133349061012268,2,550,
7,82200,c,1.1411316990852356,2,550,
7,82200,d,0.9978887140750885,2,550,
7,82200,e,0.8099930882453918,2,550,
7,82200,f,0.9606387913227081,2,550,
7,82200,g,0.9667091965675354,2,550,
7,82200,h,0.8416115343570709,2,550,
7,82200,i,0.8777843415737152,2,550,
7,82500,a,1.1103937029838562,2,552,
7,82500,b,0.9857546091079712,2,552,
7,82500,c,1.1373363733291626,2,552,
7,82500,d,0.9417837262153625,2,552,
7,82500,e,1.0534872114658356,2,552,
7,82500,f,0.9954537153244019,2,552,
7,82500,g,1.168913185596466,2,552,
7,82500,h,0.9557732343673706,2,552,
7,82500,i,0.9912815093994141,2,552,
7,82800,a,1.122018039226532,2,554,
7,82800,b,1.1879022121429443,2,554,
7,82800,c,1.2576561868190765,2,554,
7,82800,d,0.9114820957183838,2,554,
7,82800,e,0.803284615278244,2,554,
7,82800,f,1.0004152953624725,2,554,
7,82800,g,0.825884073972702,2,554,
7,82800,h,0.8548704981803894,2,554,
7,82800,i,0.9610732793807983,2,554,
7,83100,a,1.074137270450592,2,556,
7,83100,b,1.5143802165985107,2,556,
7,83100,c,1.1204216480255127,2,556,
7,83100,d,0.8350247442722321,2,556,
7,83100,e,0.982483983039856,2,556,
7,83100,f,0.9994566142559052,2,556,
7,83100,g,1.0280791819095612,2,556,
7,83100,h,0.9103415012359619,2,556,
7,83100,i,0.8842614889144897,2,556,
7,83400,a,1.0061991512775421,2,558,
7,83400,b,1.3624152541160583,2,558,
7,83400,c,0.9700965285301208,2,558,
7,83400,d,1.1364238262176514,2,558,
7,83400,e,0.9996830523014069,2,558,
7,83400,f,1.0051700174808502,2,558,
7,83400,g,0.9410219788551331,2,558,
7,83400,h,0.86922687292099,2,558,
7,83400,i,0.7964026927947998,2,558,
7,83700,a,1.094796597957611,2,560,
7,83700,b,1.0782378315925598,2,560,
7,83700,c,1.0589030385017395,2,560,
7,83700,d,0.929267555475235,2,560,
7,83700,e,0.8299158811569214,2,560,
7,83700,f,0.9138176739215851,2,560,
7,83700,g,0.8184934258460999,2,560,
7,83700,h,0.781854659318924,2,560,
7,83700,i,0.8370291888713837,2,560,
7,84000,a,1.4088084697723389,2,562,
7,84000,b,0.8703029453754425,2,562,
7,84000,c,1.2125445008277893,2,562,
7,84000,d,0.8063206076622009,2,562,
7,84000,e,0.8206113576889038,2,562,
7,84000,f,1.0859397649765015,2,562,
7,84000,g,1.0021983981132507,2,562,
7,84000,h,0.8367494344711304,2,562,
7,84000,i,0.8984314501285553,2,562,
7,84300,a,1.0531089305877686,2,564,
7,84300,b,1.072757065296173,2,564,
7,84300,c,1.178322196006775,2,564,
7,84300,d,0.9696616530418396,2,564,
7,84300,e,0.95073401927948,2,564,
7,84300,f,0.8733025789260864,2,564,
7,84300,g,0.8633129000663757,2,564,
7,84300,h,0.8663319945335388,2,564,
7,84300,i,0.7917910814285278,2,564,
7,84600,a,0.9130165874958038,2,566,
7,84600,b,1.0142248272895813,2,566,
7,84600,c,0.9060020446777344,2,566,
7,84600,d,0.9062864780426025,2,566,
7,84600,e,0.832501083612442,2,566,
7,84600,f,1.2196235656738281,2,566,
7,84600,g,1.0592173337936401,2,566,
7,84600,h,0.9148504734039307,2,566,
7,84600,i,0.7878628373146057,2,566,
7,84900,a,1.0127142071723938,2,568,
7,84900,b,0.9074033796787262,2,568,
7,84900,c,1.1049472093582153,2,568,
7,84900,d,0.8855867981910706,2,568,
7,84900,e,0.9768249094486237,2,568,
7,84900,f,0.990571916103363,2,568,
7,84900,g,1.3000025749206543,2,568,
7,84900,h,0.8380380868911743,2,568,
7,84900,i,0.8644879162311554,2,568,
7,85200,a,0.9490484297275543,2,570,
7,85200,b,0.9561670422554016,2,570,
7,85200,c,0.9086349904537201,2,570,
7,85200,d,0.8611010015010834,2,570,
7,85200,e,1.1226405799388885,2,570,
7,85200,f,1.0546525120735168,2,570,
7,85200,g,0.9456039071083069,2,570,
7,85200,h,0.8239855766296387,2,570,
7,85200,i,0.8360068500041962,2,570,
7,85500,a,0.9716302454471588,2,572,
7,85500,b,0.9336532652378082,2,572,
7,85500,c,0.9337837398052216,2,572,
7,85500,d,1.1519838571548462,2,572,
7,85500,e,0.9060108065605164,2,572,
7,85500,f,0.9318298101425171,2,572,
7,85500,g,1.0008054375648499,2,572,
7,85500,h,0.8357671201229095,2,572,
7,85500,i,0.8194760084152222,2,572,
7,85800,a,1.004226565361023,2,574,
7,85800,b,1.0566753149032593,2,574,
7,85800,c,1.0857186019420624,2,574,
7,85800,d,1.33225017786026,2,574,
7,85800,e,0.8973897695541382,2,574,
7,85800,f,0.8735644519329071,2,574,
7,85800,g,0.8962734937667847,2,574,
7,85800,h,0.9168120324611664,2,574,
7,85800,i,0.8834801018238068,2,574,
7,86100,a,1.058435082435608,2,576,
7,86100,b,1.0349684953689575,2,576,
7,86100,c,1.1693227291107178,2,576,
7,86100,d,0.9120592772960663,2,576,
7,86100,e,1.0227155983448029,2,576,
7,86100,f,0.7536121308803558,2,576,
7,86100,g,1.1423202753067017,2,576,
7,86100,h,0.694823831319809,2,576,
7,86100,i,0.9038000702857971,2,576,
7,86400,a,1.1177973449230194,2,578,
7,86400,b,1.083569884300232,2,578,
7,86400,c,1.0821462273597717,2,578,
7,86400,d,0.8938930928707123,2,578,
7,86400,e,0.8949803709983826,2,578,
7,86400,f,1.0075359344482422,2,578,
7,86400,g,0.9049722850322723,2,578,
7,86400,h,0.8341433107852936,2,578,
7,86400,i,1.0187096297740936,2,578,
129,0,a,1.8473540544509888,2,2,
129,0,b,1.811236023902893,2,2,
129,0,c,1.7997583746910095,2,2,
129,0,d,1.8130435943603516,2,2,
129,0,e,1.8066732287406921,2,2,
129,0,f,1.8353991508483887,2,2,
129,0,g,1.810715913772583,2,2,
129,0,h,1.805147409439087,2,2,
129,0,i,1.8267672657966614,2,2,
129,300,a,1.8047248721122742,2,4,
129,300,b,1.7736748456954956,2,4,
129,300,c,1.7961161732673645,2,4,
129,300,d,1.8046130537986755,2,4,
129,300,e,1.773110270500183,2,4,
129,300,f,1.7932755947113037,2,4,
129,300,g,1.788184642791748,2,4,
129,300,h,1.8161523342132568,2,4,
129,300,i,1.7820384502410889,2,4,
129,600,a,1.8289586901664734,2,6,
129,600,b,1.8297234773635864,2,6,
129,600,c,1.809912919998169,2,6,
129,600,d,1.7939356565475464,2,6,
129,600,e,1.781246542930603,2,6,
129,600,f,1.8151969909667969,2,6,
129,600,g,1.7868996262550354,2,6,
129,600,h,1.8094989657402039,2,6,
129,600,i,1.843490183353424,2,6,
129,900,a,1.778558373451233,2,8,
129,900,b,1.8347382545471191,2,8,
129,900,c,1.759375810623169,2,8,
129,900,d,1.8197246193885803,2,8,
129,900,e,1.8156625032424927,2,8,
129,900,f,1.776734709739685,2,8,
129,900,g,1.7684258222579956,2,8,
129,900,h,1.7976905703544617,2,8,
129,900,i,1.7861480116844177,2,8,
129,1200,a,1.7754245400428772,2,10,
129,1200,b,1.8099653720855713,2,10,
129,1200,c,1.8084690570831299,2,10,
129,1200,d,1.8417381048202515,2,10,
129,1200,e,1.8108007907867432,2,10,
129,1200,f,1.7912191152572632,2,10,
129,1200,g,1.8464906215667725,2,10,
129,1200,h,1.7917326092720032,2,10,
129,1200,i,1.7494972944259644,2,10,
129,1500,a,1.754326343536377,2,12,
129,1500,b,1.8214608430862427,2,12,
129,1500,c,1.776910424232483,2,12,
129,1500,d,1.8094857931137085,2,12,
129,1500,e,1.8040053248405457,2,12,
129,1500,f,1.8133701086044312,2,12,
129,1500,g,1.8445492386817932,2,12,
129,1500,h,1.7905020713806152,2,12,
129,1500,i,1.8191092014312744,2,12,
129,1800,a,1.7376360893249512,2,14,
129,1800,b,1.8028010129928589,2,14,
129,1800,c,1.7757710218429565,2,14,
129,1800,d,1.8034191131591797,2,14,
129,1800,e,1.8023105263710022,2,14,
129,1800,f,1.7851234674453735,2,14,
129,1800,g,1.7724941968917847,2,14,
129,1800,h,1.776910424232483,2,14,
129,1800,i,1.7488884925842285,2,14,
129,2100,a,1.7837845087051392,2,16,
129,2100,b,1.8065732717514038,2,16,
129,2100,c,1.7779993414878845,2,16,
129,2100,d,1.8238605260849,2,16,
129,2100,e,1.7579801082611084,2,16,
129,2100,f,1.7614028453826904,2,16,
129,2100,g,1.7794724702835083,2,16,
129,2100,h,1.7937749028205872,2,16,
129,2100,i,1.7944358587265015,2,16,
129,2400,a,1.7840635776519775,2,18,
129,2400,b,1.7892615795135498,2,18,
129,2400,c,1.7672611474990845,2,18,
129,2400,d,1.7822197675704956,2,18,
129,2400,e,1.791970133781433,2,18,
129,2400,f,1.7756801843643188,2,18,
129,2400,g,1.7921163439750671,2,18,
129,2400,h,1.765874445438385,2,18,
129,2400,i,1.7522443532943726,2,18,
129,2700,a,1.78179532289505,2,20,
129,2700,b,1.8107397556304932,2,20,
129,2700,c,1.8052282929420471,2,20,
129,2700,d,1.7964808344841003,2,20,
129,2700,e,1.809186577796936,2,20,
129,2700,f,1.825326681137085,2,20,
129,2700,g,1.7669153213500977,2,20,
129,2700,h,1.7921395301818848,2,20,
129,2700,i,1.783266305923462,2,20,
129,3000,a,1.7760980725288391,2,22,
129,3000,b,1.7903727293014526,2,22,
129,3000,c,1.7309089303016663,2,22,
129,3000,d,1.7785390615463257,2,22,
129,3000,e,1.7417747974395752,2,22,
129,3000,f,1.7598572373390198,2,22,
129,3000,g,1.726679265499115,2,22,
129,3000,h,1.8110339045524597,2,22,
129,3000,i,1.8008941411972046,2,22,
129,3300,a,1.753429114818573,2,24,
129,3300,b,1.7900897860527039,2,24,
129,3300,c,1.7664756178855896,2,24,
129,3300,d,1.731623113155365,2,24,
129,3300,e,1.78438138961792,2,24,
129,3300,f,1.7749123573303223,2,24,
129,3300,g,1.735846221446991,2,24,
129,3300,h,1.7054502964019775,2,24,
129,3300,i,1.7558361291885376,2,24,
129,3600,a,1.7603800892829895,2,26,
129,3600,b,1.7323298454284668,2,26,
129,3600,c,1.7948026657104492,2,26,
129,3600,d,1.737364649772644,2,26,
129,3600,e,1.7554197311401367,2,26,
129,3600,f,1.7657817006111145,2,26,
129,3600,g,1.7420148849487305,2,26,
129,3600,h,1.7753768563270569,2,26,
129,3600,i,1.767030417919159,2,26,
129,3900,a,1.7814794182777405,2,28,
129,3900,b,1.801138162612915,2,28,
129,3900,c,1.779590368270874,2,28,
129,3900,d,1.784703254699707,2,28,
129,3900,e,1.7166011333465576,2,28,
129,3900,f,1.7401373386383057,2,28,
129,3900,g,1.8021302819252014,2,28,
129,3900,h,1.7493747472763062,2,28,
129,3900,i,1.6759760975837708,2,28,
129,4200,a,1.7334179282188416,2,30,
129,4200,b,1.779143214225769,2,30,
129,4200,c,1.7645130157470703,2,30,
129,4200,d,1.7384995818138123,2,30,
129,4200,e,1.7354077100753784,2,30,
129,4200,f,1.773060142993927,2,30,
129,4200,g,1.7002314329147339,2,30,
129,4200,h,1.7315512299537659,2,30,
129,4200,i,1.7174968719482422,2,30,
129,4500,a,1.820042610168457,2,32,
129,4500,b,1.746478021144867,2,32,
129,4500,c,1.7304297089576721,2,32,
129,4500,d,1.736013948917389,2,32,
129,4500,e,1.7400258779525757,2,32,
129,4500,f,1.7285760045051575,2,32,
129,4500,g,1.806873857975006,2,32,
129,4500,h,1.7822880148887634,2,32,
129,4500,i,1.7041876316070557,2,32,
129,4800,a,1.7404022216796875,2,34,
129,4800,b,1.7423953413963318,2,34,
129,4800,c,1.743674397468567,2,34,
129,4800,d,1.7318244576454163,2,34,
129,4800,e,1.735774278640747,2,34,
129,4800,f,1.7339259386062622,2,34,
129,4800,g,1.759246051311493,2,34,
129,4800,h,1.74109548330307,2,34,
129,4800,i,1.800607442855835,2,34,
129,5100,a,1.7420002222061157,2,36,
129,5100,b,1.7197086215019226,2,36,
129,5100,c,1.6933516263961792,2,36,
129,5100,d,1.7505379915237427,2,36,
129,5100,e,1.7621105313301086,2,36,
129,5100,f,1.7258620262145996,2,36,
129,5100,g,1.7915457487106323,2,36,
129,5100,h,1.7183347940444946,2,36,
129,5100,i,1.7251028418540955,2,36,
129,5400,a,1.692829668521881,2,38,
129,5400,b,1.7213990688323975,2,38,
129,5400,c,1.7382857203483582,2,38,
129,5400,d,1.7219091653823853,2,38,
129,5400,e,1.7004684805870056,2,38,
129,5400,f,1.7440277934074402,2,38,
129,5400,g,1.7502572536468506,2,38,
129,5400,h,1.7225065231323242,2,38,
129,5400,i,1.6965696215629578,2,38,
129,5700,a,1.6780319213867188,2,40,
129,5700,b,1.7093390226364136,2,40,
129,5700,c,1.7422605156898499,2,40,
129,5700,d,1.7475544214248657,2,40,
129,5700,e,1.7222448587417603,2,40,
129,5700,f,1.7414296865463257,2,40,
129,5700,g,1.787451148033142,2,40,
129,5700,h,1.6754115223884583,2,40,
129,5700,i,1.7339084148406982,2,40,
129,6000,a,1.7412261962890625,2,42,
129,6000,b,1.72752046585083,2,42,
129,6000,c,1.735046923160553,2,42,
129,6000,d,1.6792060136795044,2,42,
129,6000,e,1.7349735498428345,2,42,
129,6000,f,1.71044921875,2,42,
129,6000,g,1.7612006068229675,2,42,
129,6000,h,1.7057089805603027,2,42,
129,6000,i,1.7345306873321533,2,42,
129,6300,a,1.7010782957077026,2,44,
129,6300,b,1.7389690279960632,2,44,
129,6300,c,1.7817219495773315,2,44,
129,6300,d,1.6930562853813171,2,44,
129,6300,e,1.7685962915420532,2,44,
129,6300,f,1.6842836141586304,2,44,
129,6300,g,1.7359730005264282,2,44,
129,6300,h,1.7442039251327515,2,44,
129,6300,i,1.711691975593567,2,44,
129,6600,a,1.7157220840454102,2,46,
129,6600,b,1.7253639101982117,2,46,
129,6600,c,1.7285382747650146,2,46,
129,6600,d,1.714195966720581,2,46,
129,6600,e,1.7134626507759094,2,46,
129,6600,f,1.713715374469757,2,46,
129,6600,g,1.7284327149391174,2,46,
129,6600,h,1.7342395782470703,2,46,
129,6600,i,1.6672638058662415,2,46,
129,6900,a,1.6979330778121948,2,48,
129,6900,b,1.8046987056732178,2,48,
129,6900,c,1.7747931480407715,2,48,
129,6900,d,1.718011498451233,2,48,
129,6900,e,1.7370728254318237,2,48,
129,6900,f,1.6861751079559326,2,48,
129,6900,g,1.6727910041809082,2,48,
129,6900,h,1.7019961476325989,2,48,
129,6900,i,1.6251827478408813,2,48,
129,7200,a,1.7119054794311523,2,50,
129,7200,b,1.6905254125595093,2,50,
129,7200,c,1.722954511642456,2,50,
129,7200,d,1.694962978363037,2,50,
129,7200,e,1.7027040719985962,2,50,
129,7200,f,1.7148500680923462,2,50,
129,7200,g,1.6636403799057007,2,50,
129,7200,h,1.6613735556602478,2,50,
129,7200,i,1.6760006546974182,2,50,
129,7500,a,1.6711801886558533,2,52,
129,7500,b,1.7150352597236633,2,52,
129,7500,c,1.7340432405471802,2,52,
129,7500,d,1.6731555461883545,2,52,
129,7500,e,1.6816127300262451,2,52,
129,7500,f,1.7942075729370117,2,52,
129,7500,g,1.7487764954566956,2,52,
129,7500,h,1.7222649455070496,2,52,
129,7500,i,1.692962110042572,2,52,
129,7800,a,1.6826838254928589,2,54,
129,7800,b,1.722619652748108,2,54,
129,7800,c,1.7105883955955505,2,54,
129,7800,d,1.636922836303711,2,54,
129,7800,e,1.681973397731781,2,54,
129,7800,f,1.6857182383537292,2,54,
129,7800,g,1.7326653003692627,2,54,
129,7800,h,1.676762580871582,2,54,
129,7800,i,1.6887203454971313,2,54,
129,8100,a,1.6862459778785706,2,56,
129,8100,b,1.710645616054535,2,56,
129,8100,c,1.6614388227462769,2,56,
129,8100,d,1.6516963839530945,2,56,
129,8100,e,1.677519977092743,2,56,
129,8100,f,1.6887092590332031,2,56,
129,8100,g,1.6772711277008057,2,56,
129,8100,h,1.696506381034851,2,56,
129,8100,i,1.7122771739959717,2,56,
129,8400,a,1.685629427433014,2,58,
129,8400,b,1.663071870803833,2,58,
129,8400,c,1.7194691896438599,2,58,
129,8400,d,1.6535077095031738,2,58,
129,8400,e,1.667085587978363,2,58,
129,8400,f,1.717005729675293,2,58,
129,8400,g,1.6190485954284668,2,58,
129,8400,h,1.6904563903808594,2,58,
129,8400,i,1.6848628520965576,2,58,
129,8700,a,1.6757959127426147,2,60,
129,8700,b,1.6622750759124756,2,60,
129,8700,c,1.709427833557129,2,60,
129,8700,d,1.6303997039794922,2,60,
129,8700,e,1.7120820879936218,2,60,
129,8700,f,1.689091682434082,2,60,
129,8700,g,1.6630470752716064,2,60,
129,8700,h,1.6712393760681152,2,60,
129,8700,i,1.6965638399124146,2,60,
129,9000,a,1.7154532074928284,2,62,
129,9000,b,1.7066858410835266,2,62,
129,9000,c,1.6680330634117126,2,62,
129,9000,d,1.6088725924491882,2,62,
129,9000,e,1.6760427951812744,2,62,
129,9000,f,1.7242363095283508,2,62,
129,9000,g,1.713578224182129,2,62,
129,9000,h,1.6475917100906372,2,62,
129,9000,i,1.6138754487037659,2,62,
129,9300,a,1.6941531896591187,2,64,
129,9300,b,1.678484320640564,2,64,
129,9300,c,1.7021169662475586,2,64,
129,9300,d,1.6680699586868286,2,64,
129,9300,e,1.7047276496887207,2,64,
129,9300,f,1.7258336544036865,2,64,
129,9300,g,1.6387909650802612,2,64,
129,9300,h,1.6647788882255554,2,64,
129,9300,i,1.6818562150001526,2,64,
129,9600,a,1.6652089357376099,2,66,
129,9600,b,1.7128746509552002,2,66,
129,9600,c,1.7472099661827087,2,66,
129,9600,d,1.660367488861084,2,66,
129,9600,e,1.6602088809013367,2,66,
129,9600,f,1.6892568469047546,2,66,
129,9600,g,1.670433521270752,2,66,
129,9600,h,1.6204608082771301,2,66,
129,9600,i,1.610289752483368,2,66,
129,9900,a,1.6737239360809326,2,68,
129,9900,b,1.7174444198608398,2,68,
129,9900,c,1.6760388612747192,2,68,
129,9900,d,1.6420141458511353,2,68,
129,9900,e,1.6519367098808289,2,68,
129,9900,f,1.6579675674438477,2,68,
129,9900,g,1.6598003506660461,2,68,
129,9900,h,1.6668483018875122,2,68,
129,9900,i,1.6134551763534546,2,68,
129,10200,a,1.6041807532310486,2,70,
129,10200,b,1.713558316230774,2,70,
129,10200,c,1.6789124011993408,2,70,
129,10200,d,1.6252079010009766,2,70,
129,10200,e,1.6069135665893555,2,70,
129,10200,f,1.5749860405921936,2,70,
129,10200,g,1.671690285205841,2,70,
129,10200,h,1.6107529401779175,2,70,
129,10200,i,1.6102100014686584,2,70,
129,10500,a,1.6779583096504211,2,72,
129,10500,b,1.6648929715156555,2,72,
129,10500,c,1.727317988872528,2,72,
129,10500,d,1.6387134790420532,2,72,
129,10500,e,1.5934077501296997,2,72,
129,10500,f,1.6611321568489075,2,72,
129,10500,g,1.6286447644233704,2,72,
129,10500,h,1.6255946159362793,2,72,
129,10500,i,1.6322788000106812,2,72,
129,10800,a,1.5975414514541626,2,74,
129,10800,b,1.6863837838172913,2,74,
129,10800,c,1.6528147459030151,2,74,
129,10800,d,1.659774363040924,2,74,
129,10800,e,1.615061640739441,2,74,
129,10800,f,1.6403182744979858,2,74,
129,10800,g,1.6438252329826355,2,74,
129,10800,h,1.6353399157524109,2,74,
129,10800,i,1.6229260563850403,2,74,
129,11100,a,1.6259784698486328,2,76,
129,11100,b,1.7068018317222595,2,76,
129,11100,c,1.6638882756233215,2,76,
129,11100,d,1.5960411429405212,2,76,
129,11100,e,1.6355254650115967,2,76,
129,11100,f,1.6348944902420044,2,76,
129,11100,g,1.6636319160461426,2,76,
129,11100,h,1.6190032958984375,2,76,
129,11100,i,1.6637014150619507,2,76,
129,11400,a,1.5898887515068054,2,78,
129,11400,b,1.6855908036231995,2,78,
129,11400,c,1.744648039340973,2,78,
129,11400,d,1.6002580523490906,2,78,
129,11400,e,1.6630946397781372,2,78,
129,11400,f,1.6064255833625793,2,78,
129,11400,g,1.6918279528617859,2,78,
129,11400,h,1.5735012888908386,2,78,
129,11400,i,1.6373846530914307,2,78,
129,11700,a,1.5866960883140564,2,80,
129,11700,b,1.6999558210372925,2,80,
129,11700,c,1.6332309246063232,2,80,
129,11700,d,1.5488565564155579,2,80,
129,11700,e,1.5595898628234863,2,80,
129,11700,f,1.6110461354255676,2,80,
129,11700,g,1.6000379920005798,2,80,
129,11700,h,1.6328783631324768,2,80,
129,11700,i,1.5976712703704834,2,80,
129,12000,a,1.6292568445205688,2,82,
129,12000,b,1.727754831314087,2,82,
129,12000,c,1.6375985145568848,2,82,
129,12000,d,1.587629497051239,2,82,
129,12000,e,1.6355185508728027,2,82,
129,12000,f,1.6773571372032166,2,82,
129,12000,g,1.5730544328689575,2,82,
129,12000,h,1.614504098892212,2,82,
129,12000,i,1.6548492908477783,2,82,
129,12300,a,1.5777530670166016,2,84,
129,12300,b,1.6195131540298462,2,84,
129,12300,c,1.6744734048843384,2,84,
129,12300,d,1.5919774174690247,2,84,
129,12300,e,1.5806984901428223,2,84,
129,12300,f,1.5848617553710938,2,84,
129,12300,g,1.5413469076156616,2,84,
129,12300,h,1.611851453781128,2,84,
129,12300,i,1.5862401723861694,2,84,
129,12600,a,1.532471776008606,2,86,
129,12600,b,1.5973113775253296,2,86,
129,12600,c,1.7012364268302917,2,86,
129,12600,d,1.5596187710762024,2,86,
129,12600,e,1.5936807990074158,2,86,
129,12600,f,1.6343865394592285,2,86,
129,12600,g,1.5775845050811768,2,86,
129,12600,h,1.6078161001205444,2,86,
129,12600,i,1.5051771402359009,2,86,
129,12900,a,1.5829408168792725,2,88,
129,12900,b,1.6385753154754639,2,88,
129,12900,c,1.6135861277580261,2,88,
129,12900,d,1.6003400683403015,2,88,
129,12900,e,1.5828520059585571,2,88,
129,12900,f,1.5298148393630981,2,88,
129,12900,g,1.5630977153778076,2,88,
129,12900,h,1.578222393989563,2,88,
129,12900,i,1.6008878946304321,2,88,
129,13200,a,1.5211097598075867,2,90,
129,13200,b,1.5923365950584412,2,90,
129,13200,c,1.6250211000442505,2,90,
129,13200,d,1.5756248235702515,2,90,
129,13200,e,1.5328260660171509,2,90,
129,13200,f,1.6187599301338196,2,90,
129,13200,g,1.6176699995994568,2,90,
129,13200,h,1.6243975162506104,2,90,
129,13200,i,1.6181070804595947,2,90,
129,13500,a,1.553415298461914,2,92,
129,13500,b,1.5850010514259338,2,92,
129,13500,c,1.624791443347931,2,92,
129,13500,d,1.5400323271751404,2,92,
129,13500,e,1.6066327691078186,2,92,
129,13500,f,1.6163033843040466,2,92,
129,13500,g,1.6000342965126038,2,92,
129,13500,h,1.595481514930725,2,92,
129,13500,i,1.6047594547271729,2,92,
129,13800,a,1.5965960621833801,2,94,
129,13800,b,1.5842379331588745,2,94,
129,13800,c,1.6527074575424194,2,94,
129,13800,d,1.5377172827720642,2,94,
129,13800,e,1.525470793247223,2,94,
129,13800,f,1.6317137479782104,2,94,
129,13800,g,1.579414427280426,2,94,
129,13800,h,1.5356775522232056,2,94,
129,13800,i,1.616604745388031,2,94,
129,14100,a,1.5638626217842102,2,96,
129,14100,b,1.6048510074615479,2,96,
129,14100,c,1.5927588939666748,2,96,
129,14100,d,1.5483230352401733,2,96,
129,14100,e,1.473550021648407,2,96,
129,14100,f,1.498562514781952,2,96,
129,14100,g,1.614465594291687,2,96,
129,14100,h,1.5769644975662231,2,96,
129,14100,i,1.5369428992271423,2,96,
129,14400,a,1.5283204317092896,2,98,
129,14400,b,1.652904450893402,2,98,
129,14400,c,1.6304833889007568,2,98,
129,14400,d,1.5159146189689636,2,98,
129,14400,e,1.5737285614013672,2,98,
129,14400,f,1.6519725918769836,2,98,
129,14400,g,1.5625889301300049,2,98,
129,14400,h,1.5354408025741577,2,98,
129,14400,i,1.5515994429588318,2,98,
129,14700,a,1.5351306200027466,2,100,
129,14700,b,1.5847740769386292,2,100,
129,14700,c,1.6009267568588257,2,100,
129,14700,d,1.4672762155532837,2,100,
129,14700,e,1.5577545166015625,2,100,
129,14700,f,1.6117340922355652,2,100,
129,14700,g,1.6330391764640808,2,100,
129,14700,h,1.5865357518196106,2,100,
129,14700,i,1.4692349433898926,2,100,
129,15000,a,1.5421767234802246,2,102,
129,15000,b,1.6018638014793396,2,102,
129,15000,c,1.531839668750763,2,102,
129,15000,d,1.4678741693496704,2,102,
129,15000,e,1.5924909114837646,2,102,
129,15000,f,1.5464094877243042,2,102,
129,15000,g,1.519732654094696,2,102,
129,15000,h,1.5499595403671265,2,102,
129,15000,i,1.6162057518959045,2,102,
129,15300,a,1.5340034365653992,2,104,
129,15300,b,1.5518060326576233,2,104,
129,15300,c,1.6528884768486023,2,104,
129,15300,d,1.4673232436180115,2,104,
129,15300,e,1.493668556213379,2,104,
129,15300,f,1.6046528220176697,2,104,
129,15300,g,1.5588288307189941,2,104,
129,15300,h,1.533969223499298,2,104,
129,15300,i,1.5648667216300964,2,104,
129,15600,a,1.4914044737815857,2,106,
129,15600,b,1.652435302734375,2,106,
129,15600,c,1.580395758152008,2,106,
129,15600,d,1.5254648327827454,2,106,
129,15600,e,1.5876029133796692,2,106,
129,15600,f,1.5771480202674866,2,106,
129,15600,g,1.5766436457633972,2,106,
129,15600,h,1.5370391011238098,2,106,
129,15600,i,1.620618224143982,2,106,
129,15900,a,1.5220503211021423,2,108,
129,15900,b,1.5754204988479614,2,108,
129,15900,c,1.5997161865234375,2,108,
129,15900,d,1.63875013589859,2,108,
129,15900,e,1.4399533867835999,2,108,
129,15900,f,1.600981056690216,2,108,
129,15900,g,1.4793567657470703,2,108,
129,15900,h,1.4834924936294556,2,108,
129,15900,i,1.5359065532684326,2,108,
129,16200,a,1.5401378273963928,2,110,
129,16200,b,1.5120107531547546,2,110,
129,16200,c,1.52086740732193,2,110,
129,16200,d,1.4554367065429688,2,110,
129,16200,e,1.5572737455368042,2,110,
129,16200,f,1.6075496673583984,2,110,
129,16200,g,1.498902678489685,2,110,
129,16200,h,1.4690333604812622,2,110,
129,16200,i,1.5601560473442078,2,110,
129,16500,a,1.4905368089675903,2,112,
129,16500,b,1.6667298078536987,2,112,
129,16500,c,1.5883426070213318,2,112,
129,16500,d,1.5897125601768494,2,112,
129,16500,e,1.550240933895111,2,112,
129,16500,f,1.5123435258865356,2,112,
129,16500,g,1.6302087306976318,2,112,
129,16500,h,1.4623544216156006,2,112,
129,16500,i,1.5605295300483704,2,112,
129,16800,a,1.467403769493103,2,114,
129,16800,b,1.5920153260231018,2,114,
129,16800,c,1.531586766242981,2,114,
129,16800,d,1.5175736546516418,2,114,
