seed,time,node,split,accuracy,macro_f1
129,86400,f,test,0.6683710813522339,0.6443696833803041
129,86400,g,test,0.5502681136131287,0.46485791606795474
129,86400,h,test,0.6526315808296204,0.5963526635904074
129,86400,i,test,0.6743295192718506,0.6199953829206029
56,0,a,test,0.09563994407653809,0.050805018836262754
56,0,b,test,0.1351526975631714,0.06577981163841726
56,0,c,test,0.13708513975143433,0.07705289307911782
56,0,d,test,0.04064470902085304,0.0192015732546706
56,0,e,test,0.03989535570144653,0.020636296341689987
56,0,f,test,0.10007304698228836,0.05052977064200321
56,0,g,test,0.0790884718298912,0.04040858930210169
56,0,h,test,0.05122806876897812,0.022447434742239276
56,0,i,test,0.03639846667647362,0.019317910951377085
56,900,a,test,0.14345991611480713,0.07174815764006359
56,900,b,test,0.12085770070552826,0.047588522588522586
56,900,c,test,0.1666666716337204,0.09383486957309783
56,900,d,test,0.0854940414428711,0.03365825031489751
56,900,e,test,0.08044473826885223,0.032682123102271386
56,900,f,test,0.12783053517341614,0.06442673562271656
56,900,g,test,0.10522788017988205,0.05255718497146083
56,900,h,test,0.12280701845884323,0.04415000342671636
56,900,i,test,0.06385695934295654,0.026891474207606212
56,1800,a,test,0.24894514679908752,0.1355405486924027
56,1800,b,test,0.2085769921541214,0.0995696941755033
56,1800,c,test,0.2294372320175171,0.1261799824956239
56,1800,d,test,0.16958653926849365,0.06371730844335063
56,1800,e,test,0.1942446082830429,0.08554016285970602
56,1800,f,test,0.18991965055465698,0.09394144240269808
56,1800,g,test,0.1809651404619217,0.06072984394730463
56,1800,h,test,0.19929824769496918,0.06763176734713737
56,1800,i,test,0.17369093000888824,0.0677990465207206
56,2700,a,test,0.2651195526123047,0.15002322062276766
56,2700,b,test,0.2878492474555969,0.14139646938168668
56,2700,c,test,0.22655121982097626,0.13192586043160756
56,2700,d,test,0.2102312594652176,0.09212943209684997
56,2700,e,test,0.2289077788591385,0.12731396038492934
56,2700,f,test,0.2512783110141754,0.12491614076979929
56,2700,g,test,0.19235925376415253,0.07898388164971132
56,2700,h,test,0.2063157856464386,0.0759495538019028
56,2700,i,test,0.23818646371364594,0.1427895674335128
56,3600,a,test,0.2819971740245819,0.1604013333358398
56,3600,b,test,0.2956465184688568,0.14671947394805218
56,3600,c,test,0.24963924288749695,0.1380505815734957
56,3600,d,test,0.3083391785621643,0.19504887971627047
56,3600,e,test,0.256376713514328,0.13233553591805325
56,3600,f,test,0.28999269008636475,0.1841576079398345
56,3600,g,test,0.2526809573173523,0.15361374128177166
56,3600,h,test,0.23719298839569092,0.11673163781336975
56,3600,i,test,0.2765006422996521,0.17617035564873493
56,4500,a,test,0.37552741169929504,0.24510990509229447
56,4500,b,test,0.3326835632324219,0.20932403848720207
56,4500,c,test,0.30519479513168335,0.19761724510777504
56,4500,d,test,0.37281009554862976,0.2340346031638926
56,4500,e,test,0.28057554364204407,0.17715031868543873
56,4500,f,test,0.3455076813697815,0.2210785770187659
56,4500,g,test,0.3612600564956665,0.23286844937049453
56,4500,h,test,0.33614036440849304,0.2130049494311662
56,4500,i,test,0.3607918322086334,0.20320702524473808
56,5400,a,test,0.38959211111068726,0.25565935789515654
56,5400,b,test,0.34762832522392273,0.2232798521457029
56,5400,c,test,0.3585858643054962,0.23986397248802796
56,5400,d,test,0.3826208710670471,0.1988049101040006
56,5400,e,test,0.36429038643836975,0.1855126767938119
56,5400,f,test,0.3447771966457367,0.21475552046839122
56,5400,g,test,0.37466487288475037,0.2113969561206798
56,5400,h,test,0.3557894825935364,0.21476736067776026
56,5400,i,test,0.3684546649456024,0.20969454936807408
56,6300,a,test,0.3917018175125122,0.2564130526780433
56,6300,b,test,0.3300844728946686,0.1867493983500732
56,6300,c,test,0.3499278426170349,0.23081316930202248
56,6300,d,test,0.38402241468429565,0.19128637020582914
56,6300,e,test,0.3695225715637207,0.20007347988111632
56,6300,f,test,0.32724615931510925,0.1847494534288909
56,6300,g,test,0.3833780288696289,0.22927380789266938
56,6300,h,test,0.35228070616722107,0.1894842794285555
56,6300,i,test,0.3697318136692047,0.19746866577873065
56,7200,a,test,0.37763711810112,0.24005868066770888
56,7200,b,test,0.32358673214912415,0.17408675574021948
56,7200,c,test,0.35425686836242676,0.23424577571641167
56,7200,d,test,0.38402241468429565,0.18800388913705665
56,7200,e,test,0.36625245213508606,0.19597261225310678
56,7200,f,test,0.352812260389328,0.2228488736880192
56,7200,g,test,0.36528149247169495,0.18956346630710483
56,7200,h,test,0.35298246145248413,0.18699456556899788
56,7200,i,test,0.366538941860199,0.19189229766905083
56,8100,a,test,0.3804500699043274,0.24288098883215517
56,8100,b,test,0.33138400316238403,0.18474227024441783
56,8100,c,test,0.3585858643054962,0.2374293569269493
56,8100,d,test,0.38402241468429565,0.19163120115594545
56,8100,e,test,0.36232832074165344,0.1804200732368513
56,8100,f,test,0.31921109557151794,0.17173897234727387
56,8100,g,test,0.36461126804351807,0.18858863317897576
56,8100,h,test,0.3550877273082733,0.18807820102121373
56,8100,i,test,0.3671775162220001,0.191164492472911
56,9000,a,test,0.37763711810112,0.23961618972211884
56,9000,b,test,0.33463287353515625,0.1889572907498219
56,9000,c,test,0.35209235548973083,0.22954953819613313
56,9000,d,test,0.38402241468429565,0.19138455140570584
56,9000,e,test,0.36429038643836975,0.18480961516439373
56,9000,f,test,0.32213294506073,0.17614066869930034
56,9000,g,test,0.3686327040195465,0.19483494249678127
56,9000,h,test,0.351578950881958,0.19076960060967244
56,9000,i,test,0.3697318136692047,0.19674424152726236
56,9900,a,test,0.3762306571006775,0.23992305037247866
56,9900,b,test,0.3300844728946686,0.1820534505738692
56,9900,c,test,0.3398268520832062,0.21009947960921072
56,9900,d,test,0.3826208710670471,0.18784951023920662
56,9900,e,test,0.36429038643836975,0.1848082537086749
56,9900,f,test,0.3177501857280731,0.17318580847669618
56,9900,g,test,0.36796247959136963,0.19038005490694984
56,9900,h,test,0.3550877273082733,0.1884631740484973
56,9900,i,test,0.3671775162220001,0.19120625558967128
56,10800,a,test,0.37130802869796753,0.23356211231454763
56,10800,b,test,0.3190383315086365,0.1701346358927135
56,10800,c,test,0.33766233921051025,0.20499891099042744
56,10800,d,test,0.3826208710670471,0.18809794805868574
56,10800,e,test,0.36429038643836975,0.1852499573117354
56,10800,f,test,0.31336742639541626,0.167794496824919
56,10800,g,test,0.3666219711303711,0.18865368348126968
56,10800,h,test,0.35649123787879944,0.19318557635751987
56,10800,i,test,0.3646232485771179,0.18880257656170973
56,11700,a,test,0.3706047832965851,0.2232486561926812
56,11700,b,test,0.35412606596946716,0.21325378591039615
56,11700,c,test,0.33766233921051025,0.20449070810119374
56,11700,d,test,0.3805185556411743,0.18791757156888175
56,11700,e,test,0.36625245213508606,0.1898762001287111
56,11700,f,test,0.31409788131713867,0.16798295418305428
56,11700,g,test,0.36729222536087036,0.19043468002157485
56,11700,h,test,0.3585965037345886,0.19406413871476982
56,11700,i,test,0.36526182293891907,0.1884259366456056
56,12600,a,test,0.37271448969841003,0.23240615540964857
56,12600,b,test,0.3281351625919342,0.17917072959670408
56,12600,c,test,0.3405483365058899,0.20835407301900902
56,12600,d,test,0.3854239583015442,0.19520499812984318
56,12600,e,test,0.3649443984031677,0.18667123880752237
56,12600,f,test,0.3243243098258972,0.19086887069867522
56,12600,g,test,0.3686327040195465,0.19391502098797941
56,12600,h,test,0.3557894825935364,0.18689588418148717
56,12600,i,test,0.3659003973007202,0.19227887122623966
56,13500,a,test,0.3663853704929352,0.21518762745849096
56,13500,b,test,0.3300844728946686,0.18298670379976537
56,13500,c,test,0.3391053378582001,0.20469434970900477
56,13500,d,test,0.39313244819641113,0.2168279548871764
56,13500,e,test,0.36429038643836975,0.18503329909673216
56,13500,f,test,0.3162892758846283,0.16806723552028904
56,13500,g,test,0.3686327040195465,0.19062583835390254
56,13500,h,test,0.35649123787879944,0.1870127959859743
56,13500,i,test,0.3671775162220001,0.19262449696826667
56,14400,a,test,0.37130802869796753,0.22568660911554986
56,14400,b,test,0.3333333432674408,0.18329616285102826
56,14400,c,test,0.341269850730896,0.20862664248866278
56,14400,d,test,0.387526273727417,0.20179867002371846
56,14400,e,test,0.36625245213508606,0.18879162518481388
56,14400,f,test,0.31994155049324036,0.17359827732292119
56,14400,g,test,0.36997318267822266,0.19125444040810347
56,14400,h,test,0.35789474844932556,0.19292735719564988
56,14400,i,test,0.37292465567588806,0.20326599159676706
56,15300,a,test,0.36990153789520264,0.22024145045783006
56,15300,b,test,0.33203378319740295,0.1850193710341386
56,15300,c,test,0.3427128493785858,0.2104512903326343
56,15300,d,test,0.3826208710670471,0.18855388909906998
56,15300,e,test,0.3701765835285187,0.19652768707346346
56,15300,f,test,0.32213294506073,0.1726234086228224
56,15300,g,test,0.3766756057739258,0.20259567397944808
56,15300,h,test,0.3571929931640625,0.19366100323428428
56,15300,i,test,0.3735632300376892,0.2026336494521602
56,16200,a,test,0.3670886158943176,0.21398831643126617
56,16200,b,test,0.3385315239429474,0.19374441845081514
56,16200,c,test,0.35137084126472473,0.2202316814730608
56,16200,d,test,0.3854239583015442,0.19756802485150768
56,16200,e,test,0.37279266119003296,0.20169197677971526
56,16200,f,test,0.3681519329547882,0.2563366026638007
56,16200,g,test,0.37533512711524963,0.19706956508350829
56,16200,h,test,0.36000001430511475,0.19566734009154363
56,16200,i,test,0.37547892332077026,0.20761832341510025
56,17100,a,test,0.3691983222961426,0.21324961737375947
56,17100,b,test,0.343729704618454,0.20130796090751643
56,17100,c,test,0.3492063581943512,0.21610077593718394
56,17100,d,test,0.3854239583015442,0.19966646937704224
56,17100,e,test,0.39829954504966736,0.2489558400511276
56,17100,f,test,0.3447771966457367,0.21721843275770247
56,17100,g,test,0.38270777463912964,0.21296711205607752
56,17100,h,test,0.36000001430511475,0.19786674168952467
56,17100,i,test,0.36909323930740356,0.19406080823424007
56,18000,a,test,0.36849507689476013,0.22112038762528094
56,18000,b,test,0.35932424664497375,0.22956872330133352
56,18000,c,test,0.3419913351535797,0.22224941838371026
56,18000,d,test,0.3889278173446655,0.20042374484216374
56,18000,e,test,0.37083059549331665,0.19931287306662107
56,18000,f,test,0.32578524947166443,0.18061287837690512
56,18000,g,test,0.3760053515434265,0.1982357635803379
56,18000,h,test,0.3614034950733185,0.196930908889954
56,18000,i,test,0.37292465567588806,0.20230323786356472
56,18900,a,test,0.36990153789520264,0.22121246083747467
56,18900,b,test,0.35087719559669495,0.2106932427975338
56,18900,c,test,0.3484848439693451,0.2106161992362037
56,18900,d,test,0.39032936096191406,0.21238986166509002
56,18900,e,test,0.36625245213508606,0.18921184236867628
56,18900,f,test,0.3382030725479126,0.20553437503847907
56,18900,g,test,0.3806970417499542,0.20644331874273136
56,18900,h,test,0.3642105162143707,0.20291035322238082
56,18900,i,test,0.37547892332077026,0.20624057974196028
56,19800,a,test,0.36990153789520264,0.2210696436057229
56,19800,b,test,0.3625730872154236,0.22203671881414513
56,19800,c,test,0.3484848439693451,0.21718290279960575
56,19800,d,test,0.3987386226654053,0.22917689710719194
56,19800,e,test,0.3649443984031677,0.18694813550145004
56,19800,f,test,0.3535427451133728,0.2348006719688486
56,19800,g,test,0.3860589861869812,0.21710192351953925
56,19800,h,test,0.3649122714996338,0.2000457321127083
56,19800,i,test,0.37931033968925476,0.21376176394610838
56,20700,a,test,0.374824196100235,0.22873064485933284
56,20700,b,test,0.34892788529396057,0.20819852110694412
56,20700,c,test,0.3492063581943512,0.2188683820346401
56,20700,d,test,0.3896285891532898,0.20624845883464046
56,20700,e,test,0.3741007149219513,0.2037264154024254
56,20700,f,test,0.3243243098258972,0.17899423717910393
56,20700,g,test,0.39008042216300964,0.2235989845455748
56,20700,h,test,0.36912280321121216,0.21497099615039814
56,20700,i,test,0.37803319096565247,0.21155835738155396
56,21600,a,test,0.37834036350250244,0.23423711143415119
56,21600,b,test,0.35412606596946716,0.21811056216676153
56,21600,c,test,0.35209235548973083,0.22699868538460413
56,21600,d,test,0.39103013277053833,0.2073670206428372
56,21600,e,test,0.36886852979660034,0.1899202888786242
56,21600,f,test,0.37691745162010193,0.28012213173145156
56,21600,g,test,0.3806970417499542,0.20732597154682472
56,21600,h,test,0.3663157820701599,0.20311184662033052
56,21600,i,test,0.38314175605773926,0.22400987607575173
56,22500,a,test,0.38255977630615234,0.25989764291030953
56,22500,b,test,0.3736192286014557,0.23514226880732472
56,22500,c,test,0.36002886295318604,0.23690590133908151
56,22500,d,test,0.39032936096191406,0.20414085307090155
56,22500,e,test,0.37933290004730225,0.21400131123011887
56,22500,f,test,0.33382031321525574,0.20724193178358052
56,22500,g,test,0.37801608443260193,0.19785035231886214
56,22500,h,test,0.37263157963752747,0.21938340683555868
56,22500,i,test,0.3825031816959381,0.22152870066471755
56,23400,a,test,0.38537272810935974,0.24513323802268405
56,23400,b,test,0.38401558995246887,0.24687675357485198
56,23400,c,test,0.3578643500804901,0.2395715969788195
56,23400,d,test,0.42116329073905945,0.26874429209985073
56,23400,e,test,0.3799869120121002,0.2166704633294908
56,23400,f,test,0.3462381362915039,0.21933543369461675
56,23400,g,test,0.3887399435043335,0.2182534213633627
56,23400,h,test,0.38947367668151855,0.25629149022635905
56,23400,i,test,0.3927203118801117,0.24256315954491128
56,24300,a,test,0.38959211111068726,0.25491970010476894
56,24300,b,test,0.37296944856643677,0.25168876898189024
56,24300,c,test,0.3665223717689514,0.2561118702229945
56,24300,d,test,0.41065171360969543,0.24928793985596498
56,24300,e,test,0.3845650851726532,0.22447980948606386
56,24300,f,test,0.36523008346557617,0.26473694564664846
56,24300,g,test,0.38002681732177734,0.2312245282066462
56,24300,h,test,0.3740350902080536,0.22772631816873015
56,24300,i,test,0.3978288769721985,0.24842269471012376
56,25200,a,test,0.3987341821193695,0.27206246714088067
56,25200,b,test,0.4009096920490265,0.281771043640615
56,25200,c,test,0.3578643500804901,0.2276034609782254
56,25200,d,test,0.42606866359710693,0.281001376945854
56,25200,e,test,0.3884892165660858,0.2315836851288364
56,25200,f,test,0.3681519329547882,0.26202271533247384
56,25200,g,test,0.4041554927825928,0.24652225697236227
56,25200,h,test,0.3775438666343689,0.23001237682202333
56,25200,i,test,0.39335888624191284,0.24240442676149762
56,26100,a,test,0.39381152391433716,0.25800967059866353
56,26100,b,test,0.41065627336502075,0.2956241143847152
56,26100,c,test,0.36002886295318604,0.2465978136462015
56,26100,d,test,0.404344767332077,0.23900023775580245
56,26100,e,test,0.4342707693576813,0.29118703520630745
56,26100,f,test,0.3893352746963501,0.2883402117526987
56,26100,g,test,0.4054959714412689,0.2514140742692577
56,26100,h,test,0.39157894253730774,0.2528790888691939
56,26100,i,test,0.3965517282485962,0.24565379242005722
56,27000,a,test,0.3987341821193695,0.26432537631464975
56,27000,b,test,0.4437946677207947,0.3315999192489436
56,27000,c,test,0.36868685483932495,0.23926813946509576
56,27000,d,test,0.4176594316959381,0.2676286706109815
56,27000,e,test,0.39829954504966736,0.24610496980858274
56,27000,f,test,0.34185537695884705,0.22119982861865242
56,27000,g,test,0.4041554927825928,0.24685288144949824
56,27000,h,test,0.4112280607223511,0.28500458056382477
56,27000,i,test,0.4125159680843353,0.2657280960559742
56,27900,a,test,0.397327721118927,0.26288293991517947
56,27900,b,test,0.42949968576431274,0.2850814518824834
56,27900,c,test,0.3737373650074005,0.2572909446661584
56,27900,d,test,0.4414856433868408,0.3087833595662095
56,27900,e,test,0.44342708587646484,0.3160738034304964
56,27900,f,test,0.42147552967071533,0.34353690433483525
56,27900,g,test,0.40683645009994507,0.25301857415354917
56,27900,h,test,0.4070175290107727,0.2882727921970763
56,27900,i,test,0.4042145609855652,0.2561515351724872
56,28800,a,test,0.400140643119812,0.27180389111253733
56,28800,b,test,0.446393758058548,0.28821698502102205
56,28800,c,test,0.37734487652778625,0.25753739733699504
56,28800,d,test,0.40364399552345276,0.23541325634118374
56,28800,e,test,0.3956834673881531,0.2429506760787693
56,28800,f,test,0.40832725167274475,0.3141174090720634
56,28800,g,test,0.4202412962913513,0.27991397758054487
56,28800,h,test,0.3831579089164734,0.2354231838623657
56,28800,i,test,0.42592594027519226,0.2936634876882229
56,29700,a,test,0.4057665169239044,0.2761995809214927
56,29700,b,test,0.46458739042282104,0.3338270530498176
56,29700,c,test,0.37662336230278015,0.2562960079163032
56,29700,d,test,0.4442887306213379,0.3098696489657245
56,29700,e,test,0.40287768840789795,0.25281065778592426
56,29700,f,test,0.4353542625904083,0.35421942667404877
56,29700,g,test,0.4436997175216675,0.31923969561466525
56,29700,h,test,0.437894731760025,0.33391826688724024
56,29700,i,test,0.42848020792007446,0.2954751793365375
56,30600,a,test,0.43530237674713135,0.32932103084497083
56,30600,b,test,0.49187785387039185,0.3760775900506119
56,30600,c,test,0.38311687111854553,0.28667586922984106
56,30600,d,test,0.4316748380661011,0.29266712968782516
56,30600,e,test,0.4251144528388977,0.28896473148977303
56,30600,f,test,0.41417092084884644,0.29989451712184145
56,30600,g,test,0.4410187602043152,0.32091156261727055
56,30600,h,test,0.41333332657814026,0.28346955254626
56,30600,i,test,0.4067688286304474,0.30545708960608003
56,31500,a,test,0.4099859297275543,0.27671323756189514
56,31500,b,test,0.4957764744758606,0.3529338187872337
56,31500,c,test,0.36940836906433105,0.2596118864986287
56,31500,d,test,0.4183602035045624,0.25952384340497087
56,31500,e,test,0.42184433341026306,0.28475547628131254
56,31500,f,test,0.4397370219230652,0.36001130629947764
56,31500,g,test,0.4235925078392029,0.2863103198336437
56,31500,h,test,0.4196491241455078,0.2967852918066131
56,31500,i,test,0.4118773937225342,0.2702517246156421
56,32400,a,test,0.424753874540329,0.3237076707928472
56,32400,b,test,0.4951266944408417,0.3778561385752946
56,32400,c,test,0.3802308738231659,0.28056484013205857
56,32400,d,test,0.46671339869499207,0.33992961800942484
56,32400,e,test,0.4460431635379791,0.3195079412945834
56,32400,f,test,0.4558071494102478,0.36533218639673776
56,32400,g,test,0.4477211833000183,0.33428467513573895
56,32400,h,test,0.4680701792240143,0.3749688986178685
56,32400,i,test,0.4144316613674164,0.2717743874789227
56,33300,a,test,0.4142053425312042,0.2774733816635172
56,33300,b,test,0.4964262545108795,0.37886073113202473
56,33300,c,test,0.39249640703201294,0.27515820547826614
56,33300,d,test,0.4463910162448883,0.3102369019784435
56,33300,e,test,0.4617396891117096,0.33924768023844226
56,33300,f,test,0.47479912638664246,0.4103949997153942
56,33300,g,test,0.4162198305130005,0.26503110103010435
56,33300,h,test,0.45614033937454224,0.3384943347901341
56,33300,i,test,0.4291187822818756,0.300574636161825
56,34200,a,test,0.4261603355407715,0.34024402911659263
56,34200,b,test,0.4847303330898285,0.3670752285839935
56,34200,c,test,0.37734487652778625,0.26141516102163764
56,34200,d,test,0.42817097902297974,0.2739940577464995
56,34200,e,test,0.4041857421398163,0.2566353667888231
56,34200,f,test,0.4338933527469635,0.33733689832190494
56,34200,g,test,0.41420912742614746,0.25824325192454484
56,34200,h,test,0.4238596558570862,0.29947791578542055
56,34200,i,test,0.40740740299224854,0.25733007535854074
56,35100,a,test,0.41490858793258667,0.28195888470834213
56,35100,b,test,0.5367121696472168,0.4092157642067213
56,35100,c,test,0.3888888955116272,0.2686912709535283
56,35100,d,test,0.4660126268863678,0.33491878520484186
56,35100,e,test,0.46893393993377686,0.3498502101141397
56,35100,f,test,0.4908692538738251,0.38347303669912
56,35100,g,test,0.4631367325782776,0.34389133932615445
56,35100,h,test,0.437894731760025,0.3164475922143202
56,35100,i,test,0.42720305919647217,0.2878627162220739
56,36000,a,test,0.4303797483444214,0.3076979155503697
56,36000,b,test,0.5048732757568359,0.3802869600830627
56,36000,c,test,0.39105337858200073,0.2760357399959608
56,36000,d,test,0.4267694354057312,0.2724847149060355
56,36000,e,test,0.45846959948539734,0.336124159244413
56,36000,f,test,0.4631117582321167,0.36982914520594773
56,36000,g,test,0.4276139438152313,0.27609222316233967
56,36000,h,test,0.437894731760025,0.3080621314060245
56,36000,i,test,0.4227330684661865,0.2811763295914731
56,36900,a,test,0.38959211111068726,0.29351037771249594
56,36900,b,test,0.5321637392044067,0.402730156065321
56,36900,c,test,0.3975468873977661,0.27782264231176557
56,36900,d,test,0.4197617471218109,0.2625092815343841
56,36900,e,test,0.4532374143600464,0.32823539270084484
56,36900,f,test,0.48210373520851135,0.40054249574783013
56,36900,g,test,0.4550938308238983,0.31963573644901083
56,36900,h,test,0.5263158082962036,0.4014167124190175
56,36900,i,test,0.4418901801109314,0.32245264500214144
56,37800,a,test,0.41983121633529663,0.28295905591311193
56,37800,b,test,0.5347628593444824,0.40462197060477667
56,37800,c,test,0.3982684016227722,0.30496009991406386
56,37800,d,test,0.4751226305961609,0.3498339004973055
56,37800,e,test,0.4728580713272095,0.3412697836914096
56,37800,f,test,0.48064279556274414,0.3943113240175977
56,37800,g,test,0.452412873506546,0.3191534576801462
56,37800,h,test,0.5045614242553711,0.39285538174354784
56,37800,i,test,0.43742018938064575,0.3097381799079338
56,38700,a,test,0.424753874540329,0.2908362818169427
56,38700,b,test,0.516569197177887,0.33598001391428617
56,38700,c,test,0.4126984179019928,0.3065729666224151
56,38700,d,test,0.4548002779483795,0.3196972182778064
56,38700,e,test,0.43230870366096497,0.29355680193397676
56,38700,f,test,0.43827611207962036,0.3254766677120914
56,38700,g,test,0.46380695700645447,0.339238681525482
56,38700,h,test,0.5087719559669495,0.3834611773665661
56,38700,i,test,0.43997445702552795,0.30597653051497814
56,39600,a,test,0.4613220691680908,0.3719644266053859
56,39600,b,test,0.5198180675506592,0.35109940501199954
56,39600,c,test,0.41486290097236633,0.31712148851177274
56,39600,d,test,0.4968465268611908,0.383716960879179
56,39600,e,test,0.44538915157318115,0.3097879256142298
56,39600,f,test,0.539810061454773,0.4664010040473638
56,39600,g,test,0.48391419649124146,0.3558857524897936
56,39600,h,test,0.5073684453964233,0.39538487209501705
56,39600,i,test,0.4687100946903229,0.35256262950901296
56,40500,a,test,0.43248945474624634,0.2956345938174561
56,40500,b,test,0.5458089709281921,0.41304840835126894
56,40500,c,test,0.4105339050292969,0.2831600993751773
56,40500,d,test,0.5444989204406738,0.4462080745074275
56,40500,e,test,0.42642250657081604,0.27570742667359166
56,40500,f,test,0.5646457076072693,0.506392265182664
56,40500,g,test,0.4805630147457123,0.3528581356120788
56,40500,h,test,0.5810526609420776,0.46114694576018816
56,40500,i,test,0.4546615481376648,0.31132763359786225
56,41400,a,test,0.4303797483444214,0.2938129996517206
56,41400,b,test,0.5373619198799133,0.3916358240736373
56,41400,c,test,0.4292929172515869,0.3263230386520905
56,41400,d,test,0.4968465268611908,0.3719965020974489
56,41400,e,test,0.4355788230895996,0.28519901583862234
56,41400,f,test,0.512052595615387,0.4249674145390688
56,41400,g,test,0.4879356622695923,0.34586133833400706
56,41400,h,test,0.5817543864250183,0.46372026881248996
56,41400,i,test,0.4731800854206085,0.33436892033782123
56,42300,a,test,0.44092828035354614,0.33735549113643487
56,42300,b,test,0.5126705765724182,0.3377094585461988
56,42300,c,test,0.42496392130851746,0.3084789015607176
56,42300,d,test,0.4526979625225067,0.30864074152157356
56,42300,e,test,0.4506213068962097,0.30349387697536695
56,42300,f,test,0.48940831422805786,0.4044073057926296
56,42300,g,test,0.4624664783477783,0.3121694465410652
56,42300,h,test,0.5529824495315552,0.40429488248859125
56,42300,i,test,0.4533844292163849,0.3121118153086288
56,43200,a,test,0.43952178955078125,0.3272758134180965
56,43200,b,test,0.5204678177833557,0.3456311774084446
56,43200,c,test,0.42352092266082764,0.30487957865607773
56,43200,d,test,0.49964961409568787,0.3740585332279989
56,43200,e,test,0.4911707043647766,0.35340854867814825
56,43200,f,test,0.5259313583374023,0.45731735117655886
56,43200,g,test,0.4906166195869446,0.36502830924712554
56,43200,h,test,0.5845614075660706,0.4685582577680216
56,43200,i,test,0.4808429181575775,0.3526689726368295
56,44100,a,test,0.44374120235443115,0.3182168706370052
56,44100,b,test,0.5243664979934692,0.3530215458433544
56,44100,c,test,0.43290042877197266,0.3293632382442034
56,44100,d,test,0.4470917880535126,0.3006425715928331
56,44100,e,test,0.4852845072746277,0.3325165041558705
56,44100,f,test,0.5208181142807007,0.43418541617467227
56,44100,g,test,0.4731903374195099,0.317644778712942
56,44100,h,test,0.5817543864250183,0.4493317755949055
56,44100,i,test,0.48148149251937866,0.3529337092535803
56,45000,a,test,0.4402250349521637,0.3068828592669935
56,45000,b,test,0.5393112301826477,0.39216417766450345
56,45000,c,test,0.4379509389400482,0.34557977592016204
56,45000,d,test,0.5171688795089722,0.4074767898707015
56,45000,e,test,0.542838454246521,0.42574290725810043
56,45000,f,test,0.5522279143333435,0.4915202630140639
56,45000,g,test,0.48860588669776917,0.3525436341483499
56,45000,h,test,0.6021052598953247,0.509033692479356
56,45000,i,test,0.5025542974472046,0.3932618325567216
56,45900,a,test,0.44796061515808105,0.3377849172845475
56,45900,b,test,0.5458089709281921,0.40745594918406697
56,45900,c,test,0.4430014491081238,0.3437328433242623
56,45900,d,test,0.511562705039978,0.3934830707806045
56,45900,e,test,0.5421844124794006,0.4188026241775
56,45900,f,test,0.5339664220809937,0.4553085954346792
56,45900,g,test,0.4879356622695923,0.3429721482480403
56,45900,h,test,0.5915789604187012,0.4925780636548984
56,45900,i,test,0.4872286021709442,0.35291368292278813
56,46800,a,test,0.4458509087562561,0.33059795443587464
56,46800,b,test,0.5393112301826477,0.38948405927673585
56,46800,c,test,0.4365079402923584,0.33548454113008913
56,46800,d,test,0.5809390544891357,0.4981281290878814
56,46800,e,test,0.5009810328483582,0.35766333404277656
56,46800,f,test,0.5149744153022766,0.4389435325007484
56,46800,g,test,0.5180965065956116,0.4106111874520677
56,46800,h,test,0.6168420910835266,0.5345817393388849
56,46800,i,test,0.49680715799331665,0.4089507421854097
56,47700,a,test,0.45077356696128845,0.3431351118343859
56,47700,b,test,0.5510071516036987,0.41154286715702587
56,47700,c,test,0.4343434274196625,0.32520523686419467
56,47700,d,test,0.5907498002052307,0.5113828035991478
56,47700,e,test,0.5310660600662231,0.41515783717877586
56,47700,f,test,0.48137325048446655,0.39653426179950957
56,47700,g,test,0.487265408039093,0.35071049355182593
56,47700,h,test,0.5950877070426941,0.48901104211522234
56,47700,i,test,0.4725415110588074,0.342630468218688
56,48600,a,test,0.4444444477558136,0.3179206242205636
56,48600,b,test,0.554256021976471,0.4165977576956472
56,48600,c,test,0.4437229335308075,0.338946426640957
56,48600,d,test,0.5473020076751709,0.43430639197499304
56,48600,e,test,0.5251798629760742,0.38209196187947253
56,48600,f,test,0.5653761625289917,0.5131212312123384
56,48600,g,test,0.47855228185653687,0.3292785983850482
56,48600,h,test,0.5775438547134399,0.4443537518461617
56,48600,i,test,0.48659002780914307,0.34388059379483615
56,49500,a,test,0.46624472737312317,0.3883111068794409
56,49500,b,test,0.5562053322792053,0.416377549709265
56,49500,c,test,0.44083693623542786,0.3369485498556048
56,49500,d,test,0.5648213028907776,0.45465061084576797
56,49500,e,test,0.5212557315826416,0.37796195300625074
56,49500,f,test,0.4937910735607147,0.39336575319044637
56,49500,g,test,0.48659518361091614,0.3440308123373927
56,49500,h,test,0.5964912176132202,0.49453815327890155
56,49500,i,test,0.4872286021709442,0.3506451963376642
56,50400,a,test,0.4655414819717407,0.3473604251357667
56,50400,b,test,0.5451592206954956,0.39245784935340916
56,50400,c,test,0.4516594409942627,0.3488967352868991
56,50400,d,test,0.5613174438476562,0.4506483587961992
56,50400,e,test,0.5461085438728333,0.40462564093114906
56,50400,f,test,0.47552958130836487,0.3543235329901431
56,50400,g,test,0.49932974576950073,0.35023965453795247
56,50400,h,test,0.593684196472168,0.4917567212364942
56,50400,i,test,0.49680715799331665,0.3720958983738401
56,51300,a,test,0.46061885356903076,0.34750067786382605
56,51300,b,test,0.5438596606254578,0.38255077857202197
56,51300,c,test,0.4422799348831177,0.3422920322639765
