seed,time,node,split,accuracy,macro_f1
56,900,SA15,test,0.7027027010917664,0.6921283788999182
56,900,SA22,test,0.8051470518112183,0.7780754014070413
56,900,SE11,test,0.890625,0.47107438016528924
56,900,SE14,test,0.921875,0.4796747967479675
56,1800,SA02,test,0.7683823704719543,0.7612539184952978
56,1800,SA03,test,0.783088207244873,0.771600984871127
56,1800,SA09,test,0.8051470518112183,0.7871957250195593
56,1800,SA12,test,0.8566176295280457,0.8513931888544892
56,1800,SA13,test,0.8272058963775635,0.8094641925627841
56,1800,SA14,test,0.783088207244873,0.7672279999419811
56,1800,SA15,test,0.7181467413902283,0.7063081535330942
56,1800,SA22,test,0.8161764740943909,0.7935765891566997
56,1800,SE11,test,0.8359375,0.4553191489361702
56,1800,SE14,test,0.8828125,0.46887966804979253
56,2700,SA02,test,0.7720588445663452,0.7612007929764939
56,2700,SA03,test,0.8014705777168274,0.7890503820302177
56,2700,SA09,test,0.8014705777168274,0.7745441149382943
56,2700,SA12,test,0.8713235259056091,0.8677024416681722
56,2700,SA13,test,0.841911792755127,0.8289032899837623
56,2700,SA14,test,0.7941176295280457,0.782051282051282
56,2700,SA15,test,0.7258687019348145,0.7169398907103826
56,2700,SA22,test,0.8161764740943909,0.7935765891566997
56,2700,SE11,test,0.8125,0.4482758620689655
56,2700,SE14,test,0.953125,0.488
56,3600,SA02,test,0.779411792755127,0.7696476964769647
56,3600,SA03,test,0.7941176295280457,0.7828343313373254
56,3600,SA09,test,0.8014705777168274,0.7794197152640115
56,3600,SA12,test,0.8786764740943909,0.8761298869768019
56,3600,SA13,test,0.8345588445663452,0.82014547057527
56,3600,SA14,test,0.7904411554336548,0.780815720647487
56,3600,SA15,test,0.7413127422332764,0.7343264387525452
56,3600,SA22,test,0.8125,0.78886808821515
56,3600,SE11,test,0.8359375,0.4553191489361702
56,3600,SE14,test,0.9296875,0.4817813765182186
56,4500,SA02,test,0.7904411554336548,0.7828054298642534
56,4500,SA03,test,0.783088207244873,0.773841232260883
56,4500,SA09,test,0.8088235259056091,0.790719696969697
56,4500,SA12,test,0.8602941036224365,0.8585736960210169
56,4500,SA13,test,0.8676470518112183,0.8598901098901099
56,4500,SA14,test,0.8125,0.8067293625914316
56,4500,SA15,test,0.7374517321586609,0.7292793900639449
56,4500,SA22,test,0.8198529481887817,0.8003565062388591
56,4500,SE11,test,0.8203125,0.45064377682403434
56,4500,SE14,test,0.9375,0.4838709677419355
56,5400,SA02,test,0.7757353186607361,0.7638586453752331
56,5400,SA03,test,0.7904411554336548,0.7769048132959205
56,5400,SA09,test,0.7941176295280457,0.766193896973046
56,5400,SA12,test,0.8823529481887817,0.8794793685959568
56,5400,SA13,test,0.8566176295280457,0.8467561359663696
56,5400,SA14,test,0.8051470518112183,0.7974569722514928
56,5400,SA15,test,0.7451737523078918,0.7379506990434143
56,5400,SA22,test,0.8125,0.7922077922077921
56,5400,SE11,test,0.8125,0.4482758620689655
56,5400,SE14,test,0.984375,0.49606299212598426
56,6300,SA02,test,0.7757353186607361,0.764662496631349
56,6300,SA03,test,0.8051470518112183,0.7933456614917072
56,6300,SA09,test,0.7867646813392639,0.7578436790077976
56,6300,SA12,test,0.8860294222831726,0.8836371665539655
56,6300,SA13,test,0.8566176295280457,0.8454883111208216
56,6300,SA14,test,0.779411792755127,0.7664835164835164
56,6300,SA15,test,0.7451737523078918,0.7372417609444171
56,6300,SA22,test,0.8235294222831726,0.8049246951948362
56,6300,SE11,test,0.828125,0.452991452991453
56,6300,SE14,test,0.953125,0.488
56,7200,SA02,test,0.779411792755127,0.7689039932030586
56,7200,SA03,test,0.7941176295280457,0.777661003094529
56,7200,SA09,test,0.7904411554336548,0.7640290397698735
56,7200,SA12,test,0.8860294222831726,0.8833796661272699
56,7200,SA13,test,0.845588207244873,0.8325123152709359
56,7200,SA14,test,0.7977941036224365,0.7898138391289076
56,7200,SA15,test,0.7451737523078918,0.7364964853866074
56,7200,SA22,test,0.8198529481887817,0.8013562858633281
56,7200,SE11,test,0.8671875,0.46443514644351463
56,7200,SE14,test,0.9453125,0.4859437751004016
56,8100,SA02,test,0.8014705777168274,0.7933247031012551
56,8100,SA03,test,0.7904411554336548,0.779343324367021
56,8100,SA09,test,0.8088235259056091,0.7853196527229677
56,8100,SA12,test,0.8823529481887817,0.8797524314765695
56,8100,SA13,test,0.8602941036224365,0.8515539725397828
56,8100,SA14,test,0.7867646813392639,0.7742673992673992
56,8100,SA15,test,0.7451737523078918,0.7372417609444171
56,8100,SA22,test,0.8198529481887817,0.8050293304466127
56,8100,SE11,test,0.859375,0.46218487394957986
56,8100,SE14,test,0.9296875,0.4817813765182186
56,9000,SA02,test,0.783088207244873,0.7731250441789779
56,9000,SA03,test,0.7867646813392639,0.7697203246336195
56,9000,SA09,test,0.8125,0.7942541862569152
56,9000,SA12,test,0.8713235259056091,0.8688976106864973
56,9000,SA13,test,0.8602941036224365,0.8503850385038504
56,9000,SA14,test,0.7941176295280457,0.786307519640853
56,9000,SA15,test,0.7335907220840454,0.7232777442281786
56,9000,SA22,test,0.8272058963775635,0.8085052202699261
56,9000,SE11,test,0.8046875,0.4458874458874459
56,9000,SE14,test,0.875,0.4666666666666667
56,9900,SA02,test,0.7757353186607361,0.76302220952653
56,9900,SA03,test,0.7867646813392639,0.7697203246336195
56,9900,SA09,test,0.8125,0.7952260750188211
56,9900,SA12,test,0.8823529481887817,0.8800110283981252
56,9900,SA13,test,0.8529411554336548,0.8404879193056534
56,9900,SA14,test,0.8051470518112183,0.7980471540843057
56,9900,SA15,test,0.7374517321586609,0.7285115303983228
56,9900,SA22,test,0.8272058963775635,0.8064877465449647
56,9900,SE11,test,0.8125,0.4482758620689655
56,9900,SE14,test,0.9296875,0.4817813765182186
56,10800,SA02,test,0.7610294222831726,0.7455932081444708
56,10800,SA03,test,0.7941176295280457,0.7795147935846216
56,10800,SA09,test,0.8014705777168274,0.7794197152640115
56,10800,SA12,test,0.875,0.873015873015873
56,10800,SA13,test,0.8602941036224365,0.8509803921568627
56,10800,SA14,test,0.779411792755127,0.7647058823529411
56,10800,SA15,test,0.7374517321586609,0.7277056277056277
56,10800,SA22,test,0.8272058963775635,0.8085052202699261
56,10800,SE11,test,0.796875,0.4434782608695652
56,10800,SE14,test,0.9296875,0.4817813765182186
56,11700,SA02,test,0.779411792755127,0.7656115355891309
56,11700,SA03,test,0.7977941036224365,0.7855473845668659
56,11700,SA09,test,0.8125,0.793248379163872
56,11700,SA12,test,0.8823529481887817,0.8802553378824565
56,11700,SA13,test,0.8602941036224365,0.8515539725397828
56,11700,SA14,test,0.7941176295280457,0.7835871789042964
56,11700,SA15,test,0.7374517321586609,0.7307033639143731
56,11700,SA22,test,0.8272058963775635,0.8121519359341709
56,11700,SE11,test,0.8203125,0.45064377682403434
56,11700,SE14,test,0.9453125,0.4859437751004016
56,12600,SA02,test,0.7573529481887817,0.7411764705882353
56,12600,SA03,test,0.8272058963775635,0.8121519359341709
56,12600,SA09,test,0.8125,0.7942541862569152
56,12600,SA12,test,0.8713235259056091,0.8694011934974963
56,12600,SA13,test,0.841911792755127,0.8273474750158688
56,12600,SA14,test,0.8051470518112183,0.7991501219087427
56,12600,SA15,test,0.7335907220840454,0.7270811380400422
56,12600,SA22,test,0.8198529481887817,0.7993224422193781
56,12600,SE11,test,0.7890625,0.4410480349344978
56,12600,SE14,test,0.9375,0.4838709677419355
56,13500,SA02,test,0.7977941036224365,0.7898138391289076
56,13500,SA03,test,0.8014705777168274,0.790590248075278
56,13500,SA09,test,0.8161764740943909,0.7987689393939394
56,13500,SA12,test,0.8713235259056091,0.8680252304706453
56,13500,SA13,test,0.8639705777168274,0.8551838261745449
56,13500,SA14,test,0.8051470518112183,0.7980471540843057
56,13500,SA15,test,0.7528957724571228,0.7452041318248893
56,13500,SA22,test,0.8235294222831726,0.8049246951948362
56,13500,SE11,test,0.8125,0.4482758620689655
56,13500,SE14,test,0.953125,0.488
56,14400,SA02,test,0.7683823704719543,0.755252445904449
56,14400,SA03,test,0.8088235259056091,0.7897115670532263
56,14400,SA09,test,0.8198529481887817,0.8023226495409579
56,14400,SA12,test,0.8602941036224365,0.8558035714285714
56,14400,SA13,test,0.8529411554336548,0.8411864307818064
56,14400,SA14,test,0.8014705777168274,0.7945274467013598
56,14400,SA15,test,0.7413127422332764,0.7336249904060174
56,14400,SA22,test,0.8272058963775635,0.8075133629451179
56,14400,SE11,test,0.859375,0.46218487394957986
56,14400,SE14,test,0.9453125,0.4859437751004016
56,15300,SA02,test,0.7683823704719543,0.7561163058793391
56,15300,SA03,test,0.8235294222831726,0.8085855031667839
56,15300,SA09,test,0.8161764740943909,0.7977995837050252
56,15300,SA12,test,0.8676470518112183,0.8650124069478908
56,15300,SA13,test,0.8529411554336548,0.8411864307818064
56,15300,SA14,test,0.7977941036224365,0.7891740300737045
56,15300,SA15,test,0.7413127422332764,0.7336249904060174
56,15300,SA22,test,0.8345588445663452,0.8175720992622401
56,15300,SE11,test,0.8671875,0.46443514644351463
56,15300,SE14,test,0.9375,0.4838709677419355
56,16200,SA02,test,0.7720588445663452,0.7604000909297568
56,16200,SA03,test,0.7977941036224365,0.7863315003927729
56,16200,SA09,test,0.8051470518112183,0.7840590781767252
56,16200,SA12,test,0.8676470518112183,0.8640906062624916
56,16200,SA13,test,0.8602941036224365,0.8497674418604652
56,16200,SA14,test,0.7977941036224365,0.7891740300737045
56,16200,SA15,test,0.7374517321586609,0.7313605857230019
56,16200,SA22,test,0.8272058963775635,0.8103911128250003
56,16200,SE11,test,0.8046875,0.4458874458874459
56,16200,SE14,test,0.90625,0.47540983606557374
56,17100,SA02,test,0.783088207244873,0.7745275728837373
56,17100,SA03,test,0.7904411554336548,0.7839916405433647
56,17100,SA09,test,0.8198529481887817,0.803256425018083
56,17100,SA12,test,0.8786764740943909,0.8770798241649891
56,17100,SA13,test,0.841911792755127,0.8281390052163691
56,17100,SA14,test,0.7867646813392639,0.778675645342312
56,17100,SA15,test,0.7413127422332764,0.7312986791780864
56,17100,SA22,test,0.8198529481887817,0.7982531825681547
56,17100,SE11,test,0.828125,0.452991452991453
56,17100,SE14,test,0.890625,0.47107438016528924
56,18000,SA02,test,0.7867646813392639,0.7780154218494963
56,18000,SA03,test,0.8014705777168274,0.7890503820302177
56,18000,SA09,test,0.8161764740943909,0.7957589956148254
56,18000,SA12,test,0.8786764740943909,0.8766338184966809
56,18000,SA13,test,0.841911792755127,0.8281390052163691
56,18000,SA14,test,0.779411792755127,0.7656115355891309
56,18000,SA15,test,0.7490347623825073,0.7401083717986323
56,18000,SA22,test,0.8235294222831726,0.7984189723320159
56,18000,SE11,test,0.7890625,0.4410480349344978
56,18000,SE14,test,0.8828125,0.46887966804979253
56,18900,SA02,test,0.7536764740943909,0.7387577230178185
56,18900,SA03,test,0.7941176295280457,0.770048309178744
56,18900,SA09,test,0.8051470518112183,0.7829406007678988
56,18900,SA12,test,0.8860294222831726,0.8836371665539655
56,18900,SA13,test,0.8713235259056091,0.8624734553544342
56,18900,SA14,test,0.7647058963775635,0.7469767441860465
56,18900,SA15,test,0.7451737523078918,0.7357142857142858
56,18900,SA22,test,0.8345588445663452,0.8157042836708575
56,18900,SE11,test,0.8515625,0.459915611814346
56,18900,SE14,test,0.9921875,0.4980392156862745
56,19800,SA02,test,0.7757353186607361,0.764662496631349
56,19800,SA03,test,0.7941176295280457,0.784310393656188
56,19800,SA09,test,0.8198529481887817,0.8058699293569296
56,19800,SA12,test,0.8786764740943909,0.8761298869768019
56,19800,SA13,test,0.8639705777168274,0.8546147956604019
56,19800,SA14,test,0.7904411554336548,0.779343324367021
56,19800,SA15,test,0.7374517321586609,0.7313605857230019
56,19800,SA22,test,0.8382353186607361,0.8220636336604222
56,19800,SE11,test,0.7421875,0.4260089686098655
56,19800,SE14,test,0.9921875,0.4980392156862745
56,20700,SA02,test,0.7610294222831726,0.7474826822823681
56,20700,SA03,test,0.8014705777168274,0.791316208229143
56,20700,SA09,test,0.8125,0.7961648666519727
56,20700,SA12,test,0.8566176295280457,0.8549690332636068
56,20700,SA13,test,0.8713235259056091,0.8630117274624074
56,20700,SA14,test,0.8014705777168274,0.7926829268292683
56,20700,SA15,test,0.7335907220840454,0.7270811380400422
56,20700,SA22,test,0.8272058963775635,0.8137936057097079
56,20700,SE11,test,0.8515625,0.459915611814346
56,20700,SE14,test,0.984375,0.49606299212598426
56,21600,SA02,test,0.8014705777168274,0.7950892857142857
56,21600,SA03,test,0.7977941036224365,0.787810447782364
56,21600,SA09,test,0.7977941036224365,0.7735494906377246
56,21600,SA12,test,0.8492646813392639,0.8470128266684958
56,21600,SA13,test,0.8529411554336548,0.8411864307818064
56,21600,SA14,test,0.8051470518112183,0.7961970735845055
56,21600,SA15,test,0.7258687019348145,0.7134107379412453
56,21600,SA22,test,0.8382353186607361,0.8211809705952666
56,21600,SE11,test,0.8515625,0.459915611814346
56,21600,SE14,test,0.96875,0.49206349206349204
56,22500,SA02,test,0.7683823704719543,0.755252445904449
56,22500,SA03,test,0.8014705777168274,0.7873892652423137
56,22500,SA09,test,0.8125,0.7970713439342296
56,22500,SA12,test,0.8786764740943909,0.8768639824404967
56,22500,SA13,test,0.8602941036224365,0.8491271092427162
56,22500,SA14,test,0.8014705777168274,0.7933247031012551
56,22500,SA15,test,0.7413127422332764,0.7356216767981474
56,22500,SA22,test,0.8272058963775635,0.8085052202699261
56,22500,SE11,test,0.890625,0.47107438016528924
56,22500,SE14,test,0.9921875,0.4980392156862745
56,23400,SA02,test,0.779411792755127,0.7696476964769647
56,23400,SA03,test,0.7941176295280457,0.7835871789042964
56,23400,SA09,test,0.8088235259056091,0.790719696969697
56,23400,SA12,test,0.875,0.8741768707482993
56,23400,SA13,test,0.8676470518112183,0.8576744186046512
56,23400,SA14,test,0.8088235259056091,0.8015712682379349
56,23400,SA15,test,0.7413127422332764,0.7356216767981474
56,23400,SA22,test,0.8272058963775635,0.8075133629451179
56,23400,SE11,test,0.875,0.4666666666666667
56,23400,SE14,test,0.9296875,0.4817813765182186
56,24300,SA02,test,0.7941176295280457,0.7856700624753756
56,24300,SA03,test,0.7904411554336548,0.7800944640653589
56,24300,SA09,test,0.8125,0.7970713439342296
56,24300,SA12,test,0.8713235259056091,0.8691570802237524
56,24300,SA13,test,0.8602941036224365,0.8491271092427162
56,24300,SA14,test,0.7977941036224365,0.7898138391289076
56,24300,SA15,test,0.7567567825317383,0.7495279760534193
56,24300,SA22,test,0.8308823704719543,0.8157290132547864
56,24300,SE11,test,0.8125,0.4482758620689655
56,24300,SE14,test,0.96875,0.49206349206349204
56,25200,SA02,test,0.7720588445663452,0.7604000909297568
56,25200,SA03,test,0.7867646813392639,0.7766071934296233
56,25200,SA09,test,0.8125,0.7961648666519727
56,25200,SA12,test,0.8713235259056091,0.8694011934974963
56,25200,SA13,test,0.8602941036224365,0.8491271092427162
56,25200,SA14,test,0.8125,0.8067293625914316
56,25200,SA15,test,0.7490347623825073,0.7415764832297183
56,25200,SA22,test,0.8308823704719543,0.8120982759656394
56,25200,SE11,test,0.84375,0.4576271186440678
56,25200,SE14,test,0.953125,0.488
56,26100,SA02,test,0.779411792755127,0.7689039932030586
56,26100,SA03,test,0.7867646813392639,0.7766071934296233
56,26100,SA09,test,0.8088235259056091,0.7875893554394185
56,26100,SA12,test,0.8786764740943909,0.8761298869768019
56,26100,SA13,test,0.8639705777168274,0.8534119874735999
56,26100,SA14,test,0.7941176295280457,0.7828343313373254
56,26100,SA15,test,0.7567567825317383,0.7495279760534193
56,26100,SA22,test,0.841911792755127,0.8256800059616961
56,26100,SE11,test,0.890625,0.47107438016528924
56,26100,SE14,test,0.9765625,0.49407114624505927
56,27000,SA02,test,0.7610294222831726,0.7474826822823681
56,27000,SA03,test,0.8088235259056091,0.7944186046511628
56,27000,SA09,test,0.8088235259056091,0.7926342950973493
56,27000,SA12,test,0.8713235259056091,0.8691570802237524
56,27000,SA13,test,0.8602941036224365,0.8509803921568627
56,27000,SA14,test,0.8051470518112183,0.7980471540843057
56,27000,SA15,test,0.7567567825317383,0.7495279760534193
56,27000,SA22,test,0.8308823704719543,0.8130528328950515
56,27000,SE11,test,0.75,0.42857142857142855
56,27000,SE14,test,0.9140625,0.4775510204081633
56,27900,SA02,test,0.7683823704719543,0.7592413066385668
56,27900,SA03,test,0.8051470518112183,0.7941012640148539
56,27900,SA09,test,0.8125,0.7961648666519727
56,27900,SA12,test,0.8860294222831726,0.8836371665539655
56,27900,SA13,test,0.8639705777168274,0.8534119874735999
56,27900,SA14,test,0.7941176295280457,0.786307519640853
56,27900,SA15,test,0.7451737523078918,0.7386238532110092
56,27900,SA22,test,0.8345588445663452,0.8147223105217747
56,27900,SE11,test,0.8515625,0.459915611814346
56,27900,SE14,test,0.9609375,0.4900398406374502
56,28800,SA02,test,0.7573529481887817,0.7431318681318682
56,28800,SA03,test,0.8125,0.8011439384165484
56,28800,SA09,test,0.8125,0.7961648666519727
56,28800,SA12,test,0.8823529481887817,0.8800110283981252
56,28800,SA13,test,0.8676470518112183,0.8588235294117648
56,28800,SA14,test,0.8014705777168274,0.7950892857142857
56,28800,SA15,test,0.7528957724571228,0.7471629042098841
56,28800,SA22,test,0.8308823704719543,0.8139756170086232
56,28800,SE11,test,0.8125,0.4482758620689655
56,28800,SE14,test,0.984375,0.49606299212598426
56,29700,SA02,test,0.7867646813392639,0.7773261065943993
56,29700,SA03,test,0.8051470518112183,0.7933456614917072
56,29700,SA09,test,0.8161764740943909,0.8006098991320667
56,29700,SA12,test,0.8786764740943909,0.8768639824404967
56,29700,SA13,test,0.8676470518112183,0.8576744186046512
56,29700,SA14,test,0.8014705777168274,0.7950892857142857
56,29700,SA15,test,0.7413127422332764,0.7328869391210652
56,29700,SA22,test,0.8382353186607361,0.8162952047645361
56,29700,SE11,test,0.875,0.4666666666666667
56,29700,SE14,test,0.9765625,0.49407114624505927
56,30600,SA02,test,0.7573529481887817,0.7440547476475621
56,30600,SA03,test,0.7977941036224365,0.7898138391289076
56,30600,SA09,test,0.8198529481887817,0.806680881307747
56,30600,SA12,test,0.8713235259056091,0.8694011934974963
56,30600,SA13,test,0.8676470518112183,0.8576744186046512
56,30600,SA14,test,0.7941176295280457,0.7895667550839964
56,30600,SA15,test,0.7528957724571228,0.7471629042098841
56,30600,SA22,test,0.8382353186607361,0.8253050738599872
56,30600,SE11,test,0.8828125,0.46887966804979253
56,30600,SE14,test,0.84375,0.4576271186440678
56,31500,SA02,test,0.7683823704719543,0.7561163058793391
56,31500,SA03,test,0.7941176295280457,0.7828343313373254
56,31500,SA09,test,0.7977941036224365,0.7710262493303742
56,31500,SA12,test,0.8786764740943909,0.8758557736193519
56,31500,SA13,test,0.8676470518112183,0.8588235294117648
56,31500,SA14,test,0.7977941036224365,0.7915708812260536
56,31500,SA15,test,0.7490347623825073,0.7408604633264065
56,31500,SA22,test,0.8345588445663452,0.8157042836708575
56,31500,SE11,test,0.8671875,0.46443514644351463
56,31500,SE14,test,0.9375,0.4838709677419355
56,32400,SA02,test,0.7977941036224365,0.7910118324183115
56,32400,SA03,test,0.7941176295280457,0.7828343313373254
56,32400,SA09,test,0.8272058963775635,0.8121519359341709
56,32400,SA12,test,0.8713235259056091,0.8688976106864973
56,32400,SA13,test,0.8566176295280457,0.8454883111208216
56,32400,SA14,test,0.7904411554336548,0.7800944640653589
56,32400,SA15,test,0.7644787430763245,0.7592973475326417
56,32400,SA22,test,0.8308823704719543,0.8111111111111111
56,32400,SE11,test,0.875,0.4666666666666667
56,32400,SE14,test,0.9375,0.4838709677419355
56,33300,SA02,test,0.783088207244873,0.7751845677542272
56,33300,SA03,test,0.7977941036224365,0.7904262919742796
56,33300,SA09,test,0.8198529481887817,0.8058699293569296
56,33300,SA12,test,0.8860294222831726,0.8841105567696093
56,33300,SA13,test,0.8639705777168274,0.8540243389466661
56,33300,SA14,test,0.8088235259056091,0.8036864312680435
56,33300,SA15,test,0.7567567825317383,0.7514054572878102
56,33300,SA22,test,0.8345588445663452,0.82014547057527
56,33300,SE11,test,0.8515625,0.459915611814346
56,33300,SE14,test,0.96875,0.49206349206349204
56,34200,SA02,test,0.779411792755127,0.7689039932030586
56,34200,SA03,test,0.7941176295280457,0.7856700624753756
56,34200,SA09,test,0.8382353186607361,0.8237407952871871
56,34200,SA12,test,0.8823529481887817,0.880701754385965
56,34200,SA13,test,0.875,0.8661339818192345
56,34200,SA14,test,0.7941176295280457,0.7850045167118338
56,34200,SA15,test,0.7567567825317383,0.753880266075388
56,34200,SA22,test,0.8272058963775635,0.8121519359341709
56,34200,SE11,test,0.8515625,0.459915611814346
56,34200,SE14,test,0.9921875,0.4980392156862745
56,35100,SA02,test,0.779411792755127,0.7689039932030586
56,35100,SA03,test,0.7904411554336548,0.780815720647487
56,35100,SA09,test,0.8051470518112183,0.7891133574218464
56,35100,SA12,test,0.8786764740943909,0.8772814896845904
56,35100,SA13,test,0.8676470518112183,0.8576744186046512
56,35100,SA14,test,0.8014705777168274,0.793939393939394
56,35100,SA15,test,0.7490347623825073,0.7415764832297183
56,35100,SA22,test,0.8308823704719543,0.8120982759656394
56,35100,SE11,test,0.8515625,0.459915611814346
56,35100,SE14,test,0.9765625,0.49407114624505927
56,36000,SA02,test,0.7683823704719543,0.7561163058793391
56,36000,SA03,test,0.8125,0.8032424152163737
56,36000,SA09,test,0.8088235259056091,0.7864734299516908
56,36000,SA12,test,0.875,0.8727712965001101
56,36000,SA13,test,0.8602941036224365,0.8491271092427162
56,36000,SA14,test,0.8088235259056091,0.8003613369467029
56,36000,SA15,test,0.7451737523078918,0.7404336734693877
56,36000,SA22,test,0.8345588445663452,0.8157042836708575
56,36000,SE11,test,0.7890625,0.4410480349344978
56,36000,SE14,test,0.9140625,0.4775510204081633
56,36900,SA02,test,0.7757353186607361,0.764662496631349
56,36900,SA03,test,0.8051470518112183,0.7941012640148539
56,36900,SA09,test,0.8125,0.7970713439342296
56,36900,SA12,test,0.8639705777168274,0.8611153278224749
56,36900,SA13,test,0.8713235259056091,0.8624734553544342
56,36900,SA14,test,0.8014705777168274,0.791316208229143
56,36900,SA15,test,0.7722007632255554,0.767189237777473
56,36900,SA22,test,0.8345588445663452,0.8157042836708575
56,36900,SE11,test,0.828125,0.452991452991453
56,36900,SE14,test,0.984375,0.49606299212598426
56,37800,SA02,test,0.7683823704719543,0.7599428435341749
56,37800,SA03,test,0.7941176295280457,0.784310393656188
56,37800,SA09,test,0.8051470518112183,0.7881713320108735
56,37800,SA12,test,0.8713235259056091,0.8680252304706453
56,37800,SA13,test,0.8492646813392639,0.8361325398574682
56,37800,SA14,test,0.7977941036224365,0.7885063971159962
56,37800,SA15,test,0.7451737523078918,0.7372417609444171
56,37800,SA22,test,0.8529411554336548,0.8397643593519881
56,37800,SE11,test,0.8359375,0.4553191489361702
56,37800,SE14,test,0.984375,0.49606299212598426
56,38700,SA02,test,0.7904411554336548,0.7815076311672938
56,38700,SA03,test,0.7867646813392639,0.7773261065943993
56,38700,SA09,test,0.8272058963775635,0.8129873169589958
56,38700,SA12,test,0.8860294222831726,0.8833796661272699
56,38700,SA13,test,0.8639705777168274,0.8534119874735999
56,38700,SA14,test,0.7941176295280457,0.7869173521347435
56,38700,SA15,test,0.760617733001709,0.7550640634533252
56,38700,SA22,test,0.845588207244873,0.8301516503122213
56,38700,SE11,test,0.890625,0.47107438016528924
56,38700,SE14,test,0.9609375,0.4900398406374502
56,39600,SA02,test,0.7720588445663452,0.7619692863595302
56,39600,SA03,test,0.8125,0.8011439384165484
56,39600,SA09,test,0.8125,0.7970713439342296
56,39600,SA12,test,0.8639705777168274,0.8621804089122604
56,39600,SA13,test,0.8676470518112183,0.8576744186046512
56,39600,SA14,test,0.8125,0.8056680161943319
56,39600,SA15,test,0.7644787430763245,0.7592973475326417
56,39600,SA22,test,0.841911792755127,0.8289032899837623
56,39600,SE11,test,0.84375,0.4576271186440678
56,39600,SE14,test,0.9921875,0.4980392156862745
56,40500,SA02,test,0.8014705777168274,0.793939393939394
56,40500,SA03,test,0.7941176295280457,0.7850045167118338
56,40500,SA09,test,0.8088235259056091,0.7926342950973493
56,40500,SA12,test,0.8786764740943909,0.8768639824404967
56,40500,SA13,test,0.8639705777168274,0.8540243389466661
56,40500,SA14,test,0.7941176295280457,0.7880558802248567
56,40500,SA15,test,0.7567567825317383,0.752986057495799
56,40500,SA22,test,0.841911792755127,0.8273474750158688
56,40500,SE11,test,0.8515625,0.459915611814346
56,40500,SE14,test,0.9921875,0.4980392156862745
56,41400,SA02,test,0.7867646813392639,0.7780154218494963
56,41400,SA03,test,0.8051470518112183,0.7968404289801152
56,41400,SA09,test,0.8125,0.7987903050345938
56,41400,SA12,test,0.875,0.8740191804707933
56,41400,SA13,test,0.8382353186607361,0.8229166666666667
56,41400,SA14,test,0.8051470518112183,0.7991501219087427
56,41400,SA15,test,0.7451737523078918,0.7357142857142858
56,41400,SA22,test,0.841911792755127,0.8248026483320601
56,41400,SE11,test,0.7890625,0.4410480349344978
56,41400,SE14,test,0.984375,0.49606299212598426
56,42300,SA02,test,0.7683823704719543,0.7592413066385668
56,42300,SA03,test,0.8051470518112183,0.7941012640148539
56,42300,SA09,test,0.8235294222831726,0.8077172312223859
56,42300,SA12,test,0.8676470518112183,0.8657894736842104
56,42300,SA13,test,0.875,0.8666666666666667
56,42300,SA14,test,0.7977941036224365,0.7891740300737045
56,42300,SA15,test,0.7567567825317383,0.7514054572878102
56,42300,SA22,test,0.8382353186607361,0.8211809705952666
56,42300,SE11,test,0.8828125,0.46887966804979253
56,42300,SE14,test,0.9921875,0.4980392156862745
56,43200,SA02,test,0.7941176295280457,0.7856700624753756
56,43200,SA03,test,0.8051470518112183,0.7941012640148539
56,43200,SA09,test,0.8235294222831726,0.8039286357902324
56,43200,SA12,test,0.8566176295280457,0.854475615611496
56,43200,SA13,test,0.8713235259056091,0.8624734553544342
56,43200,SA14,test,0.8051470518112183,0.8001524918555487
56,43200,SA15,test,0.760617733001709,0.7566674748454358
56,43200,SA22,test,0.841911792755127,0.8265280393930854
56,43200,SE11,test,0.8359375,0.4553191489361702
56,43200,SE14,test,0.984375,0.49606299212598426
56,44100,SA02,test,0.7647058963775635,0.7526710616049102
56,44100,SA03,test,0.8088235259056091,0.7916936671575847
56,44100,SA09,test,0.8051470518112183,0.7805884054000578
56,44100,SA12,test,0.8860294222831726,0.8847189751582516
56,44100,SA13,test,0.8529411554336548,0.8404879193056534
56,44100,SA14,test,0.8125,0.806210971878798
56,44100,SA15,test,0.7567567825317383,0.752986057495799
56,44100,SA22,test,0.8492646813392639,0.834596502677128
56,44100,SE11,test,0.90625,0.47540983606557374
56,44100,SE14,test,1.0,0.5
56,45000,SA02,test,0.7647058963775635,0.7526710616049102
56,45000,SA03,test,0.8161764740943909,0.8054029304029304
56,45000,SA09,test,0.8051470518112183,0.7805884054000578
56,45000,SA12,test,0.8639705777168274,0.8604838150689679
56,45000,SA13,test,0.8639705777168274,0.8540243389466661
56,45000,SA14,test,0.8014705777168274,0.791316208229143
56,45000,SA15,test,0.7567567825317383,0.7524914675767918
56,45000,SA22,test,0.841911792755127,0.8248026483320601
56,45000,SE11,test,0.84375,0.4576271186440678
56,45000,SE14,test,0.96875,0.49206349206349204
56,45900,SA02,test,0.7683823704719543,0.7561163058793391
56,45900,SA03,test,0.7867646813392639,0.7697203246336195
56,45900,SA09,test,0.8198529481887817,0.8003565062388591
56,45900,SA12,test,0.8492646813392639,0.8461007686681479
56,45900,SA13,test,0.8823529481887817,0.8754578754578755
56,45900,SA14,test,0.8161764740943909,0.8074199943358822
56,45900,SA15,test,0.7528957724571228,0.7444814403748921
56,45900,SA22,test,0.8492646813392639,0.833787912661152
