seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,69000,g,1.1919068098068237,2,462,
129,69000,h,0.8631225228309631,2,462,
129,69000,i,1.0822596549987793,2,462,
129,69300,a,0.9002467095851898,2,464,
129,69300,b,0.9075546860694885,2,464,
129,69300,c,0.9475396275520325,2,464,
129,69300,d,0.917428582906723,2,464,
129,69300,e,0.8354901075363159,2,464,
129,69300,f,1.0095233917236328,2,464,
129,69300,g,1.1759468913078308,2,464,
129,69300,h,0.9387030899524689,2,464,
129,69300,i,0.931818038225174,2,464,
129,69600,a,1.0280395448207855,2,466,
129,69600,b,0.8875719308853149,2,466,
129,69600,c,1.068550944328308,2,466,
129,69600,d,1.0761169791221619,2,466,
129,69600,e,1.1101951003074646,2,466,
129,69600,f,1.1006659269332886,2,466,
129,69600,g,1.211691677570343,2,466,
129,69600,h,1.113548755645752,2,466,
129,69600,i,1.0292894840240479,2,466,
129,69900,a,0.8735309839248657,2,468,
129,69900,b,0.8983621001243591,2,468,
129,69900,c,1.0135858058929443,2,468,
129,69900,d,1.0158833861351013,2,468,
129,69900,e,0.8437709212303162,2,468,
129,69900,f,0.9193751215934753,2,468,
129,69900,g,1.034551203250885,2,468,
129,69900,h,0.8734922111034393,2,468,
129,69900,i,0.8829443752765656,2,468,
129,70200,a,1.0864919424057007,2,470,
129,70200,b,0.9826124012470245,2,470,
129,70200,c,1.2523223161697388,2,470,
129,70200,d,0.896617591381073,2,470,
129,70200,e,1.11652410030365,2,470,
129,70200,f,1.047305941581726,2,470,
129,70200,g,1.1749224662780762,2,470,
129,70200,h,0.8923837840557098,2,470,
129,70200,i,0.9408371448516846,2,470,
129,70500,a,0.9553283751010895,2,472,
129,70500,b,0.733007550239563,2,472,
129,70500,c,1.0649872422218323,2,472,
129,70500,d,0.9288510382175446,2,472,
129,70500,e,0.7660498023033142,2,472,
129,70500,f,0.924376517534256,2,472,
129,70500,g,1.3052149415016174,2,472,
129,70500,h,1.0089992880821228,2,472,
129,70500,i,0.8494735360145569,2,472,
129,70800,a,0.9169723093509674,2,474,
129,70800,b,0.8078673481941223,2,474,
129,70800,c,1.1579391360282898,2,474,
129,70800,d,0.975014328956604,2,474,
129,70800,e,1.1586781740188599,2,474,
129,70800,f,1.0140599310398102,2,474,
129,70800,g,1.119269609451294,2,474,
129,70800,h,0.7938527762889862,2,474,
129,70800,i,0.7937492430210114,2,474,
129,71100,a,0.9121930599212646,2,476,
129,71100,b,1.0821517705917358,2,476,
129,71100,c,1.3221145868301392,2,476,
129,71100,d,0.9518709778785706,2,476,
129,71100,e,1.1988811492919922,2,476,
129,71100,f,0.9319084584712982,2,476,
129,71100,g,1.2350467443466187,2,476,
129,71100,h,0.9123728275299072,2,476,
129,71100,i,0.8303444385528564,2,476,
129,71400,a,1.0229049921035767,2,478,
129,71400,b,1.001099705696106,2,478,
129,71400,c,1.1259446740150452,2,478,
129,71400,d,1.0717853605747223,2,478,
129,71400,e,1.0423422455787659,2,478,
129,71400,f,1.0628662109375,2,478,
129,71400,g,1.1010764837265015,2,478,
129,71400,h,0.9171648025512695,2,478,
129,71400,i,0.9492351412773132,2,478,
129,71700,a,0.8392742872238159,2,480,
129,71700,b,1.0942871570587158,2,480,
129,71700,c,1.171599268913269,2,480,
129,71700,d,1.1161827445030212,2,480,
129,71700,e,1.0233805179595947,2,480,
129,71700,f,0.9628346562385559,2,480,
129,71700,g,1.0252031087875366,2,480,
129,71700,h,0.7097461521625519,2,480,
129,71700,i,1.0023509860038757,2,480,
129,72000,a,1.3080115020275116,2,482,
129,72000,b,1.057625412940979,2,482,
129,72000,c,1.101431131362915,2,482,
129,72000,d,0.8149907290935516,2,482,
129,72000,e,1.1148579716682434,2,482,
129,72000,f,0.8906619846820831,2,482,
129,72000,g,1.0738600492477417,2,482,
129,72000,h,0.8875541985034943,2,482,
129,72000,i,0.9869082570075989,2,482,
129,72300,a,0.9623896479606628,2,484,
129,72300,b,0.8659720718860626,2,484,
129,72300,c,1.0943085551261902,2,484,
129,72300,d,0.9179128408432007,2,484,
129,72300,e,0.7982800006866455,2,484,
129,72300,f,0.9722755551338196,2,484,
129,72300,g,1.1989930272102356,2,484,
129,72300,h,0.8790033757686615,2,484,
129,72300,i,0.883023738861084,2,484,
129,72600,a,0.9566966593265533,2,486,
129,72600,b,0.8866422176361084,2,486,
129,72600,c,1.377731442451477,2,486,
129,72600,d,1.082552194595337,2,486,
129,72600,e,1.2032785415649414,2,486,
129,72600,f,1.0456583499908447,2,486,
129,72600,g,1.1452680826187134,2,486,
129,72600,h,0.9746624827384949,2,486,
129,72600,i,0.8664114475250244,2,486,
129,72900,a,0.9415811002254486,2,488,
129,72900,b,0.7366030514240265,2,488,
129,72900,c,1.1596559286117554,2,488,
129,72900,d,0.9630535244941711,2,488,
129,72900,e,1.0006733536720276,2,488,
129,72900,f,1.0025842189788818,2,488,
129,72900,g,1.0811850130558014,2,488,
129,72900,h,0.9555069804191589,2,488,
129,72900,i,0.9413070380687714,2,488,
129,73200,a,1.1075158715248108,2,490,
129,73200,b,0.9587839543819427,2,490,
129,73200,c,1.060143530368805,2,490,
129,73200,d,1.12102609872818,2,490,
129,73200,e,0.7978228032588959,2,490,
129,73200,f,0.9913067817687988,2,490,
129,73200,g,1.0515616238117218,2,490,
129,73200,h,0.7424551546573639,2,490,
129,73200,i,0.9981140494346619,2,490,
129,73500,a,1.0081669390201569,2,492,
129,73500,b,1.3808882236480713,2,492,
129,73500,c,0.9693014025688171,2,492,
129,73500,d,0.9360038638114929,2,492,
129,73500,e,0.9771532416343689,2,492,
129,73500,f,1.0534061193466187,2,492,
129,73500,g,0.9930291175842285,2,492,
129,73500,h,0.781484842300415,2,492,
129,73500,i,0.9367507100105286,2,492,
129,73800,a,0.9817850589752197,2,494,
129,73800,b,0.9320754408836365,2,494,
129,73800,c,1.0942991077899933,2,494,
129,73800,d,1.0174438059329987,2,494,
129,73800,e,0.8077890574932098,2,494,
129,73800,f,0.7903505563735962,2,494,
129,73800,g,1.055841088294983,2,494,
129,73800,h,0.691615641117096,2,494,
129,73800,i,0.9019349217414856,2,494,
129,74100,a,0.893420934677124,2,496,
129,74100,b,1.100315272808075,2,496,
129,74100,c,1.1063132286071777,2,496,
129,74100,d,1.1679430603981018,2,496,
129,74100,e,0.7508630156517029,2,496,
129,74100,f,0.825196772813797,2,496,
129,74100,g,0.9863046407699585,2,496,
129,74100,h,0.9124898314476013,2,496,
129,74100,i,0.7523409426212311,2,496,
129,74400,a,0.9483557939529419,2,498,
129,74400,b,1.1070421934127808,2,498,
129,74400,c,1.2905784845352173,2,498,
129,74400,d,0.889938622713089,2,498,
129,74400,e,0.8999796509742737,2,498,
129,74400,f,0.9191597402095795,2,498,
129,74400,g,1.0921963453292847,2,498,
129,74400,h,1.0379639267921448,2,498,
129,74400,i,0.9664000272750854,2,498,
129,74700,a,0.8754339516162872,2,500,
129,74700,b,0.7890108823776245,2,500,
129,74700,c,1.2073475122451782,2,500,
129,74700,d,0.8588132262229919,2,500,
129,74700,e,1.0189575552940369,2,500,
129,74700,f,0.9862601161003113,2,500,
129,74700,g,1.156034231185913,2,500,
129,74700,h,0.7912840247154236,2,500,
129,74700,i,0.8766632378101349,2,500,
129,75000,a,0.9782918989658356,2,502,
129,75000,b,1.0035454630851746,2,502,
129,75000,c,1.098646879196167,2,502,
129,75000,d,1.0997411012649536,2,502,
129,75000,e,0.783313661813736,2,502,
129,75000,f,0.8256568908691406,2,502,
129,75000,g,1.0184916853904724,2,502,
129,75000,h,0.6229746639728546,2,502,
129,75000,i,0.8302698731422424,2,502,
129,75300,a,0.8702300488948822,2,504,
129,75300,b,0.9107312858104706,2,504,
129,75300,c,1.1020687222480774,2,504,
129,75300,d,0.78786301612854,2,504,
129,75300,e,0.9569166898727417,2,504,
129,75300,f,1.0823882222175598,2,504,
129,75300,g,1.0842497944831848,2,504,
129,75300,h,1.0235023498535156,2,504,
129,75300,i,0.9787779450416565,2,504,
129,75600,a,0.9365297257900238,2,506,
129,75600,b,1.2168797254562378,2,506,
129,75600,c,1.1426056623458862,2,506,
129,75600,d,0.8677040040493011,2,506,
129,75600,e,0.845460057258606,2,506,
129,75600,f,0.9533566832542419,2,506,
129,75600,g,1.1121432781219482,2,506,
129,75600,h,1.1161491870880127,2,506,
129,75600,i,0.9547213315963745,2,506,
129,75900,a,0.9229859411716461,2,508,
129,75900,b,0.968675434589386,2,508,
129,75900,c,1.2508151531219482,2,508,
129,75900,d,0.9475758075714111,2,508,
129,75900,e,0.8328006863594055,2,508,
129,75900,f,1.031072974205017,2,508,
129,75900,g,1.292712688446045,2,508,
129,75900,h,0.9317308664321899,2,508,
129,75900,i,0.8429940044879913,2,508,
129,76200,a,0.9590834975242615,2,510,
129,76200,b,1.0710060000419617,2,510,
129,76200,c,1.073724389076233,2,510,
129,76200,d,0.9663761258125305,2,510,
129,76200,e,1.0394054353237152,2,510,
129,76200,f,0.8725240230560303,2,510,
129,76200,g,0.9830462336540222,2,510,
129,76200,h,0.7688148617744446,2,510,
129,76200,i,0.8869479596614838,2,510,
129,76500,a,0.9789026379585266,2,512,
129,76500,b,0.9184660911560059,2,512,
129,76500,c,1.1798670291900635,2,512,
129,76500,d,0.9234067797660828,2,512,
129,76500,e,1.0586161017417908,2,512,
129,76500,f,1.0011542737483978,2,512,
129,76500,g,1.1494086384773254,2,512,
129,76500,h,1.067784607410431,2,512,
129,76500,i,0.8716920912265778,2,512,
129,76800,a,1.0768511295318604,2,514,
129,76800,b,0.9813425540924072,2,514,
129,76800,c,1.125977635383606,2,514,
129,76800,d,0.9102894067764282,2,514,
129,76800,e,0.7854544818401337,2,514,
129,76800,f,0.7790765166282654,2,514,
129,76800,g,1.0412374138832092,2,514,
129,76800,h,0.9082628488540649,2,514,
129,76800,i,0.8694146871566772,2,514,
129,77100,a,1.3139594793319702,2,516,
129,77100,b,1.0037664473056793,2,516,
129,77100,c,1.026722401380539,2,516,
129,77100,d,0.9970490336418152,2,516,
129,77100,e,0.6883157193660736,2,516,
129,77100,f,0.981313943862915,2,516,
129,77100,g,1.0491103827953339,2,516,
129,77100,h,0.7439749836921692,2,516,
129,77100,i,0.9018554091453552,2,516,
129,77400,a,0.9888452291488647,2,518,
129,77400,b,0.907689779996872,2,518,
129,77400,c,1.0415492057800293,2,518,
129,77400,d,1.0919868648052216,2,518,
129,77400,e,1.0047017335891724,2,518,
129,77400,f,0.9184384346008301,2,518,
129,77400,g,1.1131534576416016,2,518,
129,77400,h,0.8583675026893616,2,518,
129,77400,i,0.8135617673397064,2,518,
129,77700,a,1.0525749921798706,2,520,
129,77700,b,1.0314002633094788,2,520,
129,77700,c,0.9614598751068115,2,520,
129,77700,d,0.8887780010700226,2,520,
129,77700,e,0.8779136538505554,2,520,
129,77700,f,0.8634404838085175,2,520,
129,77700,g,1.0820295214653015,2,520,
129,77700,h,0.81365767121315,2,520,
129,77700,i,0.9481395483016968,2,520,
129,78000,a,0.9925858080387115,2,522,
129,78000,b,0.8571282923221588,2,522,
129,78000,c,1.0421605706214905,2,522,
129,78000,d,0.757381945848465,2,522,
129,78000,e,0.8534944355487823,2,522,
129,78000,f,0.8900280594825745,2,522,
129,78000,g,0.9180036187171936,2,522,
129,78000,h,0.8195958733558655,2,522,
129,78000,i,0.7774454653263092,2,522,
129,78300,a,0.976597249507904,2,524,
129,78300,b,0.9718091487884521,2,524,
129,78300,c,1.1043883562088013,2,524,
129,78300,d,0.8795654475688934,2,524,
129,78300,e,1.0571553707122803,2,524,
129,78300,f,0.9415027499198914,2,524,
129,78300,g,1.0161182880401611,2,524,
129,78300,h,0.8071210980415344,2,524,
129,78300,i,0.903773844242096,2,524,
129,78600,a,0.964386522769928,2,526,
129,78600,b,0.8040960133075714,2,526,
129,78600,c,1.0971333384513855,2,526,
129,78600,d,0.9292713701725006,2,526,
129,78600,e,0.8180278539657593,2,526,
129,78600,f,0.8545902669429779,2,526,
129,78600,g,1.0505180954933167,2,526,
129,78600,h,0.9641401767730713,2,526,
129,78600,i,0.8498945832252502,2,526,
129,78900,a,1.0166721045970917,2,528,
129,78900,b,0.8419165015220642,2,528,
129,78900,c,1.3565969467163086,2,528,
129,78900,d,0.9517237544059753,2,528,
129,78900,e,0.8114877939224243,2,528,
129,78900,f,0.7762866020202637,2,528,
129,78900,g,1.2983269691467285,2,528,
129,78900,h,0.7617389857769012,2,528,
129,78900,i,0.8928732872009277,2,528,
129,79200,a,0.9877492189407349,2,530,
129,79200,b,0.981308788061142,2,530,
129,79200,c,1.169370949268341,2,530,
129,79200,d,0.8639864027500153,2,530,
129,79200,e,0.7817322313785553,2,530,
129,79200,f,0.9163554906845093,2,530,
129,79200,g,1.2628655433654785,2,530,
129,79200,h,0.9128628373146057,2,530,
129,79200,i,0.6392946541309357,2,530,
129,79500,a,1.019841879606247,2,532,
129,79500,b,0.9018837809562683,2,532,
129,79500,c,0.9237020313739777,2,532,
129,79500,d,0.8222789764404297,2,532,
129,79500,e,0.9985046088695526,2,532,
129,79500,f,0.9188718795776367,2,532,
129,79500,g,0.924426257610321,2,532,
129,79500,h,1.027058869600296,2,532,
129,79500,i,0.7988593578338623,2,532,
129,79800,a,0.801852285861969,2,534,
129,79800,b,1.0248839259147644,2,534,
129,79800,c,1.0401422083377838,2,534,
129,79800,d,0.9640132188796997,2,534,
129,79800,e,0.6771027743816376,2,534,
129,79800,f,0.8474653363227844,2,534,
129,79800,g,1.0256550312042236,2,534,
129,79800,h,0.7290952801704407,2,534,
129,79800,i,0.7411749362945557,2,534,
129,80100,a,0.9451574385166168,2,536,
129,80100,b,1.2202675342559814,2,536,
129,80100,c,1.1066368222236633,2,536,
129,80100,d,0.9537098407745361,2,536,
129,80100,e,0.8770596385002136,2,536,
129,80100,f,1.1058433651924133,2,536,
129,80100,g,1.147270917892456,2,536,
129,80100,h,1.1152555346488953,2,536,
129,80100,i,0.8682686388492584,2,536,
129,80400,a,1.0490577816963196,2,538,
129,80400,b,0.8694839775562286,2,538,
129,80400,c,1.0130690038204193,2,538,
129,80400,d,0.9003434479236603,2,538,
129,80400,e,0.8473261594772339,2,538,
129,80400,f,1.1805866360664368,2,538,
129,80400,g,1.1039937734603882,2,538,
129,80400,h,1.0520868301391602,2,538,
129,80400,i,0.8526143729686737,2,538,
129,80700,a,0.9683787226676941,2,540,
129,80700,b,1.1380267143249512,2,540,
129,80700,c,1.3334493041038513,2,540,
129,80700,d,0.8031080067157745,2,540,
129,80700,e,0.9476236999034882,2,540,
129,80700,f,0.9469223618507385,2,540,
129,80700,g,1.0503405332565308,2,540,
129,80700,h,0.7462799549102783,2,540,
129,80700,i,0.7676466107368469,2,540,
129,81000,a,1.0414701998233795,2,542,
129,81000,b,1.093075007200241,2,542,
129,81000,c,1.2078578472137451,2,542,
129,81000,d,0.846904456615448,2,542,
129,81000,e,0.873054713010788,2,542,
129,81000,f,1.0107387900352478,2,542,
129,81000,g,0.934343695640564,2,542,
129,81000,h,0.8765659928321838,2,542,
129,81000,i,0.6200769543647766,2,542,
129,81300,a,0.9637258052825928,2,544,
129,81300,b,1.0101123452186584,2,544,
129,81300,c,1.0093097984790802,2,544,
129,81300,d,0.8543775081634521,2,544,
129,81300,e,0.8452551662921906,2,544,
129,81300,f,0.8015280961990356,2,544,
129,81300,g,1.3758809566497803,2,544,
129,81300,h,0.9246587157249451,2,544,
129,81300,i,0.862650603055954,2,544,
129,81600,a,0.9465057253837585,2,546,
129,81600,b,0.8934306502342224,2,546,
129,81600,c,1.052827388048172,2,546,
129,81600,d,1.0530200898647308,2,546,
129,81600,e,0.8598378002643585,2,546,
129,81600,f,1.0134166777133942,2,546,
129,81600,g,1.1013199090957642,2,546,
129,81600,h,0.7600511312484741,2,546,
129,81600,i,0.8007887601852417,2,546,
129,81900,a,1.0402977466583252,2,548,
129,81900,b,0.796101450920105,2,548,
129,81900,c,0.9140641391277313,2,548,
129,81900,d,0.9901828765869141,2,548,
129,81900,e,0.5897932350635529,2,548,
129,81900,f,0.9327529072761536,2,548,
129,81900,g,1.3889033198356628,2,548,
129,81900,h,0.887025773525238,2,548,
129,81900,i,0.9374893009662628,2,548,
129,82200,a,0.8944653570652008,2,550,
129,82200,b,1.0464182496070862,2,550,
129,82200,c,1.1236605644226074,2,550,
129,82200,d,0.8574135303497314,2,550,
129,82200,e,0.780118316411972,2,550,
129,82200,f,0.7421697974205017,2,550,
129,82200,g,1.0962560176849365,2,550,
129,82200,h,0.7412389516830444,2,550,
129,82200,i,0.9460248351097107,2,550,
129,82500,a,0.9384273290634155,2,552,
129,82500,b,1.111288607120514,2,552,
129,82500,c,0.9964163303375244,2,552,
129,82500,d,0.7424532473087311,2,552,
129,82500,e,1.0379709005355835,2,552,
129,82500,f,0.8025385141372681,2,552,
129,82500,g,1.0993494987487793,2,552,
129,82500,h,0.8695353269577026,2,552,
129,82500,i,0.8041822910308838,2,552,
129,82800,a,1.087747871875763,2,554,
129,82800,b,1.0018048584461212,2,554,
129,82800,c,1.158273458480835,2,554,
129,82800,d,0.8805936574935913,2,554,
129,82800,e,0.8106938600540161,2,554,
129,82800,f,0.9819160103797913,2,554,
129,82800,g,1.0523502230644226,2,554,
129,82800,h,0.9410116970539093,2,554,
129,82800,i,0.8304930031299591,2,554,
129,83100,a,0.956776887178421,2,556,
129,83100,b,0.9067091941833496,2,556,
129,83100,c,1.0913757681846619,2,556,
129,83100,d,0.9739075601100922,2,556,
129,83100,e,0.8875981271266937,2,556,
129,83100,f,1.1689993143081665,2,556,
129,83100,g,1.1099488735198975,2,556,
129,83100,h,0.7016314268112183,2,556,
129,83100,i,0.815703272819519,2,556,
129,83400,a,0.9266859889030457,2,558,
129,83400,b,0.888064056634903,2,558,
129,83400,c,1.091835618019104,2,558,
129,83400,d,0.893485426902771,2,558,
129,83400,e,0.8851635158061981,2,558,
129,83400,f,0.9886376559734344,2,558,
129,83400,g,0.9900113940238953,2,558,
129,83400,h,0.7504751980304718,2,558,
129,83400,i,0.7583663761615753,2,558,
129,83700,a,1.050736904144287,2,560,
129,83700,b,0.9638789296150208,2,560,
129,83700,c,1.1033759117126465,2,560,
129,83700,d,0.8095282316207886,2,560,
129,83700,e,0.7922461032867432,2,560,
129,83700,f,0.7369661927223206,2,560,
129,83700,g,1.0636499524116516,2,560,
129,83700,h,0.865524172782898,2,560,
129,83700,i,1.0030138790607452,2,560,
129,84000,a,0.9000459909439087,2,562,
129,84000,b,0.8919827938079834,2,562,
129,84000,c,1.2217429876327515,2,562,
129,84000,d,0.8916997015476227,2,562,
129,84000,e,0.9072868824005127,2,562,
129,84000,f,0.9161350429058075,2,562,
129,84000,g,0.9771369993686676,2,562,
129,84000,h,0.8749468326568604,2,562,
129,84000,i,0.74594646692276,2,562,
129,84300,a,1.0776745676994324,2,564,
129,84300,b,0.8383414447307587,2,564,
129,84300,c,0.9455206394195557,2,564,
129,84300,d,0.8514514565467834,2,564,
129,84300,e,0.8094788193702698,2,564,
129,84300,f,0.8176655769348145,2,564,
129,84300,g,1.0567874908447266,2,564,
129,84300,h,0.9453798830509186,2,564,
129,84300,i,0.7063464522361755,2,564,
129,84600,a,1.0434404611587524,2,566,
129,84600,b,0.9060426950454712,2,566,
129,84600,c,1.1777181029319763,2,566,
129,84600,d,0.8599410653114319,2,566,
129,84600,e,0.8124280571937561,2,566,
129,84600,f,0.727804958820343,2,566,
129,84600,g,0.9444827139377594,2,566,
129,84600,h,0.8602765202522278,2,566,
129,84600,i,0.9089991748332977,2,566,
129,84900,a,0.8853988647460938,2,568,
129,84900,b,0.7956471145153046,2,568,
129,84900,c,1.2124302387237549,2,568,
129,84900,d,0.7023374140262604,2,568,
129,84900,e,0.662768691778183,2,568,
129,84900,f,0.9357136487960815,2,568,
129,84900,g,1.118539273738861,2,568,
129,84900,h,0.8386878371238708,2,568,
129,84900,i,0.8658501505851746,2,568,
129,85200,a,0.9248923361301422,2,570,
129,85200,b,0.945986270904541,2,570,
129,85200,c,0.9397935569286346,2,570,
129,85200,d,0.9120066165924072,2,570,
129,85200,e,0.8022998869419098,2,570,
129,85200,f,0.8074774742126465,2,570,
129,85200,g,1.1260883212089539,2,570,
129,85200,h,0.9836283624172211,2,570,
129,85200,i,0.7702206373214722,2,570,
129,85500,a,0.8963582515716553,2,572,
129,85500,b,0.8433593511581421,2,572,
129,85500,c,1.1526435613632202,2,572,
129,85500,d,0.8624081015586853,2,572,
129,85500,e,0.6127676069736481,2,572,
129,85500,f,0.9711295068264008,2,572,
129,85500,g,1.116171658039093,2,572,
129,85500,h,1.021584391593933,2,572,
129,85500,i,0.7291898131370544,2,572,
129,85800,a,1.0335850417613983,2,574,
129,85800,b,0.8332032561302185,2,574,
129,85800,c,0.9868677854537964,2,574,
129,85800,d,0.899480789899826,2,574,
129,85800,e,0.6660843193531036,2,574,
129,85800,f,0.8938325345516205,2,574,
129,85800,g,0.9914804100990295,2,574,
129,85800,h,0.7093583047389984,2,574,
129,85800,i,0.859364241361618,2,574,
129,86100,a,0.9830858111381531,2,576,
129,86100,b,0.8007672131061554,2,576,
129,86100,c,0.9525991082191467,2,576,
129,86100,d,0.886995404958725,2,576,
129,86100,e,0.9183836579322815,2,576,
129,86100,f,0.9196264445781708,2,576,
129,86100,g,1.170632541179657,2,576,
129,86100,h,0.9438322484493256,2,576,
129,86100,i,0.9453922212123871,2,576,
129,86400,a,0.9884391725063324,2,578,
129,86400,b,0.9671919345855713,2,578,
129,86400,c,1.085460126399994,2,578,
129,86400,d,0.8647004961967468,2,578,
129,86400,e,0.7336330115795135,2,578,
129,86400,f,0.727920651435852,2,578,
129,86400,g,0.8732963502407074,2,578,
129,86400,h,0.8623107969760895,2,578,
129,86400,i,0.7036244571208954,2,578,
56,0,a,1.8003033995628357,2,2,
56,0,b,1.7942249774932861,2,2,
56,0,c,1.792425274848938,2,2,
56,0,d,1.8421494960784912,2,2,
56,0,e,1.8766666054725647,2,2,
56,0,f,1.8052610158920288,2,2,
56,0,g,1.8635262250900269,2,2,
56,0,h,1.7947579622268677,2,2,
56,0,i,1.7944257855415344,2,2,
56,300,a,1.8312032222747803,2,4,
56,300,b,1.7977412939071655,2,4,
56,300,c,1.7722671627998352,2,4,
56,300,d,1.8502439260482788,2,4,
56,300,e,1.8060686588287354,2,4,
56,300,f,1.8457379341125488,2,4,
56,300,g,1.8205991387367249,2,4,
56,300,h,1.7974095344543457,2,4,
56,300,i,1.821178376674652,2,4,
56,600,a,1.8098184466362,2,6,
56,600,b,1.8502353429794312,2,6,
56,600,c,1.8588135242462158,2,6,
56,600,d,1.8397475481033325,2,6,
56,600,e,1.8089648485183716,2,6,
56,600,f,1.8530367612838745,2,6,
56,600,g,1.8674100041389465,2,6,
56,600,h,1.7539286613464355,2,6,
56,600,i,1.7611746788024902,2,6,
56,900,a,1.784510612487793,2,8,
56,900,b,1.8379854559898376,2,8,
56,900,c,1.8452199697494507,2,8,
56,900,d,1.7535797953605652,2,8,
56,900,e,1.8202045559883118,2,8,
56,900,f,1.8238376379013062,2,8,
56,900,g,1.7895100116729736,2,8,
56,900,h,1.7668803930282593,2,8,
56,900,i,1.7831263542175293,2,8,
56,1200,a,1.8195587396621704,2,10,
56,1200,b,1.7934499979019165,2,10,
56,1200,c,1.8121258616447449,2,10,
56,1200,d,1.8123086094856262,2,10,
56,1200,e,1.806931734085083,2,10,
56,1200,f,1.731513500213623,2,10,
56,1200,g,1.7892786264419556,2,10,
56,1200,h,1.7296972870826721,2,10,
56,1200,i,1.7414007782936096,2,10,
56,1500,a,1.7391902804374695,2,12,
56,1500,b,1.7495471835136414,2,12,
56,1500,c,1.7872580885887146,2,12,
56,1500,d,1.74998539686203,2,12,
56,1500,e,1.7665250897407532,2,12,
56,1500,f,1.8052125573158264,2,12,
56,1500,g,1.745491623878479,2,12,
56,1500,h,1.7483046650886536,2,12,
56,1500,i,1.7560879588127136,2,12,
56,1800,a,1.7408479452133179,2,14,
56,1800,b,1.7457577586174011,2,14,
56,1800,c,1.7540256977081299,2,14,
56,1800,d,1.7572429776191711,2,14,
56,1800,e,1.7063410878181458,2,14,
56,1800,f,1.798034906387329,2,14,
56,1800,g,1.7326982617378235,2,14,
56,1800,h,1.6790961027145386,2,14,
56,1800,i,1.712630808353424,2,14,
56,2100,a,1.7753236889839172,2,16,
56,2100,b,1.7588260769844055,2,16,
56,2100,c,1.8392950892448425,2,16,
56,2100,d,1.7793617248535156,2,16,
56,2100,e,1.8106216788291931,2,16,
56,2100,f,1.751231849193573,2,16,
56,2100,g,1.818215787410736,2,16,
56,2100,h,1.7244356274604797,2,16,
56,2100,i,1.7388466596603394,2,16,
56,2400,a,1.7804059982299805,2,18,
56,2400,b,1.7761001586914062,2,18,
56,2400,c,1.7611228823661804,2,18,
56,2400,d,1.7921284437179565,2,18,
56,2400,e,1.7550766468048096,2,18,
56,2400,f,1.7105925679206848,2,18,
56,2400,g,1.72794508934021,2,18,
56,2400,h,1.7015126943588257,2,18,
56,2400,i,1.7928356528282166,2,18,
56,2700,a,1.7629478573799133,2,20,
56,2700,b,1.7554354667663574,2,20,
56,2700,c,1.7680975794792175,2,20,
56,2700,d,1.7182868719100952,2,20,
56,2700,e,1.7481135725975037,2,20,
56,2700,f,1.7297747135162354,2,20,
56,2700,g,1.702666997909546,2,20,
56,2700,h,1.7108662724494934,2,20,
56,2700,i,1.783535659313202,2,20,
56,3000,a,1.698158085346222,2,22,
56,3000,b,1.7149075865745544,2,22,
56,3000,c,1.7816959023475647,2,22,
56,3000,d,1.7074922323226929,2,22,
56,3000,e,1.71202552318573,2,22,
56,3000,f,1.7262899279594421,2,22,
56,3000,g,1.6830424070358276,2,22,
56,3000,h,1.7163259387016296,2,22,
56,3000,i,1.682765007019043,2,22,
56,3300,a,1.6956090927124023,2,24,
56,3300,b,1.7985708117485046,2,24,
56,3300,c,1.775395929813385,2,24,
56,3300,d,1.7479295134544373,2,24,
56,3300,e,1.707865834236145,2,24,
56,3300,f,1.7854600548744202,2,24,
56,3300,g,1.7405484914779663,2,24,
56,3300,h,1.6755521893501282,2,24,
56,3300,i,1.654323160648346,2,24,
56,3600,a,1.6814690828323364,2,26,
56,3600,b,1.7066556215286255,2,26,
56,3600,c,1.7564501762390137,2,26,
56,3600,d,1.6874128580093384,2,26,
56,3600,e,1.7222325801849365,2,26,
56,3600,f,1.7519614696502686,2,26,
56,3600,g,1.7289776802062988,2,26,
56,3600,h,1.7153055667877197,2,26,
56,3600,i,1.6449609398841858,2,26,
56,3900,a,1.662692666053772,2,28,
56,3900,b,1.7203264832496643,2,28,
56,3900,c,1.7315024137496948,2,28,
56,3900,d,1.6799057722091675,2,28,
56,3900,e,1.725632905960083,2,28,
56,3900,f,1.7405425906181335,2,28,
56,3900,g,1.6913958191871643,2,28,
56,3900,h,1.6393263339996338,2,28,
56,3900,i,1.6988206505775452,2,28,
56,4200,a,1.6094786524772644,2,30,
56,4200,b,1.7849692106246948,2,30,
56,4200,c,1.745417833328247,2,30,
56,4200,d,1.6855595111846924,2,30,
56,4200,e,1.754290223121643,2,30,
56,4200,f,1.7181004881858826,2,30,
56,4200,g,1.6390671730041504,2,30,
56,4200,h,1.7120949029922485,2,30,
56,4200,i,1.6822062730789185,2,30,
56,4500,a,1.6829794049263,2,32,
56,4500,b,1.7080810070037842,2,32,
56,4500,c,1.7278268337249756,2,32,
56,4500,d,1.6891971230506897,2,32,
56,4500,e,1.6326224207878113,2,32,
56,4500,f,1.6921154856681824,2,32,
56,4500,g,1.6673186421394348,2,32,
56,4500,h,1.7287920713424683,2,32,
56,4500,i,1.528191328048706,2,32,
56,4800,a,1.6899261474609375,2,34,
56,4800,b,1.747939944267273,2,34,
56,4800,c,1.7690975666046143,2,34,
