seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,52200,S8,0.12909188494086266,2,910,
7,52200,S9,0.006797706941142678,2,910,
7,52500,S11,0.1738371029496193,2,757,
7,52500,S13,0.13854655623435974,2,777,
7,52500,S15,0.16765239089727402,2,755,
7,52500,S16,0.014479533536359668,2,919,
7,52500,S3,0.059545913711190224,2,920,
7,52500,S5,0.04690961353480816,2,728,
7,52500,S6,0.24129518121480942,2,737,
7,52500,S7,0.08448729664087296,2,790,
7,52500,S8,0.138621399179101,2,916,
7,52500,S9,0.020308669423684478,2,918,
7,52800,S11,0.3656924329698086,2,762,
7,52800,S13,0.0777326226234436,2,780,
7,52800,S15,0.2304016426205635,2,758,
7,52800,S16,0.010207382030785084,2,924,
7,52800,S3,0.028322236612439156,2,925,
7,52800,S5,0.04090471751987934,2,731,
7,52800,S6,0.1681990623474121,2,743,
7,52800,S7,0.017956914845854044,2,794,
7,52800,S8,0.09469972178339958,2,921,
7,52800,S9,0.022681756177917123,2,924,
7,53100,S11,0.4369506277143955,2,766,
7,53100,S13,0.17537791281938553,2,784,
7,53100,S15,0.1809108853340149,2,761,
7,53100,S16,0.008355216588824987,2,926,
7,53100,S3,0.10549481958150864,2,928,
7,53100,S5,0.060153089463710785,2,735,
7,53100,S6,0.13953464105725288,2,747,
7,53100,S7,0.0681350827217102,2,797,
7,53100,S8,0.13986243680119514,2,924,
7,53100,S9,0.009670027066022158,2,929,
7,53400,S11,0.41094063594937325,2,770,
7,53400,S13,0.10502925887703896,2,787,
7,53400,S15,0.20009859651327133,2,766,
7,53400,S16,0.012077867053449154,2,933,
7,53400,S3,0.05677216872572899,2,937,
7,53400,S5,0.05958900786936283,2,739,
7,53400,S6,0.12270450964570045,2,749,
7,53400,S7,0.05723434593528509,2,802,
7,53400,S8,0.14987774193286896,2,930,
7,53400,S9,0.020846128463745117,2,936,
7,53700,S11,0.13988995924592018,2,775,
7,53700,S13,0.15641899034380913,2,792,
7,53700,S15,0.22158588469028473,2,770,
7,53700,S16,0.005572538357228041,2,937,
7,53700,S3,0.09602855145931244,2,940,
7,53700,S5,0.02494905237108469,2,744,
7,53700,S6,0.07072768732905388,2,755,
7,53700,S7,0.07451643608510494,2,805,
7,53700,S8,0.12991339527070522,2,935,
7,53700,S9,0.012195390183478594,2,940,
7,54000,S11,0.3637879267334938,2,785,
7,54000,S13,0.18211346864700317,2,795,
7,54000,S15,0.23260818421840668,2,775,
7,54000,S16,0.010727919056080282,2,942,
7,54000,S3,0.08544132858514786,2,945,
7,54000,S5,0.06773684173822403,2,751,
7,54000,S6,0.09336042776703835,2,765,
7,54000,S7,0.06724964454770088,2,809,
7,54000,S8,0.1475151777267456,2,941,
7,54000,S9,0.011611097026616335,2,945,
7,54300,S11,0.8531739264726639,2,788,
7,54300,S13,0.07935261353850365,2,799,
7,54300,S15,0.23198064416646957,2,779,
7,54300,S16,0.020386136136949062,2,950,
7,54300,S3,0.0809215884655714,2,951,
7,54300,S5,0.3113424479961395,2,754,
7,54300,S6,0.11692982167005539,2,768,
7,54300,S7,0.024098089896142483,2,812,
7,54300,S8,0.12418141588568687,2,945,
7,54300,S9,0.03421797603368759,2,952,
7,54600,S11,0.2536400333046913,2,791,
7,54600,S13,0.14132080227136612,2,801,
7,54600,S15,0.18470608070492744,2,781,
7,54600,S16,0.009429269703105092,2,954,
7,54600,S3,0.10987122356891632,2,954,
7,54600,S5,0.16995721124112606,2,756,
7,54600,S6,0.0896647460758686,2,772,
7,54600,S7,0.032997718546539545,2,815,
7,54600,S8,0.10797536931931973,2,951,
7,54600,S9,0.038527216762304306,2,958,
7,54900,S11,0.10821215063333511,2,795,
7,54900,S13,0.14530573412775993,2,807,
7,54900,S15,0.13152696937322617,2,789,
7,54900,S16,0.00611460767686367,2,960,
7,54900,S3,0.05535019934177399,2,961,
7,54900,S5,0.029435317032039165,2,759,
7,54900,S6,0.1295279935002327,2,775,
7,54900,S7,0.04440812207758427,2,822,
7,54900,S8,0.05544557608664036,2,959,
7,54900,S9,0.0072583481669425964,2,964,
7,55200,S11,0.11544841900467873,2,802,
7,55200,S13,0.10416506975889206,2,811,
7,55200,S15,0.18386853486299515,2,795,
7,55200,S16,0.01251440611667931,2,966,
7,55200,S3,0.05454159528017044,2,965,
7,55200,S5,0.04910147376358509,2,764,
7,55200,S6,0.11127109453082085,2,779,
7,55200,S7,0.02869886253029108,2,827,
7,55200,S8,0.044441184028983116,2,962,
7,55200,S9,0.0465718237683177,2,967,
7,55500,S11,0.10841011255979538,2,808,
7,55500,S13,0.16191328316926956,2,816,
7,55500,S15,0.13004145398736,2,799,
7,55500,S16,0.02893121261149645,2,971,
7,55500,S3,0.025271023623645306,2,971,
7,55500,S5,0.10478557413443923,2,770,
7,55500,S6,0.11145273596048355,2,785,
7,55500,S7,0.06069084070622921,2,832,
7,55500,S8,0.03682391345500946,2,967,
7,55500,S9,0.10197776043787599,2,973,
7,55800,S11,0.08549867570400238,2,812,
7,55800,S13,0.13731355592608452,2,821,
7,55800,S15,0.27787116169929504,2,802,
7,55800,S16,0.009707889053970575,2,978,
7,55800,S3,0.0504736453294754,2,977,
7,55800,S5,0.0747908502817154,2,774,
7,55800,S6,0.11803442239761353,2,789,
7,55800,S7,0.031141447834670544,2,836,
7,55800,S8,0.04940243251621723,2,974,
7,55800,S9,0.005263509112410247,2,979,
7,56100,S11,0.3613198772072792,2,815,
7,56100,S13,0.13090382516384125,2,825,
7,56100,S15,0.11247467994689941,2,808,
7,56100,S16,0.009412880521267653,2,985,
7,56100,S3,0.04027347080409527,2,980,
7,56100,S5,0.12993425875902176,2,778,
7,56100,S6,0.11574460938572884,2,793,
7,56100,S7,0.017448751255869865,2,843,
7,56100,S8,0.11860540695488453,2,981,
7,56100,S9,0.013039923273026943,2,986,
7,56400,S11,0.12605483829975128,2,820,
7,56400,S13,0.38172537088394165,2,832,
7,56400,S15,0.21748410910367966,2,812,
7,56400,S16,0.003286673570983112,2,989,
7,56400,S3,0.039616430178284645,2,987,
7,56400,S5,0.06658941227942705,2,787,
7,56400,S6,0.11526726931333542,2,800,
7,56400,S7,0.017645284067839384,2,848,
7,56400,S8,0.09936502017080784,2,984,
7,56400,S9,0.016232873313128948,2,991,
7,56700,S11,0.1542557328939438,2,824,
7,56700,S13,0.13639826327562332,2,834,
7,56700,S15,0.2370639070868492,2,814,
7,56700,S16,0.00620436086319387,2,995,
7,56700,S3,0.048486970365047455,2,992,
7,56700,S5,0.048818979412317276,2,790,
7,56700,S6,0.12019389867782593,2,803,
7,56700,S7,0.023776105605065823,2,851,
7,56700,S8,0.17568987794220448,2,990,
7,56700,S9,0.026372157037258148,2,995,
7,57000,S11,0.2183026298880577,2,826,
7,57000,S13,0.08407453447580338,2,837,
7,57000,S15,0.12779773026704788,2,816,
7,57000,S16,0.00459982268512249,2,1002,
7,57000,S3,0.054649919271469116,2,999,
7,57000,S5,0.021676143631339073,2,792,
7,57000,S6,0.07424157857894897,2,805,
7,57000,S7,0.02521179709583521,2,854,
7,57000,S8,0.04443114250898361,2,996,
7,57000,S9,0.02033376134932041,2,1000,
7,57300,S11,0.21971799805760384,2,829,
7,57300,S13,0.09480027481913567,2,839,
7,57300,S15,0.22388504445552826,2,819,
7,57300,S16,0.014367335941642523,2,1007,
7,57300,S3,0.03603779710829258,2,1003,
7,57300,S5,0.03414606209844351,2,794,
7,57300,S6,0.10644454509019852,2,808,
7,57300,S7,0.02949716057628393,2,857,
7,57300,S8,0.10113896057009697,2,1001,
7,57300,S9,0.004206124576739967,2,1003,
7,57600,S11,0.30413856357336044,2,833,
7,57600,S13,0.128720972687006,2,846,
7,57600,S15,0.2223839834332466,2,824,
7,57600,S16,0.009144204203039408,2,1014,
7,57600,S3,0.03710144851356745,2,1009,
7,57600,S5,0.06361503526568413,2,798,
7,57600,S6,0.13147836551070213,2,814,
7,57600,S7,0.037204861640930176,2,861,
7,57600,S8,0.12043347582221031,2,1006,
7,57600,S9,0.023770898580551147,2,1010,
7,57900,S11,0.41201721876859665,2,837,
7,57900,S13,0.14425161853432655,2,850,
7,57900,S15,0.2354351133108139,2,827,
7,57900,S16,0.018678908934816718,2,1019,
7,57900,S3,0.04590786620974541,2,1014,
7,57900,S5,0.08752686716616154,2,803,
7,57900,S6,0.38867101073265076,2,818,
7,57900,S7,0.024435837753117085,2,864,
7,57900,S8,0.09381552413105965,2,1012,
7,57900,S9,0.0274806865490973,2,1017,
7,58200,S11,0.1816778928041458,2,842,
7,58200,S13,0.09429008141160011,2,852,
7,58200,S15,0.1897631511092186,2,830,
7,58200,S16,0.005535213043913245,2,1023,
7,58200,S3,0.049394793808460236,2,1020,
7,58200,S5,0.05083712190389633,2,808,
7,58200,S6,0.05620173364877701,2,820,
7,58200,S7,0.03697283938527107,2,867,
7,58200,S8,0.1207609698176384,2,1015,
7,58200,S9,0.010225444566458464,2,1022,
7,58500,S11,0.5941021777689457,2,850,
7,58500,S13,0.11957137286663055,2,854,
7,58500,S15,0.17933262884616852,2,832,
7,58500,S16,0.005644727032631636,2,1028,
7,58500,S3,0.01932984171435237,2,1023,
7,58500,S5,0.028608758002519608,2,815,
7,58500,S6,0.1091885194182396,2,828,
7,58500,S7,0.018397463485598564,2,870,
7,58500,S8,0.14473414607346058,2,1019,
7,58500,S9,0.02957620332017541,2,1029,
7,58800,S11,1.456666499376297,2,854,
7,58800,S13,0.14548000693321228,2,860,
7,58800,S15,0.13350610435009003,2,836,
7,58800,S16,0.022449249401688576,2,1035,
7,58800,S3,0.03688886109739542,2,1031,
7,58800,S5,0.05896364152431488,2,821,
7,58800,S6,0.10079643130302429,2,834,
7,58800,S7,0.025650629773736,2,873,
7,58800,S8,0.16261525452136993,2,1023,
7,58800,S9,0.02572812559083104,2,1035,
7,59100,S11,0.13203836604952812,2,860,
7,59100,S13,0.11890341341495514,2,864,
7,59100,S15,0.17345765605568886,2,840,
7,59100,S16,0.007747928146272898,2,1039,
7,59100,S3,0.05427930224686861,2,1037,
7,59100,S5,0.03913462348282337,2,828,
7,59100,S6,0.3101003095507622,2,839,
7,59100,S7,0.0445639044046402,2,877,
7,59100,S8,0.05107427854090929,2,1030,
7,59100,S9,0.06026372092310339,2,1040,
7,59400,S11,0.7478775475174189,2,865,
7,59400,S13,0.11135159432888031,2,868,
7,59400,S15,0.16269129887223244,2,846,
7,59400,S16,0.0079079142306,2,1046,
7,59400,S3,0.06107553653419018,2,1045,
7,59400,S5,0.06916783843189478,2,831,
7,59400,S6,0.07698911800980568,2,843,
7,59400,S7,0.04683069093152881,2,883,
7,59400,S8,0.08079661801457405,2,1037,
7,59400,S9,0.010503236204385757,2,1048,
7,59700,S11,0.11815612763166428,2,868,
7,59700,S13,0.09714293479919434,2,874,
7,59700,S15,0.22052335739135742,2,854,
7,59700,S16,0.027664219494909048,2,1049,
7,59700,S3,0.06243669707328081,2,1050,
7,59700,S5,0.034881497733294964,2,835,
7,59700,S6,0.17230820655822754,2,846,
7,59700,S7,0.016075015999376774,2,888,
7,59700,S8,0.09206894785165787,2,1042,
7,59700,S9,0.009167318232357502,2,1051,
7,60000,S11,0.200482577085495,2,873,
7,60000,S13,0.18374775350093842,2,878,
7,60000,S15,0.16445482522249222,2,861,
7,60000,S16,0.007976151071488857,2,1056,
7,60000,S3,0.05109396390616894,2,1055,
7,60000,S5,0.029240582138299942,2,839,
7,60000,S6,0.10117733478546143,2,849,
7,60000,S7,0.02365381084382534,2,894,
7,60000,S8,0.11716445907950401,2,1047,
7,60000,S9,0.048244621604681015,2,1055,
7,60300,S11,0.23387406766414642,2,877,
7,60300,S13,0.11051413789391518,2,883,
7,60300,S15,0.0933709479868412,2,864,
7,60300,S16,0.010109990369528532,2,1062,
7,60300,S3,0.035776061937212944,2,1062,
7,60300,S5,0.046242889016866684,2,844,
7,60300,S6,0.11893453821539879,2,853,
7,60300,S7,0.04041815456002951,2,897,
7,60300,S8,0.06323824543505907,2,1054,
7,60300,S9,0.00888105807825923,2,1061,
7,60600,S11,0.1252157837152481,2,882,
7,60600,S13,0.08913027867674828,2,889,
7,60600,S15,0.15178026258945465,2,868,
7,60600,S16,0.007975244894623756,2,1068,
7,60600,S3,0.046583447605371475,2,1070,
7,60600,S5,0.07993615232408047,2,849,
7,60600,S6,0.08501924015581608,2,858,
7,60600,S7,0.018908441998064518,2,900,
7,60600,S8,0.07851741649210453,2,1062,
7,60600,S9,0.010063735768198967,2,1068,
7,60900,S11,0.4059857353568077,2,884,
7,60900,S13,0.16189450025558472,2,894,
7,60900,S15,0.12730900943279266,2,872,
7,60900,S16,0.003952789353206754,2,1073,
7,60900,S3,0.047027588821947575,2,1073,
7,60900,S5,0.05606215074658394,2,853,
7,60900,S6,0.0790429525077343,2,861,
7,60900,S7,0.03468402335420251,2,904,
7,60900,S8,0.23821472749114037,2,1065,
7,60900,S9,0.02812886331230402,2,1073,
7,61200,S11,1.138033863157034,2,888,
7,61200,S13,0.18059004843235016,2,898,
7,61200,S15,0.22613391280174255,2,877,
7,61200,S16,0.014292119769379497,2,1078,
7,61200,S3,0.03606059914454818,2,1077,
7,61200,S5,0.27695348113775253,2,858,
7,61200,S6,0.07473376579582691,2,864,
7,61200,S7,0.014941041823476553,2,909,
7,61200,S8,0.11043210700154305,2,1068,
7,61200,S9,0.005139542510733008,2,1078,
7,61500,S11,0.13242394104599953,2,891,
7,61500,S13,0.08449525386095047,2,903,
7,61500,S15,0.12323933094739914,2,883,
7,61500,S16,0.014303359668701887,2,1080,
7,61500,S3,0.04744046367704868,2,1081,
7,61500,S5,0.07014870457351208,2,862,
7,61500,S6,0.07698125764727592,2,867,
7,61500,S7,0.01246400224044919,2,913,
7,61500,S8,0.10201144218444824,2,1072,
7,61500,S9,0.03081543860025704,2,1083,
7,61800,S11,0.11298847943544388,2,898,
7,61800,S13,0.11785559356212616,2,905,
7,61800,S15,0.19907623529434204,2,888,
7,61800,S16,0.008326941169798374,2,1086,
7,61800,S3,0.06869898037984967,2,1086,
7,61800,S5,0.08412691950798035,2,867,
7,61800,S6,0.08744744583964348,2,873,
7,61800,S7,0.05155947804450989,2,918,
7,61800,S8,0.06802533939480782,2,1078,
7,61800,S9,0.021554019302129745,2,1089,
7,62100,S11,0.04973343387246132,2,904,
7,62100,S13,0.28483884036540985,2,909,
7,62100,S15,0.26465021073818207,2,892,
7,62100,S16,0.011662166682071984,2,1092,
7,62100,S3,0.02832084521651268,2,1090,
7,62100,S5,0.05647178366780281,2,870,
7,62100,S6,0.07522145472466946,2,878,
7,62100,S7,0.061380619183182716,2,921,
7,62100,S8,0.04853701405227184,2,1083,
7,62100,S9,0.008112677140161395,2,1095,
7,62400,S11,0.7732111215591431,2,909,
7,62400,S13,0.08347492665052414,2,914,
7,62400,S15,0.18590813875198364,2,899,
7,62400,S16,0.009515635203570127,2,1098,
7,62400,S3,0.0454384284093976,2,1094,
7,62400,S5,0.03894595801830292,2,874,
7,62400,S6,0.057183343917131424,2,881,
7,62400,S7,0.02468263730406761,2,928,
7,62400,S8,0.057558923959732056,2,1091,
7,62400,S9,0.041259685065597296,2,1099,
7,62700,S11,0.4506826512515545,2,913,
7,62700,S13,0.0649010930210352,2,917,
7,62700,S15,0.22381646931171417,2,902,
7,62700,S16,0.006952083203941584,2,1103,
7,62700,S3,0.0250119436532259,2,1103,
7,62700,S5,0.054203398525714874,2,880,
7,62700,S6,0.04962168633937836,2,886,
7,62700,S7,0.059650867246091366,2,932,
7,62700,S8,0.07385789137333632,2,1096,
7,62700,S9,0.01042686402797699,2,1104,
7,63000,S11,0.14374562539160252,2,916,
7,63000,S13,0.5310352593660355,2,923,
7,63000,S15,0.41343748569488525,2,907,
7,63000,S16,0.005105566931888461,2,1107,
7,63000,S3,0.04554938059300184,2,1106,
7,63000,S5,0.06703302264213562,2,882,
7,63000,S6,0.07925714552402496,2,891,
7,63000,S7,0.0327005609869957,2,937,
7,63000,S8,0.03464679606258869,2,1103,
7,63000,S9,0.008034874452278018,2,1110,
7,63300,S11,0.4309021085500717,2,920,
7,63300,S13,0.11760572344064713,2,929,
7,63300,S15,0.24299310147762299,2,914,
7,63300,S16,0.022794810123741627,2,1112,
7,63300,S3,0.121793482452631,2,1110,
7,63300,S5,0.11881396174430847,2,885,
7,63300,S6,0.08126053400337696,2,895,
7,63300,S7,0.0577933955937624,2,941,
7,63300,S8,0.06509181298315525,2,1105,
7,63300,S9,0.07151240296661854,2,1113,
7,63600,S11,0.15854353830218315,2,926,
7,63600,S13,0.2610599100589752,2,931,
7,63600,S15,0.10222429782152176,2,917,
7,63600,S16,0.04220312228426337,2,1119,
7,63600,S3,0.08874677121639252,2,1115,
7,63600,S5,0.04093222692608833,2,890,
7,63600,S6,0.05107599310576916,2,901,
7,63600,S7,0.01857893355190754,2,944,
7,63600,S8,0.06694763526320457,2,1108,
7,63600,S9,0.007114481413736939,2,1117,
7,63900,S11,0.10407622903585434,2,929,
7,63900,S13,0.08457474783062935,2,938,
7,63900,S15,0.25636205077171326,2,923,
7,63900,S16,0.003067955025471747,2,1122,
7,63900,S3,0.05690682306885719,2,1118,
7,63900,S5,0.06207522749900818,2,894,
7,63900,S6,0.08843005448579788,2,905,
7,63900,S7,0.016309579834342003,2,948,
7,63900,S8,0.03681910131126642,2,1113,
7,63900,S9,0.008471711538732052,2,1123,
7,64200,S11,1.250297337770462,2,933,
7,64200,S13,0.0789157971739769,2,941,
7,64200,S15,0.202847670763731,2,928,
7,64200,S16,0.006009659497067332,2,1127,
7,64200,S3,0.019719280302524567,2,1122,
7,64200,S5,0.12152661941945553,2,898,
7,64200,S6,0.07461625896394253,2,907,
7,64200,S7,0.017525677103549242,2,952,
7,64200,S8,0.08166205137968063,2,1121,
7,64200,S9,0.022630332969129086,2,1128,
7,64500,S11,0.0743243470788002,2,942,
7,64500,S13,0.1425011307001114,2,944,
7,64500,S15,0.2120247259736061,2,933,
7,64500,S16,0.009229286573827267,2,1134,
7,64500,S3,0.04874192737042904,2,1126,
7,64500,S5,0.027959232218563557,2,904,
7,64500,S6,0.050162000581622124,2,917,
7,64500,S7,0.052824477665126324,2,958,
7,64500,S8,0.09755764156579971,2,1125,
7,64500,S9,0.007274300325661898,2,1131,
7,64800,S11,0.08930712938308716,2,945,
7,64800,S13,0.07114890962839127,2,948,
7,64800,S15,0.24790948629379272,2,937,
7,64800,S16,0.004110784386284649,2,1141,
7,64800,S3,0.01438076514750719,2,1134,
7,64800,S5,0.02213247399777174,2,910,
7,64800,S6,0.07276062853634357,2,921,
7,64800,S7,0.08674119226634502,2,962,
7,64800,S8,0.08445940911769867,2,1130,
7,64800,S9,0.03490297379903495,2,1135,
7,65100,S11,0.11378785222768784,2,948,
7,65100,S13,0.12574141845107079,2,953,
7,65100,S15,0.21841907501220703,2,941,
7,65100,S16,0.00276658171787858,2,1145,
7,65100,S3,0.01527063362300396,2,1137,
7,65100,S5,0.10456022620201111,2,913,
7,65100,S6,0.04742717370390892,2,923,
7,65100,S7,0.02586917206645012,2,965,
7,65100,S8,0.0905710905790329,2,1134,
7,65100,S9,0.00991629995405674,2,1138,
7,65400,S11,0.19058533757925034,2,951,
7,65400,S13,0.0983353778719902,2,958,
7,65400,S15,0.276844784617424,2,945,
7,65400,S16,0.012707854388281703,2,1151,
7,65400,S3,0.04210961749777198,2,1144,
7,65400,S5,0.1447233809158206,2,916,
7,65400,S6,0.06747220363467932,2,928,
7,65400,S7,0.015215079765766859,2,967,
7,65400,S8,0.02518212143331766,2,1140,
7,65400,S9,0.004020986030809581,2,1144,
7,65700,S11,0.07050802931189537,2,956,
7,65700,S13,0.08918334171175957,2,962,
7,65700,S15,0.08778093382716179,2,949,
7,65700,S16,0.004683454986661673,2,1158,
7,65700,S3,0.208173006772995,2,1149,
7,65700,S5,0.13822299987077713,2,919,
7,65700,S6,0.08141946792602539,2,932,
7,65700,S7,0.03132504038512707,2,971,
7,65700,S8,0.01986908121034503,2,1145,
7,65700,S9,0.02690226654522121,2,1148,
7,66000,S11,0.08837030455470085,2,959,
7,66000,S13,0.29507211595773697,2,968,
7,66000,S15,0.1474405601620674,2,954,
7,66000,S16,0.00695555261336267,2,1161,
7,66000,S3,0.06766371987760067,2,1153,
7,66000,S5,0.022111239843070507,2,924,
7,66000,S6,0.06218965724110603,2,937,
7,66000,S7,0.02187397424131632,2,978,
7,66000,S8,0.11473065242171288,2,1148,
7,66000,S9,0.0068720439448952675,2,1152,
7,66300,S11,0.051378969103097916,2,966,
7,66300,S13,0.09333417937159538,2,972,
7,66300,S15,0.19711867719888687,2,962,
7,66300,S16,0.008197246468625963,2,1169,
7,66300,S3,0.023429596796631813,2,1158,
7,66300,S5,0.028580227866768837,2,928,
7,66300,S6,0.0747859962284565,2,941,
7,66300,S7,0.027119948528707027,2,986,
7,66300,S8,0.10019718669354916,2,1152,
7,66300,S9,0.017001047497615218,2,1156,
7,66600,S11,0.13245732337236404,2,968,
7,66600,S13,0.09680929780006409,2,978,
7,66600,S15,0.12879901379346848,2,968,
7,66600,S16,0.007196677615866065,2,1177,
7,66600,S3,0.03020249679684639,2,1163,
7,66600,S5,0.03859586641192436,2,931,
7,66600,S6,0.1351197063922882,2,944,
7,66600,S7,0.01465265266597271,2,989,
7,66600,S8,0.04071054421365261,2,1158,
7,66600,S9,0.032183351926505566,2,1163,
7,66900,S11,0.1154469009488821,2,972,
7,66900,S13,0.09942469000816345,2,984,
7,66900,S15,0.2394774630665779,2,975,
7,66900,S16,0.004183233133517206,2,1183,
7,66900,S3,0.036868609488010406,2,1167,
7,66900,S5,0.08293034881353378,2,938,
7,66900,S6,0.08640189468860626,2,950,
7,66900,S7,0.04037061892449856,2,992,
7,66900,S8,0.0905240923166275,2,1161,
7,66900,S9,0.020499757258221507,2,1166,
7,67200,S11,0.04289613105356693,2,977,
7,67200,S13,0.1122610941529274,2,992,
7,67200,S15,0.17418327927589417,2,981,
7,67200,S16,0.007668275851756334,2,1189,
7,67200,S3,0.02816497813910246,2,1173,
7,67200,S5,0.21322529390454292,2,941,
7,67200,S6,0.04598379321396351,2,954,
7,67200,S7,0.0322547871619463,2,998,
7,67200,S8,0.055842261761426926,2,1167,
7,67200,S9,0.01739112031646073,2,1171,
7,67500,S11,0.06544571043923497,2,983,
7,67500,S13,0.18189211934804916,2,997,
7,67500,S15,0.15806543827056885,2,984,
7,67500,S16,0.00426647299900651,2,1194,
7,67500,S3,0.024629825726151466,2,1177,
7,67500,S5,0.16607572231441736,2,946,
7,67500,S6,0.09276887401938438,2,958,
7,67500,S7,0.0180778072681278,2,1003,
7,67500,S8,0.059838755056262016,2,1171,
7,67500,S9,0.0071282340213656425,2,1175,
7,67800,S11,0.07545771263539791,2,989,
7,67800,S13,0.10168672166764736,2,999,
7,67800,S15,0.0850314162671566,2,987,
7,67800,S16,0.004987212480045855,2,1203,
7,67800,S3,0.023574035614728928,2,1186,
7,67800,S5,0.08766678627580404,2,949,
7,67800,S6,0.2618134319782257,2,963,
7,67800,S7,0.01582236960530281,2,1006,
7,67800,S8,0.05155763402581215,2,1177,
7,67800,S9,0.008038206491619349,2,1180,
7,68100,S11,0.048260049894452095,2,993,
7,68100,S13,0.1370713897049427,2,1008,
7,68100,S15,0.1579691432416439,2,990,
7,68100,S16,0.004350500181317329,2,1207,
7,68100,S3,0.02537583000957966,2,1189,
7,68100,S5,0.0327354334294796,2,953,
7,68100,S6,0.08672770857810974,2,965,
7,68100,S7,0.022943584248423576,2,1013,
7,68100,S8,0.053341399878263474,2,1181,
7,68100,S9,0.011299363221041858,2,1185,
7,68400,S11,0.032825082540512085,2,1000,
7,68400,S13,0.24909758567810059,2,1011,
7,68400,S15,0.20789601653814316,2,994,
7,68400,S16,0.014182626735419035,2,1211,
7,68400,S3,0.05061500333249569,2,1194,
7,68400,S5,0.049295141361653805,2,958,
7,68400,S6,0.11018376052379608,2,968,
7,68400,S7,0.05113114044070244,2,1015,
7,68400,S8,0.10022048652172089,2,1186,
7,68400,S9,0.003762500360608101,2,1188,
7,68700,S11,0.06359051167964935,2,1005,
7,68700,S13,0.12002317979931831,2,1016,
7,68700,S15,0.16202785074710846,2,997,
7,68700,S16,0.015682285651564598,2,1216,
7,68700,S3,0.01674143224954605,2,1198,
7,68700,S5,0.17185498774051666,2,964,
7,68700,S6,0.038060687482357025,2,970,
7,68700,S7,0.013827156275510788,2,1018,
7,68700,S8,0.0851701907813549,2,1191,
7,68700,S9,0.02372921770438552,2,1193,
7,69000,S11,0.05121593922376633,2,1009,
7,69000,S13,0.09176596254110336,2,1021,
7,69000,S15,0.17169761657714844,2,1002,
7,69000,S16,0.013685704208910465,2,1222,
7,69000,S3,0.0411746334284544,2,1202,
7,69000,S5,0.0252060703933239,2,969,
7,69000,S6,0.12407598830759525,2,974,
7,69000,S7,0.03147958777844906,2,1023,
7,69000,S8,0.048166707158088684,2,1198,
7,69000,S9,0.006454018643125892,2,1197,
7,69300,S11,0.03595413360744715,2,1017,
7,69300,S13,0.1045241691172123,2,1027,
7,69300,S15,0.06607413105666637,2,1008,
7,69300,S16,0.030109393876045942,2,1226,
7,69300,S3,0.08270137012004852,2,1206,
7,69300,S5,0.11902548000216484,2,976,
7,69300,S6,0.06017472222447395,2,981,
7,69300,S7,0.024780646432191133,2,1030,
7,69300,S8,0.12508122622966766,2,1201,
7,69300,S9,0.009641753975301981,2,1204,
7,69600,S11,0.12968167662620544,2,1022,
7,69600,S13,0.17169594392180443,2,1032,
7,69600,S15,0.31569042801856995,2,1014,
7,69600,S16,0.01575659867376089,2,1229,
7,69600,S3,0.02901833225041628,2,1208,
7,69600,S5,0.555363118648529,2,980,
7,69600,S6,0.07808880507946014,2,984,
7,69600,S7,0.041597630828619,2,1034,
7,69600,S8,0.06520203314721584,2,1205,
7,69600,S9,0.0077387894270941615,2,1209,
7,69900,S11,0.09558716043829918,2,1027,
7,69900,S13,0.12829579412937164,2,1038,
7,69900,S15,0.16920102015137672,2,1020,
7,69900,S16,0.011057915398851037,2,1235,
7,69900,S3,0.025573446415364742,2,1211,
7,69900,S5,0.1440124474465847,2,987,
7,69900,S6,0.05688213184475899,2,990,
7,69900,S7,0.03929287102073431,2,1038,
7,69900,S8,0.05342884175479412,2,1210,
7,69900,S9,0.007914833258837461,2,1214,
7,70200,S11,0.06266270577907562,2,1032,
7,70200,S13,0.051012612879276276,2,1042,
7,70200,S15,0.18107128143310547,2,1025,
7,70200,S16,0.003934864653274417,2,1240,
7,70200,S3,0.025258941343054175,2,1217,
7,70200,S5,0.06503626331686974,2,991,
7,70200,S6,0.08860504999756813,2,993,
7,70200,S7,0.04542338848114014,2,1042,
7,70200,S8,0.07461315020918846,2,1213,
7,70200,S9,0.012524327961727977,2,1219,
7,70500,S11,0.03948692698031664,2,1039,
7,70500,S13,0.10512802749872208,2,1050,
7,70500,S15,0.15958094596862793,2,1029,
7,70500,S16,0.00997633149381727,2,1245,
7,70500,S3,0.03999808896332979,2,1224,
7,70500,S5,0.07140467315912247,2,995,
7,70500,S6,0.060718659311532974,2,998,
7,70500,S7,0.027906871866434813,2,1048,
7,70500,S8,0.046636998653411865,2,1220,
7,70500,S9,0.008314286009408534,2,1226,
7,70800,S11,0.07508856430649757,2,1044,
7,70800,S13,0.2916622254997492,2,1055,
7,70800,S15,0.22140363603830338,2,1034,
7,70800,S16,0.009698323672637343,2,1249,
7,70800,S3,0.022139570210129023,2,1231,
7,70800,S5,0.09003402292728424,2,999,
7,70800,S6,0.05811107158660889,2,1001,
7,70800,S7,0.08061866275966167,2,1052,
7,70800,S8,0.05289667844772339,2,1227,
7,70800,S9,0.005944987293332815,2,1228,
7,71100,S11,0.0403654845431447,2,1047,
7,71100,S13,0.15648295730352402,2,1058,
7,71100,S15,0.2571036145091057,2,1037,
