seed,time,requester_id,peer_id,details
83,19320,S5,S15,"{""agreement"": -0.9482924342155457, ""completed"": true}"
83,19320,S11,S15,"{""agreement"": 0.04942809045314789, ""completed"": true}"
83,19480,S11,S7,"{""agreement"": 0.7181535363197327, ""completed"": true}"
83,19500,S15,S7,"{""agreement"": 0.9429238438606262, ""completed"": true}"
83,19540,S15,S7,"{""agreement"": 0.4137057662010193, ""completed"": true}"
83,19540,S3,S5,"{""agreement"": -0.7268871068954468, ""completed"": true}"
83,19540,S5,S3,"{""agreement"": 0.05050072446465492, ""completed"": true}"
83,19560,S11,S7,"{""agreement"": -0.3262166976928711, ""completed"": true}"
83,19580,S5,S7,"{""agreement"": -0.4333265721797943, ""completed"": true}"
83,19580,S7,S5,"{""agreement"": -0.46782517433166504, ""completed"": true}"
83,19600,S13,S6,"{""agreement"": 0.968048632144928, ""completed"": true}"
83,19600,S6,S13,"{""agreement"": -0.06119471415877342, ""completed"": true}"
83,19640,S11,S13,"{""agreement"": 0.8902188539505005, ""completed"": true}"
83,19640,S13,S11,"{""agreement"": -0.006019252818077803, ""completed"": true}"
83,19660,S3,S7,"{""agreement"": 0.7935553193092346, ""completed"": true}"
83,19660,S7,S3,"{""agreement"": 0.59628826379776, ""completed"": true}"
83,19720,S3,S9,"{""agreement"": -0.603463351726532, ""completed"": true}"
83,19720,S9,S3,"{""agreement"": -0.6986117362976074, ""completed"": true}"
83,19760,S16,S7,"{""agreement"": -0.6934362053871155, ""completed"": true}"
83,19780,S11,S15,"{""agreement"": -0.40887677669525146, ""completed"": true}"
83,19800,S11,S7,"{""agreement"": 0.4964921176433563, ""completed"": true}"
83,19840,S6,S5,"{""agreement"": -0.12696394324302673, ""completed"": true}"
83,19860,S8,S9,"{""agreement"": -0.41027140617370605, ""completed"": true}"
83,19880,S11,S15,"{""agreement"": -0.6959348320960999, ""completed"": true}"
83,19920,S6,S5,"{""agreement"": 0.7629342675209045, ""completed"": true}"
83,19960,S8,S9,"{""agreement"": 0.8840345740318298, ""completed"": true}"
83,19960,S9,S7,"{""agreement"": -0.34335461258888245, ""completed"": true}"
83,19960,S11,S7,"{""agreement"": -0.1201726496219635, ""completed"": true}"
83,19960,S7,S9,"{""agreement"": 0.8556346893310547, ""completed"": true}"
83,19980,S8,S9,"{""agreement"": -0.769867479801178, ""completed"": true}"
83,20020,S3,S5,"{""agreement"": -0.7803660035133362, ""completed"": true}"
83,20020,S5,S3,"{""agreement"": 0.09825439751148224, ""completed"": true}"
83,20040,S8,S9,"{""agreement"": 0.8672894835472107, ""completed"": true}"
83,20040,S9,S3,"{""agreement"": -0.2417978048324585, ""completed"": true}"
83,20040,S3,S9,"{""agreement"": 0.45217233896255493, ""completed"": true}"
83,20060,S3,S5,"{""agreement"": -0.6112601161003113, ""completed"": true}"
83,20060,S5,S3,"{""agreement"": -0.4438411593437195, ""completed"": true}"
83,20080,S5,S11,"{""agreement"": 0.14272332191467285, ""completed"": true}"
83,20080,S11,S5,"{""agreement"": 0.7890138030052185, ""completed"": true}"
83,20100,S9,S7,"{""agreement"": 0.3670470416545868, ""completed"": true}"
83,20100,S7,S9,"{""agreement"": 0.6541454195976257, ""completed"": true}"
83,20160,S9,S7,"{""agreement"": -0.02053099125623703, ""completed"": true}"
83,20160,S7,S9,"{""agreement"": 0.09999498724937439, ""completed"": true}"
83,20200,S8,S9,"{""agreement"": 0.5721911787986755, ""completed"": true}"
83,20220,S9,S13,"{""agreement"": -0.802997887134552, ""completed"": true}"
83,20260,S15,S7,"{""agreement"": 0.016501430422067642, ""completed"": true}"
83,20300,S11,S7,"{""agreement"": -0.8677778840065002, ""completed"": true}"
83,20380,S3,S7,"{""agreement"": 0.47752705216407776, ""completed"": true}"
83,20380,S7,S3,"{""agreement"": -0.23407024145126343, ""completed"": true}"
83,20460,S6,S5,"{""agreement"": -0.8722476959228516, ""completed"": true}"
83,20560,S6,S5,"{""agreement"": 0.22975946962833405, ""completed"": true}"
83,20600,S8,S9,"{""agreement"": 0.20859217643737793, ""completed"": true}"
83,20620,S11,S7,"{""agreement"": 0.7290546298027039, ""completed"": true}"
83,20680,S9,S13,"{""agreement"": 0.4102845788002014, ""completed"": true}"
83,20700,S16,S9,"{""agreement"": 0.2155817151069641, ""completed"": true}"
83,20700,S9,S16,"{""agreement"": 0.06625636667013168, ""completed"": true}"
83,20760,S5,S3,"{""agreement"": -0.5039370059967041, ""completed"": true}"
83,20980,S15,S7,"{""agreement"": 0.05059082433581352, ""completed"": true}"
83,20980,S9,S13,"{""agreement"": -0.4970730245113373, ""completed"": true}"
83,21000,S8,S9,"{""agreement"": 0.1331079751253128, ""completed"": true}"
83,21220,S15,S9,"{""agreement"": 0.039139408618211746, ""completed"": true}"
83,21220,S9,S15,"{""agreement"": -0.0621492899954319, ""completed"": true}"
83,21280,S15,S7,"{""agreement"": 0.029341528192162514, ""completed"": true}"
83,21340,S8,S11,"{""agreement"": -0.5518981218338013, ""completed"": true}"
83,21340,S11,S8,"{""agreement"": -0.6327007412910461, ""completed"": true}"
83,21340,S9,S13,"{""agreement"": 0.07889590412378311, ""completed"": true}"
83,21400,S8,S9,"{""agreement"": 0.15743249654769897, ""completed"": true}"
83,21420,S8,S3,"{""agreement"": -0.8170714378356934, ""completed"": true}"
83,21420,S3,S8,"{""agreement"": -0.39167073369026184, ""completed"": true}"
83,21460,S11,S7,"{""agreement"": -0.34548434615135193, ""completed"": true}"
83,21480,S6,S5,"{""agreement"": -0.6940416097640991, ""completed"": true}"
83,21520,S15,S7,"{""agreement"": 0.7681689262390137, ""completed"": true}"
83,21540,S15,S7,"{""agreement"": -0.8936705589294434, ""completed"": true}"
83,21620,S11,S7,"{""agreement"": 0.5840882062911987, ""completed"": true}"
83,21640,S11,S7,"{""agreement"": -0.5329503417015076, ""completed"": true}"
83,21680,S8,S16,"{""agreement"": 0.5015897154808044, ""completed"": true}"
83,21680,S16,S8,"{""agreement"": -0.3109886348247528, ""completed"": true}"
83,21680,S5,S11,"{""agreement"": -0.13979372382164001, ""completed"": true}"
83,21680,S11,S5,"{""agreement"": -0.6541470289230347, ""completed"": true}"
83,21700,S8,S7,"{""agreement"": 0.038011807948350906, ""completed"": true}"
83,21700,S7,S8,"{""agreement"": 0.06435566395521164, ""completed"": true}"
83,21700,S9,S13,"{""agreement"": -0.26159432530403137, ""completed"": true}"
83,21720,S15,S7,"{""agreement"": -0.1756281554698944, ""completed"": true}"
83,21880,S15,S5,"{""agreement"": -0.3763454258441925, ""completed"": true}"
83,21880,S5,S15,"{""agreement"": 0.16848230361938477, ""completed"": true}"
83,21900,S11,S7,"{""agreement"": 0.7737545967102051, ""completed"": true}"
83,21920,S11,S7,"{""agreement"": 0.1765390783548355, ""completed"": true}"
83,21960,S9,S13,"{""agreement"": 0.08863356709480286, ""completed"": true}"
83,21980,S3,S11,"{""agreement"": 0.4167558550834656, ""completed"": true}"
83,21980,S11,S3,"{""agreement"": 0.3733944594860077, ""completed"": true}"
83,22000,S15,S7,"{""agreement"": -0.4408329129219055, ""completed"": true}"
83,22020,S13,S7,"{""agreement"": 0.47895628213882446, ""completed"": true}"
83,22020,S7,S13,"{""agreement"": 0.5022791028022766, ""completed"": true}"
83,22180,S9,S5,"{""agreement"": -0.9130406975746155, ""completed"": true}"
83,22200,S8,S9,"{""agreement"": 0.486028790473938, ""completed"": true}"
83,22200,S15,S3,"{""agreement"": 0.0780143290758133, ""completed"": true}"
83,22200,S3,S15,"{""agreement"": 0.4246569573879242, ""completed"": true}"
83,22260,S11,S7,"{""agreement"": -0.9086510539054871, ""completed"": true}"
83,22300,S9,S13,"{""agreement"": 0.8739524483680725, ""completed"": true}"
83,22320,S11,S7,"{""agreement"": -0.599429726600647, ""completed"": true}"
83,22380,S8,S9,"{""agreement"": -0.15584924817085266, ""completed"": true}"
83,22400,S15,S13,"{""agreement"": -0.6676549315452576, ""completed"": true}"
83,22400,S13,S15,"{""agreement"": -0.5309193134307861, ""completed"": true}"
83,22600,S9,S5,"{""agreement"": -0.7972727417945862, ""completed"": true}"
83,22760,S16,S9,"{""agreement"": 0.5803122520446777, ""completed"": true}"
83,22760,S9,S16,"{""agreement"": 0.5854652523994446, ""completed"": true}"
83,22820,S9,S7,"{""agreement"": 0.7619011402130127, ""completed"": true}"
83,22820,S7,S9,"{""agreement"": 0.8488656282424927, ""completed"": true}"
83,22860,S9,S13,"{""agreement"": 0.7388917207717896, ""completed"": true}"
83,23040,S5,S11,"{""agreement"": 0.8606178164482117, ""completed"": true}"
83,23040,S11,S5,"{""agreement"": -0.05069776996970177, ""completed"": true}"
83,23160,S9,S6,"{""agreement"": -0.47049909830093384, ""completed"": true}"
83,23160,S6,S9,"{""agreement"": -0.44239744544029236, ""completed"": true}"
83,23240,S8,S9,"{""agreement"": 0.8626811504364014, ""completed"": true}"
83,23240,S9,S13,"{""agreement"": 0.4497842788696289, ""completed"": true}"
83,23240,S11,S6,"{""agreement"": -0.4935096502304077, ""completed"": true}"
83,23240,S6,S11,"{""agreement"": -0.7440186738967896, ""completed"": true}"
83,23300,S9,S13,"{""agreement"": 0.208029642701149, ""completed"": true}"
83,23540,S9,S13,"{""agreement"": 0.8372481465339661, ""completed"": true}"
83,23680,S9,S13,"{""agreement"": 0.9377841353416443, ""completed"": true}"
83,23700,S11,S6,"{""agreement"": -0.3600793778896332, ""completed"": true}"
83,23700,S6,S11,"{""agreement"": 0.9435313940048218, ""completed"": true}"
83,23720,S3,S13,"{""agreement"": 0.883113443851471, ""completed"": true}"
83,23720,S13,S3,"{""agreement"": 0.09793231636285782, ""completed"": true}"
83,23740,S9,S13,"{""agreement"": 0.6547412872314453, ""completed"": true}"
83,23840,S13,S7,"{""agreement"": 0.9232290387153625, ""completed"": true}"
83,23840,S7,S13,"{""agreement"": 0.2674899101257324, ""completed"": true}"
83,23980,S3,S7,"{""agreement"": 0.07207944989204407, ""completed"": true}"
83,23980,S7,S3,"{""agreement"": 0.606092095375061, ""completed"": true}"
83,23980,S9,S13,"{""agreement"": 0.6331620812416077, ""completed"": true}"
83,24040,S8,S9,"{""agreement"": -0.4412866532802582, ""completed"": true}"
83,24100,S9,S13,"{""agreement"": 0.22314798831939697, ""completed"": true}"
83,24100,S6,S9,"{""agreement"": 0.2789800465106964, ""completed"": true}"
83,24160,S8,S9,"{""agreement"": 0.4840337932109833, ""completed"": true}"
83,24420,S6,S13,"{""agreement"": 0.3457968831062317, ""completed"": true}"
83,24420,S13,S6,"{""agreement"": 0.4314911961555481, ""completed"": true}"
83,24480,S8,S9,"{""agreement"": -0.29750609397888184, ""completed"": true}"
83,24540,S9,S13,"{""agreement"": -0.31627339124679565, ""completed"": true}"
83,24580,S5,S11,"{""agreement"": -0.4869562089443207, ""completed"": true}"
83,24580,S11,S5,"{""agreement"": 0.7668561935424805, ""completed"": true}"
83,24600,S3,S7,"{""agreement"": -0.5055244565010071, ""completed"": true}"
83,24600,S7,S3,"{""agreement"": 0.0798937976360321, ""completed"": true}"
83,24640,S9,S13,"{""agreement"": -0.904149055480957, ""completed"": true}"
83,24660,S8,S3,"{""agreement"": 0.34793493151664734, ""completed"": true}"
83,24660,S3,S8,"{""agreement"": 0.46313557028770447, ""completed"": true}"
83,24660,S5,S16,"{""agreement"": -0.7762817740440369, ""completed"": true}"
83,24660,S16,S5,"{""agreement"": -0.3882697820663452, ""completed"": true}"
83,24680,S13,S16,"{""agreement"": -0.00956321693956852, ""completed"": true}"
83,24680,S16,S13,"{""agreement"": 0.25102856755256653, ""completed"": true}"
83,24740,S5,S7,"{""agreement"": 0.7557565569877625, ""completed"": true}"
83,24740,S7,S5,"{""agreement"": -0.8874483704566956, ""completed"": true}"
83,24760,S5,S11,"{""agreement"": -0.15228034555912018, ""completed"": true}"
83,24760,S11,S5,"{""agreement"": 0.8689150214195251, ""completed"": true}"
83,24780,S9,S13,"{""agreement"": 0.7169201374053955, ""completed"": true}"
83,24880,S8,S3,"{""agreement"": -0.38418906927108765, ""completed"": true}"
83,24880,S3,S8,"{""agreement"": 0.8848139047622681, ""completed"": true}"
83,24900,S8,S9,"{""agreement"": 0.2030603289604187, ""completed"": true}"
83,24900,S9,S13,"{""agreement"": 0.1944129765033722, ""completed"": true}"
83,24960,S8,S9,"{""agreement"": 0.9767521023750305, ""completed"": true}"
83,25120,S8,S9,"{""agreement"": -0.1317606121301651, ""completed"": true}"
83,25220,S3,S16,"{""agreement"": 0.24115650355815887, ""completed"": true}"
83,25220,S16,S3,"{""agreement"": -0.36727625131607056, ""completed"": true}"
83,25320,S11,S6,"{""agreement"": -0.38211625814437866, ""completed"": true}"
83,25320,S6,S11,"{""agreement"": 0.11818995326757431, ""completed"": true}"
83,25360,S3,S13,"{""agreement"": -0.20390157401561737, ""completed"": true}"
83,25360,S13,S3,"{""agreement"": 0.1354430615901947, ""completed"": true}"
83,25500,S8,S11,"{""agreement"": 0.8393477201461792, ""completed"": true}"
83,25500,S11,S8,"{""agreement"": -0.7329837083816528, ""completed"": true}"
83,25500,S3,S7,"{""agreement"": -0.8177666068077087, ""completed"": true}"
83,25500,S7,S3,"{""agreement"": 0.5738212466239929, ""completed"": true}"
83,25520,S9,S13,"{""agreement"": -0.8796156048774719, ""completed"": true}"
83,25720,S8,S6,"{""agreement"": -0.7440661787986755, ""completed"": true}"
83,25720,S6,S8,"{""agreement"": -0.2418636530637741, ""completed"": true}"
83,25740,S8,S3,"{""agreement"": 0.6348581910133362, ""completed"": true}"
83,25740,S3,S8,"{""agreement"": 0.20159557461738586, ""completed"": true}"
83,25800,S9,S13,"{""agreement"": 0.7182313799858093, ""completed"": true}"
83,25860,S8,S9,"{""agreement"": -0.4188637137413025, ""completed"": true}"
83,25860,S9,S13,"{""agreement"": 0.6089105010032654, ""completed"": true}"
83,25900,S9,S13,"{""agreement"": -0.519761860370636, ""completed"": true}"
83,25920,S8,S3,"{""agreement"": -0.6220942139625549, ""completed"": true}"
83,25920,S3,S8,"{""agreement"": -0.7688067555427551, ""completed"": true}"
83,26020,S8,S9,"{""agreement"": -0.42200586199760437, ""completed"": true}"
83,26080,S16,S9,"{""agreement"": 0.3039165437221527, ""completed"": true}"
83,26080,S9,S16,"{""agreement"": 0.8300995826721191, ""completed"": true}"
83,26200,S8,S9,"{""agreement"": 0.6355138421058655, ""completed"": true}"
83,26260,S8,S9,"{""agreement"": 0.2146206796169281, ""completed"": true}"
83,26300,S7,S9,"{""agreement"": 0.22963069379329681, ""completed"": true}"
83,26300,S9,S7,"{""agreement"": 0.5768150687217712, ""completed"": true}"
83,26520,S9,S13,"{""agreement"": -0.2522345185279846, ""completed"": true}"
83,26700,S9,S13,"{""agreement"": 0.5724592208862305, ""completed"": true}"
83,26820,S15,S3,"{""agreement"": 0.8833056688308716, ""completed"": true}"
83,26820,S3,S15,"{""agreement"": 0.8323498368263245, ""completed"": true}"
83,26820,S16,S9,"{""agreement"": 0.1451462358236313, ""completed"": true}"
83,26820,S9,S16,"{""agreement"": -0.24789264798164368, ""completed"": true}"
83,26840,S9,S6,"{""agreement"": -0.9082888960838318, ""completed"": true}"
83,26840,S6,S9,"{""agreement"": 0.8499253392219543, ""completed"": true}"
83,26920,S8,S9,"{""agreement"": 0.4466937482357025, ""completed"": true}"
83,26940,S9,S13,"{""agreement"": 0.07392282783985138, ""completed"": true}"
83,26960,S15,S6,"{""agreement"": 0.0042878007516264915, ""completed"": true}"
83,26960,S6,S15,"{""agreement"": -0.8500606417655945, ""completed"": true}"
83,27020,S16,S9,"{""agreement"": -0.5948098301887512, ""completed"": true}"
83,27020,S9,S16,"{""agreement"": -0.6058461666107178, ""completed"": true}"
83,27060,S6,S13,"{""agreement"": -0.0037302393466234207, ""completed"": true}"
83,27060,S13,S6,"{""agreement"": 0.5022750496864319, ""completed"": true}"
83,27260,S3,S11,"{""agreement"": -0.544076144695282, ""completed"": true}"
83,27260,S11,S3,"{""agreement"": -0.42621514201164246, ""completed"": true}"
83,27340,S11,S6,"{""agreement"": 0.05729479715228081, ""completed"": true}"
83,27340,S6,S11,"{""agreement"": -0.5222312808036804, ""completed"": true}"
83,27460,S8,S6,"{""agreement"": 0.36617910861968994, ""completed"": true}"
83,27460,S6,S8,"{""agreement"": 0.18625155091285706, ""completed"": true}"
83,27480,S8,S9,"{""agreement"": 0.7893739938735962, ""completed"": true}"
83,27500,S15,S5,"{""agreement"": 0.8237555027008057, ""completed"": true}"
83,27500,S5,S15,"{""agreement"": 0.5895348191261292, ""completed"": true}"
83,27500,S9,S13,"{""agreement"": 0.3317215144634247, ""completed"": true}"
83,27600,S3,S9,"{""agreement"": -0.20593717694282532, ""completed"": true}"
83,27600,S9,S13,"{""agreement"": 0.3907682001590729, ""completed"": true}"
83,28080,S9,S13,"{""agreement"": -0.1959589570760727, ""completed"": true}"
83,28140,S6,S7,"{""agreement"": 0.6511110663414001, ""completed"": true}"
83,28140,S7,S6,"{""agreement"": -0.007320004049688578, ""completed"": true}"
83,28240,S5,S7,"{""agreement"": 0.7977343201637268, ""completed"": true}"
83,28240,S7,S5,"{""agreement"": -0.06192009523510933, ""completed"": true}"
83,28260,S8,S9,"{""agreement"": 0.7671509385108948, ""completed"": true}"
83,28360,S15,S5,"{""agreement"": 0.4624618887901306, ""completed"": true}"
83,28360,S5,S15,"{""agreement"": 0.45350804924964905, ""completed"": true}"
83,28400,S8,S9,"{""agreement"": -0.13927461206912994, ""completed"": true}"
83,28420,S8,S11,"{""agreement"": -0.28153491020202637, ""completed"": true}"
83,28420,S11,S8,"{""agreement"": 0.6414766907691956, ""completed"": true}"
83,28560,S15,S6,"{""agreement"": -0.33396825194358826, ""completed"": true}"
83,28560,S6,S15,"{""agreement"": 0.7749218940734863, ""completed"": true}"
83,28680,S6,S9,"{""agreement"": 0.686212420463562, ""completed"": true}"
83,28780,S8,S9,"{""agreement"": -0.5626688003540039, ""completed"": true}"
83,28800,S3,S13,"{""agreement"": -0.5050647258758545, ""completed"": true}"
83,28800,S13,S3,"{""agreement"": 0.5393654108047485, ""completed"": true}"
83,28840,S15,S5,"{""agreement"": 0.7230962514877319, ""completed"": true}"
83,28840,S5,S15,"{""agreement"": 0.2622220814228058, ""completed"": true}"
83,28920,S8,S15,"{""agreement"": 0.13916632533073425, ""completed"": true}"
83,28920,S15,S8,"{""agreement"": -0.24741901457309723, ""completed"": true}"
83,28940,S9,S13,"{""agreement"": -0.45718029141426086, ""completed"": true}"
83,29020,S9,S13,"{""agreement"": 0.9287461042404175, ""completed"": true}"
83,29160,S8,S9,"{""agreement"": 0.6404080986976624, ""completed"": true}"
83,29280,S16,S3,"{""agreement"": -0.5800173282623291, ""completed"": true}"
83,29280,S3,S16,"{""agreement"": -0.7056761384010315, ""completed"": true}"
83,29340,S9,S13,"{""agreement"": 0.6356785893440247, ""completed"": true}"
83,29420,S9,S13,"{""agreement"": 0.9418521523475647, ""completed"": true}"
83,29540,S16,S13,"{""agreement"": 0.9056895971298218, ""completed"": true}"
83,29540,S13,S16,"{""agreement"": 0.6958528757095337, ""completed"": true}"
83,29780,S16,S6,"{""agreement"": -0.3576588034629822, ""completed"": true}"
83,29780,S6,S16,"{""agreement"": -0.3265722393989563, ""completed"": true}"
83,29880,S11,S13,"{""agreement"": 0.9651610255241394, ""completed"": true}"
83,29880,S13,S11,"{""agreement"": 0.10216125100851059, ""completed"": true}"
83,30040,S9,S13,"{""agreement"": 0.861333429813385, ""completed"": true}"
83,30160,S9,S13,"{""agreement"": 0.29272571206092834, ""completed"": true}"
83,30220,S8,S9,"{""agreement"": 0.9112297296524048, ""completed"": true}"
83,30260,S8,S9,"{""agreement"": -0.14806248247623444, ""completed"": true}"
83,30300,S11,S6,"{""agreement"": 0.7225161790847778, ""completed"": true}"
83,30300,S6,S11,"{""agreement"": 0.6747277975082397, ""completed"": true}"
83,30400,S9,S13,"{""agreement"": 0.19691336154937744, ""completed"": true}"
83,30440,S13,S3,"{""agreement"": -0.9137102961540222, ""completed"": true}"
83,30440,S3,S13,"{""agreement"": -0.1918431520462036, ""completed"": true}"
83,30440,S5,S7,"{""agreement"": 0.8564318418502808, ""completed"": true}"
83,30440,S7,S5,"{""agreement"": -0.8784751296043396, ""completed"": true}"
83,30460,S3,S16,"{""agreement"": 0.6344619393348694, ""completed"": true}"
83,30460,S16,S3,"{""agreement"": -0.7708329558372498, ""completed"": true}"
83,30500,S8,S9,"{""agreement"": 0.6710538268089294, ""completed"": true}"
83,30500,S6,S13,"{""agreement"": -0.2909822463989258, ""completed"": true}"
83,30500,S13,S6,"{""agreement"": -0.8760809898376465, ""completed"": true}"
83,30560,S9,S13,"{""agreement"": 0.9700614213943481, ""completed"": true}"
83,30660,S8,S9,"{""agreement"": 0.810264527797699, ""completed"": true}"
83,30720,S9,S13,"{""agreement"": 0.8150150179862976, ""completed"": true}"
83,30740,S9,S13,"{""agreement"": -0.32215073704719543, ""completed"": true}"
83,30860,S9,S13,"{""agreement"": -0.025394972413778305, ""completed"": true}"
83,31240,S8,S9,"{""agreement"": 0.4386528432369232, ""completed"": true}"
83,31420,S16,S6,"{""agreement"": 0.8881701231002808, ""completed"": true}"
83,31420,S6,S16,"{""agreement"": -0.5170269012451172, ""completed"": true}"
83,31460,S8,S7,"{""agreement"": 0.9484928250312805, ""completed"": true}"
83,31460,S7,S8,"{""agreement"": 0.8294095993041992, ""completed"": true}"
83,31600,S8,S9,"{""agreement"": 0.10722777992486954, ""completed"": true}"
83,31740,S8,S7,"{""agreement"": 0.7372307777404785, ""completed"": true}"
83,31740,S7,S8,"{""agreement"": 0.0647868663072586, ""completed"": true}"
83,31740,S3,S16,"{""agreement"": 0.3149886131286621, ""completed"": true}"
83,31940,S15,S13,"{""agreement"": 0.918057918548584, ""completed"": true}"
83,31940,S13,S15,"{""agreement"": -0.8010429739952087, ""completed"": true}"
83,31980,S9,S13,"{""agreement"": 0.8429604172706604, ""completed"": true}"
83,32040,S3,S11,"{""agreement"": -0.5077371597290039, ""completed"": true}"
83,32040,S11,S3,"{""agreement"": 0.2077055275440216, ""completed"": true}"
83,32080,S9,S13,"{""agreement"": -0.1454116404056549, ""completed"": true}"
83,32160,S5,S7,"{""agreement"": -0.27908021211624146, ""completed"": true}"
83,32340,S9,S13,"{""agreement"": -0.29064977169036865, ""completed"": true}"
83,32380,S8,S9,"{""agreement"": -0.23452910780906677, ""completed"": true}"
83,32560,S8,S9,"{""agreement"": 0.6367680430412292, ""completed"": true}"
83,32580,S9,S13,"{""agreement"": 0.7447359561920166, ""completed"": true}"
83,32600,S3,S7,"{""agreement"": 0.8713820576667786, ""completed"": true}"
83,32600,S7,S3,"{""agreement"": -0.20767156779766083, ""completed"": true}"
83,32640,S8,S9,"{""agreement"": -0.14130623638629913, ""completed"": true}"
83,32780,S15,S13,"{""agreement"": -0.8135078549385071, ""completed"": true}"
83,32780,S5,S11,"{""agreement"": 0.7586395144462585, ""completed"": true}"
83,32780,S11,S5,"{""agreement"": -0.7963539958000183, ""completed"": true}"
83,32820,S9,S13,"{""agreement"": 0.6723060011863708, ""completed"": true}"
83,32860,S5,S7,"{""agreement"": -0.702163577079773, ""completed"": true}"
83,32920,S8,S9,"{""agreement"": 0.783604085445404, ""completed"": true}"
83,32940,S16,S9,"{""agreement"": -0.5057457685470581, ""completed"": true}"
83,32940,S9,S16,"{""agreement"": 0.33342981338500977, ""completed"": true}"
83,33060,S8,S9,"{""agreement"": 0.6683301329612732, ""completed"": true}"
83,33120,S8,S3,"{""agreement"": 0.9229187965393066, ""completed"": true}"
83,33120,S3,S8,"{""agreement"": -0.650680661201477, ""completed"": true}"
83,33140,S8,S9,"{""agreement"": 0.16217860579490662, ""completed"": true}"
83,33220,S9,S13,"{""agreement"": -0.15415211021900177, ""completed"": true}"
83,33220,S6,S9,"{""agreement"": 0.6632923483848572, ""completed"": true}"
83,33240,S15,S5,"{""agreement"": 0.8983302712440491, ""completed"": true}"
83,33240,S5,S15,"{""agreement"": -0.6567773222923279, ""completed"": true}"
83,33300,S8,S3,"{""agreement"": 0.1534520834684372, ""completed"": true}"
83,33300,S3,S8,"{""agreement"": -0.1557883322238922, ""completed"": true}"
83,33380,S9,S13,"{""agreement"": -0.44478604197502136, ""completed"": true}"
83,33480,S8,S9,"{""agreement"": 0.7188507914543152, ""completed"": true}"
83,33500,S8,S7,"{""agreement"": -0.7447989583015442, ""completed"": true}"
83,33500,S7,S8,"{""agreement"": 0.3187599182128906, ""completed"": true}"
83,33520,S5,S13,"{""agreement"": 0.9593576788902283, ""completed"": true}"
83,33520,S13,S5,"{""agreement"": -0.5537629127502441, ""completed"": true}"
83,33520,S9,S13,"{""agreement"": 0.84674471616745, ""completed"": true}"
83,33720,S8,S9,"{""agreement"": 0.35633862018585205, ""completed"": true}"
83,33720,S9,S13,"{""agreement"": 0.83705073595047, ""completed"": true}"
83,33900,S5,S11,"{""agreement"": -0.7399324774742126, ""completed"": true}"
83,33900,S11,S5,"{""agreement"": 0.5621991753578186, ""completed"": true}"
83,33940,S3,S11,"{""agreement"": -0.5748143792152405, ""completed"": true}"
83,33940,S11,S3,"{""agreement"": -0.6941443085670471, ""completed"": true}"
83,34000,S8,S5,"{""agreement"": 0.6010503172874451, ""completed"": true}"
83,34000,S5,S8,"{""agreement"": 0.8335974216461182, ""completed"": true}"
83,34000,S9,S13,"{""agreement"": 0.5123942494392395, ""completed"": true}"
83,34020,S16,S5,"{""agreement"": -0.41059187054634094, ""completed"": true}"
83,34040,S11,S9,"{""agreement"": 0.9447337985038757, ""completed"": true}"
83,34040,S9,S11,"{""agreement"": -0.43326303362846375, ""completed"": true}"
83,34080,S8,S9,"{""agreement"": -0.4091320037841797, ""completed"": true}"
83,34100,S15,S3,"{""agreement"": -0.4199914336204529, ""completed"": true}"
83,34100,S3,S15,"{""agreement"": 0.44343578815460205, ""completed"": true}"
83,34260,S15,S5,"{""agreement"": -0.7071014642715454, ""completed"": true}"
83,34260,S5,S15,"{""agreement"": 0.80823814868927, ""completed"": true}"
83,34460,S9,S13,"{""agreement"": 0.5124451518058777, ""completed"": true}"
83,34540,S9,S13,"{""agreement"": 0.27974629402160645, ""completed"": true}"
83,34720,S8,S5,"{""agreement"": -0.27148163318634033, ""completed"": true}"
83,34720,S5,S8,"{""agreement"": 0.10508966445922852, ""completed"": true}"
83,34760,S8,S9,"{""agreement"": -0.4120446741580963, ""completed"": true}"
83,34800,S8,S9,"{""agreement"": -0.40545961260795593, ""completed"": true}"
83,34860,S15,S6,"{""agreement"": 0.6814334988594055, ""completed"": true}"
83,34860,S6,S15,"{""agreement"": -0.1351790726184845, ""completed"": true}"
83,34880,S3,S7,"{""agreement"": -0.7420142292976379, ""completed"": true}"
83,34880,S7,S3,"{""agreement"": 0.6015411615371704, ""completed"": true}"
83,34900,S8,S9,"{""agreement"": -0.5584940314292908, ""completed"": true}"
83,34920,S8,S11,"{""agreement"": -0.09416124224662781, ""completed"": true}"
83,34920,S11,S8,"{""agreement"": 0.4108245372772217, ""completed"": true}"
83,35040,S8,S3,"{""agreement"": 0.04937578737735748, ""completed"": true}"
83,35040,S3,S8,"{""agreement"": -0.44625821709632874, ""completed"": true}"
83,35040,S16,S5,"{""agreement"": -0.7269813418388367, ""completed"": true}"
83,35060,S9,S6,"{""agreement"": -0.23530429601669312, ""completed"": true}"
83,35060,S6,S9,"{""agreement"": -0.19351042807102203, ""completed"": true}"
83,35100,S9,S13,"{""agreement"": 0.8465211391448975, ""completed"": true}"
83,35220,S8,S15,"{""agreement"": -0.30737313628196716, ""completed"": true}"
83,35220,S15,S5,"{""agreement"": 0.8973446488380432, ""completed"": true}"
83,35220,S5,S15,"{""agreement"": -0.238581120967865, ""completed"": true}"
83,35440,S11,S6,"{""agreement"": 0.8160899877548218, ""completed"": true}"
