seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,82300,SE14,0.13139353320002556,2,922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82540,SA14,0.3958349972963333,2,1078,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82540,SA13,0.29250718653202057,2,1194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82560,SA14,0.47342658042907715,2,1080,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82560,SA13,0.27906087040901184,2,1196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82580,SA14,0.506574735045433,2,1082,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82580,SA13,0.39850914478302,2,1198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82600,SA14,0.3782063126564026,2,1084,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82600,SA13,0.22012781351804733,2,1200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82620,SA14,0.4724650979042053,2,1086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82620,SA13,0.18811582028865814,2,1202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82640,SA14,0.23824618011713028,2,1088,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82640,SA13,0.1762317195534706,2,1204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82660,SA14,0.4856144040822983,2,1090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82660,SA13,0.45155858993530273,2,1206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82680,SA14,0.3795713931322098,2,1092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82680,SA13,0.24244317412376404,2,1208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82700,SA14,0.4520799517631531,2,1094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82700,SA13,0.3023715168237686,2,1210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82720,SA14,0.3246839791536331,2,1096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82720,SA13,0.28939490020275116,2,1212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82740,SA14,0.2353689894080162,2,1098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82740,SA13,0.33002524077892303,2,1214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82860,SE11,0.14520171657204628,2,1296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82880,SE11,0.1662016063928604,2,1298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82900,SE11,0.21567491441965103,2,1300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82920,SE11,0.12158439308404922,2,1302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82940,SE11,0.19920453429222107,2,1304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82960,SE11,0.21868996322155,2,1306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,82980,SE11,0.20957424864172935,2,1308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84040,SA03,0.29583901166915894,2,984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84040,SA13,0.26019276678562164,2,1216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84060,SA03,0.562284529209137,2,986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84060,SA13,0.3764316588640213,2,1218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84080,SA03,0.3737286329269409,2,988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84080,SA13,0.32753846794366837,4,1222,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,84080,SA12,0.24863755702972412,2,1276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84100,SA03,0.2834160774946213,2,990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84100,SA13,0.3298097476363182,4,1226,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,84100,SA12,0.42951274663209915,2,1278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84120,SA03,0.36713236570358276,2,992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84120,SA13,0.21773426979780197,4,1230,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,84120,SA12,0.3387181907892227,2,1280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84120,SE11,0.10885553061962128,2,1310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84140,SA03,0.39061345160007477,2,994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84140,SA13,0.3493032865226269,4,1234,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,84140,SA12,0.2928113490343094,2,1282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84140,SE11,0.15281365811824799,2,1312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84160,SA03,0.3158208876848221,2,996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84160,SA13,0.3430030308663845,4,1238,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,84160,SA12,0.35285530984401703,2,1284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84160,SE11,0.24715018272399902,2,1314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84180,SA03,0.42432665824890137,2,998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84180,SA13,0.20955636724829674,4,1242,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,84180,SA12,0.3147474080324173,2,1286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84180,SE11,0.1424504518508911,2,1316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84200,SA03,0.47052326798439026,2,1000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84200,SA13,0.351426899433136,4,1246,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,84200,SA12,0.3340568393468857,2,1288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84200,SE11,0.21034632623195648,2,1318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84220,SA03,0.44626955687999725,2,1002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84220,SA13,0.3388034999370575,4,1250,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,84220,SA12,0.28055432438850403,2,1290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84220,SE11,0.2278691530227661,2,1320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84240,SA03,0.21558947302401066,2,1004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84240,SA13,0.3636903762817383,4,1254,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,84240,SA12,0.19275331497192383,2,1292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84240,SE11,0.2019241377711296,2,1322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84260,SA03,0.3359478861093521,2,1006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84260,SA13,0.32258447259664536,4,1258,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,84260,SA12,0.39891567826271057,2,1294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84260,SE11,0.17408645153045654,2,1324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84280,SA03,0.4068034142255783,2,1008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84280,SA13,0.5367073714733124,4,1262,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,84280,SA12,0.31392695754766464,2,1296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84280,SE11,0.15093110501766205,2,1326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84300,SA12,0.3910403251647949,2,1298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84300,SA13,0.2597099542617798,2,1264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84300,SE11,0.18426483869552612,2,1328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84320,SA12,0.41789937019348145,2,1300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84320,SA13,0.23947515338659286,2,1266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84340,SA12,0.4508320242166519,2,1302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84340,SA13,0.1719648391008377,2,1268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84360,SA12,0.35262344777584076,2,1304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84360,SA13,0.41382069885730743,2,1270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84380,SA12,0.3085160553455353,2,1306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84380,SA13,0.424058735370636,2,1272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84400,SA12,0.30886051058769226,2,1308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84400,SA13,0.33107032626867294,2,1274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84420,SA12,0.3319516032934189,2,1310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84420,SA13,0.31125979125499725,2,1276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84440,SA12,0.24705370515584946,2,1312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84440,SA13,0.2945147901773453,2,1278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84460,SA12,0.2625653073191643,2,1314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84460,SA13,0.15844732522964478,2,1280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84480,SA12,0.27758536487817764,2,1316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84480,SA13,0.33595457673072815,2,1282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84500,SA12,0.2587677761912346,2,1318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84500,SA13,0.44292593002319336,2,1284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84520,SA12,0.40309812128543854,2,1320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84520,SA13,0.3098825067281723,2,1286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84540,SA12,0.37380144000053406,2,1322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84540,SA13,0.28430572152137756,2,1288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84560,SA12,0.31381598114967346,2,1324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84560,SA13,0.31780241429805756,2,1290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84580,SA12,0.28359244763851166,2,1326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84580,SA13,0.23830798268318176,2,1292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84680,SE14,0.1617026925086975,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84700,SE14,0.17350202426314354,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84800,SA14,0.31155818700790405,2,1100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84800,SA02,0.5427041351795197,2,966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84820,SA14,0.4285900741815567,2,1102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84820,SA02,0.5017926394939423,2,968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84840,SA14,0.421419233083725,2,1104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84840,SA02,0.32690393924713135,2,970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84860,SA14,0.4952233135700226,2,1106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84860,SA02,0.6677474677562714,2,972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84880,SA14,0.33918297290802,2,1108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84880,SA02,0.7047796249389648,2,974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84900,SA14,0.47809357941150665,2,1110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84900,SA02,0.7651433646678925,2,976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84920,SA14,0.3843664526939392,2,1112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84920,SA02,0.5324204564094543,2,978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84940,SA14,0.4251600652933121,2,1114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,84940,SA02,0.36303840577602386,2,980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85000,SA22,0.2800566703081131,2,868,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85000,SA12,0.452494740486145,2,1328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85020,SA22,0.42027607560157776,2,870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85020,SA12,0.3878980726003647,2,1330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85040,SA22,0.28796862065792084,2,872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85040,SA12,0.2806948572397232,2,1332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85060,SA22,0.32585835456848145,2,874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85060,SA12,0.32866378128528595,2,1334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85080,SA22,0.37588395178318024,2,876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85080,SA12,0.26779207587242126,2,1336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85100,SA22,0.6186982989311218,2,878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85100,SA12,0.3915270268917084,2,1338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85120,SA22,0.20508141070604324,2,880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85120,SA12,0.3414289876818657,2,1340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85360,SE11,0.32304535806179047,2,1330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85380,SE11,0.23322827368974686,2,1332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85400,SE11,0.10703912749886513,2,1334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85400,SA03,0.3647950738668442,2,1010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85400,SA09,0.4052344858646393,2,988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85420,SE14,0.14110946841537952,2,928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85420,SA02,0.4574443846940994,2,982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85420,SE11,0.16127444803714752,2,1336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85420,SA15,0.605005607008934,2,1102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85440,SE14,0.10570534691214561,2,930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85440,SA02,0.43619967997074127,2,984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85440,SE11,0.21907801926136017,2,1338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85440,SA15,0.29694513231515884,2,1104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85460,SE14,0.15447965264320374,2,932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85480,SE14,0.08452699333429337,2,934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85500,SE14,0.13313717395067215,2,936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85520,SE14,0.14617154002189636,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85540,SE14,0.08861673250794411,2,940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85560,SE14,0.09075915068387985,2,942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85580,SE14,0.17791177332401276,2,944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85600,SE14,0.1844487562775612,2,946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85620,SE14,0.19846388697624207,2,948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85640,SE14,0.09123221691697836,2,950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85660,SE14,0.2695447951555252,2,952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85680,SE14,0.12777012586593628,2,954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85700,SE14,0.14256897941231728,2,956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85720,SE14,0.24575266242027283,2,958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85740,SE14,0.13380713760852814,2,960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85760,SE14,0.20031845569610596,2,962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85780,SE14,0.08587053045630455,2,964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85800,SE14,0.1271660178899765,2,966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,85820,SE14,0.15276554971933365,2,968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86320,SA22,0.44763898849487305,2,882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86320,SA02,0.4375481903553009,2,986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86340,SA22,0.2713068500161171,2,884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86340,SA02,0.4667024165391922,2,988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86360,SA22,0.4249707758426666,2,886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86360,SA02,0.49776554107666016,2,990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86360,SE11,0.2562608867883682,2,1340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86380,SA22,0.3405471444129944,2,888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86380,SA02,0.605924665927887,2,992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86400,SA22,0.4357178211212158,2,890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,86400,SA02,0.4088773727416992,2,994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,0,SA12,0.7298932075500488,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,0,SA13,0.7447662055492401,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,0,SE11,0.7742210030555725,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,0,SA09,0.7511653900146484,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,0,SA02,0.7461528480052948,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,20,SA12,0.7153106927871704,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,20,SA13,0.7390242516994476,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,20,SA09,0.7264870405197144,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,20,SA02,0.7213861644268036,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,40,SA12,0.6895272433757782,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,40,SA13,0.6996935904026031,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,40,SA09,0.7152310311794281,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,40,SA02,0.7045279145240784,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60,SA12,0.6999760866165161,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60,SA13,0.723614364862442,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60,SA09,0.7097407579421997,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,60,SA02,0.7213075459003448,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80,SA12,0.6900263130664825,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80,SA13,0.6833347678184509,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80,SA09,0.7116733193397522,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,80,SA02,0.7019252777099609,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,100,SA12,0.6863749027252197,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,100,SA13,0.6835348606109619,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,100,SA09,0.6963624656200409,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,100,SA02,0.7113890647888184,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,120,SA12,0.677169531583786,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,120,SA13,0.6758505702018738,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,120,SA09,0.6875605881214142,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,120,SA02,0.696022093296051,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,140,SA12,0.6519296765327454,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,140,SA13,0.6685628890991211,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,160,SA12,0.6602506041526794,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,160,SA13,0.6539978384971619,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,260,SA09,0.6836745738983154,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,260,SA02,0.6980025172233582,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,280,SA09,0.680114358663559,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,280,SA02,0.685440182685852,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,300,SA09,0.6629256904125214,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,300,SA02,0.681145429611206,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,320,SA09,0.6728163361549377,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,320,SA02,0.6905971169471741,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,340,SA09,0.6683602631092072,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,340,SA02,0.6779000461101532,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,360,SA09,0.6471509039402008,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,360,SA02,0.6467246413230896,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,380,SA09,0.6409001350402832,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,380,SA02,0.6862611472606659,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,720,SA12,0.646312952041626,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,720,SA03,0.7327208518981934,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,740,SA12,0.6351058185100555,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,740,SA03,0.7269056439399719,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,940,SA12,0.6394087374210358,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,940,SA09,0.6517424583435059,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,960,SA12,0.6222693026065826,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,960,SA09,0.6427578032016754,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,980,SA12,0.5960110723972321,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,980,SA09,0.6415746510028839,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1000,SA12,0.6403075456619263,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1000,SA09,0.639322966337204,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1020,SA12,0.6222961843013763,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1020,SA09,0.6216732263565063,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1040,SA12,0.6495815515518188,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1040,SA09,0.6311014890670776,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1060,SA12,0.6010352373123169,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1060,SA09,0.6203276515007019,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1080,SA12,0.5989284515380859,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1080,SA09,0.6096342504024506,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1100,SA12,0.5539618730545044,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1100,SA09,0.5708138644695282,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1120,SA12,0.558124840259552,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1120,SA09,0.6223081052303314,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1140,SA12,0.579615980386734,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1140,SA09,0.5739608407020569,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1160,SA12,0.556449830532074,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1160,SA09,0.5939088761806488,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1180,SA12,0.5898299217224121,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1180,SA09,0.5694138705730438,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1180,SE14,0.7798540890216827,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1200,SA12,0.5574374794960022,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1200,SA09,0.585394024848938,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1200,SE14,0.7539035975933075,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1220,SA12,0.610918253660202,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1220,SA09,0.5782676339149475,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1220,SE14,0.7304275631904602,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,1240,SA12,0.5658921599388123,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
