seed,time,node,split,accuracy,macro_f1
129,4500,SA13,test,0.8051470518112183,0.7861857229728728
129,4500,SA14,test,0.8051470518112183,0.7933456614917072
129,4500,SA15,test,0.5328185558319092,0.4807727355567706
129,4500,SA22,test,0.75,0.7177045177045177
129,4500,SE11,test,0.2265625,0.18471337579617833
129,4500,SE14,test,0.9921875,0.4980392156862745
129,5400,SA02,test,0.6691176295280457,0.6220355731225297
129,5400,SA03,test,0.8345588445663452,0.8137071366604265
129,5400,SA09,test,0.7867646813392639,0.7687074829931972
129,5400,SA12,test,0.8492646813392639,0.8361325398574682
129,5400,SA13,test,0.8051470518112183,0.7861857229728728
129,5400,SA14,test,0.8051470518112183,0.7933456614917072
129,5400,SA15,test,0.5328185558319092,0.4807727355567706
129,5400,SA22,test,0.7426470518112183,0.7077423712163076
129,5400,SE11,test,0.2265625,0.18471337579617833
129,5400,SE14,test,0.9921875,0.4980392156862745
129,6300,SA02,test,0.6727941036224365,0.6273341646269185
129,6300,SA03,test,0.845588207244873,0.8325123152709359
129,6300,SA09,test,0.7867646813392639,0.7676583210603829
129,6300,SA12,test,0.8529411554336548,0.8411864307818064
129,6300,SA13,test,0.8051470518112183,0.7871957250195593
129,6300,SA14,test,0.8051470518112183,0.7933456614917072
129,6300,SA15,test,0.6795367002487183,0.6493434467009216
129,6300,SA22,test,0.7426470518112183,0.7077423712163076
129,6300,SE11,test,0.2265625,0.18471337579617833
129,6300,SE14,test,0.9921875,0.4980392156862745
129,7200,SA02,test,0.6617646813392639,0.6201809240483274
129,7200,SA03,test,0.8492646813392639,0.8368612764961454
129,7200,SA09,test,0.7904411554336548,0.7711350250210354
129,7200,SA12,test,0.8566176295280457,0.8454883111208216
129,7200,SA13,test,0.8088235259056091,0.7926342950973493
129,7200,SA14,test,0.8272058963775635,0.8186743826503837
129,7200,SA15,test,0.6718146800994873,0.6443284811864872
129,7200,SA22,test,0.7426470518112183,0.7077423712163076
129,7200,SE11,test,1.0,0.5
129,7200,SE14,test,0.9921875,0.4980392156862745
129,8100,SA02,test,0.6838235259056091,0.6538825757575758
129,8100,SA03,test,0.841911792755127,0.8323370461159134
129,8100,SA09,test,0.7904411554336548,0.7711350250210354
129,8100,SA12,test,0.8566176295280457,0.8479335999655959
129,8100,SA13,test,0.8125,0.7961648666519727
129,8100,SA14,test,0.8235294222831726,0.8151231945624469
129,8100,SA15,test,0.6718146800994873,0.6332361516034986
129,8100,SA22,test,0.7867646813392639,0.7665719696969697
129,8100,SE11,test,1.0,0.5
129,8100,SE14,test,0.9921875,0.4980392156862745
129,9000,SA02,test,0.6764705777168274,0.6441272673208445
129,9000,SA03,test,0.8382353186607361,0.8293698317650413
129,9000,SA09,test,0.7904411554336548,0.7711350250210354
129,9000,SA12,test,0.8566176295280457,0.8479335999655959
129,9000,SA13,test,0.8088235259056091,0.7944186046511628
129,9000,SA14,test,0.8235294222831726,0.8157181571815718
129,9000,SA15,test,0.6911196708679199,0.672979797979798
129,9000,SA22,test,0.7977941036224365,0.7801777973697744
129,9000,SE11,test,1.0,0.5
129,9000,SE14,test,0.9921875,0.4980392156862745
129,9900,SA02,test,0.6764705777168274,0.6441272673208445
129,9900,SA03,test,0.8382353186607361,0.8293698317650413
129,9900,SA09,test,0.7904411554336548,0.7711350250210354
129,9900,SA12,test,0.8492646813392639,0.8375646347680431
129,9900,SA13,test,0.8088235259056091,0.7944186046511628
129,9900,SA14,test,0.8198529481887817,0.8121732267929367
129,9900,SA15,test,0.6949806809425354,0.6776830862777838
129,9900,SA22,test,0.7904411554336548,0.7711350250210354
129,9900,SE11,test,1.0,0.5
129,9900,SE14,test,0.9921875,0.4980392156862745
129,10800,SA02,test,0.6764705777168274,0.6441272673208445
129,10800,SA03,test,0.8382353186607361,0.8293698317650413
129,10800,SA09,test,0.7904411554336548,0.7711350250210354
129,10800,SA12,test,0.8492646813392639,0.8375646347680431
129,10800,SA13,test,0.8088235259056091,0.7944186046511628
129,10800,SA14,test,0.8125,0.805100105374078
129,10800,SA15,test,0.6988416910171509,0.6823584905660378
129,10800,SA22,test,0.7904411554336548,0.7711350250210354
129,10800,SE11,test,1.0,0.5
129,10800,SE14,test,0.9921875,0.4980392156862745
129,11700,SA02,test,0.6875,0.6632437550069187
129,11700,SA03,test,0.8382353186607361,0.8293698317650413
129,11700,SA09,test,0.783088207244873,0.765239397884697
129,11700,SA12,test,0.8492646813392639,0.8375646347680431
129,11700,SA13,test,0.8125,0.7987903050345938
129,11700,SA14,test,0.8198529481887817,0.8127432384966631
129,11700,SA15,test,0.6911196708679199,0.672979797979798
129,11700,SA22,test,0.7867646813392639,0.7665719696969697
129,11700,SE11,test,1.0,0.5
129,11700,SE14,test,0.9921875,0.4980392156862745
129,12600,SA02,test,0.6948529481887817,0.6738656226976583
129,12600,SA03,test,0.8382353186607361,0.8293698317650413
129,12600,SA09,test,0.783088207244873,0.765239397884697
129,12600,SA12,test,0.8529411554336548,0.8443223443223443
129,12600,SA13,test,0.8125,0.7987903050345938
129,12600,SA14,test,0.8235294222831726,0.8157181571815718
129,12600,SA15,test,0.6911196708679199,0.672979797979798
129,12600,SA22,test,0.7867646813392639,0.7665719696969697
129,12600,SE11,test,1.0,0.5
129,12600,SE14,test,0.9921875,0.4980392156862745
129,13500,SA02,test,0.6875,0.6646505083909897
129,13500,SA03,test,0.8382353186607361,0.8293698317650413
129,13500,SA09,test,0.783088207244873,0.765239397884697
129,13500,SA12,test,0.845588207244873,0.8376903841782224
129,13500,SA13,test,0.8125,0.7987903050345938
129,13500,SA14,test,0.8235294222831726,0.8157181571815718
129,13500,SA15,test,0.6911196708679199,0.672979797979798
129,13500,SA22,test,0.7867646813392639,0.7665719696969697
129,13500,SE11,test,1.0,0.5
129,13500,SE14,test,0.9921875,0.4980392156862745
129,14400,SA02,test,0.6875,0.6646505083909897
129,14400,SA03,test,0.8382353186607361,0.8293698317650413
129,14400,SA09,test,0.7683823704719543,0.7524522196379817
129,14400,SA12,test,0.8529411554336548,0.8448816652409468
129,14400,SA13,test,0.8125,0.7987903050345938
129,14400,SA14,test,0.8235294222831726,0.8157181571815718
129,14400,SA15,test,0.6911196708679199,0.672979797979798
129,14400,SA22,test,0.7977941036224365,0.7801777973697744
129,14400,SE11,test,1.0,0.5
129,14400,SE14,test,0.9921875,0.4980392156862745
129,15300,SA02,test,0.6875,0.6646505083909897
129,15300,SA03,test,0.8382353186607361,0.8293698317650413
129,15300,SA09,test,0.7757353186607361,0.76302220952653
129,15300,SA12,test,0.8529411554336548,0.8448816652409468
129,15300,SA13,test,0.8125,0.7987903050345938
129,15300,SA14,test,0.8235294222831726,0.8157181571815718
129,15300,SA15,test,0.6911196708679199,0.672979797979798
129,15300,SA22,test,0.7977941036224365,0.7801777973697744
129,15300,SE11,test,1.0,0.5
129,15300,SE14,test,0.9921875,0.4980392156862745
129,16200,SA02,test,0.6875,0.6646505083909897
129,16200,SA03,test,0.8272058963775635,0.8198396256993475
129,16200,SA09,test,0.779411792755127,0.7664835164835164
129,16200,SA12,test,0.8529411554336548,0.8448816652409468
129,16200,SA13,test,0.8088235259056091,0.7944186046511628
129,16200,SA14,test,0.8235294222831726,0.8157181571815718
129,16200,SA15,test,0.7065637111663818,0.694727047146402
129,16200,SA22,test,0.7977941036224365,0.7801777973697744
129,16200,SE11,test,1.0,0.5
129,16200,SE14,test,0.9921875,0.4980392156862745
129,17100,SA02,test,0.6875,0.6646505083909897
129,17100,SA03,test,0.8235294222831726,0.8168350168350169
129,17100,SA09,test,0.7757353186607361,0.7621525537923421
129,17100,SA12,test,0.845588207244873,0.8376903841782224
129,17100,SA13,test,0.8088235259056091,0.7944186046511628
129,17100,SA14,test,0.8198529481887817,0.8121732267929367
129,17100,SA15,test,0.7065637111663818,0.694727047146402
129,17100,SA22,test,0.8161764740943909,0.8023255813953488
129,17100,SE11,test,1.0,0.5
129,17100,SE14,test,0.9921875,0.4980392156862745
129,18000,SA02,test,0.6948529481887817,0.6682683123943869
129,18000,SA03,test,0.8272058963775635,0.8198396256993475
129,18000,SA09,test,0.7757353186607361,0.7621525537923421
129,18000,SA12,test,0.8345588445663452,0.8269597794585424
129,18000,SA13,test,0.8088235259056091,0.7944186046511628
129,18000,SA14,test,0.8125,0.8056680161943319
129,18000,SA15,test,0.7065637111663818,0.694727047146402
129,18000,SA22,test,0.8161764740943909,0.8023255813953488
129,18000,SE11,test,0.984375,0.49606299212598426
129,18000,SE14,test,0.9921875,0.4980392156862745
129,18900,SA02,test,0.7022058963775635,0.6817242823916907
129,18900,SA03,test,0.8308823704719543,0.8244668911335578
129,18900,SA09,test,0.7757353186607361,0.7621525537923421
129,18900,SA12,test,0.8345588445663452,0.8269597794585424
129,18900,SA13,test,0.8088235259056091,0.7944186046511628
129,18900,SA14,test,0.8125,0.8056680161943319
129,18900,SA15,test,0.7181467413902283,0.7112597547380156
129,18900,SA22,test,0.8161764740943909,0.8023255813953488
129,18900,SE11,test,0.984375,0.49606299212598426
129,18900,SE14,test,0.9921875,0.4980392156862745
129,19800,SA02,test,0.7022058963775635,0.6817242823916907
129,19800,SA03,test,0.8308823704719543,0.8244668911335578
129,19800,SA09,test,0.783088207244873,0.770791973148611
129,19800,SA12,test,0.8345588445663452,0.8269597794585424
129,19800,SA13,test,0.8198529481887817,0.8058699293569296
129,19800,SA14,test,0.8125,0.8056680161943319
129,19800,SA15,test,0.7258687019348145,0.7191704463890289
129,19800,SA22,test,0.8235294222831726,0.81101268021539
129,19800,SE11,test,0.984375,0.49606299212598426
129,19800,SE14,test,0.9921875,0.4980392156862745
129,20700,SA02,test,0.6985294222831726,0.6784313725490196
129,20700,SA03,test,0.8308823704719543,0.8233965672990063
129,20700,SA09,test,0.783088207244873,0.770791973148611
129,20700,SA12,test,0.8566176295280457,0.8484896093694209
129,20700,SA13,test,0.8198529481887817,0.8058699293569296
129,20700,SA14,test,0.8308823704719543,0.8239432656047729
129,20700,SA15,test,0.7258687019348145,0.7191704463890289
129,20700,SA22,test,0.8235294222831726,0.81101268021539
129,20700,SE11,test,0.984375,0.49606299212598426
129,20700,SE14,test,0.9921875,0.4980392156862745
129,21600,SA02,test,0.7022058963775635,0.6829699978415713
129,21600,SA03,test,0.8308823704719543,0.8233965672990063
129,21600,SA09,test,0.783088207244873,0.770791973148611
129,21600,SA12,test,0.8566176295280457,0.8484896093694209
129,21600,SA13,test,0.8198529481887817,0.8058699293569296
129,21600,SA14,test,0.8308823704719543,0.8244668911335578
129,21600,SA15,test,0.7258687019348145,0.7191704463890289
129,21600,SA22,test,0.8198529481887817,0.806680881307747
129,21600,SE11,test,0.9765625,0.49407114624505927
129,21600,SE14,test,0.9921875,0.4980392156862745
129,22500,SA02,test,0.7022058963775635,0.6829699978415713
129,22500,SA03,test,0.8308823704719543,0.8239432656047729
129,22500,SA09,test,0.7867646813392639,0.7742673992673992
129,22500,SA12,test,0.8566176295280457,0.8484896093694209
129,22500,SA13,test,0.8198529481887817,0.8058699293569296
129,22500,SA14,test,0.8308823704719543,0.8244668911335578
129,22500,SA15,test,0.7258687019348145,0.7191704463890289
129,22500,SA22,test,0.8198529481887817,0.806680881307747
129,22500,SE11,test,0.9765625,0.49407114624505927
129,22500,SE14,test,0.9921875,0.4980392156862745
129,23400,SA02,test,0.7022058963775635,0.6829699978415713
129,23400,SA03,test,0.8308823704719543,0.8239432656047729
129,23400,SA09,test,0.7867646813392639,0.7742673992673992
129,23400,SA12,test,0.8566176295280457,0.8484896093694209
129,23400,SA13,test,0.8198529481887817,0.8058699293569296
129,23400,SA14,test,0.8308823704719543,0.8244668911335578
129,23400,SA15,test,0.7258687019348145,0.7191704463890289
129,23400,SA22,test,0.8198529481887817,0.806680881307747
129,23400,SE11,test,0.9609375,0.4900398406374502
129,23400,SE14,test,0.9921875,0.4980392156862745
129,24300,SA02,test,0.7022058963775635,0.6817242823916907
129,24300,SA03,test,0.8345588445663452,0.8275060246057583
129,24300,SA09,test,0.783088207244873,0.770791973148611
129,24300,SA12,test,0.8566176295280457,0.8484896093694209
129,24300,SA13,test,0.8235294222831726,0.8124892284713047
129,24300,SA14,test,0.8198529481887817,0.8138105416090413
129,24300,SA15,test,0.7258687019348145,0.7198378963084846
129,24300,SA22,test,0.845588207244873,0.837125748502994
129,24300,SE11,test,0.9609375,0.4900398406374502
129,24300,SE14,test,0.9921875,0.4980392156862745
129,25200,SA02,test,0.7132353186607361,0.697519247219846
129,25200,SA03,test,0.8272058963775635,0.8203863716192483
129,25200,SA09,test,0.783088207244873,0.771600984871127
129,25200,SA12,test,0.8566176295280457,0.8484896093694209
129,25200,SA13,test,0.8382353186607361,0.8293698317650413
129,25200,SA14,test,0.8198529481887817,0.8138105416090413
129,25200,SA15,test,0.7335907220840454,0.7294609201144466
129,25200,SA22,test,0.841911792755127,0.8329500821252589
129,25200,SE11,test,0.9609375,0.4900398406374502
129,25200,SE14,test,0.9921875,0.4980392156862745
129,26100,SA02,test,0.7132353186607361,0.697519247219846
129,26100,SA03,test,0.8272058963775635,0.8203863716192483
129,26100,SA09,test,0.7941176295280457,0.782051282051282
129,26100,SA12,test,0.8566176295280457,0.8484896093694209
129,26100,SA13,test,0.8382353186607361,0.8293698317650413
129,26100,SA14,test,0.8198529481887817,0.8138105416090413
129,26100,SA15,test,0.7258687019348145,0.7221407956966501
129,26100,SA22,test,0.841911792755127,0.8329500821252589
129,26100,SE11,test,0.9609375,0.4900398406374502
129,26100,SE14,test,0.9921875,0.4980392156862745
129,27000,SA02,test,0.716911792755127,0.7008641005498821
129,27000,SA03,test,0.8308823704719543,0.824967824967825
129,27000,SA09,test,0.7867646813392639,0.7750784145993727
129,27000,SA12,test,0.8566176295280457,0.8484896093694209
129,27000,SA13,test,0.8382353186607361,0.8293698317650413
129,27000,SA14,test,0.8198529481887817,0.8138105416090413
129,27000,SA15,test,0.7258687019348145,0.7204681918370449
129,27000,SA22,test,0.841911792755127,0.8329500821252589
129,27000,SE11,test,0.9609375,0.4900398406374502
129,27000,SE14,test,0.9921875,0.4980392156862745
129,27900,SA02,test,0.716911792755127,0.7008641005498821
129,27900,SA03,test,0.8308823704719543,0.824967824967825
129,27900,SA09,test,0.7941176295280457,0.782051282051282
129,27900,SA12,test,0.8566176295280457,0.8484896093694209
129,27900,SA13,test,0.8382353186607361,0.8293698317650413
129,27900,SA14,test,0.8198529481887817,0.8138105416090413
129,27900,SA15,test,0.7258687019348145,0.7204681918370449
129,27900,SA22,test,0.841911792755127,0.8329500821252589
129,27900,SE11,test,0.9609375,0.4900398406374502
129,27900,SE14,test,0.9921875,0.4980392156862745
129,28800,SA02,test,0.716911792755127,0.7008641005498821
129,28800,SA03,test,0.8235294222831726,0.8178571428571428
129,28800,SA09,test,0.7977941036224365,0.784732714583783
129,28800,SA12,test,0.8566176295280457,0.8484896093694209
129,28800,SA13,test,0.8382353186607361,0.8293698317650413
129,28800,SA14,test,0.8198529481887817,0.8138105416090413
129,28800,SA15,test,0.7258687019348145,0.7204681918370449
129,28800,SA22,test,0.8382353186607361,0.8287545787545787
129,28800,SE11,test,0.9609375,0.4900398406374502
129,28800,SE14,test,0.9921875,0.4980392156862745
129,29700,SA02,test,0.7095588445663452,0.6919680614687711
129,29700,SA03,test,0.8235294222831726,0.8178571428571428
129,29700,SA09,test,0.7941176295280457,0.782051282051282
129,29700,SA12,test,0.8566176295280457,0.8484896093694209
129,29700,SA13,test,0.8382353186607361,0.8293698317650413
129,29700,SA14,test,0.841911792755127,0.8366092507997709
129,29700,SA15,test,0.7335907220840454,0.7294609201144466
129,29700,SA22,test,0.8382353186607361,0.8287545787545787
129,29700,SE11,test,0.9609375,0.4900398406374502
129,29700,SE14,test,0.9921875,0.4980392156862745
129,30600,SA02,test,0.7095588445663452,0.6919680614687711
129,30600,SA03,test,0.8235294222831726,0.8178571428571428
129,30600,SA09,test,0.7941176295280457,0.782051282051282
129,30600,SA12,test,0.8566176295280457,0.8484896093694209
129,30600,SA13,test,0.8382353186607361,0.8293698317650413
129,30600,SA14,test,0.841911792755127,0.8366092507997709
129,30600,SA15,test,0.7335907220840454,0.7294609201144466
129,30600,SA22,test,0.8382353186607361,0.8287545787545787
129,30600,SE11,test,0.9609375,0.4900398406374502
129,30600,SE14,test,0.9921875,0.4980392156862745
129,31500,SA02,test,0.7095588445663452,0.6919680614687711
129,31500,SA03,test,0.8235294222831726,0.8178571428571428
129,31500,SA09,test,0.7977941036224365,0.7855473845668659
129,31500,SA12,test,0.8602941036224365,0.8521062271062271
129,31500,SA13,test,0.8382353186607361,0.8293698317650413
129,31500,SA14,test,0.845588207244873,0.8392525468565317
129,31500,SA15,test,0.7297297120094299,0.7247023809523809
129,31500,SA22,test,0.8382353186607361,0.8287545787545787
129,31500,SE11,test,0.9609375,0.4900398406374502
129,31500,SE14,test,0.9921875,0.4980392156862745
129,32400,SA02,test,0.7058823704719543,0.682372861563613
129,32400,SA03,test,0.8051470518112183,0.7996636973832321
129,32400,SA09,test,0.7977941036224365,0.7855473845668659
129,32400,SA12,test,0.8602941036224365,0.8521062271062271
129,32400,SA13,test,0.8382353186607361,0.8293698317650413
129,32400,SA14,test,0.8382353186607361,0.8310749774164408
129,32400,SA15,test,0.7297297120094299,0.7234594264795606
129,32400,SA22,test,0.841911792755127,0.8329500821252589
129,32400,SE11,test,0.953125,0.488
129,32400,SE14,test,0.9921875,0.4980392156862745
129,33300,SA02,test,0.7058823704719543,0.682372861563613
129,33300,SA03,test,0.8051470518112183,0.7996636973832321
129,33300,SA09,test,0.7977941036224365,0.7855473845668659
129,33300,SA12,test,0.8602941036224365,0.8521062271062271
129,33300,SA13,test,0.8382353186607361,0.8293698317650413
129,33300,SA14,test,0.8382353186607361,0.8310749774164408
129,33300,SA15,test,0.7297297120094299,0.7234594264795606
129,33300,SA22,test,0.845588207244873,0.837125748502994
129,33300,SE11,test,0.953125,0.488
129,33300,SE14,test,0.9765625,0.49407114624505927
129,34200,SA02,test,0.7058823704719543,0.682372861563613
129,34200,SA03,test,0.8051470518112183,0.7996636973832321
129,34200,SA09,test,0.7977941036224365,0.7855473845668659
129,34200,SA12,test,0.8566176295280457,0.8484896093694209
129,34200,SA13,test,0.8382353186607361,0.8293698317650413
129,34200,SA14,test,0.8492646813392639,0.843772326744463
129,34200,SA15,test,0.7297297120094299,0.7234594264795606
129,34200,SA22,test,0.845588207244873,0.837125748502994
129,34200,SE11,test,0.953125,0.488
129,34200,SE14,test,0.9765625,0.49407114624505927
129,35100,SA02,test,0.7058823704719543,0.682372861563613
129,35100,SA03,test,0.8051470518112183,0.7996636973832321
129,35100,SA09,test,0.7977941036224365,0.7855473845668659
129,35100,SA12,test,0.8308823704719543,0.8233965672990063
129,35100,SA13,test,0.8382353186607361,0.8293698317650413
129,35100,SA14,test,0.8492646813392639,0.843772326744463
129,35100,SA15,test,0.7258687019348145,0.7204681918370449
129,35100,SA22,test,0.845588207244873,0.837125748502994
129,35100,SE11,test,0.953125,0.488
129,35100,SE14,test,0.9765625,0.49407114624505927
129,36000,SA02,test,0.6985294222831726,0.6744321831027034
129,36000,SA03,test,0.8088235259056091,0.8036864312680435
129,36000,SA09,test,0.7977941036224365,0.7855473845668659
129,36000,SA12,test,0.8308823704719543,0.8233965672990063
129,36000,SA13,test,0.8382353186607361,0.8293698317650413
129,36000,SA14,test,0.8492646813392639,0.843772326744463
129,36000,SA15,test,0.7258687019348145,0.7204681918370449
129,36000,SA22,test,0.845588207244873,0.837125748502994
129,36000,SE11,test,0.953125,0.488
129,36000,SE14,test,0.9765625,0.49407114624505927
129,36900,SA02,test,0.7058823704719543,0.6862745098039216
129,36900,SA03,test,0.8088235259056091,0.8036864312680435
129,36900,SA09,test,0.7977941036224365,0.784732714583783
129,36900,SA12,test,0.8308823704719543,0.8233965672990063
129,36900,SA13,test,0.8566176295280457,0.8500318088640701
129,36900,SA14,test,0.8492646813392639,0.843772326744463
129,36900,SA15,test,0.7258687019348145,0.7204681918370449
129,36900,SA22,test,0.845588207244873,0.837125748502994
129,36900,SE11,test,0.9609375,0.4900398406374502
129,36900,SE14,test,0.9765625,0.49407114624505927
129,37800,SA02,test,0.7058823704719543,0.6862745098039216
129,37800,SA03,test,0.8088235259056091,0.8036864312680435
129,37800,SA09,test,0.7977941036224365,0.784732714583783
129,37800,SA12,test,0.8308823704719543,0.8233965672990063
129,37800,SA13,test,0.8492646813392639,0.8418223338013986
129,37800,SA14,test,0.8492646813392639,0.843772326744463
129,37800,SA15,test,0.7335907220840454,0.7294609201144466
129,37800,SA22,test,0.8492646813392639,0.841282040334173
129,37800,SE11,test,0.9609375,0.4900398406374502
129,37800,SE14,test,0.96875,0.49206349206349204
129,38700,SA02,test,0.7058823704719543,0.6862745098039216
129,38700,SA03,test,0.8125,0.807693907257226
129,38700,SA09,test,0.7977941036224365,0.784732714583783
129,38700,SA12,test,0.8308823704719543,0.8233965672990063
129,38700,SA13,test,0.8492646813392639,0.8418223338013986
129,38700,SA14,test,0.8492646813392639,0.843772326744463
129,38700,SA15,test,0.7335907220840454,0.7294609201144466
129,38700,SA22,test,0.841911792755127,0.8329500821252589
129,38700,SE11,test,0.9609375,0.4900398406374502
129,38700,SE14,test,0.96875,0.49206349206349204
129,39600,SA02,test,0.7132353186607361,0.6964285714285714
129,39600,SA03,test,0.8125,0.807693907257226
129,39600,SA09,test,0.7977941036224365,0.784732714583783
129,39600,SA12,test,0.8308823704719543,0.8233965672990063
129,39600,SA13,test,0.8382353186607361,0.8293698317650413
129,39600,SA14,test,0.845588207244873,0.8401880141010576
129,39600,SA15,test,0.7335907220840454,0.7294609201144466
129,39600,SA22,test,0.841911792755127,0.8329500821252589
129,39600,SE11,test,0.9609375,0.4900398406374502
129,39600,SE14,test,0.96875,0.49206349206349204
129,40500,SA02,test,0.7022058963775635,0.6829699978415713
129,40500,SA03,test,0.8125,0.804506827886526
129,40500,SA09,test,0.7977941036224365,0.784732714583783
129,40500,SA12,test,0.8235294222831726,0.8168350168350169
129,40500,SA13,test,0.8382353186607361,0.8293698317650413
129,40500,SA14,test,0.8272058963775635,0.8223432788115455
129,40500,SA15,test,0.7335907220840454,0.7294609201144466
129,40500,SA22,test,0.8529411554336548,0.8454194135030688
129,40500,SE11,test,0.953125,0.488
129,40500,SE14,test,0.96875,0.49206349206349204
129,41400,SA02,test,0.7058823704719543,0.6837209302325582
129,41400,SA03,test,0.8125,0.804506827886526
129,41400,SA09,test,0.7977941036224365,0.784732714583783
129,41400,SA12,test,0.8198529481887817,0.8127432384966631
129,41400,SA13,test,0.8529411554336548,0.8464317976513098
129,41400,SA14,test,0.8272058963775635,0.8223432788115455
129,41400,SA15,test,0.7335907220840454,0.7294609201144466
129,41400,SA22,test,0.8602941036224365,0.8554082032342902
129,41400,SE11,test,0.953125,0.488
129,41400,SE14,test,0.9765625,0.49407114624505927
129,42300,SA02,test,0.7058823704719543,0.6837209302325582
129,42300,SA03,test,0.8125,0.804506827886526
129,42300,SA09,test,0.7977941036224365,0.783886858414111
129,42300,SA12,test,0.8198529481887817,0.8127432384966631
129,42300,SA13,test,0.8602941036224365,0.8541102077687444
129,42300,SA14,test,0.841911792755127,0.8366092507997709
129,42300,SA15,test,0.7335907220840454,0.7294609201144466
129,42300,SA22,test,0.8602941036224365,0.8554082032342902
129,42300,SE11,test,0.953125,0.488
129,42300,SE14,test,0.96875,0.49206349206349204
129,43200,SA02,test,0.7058823704719543,0.6837209302325582
129,43200,SA03,test,0.8125,0.804506827886526
129,43200,SA09,test,0.7977941036224365,0.783886858414111
129,43200,SA12,test,0.8198529481887817,0.8132888783043581
129,43200,SA13,test,0.845588207244873,0.8376903841782224
129,43200,SA14,test,0.841911792755127,0.8366092507997709
129,43200,SA15,test,0.7335907220840454,0.7294609201144466
129,43200,SA22,test,0.8602941036224365,0.8554082032342902
129,43200,SE11,test,0.953125,0.488
129,43200,SE14,test,0.9765625,0.49407114624505927
129,44100,SA02,test,0.7058823704719543,0.6837209302325582
129,44100,SA03,test,0.8125,0.807693907257226
129,44100,SA09,test,0.7977941036224365,0.783886858414111
129,44100,SA12,test,0.8198529481887817,0.8127432384966631
129,44100,SA13,test,0.8308823704719543,0.8209706959706959
129,44100,SA14,test,0.845588207244873,0.8401880141010576
129,44100,SA15,test,0.7335907220840454,0.7294609201144466
129,44100,SA22,test,0.8602941036224365,0.8554082032342902
129,44100,SE11,test,0.9453125,0.4859437751004016
129,44100,SE14,test,0.984375,0.49606299212598426
129,45000,SA02,test,0.7058823704719543,0.6837209302325582
129,45000,SA03,test,0.8125,0.807693907257226
129,45000,SA09,test,0.7977941036224365,0.783886858414111
129,45000,SA12,test,0.8198529481887817,0.8127432384966631
129,45000,SA13,test,0.8308823704719543,0.8209706959706959
129,45000,SA14,test,0.845588207244873,0.8401880141010576
129,45000,SA15,test,0.7297297120094299,0.7252697296642017
129,45000,SA22,test,0.8602941036224365,0.8554082032342902
129,45000,SE11,test,0.953125,0.488
129,45000,SE14,test,0.984375,0.49606299212598426
129,45900,SA02,test,0.7058823704719543,0.6862745098039216
129,45900,SA03,test,0.8125,0.807693907257226
129,45900,SA09,test,0.7977941036224365,0.783886858414111
129,45900,SA12,test,0.8235294222831726,0.8162886249788934
129,45900,SA13,test,0.8382353186607361,0.8293698317650413
129,45900,SA14,test,0.841911792755127,0.8366092507997709
129,45900,SA15,test,0.7220077514648438,0.7168367346938775
129,45900,SA22,test,0.8676470518112183,0.8626262626262626
129,45900,SE11,test,0.953125,0.488
129,45900,SE14,test,0.984375,0.49606299212598426
129,46800,SA02,test,0.720588207244873,0.7052751639577987
129,46800,SA03,test,0.8125,0.807693907257226
129,46800,SA09,test,0.8014705777168274,0.7865116279069768
129,46800,SA12,test,0.8198529481887817,0.8127432384966631
129,46800,SA13,test,0.8602941036224365,0.8541102077687444
129,46800,SA14,test,0.8529411554336548,0.8486113430177548
129,46800,SA15,test,0.7258687019348145,0.7210618126659082
129,46800,SA22,test,0.8602941036224365,0.8541102077687444
129,46800,SE11,test,0.9609375,0.4900398406374502
129,46800,SE14,test,0.984375,0.49606299212598426
129,47700,SA02,test,0.720588207244873,0.7052751639577987
129,47700,SA03,test,0.8125,0.807693907257226
129,47700,SA09,test,0.8014705777168274,0.7865116279069768
129,47700,SA12,test,0.8198529481887817,0.8127432384966631
129,47700,SA13,test,0.8602941036224365,0.8541102077687444
129,47700,SA14,test,0.841911792755127,0.8378595688639356
129,47700,SA15,test,0.7335907220840454,0.7263958846854571
129,47700,SA22,test,0.845588207244873,0.8376903841782224
129,47700,SE11,test,0.953125,0.488
129,47700,SE14,test,0.984375,0.49606299212598426
129,48600,SA02,test,0.720588207244873,0.7052751639577987
129,48600,SA03,test,0.8125,0.807693907257226
129,48600,SA09,test,0.7941176295280457,0.7812374332165222
129,48600,SA12,test,0.8198529481887817,0.8127432384966631
129,48600,SA13,test,0.8602941036224365,0.8541102077687444
129,48600,SA14,test,0.841911792755127,0.8366092507997709
129,48600,SA15,test,0.7335907220840454,0.7263958846854571
129,48600,SA22,test,0.841911792755127,0.833539700838279
129,48600,SE11,test,0.953125,0.488
129,48600,SE14,test,0.984375,0.49606299212598426
129,49500,SA02,test,0.7132353186607361,0.6952949962658701
129,49500,SA03,test,0.8014705777168274,0.7950892857142857
129,49500,SA09,test,0.8014705777168274,0.7865116279069768
129,49500,SA12,test,0.8198529481887817,0.8127432384966631
129,49500,SA13,test,0.875,0.8698711093600495
129,49500,SA14,test,0.8492646813392639,0.843772326744463
129,49500,SA15,test,0.7335907220840454,0.7294609201144466
129,49500,SA22,test,0.841911792755127,0.833539700838279
129,49500,SE11,test,0.9609375,0.4900398406374502
129,49500,SE14,test,0.984375,0.49606299212598426
129,50400,SA02,test,0.7132353186607361,0.6952949962658701
