seed,time,node,split,accuracy,macro_f1
7,83700,SE11,test,0.9921875,0.4980392156862745
7,83700,SE14,test,0.9765625,0.49407114624505927
7,84600,SA02,test,0.8051470518112183,0.7980471540843057
7,84600,SA03,test,0.8492646813392639,0.8418223338013986
7,84600,SA09,test,0.845588207244873,0.8352941176470587
7,84600,SA12,test,0.8602941036224365,0.8531484428279155
7,84600,SA13,test,0.8897058963775635,0.88366124893071
7,84600,SA14,test,0.8235294222831726,0.8183336116213058
7,84600,SA15,test,0.8030887842178345,0.7941401075352607
7,84600,SA22,test,0.8382353186607361,0.8253050738599872
7,84600,SE11,test,1.0,0.5
7,84600,SE14,test,0.9765625,0.49407114624505927
7,85500,SA02,test,0.7904411554336548,0.7777491076420247
7,85500,SA03,test,0.8529411554336548,0.8454194135030688
7,85500,SA09,test,0.8492646813392639,0.842341132395561
7,85500,SA12,test,0.8345588445663452,0.8269597794585424
7,85500,SA13,test,0.8823529481887817,0.8745098039215686
7,85500,SA14,test,0.8345588445663452,0.8285306025244106
7,85500,SA15,test,0.7953668236732483,0.7782283470927509
7,85500,SA22,test,0.8492646813392639,0.8401353230407547
7,85500,SE11,test,1.0,0.5
7,85500,SE14,test,0.9765625,0.49407114624505927
7,86400,SA02,test,0.7904411554336548,0.780815720647487
7,86400,SA03,test,0.8566176295280457,0.8495383175184035
7,86400,SA09,test,0.8566176295280457,0.8509589041095891
7,86400,SA12,test,0.841911792755127,0.8341063500843935
7,86400,SA13,test,0.8970588445663452,0.891025641025641
7,86400,SA14,test,0.8272058963775635,0.8209097404143844
7,86400,SA15,test,0.799227774143219,0.7874368686868687
7,86400,SA22,test,0.8345588445663452,0.8238722210230952
7,86400,SE11,test,0.984375,0.49606299212598426
7,86400,SE14,test,0.9765625,0.49407114624505927
129,0,SA02,test,0.44117647409439087,0.31162171162171165
129,0,SA03,test,0.39338234066963196,0.30074941962825047
129,0,SA09,test,0.4007352888584137,0.29579567655140643
129,0,SA12,test,0.3897058963775635,0.2804232804232804
129,0,SA13,test,0.43014705181121826,0.30611102881877583
129,0,SA14,test,0.3897058963775635,0.2804232804232804
129,0,SA15,test,0.4710424840450287,0.33831235431235435
129,0,SA22,test,0.44485294818878174,0.31344131855640806
129,0,SE11,test,0.0,0.0
129,0,SE14,test,0.0234375,0.022900763358778626
129,900,SA02,test,0.654411792755127,0.5952380952380952
129,900,SA03,test,0.8161764740943909,0.7900197628458498
129,900,SA09,test,0.7757353186607361,0.7550743250225116
129,900,SA12,test,0.8529411554336548,0.8374372459956969
129,900,SA13,test,0.8125,0.7970713439342296
129,900,SA14,test,0.8198529481887817,0.8058699293569296
129,900,SA15,test,0.6756756901741028,0.6524156441717792
129,900,SA22,test,0.7867646813392639,0.7665719696969697
129,900,SE11,test,1.0,0.5
129,900,SE14,test,0.9921875,0.4980392156862745
129,1800,SA02,test,0.6727941036224365,0.6373822256175197
129,1800,SA03,test,0.8492646813392639,0.8375646347680431
129,1800,SA09,test,0.779411792755127,0.7664835164835164
129,1800,SA12,test,0.8529411554336548,0.8374372459956969
129,1800,SA13,test,0.8235294222831726,0.8124892284713047
129,1800,SA14,test,0.8308823704719543,0.8244668911335578
129,1800,SA15,test,0.7142857313156128,0.7036796536796537
129,1800,SA22,test,0.8382353186607361,0.8299613548533757
129,1800,SE11,test,1.0,0.5
129,1800,SE14,test,0.9921875,0.4980392156862745
129,2700,SA02,test,0.6801470518112183,0.6538275867113328
129,2700,SA03,test,0.845588207244873,0.8352941176470587
129,2700,SA09,test,0.7941176295280457,0.782051282051282
129,2700,SA12,test,0.8492646813392639,0.833787912661152
129,2700,SA13,test,0.8308823704719543,0.8203021772850003
129,2700,SA14,test,0.8345588445663452,0.8269597794585424
129,2700,SA15,test,0.7258687019348145,0.7169398907103826
129,2700,SA22,test,0.8382353186607361,0.8299613548533757
129,2700,SE11,test,1.0,0.5
129,2700,SE14,test,0.9921875,0.4980392156862745
129,3600,SA02,test,0.7022058963775635,0.6864352504162932
129,3600,SA03,test,0.8382353186607361,0.8281151260986959
129,3600,SA09,test,0.783088207244873,0.773841232260883
129,3600,SA12,test,0.8529411554336548,0.8390151515151515
129,3600,SA13,test,0.8566176295280457,0.8473559248866825
129,3600,SA14,test,0.8382353186607361,0.8315979062306523
129,3600,SA15,test,0.7297297120094299,0.7220689232278636
129,3600,SA22,test,0.8529411554336548,0.8459359954687058
129,3600,SE11,test,0.984375,0.49606299212598426
129,3600,SE14,test,0.9921875,0.4980392156862745
129,4500,SA02,test,0.7022058963775635,0.6864352504162932
129,4500,SA03,test,0.841911792755127,0.833539700838279
129,4500,SA09,test,0.7941176295280457,0.7835871789042964
129,4500,SA12,test,0.841911792755127,0.8296409584152646
129,4500,SA13,test,0.8676470518112183,0.860393498716852
129,4500,SA14,test,0.8345588445663452,0.8269597794585424
129,4500,SA15,test,0.7335907220840454,0.7256734975823164
129,4500,SA22,test,0.8529411554336548,0.8459359954687058
129,4500,SE11,test,0.9765625,0.49407114624505927
129,4500,SE14,test,0.96875,0.49206349206349204
129,5400,SA02,test,0.7132353186607361,0.7005420054200542
129,5400,SA03,test,0.8308823704719543,0.8222323255285293
129,5400,SA09,test,0.783088207244873,0.771600984871127
129,5400,SA12,test,0.8492646813392639,0.8382431864003597
129,5400,SA13,test,0.8897058963775635,0.8855218855218856
129,5400,SA14,test,0.845588207244873,0.8401880141010576
129,5400,SA15,test,0.7297297120094299,0.722782874617737
129,5400,SA22,test,0.8566176295280457,0.8509589041095891
129,5400,SE11,test,0.953125,0.488
129,5400,SE14,test,0.96875,0.49206349206349204
129,6300,SA02,test,0.7095588445663452,0.6962182794938856
129,6300,SA03,test,0.845588207244873,0.8365384615384616
129,6300,SA09,test,0.7683823704719543,0.7599428435341749
129,6300,SA12,test,0.845588207244873,0.833953488372093
129,6300,SA13,test,0.8713235259056091,0.8649702849524133
129,6300,SA14,test,0.8198529481887817,0.8156646335560074
129,6300,SA15,test,0.7374517321586609,0.7285115303983228
129,6300,SA22,test,0.8639705777168274,0.8581716202314011
129,6300,SE11,test,0.953125,0.488
129,6300,SE14,test,0.9609375,0.4900398406374502
129,7200,SA02,test,0.7426470518112183,0.7357317343992894
129,7200,SA03,test,0.845588207244873,0.8365384615384616
129,7200,SA09,test,0.7977941036224365,0.783886858414111
129,7200,SA12,test,0.8492646813392639,0.8388974762723372
129,7200,SA13,test,0.8933823704719543,0.8891745697225149
129,7200,SA14,test,0.8382353186607361,0.8315979062306523
129,7200,SA15,test,0.7297297120094299,0.722782874617737
129,7200,SA22,test,0.8639705777168274,0.8586020372321742
129,7200,SE11,test,0.96875,0.49206349206349204
129,7200,SE14,test,0.9609375,0.4900398406374502
129,8100,SA02,test,0.7242646813392639,0.7133825079030558
129,8100,SA03,test,0.8345588445663452,0.825797361342385
129,8100,SA09,test,0.7904411554336548,0.7777491076420247
129,8100,SA12,test,0.8529411554336548,0.8448816652409468
129,8100,SA13,test,0.8713235259056091,0.8662451703547593
129,8100,SA14,test,0.845588207244873,0.8392525468565317
129,8100,SA15,test,0.7297297120094299,0.7240990990990991
129,8100,SA22,test,0.8639705777168274,0.8590140509645154
129,8100,SE11,test,0.953125,0.488
129,8100,SE14,test,0.96875,0.49206349206349204
129,9000,SA02,test,0.7132353186607361,0.6964285714285714
129,9000,SA03,test,0.8345588445663452,0.825797361342385
129,9000,SA09,test,0.783088207244873,0.773841232260883
129,9000,SA12,test,0.845588207244873,0.8376903841782224
129,9000,SA13,test,0.8713235259056091,0.865838019137812
129,9000,SA14,test,0.8382353186607361,0.8310749774164408
129,9000,SA15,test,0.7297297120094299,0.7234594264795606
129,9000,SA22,test,0.8639705777168274,0.8581716202314011
129,9000,SE11,test,0.984375,0.49606299212598426
129,9000,SE14,test,0.9765625,0.49407114624505927
129,9900,SA02,test,0.720588207244873,0.7091236562165812
129,9900,SA03,test,0.8382353186607361,0.8299613548533757
129,9900,SA09,test,0.779411792755127,0.7696476964769647
129,9900,SA12,test,0.841911792755127,0.8356726378644186
129,9900,SA13,test,0.875,0.8694670280036134
129,9900,SA14,test,0.8529411554336548,0.8486113430177548
129,9900,SA15,test,0.7335907220840454,0.7277297865533159
129,9900,SA22,test,0.8639705777168274,0.8581716202314011
129,9900,SE11,test,0.96875,0.49206349206349204
129,9900,SE14,test,0.953125,0.488
129,10800,SA02,test,0.7242646813392639,0.7115996324309042
129,10800,SA03,test,0.8382353186607361,0.8287545787545787
129,10800,SA09,test,0.7647058963775635,0.7564769738682782
129,10800,SA12,test,0.8566176295280457,0.8513931888544892
129,10800,SA13,test,0.8602941036224365,0.8526375819788994
129,10800,SA14,test,0.841911792755127,0.8366092507997709
129,10800,SA15,test,0.7297297120094299,0.7234594264795606
129,10800,SA22,test,0.8676470518112183,0.86221646873417
129,10800,SE11,test,0.9921875,0.4980392156862745
129,10800,SE14,test,0.9375,0.4838709677419355
129,11700,SA02,test,0.7389705777168274,0.72945939509407
129,11700,SA03,test,0.8272058963775635,0.8186743826503837
129,11700,SA09,test,0.779411792755127,0.7689039932030586
129,11700,SA12,test,0.8566176295280457,0.8513931888544892
129,11700,SA13,test,0.8897058963775635,0.8855218855218856
129,11700,SA14,test,0.8492646813392639,0.8442088205300141
129,11700,SA15,test,0.7413127422332764,0.7356216767981474
129,11700,SA22,test,0.8566176295280457,0.8513931888544892
129,11700,SE11,test,0.984375,0.49606299212598426
129,11700,SE14,test,0.953125,0.488
129,12600,SA02,test,0.7426470518112183,0.7336466901684293
129,12600,SA03,test,0.8235294222831726,0.8138579982891361
129,12600,SA09,test,0.7647058963775635,0.7564769738682782
129,12600,SA12,test,0.8566176295280457,0.8513931888544892
129,12600,SA13,test,0.8933823704719543,0.8898062389114734
129,12600,SA14,test,0.8492646813392639,0.8442088205300141
129,12600,SA15,test,0.7335907220840454,0.7241150408323942
129,12600,SA22,test,0.8602941036224365,0.8554082032342902
129,12600,SE11,test,0.9609375,0.4900398406374502
129,12600,SE14,test,0.9765625,0.49407114624505927
129,13500,SA02,test,0.7426470518112183,0.734375
129,13500,SA03,test,0.845588207244873,0.8346360951884662
129,13500,SA09,test,0.7647058963775635,0.7564769738682782
129,13500,SA12,test,0.8566176295280457,0.8513931888544892
129,13500,SA13,test,0.8933823704719543,0.8898062389114734
129,13500,SA14,test,0.8492646813392639,0.8442088205300141
129,13500,SA15,test,0.7335907220840454,0.7241150408323942
129,13500,SA22,test,0.8602941036224365,0.8549943883277217
129,13500,SE11,test,0.9609375,0.4900398406374502
129,13500,SE14,test,0.9296875,0.4817813765182186
129,14400,SA02,test,0.7316176295280457,0.7201764399160078
129,14400,SA03,test,0.845588207244873,0.8365384615384616
129,14400,SA09,test,0.7647058963775635,0.7564769738682782
129,14400,SA12,test,0.8602941036224365,0.8545618281082907
129,14400,SA13,test,0.8933823704719543,0.8898062389114734
129,14400,SA14,test,0.8492646813392639,0.8442088205300141
129,14400,SA15,test,0.7374517321586609,0.7307033639143731
129,14400,SA22,test,0.8602941036224365,0.8549943883277217
129,14400,SE11,test,0.96875,0.49206349206349204
129,14400,SE14,test,0.9375,0.4838709677419355
129,15300,SA02,test,0.7242646813392639,0.7115996324309042
129,15300,SA03,test,0.8345588445663452,0.8263903663673886
129,15300,SA09,test,0.779411792755127,0.7703607812236168
129,15300,SA12,test,0.8529411554336548,0.8454194135030688
129,15300,SA13,test,0.9007353186607361,0.8974058086417166
129,15300,SA14,test,0.8382353186607361,0.8320987654320988
129,15300,SA15,test,0.7335907220840454,0.7249134149157239
129,15300,SA22,test,0.8676470518112183,0.86221646873417
129,15300,SE11,test,0.9921875,0.4980392156862745
129,15300,SE14,test,0.9453125,0.4859437751004016
129,16200,SA02,test,0.7463235259056091,0.737814844306609
129,16200,SA03,test,0.8382353186607361,0.8299613548533757
129,16200,SA09,test,0.779411792755127,0.7689039932030586
129,16200,SA12,test,0.8566176295280457,0.849024379830067
129,16200,SA13,test,0.904411792755127,0.9010687706339879
129,16200,SA14,test,0.8566176295280457,0.8513931888544892
129,16200,SA15,test,0.7374517321586609,0.7285115303983228
129,16200,SA22,test,0.8566176295280457,0.8500318088640701
129,16200,SE11,test,0.9609375,0.4900398406374502
129,16200,SE14,test,0.9609375,0.4900398406374502
129,17100,SA02,test,0.7463235259056091,0.7385161964472309
129,17100,SA03,test,0.8308823704719543,0.8228263947890115
129,17100,SA09,test,0.7941176295280457,0.782051282051282
129,17100,SA12,test,0.845588207244873,0.8397306397306397
129,17100,SA13,test,0.8823529481887817,0.877145438121048
129,17100,SA14,test,0.8529411554336548,0.8473625140291807
129,17100,SA15,test,0.7335907220840454,0.7249134149157239
129,17100,SA22,test,0.8713235259056091,0.8662451703547593
129,17100,SE11,test,0.96875,0.49206349206349204
129,17100,SE14,test,0.984375,0.49606299212598426
129,18000,SA02,test,0.7352941036224365,0.7252525252525253
129,18000,SA03,test,0.8272058963775635,0.8186743826503837
129,18000,SA09,test,0.7904411554336548,0.7785617367706921
129,18000,SA12,test,0.845588207244873,0.8397306397306397
129,18000,SA13,test,0.8933823704719543,0.8894974994046201
129,18000,SA14,test,0.8529411554336548,0.8473625140291807
129,18000,SA15,test,0.7567567825317383,0.750813212993082
129,18000,SA22,test,0.8713235259056091,0.8662451703547593
129,18000,SE11,test,0.9921875,0.4980392156862745
129,18000,SE14,test,0.9765625,0.49407114624505927
129,18900,SA02,test,0.720588207244873,0.7062968856558309
129,18900,SA03,test,0.8198529481887817,0.811578426521524
129,18900,SA09,test,0.8014705777168274,0.7920135938827527
129,18900,SA12,test,0.8345588445663452,0.8269597794585424
129,18900,SA13,test,0.9117646813392639,0.9086788652006044
129,18900,SA14,test,0.8492646813392639,0.843772326744463
129,18900,SA15,test,0.7490347623825073,0.7422569928196334
129,18900,SA22,test,0.8566176295280457,0.8518083902602573
129,18900,SE11,test,1.0,0.5
129,18900,SE14,test,0.953125,0.488
129,19800,SA02,test,0.7279411554336548,0.711996336996337
129,19800,SA03,test,0.8345588445663452,0.825797361342385
129,19800,SA09,test,0.7977941036224365,0.7885063971159962
129,19800,SA12,test,0.8345588445663452,0.8269597794585424
129,19800,SA13,test,0.908088207244873,0.9047392236246725
129,19800,SA14,test,0.8529411554336548,0.8464317976513098
129,19800,SA15,test,0.7451737523078918,0.7386238532110092
129,19800,SA22,test,0.8713235259056091,0.8662451703547593
129,19800,SE11,test,0.9609375,0.4900398406374502
129,19800,SE14,test,0.9609375,0.4900398406374502
129,20700,SA02,test,0.720588207244873,0.7042124542124542
129,20700,SA03,test,0.8345588445663452,0.8245387691910722
129,20700,SA09,test,0.7904411554336548,0.7777491076420247
129,20700,SA12,test,0.8308823704719543,0.8239432656047729
129,20700,SA13,test,0.9007353186607361,0.896503614763455
129,20700,SA14,test,0.8529411554336548,0.8469071874824112
129,20700,SA15,test,0.7374517321586609,0.7292793900639449
129,20700,SA22,test,0.8713235259056091,0.8662451703547593
129,20700,SE11,test,0.9765625,0.49407114624505927
129,20700,SE14,test,0.9765625,0.49407114624505927
129,21600,SA02,test,0.7316176295280457,0.721025641025641
129,21600,SA03,test,0.8088235259056091,0.8015712682379349
129,21600,SA09,test,0.7904411554336548,0.7777491076420247
129,21600,SA12,test,0.8308823704719543,0.8239432656047729
129,21600,SA13,test,0.8933823704719543,0.8894974994046201
129,21600,SA14,test,0.8529411554336548,0.8469071874824112
129,21600,SA15,test,0.7413127422332764,0.7321117063155133
129,21600,SA22,test,0.8713235259056091,0.8662451703547593
129,21600,SE11,test,0.9765625,0.49407114624505927
129,21600,SE14,test,0.9609375,0.4900398406374502
129,22500,SA02,test,0.7352941036224365,0.7226847918436703
129,22500,SA03,test,0.841911792755127,0.8329500821252589
129,22500,SA09,test,0.7867646813392639,0.7750784145993727
129,22500,SA12,test,0.8492646813392639,0.842341132395561
129,22500,SA13,test,0.904411792755127,0.9015973729615406
129,22500,SA14,test,0.8529411554336548,0.8469071874824112
129,22500,SA15,test,0.7413127422332764,0.7328869391210652
129,22500,SA22,test,0.8639705777168274,0.8577224853325793
129,22500,SE11,test,0.9921875,0.4980392156862745
129,22500,SE14,test,0.984375,0.49606299212598426
129,23400,SA02,test,0.7463235259056091,0.737814844306609
129,23400,SA03,test,0.8235294222831726,0.8151231945624469
129,23400,SA09,test,0.7977941036224365,0.7891740300737045
129,23400,SA12,test,0.841911792755127,0.8351724235121689
129,23400,SA13,test,0.904411792755127,0.9015973729615406
129,23400,SA14,test,0.8566176295280457,0.8513931888544892
129,23400,SA15,test,0.7451737523078918,0.7379506990434143
129,23400,SA22,test,0.8713235259056091,0.8662451703547593
129,23400,SE11,test,0.984375,0.49606299212598426
129,23400,SE14,test,0.96875,0.49206349206349204
129,24300,SA02,test,0.7316176295280457,0.7183665943293194
129,24300,SA03,test,0.8198529481887817,0.8132888783043581
129,24300,SA09,test,0.7977941036224365,0.787085663862915
129,24300,SA12,test,0.841911792755127,0.8346504559270517
129,24300,SA13,test,0.8860294222831726,0.8822066691812303
129,24300,SA14,test,0.8566176295280457,0.8509589041095891
129,24300,SA15,test,0.7451737523078918,0.7379506990434143
129,24300,SA22,test,0.8639705777168274,0.8590140509645154
129,24300,SE11,test,0.984375,0.49606299212598426
129,24300,SE14,test,0.9765625,0.49407114624505927
129,25200,SA02,test,0.7279411554336548,0.7140259149806774
129,25200,SA03,test,0.845588207244873,0.8352941176470587
129,25200,SA09,test,0.7941176295280457,0.7835871789042964
129,25200,SA12,test,0.841911792755127,0.8341063500843935
129,25200,SA13,test,0.8897058963775635,0.8851803906118084
129,25200,SA14,test,0.8529411554336548,0.8482142857142857
129,25200,SA15,test,0.760617733001709,0.7544648318042814
129,25200,SA22,test,0.8639705777168274,0.8586020372321742
129,25200,SE11,test,0.9765625,0.49407114624505927
129,25200,SE14,test,0.9609375,0.4900398406374502
129,26100,SA02,test,0.7352941036224365,0.7252525252525253
129,26100,SA03,test,0.8345588445663452,0.8263903663673886
129,26100,SA09,test,0.7977941036224365,0.787085663862915
129,26100,SA12,test,0.8492646813392639,0.8428388224185798
129,26100,SA13,test,0.8933823704719543,0.8894974994046201
129,26100,SA14,test,0.8529411554336548,0.8477981086676738
129,26100,SA15,test,0.7528957724571228,0.7458915869511896
129,26100,SA22,test,0.8713235259056091,0.8662451703547593
129,26100,SE11,test,0.9765625,0.49407114624505927
129,26100,SE14,test,0.9609375,0.4900398406374502
129,27000,SA02,test,0.7279411554336548,0.7130310806957514
129,27000,SA03,test,0.8198529481887817,0.8127432384966631
129,27000,SA09,test,0.7904411554336548,0.7815076311672938
129,27000,SA12,test,0.8529411554336548,0.8448816652409468
129,27000,SA13,test,0.8933823704719543,0.8894974994046201
129,27000,SA14,test,0.8529411554336548,0.8464317976513098
129,27000,SA15,test,0.7413127422332764,0.7321117063155133
129,27000,SA22,test,0.8676470518112183,0.8626262626262626
129,27000,SE11,test,0.9765625,0.49407114624505927
129,27000,SE14,test,0.96875,0.49206349206349204
129,27900,SA02,test,0.7279411554336548,0.7130310806957514
129,27900,SA03,test,0.8235294222831726,0.8173577304012087
129,27900,SA09,test,0.7941176295280457,0.7850045167118338
129,27900,SA12,test,0.8345588445663452,0.8280295047418336
129,27900,SA13,test,0.8676470518112183,0.860877472152762
129,27900,SA14,test,0.8529411554336548,0.8469071874824112
129,27900,SA15,test,0.7451737523078918,0.7357142857142858
129,27900,SA22,test,0.8676470518112183,0.8626262626262626
129,27900,SE11,test,0.9765625,0.49407114624505927
129,27900,SE14,test,0.9609375,0.4900398406374502
129,28800,SA02,test,0.7279411554336548,0.7130310806957514
129,28800,SA03,test,0.8161764740943909,0.8097476358345923
129,28800,SA09,test,0.7904411554336548,0.7800944640653589
129,28800,SA12,test,0.845588207244873,0.8376903841782224
129,28800,SA13,test,0.908088207244873,0.9052594914663881
129,28800,SA14,test,0.8529411554336548,0.8469071874824112
129,28800,SA15,test,0.7451737523078918,0.7357142857142858
129,28800,SA22,test,0.8676470518112183,0.8626262626262626
129,28800,SE11,test,0.9921875,0.4980392156862745
129,28800,SE14,test,0.9609375,0.4900398406374502
129,29700,SA02,test,0.7242646813392639,0.7086338641719632
129,29700,SA03,test,0.8382353186607361,0.8315979062306523
129,29700,SA09,test,0.7941176295280457,0.7835871789042964
129,29700,SA12,test,0.8382353186607361,0.8310749774164408
129,29700,SA13,test,0.904411792755127,0.9015973729615406
129,29700,SA14,test,0.8602941036224365,0.8545618281082907
129,29700,SA15,test,0.7451737523078918,0.7364964853866074
129,29700,SA22,test,0.8713235259056091,0.8662451703547593
129,29700,SE11,test,0.9921875,0.4980392156862745
129,29700,SE14,test,0.984375,0.49606299212598426
129,30600,SA02,test,0.7242646813392639,0.7125100410095971
129,30600,SA03,test,0.8235294222831726,0.8162886249788934
129,30600,SA09,test,0.7867646813392639,0.7750784145993727
129,30600,SA12,test,0.8272058963775635,0.8203863716192483
129,30600,SA13,test,0.9007353186607361,0.8974058086417166
129,30600,SA14,test,0.8566176295280457,0.8505052213249905
129,30600,SA15,test,0.7567567825317383,0.7488339875317478
129,30600,SA22,test,0.875,0.8698711093600495
129,30600,SE11,test,0.9921875,0.4980392156862745
129,30600,SE14,test,0.9609375,0.4900398406374502
129,31500,SA02,test,0.75,0.7405162738496072
129,31500,SA03,test,0.841911792755127,0.8317001223109577
129,31500,SA09,test,0.7941176295280457,0.784310393656188
129,31500,SA12,test,0.8345588445663452,0.8275060246057583
129,31500,SA13,test,0.8933823704719543,0.8894974994046201
129,31500,SA14,test,0.8566176295280457,0.8500318088640701
129,31500,SA15,test,0.7683397531509399,0.7623853211009175
129,31500,SA22,test,0.8713235259056091,0.865838019137812
129,31500,SE11,test,0.9765625,0.49407114624505927
129,31500,SE14,test,0.984375,0.49606299212598426
129,32400,SA02,test,0.7426470518112183,0.7285429141716566
129,32400,SA03,test,0.8125,0.8038877500530148
129,32400,SA09,test,0.7904411554336548,0.7828054298642534
129,32400,SA12,test,0.8308823704719543,0.8244668911335578
129,32400,SA13,test,0.908088207244873,0.9052594914663881
129,32400,SA14,test,0.8529411554336548,0.8469071874824112
129,32400,SA15,test,0.7451737523078918,0.7364964853866074
129,32400,SA22,test,0.8639705777168274,0.8577224853325793
129,32400,SE11,test,0.9609375,0.4900398406374502
129,32400,SE14,test,0.9609375,0.4900398406374502
129,33300,SA02,test,0.7426470518112183,0.7285429141716566
129,33300,SA03,test,0.8161764740943909,0.8080397470641373
129,33300,SA09,test,0.8014705777168274,0.7926829268292683
129,33300,SA12,test,0.8382353186607361,0.8310749774164408
129,33300,SA13,test,0.9117646813392639,0.9089285714285715
129,33300,SA14,test,0.8566176295280457,0.8513931888544892
129,33300,SA15,test,0.7683397531509399,0.7623853211009175
129,33300,SA22,test,0.8602941036224365,0.8554082032342902
129,33300,SE11,test,0.9921875,0.4980392156862745
129,33300,SE14,test,0.984375,0.49606299212598426
129,34200,SA02,test,0.7610294222831726,0.7515981735159818
129,34200,SA03,test,0.845588207244873,0.8359280749123916
129,34200,SA09,test,0.7904411554336548,0.779343324367021
129,34200,SA12,test,0.8492646813392639,0.842341132395561
129,34200,SA13,test,0.9154411554336548,0.912604948102203
129,34200,SA14,test,0.8492646813392639,0.8433157709870038
129,34200,SA15,test,0.7490347623825073,0.7393196141279943
129,34200,SA22,test,0.8639705777168274,0.8586020372321742
129,34200,SE11,test,0.9921875,0.4980392156862745
129,34200,SE14,test,0.984375,0.49606299212598426
129,35100,SA02,test,0.7536764740943909,0.7447011193141224
129,35100,SA03,test,0.841911792755127,0.833539700838279
129,35100,SA09,test,0.7977941036224365,0.7885063971159962
129,35100,SA12,test,0.8382353186607361,0.8315979062306523
129,35100,SA13,test,0.9154411554336548,0.912604948102203
129,35100,SA14,test,0.8529411554336548,0.8469071874824112
129,35100,SA15,test,0.7567567825317383,0.7495279760534193
129,35100,SA22,test,0.8676470518112183,0.8626262626262626
129,35100,SE11,test,0.9921875,0.4980392156862745
129,35100,SE14,test,0.984375,0.49606299212598426
129,36000,SA02,test,0.7610294222831726,0.7515981735159818
129,36000,SA03,test,0.841911792755127,0.833539700838279
129,36000,SA09,test,0.8051470518112183,0.7974569722514928
129,36000,SA12,test,0.8492646813392639,0.842341132395561
129,36000,SA13,test,0.9154411554336548,0.912604948102203
129,36000,SA14,test,0.8566176295280457,0.8505052213249905
129,36000,SA15,test,0.760617733001709,0.7531665027053616
129,36000,SA22,test,0.8676470518112183,0.86221646873417
129,36000,SE11,test,1.0,0.5
129,36000,SE14,test,0.9765625,0.49407114624505927
129,36900,SA02,test,0.75,0.7362988309096093
129,36900,SA03,test,0.845588207244873,0.8365384615384616
129,36900,SA09,test,0.7941176295280457,0.7835871789042964
129,36900,SA12,test,0.8529411554336548,0.8454194135030688
129,36900,SA13,test,0.908088207244873,0.9052594914663881
129,36900,SA14,test,0.8529411554336548,0.8477981086676738
129,36900,SA15,test,0.7567567825317383,0.7488339875317478
129,36900,SA22,test,0.8639705777168274,0.8577224853325793
129,36900,SE11,test,0.9921875,0.4980392156862745
129,36900,SE14,test,0.96875,0.49206349206349204
129,37800,SA02,test,0.7610294222831726,0.7515981735159818
129,37800,SA03,test,0.8382353186607361,0.8299613548533757
129,37800,SA09,test,0.7977941036224365,0.787810447782364
129,37800,SA12,test,0.8492646813392639,0.842341132395561
129,37800,SA13,test,0.9154411554336548,0.912838732149077
129,37800,SA14,test,0.8529411554336548,0.8482142857142857
129,37800,SA15,test,0.7837837934494019,0.7797619047619048
129,37800,SA22,test,0.8676470518112183,0.8617886178861789
129,37800,SE11,test,0.9921875,0.4980392156862745
129,37800,SE14,test,0.953125,0.488
129,38700,SA02,test,0.7352941036224365,0.718733842706957
129,38700,SA03,test,0.8308823704719543,0.8222323255285293
129,38700,SA09,test,0.8088235259056091,0.7983461648132306
129,38700,SA12,test,0.8492646813392639,0.842341132395561
129,38700,SA13,test,0.8897058963775635,0.8858485815007555
129,38700,SA14,test,0.8639705777168274,0.8577224853325793
129,38700,SA15,test,0.7644787430763245,0.7574794688771203
129,38700,SA22,test,0.8713235259056091,0.865838019137812
129,38700,SE11,test,1.0,0.5
129,38700,SE14,test,0.984375,0.49606299212598426
129,39600,SA02,test,0.7316176295280457,0.714281602993021
129,39600,SA03,test,0.8382353186607361,0.8287545787545787
129,39600,SA09,test,0.7977941036224365,0.787810447782364
129,39600,SA12,test,0.8492646813392639,0.842341132395561
129,39600,SA13,test,0.9117646813392639,0.9089285714285715
129,39600,SA14,test,0.8492646813392639,0.8433157709870038
129,39600,SA15,test,0.7760617733001709,0.7708663819402074
129,39600,SA22,test,0.8713235259056091,0.865838019137812
129,39600,SE11,test,1.0,0.5
129,39600,SE14,test,0.96875,0.49206349206349204
129,40500,SA02,test,0.7316176295280457,0.714281602993021
129,40500,SA03,test,0.845588207244873,0.8376903841782224
129,40500,SA09,test,0.7941176295280457,0.7812374332165222
129,40500,SA12,test,0.8382353186607361,0.8315979062306523
129,40500,SA13,test,0.9007353186607361,0.896503614763455
129,40500,SA14,test,0.8566176295280457,0.8505052213249905
129,40500,SA15,test,0.7760617733001709,0.7708663819402074
129,40500,SA22,test,0.8713235259056091,0.8662451703547593
129,40500,SE11,test,0.984375,0.49606299212598426
129,40500,SE14,test,0.984375,0.49606299212598426
129,41400,SA02,test,0.7573529481887817,0.7481481481481481
129,41400,SA03,test,0.8345588445663452,0.8245387691910722
129,41400,SA09,test,0.8051470518112183,0.7961970735845055
129,41400,SA12,test,0.8345588445663452,0.8280295047418336
129,41400,SA13,test,0.904411792755127,0.9004896718635673
129,41400,SA14,test,0.8566176295280457,0.8505052213249905
129,41400,SA15,test,0.7722007632255554,0.7654309617008213
129,41400,SA22,test,0.8676470518112183,0.8617886178861789
129,41400,SE11,test,0.9921875,0.4980392156862745
129,41400,SE14,test,0.984375,0.49606299212598426
129,42300,SA02,test,0.7610294222831726,0.7523219814241486
