seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,17140,SE11,0.13275061175227165,4,1662,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17140,SA12,0.1961369514465332,2,1156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17140,SA14,0.28751593828201294,2,1188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17140,SE14,0.047930819273460656,2,1444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17160,SA13,0.3518020510673523,2,788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17160,SA02,0.40641552209854126,2,1028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17160,SA12,0.34139539301395416,2,1158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17160,SA14,0.3677844852209091,2,1190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17160,SE11,0.22519998252391815,2,1664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17180,SA13,0.3300412744283676,2,790,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17180,SA02,0.562845379114151,2,1030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17180,SA12,0.478092297911644,2,1160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17180,SA14,0.24037043750286102,2,1192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17180,SE11,0.22132495045661926,2,1666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17200,SA12,0.32803939282894135,2,1162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17200,SA14,0.3245270699262619,2,1194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17200,SE11,0.09318561851978302,2,1668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17220,SA12,0.31277236342430115,2,1164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17220,SA14,0.24834862351417542,2,1196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17220,SA02,0.5247450470924377,2,1032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17220,SA22,0.5114057809114456,2,1330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17220,SE11,0.17959676682949066,2,1670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17220,SE14,0.12249572202563286,2,1446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17240,SA12,0.45313572883605957,2,1166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17240,SA14,0.40531909465789795,2,1198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17240,SA02,0.5823348760604858,4,1036,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17240,SA22,0.5075204074382782,2,1332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17240,SA09,0.39629460871219635,2,1418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17240,SE11,0.4200300946831703,2,1672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17240,SE14,0.08578701317310333,2,1448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17260,SA12,0.29805584996938705,2,1168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17260,SA14,0.3099396899342537,2,1200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17260,SA02,0.4440997242927551,4,1040,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17260,SA22,0.31864719092845917,2,1334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17260,SA09,0.44977352023124695,2,1420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17260,SE11,0.1568324863910675,2,1674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17260,SE14,0.13649898022413254,2,1450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17280,SA12,0.18937867879867554,2,1170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17280,SA14,0.5258373022079468,2,1202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17280,SA02,0.3596285283565521,2,1042,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17280,SA22,0.3718612939119339,2,1336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17280,SE11,0.10921274498105049,2,1676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17280,SE14,0.1449754498898983,2,1452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17300,SA12,0.2526577115058899,4,1174,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17300,SA03,0.47714248299598694,2,1186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17300,SA14,0.2819551080465317,2,1204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17300,SA02,0.5743852257728577,2,1044,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17300,SA22,0.36256201565265656,2,1338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17300,SE14,0.13292869925498962,2,1454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17320,SA15,0.4378052055835724,2,1218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17320,SA09,0.846609003841877,4,1424,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17320,SA12,0.27699951082468033,4,1178,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17320,SA03,0.4374919980764389,2,1188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17320,SA14,0.39065027236938477,2,1206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17320,SA22,0.4359961897134781,2,1340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17320,SE14,0.13642913103103638,2,1456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17340,SA12,0.2922816202044487,4,1182,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17340,SA03,0.36539503931999207,2,1190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17340,SA14,0.3514784872531891,2,1208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17340,SA22,0.2964065372943878,2,1342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17340,SA09,0.4400520622730255,2,1426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17340,SE14,0.10279235988855362,2,1458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17360,SA12,0.25927766412496567,4,1186,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17360,SA03,0.28984613716602325,2,1192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17360,SA14,0.3852575123310089,2,1210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17360,SA22,0.24039504677057266,2,1344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17360,SA09,0.44293972849845886,2,1428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17360,SE14,0.12055281177163124,2,1460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17380,SA12,0.3126359358429909,4,1190,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17380,SA03,0.3888293355703354,2,1194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17380,SA14,0.34889891743659973,2,1212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17380,SA22,0.43034596741199493,2,1346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17380,SA09,0.43545809388160706,2,1430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17380,SE14,0.09980914741754532,2,1462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17400,SA12,0.27331262826919556,2,1192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17400,SA03,0.2415497899055481,2,1196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17400,SA22,0.3302556723356247,2,1348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17400,SA09,0.42930126190185547,2,1432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17400,SE14,0.0936148650944233,2,1464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17420,SA12,0.34864336252212524,2,1194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17420,SA03,0.5371559709310532,2,1198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17420,SA22,0.22002755105495453,2,1350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17420,SA09,0.392380490899086,2,1434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17420,SE14,0.08595360070466995,2,1466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17440,SA12,0.40556401014328003,2,1196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17440,SA03,0.4131215214729309,2,1200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17440,SE11,0.15687648952007294,2,1678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17440,SE14,0.07809426635503769,2,1468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17460,SA12,0.26782622188329697,2,1198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17460,SA03,0.22212059232697356,4,1204,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17460,SA02,0.5419648587703705,2,1046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17460,SA22,0.34035931527614594,2,1352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17460,SA09,0.28103113919496536,2,1436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17460,SE11,0.21919800341129303,2,1680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17460,SE14,0.1817545872181654,2,1470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17480,SA12,0.3269914984703064,2,1200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17480,SA03,0.41685694456100464,4,1208,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17480,SA02,0.4914795905351639,2,1048,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17480,SA22,0.44548534601926804,2,1354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17480,SA09,0.3825092017650604,4,1440,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17480,SE11,0.23504561185836792,2,1682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17480,SA14,0.38955842703580856,2,1214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17480,SE14,0.08877519890666008,2,1472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17500,SA12,0.1996692642569542,2,1202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17500,SA03,0.2591778337955475,4,1212,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17500,SA02,0.38446301221847534,2,1050,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17500,SA22,0.384123831987381,2,1356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17500,SA09,0.3868784196674824,4,1444,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17500,SE11,0.12016398832201958,2,1684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17500,SA14,0.35222087800502777,2,1216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17500,SE14,0.09872154518961906,2,1474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17520,SA12,0.5148231685161591,2,1204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17520,SA03,0.41586826741695404,4,1216,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17520,SA02,0.3978527784347534,2,1052,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17520,SA22,0.40802620351314545,2,1358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17520,SA09,0.3405163548886776,4,1448,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17520,SE11,0.15294459834694862,2,1686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17520,SA14,0.5416847616434097,2,1218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17520,SE14,0.10264094173908234,2,1476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17540,SA12,0.3016287088394165,2,1206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17540,SA03,0.3052157014608383,4,1220,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17540,SA02,0.3998323529958725,2,1054,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17540,SA22,0.3177459314465523,2,1360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17540,SA09,0.4186844900250435,4,1452,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17540,SE11,0.09972870722413063,2,1688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17540,SA14,0.3135373443365097,2,1220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17540,SE14,0.1155167743563652,2,1478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17560,SA12,0.19258273392915726,2,1208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17560,SA03,0.3856901526451111,4,1224,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17560,SA02,0.6245360970497131,2,1056,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17560,SA22,0.30837391689419746,2,1362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17560,SA09,0.3149334713816643,4,1456,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17560,SE11,0.14456747472286224,2,1690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17560,SA14,0.49980342388153076,2,1222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17560,SE14,0.04788059927523136,2,1480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17580,SA12,0.34983959794044495,2,1210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17580,SA03,0.35228295996785164,4,1228,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17580,SA02,0.594362199306488,2,1058,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17580,SA22,0.2169838845729828,2,1364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17580,SA09,0.39394617825746536,4,1460,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17580,SE11,0.13410671055316925,2,1692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17580,SA14,0.3880113363265991,2,1224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17580,SE14,0.035751065239310265,2,1482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17600,SA12,0.3579200357198715,2,1212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17600,SA03,0.33960750326514244,4,1232,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17600,SE11,0.15512191504240036,4,1696,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17600,SA02,0.5232034623622894,2,1060,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17600,SA22,0.34575462341308594,2,1366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17600,SA09,0.38297050446271896,4,1464,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17600,SA14,0.4313170909881592,2,1226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17600,SE14,0.1562897376716137,2,1484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17620,SA12,0.26550355553627014,2,1214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17620,SA03,0.3576912507414818,4,1236,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17620,SE11,0.1967545673251152,2,1698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17620,SA02,0.5952265560626984,2,1062,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17620,SA22,0.709855854511261,2,1368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17620,SA09,0.3397631049156189,4,1468,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17620,SA14,0.3970002979040146,2,1228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17620,SE14,0.08291660621762276,2,1486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17640,SA12,0.30318716168403625,2,1216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17640,SA03,0.38092464208602905,2,1238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17640,SE11,0.12911416590213776,2,1700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17640,SA22,0.29716072976589203,2,1370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17640,SA09,0.43533186614513397,4,1472,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17640,SA14,0.40253710746765137,2,1230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17640,SE14,0.07671712711453438,2,1488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17660,SA12,0.444574236869812,2,1218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17660,SA03,0.33482620120048523,2,1240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17660,SE11,0.11524733528494835,2,1702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17660,SA22,0.2305067628622055,2,1372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17660,SA09,0.3267664536833763,4,1476,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17660,SA14,0.41873155534267426,2,1232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17660,SE14,0.09382780268788338,2,1490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17680,SA12,0.2370668724179268,2,1220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17680,SA03,0.39990711212158203,2,1242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17680,SE11,0.17544034123420715,2,1704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17680,SA22,0.36234916746616364,2,1374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17680,SA09,0.3740750476717949,4,1480,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17680,SA14,0.3311065584421158,2,1234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17700,SA12,0.37832702696323395,2,1222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17700,SA03,0.46082761883735657,2,1244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17700,SE11,0.12328051030635834,2,1706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17700,SA22,0.380062997341156,2,1376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17700,SA09,0.4343458488583565,4,1484,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17700,SE14,0.0888448916375637,2,1492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17700,SA14,0.464502289891243,2,1236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17720,SE11,0.11557714268565178,2,1708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17720,SA22,0.482306569814682,2,1378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17720,SA09,0.39636989682912827,4,1488,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17720,SE14,0.10290930047631264,2,1494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17720,SA14,0.23526456952095032,2,1238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17740,SE11,0.10446859896183014,2,1710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17740,SA02,0.5992974191904068,2,1064,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17740,SA14,0.29502152279019356,4,1242,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17740,SA22,0.47691425681114197,2,1380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17740,SA09,0.32178910076618195,4,1492,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17740,SE14,0.10494380444288254,2,1496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17760,SA02,0.34981660544872284,2,1066,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17760,SA14,0.37437353283166885,4,1246,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17760,SE14,0.15593264997005463,2,1498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17760,SA09,0.7654340863227844,2,1494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17780,SA02,0.5453832596540451,4,1070,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17780,SA14,0.4242638684809208,4,1250,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17780,SA09,0.44550102204084396,4,1498,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17780,SE14,0.11060553044080734,2,1500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17800,SA02,0.4008027985692024,4,1074,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17800,SA14,0.3500610217452049,4,1254,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17800,SA09,0.35453910380601883,4,1502,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17800,SE14,0.15979231148958206,2,1502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17820,SA02,0.44326185435056686,4,1078,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17820,SA14,0.4072151333093643,4,1258,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17820,SA09,0.35829753428697586,4,1506,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17820,SE14,0.06011875718832016,2,1504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17840,SA12,0.2796804904937744,2,1224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17840,SA03,0.38628946244716644,2,1246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17840,SA02,0.4531153738498688,4,1082,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17840,SA14,0.40585100650787354,4,1262,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17840,SA09,0.4442826583981514,4,1510,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17840,SE14,0.07411489263176918,2,1506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17860,SA12,0.27415117621421814,2,1226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17860,SA03,0.32744669914245605,2,1248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17860,SA02,0.4641813635826111,4,1086,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17860,SA14,0.532634973526001,2,1264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17860,SA09,0.41231660544872284,2,1512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17860,SE14,0.09706275351345539,2,1508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17880,SA12,0.32347896695137024,2,1228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17880,SA03,0.3296331763267517,2,1250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17880,SA02,0.5127278417348862,4,1090,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17880,SA14,0.31431542336940765,2,1266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17880,SA09,0.288548544049263,2,1514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17880,SE14,0.0743058230727911,2,1510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17900,SA12,0.32743261754512787,2,1230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17900,SA03,0.45840318500995636,2,1252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17900,SA02,0.5615553557872772,4,1094,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17900,SA14,0.27897897362709045,2,1268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17900,SA09,0.25404059886932373,2,1516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17900,SE14,0.08378514274954796,2,1512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17920,SA12,0.27020248770713806,2,1232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17920,SA03,0.41562598943710327,2,1254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17920,SA02,0.4757022112607956,4,1098,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17920,SA14,0.44384678453207016,2,1270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17920,SA09,0.5487557947635651,2,1518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17920,SE14,0.10839379951357841,2,1514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17940,SA12,0.3088598996400833,2,1234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17940,SA03,0.44375836849212646,2,1256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17940,SA02,0.6434289664030075,4,1102,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17940,SA14,0.35462044179439545,2,1272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17940,SA09,0.39801448583602905,2,1520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17940,SE11,0.1396537944674492,2,1712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17940,SE14,0.07400357350707054,2,1516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17960,SA12,0.2879107892513275,2,1236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17960,SA03,0.4645731598138809,2,1258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17960,SA02,0.4621301144361496,4,1106,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17960,SA14,0.40046535432338715,2,1274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17960,SA09,0.45854149758815765,2,1522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17960,SE11,0.17178327590227127,2,1714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17960,SE14,0.1376958116889,2,1518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17980,SA12,0.17094510048627853,2,1238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17980,SA03,0.30451738834381104,2,1260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17980,SA02,0.5113781690597534,4,1110,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,17980,SA14,0.4901230037212372,2,1276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17980,SA09,0.4914906919002533,2,1524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,17980,SE11,0.16954615712165833,2,1716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
