seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,160500,h,0.5013628900051117,2,1072,
56,160500,i,0.5619776844978333,2,1072,
56,160800,a,0.6188679933547974,2,1074,
56,160800,b,0.5400998145341873,2,1074,
56,160800,c,0.8812211453914642,2,1074,
56,160800,d,0.48088690638542175,2,1074,
56,160800,e,0.5571885257959366,2,1074,
56,160800,f,0.6338263750076294,2,1074,
56,160800,g,0.7814576923847198,2,1074,
56,160800,h,0.35826346278190613,2,1074,
56,160800,i,0.42635278403759,2,1074,
56,161100,a,0.8106531202793121,2,1076,
56,161100,b,0.9101197123527527,2,1076,
56,161100,c,0.894698441028595,2,1076,
56,161100,d,0.4860294610261917,2,1076,
56,161100,e,0.45684295892715454,2,1076,
56,161100,f,0.6733850240707397,2,1076,
56,161100,g,0.6888415813446045,2,1076,
56,161100,h,0.5029734373092651,2,1076,
56,161100,i,0.6300894320011139,2,1076,
56,161400,a,0.7289272844791412,2,1078,
56,161400,b,0.6866708695888519,2,1078,
56,161400,c,0.7639970779418945,2,1078,
56,161400,d,0.39291952550411224,2,1078,
56,161400,e,0.5281184017658234,2,1078,
56,161400,f,0.6708636283874512,2,1078,
56,161400,g,0.7323247790336609,2,1078,
56,161400,h,0.41757868230342865,2,1078,
56,161400,i,0.49796968698501587,2,1078,
56,161700,a,0.720831573009491,2,1080,
56,161700,b,0.7805886268615723,2,1080,
56,161700,c,0.9749040007591248,2,1080,
56,161700,d,0.5911891162395477,2,1080,
56,161700,e,0.5657259970903397,2,1080,
56,161700,f,0.5227981805801392,2,1080,
56,161700,g,0.8238449394702911,2,1080,
56,161700,h,0.5836036801338196,2,1080,
56,161700,i,0.46485041081905365,2,1080,
56,162000,a,0.70921391248703,2,1082,
56,162000,b,0.6204333901405334,2,1082,
56,162000,c,0.7600340843200684,2,1082,
56,162000,d,0.45408862829208374,2,1082,
56,162000,e,0.6229016482830048,2,1082,
56,162000,f,0.5357117652893066,2,1082,
56,162000,g,0.6921414434909821,2,1082,
56,162000,h,0.42403754591941833,2,1082,
56,162000,i,0.3744468092918396,2,1082,
56,162300,a,0.6278504133224487,2,1084,
56,162300,b,0.4683065414428711,2,1084,
56,162300,c,0.8845937550067902,2,1084,
56,162300,d,0.49446067214012146,2,1084,
56,162300,e,0.6046875715255737,2,1084,
56,162300,f,0.587319478392601,2,1084,
56,162300,g,0.6226785182952881,2,1084,
56,162300,h,0.491672158241272,2,1084,
56,162300,i,0.546891450881958,2,1084,
56,162600,a,0.7449613213539124,2,1086,
56,162600,b,0.5644052922725677,2,1086,
56,162600,c,0.8279986679553986,2,1086,
56,162600,d,0.5931868255138397,2,1086,
56,162600,e,0.31802797317504883,2,1086,
56,162600,f,0.5030270367860794,2,1086,
56,162600,g,0.6998049020767212,2,1086,
56,162600,h,0.5215631723403931,2,1086,
56,162600,i,0.5888064503669739,2,1086,
56,162900,a,0.55146524310112,2,1088,
56,162900,b,0.6349276304244995,2,1088,
56,162900,c,0.8717032670974731,2,1088,
56,162900,d,0.7265755832195282,2,1088,
56,162900,e,0.5037620365619659,2,1088,
56,162900,f,1.3300947546958923,2,1088,
56,162900,g,0.6387044787406921,2,1088,
56,162900,h,0.610549807548523,2,1088,
56,162900,i,0.5383748710155487,2,1088,
56,163200,a,0.6490291655063629,2,1090,
56,163200,b,0.5727294087409973,2,1090,
56,163200,c,0.8752816617488861,2,1090,
56,163200,d,0.4597728103399277,2,1090,
56,163200,e,0.5548323541879654,2,1090,
56,163200,f,0.46383096277713776,2,1090,
56,163200,g,0.7109524309635162,2,1090,
56,163200,h,0.3174748867750168,2,1090,
56,163200,i,0.4657676964998245,2,1090,
56,163500,a,0.8352586925029755,2,1092,
56,163500,b,0.7838486731052399,2,1092,
56,163500,c,0.9230344593524933,2,1092,
56,163500,d,0.47724631428718567,2,1092,
56,163500,e,0.4876921474933624,2,1092,
56,163500,f,0.6515407264232635,2,1092,
56,163500,g,0.49658486247062683,2,1092,
56,163500,h,0.41204608976840973,2,1092,
56,163500,i,0.5060201734304428,2,1092,
56,163800,a,0.7852646708488464,2,1094,
56,163800,b,0.6680019199848175,2,1094,
56,163800,c,0.8115626275539398,2,1094,
56,163800,d,0.7617018520832062,2,1094,
56,163800,e,0.342521607875824,2,1094,
56,163800,f,0.6605720818042755,2,1094,
56,163800,g,0.7173871994018555,2,1094,
56,163800,h,0.716204822063446,2,1094,
56,163800,i,0.5654144287109375,2,1094,
56,164100,a,0.6850936412811279,2,1096,
56,164100,b,0.6770498603582382,2,1096,
56,164100,c,0.7954963147640228,2,1096,
56,164100,d,0.5231471061706543,2,1096,
56,164100,e,0.5017485618591309,2,1096,
56,164100,f,0.36073223501443863,2,1096,
56,164100,g,0.8143451809883118,2,1096,
56,164100,h,0.37973514199256897,2,1096,
56,164100,i,0.6565227806568146,2,1096,
56,164400,a,0.5608797073364258,2,1098,
56,164400,b,0.6004619598388672,2,1098,
56,164400,c,0.8462608158588409,2,1098,
56,164400,d,0.4328574389219284,2,1098,
56,164400,e,0.49766720831394196,2,1098,
56,164400,f,0.6655789613723755,2,1098,
56,164400,g,0.7008808851242065,2,1098,
56,164400,h,0.6355591714382172,2,1098,
56,164400,i,0.40181486308574677,2,1098,
56,164700,a,0.5444126427173615,2,1100,
56,164700,b,0.44438621401786804,2,1100,
56,164700,c,0.7743148505687714,2,1100,
56,164700,d,0.4192074239253998,2,1100,
56,164700,e,0.654872789978981,2,1100,
56,164700,f,0.4906420409679413,2,1100,
56,164700,g,0.8555168211460114,2,1100,
56,164700,h,0.5891862064599991,2,1100,
56,164700,i,0.5572454929351807,2,1100,
56,165000,a,0.8131541907787323,2,1102,
56,165000,b,0.8631207644939423,2,1102,
56,165000,c,0.8435775935649872,2,1102,
56,165000,d,0.3756393939256668,2,1102,
56,165000,e,0.6799373924732208,2,1102,
56,165000,f,0.5936965346336365,2,1102,
56,165000,g,0.76475790143013,2,1102,
56,165000,h,0.4979497045278549,2,1102,
56,165000,i,0.6025689244270325,2,1102,
56,165300,a,0.7924094200134277,2,1104,
56,165300,b,0.5166242122650146,2,1104,
56,165300,c,0.6680487394332886,2,1104,
56,165300,d,0.46722012758255005,2,1104,
56,165300,e,0.519971176981926,2,1104,
56,165300,f,0.4427131116390228,2,1104,
56,165300,g,0.9510439038276672,2,1104,
56,165300,h,0.4682909697294235,2,1104,
56,165300,i,0.6065759360790253,2,1104,
56,165600,a,0.7524004578590393,2,1106,
56,165600,b,0.42598333954811096,2,1106,
56,165600,c,0.7647388577461243,2,1106,
56,165600,d,0.6224403977394104,2,1106,
56,165600,e,0.9590340852737427,2,1106,
56,165600,f,0.6430688798427582,2,1106,
56,165600,g,0.859314352273941,2,1106,
56,165600,h,0.6306511759757996,2,1106,
56,165600,i,0.6502064764499664,2,1106,
56,165900,a,0.8155176043510437,2,1108,
56,165900,b,0.5558740943670273,2,1108,
56,165900,c,0.8797654509544373,2,1108,
56,165900,d,0.6371992230415344,2,1108,
56,165900,e,0.7026565074920654,2,1108,
56,165900,f,0.7385425865650177,2,1108,
56,165900,g,0.5863737463951111,2,1108,
56,165900,h,0.29381245374679565,2,1108,
56,165900,i,0.5174247920513153,2,1108,
56,166200,a,0.4528939425945282,2,1110,
56,166200,b,0.6066538989543915,2,1110,
56,166200,c,0.876874715089798,2,1110,
56,166200,d,0.6263481676578522,2,1110,
56,166200,e,0.5150906890630722,2,1110,
56,166200,f,0.5866556465625763,2,1110,
56,166200,g,0.6809008419513702,2,1110,
56,166200,h,0.7511539161205292,2,1110,
56,166200,i,0.5706020891666412,2,1110,
56,166500,a,0.7878891825675964,2,1112,
56,166500,b,0.7153388559818268,2,1112,
56,166500,c,0.6144887506961823,2,1112,
56,166500,d,0.6266413927078247,2,1112,
56,166500,e,0.7716737985610962,2,1112,
56,166500,f,0.5689624845981598,2,1112,
56,166500,g,0.6239632070064545,2,1112,
56,166500,h,0.8083216845989227,2,1112,
56,166500,i,0.42847709357738495,2,1112,
56,166800,a,0.7068310081958771,2,1114,
56,166800,b,0.8141887187957764,2,1114,
56,166800,c,1.0020702481269836,2,1114,
56,166800,d,0.6047232151031494,2,1114,
56,166800,e,0.5106935799121857,2,1114,
56,166800,f,0.7516829967498779,2,1114,
56,166800,g,0.7355990409851074,2,1114,
56,166800,h,0.4136960506439209,2,1114,
56,166800,i,0.491737425327301,2,1114,
56,167100,a,0.6832832098007202,2,1116,
56,167100,b,0.6281315982341766,2,1116,
56,167100,c,0.9265361726284027,2,1116,
56,167100,d,0.5794563889503479,2,1116,
56,167100,e,0.7279218435287476,2,1116,
56,167100,f,0.6439162790775299,2,1116,
56,167100,g,0.6344455480575562,2,1116,
56,167100,h,0.6114522218704224,2,1116,
56,167100,i,0.47774094343185425,2,1116,
56,167400,a,0.7781504988670349,2,1118,
56,167400,b,0.819403737783432,2,1118,
56,167400,c,0.813298761844635,2,1118,
56,167400,d,0.5601427108049393,2,1118,
56,167400,e,0.5637677609920502,2,1118,
56,167400,f,0.5314502418041229,2,1118,
56,167400,g,0.5580317974090576,2,1118,
56,167400,h,0.5956444442272186,2,1118,
56,167400,i,0.5275543928146362,2,1118,
56,167700,a,0.5939637124538422,2,1120,
56,167700,b,0.5856792479753494,2,1120,
56,167700,c,1.0208147764205933,2,1120,
56,167700,d,0.6662249267101288,2,1120,
56,167700,e,0.6842007040977478,2,1120,
56,167700,f,0.6593518257141113,2,1120,
56,167700,g,0.7892642021179199,2,1120,
56,167700,h,0.5014936178922653,2,1120,
56,167700,i,0.44698628783226013,2,1120,
56,168000,a,0.5438829958438873,2,1122,
56,168000,b,0.7978441119194031,2,1122,
56,168000,c,0.931788980960846,2,1122,
56,168000,d,0.5939671099185944,2,1122,
56,168000,e,0.5987360179424286,2,1122,
56,168000,f,0.6255049705505371,2,1122,
56,168000,g,0.6281373202800751,2,1122,
56,168000,h,0.5132460296154022,2,1122,
56,168000,i,0.7892696857452393,2,1122,
56,168300,a,0.5420020520687103,2,1124,
56,168300,b,0.6442153453826904,2,1124,
56,168300,c,0.768702507019043,2,1124,
56,168300,d,0.5337595045566559,2,1124,
56,168300,e,0.5981436967849731,2,1124,
56,168300,f,0.6250197291374207,2,1124,
56,168300,g,0.971811980009079,2,1124,
56,168300,h,0.4745391011238098,2,1124,
56,168300,i,0.5382608473300934,2,1124,
56,168600,a,0.8465331792831421,2,1126,
56,168600,b,0.658679872751236,2,1126,
56,168600,c,0.783645510673523,2,1126,
56,168600,d,0.5761013925075531,2,1126,
56,168600,e,0.6429421603679657,2,1126,
56,168600,f,0.5990493148565292,2,1126,
56,168600,g,0.5599226951599121,2,1126,
56,168600,h,0.43338385224342346,2,1126,
56,168600,i,0.5922510921955109,2,1126,
56,168900,a,0.4255797415971756,2,1128,
56,168900,b,0.33993878960609436,2,1128,
56,168900,c,0.939081072807312,2,1128,
56,168900,d,0.46070554852485657,2,1128,
56,168900,e,0.4306679517030716,2,1128,
56,168900,f,0.4836026132106781,2,1128,
56,168900,g,0.8612247109413147,2,1128,
56,168900,h,0.5644127428531647,2,1128,
56,168900,i,0.5783826112747192,2,1128,
56,169200,a,0.7854602932929993,2,1130,
56,169200,b,0.43168118596076965,2,1130,
56,169200,c,0.8434642553329468,2,1130,
56,169200,d,0.6076512336730957,2,1130,
56,169200,e,0.5302091091871262,2,1130,
56,169200,f,0.6335792541503906,2,1130,
56,169200,g,0.7610649466514587,2,1130,
56,169200,h,0.4191490113735199,2,1130,
56,169200,i,0.7065819501876831,2,1130,
56,169500,a,0.6763532757759094,2,1132,
56,169500,b,0.8075481355190277,2,1132,
56,169500,c,0.9147813320159912,2,1132,
56,169500,d,0.6893605440855026,2,1132,
56,169500,e,0.7968973219394684,2,1132,
56,169500,f,0.4999452829360962,2,1132,
56,169500,g,0.7336615920066833,2,1132,
56,169500,h,0.5495223999023438,2,1132,
56,169500,i,0.7071132063865662,2,1132,
56,169800,a,0.6958657503128052,2,1134,
56,169800,b,0.47794651985168457,2,1134,
56,169800,c,1.1880843341350555,2,1134,
56,169800,d,0.568548396229744,2,1134,
56,169800,e,0.6003756523132324,2,1134,
56,169800,f,0.322183221578598,2,1134,
56,169800,g,0.6627567410469055,2,1134,
56,169800,h,0.40212756395339966,2,1134,
56,169800,i,0.5231523513793945,2,1134,
56,170100,a,0.9329296946525574,2,1136,
56,170100,b,0.7337005138397217,2,1136,
56,170100,c,0.6977856755256653,2,1136,
56,170100,d,0.42550455033779144,2,1136,
56,170100,e,0.3640023022890091,2,1136,
56,170100,f,0.5862044394016266,2,1136,
56,170100,g,0.9951121807098389,2,1136,
56,170100,h,0.4240459054708481,2,1136,
56,170100,i,0.6901699900627136,2,1136,
56,170400,a,0.6271683573722839,2,1138,
56,170400,b,0.6520540714263916,2,1138,
56,170400,c,0.8072265386581421,2,1138,
56,170400,d,0.5813608467578888,2,1138,
56,170400,e,0.4127413481473923,2,1138,
56,170400,f,0.40122897922992706,2,1138,
56,170400,g,1.252036988735199,2,1138,
56,170400,h,0.36659932136535645,2,1138,
56,170400,i,0.6917009949684143,2,1138,
56,170700,a,0.9150393605232239,2,1140,
56,170700,b,0.52579165995121,2,1140,
56,170700,c,0.8437899053096771,2,1140,
56,170700,d,0.5239305198192596,2,1140,
56,170700,e,0.327279657125473,2,1140,
56,170700,f,0.8014160394668579,2,1140,
56,170700,g,0.7955757677555084,2,1140,
56,170700,h,0.47969213128089905,2,1140,
56,170700,i,0.6032216846942902,2,1140,
56,171000,a,0.6668136715888977,2,1142,
56,171000,b,0.3892473876476288,2,1142,
56,171000,c,0.8309300541877747,2,1142,
56,171000,d,0.7339452505111694,2,1142,
56,171000,e,0.38583145290613174,2,1142,
56,171000,f,0.5070689469575882,2,1142,
56,171000,g,0.8236546218395233,2,1142,
56,171000,h,0.36848314106464386,2,1142,
56,171000,i,0.6987772881984711,2,1142,
56,171300,a,0.8806736171245575,2,1144,
56,171300,b,0.5925969779491425,2,1144,
56,171300,c,0.7212208211421967,2,1144,
56,171300,d,0.5583411157131195,2,1144,
56,171300,e,0.5242498815059662,2,1144,
56,171300,f,0.5231312662363052,2,1144,
56,171300,g,0.6015360355377197,2,1144,
56,171300,h,0.3434063792228699,2,1144,
56,171300,i,0.4669446796178818,2,1144,
56,171600,a,0.7090602517127991,2,1146,
56,171600,b,0.5039283484220505,2,1146,
56,171600,c,0.7747678458690643,2,1146,
56,171600,d,0.5377943813800812,2,1146,
56,171600,e,0.5733552575111389,2,1146,
56,171600,f,0.8254948854446411,2,1146,
56,171600,g,0.5999250113964081,2,1146,
56,171600,h,0.4338313341140747,2,1146,
56,171600,i,0.4872905910015106,2,1146,
56,171900,a,0.7151257395744324,2,1148,
56,171900,b,0.36349862813949585,2,1148,
56,171900,c,1.0088988542556763,2,1148,
56,171900,d,0.4258764684200287,2,1148,
56,171900,e,0.5769270658493042,2,1148,
56,171900,f,0.7365249991416931,2,1148,
56,171900,g,0.5133399367332458,2,1148,
56,171900,h,0.5777252912521362,2,1148,
56,171900,i,0.4839491695165634,2,1148,
56,172200,a,0.544579416513443,2,1150,
56,172200,b,0.4923703819513321,2,1150,
56,172200,c,0.6681113839149475,2,1150,
56,172200,d,0.4478107690811157,2,1150,
56,172200,e,0.46492984890937805,2,1150,
56,172200,f,0.4286373108625412,2,1150,
56,172200,g,0.7506749927997589,2,1150,
56,172200,h,0.3559339940547943,2,1150,
56,172200,i,0.6173466444015503,2,1150,
56,172500,a,0.7473500370979309,2,1152,
56,172500,b,0.6439415812492371,2,1152,
56,172500,c,0.761507123708725,2,1152,
56,172500,d,0.49271635711193085,2,1152,
56,172500,e,0.22247084230184555,2,1152,
56,172500,f,0.5720124393701553,2,1152,
56,172500,g,0.6796726286411285,2,1152,
56,172500,h,0.42607980966567993,2,1152,
56,172500,i,0.4471418410539627,2,1152,
56,172800,a,0.5373131036758423,2,1154,
56,172800,b,0.4658309519290924,2,1154,
56,172800,c,0.7678112685680389,2,1154,
56,172800,d,0.5494745969772339,2,1154,
56,172800,e,0.5728005468845367,2,1154,
56,172800,f,0.4487402141094208,2,1154,
56,172800,g,0.609118640422821,2,1154,
56,172800,h,0.47910839319229126,2,1154,
56,172800,i,0.7980220317840576,2,1154,
56,173100,a,0.7685256898403168,2,1156,
56,173100,b,0.8800061047077179,2,1156,
56,173100,c,0.710002064704895,2,1156,
56,173100,d,0.5033048093318939,2,1156,
56,173100,e,0.9048391580581665,2,1156,
56,173100,f,0.47724705934524536,2,1156,
56,173100,g,0.818946361541748,2,1156,
56,173100,h,0.40312255918979645,2,1156,
56,173100,i,0.4393653869628906,2,1156,
56,173400,a,0.7889516949653625,2,1158,
56,173400,b,0.526345819234848,2,1158,
56,173400,c,0.733227550983429,2,1158,
56,173400,d,0.47703100740909576,2,1158,
56,173400,e,0.4101044237613678,2,1158,
56,173400,f,0.5692688375711441,2,1158,
56,173400,g,0.6571996212005615,2,1158,
56,173400,h,0.43193037807941437,2,1158,
56,173400,i,0.5916614532470703,2,1158,
56,173700,a,0.5842730700969696,2,1160,
56,173700,b,0.4727593660354614,2,1160,
56,173700,c,0.9102525413036346,2,1160,
56,173700,d,0.3844427168369293,2,1160,
56,173700,e,0.661503255367279,2,1160,
56,173700,f,0.4487369656562805,2,1160,
56,173700,g,0.6908047199249268,2,1160,
56,173700,h,0.5505086183547974,2,1160,
56,173700,i,0.6263272166252136,2,1160,
56,174000,a,0.753415048122406,2,1162,
56,174000,b,0.7305448949337006,2,1162,
56,174000,c,0.6768698990345001,2,1162,
56,174000,d,0.6481306552886963,2,1162,
56,174000,e,0.5238251090049744,2,1162,
56,174000,f,0.44201134145259857,2,1162,
56,174000,g,0.5568385869264603,2,1162,
56,174000,h,0.4683326482772827,2,1162,
56,174000,i,0.7895328402519226,2,1162,
56,174300,a,0.7293724119663239,2,1164,
56,174300,b,0.6235137581825256,2,1164,
56,174300,c,0.549518883228302,2,1164,
56,174300,d,0.5692544281482697,2,1164,
56,174300,e,0.3282659351825714,2,1164,
56,174300,f,0.5418680012226105,2,1164,
56,174300,g,0.5356909334659576,2,1164,
56,174300,h,0.6503060460090637,2,1164,
56,174300,i,0.6922391653060913,2,1164,
56,174600,a,0.7539452612400055,2,1166,
56,174600,b,0.6438041627407074,2,1166,
56,174600,c,0.961320161819458,2,1166,
56,174600,d,0.5161798596382141,2,1166,
56,174600,e,0.48663365840911865,2,1166,
56,174600,f,0.5336674749851227,2,1166,
56,174600,g,1.1367431282997131,2,1166,
56,174600,h,0.4096321761608124,2,1166,
56,174600,i,0.5383635461330414,2,1166,
56,174900,a,0.5993503630161285,2,1168,
56,174900,b,0.45882588624954224,2,1168,
56,174900,c,0.7391940653324127,2,1168,
56,174900,d,0.36567260324954987,2,1168,
56,174900,e,0.46004676818847656,2,1168,
56,174900,f,0.43343859910964966,2,1168,
56,174900,g,0.9430867433547974,2,1168,
56,174900,h,0.4518968164920807,2,1168,
56,174900,i,0.6377125978469849,2,1168,
56,175200,a,0.6826817989349365,2,1170,
56,175200,b,0.5922667980194092,2,1170,
56,175200,c,0.8066225349903107,2,1170,
56,175200,d,0.4851195514202118,2,1170,
56,175200,e,0.4065067321062088,2,1170,
56,175200,f,0.9093231558799744,2,1170,
56,175200,g,0.5126671195030212,2,1170,
56,175200,h,0.2539999783039093,2,1170,
56,175200,i,0.6029599457979202,2,1170,
56,175500,a,0.7363055348396301,2,1172,
56,175500,b,0.6351307928562164,2,1172,
56,175500,c,0.911478728055954,2,1172,
56,175500,d,0.4854797124862671,2,1172,
56,175500,e,0.37165817618370056,2,1172,
56,175500,f,0.507948562502861,2,1172,
56,175500,g,0.8092240393161774,2,1172,
56,175500,h,0.3361838459968567,2,1172,
56,175500,i,0.6434174478054047,2,1172,
56,175800,a,0.5631155371665955,2,1174,
56,175800,b,0.677483856678009,2,1174,
56,175800,c,0.7431612312793732,2,1174,
56,175800,d,0.4612816572189331,2,1174,
56,175800,e,0.4730120152235031,2,1174,
56,175800,f,0.5299315750598907,2,1174,
56,175800,g,0.8426403701305389,2,1174,
56,175800,h,0.207686148583889,2,1174,
56,175800,i,0.5510619282722473,2,1174,
56,176100,a,0.894864559173584,2,1176,
56,176100,b,0.5509201884269714,2,1176,
56,176100,c,0.7285630106925964,2,1176,
56,176100,d,0.6036855727434158,2,1176,
56,176100,e,0.373440146446228,2,1176,
56,176100,f,0.3821476250886917,2,1176,
56,176100,g,0.6499989777803421,2,1176,
56,176100,h,1.0980943143367767,2,1176,
56,176100,i,0.6657889485359192,2,1176,
56,176400,a,0.7663455903530121,2,1178,
56,176400,b,0.647815078496933,2,1178,
56,176400,c,0.7899690568447113,2,1178,
56,176400,d,0.5141383707523346,2,1178,
56,176400,e,0.629873514175415,2,1178,
56,176400,f,0.8580105304718018,2,1178,
56,176400,g,0.6282202154397964,2,1178,
56,176400,h,0.5828969776630402,2,1178,
56,176400,i,0.45357075333595276,2,1178,
56,176700,a,0.9173287153244019,2,1180,
56,176700,b,0.5266962349414825,2,1180,
56,176700,c,0.9063028693199158,2,1180,
56,176700,d,0.46088799834251404,2,1180,
56,176700,e,0.4030163735151291,2,1180,
56,176700,f,0.4453720450401306,2,1180,
56,176700,g,0.7227379679679871,2,1180,
56,176700,h,0.3633788973093033,2,1180,
56,176700,i,0.89333575963974,2,1180,
56,177000,a,0.9498955309391022,2,1182,
56,177000,b,0.755702406167984,2,1182,
56,177000,c,1.0570866465568542,2,1182,
56,177000,d,0.7204573750495911,2,1182,
56,177000,e,0.6776658296585083,2,1182,
56,177000,f,0.3977406322956085,2,1182,
56,177000,g,0.5874638259410858,2,1182,
56,177000,h,0.4872065484523773,2,1182,
56,177000,i,0.559520497918129,2,1182,
56,177300,a,0.7616212069988251,2,1184,
56,177300,b,0.6256193816661835,2,1184,
56,177300,c,1.0020054578781128,2,1184,
56,177300,d,0.41775548458099365,2,1184,
56,177300,e,0.4036646783351898,2,1184,
56,177300,f,0.8839405477046967,2,1184,
56,177300,g,0.8325455188751221,2,1184,
56,177300,h,0.5785909295082092,2,1184,
56,177300,i,0.6240578293800354,2,1184,
56,177600,a,0.5848753750324249,2,1186,
56,177600,b,0.48830026388168335,2,1186,
56,177600,c,1.0822822153568268,2,1186,
56,177600,d,0.5290792286396027,2,1186,
56,177600,e,0.5390141159296036,2,1186,
56,177600,f,0.5080280601978302,2,1186,
56,177600,g,0.873757541179657,2,1186,
56,177600,h,0.42648516595363617,2,1186,
56,177600,i,0.5906705558300018,2,1186,
56,177900,a,0.6264772117137909,2,1188,
56,177900,b,1.0508084297180176,2,1188,
56,177900,c,0.9955108761787415,2,1188,
56,177900,d,0.5068262815475464,2,1188,
56,177900,e,0.42753903567790985,2,1188,
56,177900,f,0.44439034163951874,2,1188,
56,177900,g,0.5826365649700165,2,1188,
56,177900,h,0.35776275396347046,2,1188,
56,177900,i,0.6173398792743683,2,1188,
56,178200,a,0.5702893733978271,2,1190,
56,178200,b,0.5514914095401764,2,1190,
56,178200,c,0.7777126729488373,2,1190,
56,178200,d,0.45778076350688934,2,1190,
56,178200,e,0.6204163134098053,2,1190,
56,178200,f,0.6108289659023285,2,1190,
56,178200,g,0.8058949708938599,2,1190,
56,178200,h,0.4497530162334442,2,1190,
56,178200,i,0.4661600589752197,2,1190,
56,178500,a,0.8678565621376038,2,1192,
56,178500,b,0.7955631911754608,2,1192,
56,178500,c,0.7651759386062622,2,1192,
56,178500,d,0.6078952699899673,2,1192,
56,178500,e,0.5182974338531494,2,1192,
56,178500,f,0.5358424782752991,2,1192,
56,178500,g,0.6423361599445343,2,1192,
56,178500,h,0.4501836895942688,2,1192,
56,178500,i,0.6404915153980255,2,1192,
56,178800,a,0.8837674260139465,2,1194,
56,178800,b,0.6855090260505676,2,1194,
56,178800,c,0.9499318301677704,2,1194,
56,178800,d,0.7307200729846954,2,1194,
56,178800,e,0.41786134243011475,2,1194,
56,178800,f,0.6316542029380798,2,1194,
56,178800,g,0.8251107931137085,2,1194,
56,178800,h,0.25061170756816864,2,1194,
56,178800,i,0.45373623073101044,2,1194,
56,179100,a,0.7972370982170105,2,1196,
56,179100,b,0.7653424739837646,2,1196,
56,179100,c,0.9729776978492737,2,1196,
56,179100,d,0.4048377275466919,2,1196,
56,179100,e,0.6810516119003296,2,1196,
56,179100,f,0.61279296875,2,1196,
56,179100,g,1.04734206199646,2,1196,
56,179100,h,0.6051968336105347,2,1196,
56,179100,i,0.5580492168664932,2,1196,
56,179400,a,0.8670124709606171,2,1198,
56,179400,b,0.6343581974506378,2,1198,
56,179400,c,0.6959719359874725,2,1198,
56,179400,d,0.4748503267765045,2,1198,
56,179400,e,0.5535042434930801,2,1198,
56,179400,f,0.7372022271156311,2,1198,
56,179400,g,0.48188090324401855,2,1198,
56,179400,h,0.4007883220911026,2,1198,
56,179400,i,0.7561794221401215,2,1198,
56,179700,a,0.6784374713897705,2,1200,
56,179700,b,0.7055355608463287,2,1200,
56,179700,c,0.679254412651062,2,1200,
56,179700,d,0.6192394495010376,2,1200,
56,179700,e,0.3911685049533844,2,1200,
56,179700,f,0.42691317200660706,2,1200,
56,179700,g,0.7928714752197266,2,1200,
56,179700,h,0.38559167087078094,2,1200,
56,179700,i,0.6598972976207733,2,1200,
56,180000,a,0.6868627071380615,2,1202,
56,180000,b,0.5036190450191498,2,1202,
56,180000,c,0.7811024785041809,2,1202,
56,180000,d,0.5013379752635956,2,1202,
56,180000,e,0.6320961713790894,2,1202,
56,180000,f,0.6421759724617004,2,1202,
56,180000,g,0.7175295650959015,2,1202,
56,180000,h,0.6004949063062668,2,1202,
56,180000,i,0.514561802148819,2,1202,
56,180300,a,0.9225932955741882,2,1204,
56,180300,b,0.6694364845752716,2,1204,
56,180300,c,0.7141951620578766,2,1204,
56,180300,d,0.36600300669670105,2,1204,
56,180300,e,0.331564798951149,2,1204,
56,180300,f,0.48139356076717377,2,1204,
56,180300,g,0.7496459186077118,2,1204,
56,180300,h,0.5100307762622833,2,1204,
56,180300,i,0.5192807912826538,2,1204,
56,180600,a,0.74843829870224,2,1206,
56,180600,b,0.714943915605545,2,1206,
56,180600,c,0.9022309482097626,2,1206,
56,180600,d,0.5068070590496063,2,1206,
56,180600,e,0.45123524963855743,2,1206,
56,180600,f,0.4883621335029602,2,1206,
56,180600,g,0.6425466239452362,2,1206,
56,180600,h,0.42745599150657654,2,1206,
56,180600,i,0.5480961799621582,2,1206,
56,180900,a,0.6898961067199707,2,1208,
56,180900,b,0.42877939343452454,2,1208,
56,180900,c,0.7549178004264832,2,1208,
56,180900,d,0.5113942176103592,2,1208,
56,180900,e,0.3575395196676254,2,1208,
56,180900,f,0.6038487553596497,2,1208,
56,180900,g,0.6409361660480499,2,1208,
56,180900,h,0.43863317370414734,2,1208,
56,180900,i,0.6974495351314545,2,1208,
56,181200,a,0.7955513000488281,2,1210,
56,181200,b,0.5886615216732025,2,1210,
56,181200,c,0.8854379653930664,2,1210,
56,181200,d,0.4683627486228943,2,1210,
56,181200,e,0.4026924967765808,2,1210,
56,181200,f,0.6382327377796173,2,1210,
56,181200,g,0.5205981880426407,2,1210,
56,181200,h,0.2407635748386383,2,1210,
56,181200,i,0.6184838563203812,2,1210,
56,181500,a,0.6634962856769562,2,1212,
56,181500,b,0.7938278317451477,2,1212,
56,181500,c,0.9035148918628693,2,1212,
56,181500,d,0.5813059955835342,2,1212,
56,181500,e,0.5101833939552307,2,1212,
56,181500,f,0.5674388855695724,2,1212,
56,181500,g,0.7788315415382385,2,1212,
56,181500,h,0.4584161341190338,2,1212,
56,181500,i,0.6706030368804932,2,1212,
56,181800,a,0.7781070470809937,2,1214,
56,181800,b,0.7336384057998657,2,1214,
56,181800,c,0.8570533692836761,2,1214,
56,181800,d,0.40612277388572693,2,1214,
56,181800,e,0.31097184866666794,2,1214,
