seed,time,node,split,accuracy,macro_f1
129,396900,c,test,0.7849928140640259,0.7853386714949009
129,396900,d,test,0.9018920660018921,0.8977399511945149
129,396900,e,test,0.9175931811332703,0.9134658948806015
129,396900,f,test,0.8772826790809631,0.8751022704735489
129,396900,g,test,0.830428957939148,0.8280689588472967
129,396900,h,test,0.9108771681785583,0.9094273917978567
129,396900,i,test,0.8633460998535156,0.8602035552197321
129,397800,a,test,0.8192686438560486,0.8226265563786664
129,397800,b,test,0.8654970526695251,0.8535274174131363
129,397800,c,test,0.7907648086547852,0.7921543581432613
129,397800,d,test,0.9053959250450134,0.9022361779354555
129,397800,e,test,0.9169391989707947,0.9127919893176206
129,397800,f,test,0.8758217692375183,0.872738605319861
129,397800,g,test,0.8411527872085571,0.8391022411741197
129,397800,h,test,0.9066666960716248,0.9053154199197402
129,397800,i,test,0.8722860813140869,0.870640526505308
129,398700,a,test,0.8354430198669434,0.8404524949183156
129,398700,b,test,0.8648473024368286,0.8554258728727634
129,398700,c,test,0.7813853025436401,0.7824534486861651
129,398700,d,test,0.9081990122795105,0.906869339009526
129,398700,e,test,0.918901264667511,0.9150200126561927
129,398700,f,test,0.8655953407287598,0.8604023124809808
129,398700,g,test,0.8398123383522034,0.838360141180027
129,398700,h,test,0.9045614004135132,0.903076526652995
129,398700,i,test,0.8710089325904846,0.8680025757100581
129,399600,a,test,0.8241912722587585,0.8292611157966537
129,399600,b,test,0.866796612739563,0.8570241158817614
129,399600,c,test,0.790043294429779,0.790505955826411
129,399600,d,test,0.8927820324897766,0.8902623814989193
129,399600,e,test,0.915631115436554,0.9117666040715778
129,399600,f,test,0.8816654682159424,0.8793973222433894
129,399600,g,test,0.8391420841217041,0.8361863266376138
129,399600,h,test,0.9059649109840393,0.9045292629219119
129,399600,i,test,0.8627075552940369,0.85722620726168
129,400500,a,test,0.8403657078742981,0.8454571542588889
129,400500,b,test,0.8576998114585876,0.8464265016953321
129,400500,c,test,0.7821067571640015,0.7825988299021877
129,400500,d,test,0.906797468662262,0.905271750716398
129,400500,e,test,0.9202092885971069,0.9165423760070127
129,400500,f,test,0.8780131340026855,0.8756094311079395
129,400500,g,test,0.8411527872085571,0.8386889905217313
129,400500,h,test,0.9150876998901367,0.914205878257038
129,400500,i,test,0.8773946166038513,0.8753236610364348
129,401400,a,test,0.8326300978660583,0.8371178738319772
129,401400,b,test,0.8609486818313599,0.8480759335676408
129,401400,c,test,0.7821067571640015,0.7766842040784357
129,401400,d,test,0.909600555896759,0.9076201789086239
129,401400,e,test,0.9208633303642273,0.9170814612188177
129,401400,f,test,0.8838568329811096,0.8810892953636387
129,401400,g,test,0.8378016352653503,0.8359965204012315
129,401400,h,test,0.9115789532661438,0.9103289139400098
129,401400,i,test,0.8793103694915771,0.8775648905628181
129,402300,a,test,0.8333333134651184,0.8383897930099621
129,402300,b,test,0.855100691318512,0.8432601055060087
129,402300,c,test,0.7842712998390198,0.7814845856828727
129,402300,d,test,0.9088997840881348,0.9070016413583049
129,402300,e,test,0.9182472229003906,0.9144110237723826
129,402300,f,test,0.8860481977462769,0.8837588544188334
129,402300,g,test,0.8217158317565918,0.8192452611835991
129,402300,h,test,0.9087719321250916,0.9071141402200714
129,402300,i,test,0.8831417560577393,0.8815574503753946
129,403200,a,test,0.8178621530532837,0.8215615738066547
129,403200,b,test,0.8544509410858154,0.8432597779976048
129,403200,c,test,0.7950937747955322,0.79465439252598
129,403200,d,test,0.9088997840881348,0.9058501814940336
129,403200,e,test,0.9071288704872131,0.9031631596293298
129,403200,f,test,0.8743608593940735,0.8716520218765217
129,403200,g,test,0.8230562806129456,0.8217619393769741
129,403200,h,test,0.9108771681785583,0.9096162156049696
129,403200,i,test,0.8620689511299133,0.8596838774526058
129,404100,a,test,0.8192686438560486,0.8225917052661605
129,404100,b,test,0.8628979921340942,0.8503040259707643
129,404100,c,test,0.7878788113594055,0.7882358101469881
129,404100,d,test,0.9117028713226318,0.9095707090591456
129,404100,e,test,0.9051668047904968,0.9004080107055298
129,404100,f,test,0.8772826790809631,0.8754189192548577
129,404100,g,test,0.8337801694869995,0.8325568464297334
129,404100,h,test,0.9066666960716248,0.9060134832197742
129,404100,i,test,0.874201774597168,0.8697549058137947
129,405000,a,test,0.8319268822669983,0.8369128575584238
129,405000,b,test,0.8564002513885498,0.8458928070601416
129,405000,c,test,0.7878788113594055,0.7886686254459742
129,405000,d,test,0.9025928378105164,0.8992005776794936
129,405000,e,test,0.9084368944168091,0.9043102051217352
129,405000,f,test,0.8780131340026855,0.8757295784327233
129,405000,g,test,0.8364611268043518,0.834152847203988
129,405000,h,test,0.9066666960716248,0.9062486877603119
129,405000,i,test,0.8671775460243225,0.862291867629736
129,405900,a,test,0.8080168962478638,0.8099474088733207
129,405900,b,test,0.8615984320640564,0.8500612408115712
129,405900,c,test,0.7727272510528564,0.7694212225442311
129,405900,d,test,0.9124036431312561,0.9102390325825396
129,405900,e,test,0.9195552468299866,0.9158442744129366
129,405900,f,test,0.8780131340026855,0.8756385507729875
129,405900,g,test,0.832439661026001,0.8313030431307514
129,405900,h,test,0.9094736576080322,0.9081818684494821
