seed,time,node,split,accuracy,macro_f1
56,196200,SA14,test,0.7977941036224365,0.7910118324183115
56,196200,SA15,test,0.7297297120094299,0.7247023809523809
56,196200,SA22,test,0.8198529481887817,0.8013562858633281
56,196200,SE11,test,0.9765625,0.49407114624505927
56,196200,SE14,test,0.9765625,0.49407114624505927
56,197100,SA02,test,0.7647058963775635,0.7614035087719297
56,197100,SA03,test,0.8014705777168274,0.791316208229143
56,197100,SA09,test,0.8125,0.7942541862569152
56,197100,SA12,test,0.8639705777168274,0.8631548889765172
56,197100,SA13,test,0.8602941036224365,0.8521062271062271
56,197100,SA14,test,0.7977941036224365,0.7910118324183115
56,197100,SA15,test,0.7297297120094299,0.7247023809523809
56,197100,SA22,test,0.8198529481887817,0.8013562858633281
56,197100,SE11,test,0.9765625,0.49407114624505927
56,197100,SE14,test,0.9765625,0.49407114624505927
56,198000,SA02,test,0.7647058963775635,0.7614035087719297
56,198000,SA03,test,0.8014705777168274,0.791316208229143
56,198000,SA09,test,0.8125,0.7942541862569152
56,198000,SA12,test,0.8639705777168274,0.8631548889765172
56,198000,SA13,test,0.8602941036224365,0.8521062271062271
56,198000,SA14,test,0.7977941036224365,0.7910118324183115
56,198000,SA15,test,0.7297297120094299,0.7247023809523809
56,198000,SA22,test,0.8198529481887817,0.8013562858633281
56,198000,SE11,test,0.9765625,0.49407114624505927
56,198000,SE14,test,0.9765625,0.49407114624505927
56,198900,SA02,test,0.7647058963775635,0.7614035087719297
56,198900,SA03,test,0.8014705777168274,0.791316208229143
56,198900,SA09,test,0.8125,0.7942541862569152
56,198900,SA12,test,0.8639705777168274,0.8631548889765172
56,198900,SA13,test,0.8602941036224365,0.8521062271062271
56,198900,SA14,test,0.7977941036224365,0.7910118324183115
56,198900,SA15,test,0.7297297120094299,0.7247023809523809
56,198900,SA22,test,0.8198529481887817,0.8013562858633281
56,198900,SE11,test,0.9765625,0.49407114624505927
56,198900,SE14,test,0.9765625,0.49407114624505927
56,199800,SA02,test,0.7647058963775635,0.7614035087719297
56,199800,SA03,test,0.8014705777168274,0.791316208229143
56,199800,SA09,test,0.8125,0.7942541862569152
56,199800,SA12,test,0.8639705777168274,0.8631548889765172
56,199800,SA13,test,0.8602941036224365,0.8521062271062271
56,199800,SA14,test,0.7977941036224365,0.7910118324183115
56,199800,SA15,test,0.7297297120094299,0.7247023809523809
56,199800,SA22,test,0.8198529481887817,0.8013562858633281
56,199800,SE11,test,0.9765625,0.49407114624505927
56,199800,SE14,test,0.9765625,0.49407114624505927
56,200700,SA02,test,0.7647058963775635,0.7614035087719297
56,200700,SA03,test,0.8014705777168274,0.791316208229143
56,200700,SA09,test,0.8125,0.7942541862569152
56,200700,SA12,test,0.8639705777168274,0.8631548889765172
56,200700,SA13,test,0.8602941036224365,0.8521062271062271
56,200700,SA14,test,0.7977941036224365,0.7910118324183115
56,200700,SA15,test,0.7297297120094299,0.7247023809523809
56,200700,SA22,test,0.8198529481887817,0.8013562858633281
56,200700,SE11,test,0.9765625,0.49407114624505927
56,200700,SE14,test,0.9765625,0.49407114624505927
56,201600,SA02,test,0.7647058963775635,0.7614035087719297
56,201600,SA03,test,0.8014705777168274,0.791316208229143
56,201600,SA09,test,0.8125,0.7942541862569152
56,201600,SA12,test,0.8639705777168274,0.8631548889765172
56,201600,SA13,test,0.8602941036224365,0.8521062271062271
56,201600,SA14,test,0.7977941036224365,0.7910118324183115
56,201600,SA15,test,0.7297297120094299,0.7247023809523809
56,201600,SA22,test,0.8198529481887817,0.8013562858633281
56,201600,SE11,test,0.9765625,0.49407114624505927
56,201600,SE14,test,0.9765625,0.49407114624505927
56,202500,SA02,test,0.7647058963775635,0.7614035087719297
56,202500,SA03,test,0.8014705777168274,0.791316208229143
56,202500,SA09,test,0.8125,0.7942541862569152
56,202500,SA12,test,0.8639705777168274,0.8631548889765172
56,202500,SA13,test,0.8602941036224365,0.8521062271062271
56,202500,SA14,test,0.7977941036224365,0.7910118324183115
56,202500,SA15,test,0.7297297120094299,0.7247023809523809
56,202500,SA22,test,0.8198529481887817,0.8013562858633281
56,202500,SE11,test,0.9765625,0.49407114624505927
56,202500,SE14,test,0.9765625,0.49407114624505927
56,203400,SA02,test,0.7647058963775635,0.7614035087719297
56,203400,SA03,test,0.8014705777168274,0.791316208229143
56,203400,SA09,test,0.8125,0.7942541862569152
56,203400,SA12,test,0.8639705777168274,0.8631548889765172
56,203400,SA13,test,0.8602941036224365,0.8521062271062271
56,203400,SA14,test,0.7977941036224365,0.7910118324183115
56,203400,SA15,test,0.7297297120094299,0.7247023809523809
56,203400,SA22,test,0.8198529481887817,0.8013562858633281
56,203400,SE11,test,0.96875,0.49206349206349204
56,203400,SE14,test,0.9765625,0.49407114624505927
56,204300,SA02,test,0.7647058963775635,0.7614035087719297
56,204300,SA03,test,0.8014705777168274,0.791316208229143
56,204300,SA09,test,0.8125,0.7942541862569152
56,204300,SA12,test,0.8639705777168274,0.8631548889765172
56,204300,SA13,test,0.8602941036224365,0.8521062271062271
56,204300,SA14,test,0.7977941036224365,0.7910118324183115
56,204300,SA15,test,0.7297297120094299,0.7247023809523809
56,204300,SA22,test,0.8198529481887817,0.8013562858633281
56,204300,SE11,test,0.9765625,0.49407114624505927
56,204300,SE14,test,0.9765625,0.49407114624505927
56,205200,SA02,test,0.7647058963775635,0.7614035087719297
56,205200,SA03,test,0.8014705777168274,0.791316208229143
56,205200,SA09,test,0.8125,0.7942541862569152
56,205200,SA12,test,0.8639705777168274,0.8631548889765172
56,205200,SA13,test,0.8602941036224365,0.8521062271062271
56,205200,SA14,test,0.7977941036224365,0.7910118324183115
56,205200,SA15,test,0.7297297120094299,0.7247023809523809
56,205200,SA22,test,0.8198529481887817,0.8013562858633281
56,205200,SE11,test,0.9765625,0.49407114624505927
56,205200,SE14,test,0.9765625,0.49407114624505927
56,206100,SA02,test,0.7647058963775635,0.7614035087719297
56,206100,SA03,test,0.8014705777168274,0.791316208229143
56,206100,SA09,test,0.8125,0.7942541862569152
56,206100,SA12,test,0.8639705777168274,0.8631548889765172
56,206100,SA13,test,0.8602941036224365,0.8521062271062271
56,206100,SA14,test,0.7977941036224365,0.7910118324183115
56,206100,SA15,test,0.7297297120094299,0.7247023809523809
56,206100,SA22,test,0.8198529481887817,0.8013562858633281
56,206100,SE11,test,0.9765625,0.49407114624505927
56,206100,SE14,test,0.9765625,0.49407114624505927
56,207000,SA02,test,0.7647058963775635,0.7614035087719297
56,207000,SA03,test,0.8014705777168274,0.791316208229143
56,207000,SA09,test,0.8125,0.7942541862569152
56,207000,SA12,test,0.8639705777168274,0.8631548889765172
56,207000,SA13,test,0.8602941036224365,0.8521062271062271
56,207000,SA14,test,0.7977941036224365,0.7910118324183115
56,207000,SA15,test,0.7297297120094299,0.7247023809523809
56,207000,SA22,test,0.8198529481887817,0.8013562858633281
56,207000,SE11,test,0.9765625,0.49407114624505927
56,207000,SE14,test,0.9765625,0.49407114624505927
56,207900,SA02,test,0.7647058963775635,0.7614035087719297
56,207900,SA03,test,0.8014705777168274,0.791316208229143
56,207900,SA09,test,0.8125,0.7942541862569152
56,207900,SA12,test,0.8639705777168274,0.8631548889765172
56,207900,SA13,test,0.8602941036224365,0.8521062271062271
56,207900,SA14,test,0.7977941036224365,0.7910118324183115
56,207900,SA15,test,0.7297297120094299,0.7247023809523809
56,207900,SA22,test,0.8198529481887817,0.8013562858633281
56,207900,SE11,test,0.9765625,0.49407114624505927
56,207900,SE14,test,0.9765625,0.49407114624505927
56,208800,SA02,test,0.7647058963775635,0.7614035087719297
56,208800,SA03,test,0.8014705777168274,0.791316208229143
56,208800,SA09,test,0.8125,0.7942541862569152
56,208800,SA12,test,0.8639705777168274,0.8631548889765172
56,208800,SA13,test,0.8602941036224365,0.8521062271062271
56,208800,SA14,test,0.7977941036224365,0.7910118324183115
56,208800,SA15,test,0.7297297120094299,0.7247023809523809
56,208800,SA22,test,0.8198529481887817,0.8013562858633281
56,208800,SE11,test,0.9765625,0.49407114624505927
56,208800,SE14,test,0.9765625,0.49407114624505927
56,209700,SA02,test,0.7647058963775635,0.7614035087719297
56,209700,SA03,test,0.8014705777168274,0.791316208229143
56,209700,SA09,test,0.8125,0.7942541862569152
56,209700,SA12,test,0.8639705777168274,0.8631548889765172
56,209700,SA13,test,0.8602941036224365,0.8521062271062271
56,209700,SA14,test,0.7977941036224365,0.7910118324183115
56,209700,SA15,test,0.7297297120094299,0.7247023809523809
56,209700,SA22,test,0.8198529481887817,0.8013562858633281
56,209700,SE11,test,0.9765625,0.49407114624505927
56,209700,SE14,test,0.9765625,0.49407114624505927
56,210600,SA02,test,0.7647058963775635,0.7614035087719297
56,210600,SA03,test,0.8014705777168274,0.791316208229143
56,210600,SA09,test,0.8125,0.7942541862569152
56,210600,SA12,test,0.8639705777168274,0.8631548889765172
56,210600,SA13,test,0.8602941036224365,0.8521062271062271
56,210600,SA14,test,0.7977941036224365,0.7910118324183115
56,210600,SA15,test,0.7297297120094299,0.7247023809523809
56,210600,SA22,test,0.8198529481887817,0.8013562858633281
56,210600,SE11,test,0.9765625,0.49407114624505927
56,210600,SE14,test,0.9765625,0.49407114624505927
56,211500,SA02,test,0.7647058963775635,0.7614035087719297
56,211500,SA03,test,0.8014705777168274,0.791316208229143
56,211500,SA09,test,0.8125,0.7942541862569152
56,211500,SA12,test,0.8639705777168274,0.8631548889765172
56,211500,SA13,test,0.8602941036224365,0.8521062271062271
56,211500,SA14,test,0.7977941036224365,0.7910118324183115
56,211500,SA15,test,0.7297297120094299,0.7247023809523809
56,211500,SA22,test,0.8198529481887817,0.8013562858633281
56,211500,SE11,test,0.96875,0.49206349206349204
56,211500,SE14,test,0.9765625,0.49407114624505927
56,212400,SA02,test,0.7647058963775635,0.7614035087719297
56,212400,SA03,test,0.8014705777168274,0.791316208229143
56,212400,SA09,test,0.8125,0.7942541862569152
56,212400,SA12,test,0.8639705777168274,0.8631548889765172
56,212400,SA13,test,0.8602941036224365,0.8521062271062271
56,212400,SA14,test,0.7977941036224365,0.7910118324183115
56,212400,SA15,test,0.7297297120094299,0.7247023809523809
56,212400,SA22,test,0.8198529481887817,0.8013562858633281
56,212400,SE11,test,0.96875,0.49206349206349204
56,212400,SE14,test,0.9765625,0.49407114624505927
56,213300,SA02,test,0.7647058963775635,0.7614035087719297
56,213300,SA03,test,0.8014705777168274,0.791316208229143
56,213300,SA09,test,0.8125,0.7942541862569152
56,213300,SA12,test,0.8639705777168274,0.8631548889765172
56,213300,SA13,test,0.8602941036224365,0.8521062271062271
56,213300,SA14,test,0.7977941036224365,0.7910118324183115
56,213300,SA15,test,0.7297297120094299,0.7247023809523809
56,213300,SA22,test,0.8198529481887817,0.8013562858633281
56,213300,SE11,test,0.96875,0.49206349206349204
56,213300,SE14,test,0.9765625,0.49407114624505927
56,214200,SA02,test,0.7647058963775635,0.7614035087719297
56,214200,SA03,test,0.8014705777168274,0.791316208229143
56,214200,SA09,test,0.8125,0.7942541862569152
56,214200,SA12,test,0.8639705777168274,0.8631548889765172
56,214200,SA13,test,0.8602941036224365,0.8521062271062271
56,214200,SA14,test,0.7977941036224365,0.7910118324183115
56,214200,SA15,test,0.7297297120094299,0.7247023809523809
56,214200,SA22,test,0.8198529481887817,0.8013562858633281
56,214200,SE11,test,0.96875,0.49206349206349204
56,214200,SE14,test,0.9765625,0.49407114624505927
56,215100,SA02,test,0.7647058963775635,0.7614035087719297
56,215100,SA03,test,0.8014705777168274,0.791316208229143
56,215100,SA09,test,0.8125,0.7942541862569152
56,215100,SA12,test,0.8639705777168274,0.8631548889765172
56,215100,SA13,test,0.8602941036224365,0.8521062271062271
56,215100,SA14,test,0.7977941036224365,0.7910118324183115
56,215100,SA15,test,0.7297297120094299,0.7247023809523809
56,215100,SA22,test,0.8198529481887817,0.8013562858633281
56,215100,SE11,test,0.96875,0.49206349206349204
56,215100,SE14,test,0.9765625,0.49407114624505927
56,216000,SA02,test,0.7647058963775635,0.7614035087719297
56,216000,SA03,test,0.8014705777168274,0.791316208229143
56,216000,SA09,test,0.8125,0.7942541862569152
56,216000,SA12,test,0.8639705777168274,0.8631548889765172
56,216000,SA13,test,0.8602941036224365,0.8521062271062271
56,216000,SA14,test,0.7977941036224365,0.7910118324183115
56,216000,SA15,test,0.7297297120094299,0.7247023809523809
56,216000,SA22,test,0.8198529481887817,0.8013562858633281
56,216000,SE11,test,0.9765625,0.49407114624505927
56,216000,SE14,test,0.9765625,0.49407114624505927
56,216900,SA02,test,0.7647058963775635,0.7614035087719297
56,216900,SA03,test,0.8014705777168274,0.791316208229143
56,216900,SA09,test,0.8125,0.7942541862569152
56,216900,SA12,test,0.8639705777168274,0.8631548889765172
56,216900,SA13,test,0.8602941036224365,0.8521062271062271
56,216900,SA14,test,0.7977941036224365,0.7910118324183115
56,216900,SA15,test,0.7297297120094299,0.7247023809523809
56,216900,SA22,test,0.8198529481887817,0.8013562858633281
56,216900,SE11,test,0.9765625,0.49407114624505927
56,216900,SE14,test,0.9765625,0.49407114624505927
56,217800,SA02,test,0.7647058963775635,0.7614035087719297
56,217800,SA03,test,0.8014705777168274,0.791316208229143
56,217800,SA09,test,0.8125,0.7942541862569152
56,217800,SA12,test,0.8639705777168274,0.8631548889765172
56,217800,SA13,test,0.8602941036224365,0.8521062271062271
56,217800,SA14,test,0.7977941036224365,0.7910118324183115
56,217800,SA15,test,0.7297297120094299,0.7247023809523809
56,217800,SA22,test,0.8198529481887817,0.8013562858633281
56,217800,SE11,test,0.96875,0.49206349206349204
56,217800,SE14,test,0.9765625,0.49407114624505927
56,218700,SA02,test,0.7647058963775635,0.7614035087719297
56,218700,SA03,test,0.8014705777168274,0.791316208229143
56,218700,SA09,test,0.8125,0.7942541862569152
56,218700,SA12,test,0.8639705777168274,0.8631548889765172
56,218700,SA13,test,0.8602941036224365,0.8521062271062271
56,218700,SA14,test,0.7977941036224365,0.7910118324183115
56,218700,SA15,test,0.7297297120094299,0.7247023809523809
56,218700,SA22,test,0.8198529481887817,0.8013562858633281
56,218700,SE11,test,0.9765625,0.49407114624505927
56,218700,SE14,test,0.9765625,0.49407114624505927
56,219600,SA02,test,0.7647058963775635,0.7614035087719297
56,219600,SA03,test,0.8014705777168274,0.791316208229143
56,219600,SA09,test,0.8125,0.7942541862569152
56,219600,SA12,test,0.8639705777168274,0.8631548889765172
56,219600,SA13,test,0.8602941036224365,0.8521062271062271
56,219600,SA14,test,0.7977941036224365,0.7910118324183115
56,219600,SA15,test,0.7297297120094299,0.7247023809523809
56,219600,SA22,test,0.8198529481887817,0.8013562858633281
56,219600,SE11,test,0.96875,0.49206349206349204
56,219600,SE14,test,0.9765625,0.49407114624505927
56,220500,SA02,test,0.7647058963775635,0.7614035087719297
56,220500,SA03,test,0.8014705777168274,0.791316208229143
56,220500,SA09,test,0.8125,0.7942541862569152
56,220500,SA12,test,0.8639705777168274,0.8631548889765172
56,220500,SA13,test,0.8602941036224365,0.8521062271062271
56,220500,SA14,test,0.7977941036224365,0.7910118324183115
56,220500,SA15,test,0.7297297120094299,0.7247023809523809
56,220500,SA22,test,0.8198529481887817,0.8013562858633281
56,220500,SE11,test,0.96875,0.49206349206349204
56,220500,SE14,test,0.9765625,0.49407114624505927
56,221400,SA02,test,0.7647058963775635,0.7614035087719297
56,221400,SA03,test,0.8014705777168274,0.791316208229143
56,221400,SA09,test,0.8125,0.7942541862569152
56,221400,SA12,test,0.8639705777168274,0.8631548889765172
56,221400,SA13,test,0.8602941036224365,0.8521062271062271
56,221400,SA14,test,0.7977941036224365,0.7910118324183115
56,221400,SA15,test,0.7297297120094299,0.7247023809523809
56,221400,SA22,test,0.8198529481887817,0.8013562858633281
56,221400,SE11,test,0.9765625,0.49407114624505927
56,221400,SE14,test,0.9765625,0.49407114624505927
56,222300,SA02,test,0.7647058963775635,0.7614035087719297
56,222300,SA03,test,0.8014705777168274,0.791316208229143
56,222300,SA09,test,0.8125,0.7942541862569152
56,222300,SA12,test,0.8639705777168274,0.8631548889765172
56,222300,SA13,test,0.8602941036224365,0.8521062271062271
56,222300,SA14,test,0.7977941036224365,0.7910118324183115
56,222300,SA15,test,0.7297297120094299,0.7247023809523809
56,222300,SA22,test,0.8198529481887817,0.8013562858633281
56,222300,SE11,test,0.9765625,0.49407114624505927
56,222300,SE14,test,0.9765625,0.49407114624505927
56,223200,SA02,test,0.7647058963775635,0.7614035087719297
56,223200,SA03,test,0.8014705777168274,0.791316208229143
56,223200,SA09,test,0.8125,0.7942541862569152
56,223200,SA12,test,0.8639705777168274,0.8631548889765172
56,223200,SA13,test,0.8602941036224365,0.8521062271062271
56,223200,SA14,test,0.7977941036224365,0.7910118324183115
56,223200,SA15,test,0.7297297120094299,0.7247023809523809
56,223200,SA22,test,0.8198529481887817,0.8013562858633281
56,223200,SE11,test,0.9765625,0.49407114624505927
56,223200,SE14,test,0.9765625,0.49407114624505927
56,224100,SA02,test,0.7647058963775635,0.7614035087719297
56,224100,SA03,test,0.8014705777168274,0.791316208229143
56,224100,SA09,test,0.8125,0.7942541862569152
56,224100,SA12,test,0.8639705777168274,0.8631548889765172
56,224100,SA13,test,0.8602941036224365,0.8521062271062271
56,224100,SA14,test,0.7977941036224365,0.7910118324183115
56,224100,SA15,test,0.7297297120094299,0.7247023809523809
56,224100,SA22,test,0.8198529481887817,0.8013562858633281
56,224100,SE11,test,0.9765625,0.49407114624505927
56,224100,SE14,test,0.9765625,0.49407114624505927
56,225000,SA02,test,0.7647058963775635,0.7614035087719297
56,225000,SA03,test,0.8014705777168274,0.791316208229143
56,225000,SA09,test,0.8125,0.7942541862569152
56,225000,SA12,test,0.8639705777168274,0.8631548889765172
56,225000,SA13,test,0.8602941036224365,0.8521062271062271
56,225000,SA14,test,0.7977941036224365,0.7910118324183115
56,225000,SA15,test,0.7297297120094299,0.7247023809523809
56,225000,SA22,test,0.8198529481887817,0.8013562858633281
56,225000,SE11,test,0.96875,0.49206349206349204
56,225000,SE14,test,0.9765625,0.49407114624505927
56,225900,SA02,test,0.7647058963775635,0.7614035087719297
56,225900,SA03,test,0.8014705777168274,0.791316208229143
56,225900,SA09,test,0.8125,0.7942541862569152
56,225900,SA12,test,0.8639705777168274,0.8631548889765172
56,225900,SA13,test,0.8602941036224365,0.8521062271062271
56,225900,SA14,test,0.7977941036224365,0.7910118324183115
56,225900,SA15,test,0.7297297120094299,0.7247023809523809
56,225900,SA22,test,0.8198529481887817,0.8013562858633281
56,225900,SE11,test,0.96875,0.49206349206349204
56,225900,SE14,test,0.9765625,0.49407114624505927
56,226800,SA02,test,0.7647058963775635,0.7614035087719297
56,226800,SA03,test,0.8014705777168274,0.791316208229143
56,226800,SA09,test,0.8125,0.7942541862569152
56,226800,SA12,test,0.8639705777168274,0.8631548889765172
56,226800,SA13,test,0.8602941036224365,0.8521062271062271
56,226800,SA14,test,0.7977941036224365,0.7910118324183115
56,226800,SA15,test,0.7297297120094299,0.7247023809523809
56,226800,SA22,test,0.8198529481887817,0.8013562858633281
56,226800,SE11,test,0.96875,0.49206349206349204
56,226800,SE14,test,0.9765625,0.49407114624505927
56,227700,SA02,test,0.7647058963775635,0.7614035087719297
56,227700,SA03,test,0.8014705777168274,0.791316208229143
56,227700,SA09,test,0.8125,0.7942541862569152
56,227700,SA12,test,0.8639705777168274,0.8631548889765172
56,227700,SA13,test,0.8602941036224365,0.8521062271062271
56,227700,SA14,test,0.7977941036224365,0.7910118324183115
56,227700,SA15,test,0.7297297120094299,0.7247023809523809
56,227700,SA22,test,0.8198529481887817,0.8013562858633281
56,227700,SE11,test,0.96875,0.49206349206349204
56,227700,SE14,test,0.9765625,0.49407114624505927
56,228600,SA02,test,0.7647058963775635,0.7614035087719297
56,228600,SA03,test,0.8014705777168274,0.791316208229143
56,228600,SA09,test,0.8125,0.7942541862569152
56,228600,SA12,test,0.8639705777168274,0.8631548889765172
56,228600,SA13,test,0.8602941036224365,0.8521062271062271
56,228600,SA14,test,0.7977941036224365,0.7910118324183115
56,228600,SA15,test,0.7297297120094299,0.7247023809523809
56,228600,SA22,test,0.8198529481887817,0.8013562858633281
56,228600,SE11,test,0.96875,0.49206349206349204
56,228600,SE14,test,0.9765625,0.49407114624505927
56,229500,SA02,test,0.7647058963775635,0.7614035087719297
56,229500,SA03,test,0.8014705777168274,0.791316208229143
56,229500,SA09,test,0.8125,0.7942541862569152
56,229500,SA12,test,0.8639705777168274,0.8631548889765172
56,229500,SA13,test,0.8602941036224365,0.8521062271062271
56,229500,SA14,test,0.7977941036224365,0.7910118324183115
56,229500,SA15,test,0.7297297120094299,0.7247023809523809
56,229500,SA22,test,0.8198529481887817,0.8013562858633281
56,229500,SE11,test,0.96875,0.49206349206349204
56,229500,SE14,test,0.9765625,0.49407114624505927
56,230400,SA02,test,0.7647058963775635,0.7614035087719297
56,230400,SA03,test,0.8014705777168274,0.791316208229143
56,230400,SA09,test,0.8125,0.7942541862569152
56,230400,SA12,test,0.8639705777168274,0.8631548889765172
56,230400,SA13,test,0.8602941036224365,0.8521062271062271
56,230400,SA14,test,0.7977941036224365,0.7910118324183115
56,230400,SA15,test,0.7297297120094299,0.7247023809523809
56,230400,SA22,test,0.8198529481887817,0.8013562858633281
56,230400,SE11,test,0.96875,0.49206349206349204
56,230400,SE14,test,0.9765625,0.49407114624505927
56,231300,SA02,test,0.7647058963775635,0.7614035087719297
56,231300,SA03,test,0.8014705777168274,0.791316208229143
56,231300,SA09,test,0.8125,0.7942541862569152
56,231300,SA12,test,0.8639705777168274,0.8631548889765172
56,231300,SA13,test,0.8602941036224365,0.8521062271062271
56,231300,SA14,test,0.7977941036224365,0.7910118324183115
56,231300,SA15,test,0.7297297120094299,0.7247023809523809
56,231300,SA22,test,0.8198529481887817,0.8013562858633281
56,231300,SE11,test,0.96875,0.49206349206349204
56,231300,SE14,test,0.9765625,0.49407114624505927
56,232200,SA02,test,0.7647058963775635,0.7614035087719297
56,232200,SA03,test,0.8014705777168274,0.791316208229143
56,232200,SA09,test,0.8125,0.7942541862569152
56,232200,SA12,test,0.8639705777168274,0.8631548889765172
56,232200,SA13,test,0.8602941036224365,0.8521062271062271
56,232200,SA14,test,0.7977941036224365,0.7910118324183115
56,232200,SA15,test,0.7297297120094299,0.7247023809523809
56,232200,SA22,test,0.8198529481887817,0.8013562858633281
56,232200,SE11,test,0.96875,0.49206349206349204
56,232200,SE14,test,0.9765625,0.49407114624505927
56,233100,SA02,test,0.7647058963775635,0.7614035087719297
56,233100,SA03,test,0.8014705777168274,0.791316208229143
56,233100,SA09,test,0.8125,0.7942541862569152
56,233100,SA12,test,0.8639705777168274,0.8631548889765172
56,233100,SA13,test,0.8602941036224365,0.8521062271062271
56,233100,SA14,test,0.7977941036224365,0.7910118324183115
56,233100,SA15,test,0.7297297120094299,0.7247023809523809
56,233100,SA22,test,0.8198529481887817,0.8013562858633281
56,233100,SE11,test,0.96875,0.49206349206349204
56,233100,SE14,test,0.9765625,0.49407114624505927
56,234000,SA02,test,0.7647058963775635,0.7614035087719297
56,234000,SA03,test,0.8014705777168274,0.791316208229143
56,234000,SA09,test,0.8125,0.7942541862569152
56,234000,SA12,test,0.8639705777168274,0.8631548889765172
56,234000,SA13,test,0.8602941036224365,0.8521062271062271
56,234000,SA14,test,0.7977941036224365,0.7910118324183115
56,234000,SA15,test,0.7297297120094299,0.7247023809523809
56,234000,SA22,test,0.8198529481887817,0.8013562858633281
56,234000,SE11,test,0.96875,0.49206349206349204
56,234000,SE14,test,0.9765625,0.49407114624505927
56,234900,SA02,test,0.7647058963775635,0.7614035087719297
56,234900,SA03,test,0.8014705777168274,0.791316208229143
56,234900,SA09,test,0.8125,0.7942541862569152
56,234900,SA12,test,0.8639705777168274,0.8631548889765172
56,234900,SA13,test,0.8602941036224365,0.8521062271062271
56,234900,SA14,test,0.7977941036224365,0.7910118324183115
56,234900,SA15,test,0.7297297120094299,0.7247023809523809
56,234900,SA22,test,0.8198529481887817,0.8013562858633281
56,234900,SE11,test,0.96875,0.49206349206349204
56,234900,SE14,test,0.9765625,0.49407114624505927
56,235800,SA02,test,0.7647058963775635,0.7614035087719297
56,235800,SA03,test,0.8014705777168274,0.791316208229143
56,235800,SA09,test,0.8125,0.7942541862569152
56,235800,SA12,test,0.8639705777168274,0.8631548889765172
56,235800,SA13,test,0.8602941036224365,0.8521062271062271
56,235800,SA14,test,0.7977941036224365,0.7910118324183115
56,235800,SA15,test,0.7297297120094299,0.7247023809523809
56,235800,SA22,test,0.8198529481887817,0.8013562858633281
56,235800,SE11,test,0.96875,0.49206349206349204
56,235800,SE14,test,0.9765625,0.49407114624505927
56,236700,SA02,test,0.7647058963775635,0.7614035087719297
56,236700,SA03,test,0.8014705777168274,0.791316208229143
56,236700,SA09,test,0.8125,0.7942541862569152
56,236700,SA12,test,0.8639705777168274,0.8631548889765172
56,236700,SA13,test,0.8602941036224365,0.8521062271062271
56,236700,SA14,test,0.7977941036224365,0.7910118324183115
56,236700,SA15,test,0.7297297120094299,0.7247023809523809
56,236700,SA22,test,0.8198529481887817,0.8013562858633281
56,236700,SE11,test,0.96875,0.49206349206349204
56,236700,SE14,test,0.9765625,0.49407114624505927
56,237600,SA02,test,0.7647058963775635,0.7614035087719297
56,237600,SA03,test,0.8014705777168274,0.791316208229143
56,237600,SA09,test,0.8125,0.7942541862569152
56,237600,SA12,test,0.8639705777168274,0.8631548889765172
56,237600,SA13,test,0.8602941036224365,0.8521062271062271
56,237600,SA14,test,0.7977941036224365,0.7910118324183115
56,237600,SA15,test,0.7297297120094299,0.7247023809523809
56,237600,SA22,test,0.8198529481887817,0.8013562858633281
56,237600,SE11,test,0.96875,0.49206349206349204
56,237600,SE14,test,0.9765625,0.49407114624505927
56,238500,SA02,test,0.7647058963775635,0.7614035087719297
56,238500,SA03,test,0.8014705777168274,0.791316208229143
56,238500,SA09,test,0.8125,0.7942541862569152
56,238500,SA12,test,0.8639705777168274,0.8631548889765172
56,238500,SA13,test,0.8602941036224365,0.8521062271062271
56,238500,SA14,test,0.7977941036224365,0.7910118324183115
56,238500,SA15,test,0.7297297120094299,0.7247023809523809
56,238500,SA22,test,0.8198529481887817,0.8013562858633281
56,238500,SE11,test,0.96875,0.49206349206349204
56,238500,SE14,test,0.9765625,0.49407114624505927
56,239400,SA02,test,0.7647058963775635,0.7614035087719297
56,239400,SA03,test,0.8014705777168274,0.791316208229143
56,239400,SA09,test,0.8125,0.7942541862569152
56,239400,SA12,test,0.8639705777168274,0.8631548889765172
56,239400,SA13,test,0.8602941036224365,0.8521062271062271
56,239400,SA14,test,0.7977941036224365,0.7910118324183115
56,239400,SA15,test,0.7297297120094299,0.7247023809523809
56,239400,SA22,test,0.8198529481887817,0.8013562858633281
56,239400,SE11,test,0.9765625,0.49407114624505927
56,239400,SE14,test,0.9765625,0.49407114624505927
56,240300,SA02,test,0.7647058963775635,0.7614035087719297
56,240300,SA03,test,0.8014705777168274,0.791316208229143
56,240300,SA09,test,0.8125,0.7942541862569152
56,240300,SA12,test,0.8639705777168274,0.8631548889765172
56,240300,SA13,test,0.8602941036224365,0.8521062271062271
56,240300,SA14,test,0.7977941036224365,0.7910118324183115
56,240300,SA15,test,0.7297297120094299,0.7247023809523809
56,240300,SA22,test,0.8198529481887817,0.8013562858633281
56,240300,SE11,test,0.96875,0.49206349206349204
56,240300,SE14,test,0.9765625,0.49407114624505927
56,241200,SA02,test,0.7647058963775635,0.7614035087719297
56,241200,SA03,test,0.8014705777168274,0.791316208229143
56,241200,SA09,test,0.8125,0.7942541862569152
56,241200,SA12,test,0.8639705777168274,0.8631548889765172
56,241200,SA13,test,0.8602941036224365,0.8521062271062271
56,241200,SA14,test,0.7977941036224365,0.7910118324183115
