seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,178560,SA09,0.4852018654346466,2,1294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178560,SE14,0.1318088248372078,2,1422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178560,SE11,0.10690818354487419,2,2822,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178680,SA12,0.46038880944252014,2,816,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178680,SA09,0.5104016065597534,2,1296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178680,SE14,0.13382795453071594,2,1424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178680,SE11,0.11641143634915352,2,2824,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178800,SA12,0.38094961643218994,2,818,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178800,SA09,0.26304416358470917,2,1298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178800,SE14,0.1459401324391365,2,1426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178920,SA12,0.4102226048707962,2,820,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178920,SA09,0.5418606847524643,4,1302,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,178920,SA14,0.3806261122226715,2,1192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,178920,SE14,0.17766177654266357,2,1428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179040,SA12,0.4170791059732437,2,822,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179040,SA09,0.2873591333627701,4,1306,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,179040,SA14,0.3340801000595093,2,1194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179040,SE14,0.14359834045171738,2,1430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179040,SE11,0.11491702683269978,2,2826,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179160,SA12,0.3746302127838135,4,826,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,179160,SA09,0.3937019035220146,4,1310,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,179160,SA14,0.3807881083339453,4,1198,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,179160,SE14,0.140853650867939,2,1432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179160,SE11,0.12297630310058594,2,2828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179280,SA12,0.3565146028995514,2,828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179280,SA09,0.3193207085132599,4,1314,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,179280,SA14,0.4122769236564636,2,1200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179280,SE14,0.16282916069030762,2,1434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179280,SE11,0.19288820587098598,2,2830,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179400,SA12,0.2810189574956894,2,830,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179400,SA09,0.4050498828291893,4,1318,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,179400,SA14,0.4031990170478821,2,1202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179400,SE14,0.1725628674030304,2,1436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179520,SA12,0.26673583686351776,2,832,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179520,SA09,0.1889534443616867,2,1320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179520,SE14,0.14011459797620773,2,1438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179520,SE11,0.12678391486406326,2,2832,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179640,SA12,0.1951093003153801,2,834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179640,SA09,0.3481171131134033,4,1324,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,179640,SA14,0.34409499168395996,2,1204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179640,SE14,0.15839044749736786,2,1440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179640,SE11,0.11923947930335999,2,2834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179760,SA12,0.2904614955186844,2,836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179760,SA09,0.41232098266482353,4,1328,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,179760,SA14,0.4099072962999344,2,1206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179760,SE14,0.15975087136030197,2,1442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179880,SA12,0.3155726343393326,2,838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179880,SA09,0.5508765578269958,2,1330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179880,SE14,0.17572839930653572,2,1444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,179880,SE11,0.10981912538409233,2,2836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180000,SA12,0.2834763452410698,2,840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180000,SA09,0.513685867190361,2,1332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180000,SE11,0.08014743775129318,2,2838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180000,SE14,0.17979741096496582,2,1446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180120,SA12,0.2296505868434906,2,842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180120,SA09,0.3846500664949417,2,1334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180120,SE14,0.11847612634301186,2,1448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180240,SA12,0.3657795190811157,2,844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180240,SA09,0.3961970806121826,2,1336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180240,SE14,0.15362541377544403,2,1450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180360,SA12,0.34066951274871826,2,846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180360,SA09,0.5520949065685272,2,1338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180360,SE14,0.1798483431339264,2,1452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180480,SA12,0.307380735874176,2,848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180480,SA09,0.6059887409210205,2,1340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180480,SE14,0.14075025916099548,2,1454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180480,SE11,0.08131860569119453,2,2840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180600,SA12,0.2714465484023094,2,850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180600,SA09,0.4349147528409958,2,1342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180600,SE14,0.18817943707108498,2,1456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180600,SE11,0.1105227842926979,2,2842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180720,SA12,0.5114630460739136,2,852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180720,SA09,0.28294673562049866,2,1344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180720,SE14,0.12758171185851097,2,1458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180720,SE11,0.10657152161002159,2,2844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180840,SA12,0.3592337816953659,2,854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180840,SA09,0.47191092371940613,4,1348,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,180840,SA14,0.2317027598619461,2,1208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180840,SE14,0.11940151080489159,2,1460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180840,SE11,0.16887442022562027,2,2846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180960,SA12,0.3381460830569267,2,856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180960,SA09,0.321597196161747,2,1350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180960,SE14,0.12658732756972313,2,1462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,180960,SE11,0.22106996178627014,2,2848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181080,SA12,0.3216092810034752,2,858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181080,SA09,0.3726241886615753,2,1352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181080,SE14,0.1541985273361206,2,1464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181200,SA12,0.5099948644638062,2,860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181200,SA09,0.30596843361854553,2,1354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181200,SE14,0.15281331539154053,2,1466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181320,SA12,0.32634109258651733,2,862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181320,SA09,0.3018549308180809,4,1358,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,181320,SA14,0.30606473982334137,2,1210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181320,SE14,0.1648285686969757,2,1468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181320,SE11,0.05944273388013244,2,2850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181440,SA12,0.34092097729444504,2,864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181440,SA09,0.34923989325761795,4,1362,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,181440,SA14,0.3240102678537369,2,1212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181440,SE14,0.1980564147233963,2,1470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181440,SE11,0.15441306680440903,2,2852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181560,SA12,0.4058339446783066,2,866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181560,SA09,0.44176292419433594,2,1364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181560,SE14,0.1493801325559616,2,1472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181560,SE11,0.10019082948565483,2,2854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181680,SA12,0.3164254426956177,2,868,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181680,SA09,0.44657428190112114,4,1368,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,181680,SA14,0.4068041890859604,2,1214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181680,SE14,0.1775558441877365,2,1474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181680,SE11,0.13447963073849678,2,2856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181800,SA12,0.32962948083877563,2,870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181800,SA09,0.453316867351532,2,1370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181800,SE14,0.14197519421577454,2,1476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181920,SA12,0.2671383395791054,2,872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181920,SA09,0.40641237795352936,2,1372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181920,SE14,0.21114268898963928,2,1478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,181920,SE11,0.23795901983976364,2,2858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182040,SA12,0.33144955337047577,2,874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182040,SA09,0.30643951147794724,2,1374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182040,SE14,0.1407795324921608,2,1480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182040,SE11,0.14540084451436996,2,2860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182160,SA12,0.2931276857852936,2,876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182160,SA09,0.30518360435962677,2,1376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182160,SE14,0.08553594723343849,2,1482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182160,SE11,0.11528922244906425,2,2862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182280,SA12,0.895955041050911,2,878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182280,SA09,0.43340083956718445,4,1380,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,182280,SA14,0.27018123865127563,2,1216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182280,SE14,0.13125460594892502,2,1484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182280,SE11,0.10833461582660675,2,2864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182400,SA12,0.37332883477211,2,880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182400,SA09,0.3591175675392151,4,1384,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,182400,SA14,0.48102279007434845,2,1218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182400,SE14,0.24728547036647797,2,1486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182520,SA12,0.2696897014975548,2,882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182520,SA09,0.4098420478403568,4,1388,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,182520,SA14,0.4758511483669281,2,1220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182520,SE14,0.18748348951339722,2,1488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182640,SA12,0.3544100522994995,2,884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182640,SA09,0.3764550983905792,2,1390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182640,SA02,0.5472188591957092,2,546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182640,SE14,0.14920847490429878,4,1492,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,182640,SA15,0.5406479686498642,2,1098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182760,SA12,0.30340826883912086,4,888,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,182760,SA09,0.5541509985923767,2,1392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182760,SA14,0.5319523811340332,2,1222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182760,SE11,0.08376748859882355,2,2866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182760,SA02,0.5660336166620255,2,548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182760,SE14,0.16005127131938934,4,1496,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,182760,SA15,0.4562940299510956,2,1100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182880,SA12,0.29290521144866943,2,890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182880,SA09,0.3591562993824482,4,1396,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,182880,SA14,0.39371952414512634,2,1224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182880,SA02,0.6081619560718536,2,550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,182880,SE14,0.1122117880731821,4,1500,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,182880,SA15,0.5636768639087677,2,1102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183000,SA12,0.21256915479898453,2,892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183000,SA09,0.35861925780773163,4,1400,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,183000,SA14,0.3043636530637741,2,1226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183000,SA02,0.42155376076698303,2,552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183000,SE14,0.17457832768559456,4,1504,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,183000,SA15,0.527120441198349,2,1104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183000,SE11,0.07742493599653244,2,2868,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183120,SA12,0.35706566274166107,2,894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183120,SA09,0.5492264330387115,2,1402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183120,SA02,0.5844212472438812,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183120,SE14,0.14549566060304642,4,1508,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,183120,SA15,0.3671063184738159,2,1106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183120,SE11,0.19903452694416046,2,2870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183240,SA12,0.48258809745311737,2,896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183240,SA09,0.5035062283277512,2,1404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183240,SA02,0.3345489650964737,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183240,SE14,0.1334906816482544,4,1512,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,183240,SA15,0.7102308720350266,2,1108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183360,SA12,0.27781030535697937,2,898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183360,SA09,0.7503959536552429,2,1406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183360,SA02,0.5833925753831863,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183360,SE14,0.17776357382535934,4,1516,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,183360,SA15,0.46510758996009827,2,1110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183480,SA12,0.3407168686389923,2,900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183480,SA09,0.4139540195465088,4,1410,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,183480,SA14,0.28263000398874283,2,1228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183480,SA02,0.7462181448936462,2,560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183480,SE14,0.13637318089604378,4,1520,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,183480,SA15,0.550997406244278,2,1112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183600,SA12,0.22664014250040054,2,902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183600,SA09,0.39267371594905853,2,1412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183600,SA02,0.479484498500824,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183600,SE14,0.13087688572704792,4,1524,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,183600,SA15,0.4260888993740082,2,1114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183600,SE11,0.12358608841896057,2,2872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183720,SA12,0.33019451797008514,2,904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183720,SA09,0.484883576631546,2,1414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183720,SA02,0.49730539321899414,2,564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183720,SE14,0.1821946669369936,4,1528,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,183720,SA15,0.49341875314712524,2,1116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183720,SE11,0.11866114288568497,2,2874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183840,SA12,0.5028787702322006,2,906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183840,SA09,0.2375381737947464,2,1416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183840,SA02,0.5656043887138367,2,566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183840,SE14,0.15205101668834686,4,1532,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,183840,SA15,0.41811858117580414,2,1118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183840,SE11,0.13746778666973114,2,2876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183960,SA12,0.26941002160310745,2,908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183960,SA09,0.38185274600982666,2,1418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183960,SA02,0.6442866325378418,2,568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183960,SE14,0.17256289348006248,4,1536,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,183960,SA15,0.48922741413116455,2,1120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,183960,SE11,0.10839895904064178,2,2878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,184080,SA12,0.42043934762477875,2,910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,184080,SA09,0.283133864402771,2,1420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,184080,SA02,0.5788442492485046,2,570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,184080,SE14,0.10975772887468338,2,1538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,184080,SA15,0.5053834170103073,2,1122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,184200,SA12,0.27865564823150635,2,912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,184200,SA09,0.39085040986537933,2,1422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,184200,SE14,0.14271599054336548,2,1540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,184320,SA12,0.2759985774755478,2,914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,184320,SA09,0.34430236369371414,4,1426,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,184320,SA14,0.38620278239250183,2,1230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,184320,SE14,0.16655705869197845,2,1542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,184320,SE11,0.10321909189224243,2,2880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,184440,SA12,0.37794603407382965,2,916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,184440,SA09,0.4405870959162712,4,1430,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,184440,SA14,0.3493320196866989,2,1232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,184440,SE14,0.14146511629223824,2,1544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,184440,SE11,0.07386768236756325,2,2882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,184560,SA12,0.2558586969971657,2,918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,184560,SA09,0.44605788961052895,4,1434,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,184560,SA14,0.37475764751434326,2,1234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,184560,SE14,0.18821444362401962,2,1546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,184560,SE11,0.09712670743465424,2,2884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,184680,SA12,0.31831906735897064,2,920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,184680,SA09,0.2474045567214489,4,1438,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,184680,SA14,0.427670955657959,2,1236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,184680,SE14,0.19465262442827225,2,1548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,184680,SE11,0.12946194782853127,2,2886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,184800,SA12,0.32683438062667847,2,922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,184800,SA09,0.5898474752902985,2,1440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,184800,SE14,0.1999390348792076,2,1550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,184800,SE11,0.0611350666731596,2,2888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,184920,SA12,0.43227823078632355,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,184920,SA09,0.5201836228370667,2,1442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,184920,SE14,0.19508028775453568,2,1552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,185040,SA12,0.22526973113417625,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,185040,SA09,0.5176022499799728,2,1444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,185040,SE14,0.13814948499202728,2,1554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,185160,SA12,0.3706154227256775,2,928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,185160,SA09,0.39833052456378937,2,1446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,185160,SE14,0.13704131543636322,2,1556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,185160,SE11,0.15288633853197098,2,2890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,185280,SA12,0.3091871589422226,2,930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,185280,SA09,0.40852221846580505,2,1448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,185280,SE14,0.11564265564084053,2,1558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,185280,SE11,0.09193761274218559,2,2892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,185400,SA12,0.24181825667619705,2,932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,185400,SA09,0.34053806960582733,4,1452,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,185400,SA15,0.3653159588575363,2,1124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,185400,SE14,0.13168805092573166,2,1560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,185400,SE11,0.18339312449097633,2,2894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,185520,SA12,0.35710446536540985,2,934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,185520,SA09,0.30880099534988403,2,1454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,185520,SE11,0.06822744756937027,2,2896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,185640,SA12,0.24911631643772125,2,936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,185640,SA09,0.3311880975961685,4,1458,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,185640,SA15,0.5209510922431946,2,1126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
