seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,53400,a,0.8259912729263306,2,2010,
7,53400,b,0.6291778683662415,2,1994,
7,53400,c,0.9500269293785095,2,1980,
7,53400,d,0.5023232400417328,2,2017,
7,53400,e,0.40043655037879944,2,1983,
7,53400,f,0.698818027973175,2,2005,
7,53400,g,0.5486541390419006,2,2004,
7,53400,h,0.7685351371765137,2,1988,
7,53400,i,0.7188540101051331,2,2028,
7,53700,a,0.6080183386802673,2,2025,
7,53700,b,0.5869121104478836,2,2006,
7,53700,c,0.9703539609909058,2,1991,
7,53700,d,0.4602294862270355,2,2026,
7,53700,e,0.6296085715293884,2,1997,
7,53700,f,0.6656043231487274,2,2019,
7,53700,g,0.6146417558193207,2,2017,
7,53700,h,0.4535038620233536,2,2001,
7,53700,i,0.6842645704746246,2,2041,
7,54000,a,0.7066357135772705,2,2037,
7,54000,b,0.8265007436275482,2,2015,
7,54000,c,0.9944734573364258,2,2006,
7,54000,d,0.5788194686174393,2,2039,
7,54000,e,0.554314523935318,2,2009,
7,54000,f,0.532382145524025,2,2032,
7,54000,g,0.7309299409389496,2,2027,
7,54000,h,0.5875492841005325,2,2012,
7,54000,i,0.5938964784145355,2,2052,
7,54300,a,0.7317294478416443,2,2047,
7,54300,b,0.6384473443031311,2,2025,
7,54300,c,0.940334141254425,2,2017,
7,54300,d,0.3931673765182495,2,2051,
7,54300,e,0.5702254474163055,2,2019,
7,54300,f,0.6676674783229828,2,2045,
7,54300,g,0.7112245112657547,2,2036,
7,54300,h,0.41702184081077576,2,2020,
7,54300,i,0.6670032441616058,2,2063,
7,54600,a,0.9022566974163055,2,2058,
7,54600,b,0.6437524259090424,2,2037,
7,54600,c,0.8719456195831299,2,2024,
7,54600,d,0.4569922685623169,2,2065,
7,54600,e,0.35218891501426697,2,2027,
7,54600,f,0.6000402122735977,2,2055,
7,54600,g,0.6718968152999878,2,2049,
7,54600,h,0.6380425542593002,2,2026,
7,54600,i,0.6869940161705017,2,2077,
7,54900,a,0.8938042521476746,2,2071,
7,54900,b,0.623520702123642,2,2046,
7,54900,c,0.7325243949890137,2,2037,
7,54900,d,0.42535732686519623,2,2077,
7,54900,e,0.6495815813541412,2,2038,
7,54900,f,0.5141673684120178,2,2066,
7,54900,g,0.5715634524822235,2,2060,
7,54900,h,0.5735138654708862,2,2039,
7,54900,i,0.5168199390172958,2,2090,
7,55200,a,0.9684587121009827,2,2086,
7,55200,b,0.6829451620578766,2,2061,
7,55200,c,0.9961158633232117,2,2051,
7,55200,d,0.40455538034439087,2,2088,
7,55200,e,0.5633958280086517,2,2050,
7,55200,f,0.9098996818065643,2,2076,
7,55200,g,0.9922394156455994,2,2072,
7,55200,h,0.39284229278564453,2,2052,
7,55200,i,0.5586692690849304,2,2101,
7,55500,a,0.6072030961513519,2,2098,
7,55500,b,0.7305207550525665,2,2074,
7,55500,c,0.5585823059082031,2,2061,
7,55500,d,0.5092603862285614,2,2101,
7,55500,e,0.7162840366363525,2,2061,
7,55500,f,0.5679029226303101,2,2090,
7,55500,g,0.6282351315021515,2,2084,
7,55500,h,0.49513426423072815,2,2063,
7,55500,i,0.7293384075164795,2,2115,
7,55800,a,0.7253530323505402,2,2107,
7,55800,b,0.41624750196933746,2,2084,
7,55800,c,1.0201578736305237,2,2069,
7,55800,d,0.42279431223869324,2,2115,
7,55800,e,0.3955647721886635,2,2068,
7,55800,f,0.5458839237689972,2,2102,
7,55800,g,0.5394358932971954,2,2093,
7,55800,h,0.5764445662498474,2,2073,
7,55800,i,0.7408539652824402,2,2126,
7,56100,a,0.888807862997055,2,2120,
7,56100,b,0.4906309098005295,2,2096,
7,56100,c,0.7879906296730042,2,2076,
7,56100,d,0.4433283805847168,2,2125,
7,56100,e,0.6578019559383392,2,2079,
7,56100,f,0.47575782239437103,2,2112,
7,56100,g,0.628417432308197,2,2106,
7,56100,h,0.5913882255554199,2,2085,
7,56100,i,0.6320991814136505,2,2136,
7,56400,a,0.6093926131725311,2,2129,
7,56400,b,0.752514660358429,2,2106,
7,56400,c,0.9172879159450531,2,2087,
7,56400,d,0.5048287212848663,2,2138,
7,56400,e,0.7772306799888611,2,2092,
7,56400,f,0.7892979979515076,2,2126,
7,56400,g,1.0771109610795975,2,2116,
7,56400,h,0.3379572629928589,2,2096,
7,56400,i,0.396132230758667,2,2146,
7,56700,a,0.6744451224803925,2,2136,
7,56700,b,0.6633492708206177,2,2115,
7,56700,c,0.9811749458312988,2,2097,
7,56700,d,0.702285647392273,2,2151,
7,56700,e,0.3704719841480255,2,2106,
7,56700,f,0.7054995000362396,2,2139,
7,56700,g,0.5639586746692657,2,2122,
7,56700,h,0.522286057472229,2,2107,
7,56700,i,0.6448241472244263,2,2159,
7,57000,a,0.6273568868637085,2,2146,
7,57000,b,0.9140688180923462,2,2126,
7,57000,c,0.8880360126495361,2,2108,
7,57000,d,0.43601202964782715,2,2164,
7,57000,e,0.5397373735904694,2,2116,
7,57000,f,0.3626042604446411,2,2151,
7,57000,g,0.7383749783039093,2,2132,
7,57000,h,0.5248050391674042,2,2121,
7,57000,i,0.6187647581100464,2,2173,
7,57300,a,0.538326621055603,2,2159,
7,57300,b,0.5680580735206604,2,2140,
7,57300,c,1.1811475455760956,2,2116,
7,57300,d,0.6982481479644775,2,2174,
7,57300,e,0.6072566211223602,2,2125,
7,57300,f,0.6367061138153076,2,2160,
7,57300,g,0.5916321873664856,2,2147,
7,57300,h,0.4382953643798828,2,2133,
7,57300,i,0.41349561512470245,2,2184,
7,57600,a,0.5347832143306732,2,2171,
7,57600,b,0.6475166082382202,2,2154,
7,57600,c,0.9773814082145691,2,2128,
7,57600,d,0.6300657987594604,2,2187,
7,57600,e,0.7734948098659515,2,2138,
7,57600,f,0.5355420112609863,2,2172,
7,57600,g,0.5655112266540527,2,2155,
7,57600,h,0.762715756893158,2,2149,
7,57600,i,0.5285346508026123,2,2197,
7,57900,a,0.6982727944850922,2,2184,
7,57900,b,0.7102453112602234,2,2167,
7,57900,c,1.0488912463188171,2,2138,
7,57900,d,0.5821525156497955,2,2200,
7,57900,e,0.44386953115463257,2,2150,
7,57900,f,0.39667415618896484,2,2187,
7,57900,g,0.8308838605880737,2,2167,
7,57900,h,0.5113057345151901,2,2161,
7,57900,i,0.7387842833995819,2,2209,
7,58200,a,0.6341573596000671,2,2196,
7,58200,b,0.7236814498901367,2,2177,
7,58200,c,0.8746431171894073,2,2149,
7,58200,d,0.37699221074581146,2,2209,
7,58200,e,0.6800041198730469,2,2158,
7,58200,f,0.42922043800354004,2,2198,
7,58200,g,0.4859592914581299,2,2177,
7,58200,h,0.5106229931116104,2,2172,
7,58200,i,0.5724649131298065,2,2221,
7,58500,a,0.8179874122142792,2,2208,
7,58500,b,0.7700756788253784,2,2187,
7,58500,c,0.7618880569934845,2,2163,
7,58500,d,0.339739665389061,2,2222,
7,58500,e,0.3275502324104309,2,2173,
7,58500,f,0.6964785158634186,2,2210,
7,58500,g,0.6997300684452057,2,2188,
7,58500,h,0.34619681537151337,2,2185,
7,58500,i,0.7060158252716064,2,2234,
7,58800,a,0.8132539987564087,2,2217,
7,58800,b,0.6896321475505829,2,2199,
7,58800,c,0.9920746684074402,2,2177,
7,58800,d,0.5092048645019531,2,2235,
7,58800,e,0.5214449763298035,2,2184,
7,58800,f,0.4466642439365387,2,2222,
7,58800,g,0.6579859256744385,2,2199,
7,58800,h,0.42286692559719086,2,2200,
7,58800,i,0.6063899844884872,2,2247,
7,59100,a,0.6168317496776581,2,2229,
7,59100,b,0.5999098420143127,2,2208,
7,59100,c,0.778327465057373,2,2190,
7,59100,d,0.4107178747653961,2,2247,
7,59100,e,0.39198465645313263,2,2197,
7,59100,f,0.6240966022014618,2,2235,
7,59100,g,0.5394847244024277,2,2209,
7,59100,h,0.30484502017498016,2,2212,
7,59100,i,0.5483873784542084,2,2256,
7,59400,a,0.6227118074893951,2,2241,
7,59400,b,0.5247442722320557,2,2220,
7,59400,c,0.9219223260879517,2,2199,
7,59400,d,0.3194996118545532,2,2260,
7,59400,e,0.4828413873910904,2,2210,
7,59400,f,0.7155530750751495,2,2245,
7,59400,g,0.7057217955589294,2,2219,
7,59400,h,0.533399373292923,2,2226,
7,59400,i,0.7199476957321167,2,2268,
7,59700,a,0.8060587346553802,2,2252,
7,59700,b,0.6634570062160492,2,2230,
7,59700,c,0.8496660590171814,2,2210,
7,59700,d,0.5137144923210144,2,2275,
7,59700,e,0.45705556869506836,2,2220,
7,59700,f,0.3295860216021538,2,2257,
7,59700,g,0.6646338105201721,2,2229,
7,59700,h,0.43965859711170197,2,2238,
7,59700,i,0.7084479928016663,2,2279,
7,60000,a,0.6520290672779083,2,2265,
7,60000,b,0.4713606983423233,2,2241,
7,60000,c,0.7991921603679657,2,2222,
7,60000,d,0.4128532111644745,2,2285,
7,60000,e,0.669063001871109,2,2233,
7,60000,f,0.5075302869081497,2,2267,
7,60000,g,0.6331123411655426,2,2242,
7,60000,h,0.8056771755218506,2,2251,
7,60000,i,0.6715069115161896,2,2288,
7,60300,a,1.0432459115982056,2,2276,
7,60300,b,0.7903832197189331,2,2252,
7,60300,c,0.7172953486442566,2,2231,
7,60300,d,0.6252644062042236,2,2297,
7,60300,e,0.45335355401039124,2,2246,
7,60300,f,0.5954971611499786,2,2278,
7,60300,g,0.6682325899600983,2,2251,
7,60300,h,0.6011424660682678,2,2265,
7,60300,i,0.482441782951355,2,2298,
7,60600,a,0.6687439978122711,2,2284,
7,60600,b,0.647153228521347,2,2262,
7,60600,c,0.6443865895271301,2,2243,
7,60600,d,0.6037934124469757,2,2309,
7,60600,e,0.4220156669616699,2,2257,
7,60600,f,0.534550666809082,2,2293,
7,60600,g,0.7337258160114288,2,2262,
7,60600,h,0.635929211974144,2,2279,
7,60600,i,0.5319611132144928,2,2309,
7,60900,a,0.7266619205474854,2,2297,
7,60900,b,0.6277113258838654,2,2274,
7,60900,c,0.8269729018211365,2,2256,
7,60900,d,0.47639867663383484,2,2320,
7,60900,e,0.4422457814216614,2,2269,
7,60900,f,0.5654174089431763,2,2303,
7,60900,g,0.8204670250415802,2,2272,
7,60900,h,0.6527210772037506,2,2291,
7,60900,i,0.4723769426345825,2,2317,
7,61200,a,0.6392775475978851,2,2309,
7,61200,b,0.5166045725345612,2,2283,
7,61200,c,0.7221945822238922,2,2269,
7,61200,d,0.4544774889945984,2,2331,
7,61200,e,0.6766223311424255,2,2280,
7,61200,f,0.3770395666360855,2,2317,
7,61200,g,0.7122438549995422,2,2283,
7,61200,h,0.7137288749217987,2,2305,
7,61200,i,0.8393371105194092,2,2328,
7,61500,a,0.6541883945465088,2,2323,
7,61500,b,0.5755518078804016,2,2296,
7,61500,c,1.0422160625457764,2,2281,
7,61500,d,0.40181300044059753,2,2340,
7,61500,e,0.5739829242229462,2,2288,
7,61500,f,0.44947630167007446,2,2327,
7,61500,g,0.6075683832168579,2,2294,
7,61500,h,0.6105154156684875,2,2318,
7,61500,i,0.4655992239713669,2,2339,
7,61800,a,0.7176924049854279,2,2336,
7,61800,b,0.8840233683586121,2,2307,
7,61800,c,0.6812145113945007,2,2294,
7,61800,d,0.54849773645401,2,2350,
7,61800,e,0.3422618508338928,2,2300,
7,61800,f,0.8048508316278458,2,2338,
7,61800,g,0.571600541472435,2,2306,
7,61800,h,0.5940608382225037,2,2330,
7,61800,i,0.6910317242145538,2,2353,
7,62100,a,0.9840490818023682,2,2345,
7,62100,b,0.5285442173480988,2,2318,
7,62100,c,1.1164888739585876,2,2306,
7,62100,d,0.3485957086086273,2,2363,
7,62100,e,0.2693903297185898,2,2313,
7,62100,f,0.5980276167392731,2,2351,
7,62100,g,0.9193262457847595,2,2317,
7,62100,h,0.562873899936676,2,2340,
7,62100,i,0.9460722804069519,2,2365,
7,62400,a,0.7902322709560394,2,2357,
7,62400,b,0.48208314180374146,2,2327,
7,62400,c,0.9604506194591522,2,2317,
7,62400,d,0.5268773436546326,2,2379,
7,62400,e,0.5641303658485413,2,2324,
7,62400,f,0.6175583600997925,2,2362,
7,62400,g,0.6392405033111572,2,2327,
7,62400,h,0.4822387993335724,2,2351,
7,62400,i,0.5913159549236298,2,2378,
7,62700,a,0.6655414700508118,2,2369,
7,62700,b,0.5200903117656708,2,2339,
7,62700,c,1.1067294478416443,2,2328,
7,62700,d,0.4166918694972992,2,2387,
7,62700,e,0.4250791519880295,2,2335,
7,62700,f,0.8116450011730194,2,2371,
7,62700,g,0.932466447353363,2,2338,
7,62700,h,0.5370987355709076,2,2363,
7,62700,i,0.4953039288520813,2,2388,
7,63000,a,1.0578423738479614,2,2380,
7,63000,b,0.5741131901741028,2,2356,
7,63000,c,0.9374295473098755,2,2339,
7,63000,d,0.3628041446208954,2,2398,
7,63000,e,0.5403525978326797,2,2343,
7,63000,f,0.5492385774850845,2,2383,
7,63000,g,0.7853045463562012,2,2352,
7,63000,h,0.5843648612499237,2,2372,
7,63000,i,0.5199102014303207,2,2400,
7,63300,a,0.5306472182273865,2,2391,
7,63300,b,0.7836152911186218,2,2371,
7,63300,c,0.7969048619270325,2,2349,
7,63300,d,0.335931733250618,2,2409,
7,63300,e,0.4151134490966797,2,2352,
7,63300,f,0.561406821012497,2,2393,
7,63300,g,0.660978764295578,2,2367,
7,63300,h,0.7872996032238007,2,2383,
7,63300,i,0.5081712603569031,2,2413,
7,63600,a,0.6312075257301331,2,2401,
7,63600,b,0.8235087096691132,2,2382,
7,63600,c,0.8945098519325256,2,2361,
7,63600,d,0.8217980265617371,2,2420,
7,63600,e,0.33371593058109283,2,2364,
7,63600,f,0.8135401606559753,2,2402,
7,63600,g,0.822395384311676,2,2380,
7,63600,h,0.41268059611320496,2,2394,
7,63600,i,0.5549395382404327,2,2423,
7,63900,a,0.5465361177921295,2,2414,
7,63900,b,0.4498268663883209,2,2393,
7,63900,c,0.8733728528022766,2,2374,
7,63900,d,0.4144817143678665,2,2427,
7,63900,e,0.25851213186979294,2,2374,
7,63900,f,0.38600099086761475,2,2408,
7,63900,g,0.6331789791584015,2,2391,
7,63900,h,0.38432952761650085,2,2407,
7,63900,i,0.6016500294208527,2,2432,
7,64200,a,0.6617354452610016,2,2423,
7,64200,b,0.7330428957939148,2,2404,
7,64200,c,0.8256532549858093,2,2385,
7,64200,d,0.2871152237057686,2,2438,
7,64200,e,0.35184207558631897,2,2385,
7,64200,f,0.5813275724649429,2,2419,
7,64200,g,0.6401364803314209,2,2402,
7,64200,h,0.5221607983112335,2,2418,
7,64200,i,0.5159342288970947,2,2445,
7,64500,a,1.0092511177062988,2,2437,
7,64500,b,0.7483388483524323,2,2416,
7,64500,c,0.7430335879325867,2,2401,
7,64500,d,0.3927646428346634,2,2450,
7,64500,e,0.5029657036066055,2,2400,
7,64500,f,0.6414402723312378,2,2429,
7,64500,g,0.7386482954025269,2,2414,
7,64500,h,0.5151881575584412,2,2432,
7,64500,i,0.6646551787853241,2,2454,
7,64800,a,0.6396031081676483,2,2447,
7,64800,b,0.8206868469715118,2,2430,
7,64800,c,0.5766779482364655,2,2410,
7,64800,d,0.5574163794517517,2,2460,
7,64800,e,0.9171515107154846,2,2410,
7,64800,f,0.46614065766334534,2,2439,
7,64800,g,0.6003846824169159,2,2426,
7,64800,h,0.7609862089157104,2,2442,
7,64800,i,0.5112548619508743,2,2467,
7,65100,a,0.5925439596176147,2,2459,
7,65100,b,0.5159175395965576,2,2440,
7,65100,c,1.0322601795196533,2,2425,
7,65100,d,0.4328097999095917,2,2471,
7,65100,e,0.5840561091899872,2,2423,
7,65100,f,0.49583370983600616,2,2450,
7,65100,g,0.9438672661781311,2,2441,
7,65100,h,0.5344322919845581,2,2456,
7,65100,i,0.6431380212306976,2,2475,
7,65400,a,0.8197219967842102,2,2468,
7,65400,b,0.6077002584934235,2,2449,
7,65400,c,0.9303551912307739,2,2435,
7,65400,d,0.4613856077194214,2,2483,
7,65400,e,0.4086975008249283,2,2435,
7,65400,f,0.4134005308151245,2,2460,
7,65400,g,0.389010950922966,2,2450,
7,65400,h,0.4560900330543518,2,2466,
7,65400,i,0.561745673418045,2,2484,
7,65700,a,0.7760111689567566,2,2475,
7,65700,b,0.6028770208358765,2,2461,
7,65700,c,0.5668663382530212,2,2445,
7,65700,d,0.4156472384929657,2,2494,
7,65700,e,0.6309912502765656,2,2446,
7,65700,f,0.43760955333709717,2,2473,
7,65700,g,0.8329111635684967,2,2460,
7,65700,h,0.6694208681583405,2,2476,
7,65700,i,0.5858554244041443,2,2498,
7,66000,a,0.9445204436779022,2,2485,
7,66000,b,0.7690112590789795,2,2473,
7,66000,c,1.0507901012897491,2,2451,
7,66000,d,0.48336780071258545,2,2506,
7,66000,e,0.3509412258863449,2,2457,
7,66000,f,0.32394374907016754,2,2484,
7,66000,g,0.48350270092487335,2,2475,
7,66000,h,0.670973926782608,2,2487,
7,66000,i,0.6117143630981445,2,2508,
7,66300,a,0.943119466304779,2,2497,
7,66300,b,0.45493972301483154,2,2486,
7,66300,c,0.7559965252876282,2,2466,
7,66300,d,0.43231916427612305,2,2516,
7,66300,e,0.47845788300037384,2,2468,
7,66300,f,0.3256574422121048,2,2495,
7,66300,g,0.7075328230857849,2,2488,
7,66300,h,0.33056412637233734,2,2502,
7,66300,i,0.652557447552681,2,2523,
7,66600,a,0.9141659140586853,2,2510,
7,66600,b,0.7839449048042297,2,2498,
7,66600,c,0.9420180022716522,2,2475,
7,66600,d,0.5453009307384491,2,2526,
7,66600,e,0.5143482089042664,2,2482,
7,66600,f,0.5664281249046326,2,2510,
7,66600,g,0.7202877700328827,2,2499,
7,66600,h,0.42091891169548035,2,2514,
7,66600,i,0.7565785050392151,2,2536,
7,66900,a,0.8368655443191528,2,2522,
7,66900,b,0.6868429481983185,2,2510,
7,66900,c,0.7548766732215881,2,2483,
7,66900,d,0.8698965907096863,2,2536,
7,66900,e,0.5917055010795593,2,2491,
7,66900,f,0.6453436017036438,2,2520,
7,66900,g,0.8274109363555908,2,2510,
7,66900,h,0.9747502207756042,2,2525,
7,66900,i,0.8310253024101257,2,2547,
7,67200,a,0.5025736391544342,2,2535,
7,67200,b,0.5811404883861542,2,2524,
7,67200,c,1.5028193593025208,2,2493,
7,67200,d,0.4408232271671295,2,2552,
7,67200,e,0.6459838449954987,2,2501,
7,67200,f,0.6446171700954437,2,2534,
7,67200,g,0.7789269834756851,2,2520,
7,67200,h,0.620882123708725,2,2533,
7,67200,i,0.613713413476944,2,2559,
7,67500,a,0.7311501502990723,2,2547,
7,67500,b,0.4082902818918228,2,2535,
7,67500,c,0.8615911602973938,2,2503,
7,67500,d,0.346339575946331,2,2563,
7,67500,e,0.6617701947689056,2,2511,
7,67500,f,0.7450736463069916,2,2546,
7,67500,g,0.35896414518356323,2,2533,
7,67500,h,0.44369277358055115,2,2545,
7,67500,i,0.43183936178684235,2,2569,
7,67800,a,0.9214342832565308,2,2558,
7,67800,b,0.7095659375190735,2,2543,
7,67800,c,1.1585208475589752,2,2517,
7,67800,d,0.621524840593338,2,2575,
7,67800,e,0.5079501867294312,2,2524,
7,67800,f,0.366827592253685,2,2554,
7,67800,g,0.763060063123703,2,2544,
7,67800,h,0.4656490087509155,2,2556,
7,67800,i,0.6401301622390747,2,2580,
7,68100,a,0.7967490255832672,2,2569,
7,68100,b,0.5443337559700012,2,2557,
7,68100,c,1.0485431849956512,2,2528,
7,68100,d,0.24754581600427628,2,2583,
7,68100,e,0.4446139633655548,2,2529,
7,68100,f,0.35398364067077637,2,2566,
7,68100,g,0.7435145974159241,2,2556,
7,68100,h,0.483124703168869,2,2566,
7,68100,i,0.7942066192626953,2,2592,
7,68400,a,1.0198880732059479,2,2582,
7,68400,b,0.37912096083164215,2,2567,
7,68400,c,0.9206629991531372,2,2541,
7,68400,d,0.29352226853370667,2,2592,
7,68400,e,0.45873478055000305,2,2541,
7,68400,f,0.5143912434577942,2,2577,
7,68400,g,0.6462013125419617,2,2569,
7,68400,h,0.547323003411293,2,2577,
7,68400,i,0.34010544419288635,2,2603,
7,68700,a,0.7431007027626038,2,2595,
7,68700,b,0.5100860595703125,2,2577,
7,68700,c,0.8588640093803406,2,2553,
7,68700,d,0.3987111449241638,2,2608,
7,68700,e,0.4955344498157501,2,2549,
7,68700,f,0.7656075954437256,2,2590,
7,68700,g,0.6064325869083405,2,2578,
7,68700,h,0.7519449889659882,2,2588,
7,68700,i,0.40775248408317566,2,2612,
7,69000,a,0.503109946846962,2,2607,
7,69000,b,0.3630504459142685,2,2589,
7,69000,c,0.6042416989803314,2,2563,
7,69000,d,0.3966897428035736,2,2620,
7,69000,e,0.5299927294254303,2,2559,
7,69000,f,0.39367423951625824,2,2601,
7,69000,g,0.5605912804603577,2,2590,
7,69000,h,0.4344412088394165,2,2597,
7,69000,i,0.847199946641922,2,2624,
7,69300,a,0.7988638281822205,2,2616,
7,69300,b,0.8820751011371613,2,2601,
7,69300,c,0.7359527349472046,2,2577,
7,69300,d,0.7153016328811646,2,2631,
7,69300,e,0.4735398590564728,2,2571,
7,69300,f,0.6901822090148926,2,2612,
7,69300,g,0.5592916160821915,2,2604,
7,69300,h,0.5811145901679993,2,2612,
7,69300,i,0.4885401725769043,2,2634,
7,69600,a,0.6625991612672806,2,2627,
7,69600,b,0.5085600018501282,2,2614,
7,69600,c,0.7901917397975922,2,2588,
7,69600,d,0.6534466445446014,2,2642,
7,69600,e,0.47094540297985077,2,2582,
7,69600,f,0.6524801254272461,2,2623,
7,69600,g,0.7591961324214935,2,2615,
7,69600,h,0.5331421494483948,2,2624,
7,69600,i,0.5477783381938934,2,2645,
7,69900,a,0.7294980585575104,2,2641,
7,69900,b,0.5878325700759888,2,2627,
7,69900,c,0.5705197751522064,2,2597,
7,69900,d,0.40013664960861206,2,2652,
7,69900,e,0.5870658457279205,2,2591,
7,69900,f,0.4975450783967972,2,2636,
7,69900,g,0.7644995152950287,2,2628,
7,69900,h,0.42308346182107925,2,2634,
7,69900,i,0.45376156270504,2,2655,
7,70200,a,0.6326123923063278,2,2655,
7,70200,b,0.5740256011486053,2,2639,
7,70200,c,0.7300511598587036,2,2609,
7,70200,d,0.4304825961589813,2,2663,
7,70200,e,0.24560323357582092,2,2602,
7,70200,f,0.785574734210968,2,2649,
7,70200,g,0.8012613356113434,2,2640,
7,70200,h,0.5908688902854919,2,2644,
7,70200,i,0.4064180254936218,2,2667,
7,70500,a,0.8458499908447266,2,2663,
7,70500,b,0.7960202693939209,2,2653,
7,70500,c,0.8000797629356384,2,2621,
7,70500,d,0.4557233154773712,2,2674,
7,70500,e,0.5914677828550339,2,2615,
7,70500,f,0.5990633070468903,2,2660,
7,70500,g,0.7399018406867981,2,2654,
7,70500,h,0.48242121934890747,2,2654,
7,70500,i,0.4662725031375885,2,2676,
7,70800,a,0.7530740946531296,2,2675,
7,70800,b,0.5923644304275513,2,2663,
7,70800,c,0.8468643128871918,2,2632,
7,70800,d,0.4938729852437973,2,2685,
7,70800,e,0.38161879777908325,2,2625,
7,70800,f,0.548101931810379,2,2672,
7,70800,g,0.5854578912258148,2,2665,
7,70800,h,0.5697590410709381,2,2664,
7,70800,i,0.4388335645198822,2,2689,
7,71100,a,0.9074888229370117,2,2682,
7,71100,b,1.2075024247169495,2,2674,
7,71100,c,0.7757465541362762,2,2642,
7,71100,d,0.262140229344368,2,2696,
7,71100,e,0.4071330055594444,2,2638,
7,71100,f,0.3375577926635742,2,2682,
7,71100,g,0.6232776343822479,2,2676,
7,71100,h,0.2734604626893997,2,2676,
7,71100,i,0.4591458588838577,2,2700,
7,71400,a,0.801392138004303,2,2694,
7,71400,b,0.6601555645465851,2,2686,
7,71400,c,0.7257595211267471,2,2654,
7,71400,d,0.383796289563179,2,2709,
7,71400,e,0.6089846193790436,2,2648,
7,71400,f,0.5847652554512024,2,2694,
7,71400,g,0.7676001191139221,2,2687,
7,71400,h,0.56339992582798,2,2686,
7,71400,i,0.8203832507133484,2,2709,
7,71700,a,0.7169556021690369,2,2702,
7,71700,b,0.4803421199321747,2,2696,
7,71700,c,0.5582512617111206,2,2671,
7,71700,d,0.6324456036090851,2,2721,
7,71700,e,0.5938160121440887,2,2663,
7,71700,f,0.38273678719997406,2,2707,
7,71700,g,0.5778097808361053,2,2696,
7,71700,h,0.4694698750972748,2,2701,
7,71700,i,0.41490882635116577,2,2719,
7,72000,a,0.6781235933303833,2,2715,
7,72000,b,0.4715210199356079,2,2709,
7,72000,c,0.8195283710956573,2,2681,
7,72000,d,0.4695926010608673,2,2733,
7,72000,e,0.3728347718715668,2,2674,
7,72000,f,1.2453939616680145,2,2720,
7,72000,g,0.7411823868751526,2,2709,
7,72000,h,0.4554191082715988,2,2714,
7,72000,i,0.8531492650508881,2,2731,
7,72300,a,0.9858088493347168,2,2722,
7,72300,b,0.9504479169845581,2,2718,
7,72300,c,0.6806375980377197,2,2690,
7,72300,d,0.432345375418663,2,2741,
7,72300,e,0.35323601961135864,2,2687,
7,72300,f,0.858529269695282,2,2731,
7,72300,g,0.6132571995258331,2,2720,
7,72300,h,0.4208970218896866,2,2722,
7,72300,i,0.5122571587562561,2,2743,
7,72600,a,0.8608250617980957,2,2732,
7,72600,b,0.8740276098251343,2,2733,
7,72600,c,0.5862615704536438,2,2701,
7,72600,d,0.44873228669166565,2,2756,
7,72600,e,0.4830484390258789,2,2700,
7,72600,f,0.5768721699714661,2,2743,
7,72600,g,0.8944821059703827,2,2736,
7,72600,h,0.5133523046970367,2,2736,
7,72600,i,0.5013635903596878,2,2753,
7,72900,a,1.0671774744987488,2,2745,
7,72900,b,0.6692440360784531,2,2746,
7,72900,c,0.7189497351646423,2,2714,
7,72900,d,0.3435543403029442,2,2767,
7,72900,e,0.33518505096435547,2,2713,
7,72900,f,0.8530093133449554,2,2755,
7,72900,g,0.5762315690517426,2,2751,
7,72900,h,0.4224865585565567,2,2748,
7,72900,i,0.3909097760915756,2,2764,
7,73200,a,0.5653526037931442,2,2754,
7,73200,b,0.6229468882083893,2,2758,
7,73200,c,0.7691664099693298,2,2727,
7,73200,d,0.7118795812129974,2,2780,
7,73200,e,0.34799227863550186,2,2726,
7,73200,f,0.6747368574142456,2,2769,
7,73200,g,0.6808854043483734,2,2762,
7,73200,h,0.5523097217082977,2,2759,
7,73200,i,0.2823546528816223,2,2773,
7,73500,a,0.7003888785839081,2,2765,
7,73500,b,0.9816668629646301,2,2770,
7,73500,c,0.594731867313385,2,2740,
7,73500,d,0.3877156674861908,2,2792,
7,73500,e,0.3253777325153351,2,2738,
7,73500,f,0.456582173705101,2,2784,
7,73500,g,0.5731299817562103,2,2775,
7,73500,h,0.7004785537719727,2,2773,
7,73500,i,0.704788327217102,2,2787,
7,73800,a,0.6959064304828644,2,2777,
7,73800,b,0.77498859167099,2,2782,
7,73800,c,0.4075942486524582,2,2752,
7,73800,d,0.2661399841308594,2,2804,
7,73800,e,0.5581727921962738,2,2750,
7,73800,f,0.5587690770626068,2,2795,
7,73800,g,0.8079960346221924,2,2785,
7,73800,h,0.5877668112516403,2,2786,
7,73800,i,0.6841801404953003,2,2797,
7,74100,a,0.5098870694637299,2,2789,
7,74100,b,0.9582651853561401,2,2794,
7,74100,c,0.8549968898296356,2,2762,
7,74100,d,0.2799299508333206,2,2814,
7,74100,e,0.4296581745147705,2,2759,
7,74100,f,0.7334717810153961,2,2806,
7,74100,g,0.7854755520820618,2,2795,
7,74100,h,0.5173034816980362,2,2794,
7,74100,i,0.6198161244392395,2,2808,
7,74400,a,0.42340919375419617,2,2798,
7,74400,b,0.5240599066019058,2,2806,
7,74400,c,0.8753879070281982,2,2772,
7,74400,d,0.39427292346954346,2,2825,
7,74400,e,0.20994378626346588,2,2768,
7,74400,f,0.5157802700996399,2,2817,
7,74400,g,0.5049451291561127,2,2809,
