seed,time,requester_id,peer_id,details
7,1400,i,d,"{""agreement"": 0.38136568665504456, ""completed"": true}"
7,1400,e,c,"{""agreement"": 0.26862555742263794, ""completed"": true}"
7,1420,f,i,"{""agreement"": 0.003833022667095065, ""completed"": true}"
7,1420,i,f,"{""agreement"": 0.19631735980510712, ""completed"": true}"
7,1420,g,b,"{""agreement"": 0.016650235280394554, ""completed"": true}"
7,1420,b,g,"{""agreement"": 0.5692459344863892, ""completed"": true}"
7,1420,d,i,"{""agreement"": 0.28905048966407776, ""completed"": true}"
7,1440,f,g,"{""agreement"": 0.242734894156456, ""completed"": true}"
7,1440,g,f,"{""agreement"": 0.5785011649131775, ""completed"": true}"
7,1440,b,a,"{""agreement"": 0.5218144655227661, ""completed"": true}"
7,1440,a,b,"{""agreement"": 0.6111825704574585, ""completed"": true}"
7,1440,d,i,"{""agreement"": 0.32760047912597656, ""completed"": true}"
7,1440,i,d,"{""agreement"": 0.04550173878669739, ""completed"": true}"
7,1460,h,c,"{""agreement"": 0.34379369020462036, ""completed"": true}"
7,1460,c,h,"{""agreement"": 0.5706663727760315, ""completed"": true}"
7,1460,f,d,"{""agreement"": 0.6504640579223633, ""completed"": true}"
7,1460,d,f,"{""agreement"": 0.4329366087913513, ""completed"": true}"
7,1480,h,c,"{""agreement"": 0.4216116964817047, ""completed"": true}"
7,1480,c,h,"{""agreement"": 0.10260851681232452, ""completed"": true}"
7,1480,d,i,"{""agreement"": 0.7837933301925659, ""completed"": true}"
7,1480,i,d,"{""agreement"": -0.28488513827323914, ""completed"": true}"
7,1500,h,e,"{""agreement"": 0.652379035949707, ""completed"": true}"
7,1500,e,h,"{""agreement"": 0.5283060073852539, ""completed"": true}"
7,1520,b,i,"{""agreement"": 0.7546854615211487, ""completed"": true}"
7,1520,i,b,"{""agreement"": 0.22854843735694885, ""completed"": true}"
7,1520,c,a,"{""agreement"": 0.650019109249115, ""completed"": true}"
7,1520,a,c,"{""agreement"": -0.3722066581249237, ""completed"": true}"
7,1520,e,c,"{""agreement"": -0.273148775100708, ""completed"": true}"
7,1540,h,c,"{""agreement"": 0.32861101627349854, ""completed"": true}"
7,1540,c,b,"{""agreement"": 0.49159276485443115, ""completed"": true}"
7,1540,f,d,"{""agreement"": 0.33316707611083984, ""completed"": true}"
7,1540,d,f,"{""agreement"": -0.4255191385746002, ""completed"": true}"
7,1540,g,b,"{""agreement"": 0.16559241712093353, ""completed"": true}"
7,1540,b,g,"{""agreement"": -0.04567659646272659, ""completed"": true}"
7,1540,e,c,"{""agreement"": 0.14462552964687347, ""completed"": true}"
7,1560,h,e,"{""agreement"": -0.005060775671154261, ""completed"": true}"
7,1560,c,h,"{""agreement"": 0.43537625670433044, ""completed"": true}"
7,1560,e,h,"{""agreement"": 0.7140396237373352, ""completed"": true}"
7,1560,f,i,"{""agreement"": 0.19736874103546143, ""completed"": true}"
7,1560,i,f,"{""agreement"": -0.2104962021112442, ""completed"": true}"
7,1560,g,a,"{""agreement"": -0.1578376144170761, ""completed"": true}"
7,1560,b,g,"{""agreement"": 0.04546022042632103, ""completed"": true}"
7,1560,d,g,"{""agreement"": 0.4633820950984955, ""completed"": true}"
7,1560,a,g,"{""agreement"": 0.6339195966720581, ""completed"": true}"
7,1580,h,c,"{""agreement"": -0.10227681696414948, ""completed"": true}"
7,1580,c,e,"{""agreement"": 0.17810474336147308, ""completed"": true}"
7,1580,e,c,"{""agreement"": 0.556654155254364, ""completed"": true}"
7,1600,h,e,"{""agreement"": -0.19723258912563324, ""completed"": true}"
7,1600,c,h,"{""agreement"": -0.2710791528224945, ""completed"": true}"
7,1600,e,h,"{""agreement"": 0.11196483671665192, ""completed"": true}"
7,1600,g,b,"{""agreement"": 0.47685879468917847, ""completed"": true}"
7,1600,b,g,"{""agreement"": 0.014165486209094524, ""completed"": true}"
7,1620,f,i,"{""agreement"": -0.10227690637111664, ""completed"": true}"
7,1620,i,f,"{""agreement"": 0.19963257014751434, ""completed"": true}"
7,1620,d,i,"{""agreement"": 0.14316865801811218, ""completed"": true}"
7,1620,c,e,"{""agreement"": 0.13687516748905182, ""completed"": true}"
7,1620,e,c,"{""agreement"": -0.2606562077999115, ""completed"": true}"
7,1640,h,c,"{""agreement"": -0.43904536962509155, ""completed"": true}"
7,1640,c,h,"{""agreement"": 0.30869415402412415, ""completed"": true}"
7,1640,f,d,"{""agreement"": 0.09056424349546432, ""completed"": true}"
7,1640,d,i,"{""agreement"": 0.052077967673540115, ""completed"": true}"
7,1640,g,a,"{""agreement"": 0.27267417311668396, ""completed"": true}"
7,1640,a,g,"{""agreement"": 0.41245558857917786, ""completed"": true}"
7,1640,b,a,"{""agreement"": 0.12694098055362701, ""completed"": true}"
7,1640,i,d,"{""agreement"": 0.6451530456542969, ""completed"": true}"
7,1660,f,d,"{""agreement"": 0.20418934524059296, ""completed"": true}"
7,1660,d,f,"{""agreement"": 0.24409717321395874, ""completed"": true}"
7,1660,g,i,"{""agreement"": -0.18285122513771057, ""completed"": true}"
7,1660,b,g,"{""agreement"": 0.2533505856990814, ""completed"": true}"
7,1660,i,g,"{""agreement"": 0.21870626509189606, ""completed"": true}"
7,1660,a,g,"{""agreement"": 0.39819779992103577, ""completed"": true}"
7,1680,h,c,"{""agreement"": 0.17130522429943085, ""completed"": true}"
7,1680,c,e,"{""agreement"": 0.4103221595287323, ""completed"": true}"
7,1680,d,i,"{""agreement"": 0.02183620072901249, ""completed"": true}"
7,1680,i,d,"{""agreement"": 0.1808008998632431, ""completed"": true}"
7,1680,e,c,"{""agreement"": 0.18524588644504547, ""completed"": true}"
7,1700,b,a,"{""agreement"": -0.43788406252861023, ""completed"": true}"
7,1700,a,b,"{""agreement"": -0.008265160955488682, ""completed"": true}"
7,1720,f,d,"{""agreement"": 0.3575861155986786, ""completed"": true}"
7,1720,d,f,"{""agreement"": 0.5050458908081055, ""completed"": true}"
7,1720,c,e,"{""agreement"": -0.2662953734397888, ""completed"": true}"
7,1720,e,c,"{""agreement"": 0.5210779309272766, ""completed"": true}"
7,1740,h,f,"{""agreement"": 0.05354800820350647, ""completed"": true}"
7,1740,f,d,"{""agreement"": -0.11805634945631027, ""completed"": true}"
7,1740,c,h,"{""agreement"": 0.5828675031661987, ""completed"": true}"
7,1740,e,h,"{""agreement"": 0.29421165585517883, ""completed"": true}"
7,1740,d,f,"{""agreement"": 0.3422485291957855, ""completed"": true}"
7,1740,i,g,"{""agreement"": 0.20235107839107513, ""completed"": true}"
7,1740,g,a,"{""agreement"": 0.6637391448020935, ""completed"": true}"
7,1740,a,g,"{""agreement"": -0.16293194890022278, ""completed"": true}"
7,1740,b,a,"{""agreement"": 0.041860152035951614, ""completed"": true}"
7,1760,h,e,"{""agreement"": 0.4374307692050934, ""completed"": true}"
7,1760,c,h,"{""agreement"": 0.15379822254180908, ""completed"": true}"
7,1760,e,h,"{""agreement"": -0.05706902593374252, ""completed"": true}"
7,1760,f,i,"{""agreement"": 0.25720706582069397, ""completed"": true}"
7,1760,i,f,"{""agreement"": 0.4626082181930542, ""completed"": true}"
7,1760,g,a,"{""agreement"": 0.43553146719932556, ""completed"": true}"
7,1760,b,g,"{""agreement"": 0.26367902755737305, ""completed"": true}"
7,1760,a,g,"{""agreement"": 0.3950020670890808, ""completed"": true}"
7,1780,h,c,"{""agreement"": 0.11534805595874786, ""completed"": true}"
7,1780,c,h,"{""agreement"": -0.19174371659755707, ""completed"": true}"
7,1780,f,i,"{""agreement"": -0.12184982746839523, ""completed"": true}"
7,1780,i,f,"{""agreement"": 0.3847879469394684, ""completed"": true}"
7,1780,g,a,"{""agreement"": 0.14516393840312958, ""completed"": true}"
7,1780,a,g,"{""agreement"": 0.3607822358608246, ""completed"": true}"
7,1780,b,a,"{""agreement"": -0.18539725244045258, ""completed"": true}"
7,1780,e,c,"{""agreement"": -0.17972463369369507, ""completed"": true}"
7,1800,h,e,"{""agreement"": 0.7617847919464111, ""completed"": true}"
7,1800,c,e,"{""agreement"": 0.02136155776679516, ""completed"": true}"
7,1800,e,h,"{""agreement"": 0.21658413112163544, ""completed"": true}"
7,1800,f,i,"{""agreement"": 0.4445231258869171, ""completed"": true}"
7,1800,i,f,"{""agreement"": 0.20806926488876343, ""completed"": true}"
7,1800,d,i,"{""agreement"": -0.001927920849993825, ""completed"": true}"
7,1820,h,c,"{""agreement"": 0.30934950709342957, ""completed"": true}"
7,1820,c,e,"{""agreement"": 0.11721072345972061, ""completed"": true}"
7,1820,g,a,"{""agreement"": 0.6527165770530701, ""completed"": true}"
7,1820,b,g,"{""agreement"": -0.10701002925634384, ""completed"": true}"
7,1820,a,g,"{""agreement"": 0.5496388673782349, ""completed"": true}"
7,1820,e,c,"{""agreement"": 0.2712959945201874, ""completed"": true}"
7,1840,h,e,"{""agreement"": 0.3829052448272705, ""completed"": true}"
7,1840,c,e,"{""agreement"": -0.3039654791355133, ""completed"": true}"
7,1840,e,h,"{""agreement"": -0.43280524015426636, ""completed"": true}"
7,1840,g,b,"{""agreement"": 0.6238577961921692, ""completed"": true}"
7,1840,b,g,"{""agreement"": -0.08035916090011597, ""completed"": true}"
7,1840,d,i,"{""agreement"": 0.5887112021446228, ""completed"": true}"
7,1840,i,d,"{""agreement"": 0.10884162038564682, ""completed"": true}"
7,1860,b,e,"{""agreement"": 0.3168966770172119, ""completed"": true}"
7,1860,e,b,"{""agreement"": 0.2998124063014984, ""completed"": true}"
7,1860,d,i,"{""agreement"": 0.4097174406051636, ""completed"": true}"
7,1860,i,d,"{""agreement"": 0.22261805832386017, ""completed"": true}"
7,1880,h,e,"{""agreement"": 0.3821442425251007, ""completed"": true}"
7,1880,c,h,"{""agreement"": -0.19949127733707428, ""completed"": true}"
7,1880,e,c,"{""agreement"": -0.07292211800813675, ""completed"": true}"
7,1880,f,b,"{""agreement"": 0.19668495655059814, ""completed"": true}"
7,1880,b,f,"{""agreement"": 0.04054953157901764, ""completed"": true}"
7,1900,f,i,"{""agreement"": -0.00531730055809021, ""completed"": true}"
7,1900,i,f,"{""agreement"": 0.31473273038864136, ""completed"": true}"
7,1900,g,a,"{""agreement"": 0.4513126313686371, ""completed"": true}"
7,1900,a,g,"{""agreement"": 0.52008056640625, ""completed"": true}"
7,1900,b,a,"{""agreement"": -0.1264418065547943, ""completed"": true}"
7,1900,c,e,"{""agreement"": 0.5951899290084839, ""completed"": true}"
7,1900,e,c,"{""agreement"": -0.04416479170322418, ""completed"": true}"
7,1920,h,c,"{""agreement"": -0.4484243094921112, ""completed"": true}"
7,1920,c,h,"{""agreement"": -0.09692090004682541, ""completed"": true}"
7,1920,f,i,"{""agreement"": 0.294765442609787, ""completed"": true}"
7,1920,i,f,"{""agreement"": 0.17687124013900757, ""completed"": true}"
7,1920,g,b,"{""agreement"": -0.17997576296329498, ""completed"": true}"
7,1920,b,e,"{""agreement"": 0.025126861408352852, ""completed"": true}"
7,1920,e,d,"{""agreement"": 0.468911737203598, ""completed"": true}"
7,1920,d,e,"{""agreement"": 0.5483770966529846, ""completed"": true}"
7,1940,g,a,"{""agreement"": 0.4207395315170288, ""completed"": true}"
7,1940,b,g,"{""agreement"": 0.6534762382507324, ""completed"": true}"
7,1940,a,g,"{""agreement"": 0.07873401045799255, ""completed"": true}"
7,1940,d,c,"{""agreement"": -0.12138135731220245, ""completed"": true}"
7,1940,c,d,"{""agreement"": 0.360512912273407, ""completed"": true}"
7,1940,e,c,"{""agreement"": 0.7891606688499451, ""completed"": true}"
7,1960,h,e,"{""agreement"": 0.23232990503311157, ""completed"": true}"
7,1960,e,h,"{""agreement"": 0.08247625827789307, ""completed"": true}"
7,1960,f,d,"{""agreement"": 0.7193700671195984, ""completed"": true}"
7,1960,d,i,"{""agreement"": 0.599507212638855, ""completed"": true}"
7,1960,i,d,"{""agreement"": -0.12174798548221588, ""completed"": true}"
7,1980,h,c,"{""agreement"": -0.15604782104492188, ""completed"": true}"
7,1980,c,h,"{""agreement"": 0.0012549135135486722, ""completed"": true}"
7,1980,f,i,"{""agreement"": 0.40476006269454956, ""completed"": true}"
7,1980,i,f,"{""agreement"": 0.1818365454673767, ""completed"": true}"
7,2000,h,e,"{""agreement"": 0.0788961872458458, ""completed"": true}"
7,2000,c,e,"{""agreement"": 0.3232109546661377, ""completed"": true}"
7,2000,e,c,"{""agreement"": -0.15643997490406036, ""completed"": true}"
7,2000,f,i,"{""agreement"": -0.2059735357761383, ""completed"": true}"
7,2000,i,f,"{""agreement"": 0.3674326241016388, ""completed"": true}"
7,2000,g,b,"{""agreement"": -0.09611691534519196, ""completed"": true}"
7,2000,b,g,"{""agreement"": -0.05783969908952713, ""completed"": true}"
7,2020,f,d,"{""agreement"": 0.5499235987663269, ""completed"": true}"
7,2020,d,f,"{""agreement"": 0.7169916033744812, ""completed"": true}"
7,2020,i,c,"{""agreement"": -0.15498614311218262, ""completed"": true}"
7,2020,c,i,"{""agreement"": 0.09095146507024765, ""completed"": true}"
7,2020,a,i,"{""agreement"": -0.1064140722155571, ""completed"": true}"
7,2040,d,i,"{""agreement"": 0.08028943836688995, ""completed"": true}"
7,2040,i,d,"{""agreement"": 0.027360813692212105, ""completed"": true}"
7,2060,h,e,"{""agreement"": 0.18081940710544586, ""completed"": true}"
7,2060,c,h,"{""agreement"": -0.09544161707162857, ""completed"": true}"
7,2060,e,h,"{""agreement"": 0.35157519578933716, ""completed"": true}"
7,2060,f,d,"{""agreement"": -0.3994050621986389, ""completed"": true}"
7,2060,d,f,"{""agreement"": 0.44397714734077454, ""completed"": true}"
7,2060,i,f,"{""agreement"": -0.10207514464855194, ""completed"": true}"
7,2060,b,a,"{""agreement"": 0.48230627179145813, ""completed"": true}"
7,2060,a,b,"{""agreement"": -0.0915205329656601, ""completed"": true}"
7,2080,h,e,"{""agreement"": 0.05441608652472496, ""completed"": true}"
7,2080,e,h,"{""agreement"": -0.07425426691770554, ""completed"": true}"
7,2080,f,d,"{""agreement"": -0.028840472921729088, ""completed"": true}"
7,2080,d,f,"{""agreement"": 0.4762360453605652, ""completed"": true}"
7,2100,h,c,"{""agreement"": -0.3396602272987366, ""completed"": true}"
7,2100,c,h,"{""agreement"": 0.21136559545993805, ""completed"": true}"
7,2100,f,d,"{""agreement"": 0.13796654343605042, ""completed"": true}"
7,2100,d,f,"{""agreement"": 0.12384792417287827, ""completed"": true}"
7,2100,i,f,"{""agreement"": 0.36138883233070374, ""completed"": true}"
7,2100,e,d,"{""agreement"": -0.3877340853214264, ""completed"": true}"
7,2120,f,d,"{""agreement"": 0.1205432265996933, ""completed"": true}"
7,2120,d,f,"{""agreement"": 0.19496093690395355, ""completed"": true}"
7,2120,i,b,"{""agreement"": 0.42229944467544556, ""completed"": true}"
7,2120,g,a,"{""agreement"": 0.08762867003679276, ""completed"": true}"
7,2120,b,i,"{""agreement"": 0.35751721262931824, ""completed"": true}"
7,2120,a,g,"{""agreement"": 0.20149758458137512, ""completed"": true}"
7,2140,h,e,"{""agreement"": 0.38016024231910706, ""completed"": true}"
7,2140,e,c,"{""agreement"": -0.05171946436166763, ""completed"": true}"
7,2140,g,a,"{""agreement"": 0.06570351123809814, ""completed"": true}"
7,2140,b,g,"{""agreement"": 0.2935246229171753, ""completed"": true}"
7,2140,a,g,"{""agreement"": 0.3460915684700012, ""completed"": true}"
7,2140,c,e,"{""agreement"": 0.4017602801322937, ""completed"": true}"
7,2160,f,i,"{""agreement"": 0.03127479553222656, ""completed"": true}"
7,2160,i,f,"{""agreement"": -0.02702682837843895, ""completed"": true}"
7,2160,g,a,"{""agreement"": 0.45061081647872925, ""completed"": true}"
7,2160,a,g,"{""agreement"": 0.23469410836696625, ""completed"": true}"
7,2180,h,g,"{""agreement"": 0.6778453588485718, ""completed"": true}"
7,2180,g,h,"{""agreement"": 0.5072888731956482, ""completed"": true}"
7,2180,c,h,"{""agreement"": -0.39342907071113586, ""completed"": true}"
7,2200,h,i,"{""agreement"": 0.08081470429897308, ""completed"": true}"
7,2200,i,h,"{""agreement"": 0.4494042992591858, ""completed"": true}"
7,2200,c,h,"{""agreement"": -0.4921240508556366, ""completed"": true}"
7,2220,c,e,"{""agreement"": 0.6173987984657288, ""completed"": true}"
7,2220,e,c,"{""agreement"": -0.14736850559711456, ""completed"": true}"
7,2240,h,c,"{""agreement"": 0.7462601065635681, ""completed"": true}"
7,2240,f,d,"{""agreement"": 0.048884376883506775, ""completed"": true}"
7,2240,d,f,"{""agreement"": 0.1831425130367279, ""completed"": true}"
7,2240,i,f,"{""agreement"": 0.013286527246236801, ""completed"": true}"
7,2240,b,a,"{""agreement"": 0.05551610514521599, ""completed"": true}"
7,2240,a,b,"{""agreement"": 0.3904244005680084, ""completed"": true}"
7,2260,h,f,"{""agreement"": 0.3890824615955353, ""completed"": true}"
7,2260,f,h,"{""agreement"": 0.6958330869674683, ""completed"": true}"
7,2260,d,f,"{""agreement"": -0.13733996450901031, ""completed"": true}"
7,2260,g,b,"{""agreement"": 0.6019452810287476, ""completed"": true}"
7,2260,b,g,"{""agreement"": 0.4824506938457489, ""completed"": true}"
7,2260,c,e,"{""agreement"": -0.41046780347824097, ""completed"": true}"
7,2260,e,c,"{""agreement"": 0.1956206113100052, ""completed"": true}"
7,2280,f,i,"{""agreement"": -0.0830235555768013, ""completed"": true}"
7,2280,i,f,"{""agreement"": 0.2263001948595047, ""completed"": true}"
7,2280,g,a,"{""agreement"": 0.21446648240089417, ""completed"": true}"
7,2280,a,g,"{""agreement"": 0.6110749244689941, ""completed"": true}"
7,2280,b,a,"{""agreement"": -0.17799131572246552, ""completed"": true}"
7,2280,c,a,"{""agreement"": 0.3844001889228821, ""completed"": true}"
7,2300,h,d,"{""agreement"": -0.12562952935695648, ""completed"": true}"
7,2300,d,h,"{""agreement"": -0.1478385329246521, ""completed"": true}"
7,2300,g,b,"{""agreement"": 0.3936692774295807, ""completed"": true}"
7,2300,b,g,"{""agreement"": 0.05629162862896919, ""completed"": true}"
7,2300,a,b,"{""agreement"": 0.39126497507095337, ""completed"": true}"
