seed,time,node,split,accuracy,macro_f1
129,86400,e,test,0.8763898015022278,0.8686225171507375
129,86400,f,test,0.8458728790283203,0.8441016794771764
129,86400,g,test,0.7801608443260193,0.7753119912509185
129,86400,h,test,0.8743859529495239,0.8711220783121627
129,86400,i,test,0.8441889882087708,0.8412565743430841
56,0,a,test,0.09001406282186508,0.04396363402724235
56,0,b,test,0.1351526975631714,0.06577981163841726
56,0,c,test,0.14862914383411407,0.08511986027575857
56,0,d,test,0.04835318773984909,0.021855492089216225
56,0,e,test,0.03989535570144653,0.020636296341689987
56,0,f,test,0.08984660357236862,0.04302967452590253
56,0,g,test,0.08713136613368988,0.04303501696434287
56,0,h,test,0.04842105135321617,0.022622416437266188
56,0,i,test,0.04406130313873291,0.02229324450895377
56,900,a,test,0.37552741169929504,0.24556480175515824
56,900,b,test,0.24821312725543976,0.12428009681605197
56,900,c,test,0.2864357829093933,0.20251075641371966
56,900,d,test,0.3833216428756714,0.20309126120128118
56,900,e,test,0.2740353047847748,0.16372484815799274
56,900,f,test,0.35719501972198486,0.23523032192538218
56,900,g,test,0.3290884792804718,0.19086894085594278
56,900,h,test,0.38035088777542114,0.244209169418013
56,900,i,test,0.36143040657043457,0.21886250282771189
56,1800,a,test,0.38537272810935974,0.2563418270923504
56,1800,b,test,0.39116308093070984,0.2510149410330141
56,1800,c,test,0.3665223717689514,0.25753183643623007
56,1800,d,test,0.37911704182624817,0.20825111503033847
56,1800,e,test,0.30477437376976013,0.18159282450184258
56,1800,f,test,0.37107378244400024,0.2795583279047197
56,1800,g,test,0.36729222536087036,0.18479752765911053
56,1800,h,test,0.41894736886024475,0.2785816824359056
56,1800,i,test,0.366538941860199,0.19132787574862342
56,2700,a,test,0.3846694827079773,0.2527377289586891
56,2700,b,test,0.4301494359970093,0.2754988087121873
56,2700,c,test,0.35930734872817993,0.2576739127047902
56,2700,d,test,0.3868255019187927,0.21156782733300172
56,2700,e,test,0.39829954504966736,0.24184069195346494
56,2700,f,test,0.40686631202697754,0.3400338067630382
56,2700,g,test,0.3706434369087219,0.19346681709411126
56,2700,h,test,0.5150877237319946,0.40701544623720504
56,2700,i,test,0.38825032114982605,0.23423051603005418
56,3600,a,test,0.3931083083152771,0.27731349632713914
56,3600,b,test,0.4113060534000397,0.2875063469405614
56,3600,c,test,0.3578643500804901,0.25270870686049396
56,3600,d,test,0.38612473011016846,0.1971566001167767
56,3600,e,test,0.38325703144073486,0.220664334082694
56,3600,f,test,0.4616508483886719,0.3851266578316772
56,3600,g,test,0.38941019773483276,0.23409005236257371
56,3600,h,test,0.45964911580085754,0.3929667183765182
56,3600,i,test,0.4712643623352051,0.3860772894596262
56,4500,a,test,0.41983121633529663,0.3093121969842745
56,4500,b,test,0.4931773841381073,0.4090938476916423
56,4500,c,test,0.4184704124927521,0.32877164555480237
56,4500,d,test,0.38612473011016846,0.1950186502856678
56,4500,e,test,0.40941792726516724,0.2639657481540298
56,4500,f,test,0.4638422131538391,0.39518078460490647
56,4500,g,test,0.3760053515434265,0.20672623790893
56,4500,h,test,0.5719298124313354,0.5028586774707017
56,4500,i,test,0.41123881936073303,0.2756257586131028
56,5400,a,test,0.43811532855033875,0.3578141049433216
56,5400,b,test,0.48408058285713196,0.3680206005552997
56,5400,c,test,0.40115439891815186,0.31789187292507565
56,5400,d,test,0.42747020721435547,0.27794382754859664
56,5400,e,test,0.44342708587646484,0.30782085904376316
56,5400,f,test,0.4923301637172699,0.4199336693253857
56,5400,g,test,0.3981233239173889,0.2602536544593386
56,5400,h,test,0.5817543864250183,0.5531487820910705
56,5400,i,test,0.4278416335582733,0.29597426703510277
56,6300,a,test,0.47046414017677307,0.39173591212518516
56,6300,b,test,0.4769330620765686,0.35823022346422784
56,6300,c,test,0.4040403962135315,0.34119330148939836
56,6300,d,test,0.45830413699150085,0.33089499008596057
56,6300,e,test,0.43688684701919556,0.29661438685229363
56,6300,f,test,0.46676406264305115,0.4039387472926326
56,6300,g,test,0.3907506763935089,0.2612348353956958
56,6300,h,test,0.5733333230018616,0.5049300213748426
56,6300,i,test,0.4406130313873291,0.32675061974063174
56,7200,a,test,0.4303797483444214,0.3038335435567405
56,7200,b,test,0.5074723958969116,0.3921703440961435
56,7200,c,test,0.39971140027046204,0.30909614906705724
56,7200,d,test,0.44498950242996216,0.30630168901070914
56,7200,e,test,0.457815557718277,0.3342594288619893
56,7200,f,test,0.46018990874290466,0.40596526465314176
56,7200,g,test,0.40683645009994507,0.2880000586965661
56,7200,h,test,0.6091228127479553,0.5594932857879875
56,7200,i,test,0.4750957787036896,0.3922348454334242
56,8100,a,test,0.4767932593822479,0.40571679781048525
56,8100,b,test,0.5243664979934692,0.4367823728286054
56,8100,c,test,0.4437229335308075,0.38723165423891626
56,8100,d,test,0.453398734331131,0.31439582634390334
56,8100,e,test,0.5251798629760742,0.4186861746617703
56,8100,f,test,0.5631847977638245,0.5442564864337406
56,8100,g,test,0.4336461126804352,0.3309210831764625
56,8100,h,test,0.5929824709892273,0.5573330716375061
56,8100,i,test,0.5319284796714783,0.4586890997085035
56,9000,a,test,0.5126582384109497,0.44113248630180335
56,9000,b,test,0.5412605404853821,0.4655509334719645
56,9000,c,test,0.4184704124927521,0.3605587724059349
56,9000,d,test,0.46040645241737366,0.34192086946866856
56,9000,e,test,0.49836495518684387,0.38628472674938785
56,9000,f,test,0.5376186966896057,0.49497469790815823
56,9000,g,test,0.41756030917167664,0.28214551672905547
56,9000,h,test,0.5375438332557678,0.4726647515312861
56,9000,i,test,0.5619412660598755,0.5297903219282598
56,9900,a,test,0.49085795879364014,0.4256700687929507
56,9900,b,test,0.5133203268051147,0.41155671207350936
56,9900,c,test,0.4141414165496826,0.3212249873126554
56,9900,d,test,0.5409951210021973,0.4883362873543762
56,9900,e,test,0.5107913613319397,0.44959105531617527
56,9900,f,test,0.5142439603805542,0.4470001771985685
56,9900,g,test,0.4932975769042969,0.4157679017346505
56,9900,h,test,0.5859649181365967,0.5171069344545509
56,9900,i,test,0.5510855913162231,0.47592888387453147
56,10800,a,test,0.5436005592346191,0.5101569981472001
56,10800,b,test,0.5074723958969116,0.3843698810776748
56,10800,c,test,0.4675324559211731,0.40528465781752643
56,10800,d,test,0.5318850874900818,0.44194844875987255
56,10800,e,test,0.5062131881713867,0.426779302201745
56,10800,f,test,0.6062819361686707,0.5843281779224176
56,10800,g,test,0.4309651553630829,0.31219825889648634
56,10800,h,test,0.5522807240486145,0.4884889087904573
56,10800,i,test,0.6008939743041992,0.5535729197281103
56,11700,a,test,0.502109706401825,0.4456186275934905
56,11700,b,test,0.5276153087615967,0.4167298701439425
56,11700,c,test,0.4682539701461792,0.4255848743749803
56,11700,d,test,0.5311843156814575,0.4362337607929819
56,11700,e,test,0.5395683646202087,0.44638177737153645
56,11700,f,test,0.5792549252510071,0.5370835042878419
56,11700,g,test,0.44638070464134216,0.34000148212493814
56,11700,h,test,0.6561403274536133,0.6208657795396662
56,11700,i,test,0.6366539001464844,0.6129011820095526
56,12600,a,test,0.5253164768218994,0.4945310746335349
56,12600,b,test,0.548408031463623,0.41720258877341726
56,12600,c,test,0.45526695251464844,0.4037219589713095
56,12600,d,test,0.5269796848297119,0.42331196926572173
56,12600,e,test,0.5461085438728333,0.45633520422692325
56,12600,f,test,0.6464572548866272,0.6400733463584768
56,12600,g,test,0.48525470495224,0.41644600447307845
56,12600,h,test,0.6764912009239197,0.661006698167057
56,12600,i,test,0.5823754668235779,0.5206457570716682
56,13500,a,test,0.5555555820465088,0.5125141720552275
56,13500,b,test,0.5458089709281921,0.4100069300894859
56,13500,c,test,0.4624819755554199,0.4147110200851869
56,13500,d,test,0.5683251619338989,0.49807085485674113
56,13500,e,test,0.5565729141235352,0.47345244896897
56,13500,f,test,0.6267348527908325,0.6165665712591809
56,13500,g,test,0.46380695700645447,0.3567184138136336
56,13500,h,test,0.6294736862182617,0.5599679895233114
56,13500,i,test,0.5734354853630066,0.49867410614187246
56,14400,a,test,0.5604782104492188,0.5331486792433212
56,14400,b,test,0.5620532631874084,0.44098665574562596
56,14400,c,test,0.4350649416446686,0.3786083690235463
56,14400,d,test,0.5963559746742249,0.5487878877200815
56,14400,e,test,0.5846958756446838,0.5006483555193582
56,14400,f,test,0.6807888746261597,0.6653234279520585
56,14400,g,test,0.4530830979347229,0.33891233341467153
56,14400,h,test,0.6603508591651917,0.6375764815470152
56,14400,i,test,0.6551724076271057,0.6062386183692687
56,15300,a,test,0.5822784900665283,0.5712820571535079
56,15300,b,test,0.5711501240730286,0.4698472910350195
56,15300,c,test,0.4682539701461792,0.41967393357945776
56,15300,d,test,0.5879467129707336,0.5199150827170868
56,15300,e,test,0.5637671947479248,0.47218207635851567
56,15300,f,test,0.6873630285263062,0.67745409112684
56,15300,g,test,0.5067024230957031,0.4345722685405457
56,15300,h,test,0.6687719225883484,0.6500668231828496
56,15300,i,test,0.6040868163108826,0.5709579262199275
56,16200,a,test,0.607594907283783,0.6029422602507629
56,16200,b,test,0.5737491846084595,0.46105579704871363
56,16200,c,test,0.4783549904823303,0.4482694530729045
56,16200,d,test,0.594253659248352,0.5306776194837952
56,16200,e,test,0.5860038995742798,0.5138587643148945
56,16200,f,test,0.6654492616653442,0.6565272601093702
56,16200,g,test,0.5556300282478333,0.5165312031145269
56,16200,h,test,0.7010526061058044,0.6889455904724414
56,16200,i,test,0.639208197593689,0.6115615522713655
56,17100,a,test,0.5956399440765381,0.582324655898716
56,17100,b,test,0.5834957957267761,0.48387130807812806
56,17100,c,test,0.4776334762573242,0.4407713230020975
56,17100,d,test,0.6194814443588257,0.5756598202531259
56,17100,e,test,0.6389797329902649,0.581206097774858
56,17100,f,test,0.7143900394439697,0.7104238042452441
56,17100,g,test,0.567694365978241,0.5189794948974281
56,17100,h,test,0.7059649229049683,0.6889026785876765
56,17100,i,test,0.6404852867126465,0.6109486232326715
56,18000,a,test,0.5914205312728882,0.5813691631494055
56,18000,b,test,0.6055880188941956,0.5210796483830517
56,18000,c,test,0.4761904776096344,0.43241726820805254
56,18000,d,test,0.6727400422096252,0.6468324390874586
56,18000,e,test,0.6160889267921448,0.5657557759447527
56,18000,f,test,0.6997808814048767,0.6900061643120834
56,18000,g,test,0.5991957187652588,0.5760198871187249
56,18000,h,test,0.7185965180397034,0.7036060637160118
56,18000,i,test,0.64112389087677,0.6101301472387268
56,18900,a,test,0.5935302376747131,0.5872645946281624
56,18900,b,test,0.593242347240448,0.48797519048492916
56,18900,c,test,0.4985570013523102,0.453942804551074
56,18900,d,test,0.6699369549751282,0.6400361059304541
56,18900,e,test,0.628515362739563,0.5798696142981062
56,18900,f,test,0.7311906218528748,0.7252789155765819
56,18900,g,test,0.5831099152565002,0.5432948743005609
56,18900,h,test,0.7115789651870728,0.6898297489745177
56,18900,i,test,0.7017880082130432,0.6706615675410231
56,19800,a,test,0.6167370080947876,0.606288565850696
56,19800,b,test,0.6068875789642334,0.5148180410402853
56,19800,c,test,0.5115439891815186,0.47134685203622523
56,19800,d,test,0.6706377267837524,0.6418044400005166
56,19800,e,test,0.6749509572982788,0.6440145565014161
56,19800,f,test,0.7253469824790955,0.7226385600610854
56,19800,g,test,0.567694365978241,0.5166944220309965
56,19800,h,test,0.7438596487045288,0.7210661449300964
56,19800,i,test,0.694763720035553,0.6660063389146457
56,20700,a,test,0.6061884760856628,0.5902119625033846
56,20700,b,test,0.61208575963974,0.517640981071052
56,20700,c,test,0.5180374979972839,0.48024812022114083
56,20700,d,test,0.6811492443084717,0.6498085735311891
56,20700,e,test,0.6612164974212646,0.6251304407700157
56,20700,f,test,0.7399562001228333,0.7361752231163102
56,20700,g,test,0.554959774017334,0.48895366474756935
56,20700,h,test,0.7263157963752747,0.6961989332984393
56,20700,i,test,0.7292464971542358,0.7110740603509668
56,21600,a,test,0.6188467144966125,0.613973432304988
56,21600,b,test,0.6374269127845764,0.5560905060314262
56,21600,c,test,0.5202020406723022,0.4866974520641896
56,21600,d,test,0.6755430698394775,0.6474204770322664
56,21600,e,test,0.6958796381950378,0.6559233421581467
56,21600,f,test,0.7509130835533142,0.7457274718754952
56,21600,g,test,0.5998659729957581,0.5697091920497388
56,21600,h,test,0.7242105007171631,0.7172221326515112
56,21600,i,test,0.7068965435028076,0.6953093024739919
56,22500,a,test,0.6068916916847229,0.5874757910031009
56,22500,b,test,0.6452241539955139,0.5618804046158513
56,22500,c,test,0.5223665237426758,0.48865610320806857
56,22500,d,test,0.7105816602706909,0.6938218761718428
56,22500,e,test,0.708306074142456,0.6736679467989966
56,22500,f,test,0.6837107539176941,0.663661234947035
56,22500,g,test,0.5985254645347595,0.5694948208936981
56,22500,h,test,0.7431579232215881,0.7313682465450837
56,22500,i,test,0.7337164878845215,0.7244262554146413
56,23400,a,test,0.6385372877120972,0.6283204403118732
56,23400,b,test,0.635477602481842,0.5389868235507951
56,23400,c,test,0.5389610528945923,0.5154580146548329
56,23400,d,test,0.7014716267585754,0.6757249475046256
56,23400,e,test,0.7226945757865906,0.6895646302051298
56,23400,f,test,0.7560262680053711,0.7517234362624484
56,23400,g,test,0.6219838857650757,0.6050299423865808
56,23400,h,test,0.7592982649803162,0.7517711184145024
56,23400,i,test,0.7439336180686951,0.7239646325218062
56,24300,a,test,0.6413502097129822,0.6400444719056294
56,24300,b,test,0.6289798617362976,0.5395362401183571
56,24300,c,test,0.5375180244445801,0.5230983350495987
56,24300,d,test,0.6909600496292114,0.65815589602134
56,24300,e,test,0.6939175724983215,0.6541126752081924
56,24300,f,test,0.748721718788147,0.742318356254477
56,24300,g,test,0.6193029284477234,0.5808733209109235
56,24300,h,test,0.7635087966918945,0.7519830928528869
56,24300,i,test,0.6979565620422363,0.6794092407491447
56,25200,a,test,0.6357243061065674,0.6306174482545626
56,25200,b,test,0.6510721445083618,0.5710931369232101
56,25200,c,test,0.5454545617103577,0.5086860485251821
56,25200,d,test,0.7217939496040344,0.7074643770940815
56,25200,e,test,0.6919555068016052,0.6581258806751956
56,25200,f,test,0.7509130835533142,0.7506592591780032
56,25200,g,test,0.6239946484565735,0.5838394951693636
56,25200,h,test,0.7599999904632568,0.7454817767493727
56,25200,i,test,0.7349936366081238,0.7037427962534536
56,26100,a,test,0.6286919713020325,0.6290501061306055
56,26100,b,test,0.6608186960220337,0.5968554081924854
56,26100,c,test,0.5692640542984009,0.5670629871966021
56,26100,d,test,0.7105816602706909,0.6931542295202656
56,26100,e,test,0.7115762233734131,0.6821598465326929
56,26100,f,test,0.7669832110404968,0.7629438479793849
56,26100,g,test,0.6461126208305359,0.628444953104689
56,26100,h,test,0.7515789270401001,0.7411034146838897
56,26100,i,test,0.7381864786148071,0.721262741652294
56,27000,a,test,0.6568213701248169,0.6519669606951658
56,27000,b,test,0.6627680063247681,0.6079753340278936
56,27000,c,test,0.5569985508918762,0.5278522441928949
56,27000,d,test,0.7407147884368896,0.7274858180774788
56,27000,e,test,0.7207325100898743,0.6829126146140386
56,27000,f,test,0.7640613317489624,0.7620001691558785
56,27000,g,test,0.6193029284477234,0.5608560597997235
56,27000,h,test,0.7712280750274658,0.7560698861584793
56,27000,i,test,0.7343550324440002,0.7154347364582447
56,27900,a,test,0.6610407829284668,0.6589511515084344
56,27900,b,test,0.6666666865348816,0.6105397941166735
56,27900,c,test,0.5772005915641785,0.5631423040025106
56,27900,d,test,0.744218647480011,0.7326668293714343
56,27900,e,test,0.7240025997161865,0.6915021227458146
56,27900,f,test,0.7706354856491089,0.7642871708973472
56,27900,g,test,0.669571042060852,0.653830717784693
56,27900,h,test,0.75789475440979,0.7356581592618837
56,27900,i,test,0.7356321811676025,0.7021399997890998
56,28800,a,test,0.649789035320282,0.6354967111305106
56,28800,b,test,0.6692657470703125,0.6258207328508727
56,28800,c,test,0.5829725861549377,0.5664594395900074
56,28800,d,test,0.7358093857765198,0.7232310777769558
56,28800,e,test,0.7357749938964844,0.7055653314945163
56,28800,f,test,0.765522301197052,0.7592924981142551
56,28800,g,test,0.6575067043304443,0.6449157354661503
56,28800,h,test,0.7859649062156677,0.7802630148793818
56,28800,i,test,0.7528735399246216,0.7269776559027902
56,29700,a,test,0.6701828241348267,0.667231310944052
56,29700,b,test,0.6712150573730469,0.6027879222786519
56,29700,c,test,0.5880230665206909,0.5620062890272662
56,29700,d,test,0.7351086139678955,0.7192896981384361
56,29700,e,test,0.7155003547668457,0.6923416394136918
56,29700,f,test,0.7750182747840881,0.7728494900478364
56,29700,g,test,0.6796246767044067,0.6636824047462829
56,29700,h,test,0.7761403322219849,0.7644245786963965
56,29700,i,test,0.7471264600753784,0.7302668501913598
56,30600,a,test,0.6701828241348267,0.6620966006377224
56,30600,b,test,0.6673164367675781,0.596887759031168
56,30600,c,test,0.5865800976753235,0.5553436465236863
56,30600,d,test,0.7309039831161499,0.709649012928358
56,30600,e,test,0.7305428385734558,0.7007485109729705
56,30600,f,test,0.7750182747840881,0.7706303944593399
56,30600,g,test,0.682305634021759,0.6717251966218272
56,30600,h,test,0.7803508639335632,0.7757118892602333
56,30600,i,test,0.7605363726615906,0.732015649750887
56,31500,a,test,0.6694796085357666,0.6712282805669094
56,31500,b,test,0.6653671264648438,0.5851935933039291
56,31500,c,test,0.6089466214179993,0.5848181515261878
56,31500,d,test,0.7526279091835022,0.7441019873625571
56,31500,e,test,0.7534336447715759,0.7272207885999006
56,31500,f,test,0.752373993396759,0.7507060467389425
56,31500,g,test,0.6769437193870544,0.6561367311291841
56,31500,h,test,0.7866666913032532,0.7806349189288556
56,31500,i,test,0.7439336180686951,0.7347554867196523
56,32400,a,test,0.6694796085357666,0.6695344853059875
56,32400,b,test,0.6744639277458191,0.6129381460336373
56,32400,c,test,0.612554132938385,0.5884187442674716
56,32400,d,test,0.7519271373748779,0.7447538764239656
56,32400,e,test,0.7455853223800659,0.7148089057193916
56,32400,f,test,0.7552958130836487,0.7526454216157413
56,32400,g,test,0.6621983647346497,0.6351886337931961
56,32400,h,test,0.7866666913032532,0.771158036631066
56,32400,i,test,0.774584949016571,0.7531065261855251
56,33300,a,test,0.6800281405448914,0.6769853721349571
56,33300,b,test,0.688758909702301,0.6378781003201439
56,33300,c,test,0.5851370692253113,0.5712714344903457
56,33300,d,test,0.7785564064979553,0.7737574836345532
56,33300,e,test,0.7750163674354553,0.7542208921650925
56,33300,f,test,0.7772096395492554,0.7748782364735446
56,33300,g,test,0.6936997175216675,0.6874593209927041
56,33300,h,test,0.7824561595916748,0.7725037528392971
56,33300,i,test,0.774584949016571,0.7493844147197977
56,34200,a,test,0.6631504893302917,0.652261725067813
56,34200,b,test,0.6718648672103882,0.611803554781183
56,34200,c,test,0.6002886295318604,0.5779907563515502
56,34200,d,test,0.767344057559967,0.7605098545922253
56,34200,e,test,0.7704381942749023,0.7495359265923963
56,34200,f,test,0.7867056131362915,0.7851551220591623
56,34200,g,test,0.6916890144348145,0.668891045415862
56,34200,h,test,0.8133333325386047,0.8076414919184925
56,34200,i,test,0.7713921070098877,0.7474997041960215
56,35100,a,test,0.6610407829284668,0.6490737597119057
56,35100,b,test,0.7082521319389343,0.6705307755113513
56,35100,c,test,0.6240981221199036,0.6202502916970526
56,35100,d,test,0.7694463729858398,0.765484142235206
56,35100,e,test,0.7835186123847961,0.7704837715691993
56,35100,f,test,0.7962015867233276,0.7943261109962251
56,35100,g,test,0.7030830979347229,0.6804043264515371
56,35100,h,test,0.8014035224914551,0.7901516994135274
56,35100,i,test,0.7777777910232544,0.7548116569610762
56,36000,a,test,0.699718713760376,0.6947628967401852
56,36000,b,test,0.6952566504478455,0.6381657297845008
56,36000,c,test,0.6327561140060425,0.6146437724358521
56,36000,d,test,0.767344057559967,0.7579541081470019
56,36000,e,test,0.7782864570617676,0.7522543616381983
56,36000,f,test,0.7976625561714172,0.7971908339417535
56,36000,g,test,0.6936997175216675,0.6727341888035497
56,36000,h,test,0.7971929907798767,0.791986264518045
56,36000,i,test,0.7765006422996521,0.7680561419999649
56,36900,a,test,0.7039381265640259,0.7028468692551595
56,36900,b,test,0.687459409236908,0.6324614993758381
56,36900,c,test,0.6544011831283569,0.6431443936278379
56,36900,d,test,0.7610371112823486,0.7541509100681488
56,36900,e,test,0.769784152507782,0.7447723139970445
56,36900,f,test,0.7786705493927002,0.7754308141480988
56,36900,g,test,0.709785521030426,0.7008682820394515
56,36900,h,test,0.8126316070556641,0.8047008747603979
56,36900,i,test,0.7771391868591309,0.7617434706689238
56,37800,a,test,0.6962025165557861,0.6930914021792618
56,37800,b,test,0.7043534517288208,0.6585222991779931
56,37800,c,test,0.6327561140060425,0.6238679969282195
56,37800,d,test,0.7848633527755737,0.775135273563823
56,37800,e,test,0.7710922360420227,0.7538522921476979
56,37800,f,test,0.782322883605957,0.7831413496019101
56,37800,g,test,0.6983914375305176,0.6848171689917573
56,37800,h,test,0.8147368431091309,0.8092907136676136
56,37800,i,test,0.7777777910232544,0.759311586076147
56,38700,a,test,0.7088607549667358,0.7051375321812948
56,38700,b,test,0.7179986834526062,0.6840900181969576
56,38700,c,test,0.6565656661987305,0.6492794739971476
56,38700,d,test,0.7771548628807068,0.7708469124374613
56,38700,e,test,0.7573577761650085,0.7403083191771187
56,38700,f,test,0.7925493121147156,0.7918191253146096
56,38700,g,test,0.7124664783477783,0.6996687441013885
56,38700,h,test,0.8217543959617615,0.8144985862480104
56,38700,i,test,0.7867177724838257,0.7770490851996774
56,39600,a,test,0.6912798881530762,0.6846197440074387
56,39600,b,test,0.7218973636627197,0.6860102059858181
56,39600,c,test,0.6204906105995178,0.6038649565414217
56,39600,d,test,0.7638401985168457,0.7565963888059292
56,39600,e,test,0.7717462182044983,0.7555411267434368
56,39600,f,test,0.7976625561714172,0.7969801275612997
56,39600,g,test,0.72050940990448,0.7061131557727106
56,39600,h,test,0.8154385685920715,0.8113609414854349
56,39600,i,test,0.7803320288658142,0.748139705131285
56,40500,a,test,0.703234851360321,0.6999568718229
56,40500,b,test,0.7069525718688965,0.6611243855613446
56,40500,c,test,0.6226550936698914,0.6048729439463321
56,40500,d,test,0.7911702990531921,0.7848639554275878
56,40500,e,test,0.7972531318664551,0.7843572077245934
56,40500,f,test,0.7991234660148621,0.7963625534619984
56,40500,g,test,0.7198391556739807,0.7116736499525055
56,40500,h,test,0.8042105436325073,0.7944461339819203
56,40500,i,test,0.7816091775894165,0.7630840397009052
56,41400,a,test,0.7081575393676758,0.7087052671842629
56,41400,b,test,0.7387914061546326,0.7130717319060103
56,41400,c,test,0.6457431316375732,0.6254393824204164
56,41400,d,test,0.7988787889480591,0.7933713321127628
56,41400,e,test,0.7992151975631714,0.7875188024208227
56,41400,f,test,0.8056975603103638,0.8031514674002728
56,41400,g,test,0.7084450125694275,0.6983005664232756
56,41400,h,test,0.8224561214447021,0.8189767282099912
56,41400,i,test,0.7739463448524475,0.7607588906594075
56,42300,a,test,0.707454264163971,0.6960483043241054
56,42300,b,test,0.7186484932899475,0.6645395329241327
56,42300,c,test,0.6522366404533386,0.6383636734723961
56,42300,d,test,0.8023826479911804,0.7971327449794047
56,42300,e,test,0.8070634603500366,0.7946335248111532
56,42300,f,test,0.8078889846801758,0.805594810645359
56,42300,g,test,0.7379356622695923,0.7266368913071443
56,42300,h,test,0.8168420791625977,0.8108632570027167
56,42300,i,test,0.7598978281021118,0.7262821015216844
56,43200,a,test,0.7222222089767456,0.7260772839986612
56,43200,b,test,0.7420402765274048,0.7118001209126694
56,43200,c,test,0.6450216174125671,0.635880974483218
56,43200,d,test,0.7925718426704407,0.7857800727249075
56,43200,e,test,0.7952910661697388,0.7796751959237905
56,43200,f,test,0.8093498945236206,0.8059352907599574
56,43200,g,test,0.739276111125946,0.733462296256394
56,43200,h,test,0.7971929907798767,0.7939027818797824
56,43200,i,test,0.789910614490509,0.7816032305843882
56,44100,a,test,0.7018284201622009,0.702345195641377
56,44100,b,test,0.7556855082511902,0.7368154897604587
56,44100,c,test,0.6652236580848694,0.6621535647883335
56,44100,d,test,0.8142957091331482,0.80983841952166
56,44100,e,test,0.8024852871894836,0.7856583679909592
56,44100,f,test,0.8195763230323792,0.8177134397932097
56,44100,g,test,0.709785521030426,0.6926070073454746
56,44100,h,test,0.8105263113975525,0.8074884408249118
56,44100,i,test,0.7924648523330688,0.7772238949940727
56,45000,a,test,0.7165963649749756,0.7141576333164789
56,45000,b,test,0.7128005027770996,0.6733271615850079
56,45000,c,test,0.6558441519737244,0.6516003613792261
56,45000,d,test,0.8079887628555298,0.8051193787242167
56,45000,e,test,0.8207979202270508,0.8102403831563652
56,45000,f,test,0.7998539209365845,0.7965777282885638
56,45000,g,test,0.7164879441261292,0.6950183119888811
56,45000,h,test,0.8245614171028137,0.8150029957742609
56,45000,i,test,0.8039591312408447,0.7836570351700596
56,45900,a,test,0.7109704613685608,0.7097208720722646
56,45900,b,test,0.714749813079834,0.6792857406377523
56,45900,c,test,0.6673881411552429,0.6497990894798463
56,45900,d,test,0.8213034272193909,0.8184704668459157
56,45900,e,test,0.8064094185829163,0.7939358562746893
56,45900,f,test,0.7998539209365845,0.7967572987966297
56,45900,g,test,0.7412868738174438,0.7320937155325451
56,45900,h,test,0.8364912271499634,0.8330522799263719
56,45900,i,test,0.8026819825172424,0.7868344930141897
56,46800,a,test,0.7116736769676208,0.7079084975119468
56,46800,b,test,0.7322937250137329,0.6990815246922963
56,46800,c,test,0.6645021438598633,0.6489461540695948
56,46800,d,test,0.8199018836021423,0.817259613083071
56,46800,e,test,0.8090255260467529,0.7954006071220828
56,46800,f,test,0.8181154131889343,0.8162284966481352
56,46800,g,test,0.7406166195869446,0.7363330151357271
56,46800,h,test,0.8329824805259705,0.8278157906183421
56,46800,i,test,0.7994891405105591,0.7774728630638162
56,47700,a,test,0.7194092869758606,0.7202786010932711
56,47700,b,test,0.7504873275756836,0.7216981614430521
56,47700,c,test,0.682539701461792,0.6675336531039718
56,47700,d,test,0.8199018836021423,0.8161429631261606
56,47700,e,test,0.8109875917434692,0.8008120003593611
56,47700,f,test,0.823228657245636,0.8225265735247139
56,47700,g,test,0.72050940990448,0.6995352569996096
56,47700,h,test,0.8301754593849182,0.8229464272133686
56,47700,i,test,0.7994891405105591,0.7829889036714617
56,48600,a,test,0.7320675253868103,0.7326577059873612
56,48600,b,test,0.7485380172729492,0.7139078381752454
56,48600,c,test,0.6897546648979187,0.6734375593816623
56,48600,d,test,0.8185003399848938,0.814536939632029
56,48600,e,test,0.803139328956604,0.792544449602321
56,48600,f,test,0.8254200220108032,0.8239774792265503
56,48600,g,test,0.7553619146347046,0.7492270396234838
56,48600,h,test,0.8477193117141724,0.8436301131420002
56,48600,i,test,0.7962962985038757,0.7752064730492664
56,49500,a,test,0.7257384061813354,0.7263178411557294
56,49500,b,test,0.756985068321228,0.7300050748887924
56,49500,c,test,0.6854256987571716,0.6705335922812817
56,49500,d,test,0.8185003399848938,0.8147218249835881
56,49500,e,test,0.825376033782959,0.8150644904966159
56,49500,f,test,0.8239591121673584,0.8237732266100332
56,49500,g,test,0.7540214657783508,0.744656164352712
56,49500,h,test,0.8336842060089111,0.8257113131012469
56,49500,i,test,0.8065134286880493,0.7986204041203068
56,50400,a,test,0.7285513281822205,0.7304029006400228
56,50400,b,test,0.7608836889266968,0.7372612085601494
56,50400,c,test,0.6818181872367859,0.6707225704014942
56,50400,d,test,0.8234057426452637,0.8185505930906105
56,50400,e,test,0.8201438784599304,0.811071706973724
56,50400,f,test,0.8086194396018982,0.8068179184365509
56,50400,g,test,0.7272117733955383,0.7145784541683442
56,50400,h,test,0.8357895016670227,0.82845497024538
56,50400,i,test,0.7988505959510803,0.7893990444672837
56,51300,a,test,0.7440224885940552,0.7425342011652748
56,51300,b,test,0.7160493731498718,0.6766116420121934
56,51300,c,test,0.682539701461792,0.6689813408722398
56,51300,d,test,0.8220041990280151,0.8184552749934674
