seed,time,node,split,accuracy,macro_f1
83,349200,b,test,0.8609486818313599,0.847664268553225
83,349200,c,test,0.7215006947517395,0.7136867172105251
83,349200,d,test,0.899088978767395,0.8967428604360665
83,349200,e,test,0.9221713542938232,0.9183311384079008
83,349200,f,test,0.8794740438461304,0.878864825461175
83,349200,g,test,0.804959774017334,0.7993399406698508
83,349200,h,test,0.9010526537895203,0.8992660482283797
83,349200,i,test,0.8620689511299133,0.8523192426949316
83,350100,a,test,0.8298171758651733,0.8344833631415821
83,350100,b,test,0.8589993715286255,0.8464009230578128
83,350100,c,test,0.7352092266082764,0.7324593606330091
83,350100,d,test,0.8969866633415222,0.8946363824969347
83,350100,e,test,0.9313276410102844,0.9284097795768439
83,350100,f,test,0.8750913143157959,0.8744105726644936
83,350100,g,test,0.8257372379302979,0.8219171899295704
83,350100,h,test,0.8778947591781616,0.8777940852464489
83,350100,i,test,0.85887610912323,0.8523590013801915
83,351000,a,test,0.8403657078742981,0.8446174016675055
83,351000,b,test,0.8648473024368286,0.8538389999014232
83,351000,c,test,0.7424242496490479,0.7469380460050501
83,351000,d,test,0.896285891532898,0.8938255111830058
83,351000,e,test,0.9267495274543762,0.923055871904892
83,351000,f,test,0.8619430065155029,0.8615149427529243
83,351000,g,test,0.8123324513435364,0.804924568261599
83,351000,h,test,0.8968421220779419,0.8957370594846613
83,351000,i,test,0.876117467880249,0.871563720967612
83,351900,a,test,0.8354430198669434,0.8363756853312591
83,351900,b,test,0.8622482419013977,0.8505051722103457
83,351900,c,test,0.7049062252044678,0.7028118801188238
83,351900,d,test,0.9004905223846436,0.8983978152638145
83,351900,e,test,0.9247874617576599,0.9210527084386758
83,351900,f,test,0.8743608593940735,0.8739290907755688
83,351900,g,test,0.8351206183433533,0.8322415930087778
83,351900,h,test,0.8842105269432068,0.8842405236739275
83,351900,i,test,0.8537675738334656,0.8449916693676155
83,352800,a,test,0.8340365886688232,0.8384041328723234
83,352800,b,test,0.8427550196647644,0.8294217748872631
83,352800,c,test,0.7510822415351868,0.7485421615313115
83,352800,d,test,0.896285891532898,0.8940060469246548
83,352800,e,test,0.9260954856872559,0.9227673075257021
83,352800,f,test,0.878743588924408,0.8787652063289338
83,352800,g,test,0.8277480006217957,0.8235560823770524
83,352800,h,test,0.8933333158493042,0.8912893415212247
83,352800,i,test,0.866538941860199,0.8600320530712179
83,353700,a,test,0.8347398042678833,0.8363429200909427
83,353700,b,test,0.8492527604103088,0.8373976912392153
83,353700,c,test,0.7316017150878906,0.7300990923232157
83,353700,d,test,0.8878766894340515,0.8842339163282299
83,353700,e,test,0.9169391989707947,0.9128127470541538
83,353700,f,test,0.88093501329422,0.8803277384852888
83,353700,g,test,0.8344504237174988,0.8313157916521331
83,353700,h,test,0.9024561643600464,0.9000986537675278
83,353700,i,test,0.8678160905838013,0.8593665903553186
83,354600,a,test,0.8087201118469238,0.8105873664907031
83,354600,b,test,0.8635477423667908,0.8531585727471268
83,354600,c,test,0.7135642170906067,0.7105918307669548
83,354600,d,test,0.899088978767395,0.8969422160220096
83,354600,e,test,0.9247874617576599,0.9203328600842714
83,354600,f,test,0.8831263780593872,0.8827857616386026
83,354600,g,test,0.8223860859870911,0.8189522206254463
83,354600,h,test,0.8975438475608826,0.8952842095808121
83,354600,i,test,0.8773946166038513,0.8718499123015467
83,355500,a,test,0.8059071898460388,0.807976451521899
83,355500,b,test,0.8641975522041321,0.8534366115303315
83,355500,c,test,0.7352092266082764,0.723641114314105
83,355500,d,test,0.8948843479156494,0.8918758137054601
83,355500,e,test,0.9274035096168518,0.9235448393423503
83,355500,f,test,0.8853177428245544,0.8847853318805475
83,355500,g,test,0.8250670433044434,0.8217794992098325
83,355500,h,test,0.8975438475608826,0.8977170448097046
83,355500,i,test,0.8729246258735657,0.8657575082394442
83,356400,a,test,0.8016877770423889,0.8009894711653506
83,356400,b,test,0.8615984320640564,0.8502845518713579
83,356400,c,test,0.7503607273101807,0.7487632805746484
83,356400,d,test,0.8731604814529419,0.866564808810648
83,356400,e,test,0.9162851572036743,0.9109349606065075
83,356400,f,test,0.8831263780593872,0.8829126182752045
83,356400,g,test,0.8103216886520386,0.8059825009601006
83,356400,h,test,0.9024561643600464,0.901543365894359
83,356400,i,test,0.8639847040176392,0.8581106339881615
83,357300,a,test,0.8080168962478638,0.8044066164689864
83,357300,b,test,0.8622482419013977,0.8491988224725104
83,357300,c,test,0.7402597665786743,0.7410488544842408
83,357300,d,test,0.8899790048599243,0.8873540779454894
83,357300,e,test,0.9274035096168518,0.9237557429334474
83,357300,f,test,0.8743608593940735,0.8734120736039207
83,357300,g,test,0.8136729001998901,0.8079209795296056
83,357300,h,test,0.890526294708252,0.8886339328659644
83,357300,i,test,0.8697317838668823,0.8595618824398049
83,358200,a,test,0.8312236070632935,0.8343564433116438
83,358200,b,test,0.8615984320640564,0.850204906435274
83,358200,c,test,0.7489177584648132,0.7454912677329534
83,358200,d,test,0.8913804888725281,0.8882577953894635
83,358200,e,test,0.9274035096168518,0.9243424142651198
83,358200,f,test,0.8802045583724976,0.8798812258714249
83,358200,g,test,0.8264074921607971,0.8237741160635079
83,358200,h,test,0.8940351009368896,0.8919235578406178
83,358200,i,test,0.86845463514328,0.858122193676703
83,359100,a,test,0.8234880566596985,0.823394851795311
83,359100,b,test,0.8615984320640564,0.8503213012537154
83,359100,c,test,0.7503607273101807,0.7444428881710256
83,359100,d,test,0.8892782330513,0.8866060118038982
83,359100,e,test,0.9254414439201355,0.9221689512628273
83,359100,f,test,0.8838568329811096,0.8836755825296004
83,359100,g,test,0.8217158317565918,0.8173018027020752
83,359100,h,test,0.9045614004135132,0.902641056117074
83,359100,i,test,0.85887610912323,0.853301567562262
83,360000,a,test,0.8213783502578735,0.8222517657004857
83,360000,b,test,0.8674464225769043,0.8565388272317939
83,360000,c,test,0.756854236125946,0.7497744293594176
83,360000,d,test,0.9011912941932678,0.8991480115687588
83,360000,e,test,0.9247874617576599,0.9208062663469333
83,360000,f,test,0.8816654682159424,0.8811979544533913
83,360000,g,test,0.817694365978241,0.8140793174415947
83,360000,h,test,0.8912280797958374,0.8895664077682294
83,360000,i,test,0.8614304065704346,0.8506133302381614
83,360900,a,test,0.8241912722587585,0.8274274722581626
83,360900,b,test,0.8654970526695251,0.855040307152856
83,360900,c,test,0.7546897530555725,0.7477992509652952
83,360900,d,test,0.8976874351501465,0.8952305841537278
83,360900,e,test,0.9267495274543762,0.9228045321261508
83,360900,f,test,0.8721694946289062,0.8715824474834944
83,360900,g,test,0.8163539171218872,0.812819767429418
83,360900,h,test,0.8891227841377258,0.886243850596943
83,360900,i,test,0.876117467880249,0.8707027444825922
83,361800,a,test,0.8291139006614685,0.8302833003421615
83,361800,b,test,0.8635477423667908,0.852190011082064
83,361800,c,test,0.7316017150878906,0.7211051248842058
83,361800,d,test,0.9011912941932678,0.8990255022522428
83,361800,e,test,0.9241334199905396,0.9206404093709576
83,361800,f,test,0.8721694946289062,0.8712876535741304
83,361800,g,test,0.8217158317565918,0.818510889723087
83,361800,h,test,0.8954386115074158,0.8930126764992191
83,361800,i,test,0.8652617931365967,0.8561517156601526
83,362700,a,test,0.8368495106697083,0.8402414468367634
83,362700,b,test,0.866796612739563,0.8552156372030759
83,362700,c,test,0.7366522550582886,0.7325052608579122
83,362700,d,test,0.8983882069587708,0.8959663441122764
83,362700,e,test,0.915631115436554,0.9107357878998564
83,362700,f,test,0.8780131340026855,0.8774030786620247
83,362700,g,test,0.8237265348434448,0.8195399088858978
83,362700,h,test,0.9003508687019348,0.898358979068199
83,362700,i,test,0.8652617931365967,0.8570943051838885
83,363600,a,test,0.8319268822669983,0.8344386210835505
83,363600,b,test,0.8680961728096008,0.8567229522036541
83,363600,c,test,0.7294372320175171,0.7264665662526643
83,363600,d,test,0.8976874351501465,0.8951361735131677
83,363600,e,test,0.9254414439201355,0.9213538403450853
83,363600,f,test,0.8831263780593872,0.8827705188300491
83,363600,g,test,0.8083109855651855,0.8007446778155854
83,363600,h,test,0.9017543792724609,0.8991223719748831
83,363600,i,test,0.860791802406311,0.854206854660997
83,364500,a,test,0.8340365886688232,0.8367179909775476
83,364500,b,test,0.8648473024368286,0.8527730942040627
83,364500,c,test,0.7554112672805786,0.7481354654445337
83,364500,d,test,0.8934828042984009,0.8907324862728849
83,364500,e,test,0.9260954856872559,0.9219661471525757
83,364500,f,test,0.8823959231376648,0.881759999007197
83,364500,g,test,0.8243967890739441,0.819818075669234
83,364500,h,test,0.8961403369903564,0.8967857147055479
83,364500,i,test,0.8710089325904846,0.8607841622836636
83,365400,a,test,0.8171589374542236,0.8126560821731048
83,365400,b,test,0.8661468625068665,0.8525597736561047
83,365400,c,test,0.7655122876167297,0.7548338581963451
83,365400,d,test,0.8955851197242737,0.8935894403679336
83,365400,e,test,0.9332897067070007,0.9298682127733838
83,365400,f,test,0.8838568329811096,0.883774603266489
83,365400,g,test,0.8264074921607971,0.8235053620672584
83,365400,h,test,0.8877192735671997,0.8882262597154583
83,365400,i,test,0.8812260627746582,0.8749340035017319
83,366300,a,test,0.8347398042678833,0.8374471774981429
83,366300,b,test,0.8674464225769043,0.8569841988422874
83,366300,c,test,0.7582972645759583,0.7577329788456081
83,366300,d,test,0.899088978767395,0.8964241882386076
83,366300,e,test,0.9293655753135681,0.9256565690510327
83,366300,f,test,0.8831263780593872,0.8826607098841283
83,366300,g,test,0.8277480006217957,0.8242028786643935
83,366300,h,test,0.9010526537895203,0.8989144890211301
83,366300,i,test,0.8901660442352295,0.8857781156707656
83,367200,a,test,0.8206751346588135,0.8188998327667502
83,367200,b,test,0.8726446032524109,0.8624072873330463
83,367200,c,test,0.7424242496490479,0.745325395762555
