seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,443400,b,0.3568797707557678,2,2958,
129,443400,c,0.46916840970516205,2,2958,
129,443400,d,0.3650473840534687,2,2958,
129,443400,e,0.2972303777933121,2,2958,
129,443400,f,0.181101992726326,2,2958,
129,443400,g,0.45173701643943787,2,2958,
129,443400,h,0.4688156545162201,2,2958,
129,443400,i,0.3609406501054764,2,2958,
129,443700,a,0.5932566225528717,2,2960,
129,443700,b,0.30558280646800995,2,2960,
129,443700,c,0.7609699368476868,2,2960,
129,443700,d,0.2580016478896141,2,2960,
129,443700,e,0.37517672777175903,2,2960,
129,443700,f,0.49939338862895966,2,2960,
129,443700,g,0.7199611961841583,2,2960,
129,443700,h,0.3335188701748848,2,2960,
129,443700,i,0.5050566643476486,2,2960,
129,444000,a,0.3694741427898407,2,2962,
129,444000,b,0.2838112711906433,2,2962,
129,444000,c,0.6378566920757294,2,2962,
129,444000,d,0.16078725457191467,2,2962,
129,444000,e,0.5079461485147476,2,2962,
129,444000,f,0.3554482087492943,2,2962,
129,444000,g,0.5279364883899689,2,2962,
129,444000,h,0.34024616330862045,2,2962,
129,444000,i,0.36783522367477417,2,2962,
129,444300,a,0.4432530105113983,2,2964,
129,444300,b,0.7336114048957825,2,2964,
129,444300,c,0.7064580917358398,2,2964,
129,444300,d,0.21195892989635468,2,2964,
129,444300,e,0.3482588678598404,2,2964,
129,444300,f,0.43495066463947296,2,2964,
129,444300,g,0.5774263739585876,2,2964,
129,444300,h,0.26136110723018646,2,2964,
129,444300,i,0.33489636331796646,2,2964,
129,444600,a,0.45522911846637726,2,2966,
129,444600,b,0.5510257631540298,2,2966,
129,444600,c,0.5149446576833725,2,2966,
129,444600,d,0.290883868932724,2,2966,
129,444600,e,0.2111668661236763,2,2966,
129,444600,f,0.24094495177268982,2,2966,
129,444600,g,0.5077644437551498,2,2966,
129,444600,h,0.3848385363817215,2,2966,
129,444600,i,0.3303983211517334,2,2966,
129,444900,a,0.38888823986053467,2,2968,
129,444900,b,0.5278396308422089,2,2968,
129,444900,c,0.6076090782880783,2,2968,
129,444900,d,0.18869662657380104,2,2968,
129,444900,e,0.3160046115517616,2,2968,
129,444900,f,0.30258090794086456,2,2968,
129,444900,g,0.39353814721107483,2,2968,
129,444900,h,0.2022310346364975,2,2968,
129,444900,i,0.3241259753704071,2,2968,
129,445200,a,0.5722233802080154,2,2970,
129,445200,b,0.35556259751319885,2,2970,
129,445200,c,0.5915561020374298,2,2970,
129,445200,d,0.2357296347618103,2,2970,
129,445200,e,0.20570825040340424,2,2970,
129,445200,f,0.445699080824852,2,2970,
129,445200,g,0.35541126132011414,2,2970,
129,445200,h,0.2055482491850853,2,2970,
129,445200,i,0.2894722670316696,2,2970,
129,445500,a,0.47512154281139374,2,2972,
129,445500,b,0.3781689256429672,2,2972,
129,445500,c,0.5128394365310669,2,2972,
129,445500,d,0.1921636387705803,2,2972,
129,445500,e,0.11052234843373299,2,2972,
129,445500,f,0.3253594636917114,2,2972,
129,445500,g,0.32873891294002533,2,2972,
129,445500,h,0.37522149085998535,2,2972,
129,445500,i,0.3195292353630066,2,2972,
129,445800,a,0.6313254833221436,2,2974,
129,445800,b,0.23865985870361328,2,2974,
129,445800,c,0.39706701040267944,2,2974,
129,445800,d,0.19817259907722473,2,2974,
129,445800,e,0.18509044870734215,2,2974,
129,445800,f,0.4338681101799011,2,2974,
129,445800,g,0.2695654034614563,2,2974,
129,445800,h,0.3166912943124771,2,2974,
129,445800,i,0.31090447306632996,2,2974,
129,446100,a,0.932501345872879,2,2976,
129,446100,b,0.3067397065460682,2,2976,
129,446100,c,0.43612390756607056,2,2976,
129,446100,d,0.167593814432621,2,2976,
129,446100,e,0.21350757777690887,2,2976,
129,446100,f,0.44184811413288116,2,2976,
129,446100,g,0.30828046798706055,2,2976,
129,446100,h,0.22268454730510712,2,2976,
129,446100,i,0.4086712896823883,2,2976,
129,446400,a,0.6697958260774612,2,2978,
129,446400,b,0.29121872782707214,2,2978,
129,446400,c,0.5000603497028351,2,2978,
129,446400,d,0.3765140548348427,2,2978,
129,446400,e,0.1885823756456375,2,2978,
129,446400,f,0.26698075234889984,2,2978,
129,446400,g,0.3980967551469803,2,2978,
129,446400,h,0.6578046232461929,2,2978,
129,446400,i,0.39768214523792267,2,2978,
129,446700,a,0.8764486908912659,2,2980,
129,446700,b,0.14650848507881165,2,2980,
129,446700,c,0.35586389899253845,2,2980,
129,446700,d,0.3613191545009613,2,2980,
129,446700,e,0.18448379635810852,2,2980,
129,446700,f,0.21048016473650932,2,2980,
129,446700,g,0.34945864975452423,2,2980,
129,446700,h,0.10124844312667847,2,2980,
129,446700,i,0.6005889177322388,2,2980,
129,447000,a,0.5008745789527893,2,2982,
129,447000,b,0.32647284865379333,2,2982,
129,447000,c,0.5968838334083557,2,2982,
129,447000,d,0.2041759192943573,2,2982,
129,447000,e,0.4366230219602585,2,2982,
129,447000,f,0.4207348972558975,2,2982,
129,447000,g,0.4482387900352478,2,2982,
129,447000,h,0.5010405033826828,2,2982,
129,447000,i,0.43698643147945404,2,2982,
129,447300,a,0.3084663599729538,2,2984,
129,447300,b,0.26684507727622986,2,2984,
129,447300,c,0.3920938968658447,2,2984,
129,447300,d,0.14049503579735756,2,2984,
129,447300,e,0.3228621184825897,2,2984,
129,447300,f,0.36239567399024963,2,2984,
129,447300,g,0.26670774817466736,2,2984,
129,447300,h,0.2892959266901016,2,2984,
129,447300,i,0.39510805904865265,2,2984,
129,447600,a,0.7759884595870972,2,2986,
129,447600,b,0.6856740415096283,2,2986,
129,447600,c,0.30747856944799423,2,2986,
129,447600,d,0.33837805688381195,2,2986,
129,447600,e,0.3987986743450165,2,2986,
129,447600,f,0.28179432451725006,2,2986,
129,447600,g,0.47961342334747314,2,2986,
129,447600,h,0.1935570314526558,2,2986,
129,447600,i,0.5706055164337158,2,2986,
129,447900,a,0.27542197704315186,2,2988,
129,447900,b,0.29388245940208435,2,2988,
129,447900,c,0.46790169924497604,2,2988,
129,447900,d,0.300652414560318,2,2988,
129,447900,e,0.23754560947418213,2,2988,
129,447900,f,0.26449695229530334,2,2988,
129,447900,g,0.4513496160507202,2,2988,
129,447900,h,0.2626650929450989,2,2988,
129,447900,i,0.36665521562099457,2,2988,
129,448200,a,0.38899631053209305,2,2990,
129,448200,b,0.4042210280895233,2,2990,
129,448200,c,0.7486733496189117,2,2990,
129,448200,d,0.09445654228329659,2,2990,
129,448200,e,0.14451010525226593,2,2990,
129,448200,f,0.29426825046539307,2,2990,
129,448200,g,0.4516046643257141,2,2990,
129,448200,h,0.434463769197464,2,2990,
129,448200,i,0.49588122963905334,2,2990,
129,448500,a,0.20334457606077194,2,2992,
129,448500,b,0.44635018706321716,2,2992,
129,448500,c,0.5993498861789703,2,2992,
129,448500,d,0.25285671651363373,2,2992,
129,448500,e,0.41966429352760315,2,2992,
129,448500,f,0.24167657643556595,2,2992,
129,448500,g,0.4897408187389374,2,2992,
129,448500,h,0.3040979355573654,2,2992,
129,448500,i,0.419923797249794,2,2992,
129,448800,a,0.2898332327604294,2,2994,
129,448800,b,0.3865820914506912,2,2994,
129,448800,c,0.35340969264507294,2,2994,
129,448800,d,0.20387572795152664,2,2994,
129,448800,e,0.495979368686676,2,2994,
129,448800,f,0.19027337431907654,2,2994,
129,448800,g,0.3935151547193527,2,2994,
129,448800,h,0.19499851763248444,2,2994,
129,448800,i,0.3506648764014244,2,2994,
129,449100,a,0.3766085207462311,2,2996,
129,449100,b,0.40870052576065063,2,2996,
129,449100,c,0.8481453061103821,2,2996,
129,449100,d,0.28300638496875763,2,2996,
129,449100,e,0.34427478164434433,2,2996,
129,449100,f,0.344486266374588,2,2996,
129,449100,g,0.4523390382528305,2,2996,
129,449100,h,0.35937997698783875,2,2996,
129,449100,i,0.14944831281900406,2,2996,
129,449400,a,0.5199388265609741,2,2998,
129,449400,b,0.34611570835113525,2,2998,
129,449400,c,0.37393616139888763,2,2998,
129,449400,d,0.2920270934700966,2,2998,
129,449400,e,0.271566778421402,2,2998,
129,449400,f,0.15055537596344948,2,2998,
129,449400,g,0.33029571175575256,2,2998,
129,449400,h,0.34769754111766815,2,2998,
129,449400,i,0.389157772064209,2,2998,
129,449700,a,0.4469556361436844,2,3000,
129,449700,b,0.31332066655158997,2,3000,
129,449700,c,0.3985975384712219,2,3000,
129,449700,d,0.20524495095014572,2,3000,
129,449700,e,0.16381991654634476,2,3000,
129,449700,f,0.49732354283332825,2,3000,
129,449700,g,0.3175475299358368,2,3000,
129,449700,h,0.21628016233444214,2,3000,
129,449700,i,0.38241858780384064,2,3000,
129,450000,a,0.4344380646944046,2,3002,
129,450000,b,0.36775609850883484,2,3002,
129,450000,c,0.6011949479579926,2,3002,
129,450000,d,0.19343847036361694,2,3002,
129,450000,e,0.2657298743724823,2,3002,
129,450000,f,0.3167545348405838,2,3002,
129,450000,g,0.30946602672338486,2,3002,
129,450000,h,0.3497314676642418,2,3002,
129,450000,i,0.3106694221496582,2,3002,
129,450300,a,0.4829830527305603,2,3004,
129,450300,b,0.2102636843919754,2,3004,
129,450300,c,0.48629510402679443,2,3004,
129,450300,d,0.21849042922258377,2,3004,
129,450300,e,0.20264726877212524,2,3004,
129,450300,f,0.4578527808189392,2,3004,
129,450300,g,0.25998087227344513,2,3004,
129,450300,h,0.27291449904441833,2,3004,
129,450300,i,0.25141795724630356,2,3004,
129,450600,a,0.3652263730764389,2,3006,
129,450600,b,0.537446454167366,2,3006,
129,450600,c,0.5200551748275757,2,3006,
129,450600,d,0.17808806151151657,2,3006,
129,450600,e,0.2265511155128479,2,3006,
129,450600,f,0.1920027956366539,2,3006,
129,450600,g,0.4936174601316452,2,3006,
129,450600,h,0.12266741693019867,2,3006,
129,450600,i,0.2480156272649765,2,3006,
129,450900,a,0.7667946219444275,2,3008,
129,450900,b,0.5662344396114349,2,3008,
129,450900,c,0.47614091634750366,2,3008,
129,450900,d,0.09266822040081024,2,3008,
129,450900,e,0.2680707201361656,2,3008,
129,450900,f,0.317345455288887,2,3008,
129,450900,g,0.47699113190174103,2,3008,
129,450900,h,0.3004639893770218,2,3008,
129,450900,i,0.44581130146980286,2,3008,
129,451200,a,0.35507360100746155,2,3010,
129,451200,b,0.29828518629074097,2,3010,
129,451200,c,0.5275870263576508,2,3010,
129,451200,d,0.20163379609584808,2,3010,
129,451200,e,0.2612263560295105,2,3010,
129,451200,f,0.3033091127872467,2,3010,
129,451200,g,0.49300768971443176,2,3010,
129,451200,h,0.5261758118867874,2,3010,
129,451200,i,0.22427096962928772,2,3010,
129,451500,a,0.4353892654180527,2,3012,
129,451500,b,0.332072876393795,2,3012,
129,451500,c,0.5464602112770081,2,3012,
129,451500,d,0.4701324552297592,2,3012,
129,451500,e,0.20964716374874115,2,3012,
129,451500,f,0.47863608598709106,2,3012,
129,451500,g,0.4762726277112961,2,3012,
129,451500,h,0.16890167444944382,2,3012,
129,451500,i,0.26115116477012634,2,3012,
129,451800,a,0.5491232872009277,2,3014,
129,451800,b,0.48184120655059814,2,3014,
129,451800,c,0.6534762680530548,2,3014,
129,451800,d,0.28309571743011475,2,3014,
129,451800,e,0.3412904515862465,2,3014,
129,451800,f,0.485186830163002,2,3014,
129,451800,g,0.454055592417717,2,3014,
129,451800,h,0.23799794539809227,2,3014,
129,451800,i,0.4732605144381523,2,3014,
129,452100,a,0.36460815370082855,2,3016,
129,452100,b,0.42277897894382477,2,3016,
129,452100,c,0.542897641658783,2,3016,
129,452100,d,0.42714206874370575,2,3016,
129,452100,e,0.2112647294998169,2,3016,
129,452100,f,0.21225062012672424,2,3016,
129,452100,g,0.5484805256128311,2,3016,
129,452100,h,0.5983980521559715,2,3016,
129,452100,i,0.38076724112033844,2,3016,
129,452400,a,0.3269641473889351,2,3018,
129,452400,b,0.5042424499988556,2,3018,
129,452400,c,0.5431282222270966,2,3018,
129,452400,d,0.27741947770118713,2,3018,
129,452400,e,0.21253527700901031,2,3018,
129,452400,f,0.45029406249523163,2,3018,
129,452400,g,0.49641716480255127,2,3018,
129,452400,h,0.26910820603370667,2,3018,
129,452400,i,0.2555191144347191,2,3018,
129,452700,a,0.5167329162359238,2,3020,
129,452700,b,0.40020330250263214,2,3020,
