seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,57600,S8,0.0999874173430726,2,2119,
129,57600,S9,0.005000423872843385,2,2119,
129,57900,S11,0.08893821062520146,2,2158,
129,57900,S13,0.05698096752166748,2,2143,
129,57900,S15,0.3899450786411762,2,2305,
129,57900,S16,0.008345435839146376,2,2298,
129,57900,S3,0.030212583020329475,2,2113,
129,57900,S5,0.011320412624627352,2,2197,
129,57900,S6,0.01904279226437211,2,2066,
129,57900,S7,0.008708234177902341,2,2221,
129,57900,S8,0.014481861609965563,2,2128,
129,57900,S9,0.05692923697642982,2,2129,
129,58200,S11,0.2672554515302181,2,2165,
129,58200,S13,0.0563875799998641,2,2154,
129,58200,S15,0.04636121354997158,2,2319,
129,58200,S16,0.0023776248563081026,2,2314,
129,58200,S3,0.0062076488975435495,2,2128,
129,58200,S5,0.0074361462611705065,2,2211,
129,58200,S6,0.006302879424765706,2,2070,
129,58200,S7,0.006112884962931275,2,2234,
129,58200,S8,0.007290398352779448,2,2135,
129,58200,S9,0.013615531264804304,2,2132,
129,58500,S11,0.08516390435397625,2,2170,
129,58500,S13,0.02037766110152006,2,2165,
129,58500,S15,0.09195033833384514,2,2333,
129,58500,S16,0.0025490768894087523,2,2327,
129,58500,S3,0.00610228069126606,2,2140,
129,58500,S5,0.007702418137341738,2,2223,
129,58500,S6,0.033910739701241255,2,2075,
129,58500,S7,0.005248269299045205,2,2250,
129,58500,S8,0.01101370994001627,2,2152,
129,58500,S9,0.00851077283732593,2,2137,
129,58800,S11,0.7595041841268539,2,2187,
129,58800,S13,0.037348534911870956,2,2175,
129,58800,S15,0.07738176733255386,2,2347,
129,58800,S16,0.006666374392807484,2,2333,
129,58800,S3,0.02330462634563446,2,2150,
129,58800,S5,0.010703568812459707,2,2228,
129,58800,S6,0.013736215885728598,2,2089,
129,58800,S7,0.0037050240207463503,2,2267,
129,58800,S8,0.007990963757038116,2,2161,
129,58800,S9,0.006839115871116519,2,2154,
129,59100,S11,0.14014094695448875,2,2201,
129,59100,S13,0.48011114075779915,2,2187,
129,59100,S15,0.1502135694026947,2,2364,
129,59100,S16,0.016705337911844254,2,2342,
129,59100,S3,0.006674699252471328,2,2164,
129,59100,S5,0.1363284164108336,2,2245,
129,59100,S6,0.004940861836075783,2,2091,
129,59100,S7,0.0142019372433424,2,2281,
129,59100,S8,0.015241260640323162,2,2164,
129,59100,S9,0.01515975664369762,2,2165,
129,59400,S11,0.17271210253238678,2,2216,
129,59400,S13,0.04585626907646656,2,2198,
129,59400,S15,0.20375587046146393,2,2377,
129,59400,S16,0.007997702807188034,2,2359,
129,59400,S3,0.011553130811080337,2,2179,
129,59400,S5,0.01359485648572445,2,2262,
129,59400,S6,0.03314582910388708,2,2094,
129,59400,S7,0.006223657284863293,2,2295,
129,59400,S8,0.006652128882706165,2,2179,
129,59400,S9,0.008749042870476842,2,2174,
129,59700,S11,0.1358647495508194,2,2233,
129,59700,S13,0.07443607598543167,2,2207,
129,59700,S15,0.11115124635398388,2,2387,
129,59700,S16,0.002700793673284352,2,2370,
129,59700,S3,0.006474645109847188,2,2196,
129,59700,S5,0.00603905669413507,2,2279,
129,59700,S6,0.01749197393655777,2,2107,
129,59700,S7,0.020298552699387074,2,2312,
129,59700,S8,0.05127109959721565,2,2196,
129,59700,S9,0.005088337464258075,2,2178,
129,60000,S11,0.2618299275636673,2,2250,
129,60000,S13,0.02187750954180956,2,2224,
129,60000,S15,0.0893351249396801,2,2397,
129,60000,S16,0.007027694024145603,2,2377,
129,60000,S3,0.007323291851207614,2,2213,
129,60000,S5,0.006149493623524904,2,2287,
129,60000,S6,0.031115055084228516,2,2124,
129,60000,S7,0.006241791415959597,2,2326,
129,60000,S8,0.01744047924876213,2,2206,
129,60000,S9,0.027497228467836976,2,2195,
129,60300,S11,0.47468629479408264,2,2267,
129,60300,S13,0.020398478023707867,2,2231,
129,60300,S15,0.05254402011632919,2,2404,
129,60300,S16,0.02447848580777645,2,2392,
129,60300,S3,0.004584908252581954,2,2223,
129,60300,S5,0.008504696423187852,2,2302,
129,60300,S6,0.00763014261610806,2,2141,
129,60300,S7,0.023301932960748672,2,2329,
129,60300,S8,0.009809451177716255,2,2210,
129,60300,S9,0.003844455466605723,2,2199,
129,60600,S11,0.27775348722934723,2,2284,
129,60600,S13,0.13960837200284004,2,2233,
129,60600,S15,0.047360341995954514,2,2421,
129,60600,S16,0.005661799514200538,2,2400,
129,60600,S3,0.0039864941500127316,2,2235,
129,60600,S5,0.006065996829420328,2,2310,
129,60600,S6,0.04618886671960354,2,2155,
129,60600,S7,0.008672390598803759,2,2331,
129,60600,S8,0.016169158509001136,2,2225,
129,60600,S9,0.003224793472327292,2,2212,
129,60900,S11,0.10024689882993698,2,2297,
129,60900,S13,0.012901164591312408,2,2248,
129,60900,S15,0.07421385124325752,2,2438,
129,60900,S16,0.0036702208453789353,2,2415,
129,60900,S3,0.030708604492247105,2,2247,
129,60900,S5,0.02313888631761074,2,2327,
129,60900,S6,0.023507567821070552,2,2162,
129,60900,S7,0.0036531321820802987,2,2343,
129,60900,S8,0.004743286408483982,2,2242,
129,60900,S9,0.01142289862036705,2,2229,
129,61200,S11,0.10526108182966709,2,2299,
129,61200,S13,0.023276849649846554,2,2260,
129,61200,S15,0.03915311675518751,2,2446,
129,61200,S16,0.0021807353477925062,2,2420,
129,61200,S3,0.015239559579640627,2,2262,
129,61200,S5,0.0058713669423013926,2,2334,
129,61200,S6,0.015574372373521328,2,2165,
129,61200,S7,0.003106915741227567,2,2360,
129,61200,S8,0.007308851461857557,2,2259,
129,61200,S9,0.0169168739230372,2,2246,
129,61500,S11,0.17824271321296692,2,2309,
129,61500,S13,0.017058102879673243,2,2262,
129,61500,S15,0.035313534550368786,2,2455,
129,61500,S16,0.0019331115181557834,2,2437,
129,61500,S3,0.03286857553757727,2,2279,
129,61500,S5,0.02798314532265067,2,2351,
129,61500,S6,0.021585905458778143,2,2182,
129,61500,S7,0.08251142594963312,2,2376,
129,61500,S8,0.011587810004130006,2,2266,
129,61500,S9,0.020275937393307686,2,2252,
129,61800,S11,0.08392029441893101,2,2311,
129,61800,S13,0.03497811360284686,2,2268,
129,61800,S15,0.06530900299549103,2,2457,
129,61800,S16,0.018513384275138378,2,2447,
129,61800,S3,0.011205174727365375,2,2293,
129,61800,S5,0.00533117912709713,2,2368,
129,61800,S6,0.016153717879205942,2,2199,
129,61800,S7,0.009125614538788795,2,2393,
129,61800,S8,0.009851556736975908,2,2280,
129,61800,S9,0.007153476704843342,2,2258,
129,62100,S11,0.1606697216629982,2,2325,
129,62100,S13,0.04977757669985294,2,2278,
129,62100,S15,0.06854435428977013,2,2463,
129,62100,S16,0.001917583984322846,2,2458,
129,62100,S3,0.009499944746494293,2,2306,
129,62100,S5,0.07951763272285461,2,2382,
129,62100,S6,0.015489162877202034,2,2212,
129,62100,S7,0.016591431805863976,2,2410,
129,62100,S8,0.00680204457603395,2,2290,
129,62100,S9,0.024323752615600824,2,2264,
129,62400,S11,0.12891053408384323,2,2336,
129,62400,S13,0.028633013367652893,2,2292,
129,62400,S15,0.025958825834095478,2,2471,
129,62400,S16,0.003818404453340918,2,2469,
129,62400,S3,0.004044919623993337,2,2323,
129,62400,S5,0.023959282785654068,2,2393,
129,62400,S6,0.04481658525764942,2,2221,
129,62400,S7,0.006596296560019255,2,2427,
129,62400,S8,0.0241013765335083,2,2299,
129,62400,S9,0.0037371611688286066,2,2275,
129,62700,S11,0.0935817901045084,2,2344,
129,62700,S13,0.021984508261084557,2,2309,
129,62700,S15,0.030403248965740204,2,2473,
129,62700,S16,0.010494002606719732,2,2485,
129,62700,S3,0.015493469778448343,2,2340,
129,62700,S5,0.0373834241181612,2,2410,
129,62700,S6,0.00803678622469306,2,2231,
129,62700,S7,0.001497036311775446,2,2442,
129,62700,S8,0.010351945413276553,2,2302,
129,62700,S9,0.003034500405192375,2,2292,
129,63000,S11,0.14188354462385178,2,2361,
129,63000,S13,0.01701080659404397,2,2325,
129,63000,S15,0.05885232985019684,2,2484,
129,63000,S16,0.003393778810277581,2,2502,
129,63000,S3,0.0065537807531654835,2,2357,
129,63000,S5,0.055893510580062866,2,2427,
129,63000,S6,0.028265830129384995,2,2248,
129,63000,S7,0.004494960536248982,2,2452,
129,63000,S8,0.014729191083461046,2,2304,
129,63000,S9,0.00424015405587852,2,2309,
129,63300,S11,0.05091180466115475,2,2367,
129,63300,S13,0.015179045498371124,2,2342,
129,63300,S15,0.08271121606230736,2,2488,
129,63300,S16,0.004108837689273059,2,2519,
129,63300,S3,0.005354604450985789,2,2374,
129,63300,S5,0.005538195953704417,2,2434,
129,63300,S6,0.04468516539782286,2,2264,
129,63300,S7,0.06171054532751441,2,2457,
129,63300,S8,0.02886509068775922,2,2310,
129,63300,S9,0.003614553716033697,2,2320,
129,63600,S11,0.05186396325007081,2,2374,
129,63600,S13,0.012401949847117066,2,2359,
129,63600,S15,0.06225890666246414,2,2502,
129,63600,S16,0.003333878587000072,2,2532,
129,63600,S3,0.01364220748655498,2,2391,
129,63600,S5,0.006637133425101638,2,2445,
129,63600,S6,0.01587314670905471,2,2281,
129,63600,S7,0.006915033794939518,2,2468,
129,63600,S8,0.0264622513204813,2,2327,
129,63600,S9,0.0009955044370144606,2,2327,
129,63900,S11,0.08025893429294229,2,2378,
129,63900,S13,0.017113856971263885,2,2374,
129,63900,S15,0.048326436430215836,2,2514,
129,63900,S16,0.003394688945263624,2,2549,
129,63900,S3,0.005399400717578828,2,2403,
129,63900,S5,0.024362984346225858,2,2449,
129,63900,S6,0.010972200892865658,2,2296,
129,63900,S7,0.011701631359755993,2,2480,
129,63900,S8,0.004833763174246997,2,2344,
129,63900,S9,0.008801043266430497,2,2329,
129,64200,S11,0.48622457683086395,2,2386,
129,64200,S13,0.022324263118207455,2,2381,
129,64200,S15,0.06249302439391613,2,2516,
129,64200,S16,0.026230910327285528,2,2555,
129,64200,S3,0.01185419550165534,2,2412,
129,64200,S5,0.04735363577492535,2,2451,
129,64200,S6,0.03311118297278881,2,2306,
129,64200,S7,0.0075220942962914705,2,2487,
129,64200,S8,0.0018782666884362698,2,2358,
129,64200,S9,0.009481550892814994,2,2334,
129,64500,S11,0.1272534802556038,2,2397,
129,64500,S13,0.1097249761223793,2,2389,
129,64500,S15,0.07544474303722382,2,2520,
129,64500,S16,0.0028058956377208233,2,2567,
129,64500,S3,0.044285111827775836,2,2421,
129,64500,S5,0.05636841990053654,2,2461,
129,64500,S6,0.15635649859905243,2,2323,
129,64500,S7,0.004992278758436441,2,2492,
129,64500,S8,0.004665005719289184,2,2375,
129,64500,S9,0.0279760689008981,2,2336,
129,64800,S11,0.4813425652682781,2,2414,
129,64800,S13,0.0190220819786191,2,2395,
129,64800,S15,0.02909470535814762,2,2528,
129,64800,S16,0.010608060285449028,2,2584,
129,64800,S3,0.026454147417098284,2,2429,
129,64800,S5,0.006544543895870447,2,2478,
129,64800,S6,0.012925872579216957,2,2333,
129,64800,S7,0.00677333795465529,2,2503,
129,64800,S8,0.005682726390659809,2,2392,
129,64800,S9,0.0040434523252770305,2,2347,
129,65100,S11,5.441972374916077,2,2431,
129,65100,S13,0.03483334742486477,2,2397,
129,65100,S15,0.034345666877925396,2,2541,
129,65100,S16,0.0024608715903013945,2,2600,
129,65100,S3,0.007038518087938428,2,2446,
129,65100,S5,0.3795284628868103,2,2495,
129,65100,S6,0.007550467271357775,2,2338,
129,65100,S7,0.0078006351832300425,2,2512,
129,65100,S8,0.004771083826199174,2,2405,
129,65100,S9,0.0043101132032461464,2,2356,
129,65400,S11,0.5063902288675308,2,2447,
129,65400,S13,0.01297291461378336,2,2409,
129,65400,S15,0.10557955875992775,2,2545,
129,65400,S16,0.0016210642643272877,2,2605,
129,65400,S3,0.00442905945237726,2,2455,
129,65400,S5,0.013318216311745346,2,2508,
129,65400,S6,0.01882935967296362,2,2343,
129,65400,S7,0.010118766687810421,2,2518,
129,65400,S8,0.017930031288415194,2,2408,
129,65400,S9,0.004477968439459801,2,2368,
129,65700,S11,0.1505693569779396,2,2460,
129,65700,S13,0.011735628359019756,2,2422,
129,65700,S15,0.04037576448172331,2,2554,
129,65700,S16,0.0018777704681269825,2,2610,
129,65700,S3,0.005786439054645598,2,2457,
129,65700,S5,0.0047048821579664946,2,2520,
129,65700,S6,0.009964855387806892,2,2345,
129,65700,S7,0.005411975784227252,2,2530,
129,65700,S8,0.007460774504579604,2,2410,
129,65700,S9,0.017472822219133377,2,2373,
129,66000,S11,0.4287532716989517,2,2467,
129,66000,S13,0.06485066562891006,2,2431,
129,66000,S15,0.11366263031959534,2,2563,
129,66000,S16,0.0016395230195485055,2,2617,
129,66000,S3,0.019859641324728727,2,2459,
129,66000,S5,0.007559512509033084,2,2532,
129,66000,S6,0.03397438349202275,2,2358,
129,66000,S7,0.008003012742847204,2,2542,
129,66000,S8,0.0049863874446600676,2,2423,
129,66000,S9,0.009607141022570431,2,2381,
129,66300,S11,0.17468278110027313,2,2484,
129,66300,S13,0.23385913390666246,2,2445,
129,66300,S15,0.03413998335599899,2,2576,
129,66300,S16,0.0018662336515262723,2,2634,
129,66300,S3,0.06420189701020718,2,2463,
129,66300,S5,0.16706070792861283,2,2548,
129,66300,S6,0.027222286793403327,2,2365,
129,66300,S7,0.007142434187699109,2,2558,
129,66300,S8,0.012723049148917198,2,2434,
129,66300,S9,0.004940715676639229,2,2385,
129,66600,S11,0.16825179010629654,2,2501,
129,66600,S13,0.6484884731471539,2,2447,
129,66600,S15,0.021434273570775986,2,2578,
129,66600,S16,0.01013564458116889,2,2639,
129,66600,S3,0.006167085375636816,2,2465,
129,66600,S5,0.035434281919151545,2,2551,
129,66600,S6,0.024366867262870073,2,2368,
129,66600,S7,0.017897060606628656,2,2560,
129,66600,S8,0.009593294467777014,2,2451,
129,66600,S9,0.0017507593147456646,2,2394,
129,66900,S11,0.55917127430439,2,2518,
129,66900,S13,0.02896745130419731,2,2455,
129,66900,S15,0.05377208162099123,2,2581,
129,66900,S16,0.008238477632403374,2,2642,
129,66900,S3,0.008524238364771008,2,2467,
129,66900,S5,0.009710523299872875,2,2568,
129,66900,S6,0.012872109888121486,2,2385,
129,66900,S7,0.003542463411577046,2,2567,
129,66900,S8,0.010301352944225073,2,2468,
129,66900,S9,0.002521381597034633,2,2401,
129,67200,S11,0.20635568723082542,2,2522,
129,67200,S13,0.016503856983035803,2,2472,
129,67200,S15,0.025580679066479206,2,2598,
129,67200,S16,0.0025146512198261917,2,2648,
129,67200,S3,0.008571599842980504,2,2469,
129,67200,S5,0.005024339305236936,2,2578,
129,67200,S6,0.01088943937793374,2,2402,
129,67200,S7,0.005226976005360484,2,2571,
129,67200,S8,0.005747584160417318,2,2485,
129,67200,S9,0.0012795520015060902,2,2406,
129,67500,S11,0.025727265514433384,2,2539,
129,67500,S13,0.01723012002184987,2,2484,
129,67500,S15,0.044295646250247955,2,2613,
129,67500,S16,0.003729325719177723,2,2657,
129,67500,S3,0.015463619492948055,2,2482,
129,67500,S5,0.010947200935333967,2,2587,
129,67500,S6,0.038462158758193254,2,2417,
129,67500,S7,0.025851372396573424,2,2577,
129,67500,S8,0.0028875271091237664,2,2502,
129,67500,S9,0.004042569256853312,2,2423,
129,67800,S11,0.12284453585743904,2,2556,
129,67800,S13,0.5861643552780151,2,2501,
129,67800,S15,0.033400943502783775,2,2622,
129,67800,S16,0.0014118666877038777,2,2661,
129,67800,S3,0.004699969082139432,2,2491,
129,67800,S5,0.04666244238615036,2,2595,
129,67800,S6,0.10672341450117528,2,2427,
129,67800,S7,0.005167390336282551,2,2586,
129,67800,S8,0.004598679603077471,2,2514,
129,67800,S9,0.002529371064156294,2,2428,
129,68100,S11,0.09704072773456573,2,2564,
129,68100,S13,0.16990955919027328,2,2512,
129,68100,S15,0.04694191738963127,2,2631,
129,68100,S16,0.0022237536031752825,2,2664,
129,68100,S3,0.007833139970898628,2,2493,
129,68100,S5,0.005223777145147324,2,2598,
129,68100,S6,0.00604775850661099,2,2435,
129,68100,S7,0.08030412532389164,2,2593,
129,68100,S8,0.038350317161530256,2,2518,
129,68100,S9,0.014832224231213331,2,2433,
129,68400,S11,0.0883572269231081,2,2580,
129,68400,S13,0.0478823222219944,2,2529,
129,68400,S15,0.047164930030703545,2,2648,
129,68400,S16,0.007661429699510336,2,2676,
129,68400,S3,0.020304304780438542,2,2500,
129,68400,S5,0.11282835900783539,2,2600,
129,68400,S6,0.027053983882069588,2,2448,
129,68400,S7,0.004539048066362739,2,2606,
129,68400,S8,0.01110273040831089,2,2529,
129,68400,S9,0.006536785629577935,2,2450,
129,68700,S11,0.09850026480853558,2,2588,
129,68700,S13,0.01869807532057166,2,2546,
129,68700,S15,0.035580046474933624,2,2665,
129,68700,S16,0.0015087822685018182,2,2693,
129,68700,S3,0.004528193501755595,2,2517,
129,68700,S5,0.01392914610914886,2,2616,
129,68700,S6,0.028952090069651604,2,2461,
129,68700,S7,0.004586234223097563,2,2608,
129,68700,S8,0.0047303917817771435,2,2546,
129,68700,S9,0.0028992215229664,2,2462,
129,69000,S11,0.09480880200862885,2,2598,
129,69000,S13,0.023494357243180275,2,2563,
129,69000,S15,0.013590289978310466,2,2677,
129,69000,S16,0.0019895423320122063,2,2705,
129,69000,S3,0.026721879839897156,2,2534,
129,69000,S5,0.007390956860035658,2,2631,
129,69000,S6,0.005749279633164406,2,2470,
129,69000,S7,0.03320125862956047,2,2615,
129,69000,S8,0.2260335236787796,2,2563,
129,69000,S9,0.010356235783547163,2,2464,
129,69300,S11,0.08017174527049065,2,2600,
129,69300,S13,0.019082906655967236,2,2580,
129,69300,S15,0.04733322374522686,2,2679,
129,69300,S16,0.0022191424504853785,2,2707,
129,69300,S3,0.02680795593187213,2,2542,
129,69300,S5,0.012326201424002647,2,2633,
129,69300,S6,0.013186967931687832,2,2482,
129,69300,S7,0.007680087350308895,2,2624,
129,69300,S8,0.00922913069371134,2,2580,
129,69300,S9,0.06305603589862585,2,2466,
129,69600,S11,0.03513686207588762,2,2603,
129,69600,S13,0.011301419464871287,2,2592,
129,69600,S15,0.0408269502222538,2,2694,
129,69600,S16,0.003713708953000605,2,2717,
129,69600,S3,0.06145341694355011,2,2544,
129,69600,S5,0.004775144392624497,2,2643,
129,69600,S6,0.03720899764448404,2,2484,
129,69600,S7,0.00539499893784523,2,2639,
129,69600,S8,0.030475177394691855,2,2595,
129,69600,S9,0.0019447674276307225,2,2476,
129,69900,S11,0.10169061087071896,2,2614,
129,69900,S13,0.011217509862035513,2,2595,
129,69900,S15,0.12156626209616661,2,2699,
129,69900,S16,0.0028464977513067424,2,2728,
129,69900,S3,0.01660033781081438,2,2546,
129,69900,S5,0.02957147965207696,2,2656,
129,69900,S6,0.005745470058172941,2,2492,
129,69900,S7,0.012165847467258573,2,2654,
129,69900,S8,0.0031676283106207848,2,2606,
129,69900,S9,0.004560511093586683,2,2491,
129,70200,S11,0.08376958221197128,2,2627,
129,70200,S13,0.03764093667268753,2,2601,
129,70200,S15,0.042030591517686844,2,2711,
129,70200,S16,0.005213372292928398,2,2735,
129,70200,S3,0.009150524390861392,2,2557,
129,70200,S5,0.0039077893598005176,2,2673,
129,70200,S6,0.0069340665359050035,2,2508,
129,70200,S7,0.004166518454439938,2,2671,
129,70200,S8,0.035700112232007086,2,2623,
129,70200,S9,0.007796242367476225,2,2506,
129,70500,S11,0.4102664440870285,2,2634,
129,70500,S13,0.027369505260139704,2,2617,
129,70500,S15,0.04567031376063824,2,2718,
129,70500,S16,0.015482510440051556,2,2752,
129,70500,S3,0.005047997925430536,2,2571,
129,70500,S5,0.0032405750826001167,2,2683,
129,70500,S6,0.010247800499200821,2,2525,
129,70500,S7,0.011731554754078388,2,2688,
129,70500,S8,0.006702012149617076,2,2636,
129,70500,S9,0.011855610646307468,2,2523,
129,70800,S11,0.18376642325893044,2,2641,
129,70800,S13,0.01368785835802555,2,2628,
129,70800,S15,0.033711664378643036,2,2734,
129,70800,S16,0.03150780452415347,2,2765,
129,70800,S3,0.036238931119441986,2,2582,
129,70800,S5,0.003021728596650064,2,2687,
129,70800,S6,0.02424513641744852,2,2542,
129,70800,S7,0.0030334327602759004,2,2705,
129,70800,S8,0.020008232444524765,2,2640,
129,70800,S9,0.0019595803460106254,2,2532,
129,71100,S11,0.15542049519717693,2,2658,
129,71100,S13,0.00952367321588099,2,2630,
129,71100,S15,0.03575872164219618,2,2743,
129,71100,S16,0.005223973421379924,2,2767,
129,71100,S3,0.00608020753134042,2,2584,
129,71100,S5,0.006619396153837442,2,2696,
129,71100,S6,0.03826569672673941,2,2551,
129,71100,S7,0.0016747229965403676,2,2716,
129,71100,S8,0.006846305739600211,2,2642,
129,71100,S9,0.006220585433766246,2,2549,
129,71400,S11,0.6105341538786888,2,2675,
129,71400,S13,0.009793450124561787,2,2635,
129,71400,S15,0.042096481658518314,2,2750,
129,71400,S16,0.0024134074337780476,2,2783,
129,71400,S3,0.002813383820466697,2,2586,
129,71400,S5,0.006205663317814469,2,2707,
129,71400,S6,0.012672439683228731,2,2563,
129,71400,S7,0.011469819175545126,2,2730,
129,71400,S8,0.005034515634179115,2,2649,
129,71400,S9,0.0029771520639769733,2,2563,
129,71700,S11,0.078629270195961,2,2692,
129,71700,S13,0.00974147068336606,2,2647,
129,71700,S15,0.05282622203230858,2,2761,
129,71700,S16,0.0012630167766474187,2,2797,
129,71700,S3,0.016776257660239935,2,2599,
129,71700,S5,0.025528160855174065,2,2720,
129,71700,S6,0.04928770614787936,2,2577,
129,71700,S7,0.01102289673872292,2,2746,
129,71700,S8,0.03388843545690179,2,2663,
129,71700,S9,0.00405152328312397,2,2580,
129,72000,S11,0.29481095634400845,2,2709,
129,72000,S13,0.011506238020956516,2,2663,
129,72000,S15,0.031741317361593246,2,2766,
129,72000,S16,0.0018715172773227096,2,2810,
129,72000,S3,0.005334336077794433,2,2611,
129,72000,S5,0.0035955889616161585,2,2727,
129,72000,S6,0.00643626251257956,2,2583,
129,72000,S7,0.0039038410177454352,2,2763,
129,72000,S8,0.0056565566919744015,2,2669,
129,72000,S9,0.07688257424160838,2,2597,
129,72300,S11,0.0817650631070137,2,2724,
129,72300,S13,0.08727733418345451,2,2680,
129,72300,S15,0.019526242278516293,2,2782,
129,72300,S16,0.001515700831077993,2,2827,
129,72300,S3,0.003609779290854931,2,2613,
129,72300,S5,0.06054475414566696,2,2743,
129,72300,S6,0.005310284206643701,2,2592,
129,72300,S7,0.0019125338294543326,2,2780,
129,72300,S8,0.008651298470795155,2,2686,
129,72300,S9,0.005530835362151265,2,2614,
129,72600,S11,0.19433581456542015,2,2730,
129,72600,S13,0.04306192882359028,2,2697,
129,72600,S15,0.033954041078686714,2,2793,
129,72600,S16,0.0017746829544194043,2,2835,
129,72600,S3,0.004828199278563261,2,2618,
129,72600,S5,0.00466152117587626,2,2760,
129,72600,S6,0.03094186633825302,2,2594,
129,72600,S7,0.004073531832545996,2,2795,
129,72600,S8,0.010090349474921823,2,2700,
129,72600,S9,0.016507504507899284,2,2631,
129,72900,S11,0.09959128499031067,2,2744,
129,72900,S13,0.018850790802389383,2,2700,
129,72900,S15,0.03279458824545145,2,2809,
129,72900,S16,0.0035443429660517722,2,2850,
129,72900,S3,0.014474787516519427,2,2635,
129,72900,S5,0.10350050404667854,2,2777,
129,72900,S6,0.009481024462729692,2,2602,
129,72900,S7,0.004135027062147856,2,2812,
129,72900,S8,0.010265973629429936,2,2715,
129,72900,S9,0.001947190728969872,2,2647,
129,73200,S11,0.06235983781516552,2,2748,
129,73200,S13,0.011734538245946169,2,2712,
129,73200,S15,0.024201693944633007,2,2812,
129,73200,S16,0.0015363474376499653,2,2857,
129,73200,S3,0.003765589208342135,2,2647,
129,73200,S5,0.022407017648220062,2,2791,
129,73200,S6,0.0028244575951248407,2,2608,
129,73200,S7,0.00867776433005929,2,2824,
129,73200,S8,0.011312779039144516,2,2727,
129,73200,S9,0.0017230742378160357,2,2656,
129,73500,S11,0.18936761002987623,2,2760,
129,73500,S13,0.019407044164836407,2,2722,
129,73500,S15,0.028830619528889656,2,2821,
129,73500,S16,0.0018708334537222981,2,2863,
129,73500,S3,0.010876350570470095,2,2658,
129,73500,S5,0.010000736685469747,2,2808,
129,73500,S6,0.043422017712146044,2,2625,
129,73500,S7,0.020823060534894466,2,2828,
129,73500,S8,0.012225675163790584,2,2744,
129,73500,S9,0.002948120643850416,2,2663,
129,73800,S11,0.11016956344246864,2,2777,
129,73800,S13,0.026359410723671317,2,2727,
129,73800,S15,0.030451690778136253,2,2828,
129,73800,S16,0.002614180208183825,2,2880,
129,73800,S3,0.004020135384052992,2,2673,
129,73800,S5,0.0037481910549104214,2,2818,
129,73800,S6,0.036424496211111546,2,2642,
129,73800,S7,0.027819144539535046,2,2830,
129,73800,S8,0.00524155842140317,2,2761,
129,73800,S9,0.007088393438607454,2,2665,
129,74100,S11,0.163091242313385,2,2793,
129,74100,S13,0.05820867023430765,2,2732,
129,74100,S15,0.08912020362913609,2,2845,
129,74100,S16,0.0018524298211559653,2,2886,
129,74100,S3,0.003451583324931562,2,2690,
129,74100,S5,0.011686318088322878,2,2826,
129,74100,S6,0.04811908304691315,2,2657,
129,74100,S7,0.002033737488090992,2,2837,
129,74100,S8,0.014906618744134903,2,2778,
129,74100,S9,0.0031995188910514116,2,2670,
129,74400,S11,0.09072047099471092,2,2809,
129,74400,S13,0.03192174807190895,2,2737,
129,74400,S15,0.014428088441491127,2,2854,
129,74400,S16,0.002424740814603865,2,2900,
129,74400,S3,0.004216424887999892,2,2707,
129,74400,S5,0.017950139939785004,2,2838,
129,74400,S6,0.05149255366995931,2,2663,
129,74400,S7,0.005599798285402358,2,2844,
129,74400,S8,0.0037060467293486,2,2793,
129,74400,S9,0.015572473406791687,2,2685,
129,74700,S11,0.03913067281246185,2,2821,
129,74700,S13,0.09321754053235054,2,2749,
129,74700,S15,0.0643316563218832,2,2856,
129,74700,S16,0.0019548480049706995,2,2904,
129,74700,S3,0.004343115957453847,2,2718,
129,74700,S5,0.04073591879568994,2,2848,
129,74700,S6,0.014761364785954356,2,2675,
129,74700,S7,0.003756885533221066,2,2857,
129,74700,S8,0.0016928573604673147,2,2799,
129,74700,S9,0.0028085067169740796,2,2690,
129,75000,S11,0.05679810652509332,2,2827,
129,75000,S13,0.30775779485702515,2,2752,
129,75000,S15,0.04185892827808857,2,2868,
129,75000,S16,0.003605313948355615,2,2917,
129,75000,S3,0.004666899563744664,2,2733,
129,75000,S5,0.0219487389549613,2,2863,
129,75000,S6,0.008027995703741908,2,2687,
129,75000,S7,0.0073943359311670065,2,2861,
129,75000,S8,0.015171793289482594,2,2809,
129,75000,S9,0.0016755438700783998,2,2697,
129,75300,S11,0.17002931982278824,2,2839,
129,75300,S13,0.008319603744894266,2,2769,
129,75300,S15,0.02109383326023817,2,2875,
129,75300,S16,0.0026703948387876153,2,2929,
129,75300,S3,0.0029672030359506607,2,2750,
129,75300,S5,0.008179595693945885,2,2880,
129,75300,S6,0.0072890762239694595,2,2704,
129,75300,S7,0.004552817437797785,2,2875,
129,75300,S8,0.010788956191390753,2,2821,
129,75300,S9,0.0024172956473194063,2,2713,
129,75600,S11,0.09428346157073975,2,2847,
129,75600,S13,0.011265001259744167,2,2773,
129,75600,S15,0.013726224191486835,2,2877,
129,75600,S16,0.0014340669731609523,2,2937,
129,75600,S3,0.006094126380048692,2,2761,
129,75600,S5,0.02688412554562092,2,2895,
129,75600,S6,0.038724521175026894,2,2719,
129,75600,S7,0.0040889589581638575,2,2890,
129,75600,S8,0.021293181227520108,2,2824,
129,75600,S9,0.008597886597272009,2,2730,
129,75900,S11,0.06760033220052719,2,2857,
129,75900,S13,0.013502526562660933,2,2785,
