seed,time,requester_id,peer_id,details
83,5200,S7,S11,"{""agreement"": -0.26028674840927124, ""completed"": true}"
83,5220,S15,S11,"{""agreement"": -0.3133449852466583, ""completed"": true}"
83,5220,S11,S7,"{""agreement"": 0.8539900183677673, ""completed"": true}"
83,5220,S3,S6,"{""agreement"": -0.5202199220657349, ""completed"": true}"
83,5220,S6,S7,"{""agreement"": -0.249970480799675, ""completed"": true}"
83,5220,S5,S11,"{""agreement"": 0.47383537888526917, ""completed"": true}"
83,5220,S16,S9,"{""agreement"": -0.3168484568595886, ""completed"": true}"
83,5220,S9,S16,"{""agreement"": -0.8187947273254395, ""completed"": true}"
83,5220,S7,S11,"{""agreement"": -0.25488147139549255, ""completed"": true}"
83,5240,S11,S7,"{""agreement"": 0.6729650497436523, ""completed"": true}"
83,5240,S15,S11,"{""agreement"": 0.1874352991580963, ""completed"": true}"
83,5240,S3,S6,"{""agreement"": 0.21038495004177094, ""completed"": true}"
83,5240,S6,S7,"{""agreement"": 0.7208392024040222, ""completed"": true}"
83,5240,S5,S11,"{""agreement"": -0.1472170501947403, ""completed"": true}"
83,5240,S16,S9,"{""agreement"": -0.4143054187297821, ""completed"": true}"
83,5240,S9,S16,"{""agreement"": -0.5497934818267822, ""completed"": true}"
83,5240,S7,S11,"{""agreement"": 0.28101733326911926, ""completed"": true}"
83,5260,S11,S7,"{""agreement"": 0.6788919568061829, ""completed"": true}"
83,5260,S15,S11,"{""agreement"": -0.4044917821884155, ""completed"": true}"
83,5260,S3,S6,"{""agreement"": -0.9499850273132324, ""completed"": true}"
83,5260,S6,S7,"{""agreement"": -0.16417981684207916, ""completed"": true}"
83,5260,S5,S11,"{""agreement"": 0.6580334305763245, ""completed"": true}"
83,5260,S16,S9,"{""agreement"": 0.813207745552063, ""completed"": true}"
83,5260,S9,S16,"{""agreement"": -0.7176194787025452, ""completed"": true}"
83,5260,S7,S11,"{""agreement"": 0.7788244485855103, ""completed"": true}"
83,5280,S11,S7,"{""agreement"": 0.33961355686187744, ""completed"": true}"
83,5280,S15,S11,"{""agreement"": 0.0020955929066985846, ""completed"": true}"
83,5280,S13,S16,"{""agreement"": 0.7674610018730164, ""completed"": true}"
83,5280,S5,S11,"{""agreement"": -0.7554159164428711, ""completed"": true}"
83,5280,S16,S9,"{""agreement"": 0.6478313207626343, ""completed"": true}"
83,5280,S9,S16,"{""agreement"": -0.8134592175483704, ""completed"": true}"
83,5280,S7,S11,"{""agreement"": 0.5811703205108643, ""completed"": true}"
83,5280,S6,S7,"{""agreement"": -0.5631554126739502, ""completed"": true}"
83,5300,S8,S15,"{""agreement"": 0.7637345194816589, ""completed"": true}"
83,5300,S15,S8,"{""agreement"": 0.672102689743042, ""completed"": true}"
83,5300,S11,S7,"{""agreement"": 0.12036038190126419, ""completed"": true}"
83,5300,S13,S16,"{""agreement"": -0.12347600609064102, ""completed"": true}"
83,5300,S5,S11,"{""agreement"": -0.3035450577735901, ""completed"": true}"
83,5300,S16,S9,"{""agreement"": 0.23687154054641724, ""completed"": true}"
83,5300,S7,S11,"{""agreement"": -0.31613317131996155, ""completed"": true}"
83,5300,S6,S7,"{""agreement"": -0.2863774299621582, ""completed"": true}"
83,5320,S8,S15,"{""agreement"": 0.2304476946592331, ""completed"": true}"
83,5320,S15,S8,"{""agreement"": -0.8091126084327698, ""completed"": true}"
83,5320,S11,S7,"{""agreement"": 0.12592075765132904, ""completed"": true}"
83,5320,S5,S11,"{""agreement"": 0.8703118562698364, ""completed"": true}"
83,5320,S16,S9,"{""agreement"": -0.36378929018974304, ""completed"": true}"
83,5320,S13,S16,"{""agreement"": 0.5141969323158264, ""completed"": true}"
83,5320,S7,S11,"{""agreement"": -0.5316202640533447, ""completed"": true}"
83,5320,S6,S7,"{""agreement"": 0.5399552583694458, ""completed"": true}"
83,5340,S8,S15,"{""agreement"": -0.3028447926044464, ""completed"": true}"
83,5340,S15,S8,"{""agreement"": -0.6380349397659302, ""completed"": true}"
83,5340,S11,S7,"{""agreement"": -0.4949202239513397, ""completed"": true}"
83,5340,S16,S13,"{""agreement"": 0.7012788653373718, ""completed"": true}"
83,5340,S13,S16,"{""agreement"": 0.5519511103630066, ""completed"": true}"
83,5340,S7,S11,"{""agreement"": -0.8059659004211426, ""completed"": true}"
83,5340,S6,S7,"{""agreement"": -0.6422386765480042, ""completed"": true}"
83,5360,S8,S15,"{""agreement"": -0.6247137784957886, ""completed"": true}"
83,5360,S15,S11,"{""agreement"": -0.006561052054166794, ""completed"": true}"
83,5360,S11,S15,"{""agreement"": -0.7203859090805054, ""completed"": true}"
83,5360,S16,S13,"{""agreement"": -0.36834242939949036, ""completed"": true}"
83,5360,S13,S16,"{""agreement"": 0.6097925305366516, ""completed"": true}"
83,5360,S7,S11,"{""agreement"": -0.6034650802612305, ""completed"": true}"
83,5360,S6,S7,"{""agreement"": -0.16447536647319794, ""completed"": true}"
83,5380,S8,S7,"{""agreement"": 0.4549608528614044, ""completed"": true}"
83,5380,S15,S11,"{""agreement"": 0.318041056394577, ""completed"": true}"
83,5380,S7,S8,"{""agreement"": -0.7237110137939453, ""completed"": true}"
83,5380,S11,S7,"{""agreement"": -0.4205198287963867, ""completed"": true}"
83,5380,S16,S13,"{""agreement"": 0.7655202746391296, ""completed"": true}"
83,5380,S13,S16,"{""agreement"": 0.15766601264476776, ""completed"": true}"
83,5380,S6,S7,"{""agreement"": 0.012441197410225868, ""completed"": true}"
83,5400,S8,S7,"{""agreement"": 0.4541049599647522, ""completed"": true}"
83,5400,S15,S11,"{""agreement"": 0.18234165012836456, ""completed"": true}"
83,5400,S7,S8,"{""agreement"": 0.4881998300552368, ""completed"": true}"
83,5400,S11,S15,"{""agreement"": -0.0939856469631195, ""completed"": true}"
83,5400,S16,S13,"{""agreement"": 0.28632479906082153, ""completed"": true}"
83,5400,S13,S16,"{""agreement"": 0.7149101495742798, ""completed"": true}"
83,5400,S6,S7,"{""agreement"": -0.290004700422287, ""completed"": true}"
83,5420,S8,S7,"{""agreement"": 0.5478292107582092, ""completed"": true}"
83,5420,S15,S11,"{""agreement"": 0.7572981715202332, ""completed"": true}"
83,5420,S13,S16,"{""agreement"": -0.7502623796463013, ""completed"": true}"
83,5420,S7,S8,"{""agreement"": 0.06517910212278366, ""completed"": true}"
83,5420,S11,S7,"{""agreement"": -0.42303985357284546, ""completed"": true}"
83,5420,S16,S13,"{""agreement"": -0.36865130066871643, ""completed"": true}"
83,5420,S6,S7,"{""agreement"": 0.5137823224067688, ""completed"": true}"
83,5440,S8,S7,"{""agreement"": -0.24853816628456116, ""completed"": true}"
83,5440,S13,S16,"{""agreement"": 0.2742529809474945, ""completed"": true}"
83,5440,S7,S8,"{""agreement"": -0.17047445476055145, ""completed"": true}"
83,5440,S16,S13,"{""agreement"": 0.07301224768161774, ""completed"": true}"
83,5440,S11,S7,"{""agreement"": -0.022915631532669067, ""completed"": true}"
83,5440,S6,S7,"{""agreement"": -0.05993722379207611, ""completed"": true}"
83,5460,S8,S3,"{""agreement"": -0.11513842642307281, ""completed"": true}"
83,5460,S16,S9,"{""agreement"": -0.16270339488983154, ""completed"": true}"
83,5460,S11,S7,"{""agreement"": -0.42432549595832825, ""completed"": true}"
83,5460,S6,S7,"{""agreement"": 0.5407952070236206, ""completed"": true}"
83,5480,S8,S3,"{""agreement"": -0.20863701403141022, ""completed"": true}"
83,5480,S16,S9,"{""agreement"": -0.04963787645101547, ""completed"": true}"
83,5480,S11,S7,"{""agreement"": -0.7281696200370789, ""completed"": true}"
83,5480,S6,S7,"{""agreement"": 0.08739040046930313, ""completed"": true}"
83,5500,S8,S3,"{""agreement"": 0.08495926856994629, ""completed"": true}"
83,5500,S3,S8,"{""agreement"": 0.24202565848827362, ""completed"": true}"
83,5500,S16,S9,"{""agreement"": 0.9525395035743713, ""completed"": true}"
83,5500,S6,S7,"{""agreement"": 0.6370906233787537, ""completed"": true}"
83,5520,S8,S3,"{""agreement"": 0.5348804593086243, ""completed"": true}"
83,5520,S3,S8,"{""agreement"": -0.06851132214069366, ""completed"": true}"
83,5520,S16,S9,"{""agreement"": 0.5395462512969971, ""completed"": true}"
83,5520,S6,S7,"{""agreement"": 0.16086328029632568, ""completed"": true}"
83,5540,S8,S3,"{""agreement"": -0.5290371775627136, ""completed"": true}"
83,5540,S3,S8,"{""agreement"": -0.0346386581659317, ""completed"": true}"
83,5540,S15,S9,"{""agreement"": 0.6806521415710449, ""completed"": true}"
83,5540,S9,S15,"{""agreement"": 0.9334655404090881, ""completed"": true}"
83,5540,S16,S9,"{""agreement"": -0.14724823832511902, ""completed"": true}"
83,5540,S6,S7,"{""agreement"": 0.7540528774261475, ""completed"": true}"
83,5560,S8,S3,"{""agreement"": 0.7582070827484131, ""completed"": true}"
83,5560,S3,S11,"{""agreement"": -0.759678065776825, ""completed"": true}"
83,5560,S13,S16,"{""agreement"": -0.25530776381492615, ""completed"": true}"
83,5560,S15,S9,"{""agreement"": 0.38138431310653687, ""completed"": true}"
83,5560,S9,S15,"{""agreement"": 0.42024415731430054, ""completed"": true}"
83,5560,S11,S3,"{""agreement"": -0.040337011218070984, ""completed"": true}"
83,5560,S16,S7,"{""agreement"": -0.40993139147758484, ""completed"": true}"
83,5560,S7,S16,"{""agreement"": -0.6962381601333618, ""completed"": true}"
83,5560,S6,S7,"{""agreement"": -0.48799070715904236, ""completed"": true}"
83,5580,S8,S3,"{""agreement"": 0.06583908945322037, ""completed"": true}"
83,5580,S3,S8,"{""agreement"": 0.3904505670070648, ""completed"": true}"
83,5580,S13,S16,"{""agreement"": 0.5848581790924072, ""completed"": true}"
83,5580,S15,S9,"{""agreement"": 0.6482097506523132, ""completed"": true}"
83,5580,S9,S15,"{""agreement"": 0.22696249186992645, ""completed"": true}"
83,5580,S11,S3,"{""agreement"": -0.607529878616333, ""completed"": true}"
83,5580,S16,S9,"{""agreement"": -0.2258845418691635, ""completed"": true}"
83,5580,S7,S16,"{""agreement"": 0.44645288586616516, ""completed"": true}"
83,5580,S6,S7,"{""agreement"": -0.0905081108212471, ""completed"": true}"
83,5600,S8,S3,"{""agreement"": 0.8913565278053284, ""completed"": true}"
83,5600,S3,S8,"{""agreement"": 0.2533699870109558, ""completed"": true}"
83,5600,S15,S9,"{""agreement"": -0.080274298787117, ""completed"": true}"
83,5600,S9,S15,"{""agreement"": 0.2038736343383789, ""completed"": true}"
83,5600,S11,S3,"{""agreement"": -0.41131091117858887, ""completed"": true}"
83,5600,S16,S9,"{""agreement"": -0.6255459189414978, ""completed"": true}"
83,5600,S7,S16,"{""agreement"": -0.049080781638622284, ""completed"": true}"
83,5600,S6,S7,"{""agreement"": -0.7229969501495361, ""completed"": true}"
83,5620,S8,S3,"{""agreement"": 0.5721912384033203, ""completed"": true}"
83,5620,S3,S8,"{""agreement"": -0.03418702632188797, ""completed"": true}"
83,5620,S15,S9,"{""agreement"": 0.37814444303512573, ""completed"": true}"
83,5620,S9,S15,"{""agreement"": 0.07789135724306107, ""completed"": true}"
83,5620,S16,S7,"{""agreement"": -0.755037784576416, ""completed"": true}"
83,5620,S7,S16,"{""agreement"": 0.15037810802459717, ""completed"": true}"
83,5620,S6,S7,"{""agreement"": 0.11788033694028854, ""completed"": true}"
83,5640,S8,S3,"{""agreement"": 0.44418439269065857, ""completed"": true}"
83,5640,S3,S8,"{""agreement"": -0.1036251038312912, ""completed"": true}"
83,5640,S15,S9,"{""agreement"": -0.2047761231660843, ""completed"": true}"
83,5640,S9,S15,"{""agreement"": 0.9265542030334473, ""completed"": true}"
83,5640,S6,S7,"{""agreement"": -0.4724040627479553, ""completed"": true}"
83,5660,S8,S3,"{""agreement"": 0.3616759479045868, ""completed"": true}"
83,5660,S3,S8,"{""agreement"": 0.21885152161121368, ""completed"": true}"
83,5660,S15,S9,"{""agreement"": -0.5823933482170105, ""completed"": true}"
83,5660,S9,S15,"{""agreement"": 0.668060839176178, ""completed"": true}"
83,5660,S5,S16,"{""agreement"": -0.7432873845100403, ""completed"": true}"
83,5660,S16,S5,"{""agreement"": 0.5600175261497498, ""completed"": true}"
83,5680,S8,S6,"{""agreement"": 0.26393288373947144, ""completed"": true}"
83,5680,S3,S8,"{""agreement"": 0.6814712285995483, ""completed"": true}"
83,5680,S6,S8,"{""agreement"": 0.6715798377990723, ""completed"": true}"
83,5680,S15,S9,"{""agreement"": 0.3875373899936676, ""completed"": true}"
83,5680,S9,S15,"{""agreement"": -0.45106592774391174, ""completed"": true}"
83,5680,S5,S9,"{""agreement"": -0.14493784308433533, ""completed"": true}"
83,5680,S16,S5,"{""agreement"": 0.44750356674194336, ""completed"": true}"
83,5700,S8,S6,"{""agreement"": -0.13114845752716064, ""completed"": true}"
83,5700,S3,S8,"{""agreement"": 0.16890719532966614, ""completed"": true}"
83,5700,S6,S8,"{""agreement"": -0.3038269579410553, ""completed"": true}"
83,5700,S15,S9,"{""agreement"": -0.03546113148331642, ""completed"": true}"
83,5700,S9,S15,"{""agreement"": -0.7087669968605042, ""completed"": true}"
83,5700,S5,S9,"{""agreement"": 0.4727367162704468, ""completed"": true}"
83,5700,S16,S5,"{""agreement"": -0.23892417550086975, ""completed"": true}"
83,5720,S8,S6,"{""agreement"": 0.9644352793693542, ""completed"": true}"
83,5720,S6,S8,"{""agreement"": -0.46697938442230225, ""completed"": true}"
83,5720,S15,S9,"{""agreement"": 0.015247744508087635, ""completed"": true}"
83,5720,S9,S5,"{""agreement"": -0.8580196499824524, ""completed"": true}"
83,5720,S3,S11,"{""agreement"": 0.7977738976478577, ""completed"": true}"
83,5720,S5,S9,"{""agreement"": 0.7533760666847229, ""completed"": true}"
83,5720,S16,S5,"{""agreement"": 0.8033596277236938, ""completed"": true}"
83,5740,S8,S6,"{""agreement"": -0.08054403215646744, ""completed"": true}"
83,5740,S6,S8,"{""agreement"": -0.7567235827445984, ""completed"": true}"
83,5740,S15,S9,"{""agreement"": 0.279620885848999, ""completed"": true}"
83,5740,S9,S15,"{""agreement"": -0.6030511856079102, ""completed"": true}"
83,5740,S3,S11,"{""agreement"": 0.610542893409729, ""completed"": true}"
83,5740,S5,S9,"{""agreement"": -0.8188571929931641, ""completed"": true}"
83,5740,S16,S5,"{""agreement"": 0.8439542651176453, ""completed"": true}"
83,5760,S8,S6,"{""agreement"": 0.0462711825966835, ""completed"": true}"
83,5760,S15,S9,"{""agreement"": -0.4873896837234497, ""completed"": true}"
83,5760,S9,S15,"{""agreement"": 0.8297187089920044, ""completed"": true}"
83,5760,S3,S11,"{""agreement"": -0.0747888907790184, ""completed"": true}"
83,5760,S5,S9,"{""agreement"": -0.4557250738143921, ""completed"": true}"
83,5760,S16,S5,"{""agreement"": -0.08107475191354752, ""completed"": true}"
83,5780,S8,S6,"{""agreement"": 0.16741304099559784, ""completed"": true}"
83,5780,S15,S11,"{""agreement"": 0.31300365924835205, ""completed"": true}"
83,5780,S11,S15,"{""agreement"": -0.42508235573768616, ""completed"": true}"
83,5780,S3,S11,"{""agreement"": 0.30880221724510193, ""completed"": true}"
83,5780,S5,S9,"{""agreement"": 0.1888216733932495, ""completed"": true}"
83,5780,S16,S5,"{""agreement"": -0.1470954567193985, ""completed"": true}"
83,5780,S9,S5,"{""agreement"": -0.9541698694229126, ""completed"": true}"
83,5800,S8,S6,"{""agreement"": 0.54347825050354, ""completed"": true}"
83,5800,S15,S11,"{""agreement"": 0.8818190097808838, ""completed"": true}"
83,5800,S11,S15,"{""agreement"": 0.3102358877658844, ""completed"": true}"
83,5800,S3,S11,"{""agreement"": -0.7392340898513794, ""completed"": true}"
83,5800,S5,S9,"{""agreement"": -0.7162977457046509, ""completed"": true}"
83,5800,S16,S5,"{""agreement"": 0.012162694707512856, ""completed"": true}"
83,5820,S8,S6,"{""agreement"": -0.5523318648338318, ""completed"": true}"
83,5820,S15,S8,"{""agreement"": -0.0068185776472091675, ""completed"": true}"
83,5820,S3,S11,"{""agreement"": -0.426771879196167, ""completed"": true}"
83,5820,S5,S16,"{""agreement"": 0.32269757986068726, ""completed"": true}"
83,5820,S16,S5,"{""agreement"": -0.21034619212150574, ""completed"": true}"
83,5840,S8,S15,"{""agreement"": -0.35289907455444336, ""completed"": true}"
83,5840,S15,S8,"{""agreement"": 0.1382860392332077, ""completed"": true}"
83,5840,S13,S16,"{""agreement"": 0.15509946644306183, ""completed"": true}"
83,5840,S3,S11,"{""agreement"": 0.8434831500053406, ""completed"": true}"
83,5840,S5,S16,"{""agreement"": 0.28601717948913574, ""completed"": true}"
83,5840,S16,S13,"{""agreement"": 0.00717316847294569, ""completed"": true}"
83,5860,S8,S3,"{""agreement"": 0.7945040464401245, ""completed"": true}"
83,5860,S15,S8,"{""agreement"": 0.5150466561317444, ""completed"": true}"
83,5860,S3,S8,"{""agreement"": 0.5675170421600342, ""completed"": true}"
83,5860,S13,S16,"{""agreement"": 0.07699551433324814, ""completed"": true}"
83,5860,S5,S16,"{""agreement"": -0.8583758473396301, ""completed"": true}"
83,5860,S16,S13,"{""agreement"": 0.3355950713157654, ""completed"": true}"
83,5880,S8,S3,"{""agreement"": 0.4176487624645233, ""completed"": true}"
83,5880,S3,S8,"{""agreement"": 0.3991740047931671, ""completed"": true}"
83,5880,S13,S16,"{""agreement"": 0.9183220267295837, ""completed"": true}"
83,5880,S7,S8,"{""agreement"": -0.16072168946266174, ""completed"": true}"
83,5880,S5,S11,"{""agreement"": 0.622087836265564, ""completed"": true}"
83,5880,S16,S13,"{""agreement"": -0.9763326644897461, ""completed"": true}"
83,5880,S11,S5,"{""agreement"": 0.5505183935165405, ""completed"": true}"
83,5900,S8,S3,"{""agreement"": -0.22735819220542908, ""completed"": true}"
83,5900,S3,S8,"{""agreement"": -0.12959444522857666, ""completed"": true}"
83,5900,S13,S16,"{""agreement"": 0.1345309019088745, ""completed"": true}"
83,5900,S7,S8,"{""agreement"": -0.5506694912910461, ""completed"": true}"
83,5900,S5,S11,"{""agreement"": -0.8641059994697571, ""completed"": true}"
83,5900,S16,S5,"{""agreement"": 0.24302469193935394, ""completed"": true}"
83,5900,S11,S5,"{""agreement"": -0.8120753765106201, ""completed"": true}"
83,5920,S8,S3,"{""agreement"": -0.20162908732891083, ""completed"": true}"
83,5920,S3,S8,"{""agreement"": -0.5381225943565369, ""completed"": true}"
83,5920,S7,S8,"{""agreement"": -0.17842715978622437, ""completed"": true}"
83,5920,S5,S11,"{""agreement"": 0.7487529516220093, ""completed"": true}"
83,5920,S16,S5,"{""agreement"": 0.7934970259666443, ""completed"": true}"
83,5920,S11,S5,"{""agreement"": -0.2508412301540375, ""completed"": true}"
83,5920,S13,S16,"{""agreement"": -0.14254064857959747, ""completed"": true}"
83,5940,S8,S7,"{""agreement"": 0.1423414796590805, ""completed"": true}"
83,5940,S3,S8,"{""agreement"": 0.6845624446868896, ""completed"": true}"
83,5940,S7,S8,"{""agreement"": 0.8969541788101196, ""completed"": true}"
83,5940,S15,S11,"{""agreement"": 0.2358403503894806, ""completed"": true}"
83,5940,S11,S15,"{""agreement"": -0.014594506472349167, ""completed"": true}"
83,5940,S5,S11,"{""agreement"": 0.7637466192245483, ""completed"": true}"
83,5940,S16,S5,"{""agreement"": -0.6508503556251526, ""completed"": true}"
83,5940,S13,S16,"{""agreement"": -0.5809260606765747, ""completed"": true}"
83,5960,S8,S7,"{""agreement"": 0.731804609298706, ""completed"": true}"
83,5960,S3,S8,"{""agreement"": 0.14257049560546875, ""completed"": true}"
83,5960,S7,S8,"{""agreement"": -0.5396531820297241, ""completed"": true}"
83,5960,S15,S11,"{""agreement"": -0.30531829595565796, ""completed"": true}"
83,5960,S11,S15,"{""agreement"": 0.3358602523803711, ""completed"": true}"
83,5960,S16,S13,"{""agreement"": -0.8543874025344849, ""completed"": true}"
83,5960,S13,S16,"{""agreement"": 0.5425757765769958, ""completed"": true}"
83,5980,S8,S7,"{""agreement"": 0.2678956389427185, ""completed"": true}"
83,5980,S3,S5,"{""agreement"": -0.7071244716644287, ""completed"": true}"
83,5980,S7,S8,"{""agreement"": 0.8764896988868713, ""completed"": true}"
83,5980,S15,S11,"{""agreement"": 0.5327450633049011, ""completed"": true}"
83,5980,S11,S15,"{""agreement"": -0.16578827798366547, ""completed"": true}"
83,5980,S5,S3,"{""agreement"": -0.14545823633670807, ""completed"": true}"
83,5980,S13,S16,"{""agreement"": -0.7096288204193115, ""completed"": true}"
83,6000,S8,S7,"{""agreement"": -0.5209420919418335, ""completed"": true}"
83,6000,S3,S8,"{""agreement"": -0.16644765436649323, ""completed"": true}"
83,6000,S7,S8,"{""agreement"": 0.46403178572654724, ""completed"": true}"
83,6000,S15,S11,"{""agreement"": 0.25427159667015076, ""completed"": true}"
83,6000,S11,S15,"{""agreement"": -0.33533164858818054, ""completed"": true}"
83,6000,S13,S16,"{""agreement"": 0.6132203340530396, ""completed"": true}"
83,6020,S8,S3,"{""agreement"": -0.4134542644023895, ""completed"": true}"
83,6020,S3,S8,"{""agreement"": 0.34292975068092346, ""completed"": true}"
83,6020,S7,S8,"{""agreement"": 0.933671772480011, ""completed"": true}"
83,6020,S15,S11,"{""agreement"": -0.018319761380553246, ""completed"": true}"
83,6020,S11,S15,"{""agreement"": 0.6182759404182434, ""completed"": true}"
83,6020,S13,S16,"{""agreement"": -0.06784309446811676, ""completed"": true}"
83,6040,S8,S7,"{""agreement"": 0.8302087783813477, ""completed"": true}"
83,6040,S15,S11,"{""agreement"": -0.3439110815525055, ""completed"": true}"
83,6040,S3,S8,"{""agreement"": 0.8040328025817871, ""completed"": true}"
83,6040,S7,S8,"{""agreement"": 0.18933331966400146, ""completed"": true}"
83,6040,S11,S15,"{""agreement"": -0.4049794375896454, ""completed"": true}"
83,6040,S13,S16,"{""agreement"": -0.19324073195457458, ""completed"": true}"
83,6060,S8,S7,"{""agreement"": 0.6621869206428528, ""completed"": true}"
83,6060,S15,S8,"{""agreement"": 0.6809684634208679, ""completed"": true}"
83,6060,S3,S8,"{""agreement"": 0.3647673726081848, ""completed"": true}"
83,6060,S7,S8,"{""agreement"": 0.8054835200309753, ""completed"": true}"
83,6060,S11,S13,"{""agreement"": 0.7327072024345398, ""completed"": true}"
83,6060,S13,S11,"{""agreement"": 0.6782981157302856, ""completed"": true}"
83,6080,S8,S3,"{""agreement"": -0.06606993079185486, ""completed"": true}"
83,6080,S15,S8,"{""agreement"": 0.4101763665676117, ""completed"": true}"
83,6080,S3,S8,"{""agreement"": -0.03684769943356514, ""completed"": true}"
83,6080,S11,S13,"{""agreement"": 0.7489590644836426, ""completed"": true}"
83,6080,S13,S11,"{""agreement"": 0.7722880244255066, ""completed"": true}"
83,6100,S8,S3,"{""agreement"": -0.6645611524581909, ""completed"": true}"
83,6100,S15,S8,"{""agreement"": -0.7258740663528442, ""completed"": true}"
83,6100,S3,S8,"{""agreement"": -0.09311757236719131, ""completed"": true}"
83,6100,S11,S13,"{""agreement"": 0.8442276120185852, ""completed"": true}"
83,6100,S13,S11,"{""agreement"": -0.8784115314483643, ""completed"": true}"
83,6120,S8,S15,"{""agreement"": -0.44119882583618164, ""completed"": true}"
83,6120,S15,S11,"{""agreement"": -0.6199918985366821, ""completed"": true}"
83,6120,S3,S8,"{""agreement"": 0.4268255829811096, ""completed"": true}"
83,6120,S11,S13,"{""agreement"": -0.8718764185905457, ""completed"": true}"
83,6120,S13,S11,"{""agreement"": 0.048082537949085236, ""completed"": true}"
83,6140,S8,S3,"{""agreement"": -0.29124122858047485, ""completed"": true}"
83,6140,S15,S8,"{""agreement"": 0.3262031078338623, ""completed"": true}"
83,6140,S3,S8,"{""agreement"": -0.43570491671562195, ""completed"": true}"
83,6140,S11,S13,"{""agreement"": 0.5961384773254395, ""completed"": true}"
83,6140,S13,S11,"{""agreement"": 0.22399428486824036, ""completed"": true}"
83,6160,S15,S8,"{""agreement"": 0.5364070534706116, ""completed"": true}"
83,6160,S3,S8,"{""agreement"": 0.6074768900871277, ""completed"": true}"
83,6160,S11,S13,"{""agreement"": 0.27143794298171997, ""completed"": true}"
83,6160,S13,S11,"{""agreement"": -0.9651902914047241, ""completed"": true}"
83,6180,S15,S8,"{""agreement"": 0.6995685696601868, ""completed"": true}"
83,6180,S3,S8,"{""agreement"": -0.26291391253471375, ""completed"": true}"
83,6180,S13,S11,"{""agreement"": 0.6773696541786194, ""completed"": true}"
83,6180,S11,S13,"{""agreement"": 0.6386259198188782, ""completed"": true}"
83,6200,S15,S8,"{""agreement"": -0.4816003143787384, ""completed"": true}"
83,6200,S3,S8,"{""agreement"": 0.8353731036186218, ""completed"": true}"
83,6200,S13,S11,"{""agreement"": -0.042448025196790695, ""completed"": true}"
83,6200,S11,S13,"{""agreement"": -0.1621699184179306, ""completed"": true}"
83,6220,S3,S8,"{""agreement"": -0.5078151226043701, ""completed"": true}"
83,6220,S13,S11,"{""agreement"": -0.9549899101257324, ""completed"": true}"
83,6220,S15,S5,"{""agreement"": 0.22221951186656952, ""completed"": true}"
83,6220,S11,S13,"{""agreement"": 0.8648809194564819, ""completed"": true}"
83,6240,S3,S8,"{""agreement"": -0.819517195224762, ""completed"": true}"
83,6240,S13,S11,"{""agreement"": 0.8203732967376709, ""completed"": true}"
83,6240,S15,S5,"{""agreement"": 0.4463840126991272, ""completed"": true}"
83,6240,S11,S13,"{""agreement"": -0.5393994450569153, ""completed"": true}"
83,6260,S3,S8,"{""agreement"": 0.17696510255336761, ""completed"": true}"
83,6260,S15,S5,"{""agreement"": 0.8705494999885559, ""completed"": true}"
83,6260,S11,S15,"{""agreement"": 0.19327349960803986, ""completed"": true}"
83,6280,S3,S8,"{""agreement"": -0.15763583779335022, ""completed"": true}"
83,6280,S15,S5,"{""agreement"": 0.9146602153778076, ""completed"": true}"
83,6280,S11,S15,"{""agreement"": 0.9511240124702454, ""completed"": true}"
83,6300,S8,S6,"{""agreement"": -0.6514014005661011, ""completed"": true}"
83,6300,S15,S5,"{""agreement"": 0.49162814021110535, ""completed"": true}"
83,6300,S11,S15,"{""agreement"": -0.5545297265052795, ""completed"": true}"
83,6320,S8,S6,"{""agreement"": -0.7748128175735474, ""completed"": true}"
83,6320,S15,S5,"{""agreement"": -0.5437737107276917, ""completed"": true}"
83,6340,S15,S5,"{""agreement"": 0.5143218040466309, ""completed"": true}"
83,6360,S13,S16,"{""agreement"": -0.17887058854103088, ""completed"": true}"
83,6360,S15,S5,"{""agreement"": 0.8875907063484192, ""completed"": true}"
83,6380,S13,S16,"{""agreement"": 0.4395052194595337, ""completed"": true}"
83,6400,S13,S16,"{""agreement"": 0.888346254825592, ""completed"": true}"
83,6420,S13,S16,"{""agreement"": -0.7437949776649475, ""completed"": true}"
83,6440,S13,S16,"{""agreement"": 0.17436392605304718, ""completed"": true}"
83,6460,S13,S16,"{""agreement"": 0.0569605752825737, ""completed"": true}"
83,6480,S13,S16,"{""agreement"": 0.7415738105773926, ""completed"": true}"
83,6480,S5,S6,"{""agreement"": 0.7256196141242981, ""completed"": true}"
83,6480,S6,S5,"{""agreement"": -0.3714442253112793, ""completed"": true}"
83,6500,S13,S16,"{""agreement"": 0.08156587183475494, ""completed"": true}"
83,6500,S5,S6,"{""agreement"": -0.27636316418647766, ""completed"": true}"
83,6500,S6,S5,"{""agreement"": -0.7762958407402039, ""completed"": true}"
83,6520,S13,S16,"{""agreement"": 0.14248216152191162, ""completed"": true}"
83,6520,S5,S6,"{""agreement"": -0.7550193071365356, ""completed"": true}"
83,6520,S6,S5,"{""agreement"": 0.6031786799430847, ""completed"": true}"
83,6540,S3,S7,"{""agreement"": 0.1584436595439911, ""completed"": true}"
83,6540,S7,S3,"{""agreement"": -0.42056411504745483, ""completed"": true}"
83,6540,S5,S6,"{""agreement"": -0.8080122470855713, ""completed"": true}"
