seed,time,node,split,accuracy,macro_f1
7,86400,g,test,0.6722519993782043,0.6655482693809404
7,86400,h,test,0.7403509020805359,0.7320011845640401
7,86400,i,test,0.6934865713119507,0.6861756639964832
129,0,a,test,0.13572433590888977,0.04499571958952763
129,0,b,test,0.2033788114786148,0.06625947981880186
129,0,c,test,0.16883116960525513,0.054550713924132
129,0,d,test,0.20882971584796906,0.060929841963734466
129,0,e,test,0.18901242315769196,0.05710690751822476
129,0,f,test,0.13805697858333588,0.05070332251298698
129,0,g,test,0.1903485208749771,0.058166904937255404
129,0,h,test,0.16280701756477356,0.05634069647834048
129,0,i,test,0.179438054561615,0.05678941324390462
129,900,a,test,0.3902953565120697,0.35829692343125163
129,900,b,test,0.2631579041481018,0.22728234580601372
129,900,c,test,0.27344876527786255,0.268305756434109
129,900,d,test,0.24316748976707458,0.1682643503612916
129,900,e,test,0.1837802529335022,0.1227915103723754
129,900,f,test,0.14828342199325562,0.10487172481837319
129,900,g,test,0.22319035232067108,0.14547163465067828
129,900,h,test,0.22736841440200806,0.18928374025502606
129,900,i,test,0.20114941895008087,0.09632418612032
129,1800,a,test,0.4374120831489563,0.3892431100516334
129,1800,b,test,0.3788174092769623,0.3574264786811598
129,1800,c,test,0.38455986976623535,0.34781643804581425
129,1800,d,test,0.40574631094932556,0.2907904196213282
129,1800,e,test,0.32962721586227417,0.29068338651416176
129,1800,f,test,0.29875820875167847,0.26846769145531424
129,1800,g,test,0.40013405680656433,0.38290523798853227
129,1800,h,test,0.3592982590198517,0.34678173759238007
129,1800,i,test,0.20114941895008087,0.09632418612032
129,2700,a,test,0.4486638605594635,0.3960370116576187
129,2700,b,test,0.4178037643432617,0.38140487169973086
129,2700,c,test,0.3961038887500763,0.3571259610577951
129,2700,d,test,0.43658024072647095,0.372269003244772
129,2700,e,test,0.35775017738342285,0.3244952602119314
129,2700,f,test,0.48283419013023376,0.47411148214692417
129,2700,g,test,0.46380695700645447,0.4504945951689863
129,2700,h,test,0.42807018756866455,0.40711816713738164
129,2700,i,test,0.393997460603714,0.3205780397096804
129,3600,a,test,0.49789029359817505,0.4514789645982075
129,3600,b,test,0.4197530746459961,0.41440198257854494
129,3600,c,test,0.3982684016227722,0.38299241154094843
129,3600,d,test,0.4246671199798584,0.3683317637965133
129,3600,e,test,0.37933290004730225,0.3210120860442569
129,3600,f,test,0.49013879895210266,0.47690674236540004
129,3600,g,test,0.48860588669776917,0.4654120082302748
129,3600,h,test,0.4421052634716034,0.428171914993281
129,3600,i,test,0.44891443848609924,0.3887029597722507
129,4500,a,test,0.4789029657840729,0.425919217898014
129,4500,b,test,0.4282001256942749,0.405542455211769
129,4500,c,test,0.4422799348831177,0.4149813171224214
129,4500,d,test,0.4435879588127136,0.3946464986740115
129,4500,e,test,0.40680181980133057,0.3785194255416425
129,4500,f,test,0.5040175318717957,0.4865260075088007
129,4500,g,test,0.5180965065956116,0.5026539926772061
129,4500,h,test,0.47438597679138184,0.4478849234582078
129,4500,i,test,0.5025542974472046,0.4643941921946397
129,5400,a,test,0.49648383259773254,0.44976581346840105
129,5400,b,test,0.44899284839630127,0.42601623007845
129,5400,c,test,0.4523809552192688,0.4336610269462415
129,5400,d,test,0.4814295768737793,0.44599153022511157
129,5400,e,test,0.4336167573928833,0.4037421537016319
129,5400,f,test,0.5040175318717957,0.4882370782736394
129,5400,g,test,0.487265408039093,0.46032252632848075
129,5400,h,test,0.5045614242553711,0.4757967957866316
129,5400,i,test,0.49936142563819885,0.45811578094943767
129,6300,a,test,0.5337553024291992,0.5129995668774907
129,6300,b,test,0.4418453574180603,0.41933213726328294
129,6300,c,test,0.4660894572734833,0.43903149146606496
129,6300,d,test,0.5094603896141052,0.4787186180218533
129,6300,e,test,0.44996729493141174,0.42001196694343684
129,6300,f,test,0.5171658396720886,0.505234446978875
129,6300,g,test,0.5214477181434631,0.5022223054408399
129,6300,h,test,0.5199999809265137,0.48471140123258777
129,6300,i,test,0.5006385445594788,0.4668443723060307
129,7200,a,test,0.5597749352455139,0.5484173781413635
129,7200,b,test,0.44574397802352905,0.4316227363219918
129,7200,c,test,0.4783549904823303,0.4582303829400671
129,7200,d,test,0.5732305645942688,0.5587774134105116
129,7200,e,test,0.45192936062812805,0.40964915054037904
129,7200,f,test,0.5135135054588318,0.4972006173028569
129,7200,g,test,0.5516085624694824,0.5416737519003055
129,7200,h,test,0.5185964703559875,0.49623577203595765
129,7200,i,test,0.5210728049278259,0.5039474642973185
129,8100,a,test,0.5752461552619934,0.5659430741977
129,8100,b,test,0.46133852005004883,0.45089838343726907
129,8100,c,test,0.4841269850730896,0.47004705383852147
129,8100,d,test,0.5977575182914734,0.5796442184406251
129,8100,e,test,0.4663178622722626,0.42144592413453924
129,8100,f,test,0.5405405163764954,0.5317415713541466
129,8100,g,test,0.5502681136131287,0.5390639510973708
129,8100,h,test,0.5185964703559875,0.49623577203595765
129,8100,i,test,0.5223499536514282,0.502829364958945
129,9000,a,test,0.5541490912437439,0.5456053808973843
129,9000,b,test,0.45419102907180786,0.4448750252559266
129,9000,c,test,0.4841269850730896,0.47234397777914316
129,9000,d,test,0.58163982629776,0.5621055874330497
129,9000,e,test,0.4656638205051422,0.4329198763696847
129,9000,f,test,0.5295836329460144,0.516026541565224
129,9000,g,test,0.5214477181434631,0.5039610243782622
129,9000,h,test,0.5108771920204163,0.4976652307402987
129,9000,i,test,0.5440613031387329,0.5295118804826748
129,9900,a,test,0.5780590772628784,0.5713412679986019
129,9900,b,test,0.4444444477558136,0.43072917707635433
129,9900,c,test,0.49711400270462036,0.4776304352351728
129,9900,d,test,0.6026629209518433,0.5868641152832043
129,9900,e,test,0.5277959704399109,0.48780462243115164
129,9900,f,test,0.5449233055114746,0.5331221616152612
129,9900,g,test,0.5341823101043701,0.522432549349552
129,9900,h,test,0.5108771920204163,0.4973075315989362
129,9900,i,test,0.5446998476982117,0.5261111752002826
129,10800,a,test,0.5921237468719482,0.5865385775323008
129,10800,b,test,0.4658869504928589,0.45292548892705237
129,10800,c,test,0.5007215142250061,0.47516423523936785
129,10800,d,test,0.6068675518035889,0.5852405348151012
129,10800,e,test,0.5232177972793579,0.48685402461145993
129,10800,f,test,0.5471146702766418,0.5375534785400323
129,10800,g,test,0.5469169020652771,0.5316222575896306
129,10800,h,test,0.5221052765846252,0.5033646318383235
129,10800,i,test,0.5523626804351807,0.5268673401975033
129,11700,a,test,0.5893108248710632,0.5803878003350321
129,11700,b,test,0.4853801131248474,0.46931987518127993
129,11700,c,test,0.48773449659347534,0.4683084413395279
129,11700,d,test,0.5697267055511475,0.5428041691469747
129,11700,e,test,0.577501654624939,0.5389962437834314
129,11700,f,test,0.5514974594116211,0.5390989886738491
129,11700,g,test,0.5408847332000732,0.512044661547314
129,11700,h,test,0.5403508543968201,0.5211863271624918
129,11700,i,test,0.5523626804351807,0.5268673401975033
129,12600,a,test,0.5857946276664734,0.5741339361614922
129,12600,b,test,0.5061728358268738,0.4827152867865332
129,12600,c,test,0.47979798913002014,0.47011541379001504
129,12600,d,test,0.5977575182914734,0.562289062953221
129,12600,e,test,0.5349901914596558,0.5086679079828186
129,12600,f,test,0.5770635604858398,0.5697354225489514
129,12600,g,test,0.5743967890739441,0.5575593116415977
129,12600,h,test,0.5803508758544922,0.5641486835051889
129,12600,i,test,0.5523626804351807,0.5268673401975033
129,13500,a,test,0.5935302376747131,0.5798127108185903
129,13500,b,test,0.5152696371078491,0.5001492380905149
129,13500,c,test,0.48773449659347534,0.4705426343034238
129,13500,d,test,0.6075683236122131,0.5795497403892281
129,13500,e,test,0.6023544669151306,0.5648154849635152
129,13500,f,test,0.5712198615074158,0.5632508153097567
129,13500,g,test,0.5743967890739441,0.5575593116415977
129,13500,h,test,0.6407017707824707,0.6201375966566934
129,13500,i,test,0.5593869686126709,0.5480069361831982
129,14400,a,test,0.5963431596755981,0.5839736030965964
129,14400,b,test,0.5243664979934692,0.5037907369667703
129,14400,c,test,0.5158730149269104,0.5002138301733956
129,14400,d,test,0.6187806725502014,0.5944572965851711
129,14400,e,test,0.6010464429855347,0.5610983820028693
129,14400,f,test,0.5836377143859863,0.5793861477131786
129,14400,g,test,0.580428957939148,0.5639232330040094
129,14400,h,test,0.6259649395942688,0.6157246413002422
129,14400,i,test,0.5734354853630066,0.557219896929654
129,15300,a,test,0.5787622928619385,0.5648411412032034
129,15300,b,test,0.5516569018363953,0.5283470571847846
129,15300,c,test,0.49494948983192444,0.4745447180438352
129,15300,d,test,0.6341975927352905,0.6076029317122764
129,15300,e,test,0.597122311592102,0.5654430781420382
129,15300,f,test,0.569758951663971,0.5598207886333186
129,15300,g,test,0.5710455775260925,0.5579283758179576
129,15300,h,test,0.6442105174064636,0.629770978232615
129,15300,i,test,0.5530012845993042,0.5301893569390784
129,16200,a,test,0.5893108248710632,0.5827386083974627
129,16200,b,test,0.5568550825119019,0.5382654681987082
129,16200,c,test,0.5252525210380554,0.5021289250077722
129,16200,d,test,0.6145760416984558,0.5814525358123875
129,16200,e,test,0.6043165326118469,0.5580953020595976
129,16200,f,test,0.5894813537597656,0.5843752119405821
129,16200,g,test,0.567694365978241,0.5401901674391548
129,16200,h,test,0.6428070068359375,0.6291411384089389
129,16200,i,test,0.5523626804351807,0.5236782095208877
129,17100,a,test,0.5815752744674683,0.5648945850401069
129,17100,b,test,0.5646523833274841,0.5365542091651939
129,17100,c,test,0.5288600325584412,0.5129707640331247
129,17100,d,test,0.6496145725250244,0.6306216786911019
129,17100,e,test,0.6121647953987122,0.5724913173671966
129,17100,f,test,0.6077429056167603,0.5940299334481594
129,17100,g,test,0.5663539171218872,0.5462583276827809
129,17100,h,test,0.648421049118042,0.6330620051365541
129,17100,i,test,0.5740740895271301,0.5411033241362689
129,18000,a,test,0.6209564208984375,0.6064351213670941
129,18000,b,test,0.5614035129547119,0.5360659458456722
129,18000,c,test,0.5440115332603455,0.5245878442196212
129,18000,d,test,0.6566222906112671,0.63777090102997
129,18000,e,test,0.6226291656494141,0.5711120172992203
129,18000,f,test,0.6062819361686707,0.5928947615827007
129,18000,g,test,0.5630027055740356,0.5461720889389429
129,18000,h,test,0.6575438380241394,0.6510133925999423
129,18000,i,test,0.5747126340866089,0.5505478191656701
129,18900,a,test,0.6230661273002625,0.611318808511962
129,18900,b,test,0.5497075915336609,0.5346194084559367
129,18900,c,test,0.5490620732307434,0.535694493030154
129,18900,d,test,0.6426068544387817,0.6263131632177584
129,18900,e,test,0.6102027297019958,0.5529310735941115
129,18900,f,test,0.6135865449905396,0.6028789927333024
129,18900,g,test,0.5878016352653503,0.5826420144487171
129,18900,h,test,0.6701754331588745,0.6573893930902638
129,18900,i,test,0.5785440802574158,0.5599389685000862
129,19800,a,test,0.6371307969093323,0.6286493803130369
129,19800,b,test,0.5614035129547119,0.5388358149236575
129,19800,c,test,0.5627705454826355,0.5470280814855261
129,19800,d,test,0.6594253778457642,0.6382373540205252
129,19800,e,test,0.6232832074165344,0.5972487789246129
129,19800,f,test,0.6303871273994446,0.6205567625266376
129,19800,g,test,0.5991957187652588,0.5867001691506574
129,19800,h,test,0.6722807288169861,0.6645994043963467
129,19800,i,test,0.6034482717514038,0.5793367341630037
129,20700,a,test,0.6237693428993225,0.6119973341665134
129,20700,b,test,0.554256021976471,0.5225151273474066
129,20700,c,test,0.551948070526123,0.5456398752489634
129,20700,d,test,0.6398037672042847,0.6170077901678203
129,20700,e,test,0.6082406640052795,0.5753115312548297
129,20700,f,test,0.6128560900688171,0.6098404534018619
129,20700,g,test,0.612600564956665,0.6012926521538725
129,20700,h,test,0.6842105388641357,0.6739557887842712
129,20700,i,test,0.6091954112052917,0.5813694529826211
129,21600,a,test,0.6652601957321167,0.6615658702586954
129,21600,b,test,0.5276153087615967,0.5116807230138433
129,21600,c,test,0.5620490908622742,0.5538233796638286
129,21600,d,test,0.6468114852905273,0.6253990827438962
129,21600,e,test,0.6324394941329956,0.5861073885415647
129,21600,f,test,0.6252739429473877,0.6169720842552634
129,21600,g,test,0.6239946484565735,0.6110218372559164
129,21600,h,test,0.6547368168830872,0.6460870707857845
129,21600,i,test,0.6174967885017395,0.5958597570896339
129,22500,a,test,0.649789035320282,0.6447565234368228
129,22500,b,test,0.554256021976471,0.5290298373017343
129,22500,c,test,0.5721500515937805,0.5647481344606794
129,22500,d,test,0.6271899342536926,0.5905602875743889
129,22500,e,test,0.6258992552757263,0.5686583887610408
129,22500,f,test,0.6252739429473877,0.6146073720640675
129,22500,g,test,0.6313672661781311,0.6224617157145033
129,22500,h,test,0.6589473485946655,0.6426674654459885
129,22500,i,test,0.6149425506591797,0.5992063569213565
129,23400,a,test,0.6680731177330017,0.6633308246444087
129,23400,b,test,0.5769980549812317,0.5441219834629593
129,23400,c,test,0.5743145942687988,0.5648001195861404
129,23400,d,test,0.6657323241233826,0.6390012955105712
129,23400,e,test,0.6402877569198608,0.5959652639777376
129,23400,f,test,0.616508424282074,0.6114336586104269
129,23400,g,test,0.6280161142349243,0.6228968786594694
129,23400,h,test,0.6814035177230835,0.6669617319198301
129,23400,i,test,0.6040868163108826,0.5841438804096181
129,24300,a,test,0.6786216497421265,0.673937354841756
129,24300,b,test,0.5958414673805237,0.5626336058078537
129,24300,c,test,0.5764790773391724,0.5680901226478976
129,24300,d,test,0.6559215188026428,0.6367254686461294
129,24300,e,test,0.6370176672935486,0.5906929423745154
129,24300,f,test,0.616508424282074,0.6114336586104269
129,24300,g,test,0.6280161142349243,0.6207372048660502
129,24300,h,test,0.6954386234283447,0.6865199527134401
129,24300,i,test,0.6072797179222107,0.585517770863753
129,25200,a,test,0.6849507689476013,0.6814018712842996
129,25200,b,test,0.5705003142356873,0.544873606360116
129,25200,c,test,0.5562770366668701,0.5459615411440478
129,25200,d,test,0.6559215188026428,0.6367254686461294
129,25200,e,test,0.6448659300804138,0.6026380496934681
129,25200,f,test,0.6099342703819275,0.5913813854470369
129,25200,g,test,0.627345860004425,0.613528881284488
129,25200,h,test,0.6792982220649719,0.6674707789745594
129,25200,i,test,0.6079182624816895,0.5991099666381171
129,26100,a,test,0.6188467144966125,0.6059783038092847
129,26100,b,test,0.5880441665649414,0.5480752345948094
129,26100,c,test,0.5786435604095459,0.5676834261553362
129,26100,d,test,0.6671338677406311,0.6452796687013842
129,26100,e,test,0.6415958404541016,0.5939236943298126
129,26100,f,test,0.6099342703819275,0.5896683976841163
129,26100,g,test,0.6206434369087219,0.6045537913856632
129,26100,h,test,0.6814035177230835,0.6748890953808018
129,26100,i,test,0.6372924447059631,0.6176674251011254
129,27000,a,test,0.6540084481239319,0.6506677647150502
129,27000,b,test,0.6133853197097778,0.5799955791151702
129,27000,c,test,0.5735930800437927,0.5655871475365247
129,27000,d,test,0.6860546469688416,0.6716352933970876
129,27000,e,test,0.6638325452804565,0.6204424110476582
129,27000,f,test,0.633309006690979,0.62369700207712
129,27000,g,test,0.6327077746391296,0.6196264418108425
129,27000,h,test,0.6968421339988708,0.6891787797452068
129,27000,i,test,0.6245210766792297,0.5917307701587137
129,27900,a,test,0.6786216497421265,0.6760614679313379
129,27900,b,test,0.6114360094070435,0.5802932205345765
129,27900,c,test,0.5043290257453918,0.496998106473118
129,27900,d,test,0.6860546469688416,0.6716352933970876
129,27900,e,test,0.6782210469245911,0.6383923851694683
129,27900,f,test,0.633309006690979,0.6255732089642645
129,27900,g,test,0.6434316635131836,0.6324148809556164
129,27900,h,test,0.6856140494346619,0.6743546530007262
129,27900,i,test,0.6123882532119751,0.5894156520732248
129,28800,a,test,0.6258790493011475,0.6064418134819053
129,28800,b,test,0.6055880188941956,0.5695703898126333
129,28800,c,test,0.588744580745697,0.5798366220652906
129,28800,d,test,0.6384022235870361,0.6100201881063084
129,28800,e,test,0.6507521271705627,0.6156853114559833
129,28800,f,test,0.6245434880256653,0.620923099154061
129,28800,g,test,0.6280161142349243,0.6113077271645047
129,28800,h,test,0.7094736695289612,0.6942169630495495
129,28800,i,test,0.6609195470809937,0.6504959882245496
129,29700,a,test,0.6652601957321167,0.6535813285337201
129,29700,b,test,0.6133853197097778,0.5734122423365248
129,29700,c,test,0.5721500515937805,0.5611186252136745
129,29700,d,test,0.661527693271637,0.638085817375266
129,29700,e,test,0.6736429333686829,0.633844170014534
129,29700,f,test,0.6398831009864807,0.6354433412264556
129,29700,g,test,0.6012064218521118,0.5713704540396981
129,29700,h,test,0.7333333492279053,0.7198491644302315
129,29700,i,test,0.6398467421531677,0.6137807636221678
129,30600,a,test,0.6708860993385315,0.6667523032946622
129,30600,b,test,0.6185835003852844,0.5839682267615258
129,30600,c,test,0.5865800976753235,0.569885718426031
129,30600,d,test,0.674141526222229,0.6618005502347425
129,30600,e,test,0.6455199718475342,0.6044312436223701
129,30600,f,test,0.647918164730072,0.6438726614449016
129,30600,g,test,0.6353887319564819,0.6279252681894851
129,30600,h,test,0.7424561381340027,0.7308622276995876
129,30600,i,test,0.6583652496337891,0.6393466681061609
129,31500,a,test,0.6427567005157471,0.6336480706943752
129,31500,b,test,0.6029889583587646,0.5732385519225242
129,31500,c,test,0.5851370692253113,0.5738230514500026
129,31500,d,test,0.6727400422096252,0.656879655295392
129,31500,e,test,0.6546762585639954,0.6181997315298285
129,31500,f,test,0.6515704989433289,0.6480686646264379
129,31500,g,test,0.6206434369087219,0.5985927945618691
129,31500,h,test,0.7347368597984314,0.7242825018398341
129,31500,i,test,0.6660280823707581,0.6597623832880539
129,32400,a,test,0.6722925305366516,0.6683750177181736
129,32400,b,test,0.5705003142356873,0.5438898590014206
129,32400,c,test,0.5490620732307434,0.5407950448662203
129,32400,d,test,0.6860546469688416,0.676489175415421
129,32400,e,test,0.6860693097114563,0.6507827874267837
129,32400,f,test,0.6128560900688171,0.5829017524204726
129,32400,g,test,0.6434316635131836,0.6344790271947395
129,32400,h,test,0.7242105007171631,0.7051034096976229
129,32400,i,test,0.664112389087677,0.65876188751383
129,33300,a,test,0.6708860993385315,0.6676438285514098
129,33300,b,test,0.5847952961921692,0.5336409527141281
129,33300,c,test,0.5663780570030212,0.5646183627094904
129,33300,d,test,0.6713384985923767,0.6638463685593801
129,33300,e,test,0.682799220085144,0.6411552123771805
129,33300,f,test,0.6406136155128479,0.6237087639299167
129,33300,g,test,0.6239946484565735,0.6196442161554543
129,33300,h,test,0.6947368383407593,0.6841212211728188
129,33300,i,test,0.6596423983573914,0.6579561714664712
129,34200,a,test,0.655414879322052,0.6514132591688762
129,34200,b,test,0.61663419008255,0.5740315741418945
129,34200,c,test,0.5800865888595581,0.576394090521247
129,34200,d,test,0.6937631368637085,0.6795252898339331
129,34200,e,test,0.6880313754081726,0.652378126933576
129,34200,f,test,0.6260043978691101,0.6031546358746301
129,34200,g,test,0.6320375204086304,0.6239678099498326
129,34200,h,test,0.7171930074691772,0.7065273808315671
129,34200,i,test,0.6538952589035034,0.6387353285304382
129,35100,a,test,0.649789035320282,0.6387589049638899
129,35100,b,test,0.6198830604553223,0.5864770195820703
129,35100,c,test,0.5613275766372681,0.5603875235657177
129,35100,d,test,0.6916608214378357,0.6756745502208256
129,35100,e,test,0.6965336799621582,0.6615626833011082
129,35100,f,test,0.6457267999649048,0.6373921833238512
129,35100,g,test,0.6441018581390381,0.634329277416542
129,35100,h,test,0.6975438594818115,0.6929786833229398
129,35100,i,test,0.6615580916404724,0.6424678659730314
129,36000,a,test,0.6603375673294067,0.6524110678901764
129,36000,b,test,0.5971410274505615,0.571869029167187
129,36000,c,test,0.5822510719299316,0.5642376665804628
129,36000,d,test,0.6762438416481018,0.6578078227757965
129,36000,e,test,0.7102681398391724,0.6775720287501148
129,36000,f,test,0.6362308263778687,0.6185491373885891
129,36000,g,test,0.6420911550521851,0.6360409180534882
129,36000,h,test,0.7101754546165466,0.706475128273638
129,36000,i,test,0.6609195470809937,0.6453965925021877
129,36900,a,test,0.6772152185440063,0.6760306811366797
129,36900,b,test,0.6244314312934875,0.5964118188841183
129,36900,c,test,0.5562770366668701,0.553270010400996
129,36900,d,test,0.705676257610321,0.6922718953485009
129,36900,e,test,0.708306074142456,0.6803397007994305
129,36900,f,test,0.6355003714561462,0.630073251799233
129,36900,g,test,0.6333780288696289,0.6286416815922703
129,36900,h,test,0.7221052646636963,0.7151395904207526
129,36900,i,test,0.6596423983573914,0.6476287496218681
129,37800,a,test,0.6638537049293518,0.6569020309503483
129,37800,b,test,0.6432748436927795,0.6118609765069859
129,37800,c,test,0.6038960814476013,0.5950218606851164
129,37800,d,test,0.6916608214378357,0.6742746572532061
129,37800,e,test,0.7194244861602783,0.6945909124720776
129,37800,f,test,0.647918164730072,0.6430784661502053
129,37800,g,test,0.6628686189651489,0.6535515499582564
129,37800,h,test,0.7115789651870728,0.707606131939944
129,37800,i,test,0.6698595285415649,0.6564873139827607
129,38700,a,test,0.6680731177330017,0.6627095001673392
129,38700,b,test,0.6374269127845764,0.607529502335594
129,38700,c,test,0.612554132938385,0.6032970028142214
129,38700,d,test,0.6734408140182495,0.6583927856365456
129,38700,e,test,0.7089601159095764,0.6888711926190442
129,38700,f,test,0.6457267999649048,0.6396856818917941
129,38700,g,test,0.6501340270042419,0.642252708877633
129,38700,h,test,0.7235087752342224,0.7182362696080516
129,38700,i,test,0.6558110117912292,0.6394810435520771
129,39600,a,test,0.6898733973503113,0.6890318894641742
129,39600,b,test,0.6374269127845764,0.607529502335594
129,39600,c,test,0.6103895902633667,0.6092206703481474
129,39600,d,test,0.6734408140182495,0.6546302260430886
129,39600,e,test,0.68410724401474,0.6523513775140547
129,39600,f,test,0.6208911538124084,0.6105522739299011
129,39600,g,test,0.6367292404174805,0.6259088765991164
129,39600,h,test,0.7214034795761108,0.711441891966124
129,39600,i,test,0.639208197593689,0.6221391072936943
129,40500,a,test,0.6617439985275269,0.6614753003293622
129,40500,b,test,0.6634178161621094,0.6346150691624937
129,40500,c,test,0.6197690963745117,0.6123945210507503
129,40500,d,test,0.6825507879257202,0.6681097115011653
129,40500,e,test,0.68410724401474,0.6523513775140547
129,40500,f,test,0.6493791341781616,0.6462162874221435
129,40500,g,test,0.6474530696868896,0.6405924084022402
129,40500,h,test,0.7080701589584351,0.7038434946172689
129,40500,i,test,0.6302682161331177,0.6131768522264357
129,41400,a,test,0.6779184341430664,0.6757720873301049
129,41400,b,test,0.623781681060791,0.5929813187670164
129,41400,c,test,0.6082251071929932,0.6055259615845895
129,41400,d,test,0.6685354113578796,0.647172441276523
129,41400,e,test,0.7311968803405762,0.7102623938731941
129,41400,f,test,0.6625273823738098,0.6535862504776815
129,41400,g,test,0.6595174074172974,0.6521304421204089
129,41400,h,test,0.714385986328125,0.6998873108527076
129,41400,i,test,0.639208197593689,0.6295205234299156
129,42300,a,test,0.6898733973503113,0.6897197969345393
129,42300,b,test,0.6393762230873108,0.6069072134009584
129,42300,c,test,0.6046175956726074,0.5993505769866538
129,42300,d,test,0.7175893187522888,0.7050975474653902
129,42300,e,test,0.742969274520874,0.7238445088673845
129,42300,f,test,0.6588751077651978,0.6500430051429618
129,42300,g,test,0.6709115505218506,0.667971110706676
129,42300,h,test,0.6961403489112854,0.6732899661007057
129,42300,i,test,0.6309067606925964,0.615947105071039
129,43200,a,test,0.6835442781448364,0.6818953365546405
129,43200,b,test,0.6530214548110962,0.6238655155353873
129,43200,c,test,0.612554132938385,0.6068335615538438
129,43200,d,test,0.6699369549751282,0.6543622577294709
129,43200,e,test,0.7318508625030518,0.7132566393333746
129,43200,f,test,0.6661797165870667,0.6632221552457926
129,43200,g,test,0.6702412962913513,0.6639765077213841
129,43200,h,test,0.7073684334754944,0.6962377238131565
129,43200,i,test,0.6264367699623108,0.6007072247410882
129,44100,a,test,0.6286919713020325,0.6286142440725077
129,44100,b,test,0.6569200754165649,0.6261735437362757
129,44100,c,test,0.6010100841522217,0.5968583846272936
129,44100,d,test,0.6306937336921692,0.6034146313526744
129,44100,e,test,0.7253106832504272,0.707945198720819
129,44100,f,test,0.6807888746261597,0.6793991847116211
129,44100,g,test,0.6568364500999451,0.6476573546303058
129,44100,h,test,0.7200000286102295,0.7101097361628623
129,44100,i,test,0.6711366772651672,0.6597953124971451
129,45000,a,test,0.6279887557029724,0.6303709217417518
129,45000,b,test,0.6595191955566406,0.6340138566771217
129,45000,c,test,0.6111111044883728,0.6069487693319521
129,45000,d,test,0.7330062985420227,0.7210496778284932
129,45000,e,test,0.7612819075584412,0.7454076709496645
129,45000,f,test,0.6712929010391235,0.6689613943894765
129,45000,g,test,0.6588472127914429,0.6461574633396598
129,45000,h,test,0.7207017540931702,0.7069280600258011
129,45000,i,test,0.671775221824646,0.660970796841426
129,45900,a,test,0.6300984621047974,0.6268847444724115
129,45900,b,test,0.6491228342056274,0.6155551290334108
129,45900,c,test,0.5923520922660828,0.5897495893756917
129,45900,d,test,0.7189908623695374,0.7066878304608463
129,45900,e,test,0.739699125289917,0.7198337153906612
129,45900,f,test,0.6523009538650513,0.654853884336979
129,45900,g,test,0.6588472127914429,0.6461574633396598
129,45900,h,test,0.7214034795761108,0.7141330782352964
129,45900,i,test,0.6673052310943604,0.6556252020117593
129,46800,a,test,0.6849507689476013,0.6851387673090586
129,46800,b,test,0.6348277926445007,0.6050446122150567
129,46800,c,test,0.6089466214179993,0.6034424887982144
129,46800,d,test,0.7309039831161499,0.7174160829368668
129,46800,e,test,0.7344669699668884,0.7126534221403297
129,46800,f,test,0.6617969274520874,0.6627121487395801
129,46800,g,test,0.6642091274261475,0.6563881946728879
129,46800,h,test,0.7087719440460205,0.7054794487253478
129,46800,i,test,0.6851851940155029,0.6811316396201658
129,47700,a,test,0.6659634113311768,0.6588432552255591
129,47700,b,test,0.6036387085914612,0.5838289996629019
129,47700,c,test,0.612554132938385,0.6023302887817084
129,47700,d,test,0.7196916341781616,0.7056260730474332
129,47700,e,test,0.6684107184410095,0.6384982426945583
129,47700,f,test,0.6588751077651978,0.6583179693180689
129,47700,g,test,0.6434316635131836,0.6420032317826422
129,47700,h,test,0.7277193069458008,0.719858371808046
129,47700,i,test,0.681353747844696,0.6709476272315801
129,48600,a,test,0.6638537049293518,0.6582469647799732
129,48600,b,test,0.6374269127845764,0.6088025089328001
129,48600,c,test,0.6233766078948975,0.6050035261359811
129,48600,d,test,0.7274001240730286,0.7156745639386505
129,48600,e,test,0.693263590335846,0.6662678747423406
129,48600,f,test,0.650109589099884,0.6402074292346193
129,48600,g,test,0.6508042812347412,0.6497425264276561
129,48600,h,test,0.7354385852813721,0.7261877924625529
129,48600,i,test,0.6787995100021362,0.6679005349159427
129,49500,a,test,0.6779184341430664,0.6736534050706422
129,49500,b,test,0.6374269127845764,0.6107633473251821
129,49500,c,test,0.6370851397514343,0.6361312734157772
129,49500,d,test,0.7063770294189453,0.6892785265426912
129,49500,e,test,0.7213865518569946,0.6964721033097868
129,49500,f,test,0.6669101715087891,0.669586552456107
129,49500,g,test,0.6420911550521851,0.6392984960705631
129,49500,h,test,0.7171930074691772,0.7111914381483203
129,49500,i,test,0.6711366772651672,0.6622336788352047
129,50400,a,test,0.6202531456947327,0.6103439317448883
129,50400,b,test,0.6101364493370056,0.5886474717111675
129,50400,c,test,0.6277056336402893,0.6271835697513379
129,50400,d,test,0.7252978086471558,0.7093458801333985
129,50400,e,test,0.7253106832504272,0.7087360419593501
129,50400,f,test,0.6574141979217529,0.6623116466173851
129,50400,g,test,0.6588472127914429,0.6522969529545449
129,50400,h,test,0.750175416469574,0.7450538914343164
129,50400,i,test,0.6743295192718506,0.6694116853882414
129,51300,a,test,0.6687763929367065,0.6687902838011146
129,51300,b,test,0.6075373888015747,0.576475224414421
129,51300,c,test,0.6298701167106628,0.6263806435728483
129,51300,d,test,0.7154870629310608,0.7009116745211692
129,51300,e,test,0.7652060389518738,0.7508142100248615
129,51300,f,test,0.6632578372955322,0.6664679773883088
