seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,35360,a,0.8998993635177612,2,2110,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,35380,i,0.8457468748092651,2,874,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,35380,b,1.288931131362915,2,1804,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,35380,h,0.8119082450866699,2,1066,"{""active_neurons"": 8, ""peer_id"": ""d"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,35380,d,0.9592645168304443,2,1508,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,35380,f,1.0159375071525574,2,1324,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,35380,a,0.8418110013008118,2,2112,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,35400,h,0.8945237398147583,2,1068,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,35400,d,0.8767983615398407,2,1510,"{""active_neurons"": 8, ""peer_id"": ""h"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,35400,f,0.9443571269512177,2,1326,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,35400,c,1.1606175303459167,2,1680,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,35400,e,0.898862361907959,2,1490,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,35400,a,0.9677842259407043,2,2114,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,35420,h,1.1639690697193146,2,1070,"{""active_neurons"": 8, ""peer_id"": ""d"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,35420,d,0.8142885267734528,2,1512,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,35420,f,0.8193115293979645,2,1328,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,35420,a,1.027425080537796,2,2116,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,35440,i,0.6779593229293823,2,876,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,35440,c,0.9561088681221008,2,1682,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,35440,d,0.941830188035965,2,1514,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,35440,a,0.9276862740516663,2,2118,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,35460,i,0.9430864453315735,2,878,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,35460,c,1.11984384059906,2,1684,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,35460,d,0.856484979391098,2,1516,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,35460,a,1.0200517773628235,2,2120,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,35480,d,0.8931868672370911,2,1518,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,35480,a,0.7289401292800903,2,2122,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,35500,d,0.8012452721595764,2,1520,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,35500,a,1.0715842843055725,2,2124,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,35520,d,0.9526908099651337,2,1522,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,35520,a,1.171346127986908,2,2126,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,35540,i,0.8901375532150269,2,880,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,35540,c,1.1565397381782532,2,1686,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,35540,d,0.7386524677276611,2,1524,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,35540,a,0.9822369813919067,2,2128,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,35560,i,0.9519458115100861,2,882,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,35560,c,1.231012761592865,2,1688,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,35560,f,0.8323542177677155,2,1330,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,35560,a,1.0291055738925934,2,2130,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,35580,i,0.9428788721561432,2,884,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,35580,c,1.0808191895484924,2,1690,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,35580,f,0.9270264506340027,2,1332,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,35580,a,0.9572113156318665,2,2132,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,35600,i,0.8533297479152679,2,886,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,35600,c,1.055109679698944,2,1692,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,35600,f,0.9907610416412354,2,1334,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,35600,a,0.9186468422412872,2,2134,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,35620,i,0.786027580499649,2,888,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,35620,c,0.9529148936271667,2,1694,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,35620,f,0.9469139575958252,2,1336,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,35620,a,0.9139080345630646,2,2136,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,35640,i,0.9128804206848145,2,890,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,35640,c,0.9654887914657593,2,1696,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,35640,f,0.8924820423126221,2,1338,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,35640,a,0.8499312698841095,2,2138,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,35660,i,1.1878929734230042,2,892,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,35660,c,0.9765320718288422,2,1698,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,35660,f,1.0030723214149475,2,1340,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,35660,a,0.8298525512218475,2,2140,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,35680,c,1.6059673428535461,2,1700,"{""active_neurons"": 8, ""peer_id"": ""h"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,35680,h,0.8460323810577393,2,1072,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,35680,f,1.0277154743671417,2,1342,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,35680,a,0.8386486172676086,2,2142,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,35700,c,1.0229089856147766,2,1702,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,35700,h,0.794553130865097,2,1074,"{""active_neurons"": 8, ""peer_id"": ""c"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,35720,c,1.0400118827819824,2,1704,"{""active_neurons"": 8, ""peer_id"": ""h"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,35720,h,0.8750858306884766,2,1076,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,35740,h,0.8458853662014008,2,1078,"{""active_neurons"": 8, ""peer_id"": ""c"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,35740,c,1.0601888597011566,2,1706,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,35740,b,0.9067510068416595,2,1806,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,35740,f,1.125337839126587,2,1344,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,35760,h,0.897418200969696,2,1080,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,35760,c,1.1563387513160706,2,1708,"{""active_neurons"": 8, ""peer_id"": ""h"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,35760,b,0.7713918387889862,2,1808,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,35760,f,1.3564053177833557,2,1346,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,35780,i,0.84972083568573,2,894,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,35780,h,0.9366728663444519,2,1082,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
129,35780,b,1.2019470930099487,2,1810,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,35780,f,0.9383444488048553,2,1348,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,35780,c,1.0381993353366852,2,1710,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,35780,g,0.9887410402297974,2,1120,"{""active_neurons"": 8, ""peer_id"": ""c"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,35800,i,1.1918942332267761,2,896,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,35800,b,0.9725631177425385,2,1812,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,35800,c,1.121997892856598,2,1712,"{""active_neurons"": 8, ""peer_id"": ""g"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,35800,g,0.9627079963684082,2,1122,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,35820,i,0.9137624502182007,2,898,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,35820,b,1.2268054485321045,2,1814,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,35820,c,1.1459001302719116,2,1714,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,35820,g,0.896848052740097,2,1124,"{""active_neurons"": 8, ""peer_id"": ""c"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,35840,i,0.8510042428970337,2,900,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,35840,b,0.9364424049854279,2,1816,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,35840,c,1.1516525745391846,2,1716,"{""active_neurons"": 8, ""peer_id"": ""g"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,35840,g,1.003253996372223,2,1126,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,35840,f,0.9648321270942688,2,1350,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,35840,a,0.9519678354263306,2,2144,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,35860,b,1.129512369632721,2,1818,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,35860,g,1.1227684020996094,2,1128,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,35860,f,1.010466307401657,2,1352,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,35860,a,0.8835099339485168,2,2146,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,35880,b,1.0144785642623901,2,1820,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,35880,d,0.9363461136817932,2,1526,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,35880,f,0.9999553561210632,2,1354,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,35880,a,0.9347375929355621,2,2148,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,35900,b,1.0354956686496735,2,1822,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,35900,d,0.9703195095062256,2,1528,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,35900,f,1.1230116188526154,2,1356,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,35900,a,1.102308213710785,2,2150,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,35920,b,1.1125593781471252,2,1824,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,35920,d,0.9403750598430634,2,1530,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,35920,f,0.7583762407302856,2,1358,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,35920,a,0.968229740858078,2,2152,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,35940,b,1.1320139467716217,2,1826,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,35940,d,0.9433518648147583,2,1532,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,35960,b,0.8250299096107483,2,1828,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,35960,d,0.7062515318393707,2,1534,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,35980,b,1.2311640977859497,2,1830,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,35980,d,0.811407595872879,2,1536,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,36000,b,1.12479829788208,2,1832,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,36000,d,0.8174509406089783,2,1538,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,36020,b,0.8398066163063049,2,1834,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,36020,d,0.9936461746692657,2,1540,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,36040,b,0.889258861541748,2,1836,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,36040,d,0.8040975332260132,2,1542,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,36040,f,1.2630865573883057,2,1360,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,36040,a,0.9671266973018646,2,2154,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,36060,b,0.9339577555656433,2,1838,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,36060,d,0.7348308861255646,2,1544,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,36060,f,0.7249318659305573,2,1362,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,36060,a,0.9897346198558807,2,2156,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,36080,b,1.0966575145721436,2,1840,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,36080,d,0.8287330865859985,2,1546,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,36080,f,1.1212869584560394,2,1364,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,36080,a,0.9187949895858765,2,2158,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,36100,b,1.2615512907505035,2,1842,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,36100,d,0.9149870872497559,2,1548,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,36100,f,0.9671241641044617,2,1366,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,36100,a,0.7744236886501312,2,2160,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,36120,b,0.9594617486000061,2,1844,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,36120,d,0.7916314899921417,2,1550,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,36120,f,1.1210811734199524,2,1368,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,36120,a,1.1709752082824707,2,2162,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,36140,b,1.214920997619629,2,1846,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,36140,d,0.7700875699520111,2,1552,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,36140,c,0.9765540957450867,2,1718,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,36140,g,0.8826758861541748,2,1130,"{""active_neurons"": 8, ""peer_id"": ""c"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,36140,f,0.9783506691455841,2,1370,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,36140,a,1.2203637957572937,2,2164,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,36160,i,1.1096964478492737,2,902,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,36160,e,0.8695756494998932,2,1492,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,36160,b,1.348491132259369,2,1848,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,36160,d,1.0837889313697815,2,1554,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,36160,c,1.0904393792152405,2,1720,"{""active_neurons"": 8, ""peer_id"": ""g"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,36160,g,1.0443155467510223,2,1132,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,36160,f,0.7954354882240295,2,1372,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,36160,a,0.9640334248542786,2,2166,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,36180,i,1.0265587866306305,2,904,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,36180,e,0.9411537051200867,2,1494,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,36180,b,1.1836035251617432,2,1850,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,36180,d,1.0000377893447876,2,1556,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,36180,c,1.0526295602321625,2,1722,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,36180,g,0.980723649263382,2,1134,"{""active_neurons"": 8, ""peer_id"": ""c"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,36180,f,0.9786858558654785,2,1374,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,36180,a,0.8336659669876099,2,2168,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,36200,i,1.1320438086986542,2,906,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
129,36200,e,0.7771648466587067,2,1496,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,36200,c,1.0047121942043304,2,1724,"{""active_neurons"": 8, ""peer_id"": ""g"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,36200,g,0.9315665066242218,2,1136,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
129,36200,f,0.9230628907680511,2,1376,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,36200,a,0.8950985372066498,2,2170,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,36220,e,1.0181040167808533,2,1498,"{""active_neurons"": 8, ""peer_id"": ""c"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,36220,b,0.9934141039848328,2,1852,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,36220,d,0.943412721157074,2,1558,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,36220,c,1.000000387430191,2,1726,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,36220,f,1.2606990337371826,2,1378,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
129,36220,a,0.8529045581817627,2,2172,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
129,36240,e,0.7744132280349731,2,1500,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
129,36240,b,1.1518700122833252,2,1854,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
129,36240,d,0.8345338404178619,2,1560,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,36240,c,1.0534988641738892,2,1728,"{""active_neurons"": 8, ""peer_id"": ""e"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,36260,e,1.0414170324802399,2,1502,"{""active_neurons"": 8, ""peer_id"": ""c"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
129,36260,b,0.9499698281288147,2,1856,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
129,36260,d,0.8783617615699768,2,1562,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
