seed,time,node,split,accuracy,macro_f1
56,1800,d,test,0.3896285891532898,0.35224684179639887
56,1800,e,test,0.2694571614265442,0.21245703844734232
56,1800,f,test,0.37253469228744507,0.36962185483962173
56,1800,g,test,0.31099194288253784,0.2622231824809777
56,1800,h,test,0.40561404824256897,0.3374770631815213
56,1800,i,test,0.5044699907302856,0.46547920801021836
56,2700,a,test,0.40225034952163696,0.34912633293764755
56,2700,b,test,0.4476933181285858,0.42342667436561193
56,2700,c,test,0.24170273542404175,0.20196663763042078
56,2700,d,test,0.5276804566383362,0.5089183740747317
56,2700,e,test,0.3649443984031677,0.28866755978021535
56,2700,f,test,0.37253469228744507,0.36962185483962173
56,2700,g,test,0.31099194288253784,0.2622231824809777
56,2700,h,test,0.41754385828971863,0.3489527117607567
56,2700,i,test,0.5255427956581116,0.4980981656673313
56,3600,a,test,0.45077356696128845,0.38681044954155364
56,3600,b,test,0.4684860408306122,0.4383529229026459
56,3600,c,test,0.3802308738231659,0.3176763947266605
56,3600,d,test,0.5564120411872864,0.5267057384000607
56,3600,e,test,0.44735121726989746,0.35591098281362404
56,3600,f,test,0.4769904911518097,0.45314274865294707
56,3600,g,test,0.47654154896736145,0.4261118352244069
56,3600,h,test,0.43228068947792053,0.3680778369890721
56,3600,i,test,0.5357599258422852,0.5077549237322486
56,4500,a,test,0.4683544337749481,0.3903292498395378
56,4500,b,test,0.46718648076057434,0.41559909265629763
56,4500,c,test,0.40043291449546814,0.3383888462599154
56,4500,d,test,0.5262789130210876,0.472964020858427
56,4500,e,test,0.47089600563049316,0.37188360696547224
56,4500,f,test,0.5193572044372559,0.5036794305753358
56,4500,g,test,0.4778820276260376,0.4112566663848962
56,4500,h,test,0.4112280607223511,0.3599650746281007
56,4500,i,test,0.5319284796714783,0.4994032153457831
56,5400,a,test,0.4760900139808655,0.4008020723253612
56,5400,b,test,0.47043535113334656,0.4285631602177709
56,5400,c,test,0.4134199023246765,0.34601508911181345
56,5400,d,test,0.5360897183418274,0.4938840763506381
56,5400,e,test,0.47089600563049316,0.37188360696547224
56,5400,f,test,0.5317749977111816,0.5233501696542984
56,5400,g,test,0.4778820276260376,0.4112566663848962
56,5400,h,test,0.46877193450927734,0.44209628559328795
56,5400,i,test,0.5319284796714783,0.4994032153457831
56,6300,a,test,0.49367088079452515,0.4359863802636041
56,6300,b,test,0.4827810227870941,0.44929513840322755
56,6300,c,test,0.4213564097881317,0.3941584974120802
56,6300,d,test,0.5543097257614136,0.5173087141395257
56,6300,e,test,0.5042511224746704,0.4267275998219511
56,6300,f,test,0.542001485824585,0.5390639518375092
56,6300,g,test,0.4778820276260376,0.4112566663848962
56,6300,h,test,0.4456140398979187,0.4396500491000426
56,6300,i,test,0.5549169778823853,0.5096389497964864
56,7200,a,test,0.5801687836647034,0.5762105665970475
56,7200,b,test,0.490578293800354,0.4673975100574779
56,7200,c,test,0.4588744640350342,0.4222870131290539
56,7200,d,test,0.5487035512924194,0.5108302487710844
56,7200,e,test,0.517331600189209,0.43620881896708497
56,7200,f,test,0.5544192790985107,0.550924737516953
56,7200,g,test,0.5,0.45891789912844255
56,7200,h,test,0.5284210443496704,0.5055106147707688
56,7200,i,test,0.5587484240531921,0.5128024405752974
56,8100,a,test,0.6188467144966125,0.6150167247326249
56,8100,b,test,0.5178687572479248,0.49394268169451266
56,8100,c,test,0.490620493888855,0.4816587560980574
56,8100,d,test,0.5844429135322571,0.5635349454975728
56,8100,e,test,0.5958142280578613,0.5299499340567705
56,8100,f,test,0.5544192790985107,0.5456056601803436
56,8100,g,test,0.5053619146347046,0.46075943373137
56,8100,h,test,0.5150877237319946,0.4721474695048893
56,8100,i,test,0.5791826248168945,0.5569948648292812
56,9000,a,test,0.6364275813102722,0.6318367408362592
56,9000,b,test,0.535412609577179,0.5087772004227088
56,9000,c,test,0.4927850067615509,0.4883205220430776
56,9000,d,test,0.5725297927856445,0.5428177654128447
56,9000,e,test,0.5964682698249817,0.5333947987294606
56,9000,f,test,0.5646457076072693,0.546665481877033
56,9000,g,test,0.5482573509216309,0.5123717237624102
56,9000,h,test,0.6182456016540527,0.5797968556043029
56,9000,i,test,0.5906769037246704,0.5671572932619705
56,9900,a,test,0.5682137608528137,0.5389773883529028
56,9900,b,test,0.548408031463623,0.5156722159233563
56,9900,c,test,0.48051947355270386,0.46692338793643867
56,9900,d,test,0.5550104975700378,0.5225519951400259
56,9900,e,test,0.5905820727348328,0.5280880650190253
56,9900,f,test,0.5682980418205261,0.5490443931827096
56,9900,g,test,0.5542895197868347,0.5345987100564125
56,9900,h,test,0.6414034962654114,0.6114990180022432
56,9900,i,test,0.5906769037246704,0.5753682088534834
56,10800,a,test,0.6406469941139221,0.6373444901078723
56,10800,b,test,0.5627030730247498,0.5306962163390331
56,10800,c,test,0.5043290257453918,0.48161104519980075
56,10800,d,test,0.5739313364028931,0.5552408618061416
56,10800,e,test,0.6062785983085632,0.5421115985256072
56,10800,f,test,0.5777940154075623,0.569732578101872
56,10800,g,test,0.5542895197868347,0.5345987100564125
56,10800,h,test,0.6519297957420349,0.6167753087294834
56,10800,i,test,0.5849297642707825,0.5640134322400973
56,11700,a,test,0.6455696225166321,0.6451462122679673
56,11700,b,test,0.5510071516036987,0.5230169026509103
56,11700,c,test,0.5295815467834473,0.5244019588973743
56,11700,d,test,0.6075683236122131,0.595313211319535
56,11700,e,test,0.6311314702033997,0.585331052470523
56,11700,f,test,0.5536888241767883,0.5592479876802187
56,11700,g,test,0.5623324513435364,0.5392678673451768
56,11700,h,test,0.643508791923523,0.6128586431466113
56,11700,i,test,0.5842911601066589,0.5681960577811584
56,12600,a,test,0.6364275813102722,0.6341195438973938
56,12600,b,test,0.5581546425819397,0.5384493064167882
56,12600,c,test,0.5548340678215027,0.5413208394910755
56,12600,d,test,0.6089698672294617,0.5939922429439185
56,12600,e,test,0.6396337747573853,0.5899688810332478
56,12600,f,test,0.5536888241767883,0.5592479876802187
56,12600,g,test,0.5603216886520386,0.5315605796409292
56,12600,h,test,0.6414034962654114,0.5925939304913469
56,12600,i,test,0.6424010396003723,0.6287079838298406
56,13500,a,test,0.6434599161148071,0.6390598858530273
56,13500,b,test,0.6172839403152466,0.5712888715120484
56,13500,c,test,0.5656565427780151,0.5505039281647724
56,13500,d,test,0.6054660081863403,0.5870090965171532
56,13500,e,test,0.6415958404541016,0.5889120313513386
56,13500,f,test,0.6011687517166138,0.5953666083939341
56,13500,g,test,0.5831099152565002,0.5479874136794735
56,13500,h,test,0.6308771967887878,0.585899434382776
56,13500,i,test,0.6475095748901367,0.61491217801834
56,14400,a,test,0.6399437189102173,0.6342747122388003
56,14400,b,test,0.6029889583587646,0.5480409937740379
56,14400,c,test,0.5822510719299316,0.570466426242546
56,14400,d,test,0.6355991363525391,0.6184830104673219
56,14400,e,test,0.6291694045066833,0.5821287739703402
56,14400,f,test,0.5850986242294312,0.5873088799333958
56,14400,g,test,0.6112600564956665,0.5861288777794643
56,14400,h,test,0.6470175385475159,0.6203073920009781
56,14400,i,test,0.6602809429168701,0.6330744273185932
56,15300,a,test,0.6061884760856628,0.6012220341457483
56,15300,b,test,0.6263807415962219,0.5827349310778078
56,15300,c,test,0.5743145942687988,0.5625113425354463
56,15300,d,test,0.6362999081611633,0.6082699368138996
56,15300,e,test,0.6546762585639954,0.6081253919327724
56,15300,f,test,0.614316999912262,0.6147140456722863
56,15300,g,test,0.6193029284477234,0.6029348343388322
56,15300,h,test,0.6701754331588745,0.6335631773260365
56,15300,i,test,0.6500638723373413,0.6266937775357818
56,16200,a,test,0.6012658476829529,0.5893312729127449
56,16200,b,test,0.6367771029472351,0.5908154002663788
56,16200,c,test,0.5382395386695862,0.5268755465515613
56,16200,d,test,0.6215837597846985,0.5845940325209968
56,16200,e,test,0.6415958404541016,0.600184223415373
56,16200,f,test,0.6070123910903931,0.6002126996366397
56,16200,g,test,0.6139410138130188,0.5945271087347481
56,16200,h,test,0.6561403274536133,0.6207398011932558
56,16200,i,test,0.623882532119751,0.6028169253015562
56,17100,a,test,0.6434599161148071,0.6429529181926568
56,17100,b,test,0.6348277926445007,0.5940371216964704
56,17100,c,test,0.5743145942687988,0.5535216113302339
56,17100,d,test,0.6096706390380859,0.5797139165704
56,17100,e,test,0.6180509924888611,0.5627624032018942
56,17100,f,test,0.6070123910903931,0.6002126996366397
56,17100,g,test,0.6253350973129272,0.6088851616432671
56,17100,h,test,0.6771929860115051,0.6582668593908795
56,17100,i,test,0.646871030330658,0.6084122237145891
56,18000,a,test,0.646976113319397,0.6471533982535069
56,18000,b,test,0.6263807415962219,0.5788364012266299
56,18000,c,test,0.5865800976753235,0.5767608988607136
56,18000,d,test,0.5893482565879822,0.5426247531651992
56,18000,e,test,0.603008508682251,0.5321000686147006
56,18000,f,test,0.616508424282074,0.6184757130338565
56,18000,g,test,0.6166219711303711,0.5980999063937326
56,18000,h,test,0.6680701971054077,0.6462166828724826
56,18000,i,test,0.6455938816070557,0.6186469892265246
56,18900,a,test,0.6427567005157471,0.6405295792747459
56,18900,b,test,0.6601689457893372,0.6225328289876452
56,18900,c,test,0.5844155550003052,0.5743545968349664
56,18900,d,test,0.6601261496543884,0.640921625032421
56,18900,e,test,0.6579463481903076,0.6146058617168252
56,18900,f,test,0.6289262175559998,0.634430535177151
56,18900,g,test,0.6293565630912781,0.5960174501204897
56,18900,h,test,0.6764912009239197,0.6529260969736653
56,18900,i,test,0.6839080452919006,0.6720620150127821
56,19800,a,test,0.6322081685066223,0.628014618853519
56,19800,b,test,0.6601689457893372,0.6282904418242475
56,19800,c,test,0.5505050420761108,0.5370412821582736
56,19800,d,test,0.6636300086975098,0.6448076146287273
56,19800,e,test,0.6520601511001587,0.6058440312376223
56,19800,f,test,0.6340394616127014,0.6360886000230762
56,19800,g,test,0.6394101977348328,0.617410165964181
56,19800,h,test,0.6680701971054077,0.6510520246383703
56,19800,i,test,0.6954023241996765,0.6836011773350773
56,20700,a,test,0.6511955261230469,0.6398929314678713
56,20700,b,test,0.6679661870002747,0.633419002274911
56,20700,c,test,0.5591630339622498,0.5480513642661623
56,20700,d,test,0.672039270401001,0.6559804942955586
56,20700,e,test,0.6795291304588318,0.6477588508338602
56,20700,f,test,0.6223520636558533,0.6180869586200556
56,20700,g,test,0.6246649026870728,0.6128154588366174
56,20700,h,test,0.6891227960586548,0.6703497595802975
56,20700,i,test,0.6698595285415649,0.6605336105679976
56,21600,a,test,0.6589310765266418,0.6568589815190023
56,21600,b,test,0.6679661870002747,0.6400729120512768
56,21600,c,test,0.5901876091957092,0.579634970057522
56,21600,d,test,0.6299930214881897,0.5997662734387513
56,21600,e,test,0.6762589812278748,0.6540304037602478
56,21600,f,test,0.6179693341255188,0.6216235504037042
56,21600,g,test,0.6481233239173889,0.6361565457587034
56,21600,h,test,0.6315789222717285,0.6216637656805553
56,21600,i,test,0.7030651569366455,0.6947412741221641
56,22500,a,test,0.657524585723877,0.6536372847489236
56,22500,b,test,0.6491228342056274,0.6055888373758186
56,22500,c,test,0.5728715658187866,0.5589288796957549
56,22500,d,test,0.6496145725250244,0.6269781084117848
56,22500,e,test,0.6605624556541443,0.6250367753564982
56,22500,f,test,0.6369612812995911,0.6339147438143904
56,22500,g,test,0.6467828154563904,0.630219804156133
56,22500,h,test,0.6315789222717285,0.6216637656805553
56,22500,i,test,0.6826308965682983,0.6726798541713492
56,23400,a,test,0.655414879322052,0.6507113493967311
56,23400,b,test,0.6270305514335632,0.5835062155363694
56,23400,c,test,0.598124086856842,0.589587726031054
56,23400,d,test,0.6089698672294617,0.5749980339840112
56,23400,e,test,0.6769130229949951,0.6387713137593901
56,23400,f,test,0.6296566724777222,0.6346834240885744
56,23400,g,test,0.6508042812347412,0.6338089527977421
56,23400,h,test,0.6315789222717285,0.6216637656805553
56,23400,i,test,0.6826308965682983,0.6726798541713492
56,24300,a,test,0.6610407829284668,0.6577599035348453
56,24300,b,test,0.6510721445083618,0.6097682299490709
56,24300,c,test,0.6103895902633667,0.6000389313900674
56,24300,d,test,0.6384022235870361,0.6113848345509377
56,24300,e,test,0.6657946109771729,0.6281560682417539
56,24300,f,test,0.6194302439689636,0.6215481956665944
56,24300,g,test,0.6467828154563904,0.6320604014832741
56,24300,h,test,0.6315789222717285,0.6216637656805553
56,24300,i,test,0.6864623427391052,0.6748814330976192
56,25200,a,test,0.6329113841056824,0.6284522669371722
56,25200,b,test,0.6660168766975403,0.6309585382997774
56,25200,c,test,0.5995671153068542,0.5879219321046011
56,25200,d,test,0.6552207469940186,0.640994440055172
56,25200,e,test,0.6514061689376831,0.6116715896703542
56,25200,f,test,0.6172388792037964,0.6044523825906101
56,25200,g,test,0.6434316635131836,0.6171945724103427
56,25200,h,test,0.6821052432060242,0.6579578507671725
56,25200,i,test,0.694763720035553,0.6809314036598489
56,26100,a,test,0.6736990213394165,0.6726846080641421
56,26100,b,test,0.6517218947410583,0.6095401864422804
56,26100,c,test,0.593795120716095,0.5781308786620754
56,26100,d,test,0.6678346395492554,0.6527747952599504
56,26100,e,test,0.663178563117981,0.6285739778596539
56,26100,f,test,0.6092038154602051,0.5989186318464802
56,26100,g,test,0.6501340270042419,0.6218686978133285
56,26100,h,test,0.6996490955352783,0.6842247554410424
56,26100,i,test,0.6685823798179626,0.6562255691617119
56,27000,a,test,0.6877636909484863,0.6878272050941175
56,27000,b,test,0.6374269127845764,0.6019047997617846
56,27000,c,test,0.5822510719299316,0.5753284823162298
56,27000,d,test,0.6713384985923767,0.6553166820699114
56,27000,e,test,0.7331589460372925,0.706228936433917
56,27000,f,test,0.620160698890686,0.6216442751564069
56,27000,g,test,0.6601876616477966,0.6417473061552281
56,27000,h,test,0.7200000286102295,0.7063266549530245
56,27000,i,test,0.6507024168968201,0.6420496684353665
56,27900,a,test,0.6772152185440063,0.6735722535797488
56,27900,b,test,0.6764132380485535,0.6507349777057886
56,27900,c,test,0.5894660949707031,0.5861385150895116
56,27900,d,test,0.6769446134567261,0.6600397485364199
56,27900,e,test,0.7200784683227539,0.6954021076770204
56,27900,f,test,0.6318480372428894,0.6298645511012887
56,27900,g,test,0.6306970715522766,0.6065029923122709
56,27900,h,test,0.6884210705757141,0.6698493397128122
56,27900,i,test,0.6992337107658386,0.6853036285728694
56,28800,a,test,0.6722925305366516,0.6653328868166188
56,28800,b,test,0.6679661870002747,0.6353099360663979
56,28800,c,test,0.5844155550003052,0.5699308202088625
56,28800,d,test,0.7161878347396851,0.7078700426728909
56,28800,e,test,0.7089601159095764,0.6801274748238262
56,28800,f,test,0.6355003714561462,0.636013199240857
56,28800,g,test,0.6447721123695374,0.6279292943829964
56,28800,h,test,0.6940351128578186,0.6702555043173412
56,28800,i,test,0.7126436829566956,0.6964051257568348
56,29700,a,test,0.6483825445175171,0.6366721938089638
56,29700,b,test,0.6549707651138306,0.6275307244837047
56,29700,c,test,0.5512265563011169,0.5368079272923066
56,29700,d,test,0.6685354113578796,0.6550035695119129
56,29700,e,test,0.7410072088241577,0.7189170652331133
56,29700,f,test,0.6384221911430359,0.6340630005079256
56,29700,g,test,0.6494638323783875,0.6286259092348517
56,29700,h,test,0.6940351128578186,0.6702555043173412
56,29700,i,test,0.704342246055603,0.6943983828080285
56,30600,a,test,0.6729958057403564,0.6722647453897914
56,30600,b,test,0.6627680063247681,0.6218175899195783
56,30600,c,test,0.6147186160087585,0.6051456979235185
56,30600,d,test,0.6299930214881897,0.6021263647901941
56,30600,e,test,0.7233486175537109,0.6966225656540211
56,30600,f,test,0.6077429056167603,0.6078634100380376
56,30600,g,test,0.6534852385520935,0.6322221197077975
56,30600,h,test,0.6975438594818115,0.6759493753945525
56,30600,i,test,0.6998723149299622,0.6936859318756404
56,31500,a,test,0.6441631317138672,0.6297283302731215
56,31500,b,test,0.6660168766975403,0.6322410753140081
56,31500,c,test,0.639971137046814,0.6338515657001672
56,31500,d,test,0.6734408140182495,0.6574330231170257
56,31500,e,test,0.7122302055358887,0.6836696763765735
56,31500,f,test,0.6362308263778687,0.6361419807660137
56,31500,g,test,0.6367292404174805,0.6059107440080099
56,31500,h,test,0.6877192854881287,0.6706133345696794
56,31500,i,test,0.6775223612785339,0.6622472333015881
56,32400,a,test,0.6729958057403564,0.6695202984477674
56,32400,b,test,0.6725146174430847,0.6434239780801336
56,32400,c,test,0.6111111044883728,0.6047918625754239
56,32400,d,test,0.6657323241233826,0.6459511967935069
56,32400,e,test,0.7266187071800232,0.7026402322071331
56,32400,f,test,0.6391526460647583,0.6277152641156953
56,32400,g,test,0.6300268173217773,0.5909469948724207
56,32400,h,test,0.6189473867416382,0.5881871108522115
56,32400,i,test,0.679438054561615,0.6609782812871516
56,33300,a,test,0.6962025165557861,0.695736718163323
56,33300,b,test,0.6562703251838684,0.6197273270963807
56,33300,c,test,0.6233766078948975,0.615804431718564
56,33300,d,test,0.6657323241233826,0.6459511967935069
56,33300,e,test,0.742969274520874,0.7200596567749331
56,33300,f,test,0.6544923186302185,0.6517144947390016
56,33300,g,test,0.6588472127914429,0.6406781950026053
56,33300,h,test,0.7129824757575989,0.6983455462601859
56,33300,i,test,0.6653895378112793,0.6280843630794138
56,34200,a,test,0.6772152185440063,0.6787997965287332
56,34200,b,test,0.654321014881134,0.6117613843390926
56,34200,c,test,0.6291486024856567,0.6253075778729716
56,34200,d,test,0.6692361831665039,0.6441728839370963
56,34200,e,test,0.742969274520874,0.7244358534841632
56,34200,f,test,0.6639882922172546,0.6580425272538534
56,34200,g,test,0.6568364500999451,0.6456921548584887
56,34200,h,test,0.7108771800994873,0.6975845671202144
56,34200,i,test,0.6538952589035034,0.6429018077157341
56,35100,a,test,0.6687763929367065,0.6672764014624959
56,35100,b,test,0.6835607290267944,0.6537167255588646
56,35100,c,test,0.6464646458625793,0.6379492283644143
56,35100,d,test,0.6531184315681458,0.6299175774521583
56,35100,e,test,0.7390451431274414,0.7192522836339883
56,35100,f,test,0.661066472530365,0.6590306662344293
56,35100,g,test,0.6467828154563904,0.6244188640750994
56,35100,h,test,0.714385986328125,0.6927203408320916
56,35100,i,test,0.664112389087677,0.6344727595325815
56,36000,a,test,0.6821378469467163,0.6795112877539246
56,36000,b,test,0.6842105388641357,0.6586507858503085
56,36000,c,test,0.6176046133041382,0.6090860001735909
56,36000,d,test,0.6769446134567261,0.6611153496703676
56,36000,e,test,0.7233486175537109,0.700456464239679
56,36000,f,test,0.674214780330658,0.676171043047875
56,36000,g,test,0.6722519993782043,0.6597882662267007
56,36000,h,test,0.722806990146637,0.7039978720428178
56,36000,i,test,0.6800765991210938,0.6519801314826204
56,36900,a,test,0.6962025165557861,0.6939331813573113
56,36900,b,test,0.6920077800750732,0.6613349894283501
56,36900,c,test,0.6262626051902771,0.6207681736586009
56,36900,d,test,0.6944639086723328,0.6798462789938299
56,36900,e,test,0.6952256560325623,0.6513707726962867
56,36900,f,test,0.647918164730072,0.6467173086326973
56,36900,g,test,0.6253350973129272,0.6106346625123362
56,36900,h,test,0.6877192854881287,0.6640062158112273
56,36900,i,test,0.6781609058380127,0.663858426198306
56,37800,a,test,0.6617439985275269,0.657581312178427
56,37800,b,test,0.6920077800750732,0.6636603846747274
56,37800,c,test,0.6024531126022339,0.5933590392538824
56,37800,d,test,0.6734408140182495,0.6524559545779933
56,37800,e,test,0.7017658352851868,0.6734051114212
56,37800,f,test,0.6449963450431824,0.645031912773143
56,37800,g,test,0.6541554927825928,0.6409655987654441
56,37800,h,test,0.6884210705757141,0.6654577793294342
56,37800,i,test,0.6724137663841248,0.6465273764573304
56,38700,a,test,0.6427567005157471,0.6356755619820028
56,38700,b,test,0.687459409236908,0.6569842714125613
56,38700,c,test,0.6024531126022339,0.5925520501260341
56,38700,d,test,0.6902592778205872,0.6756788269847543
56,38700,e,test,0.7017658352851868,0.6734051114212
56,38700,f,test,0.633309006690979,0.6225228408729747
56,38700,g,test,0.6541554927825928,0.639486251905537
56,38700,h,test,0.7291228175163269,0.7177331892260509
56,38700,i,test,0.6692209243774414,0.648255242433825
56,39600,a,test,0.6835442781448364,0.6806250196927873
56,39600,b,test,0.6881091594696045,0.6548608854152871
56,39600,c,test,0.5974025726318359,0.5934105990066928
56,39600,d,test,0.6426068544387817,0.6117724900853907
56,39600,e,test,0.7344669699668884,0.7121098893414924
56,39600,f,test,0.6362308263778687,0.6243421136433779
56,39600,g,test,0.6769437193870544,0.6685108010785146
56,39600,h,test,0.7284210324287415,0.7197009297995569
56,39600,i,test,0.681353747844696,0.6661617588629629
56,40500,a,test,0.6708860993385315,0.6683376413504468
56,40500,b,test,0.6764132380485535,0.6390330711508622
56,40500,c,test,0.5923520922660828,0.5914365446887728
56,40500,d,test,0.7014716267585754,0.6893895011847477
56,40500,e,test,0.7024198770523071,0.6736190505812186
56,40500,f,test,0.6457267999649048,0.6330817231304121
56,40500,g,test,0.6575067043304443,0.6409424284203187
56,40500,h,test,0.722806990146637,0.7158599451435629
56,40500,i,test,0.7151979804039001,0.7024259652949745
56,41400,a,test,0.6758087277412415,0.6768714298360822
56,41400,b,test,0.6816114187240601,0.6457047112906428
56,41400,c,test,0.5995671153068542,0.5954318910781834
56,41400,d,test,0.6713384985923767,0.6480581219156781
56,41400,e,test,0.7109221816062927,0.6885004637776196
56,41400,f,test,0.6625273823738098,0.6647056595519313
56,41400,g,test,0.6796246767044067,0.6649147661661606
56,41400,h,test,0.7361403703689575,0.7262004151630878
56,41400,i,test,0.7068965435028076,0.6906814223088508
56,42300,a,test,0.6983122229576111,0.6966106296249324
56,42300,b,test,0.6673164367675781,0.6354463117061467
56,42300,c,test,0.6147186160087585,0.6078411863113978
56,42300,d,test,0.6993693113327026,0.6853379221087562
56,42300,e,test,0.6998037695884705,0.6836898550393108
56,42300,f,test,0.6829802989959717,0.6827557997309416
56,42300,g,test,0.6655495762825012,0.6570498953617887
56,42300,h,test,0.7361403703689575,0.7248801112423021
56,42300,i,test,0.6985951662063599,0.682200651126672
56,43200,a,test,0.6814345717430115,0.6775935615196773
56,43200,b,test,0.6692657470703125,0.6267964305116414
56,43200,c,test,0.6190476417541504,0.6100202174296041
56,43200,d,test,0.6671338677406311,0.637489987272521
56,43200,e,test,0.7370830774307251,0.7173535598633897
56,43200,f,test,0.6617969274520874,0.6562774043595277
56,43200,g,test,0.6655495762825012,0.6570498953617887
56,43200,h,test,0.7326315641403198,0.7197234530916621
56,43200,i,test,0.6826308965682983,0.6660932564753271
56,44100,a,test,0.6842475533485413,0.6806994212030514
56,44100,b,test,0.635477602481842,0.5848039735968859
56,44100,c,test,0.6226550936698914,0.6169067118756068
56,44100,d,test,0.6355991363525391,0.6051887004114234
56,44100,e,test,0.7285807728767395,0.7117646501758093
56,44100,f,test,0.6391526460647583,0.6323608235865253
56,44100,g,test,0.6856568455696106,0.6683256556891587
56,44100,h,test,0.7277193069458008,0.7190950698510922
56,44100,i,test,0.6864623427391052,0.6677826118229969
56,45000,a,test,0.6926863789558411,0.6907312272234812
56,45000,b,test,0.6699155569076538,0.6391473752407261
56,45000,c,test,0.60317462682724,0.5964175512949943
56,45000,d,test,0.643307626247406,0.6120340424036886
56,45000,e,test,0.709614098072052,0.6962572227023975
56,45000,f,test,0.6537618637084961,0.6528014713969897
56,45000,g,test,0.6722519993782043,0.6548698033698835
56,45000,h,test,0.7221052646636963,0.70819080519993
56,45000,i,test,0.662196695804596,0.6476625458404545
56,45900,a,test,0.6905766725540161,0.6856633689901437
56,45900,b,test,0.6699155569076538,0.6337571573932399
56,45900,c,test,0.5894660949707031,0.5805372879977982
56,45900,d,test,0.6636300086975098,0.6474186313591992
56,45900,e,test,0.7220405340194702,0.7060441024990234
56,45900,f,test,0.67786705493927,0.6768539384053033
56,45900,g,test,0.680294930934906,0.6690405454442706
56,45900,h,test,0.7164912223815918,0.7009316329608235
56,45900,i,test,0.6724137663841248,0.6423155466419291
56,46800,a,test,0.6596342921257019,0.6570061842971633
56,46800,b,test,0.6757634878158569,0.6408961967767061
56,46800,c,test,0.593795120716095,0.5828475037459897
56,46800,d,test,0.7168886065483093,0.7058940061051882
56,46800,e,test,0.7410072088241577,0.726772913458677
56,46800,f,test,0.650109589099884,0.6511208421488982
56,46800,g,test,0.6682305335998535,0.6593207546165815
56,46800,h,test,0.6954386234283447,0.6726290155701921
56,46800,i,test,0.6596423983573914,0.6425460702033923
56,47700,a,test,0.6540084481239319,0.6498384398856223
56,47700,b,test,0.6731643676757812,0.6362779744816417
56,47700,c,test,0.6010100841522217,0.5929519708913388
56,47700,d,test,0.705676257610321,0.6924926614986046
56,47700,e,test,0.7416611909866333,0.727668043162978
56,47700,f,test,0.6749452352523804,0.6745455931905515
56,47700,g,test,0.667560338973999,0.6499178922672879
56,47700,h,test,0.730526328086853,0.7183921905342788
56,47700,i,test,0.6698595285415649,0.6555547753161143
56,48600,a,test,0.699718713760376,0.6982920599608621
56,48600,b,test,0.649772584438324,0.6144561693033735
56,48600,c,test,0.5930736064910889,0.5824454603723946
56,48600,d,test,0.713384747505188,0.7008448872650104
56,48600,e,test,0.7377370595932007,0.7254093461363892
56,48600,f,test,0.64426589012146,0.648503568716994
56,48600,g,test,0.6682305335998535,0.653809759183731
56,48600,h,test,0.7403509020805359,0.7272709786703432
56,48600,i,test,0.7113665342330933,0.6966668022410385
56,49500,a,test,0.6343178749084473,0.6333710759554647
56,49500,b,test,0.6777127981185913,0.6483119759922856
56,49500,c,test,0.5786435604095459,0.5678386906923442
56,49500,d,test,0.723195493221283,0.7129733991297874
56,49500,e,test,0.7351210117340088,0.724816177910789
56,49500,f,test,0.6807888746261597,0.6802016754143231
56,49500,g,test,0.6756032109260559,0.6576484547007123
56,49500,h,test,0.7431579232215881,0.7310765222529051
56,49500,i,test,0.7113665342330933,0.6966668022410385
56,50400,a,test,0.6568213701248169,0.6592068883982699
56,50400,b,test,0.6783625483512878,0.6441261801697621
56,50400,c,test,0.6038960814476013,0.599328677995891
56,50400,d,test,0.6916608214378357,0.6772058950526506
56,50400,e,test,0.7462393641471863,0.7397082535915743
56,50400,f,test,0.6515704989433289,0.6488585759121578
56,50400,g,test,0.6266756057739258,0.6196072236031213
56,50400,h,test,0.750175416469574,0.7444646028436277
56,50400,i,test,0.6998723149299622,0.6899124154666189
56,51300,a,test,0.644866406917572,0.6414252710107814
56,51300,b,test,0.6809616684913635,0.6497078695791102
56,51300,c,test,0.6176046133041382,0.6134718132976554
56,51300,d,test,0.723195493221283,0.7101097721098121
56,51300,e,test,0.7612819075584412,0.7452558608030987
56,51300,f,test,0.6318480372428894,0.6291075851448135
56,51300,g,test,0.6561661958694458,0.6429418813046309
56,51300,h,test,0.7214034795761108,0.7154072602964345
56,51300,i,test,0.7132822275161743,0.6934829028139191
56,52200,a,test,0.6807313561439514,0.6830115506882235
56,52200,b,test,0.6835607290267944,0.6458077415688797
56,52200,c,test,0.5901876091957092,0.577235921124737
56,52200,d,test,0.6944639086723328,0.6735754290120877
56,52200,e,test,0.7390451431274414,0.7181295713826749
56,52200,f,test,0.688823938369751,0.689040865860175
56,52200,g,test,0.6715817451477051,0.6665317710746117
56,52200,h,test,0.7235087752342224,0.715061479473489
56,52200,i,test,0.7068965435028076,0.6885512530246006
56,53100,a,test,0.6877636909484863,0.6868481385497883
56,53100,b,test,0.6757634878158569,0.6389840601127411
56,53100,c,test,0.6176046133041382,0.6065118993386592
56,53100,d,test,0.723195493221283,0.7103828780580635
56,53100,e,test,0.7553957104682922,0.7378797722547908
56,53100,f,test,0.6625273823738098,0.6587387907488814
56,53100,g,test,0.6903485059738159,0.6786324464334191
56,53100,h,test,0.7361403703689575,0.7233292271310869
56,53100,i,test,0.704342246055603,0.6862708609188098
56,54000,a,test,0.6954993009567261,0.6974519757047632
56,54000,b,test,0.6705653071403503,0.6467932465119607
