seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,65700,SA13,0.24791768193244934,2,440,
129,65700,SA14,0.35637545585632324,2,440,
129,65700,SA15,0.24777324497699738,2,440,
129,65700,SA22,0.2612406760454178,2,440,
129,65700,SE11,0.003369226469658315,2,440,
129,65700,SE14,0.004115501185879111,2,440,
129,66000,SA02,0.4066964238882065,2,442,
129,66000,SA03,0.317329503595829,2,442,
129,66000,SA09,0.37358906865119934,2,442,
129,66000,SA12,0.1766480952501297,2,442,
129,66000,SA13,0.23062531650066376,2,442,
129,66000,SA14,0.3030030429363251,2,442,
129,66000,SA15,0.41082677245140076,2,442,
129,66000,SA22,0.3902861177921295,2,442,
129,66000,SE11,0.0034167971462011337,2,442,
129,66000,SE14,0.0074730427004396915,2,442,
129,66300,SA02,0.3220001310110092,2,444,
129,66300,SA03,0.30570799857378006,2,444,
129,66300,SA09,0.27508722245693207,2,444,
129,66300,SA12,0.16547928750514984,2,444,
129,66300,SA13,0.1626191809773445,2,444,
129,66300,SA14,0.4623558074235916,2,444,
129,66300,SA15,0.23699098452925682,2,444,
129,66300,SA22,0.3232888802886009,2,444,
129,66300,SE11,0.0032717265421524644,2,444,
129,66300,SE14,0.0035869053099304438,2,444,
129,66600,SA02,0.253867045044899,2,446,
129,66600,SA03,0.4320444166660309,2,446,
129,66600,SA09,0.3845856040716171,2,446,
129,66600,SA12,0.21508946269750595,2,446,
129,66600,SA13,0.22224370390176773,2,446,
129,66600,SA14,0.34547241032123566,2,446,
129,66600,SA15,0.31612084805965424,2,446,
129,66600,SA22,0.1764010787010193,2,446,
129,66600,SE11,0.0024651079438626766,2,446,
129,66600,SE14,0.002902802196331322,2,446,
129,66900,SA02,0.4836505502462387,2,448,
129,66900,SA03,0.507168173789978,2,448,
129,66900,SA09,0.1836826652288437,2,448,
129,66900,SA12,0.258463516831398,2,448,
129,66900,SA13,0.3139822781085968,2,448,
129,66900,SA14,0.29631244391202927,2,448,
129,66900,SA15,0.2694184258580208,2,448,
129,66900,SA22,0.19654545933008194,2,448,
129,66900,SE11,0.0028577729826793075,2,448,
129,66900,SE14,0.0028598435455933213,2,448,
129,67200,SA02,0.43309274315834045,2,450,
129,67200,SA03,0.4201929420232773,2,450,
129,67200,SA09,0.2203335165977478,2,450,
129,67200,SA12,0.33473512530326843,2,450,
129,67200,SA13,0.15387044474482536,2,450,
129,67200,SA14,0.2566535919904709,2,450,
129,67200,SA15,0.33491984009742737,2,450,
129,67200,SA22,0.19193308800458908,2,450,
129,67200,SE11,0.00439528888091445,2,450,
129,67200,SE14,0.0033745989203453064,2,450,
129,67500,SA02,0.33646030724048615,2,452,
129,67500,SA03,0.2716642767190933,2,452,
129,67500,SA09,0.27760492265224457,2,452,
