seed,time,node,split,accuracy,macro_f1
129,0,SA14,test,0.39338234066963196,0.28232189973614774
129,0,SA15,test,0.4478764533996582,0.3511501200049053
129,0,SA22,test,0.43382352590560913,0.3278562259306803
129,0,SE11,test,0.4453125,0.3081081081081081
129,0,SE14,test,0.3359375,0.25146198830409355
129,900,SA02,test,0.4485294222831726,0.447453954496208
129,900,SA03,test,0.49632352590560913,0.4572281698346807
129,900,SA09,test,0.5882353186607361,0.5876779817010449
129,900,SA12,test,0.6691176295280457,0.6304347826086957
129,900,SA13,test,0.5441176295280457,0.45498028569581794
129,900,SA14,test,0.6066176295280457,0.6063569351457361
129,900,SA15,test,0.4517374634742737,0.3889885699096225
129,900,SA22,test,0.5698529481887817,0.5588271990018715
129,900,SE11,test,0.9921875,0.4980392156862745
129,900,SE14,test,0.9921875,0.4980392156862745
129,1800,SA02,test,0.5698529481887817,0.48012741975006124
129,1800,SA03,test,0.7352941036224365,0.68125
129,1800,SA09,test,0.7242646813392639,0.6801655613564743
129,1800,SA12,test,0.7463235259056091,0.6837369192659624
129,1800,SA13,test,0.6764705777168274,0.5949915397631134
129,1800,SA14,test,0.7279411554336548,0.6792248358513419
129,1800,SA15,test,0.5945945978164673,0.4971803642414718
129,1800,SA22,test,0.6948529481887817,0.641417430391207
129,1800,SE11,test,1.0,0.5
129,1800,SE14,test,1.0,0.5
129,2700,SA02,test,0.5808823704719543,0.4046082949308756
129,2700,SA03,test,0.6948529481887817,0.591125599927556
129,2700,SA09,test,0.7683823704719543,0.722102395277557
129,2700,SA12,test,0.7977941036224365,0.7607739665787159
129,2700,SA13,test,0.7132353186607361,0.6546875
129,2700,SA14,test,0.7352941036224365,0.673926073926074
129,2700,SA15,test,0.6602316498756409,0.6123809523809524
129,2700,SA22,test,0.7647058963775635,0.7385715143869767
129,2700,SE11,test,1.0,0.5
129,2700,SE14,test,1.0,0.5
129,3600,SA02,test,0.6213235259056091,0.49755196470524937
129,3600,SA03,test,0.7867646813392639,0.7485816280997004
129,3600,SA09,test,0.7536764740943909,0.6929039650843402
129,3600,SA12,test,0.6911764740943909,0.5841281397888606
129,3600,SA13,test,0.75,0.7090909090909091
129,3600,SA14,test,0.7022058963775635,0.6086330935251799
129,3600,SA15,test,0.5791505575180054,0.4374165520814651
129,3600,SA22,test,0.5845588445663452,0.4318984159843262
129,3600,SE11,test,1.0,0.5
129,3600,SE14,test,1.0,0.5
129,4500,SA02,test,0.5845588445663452,0.41315513126491643
129,4500,SA03,test,0.8088235259056091,0.7853196527229677
129,4500,SA09,test,0.6801470518112183,0.5626120547843927
129,4500,SA12,test,0.7132353186607361,0.6248939179632249
129,4500,SA13,test,0.7941176295280457,0.7688057798555036
129,4500,SA14,test,0.7316176295280457,0.6680875248650184
129,4500,SA15,test,0.5868725776672363,0.45336015937826696
129,4500,SA22,test,0.6654411554336548,0.5862460926399545
129,4500,SE11,test,1.0,0.5
129,4500,SE14,test,1.0,0.5
129,5400,SA02,test,0.5661764740943909,0.36918238993710695
129,5400,SA03,test,0.7316176295280457,0.6537328008649704
129,5400,SA09,test,0.7316176295280457,0.6567971653271109
129,5400,SA12,test,0.7316176295280457,0.6567971653271109
129,5400,SA13,test,0.8125,0.7922077922077921
129,5400,SA14,test,0.7683823704719543,0.7240713009033379
129,5400,SA15,test,0.6293436288833618,0.5383244206773619
129,5400,SA22,test,0.6875,0.622314792126113
129,5400,SE11,test,1.0,0.5
129,5400,SE14,test,1.0,0.5
129,6300,SA02,test,0.5661764740943909,0.36918238993710695
129,6300,SA03,test,0.716911792755127,0.6279598543387512
129,6300,SA09,test,0.7536764740943909,0.6953680022733731
129,6300,SA12,test,0.7867646813392639,0.7468549422336328
129,6300,SA13,test,0.8088235259056091,0.7897115670532263
129,6300,SA14,test,0.8051470518112183,0.7767557104142471
129,6300,SA15,test,0.6254826188087463,0.5315058275058275
129,6300,SA22,test,0.7389705777168274,0.7009368950832365
129,6300,SE11,test,1.0,0.5
129,6300,SE14,test,1.0,0.5
129,7200,SA02,test,0.5772058963775635,0.3959407527566962
129,7200,SA03,test,0.7757353186607361,0.7269211145673892
129,7200,SA09,test,0.720588207244873,0.6378670030131035
129,7200,SA12,test,0.7058823704719543,0.6116227600485471
129,7200,SA13,test,0.8088235259056091,0.7897115670532263
129,7200,SA14,test,0.783088207244873,0.7570803626841045
129,7200,SA15,test,0.6332046389579773,0.5450679485994269
129,7200,SA22,test,0.7389705777168274,0.7009368950832365
129,7200,SE11,test,1.0,0.5
129,7200,SE14,test,1.0,0.5
129,8100,SA02,test,0.6213235259056091,0.5114312121793418
129,8100,SA03,test,0.7389705777168274,0.6661999827154093
129,8100,SA09,test,0.7426470518112183,0.6751296751296751
129,8100,SA12,test,0.783088207244873,0.7415905833856657
129,8100,SA13,test,0.8051470518112183,0.7851404724644161
129,8100,SA14,test,0.7867646813392639,0.7518716577540108
129,8100,SA15,test,0.6756756901741028,0.6201815642458101
129,8100,SA22,test,0.7683823704719543,0.7406112347304845
129,8100,SE11,test,1.0,0.5
129,8100,SE14,test,1.0,0.5
129,9000,SA02,test,0.625,0.5225442279892614
129,9000,SA03,test,0.7610294222831726,0.7111818998611452
129,9000,SA09,test,0.7389705777168274,0.6690827464487055
129,9000,SA12,test,0.8125,0.7838680024305502
129,9000,SA13,test,0.8088235259056091,0.7886684197944059
129,9000,SA14,test,0.7867646813392639,0.754954954954955
129,9000,SA15,test,0.6756756901741028,0.6227632126508531
129,9000,SA22,test,0.8051470518112183,0.7891133574218464
129,9000,SE11,test,1.0,0.5
129,9000,SE14,test,1.0,0.5
129,9900,SA02,test,0.6360294222831726,0.5424687792031263
129,9900,SA03,test,0.779411792755127,0.7399120290686556
129,9900,SA09,test,0.7573529481887817,0.7034099920697858
129,9900,SA12,test,0.7647058963775635,0.7123975680676712
129,9900,SA13,test,0.8014705777168274,0.7816235504014273
129,9900,SA14,test,0.783088207244873,0.7583678385906798
129,9900,SA15,test,0.6756756901741028,0.6365276663993584
129,9900,SA22,test,0.8088235259056091,0.7935423600163485
129,9900,SE11,test,1.0,0.5
129,9900,SE14,test,1.0,0.5
129,10800,SA02,test,0.6801470518112183,0.6189556060093715
129,10800,SA03,test,0.7536764740943909,0.7022951890876419
129,10800,SA09,test,0.7573529481887817,0.7176470588235294
129,10800,SA12,test,0.779411792755127,0.7362807834012022
129,10800,SA13,test,0.8051470518112183,0.7871957250195593
129,10800,SA14,test,0.7867646813392639,0.7642840066937605
129,10800,SA15,test,0.6833977103233337,0.6490746860541969
129,10800,SA22,test,0.8088235259056091,0.7944186046511628
129,10800,SE11,test,1.0,0.5
129,10800,SE14,test,1.0,0.5
129,11700,SA02,test,0.6727941036224365,0.6180197238658778
129,11700,SA03,test,0.8345588445663452,0.818459576109043
129,11700,SA09,test,0.7573529481887817,0.7228260869565217
129,11700,SA12,test,0.845588207244873,0.8332457523208968
129,11700,SA13,test,0.7977941036224365,0.787085663862915
129,11700,SA14,test,0.7720588445663452,0.7516347569955817
129,11700,SA15,test,0.7220077514648438,0.7033218785796105
129,11700,SA22,test,0.6948529481887817,0.6338809334609086
129,11700,SE11,test,1.0,0.5
129,11700,SE14,test,1.0,0.5
129,12600,SA02,test,0.7095588445663452,0.6692067303991749
129,12600,SA03,test,0.8051470518112183,0.7840590781767252
129,12600,SA09,test,0.7610294222831726,0.7323766707536745
129,12600,SA12,test,0.8529411554336548,0.8437410237260872
129,12600,SA13,test,0.8161764740943909,0.8006098991320667
129,12600,SA14,test,0.7757353186607361,0.7539118698367027
129,12600,SA15,test,0.7490347623825073,0.7367268746579091
129,12600,SA22,test,0.8051470518112183,0.7891133574218464
129,12600,SE11,test,1.0,0.5
129,12600,SE14,test,1.0,0.5
129,13500,SA02,test,0.7352941036224365,0.718733842706957
129,13500,SA03,test,0.8382353186607361,0.826046511627907
129,13500,SA09,test,0.783088207244873,0.7570803626841045
129,13500,SA12,test,0.8492646813392639,0.8401353230407547
129,13500,SA13,test,0.8051470518112183,0.7881713320108735
129,13500,SA14,test,0.7941176295280457,0.7766830870279147
129,13500,SA15,test,0.7528957724571228,0.7412264268764831
129,13500,SA22,test,0.8308823704719543,0.8203021772850003
129,13500,SE11,test,1.0,0.5
129,13500,SE14,test,1.0,0.5
129,14400,SA02,test,0.7683823704719543,0.7534211094323333
129,14400,SA03,test,0.8235294222831726,0.8102325581395349
129,14400,SA09,test,0.779411792755127,0.7494934610425492
129,14400,SA12,test,0.841911792755127,0.833539700838279
129,14400,SA13,test,0.8198529481887817,0.8058699293569296
129,14400,SA14,test,0.8014705777168274,0.7882352941176471
129,14400,SA15,test,0.760617733001709,0.7550640634533252
129,14400,SA22,test,0.8382353186607361,0.8281151260986959
129,14400,SE11,test,1.0,0.5
129,14400,SE14,test,1.0,0.5
129,15300,SA02,test,0.7683823704719543,0.7504041948874809
129,15300,SA03,test,0.8272058963775635,0.8174105548810969
129,15300,SA09,test,0.7757353186607361,0.7445773487892362
129,15300,SA12,test,0.841911792755127,0.8310388165783049
129,15300,SA13,test,0.8823529481887817,0.8785714285714286
129,15300,SA14,test,0.7977941036224365,0.7811553709094633
129,15300,SA15,test,0.7335907220840454,0.7162657775660872
129,15300,SA22,test,0.7977941036224365,0.7801777973697744
129,15300,SE11,test,1.0,0.5
129,15300,SE14,test,1.0,0.5
129,16200,SA02,test,0.7536764740943909,0.7270180799592565
129,16200,SA03,test,0.841911792755127,0.8296409584152646
129,16200,SA09,test,0.779411792755127,0.7607318789584799
129,16200,SA12,test,0.8345588445663452,0.82014547057527
129,16200,SA13,test,0.8860294222831726,0.8822066691812303
129,16200,SA14,test,0.8125,0.7996041778021756
129,16200,SA15,test,0.7490347623825073,0.7384935613650838
129,16200,SA22,test,0.8970588445663452,0.8934586760673717
129,16200,SE11,test,1.0,0.5
129,16200,SE14,test,1.0,0.5
129,17100,SA02,test,0.7316176295280457,0.6994384148464345
129,17100,SA03,test,0.8125,0.7979462530041512
129,17100,SA09,test,0.7904411554336548,0.7700487964047877
129,17100,SA12,test,0.8492646813392639,0.8375646347680431
129,17100,SA13,test,0.8639705777168274,0.8581716202314011
129,17100,SA14,test,0.8125,0.7987903050345938
129,17100,SA15,test,0.7413127422332764,0.7304472094070864
129,17100,SA22,test,0.8823529481887817,0.8778900112233445
129,17100,SE11,test,1.0,0.5
129,17100,SE14,test,1.0,0.5
129,18000,SA02,test,0.7647058963775635,0.7469767441860465
129,18000,SA03,test,0.8345588445663452,0.8245387691910722
129,18000,SA09,test,0.779411792755127,0.7536231884057971
129,18000,SA12,test,0.8492646813392639,0.8418223338013986
129,18000,SA13,test,0.8933823704719543,0.8901010101010101
129,18000,SA14,test,0.8198529481887817,0.8082164184473704
129,18000,SA15,test,0.7915058135986328,0.7866687004270897
129,18000,SA22,test,0.8676470518112183,0.8630182978009064
129,18000,SE11,test,1.0,0.5
129,18000,SE14,test,1.0,0.5
129,18900,SA02,test,0.7757353186607361,0.7621525537923421
129,18900,SA03,test,0.8529411554336548,0.8464317976513098
129,18900,SA09,test,0.8014705777168274,0.7865116279069768
129,18900,SA12,test,0.8492646813392639,0.8407198457473398
129,18900,SA13,test,0.8529411554336548,0.8459359954687058
129,18900,SA14,test,0.8308823704719543,0.8216139150270887
129,18900,SA15,test,0.8108108043670654,0.8074933636708381
129,18900,SA22,test,0.875,0.8706283923675229
129,18900,SE11,test,1.0,0.5
129,18900,SE14,test,1.0,0.5
129,19800,SA02,test,0.7573529481887817,0.7390697674418605
129,19800,SA03,test,0.8382353186607361,0.8330357142857143
129,19800,SA09,test,0.7757353186607361,0.7527088456665921
129,19800,SA12,test,0.8602941036224365,0.8515539725397828
129,19800,SA13,test,0.904411792755127,0.9018432156340217
129,19800,SA14,test,0.8088235259056091,0.7944186046511628
129,19800,SA15,test,0.8146718144416809,0.8119782214156079
129,19800,SA22,test,0.8970588445663452,0.8942926937597158
129,19800,SE11,test,1.0,0.5
129,19800,SE14,test,1.0,0.5
129,20700,SA02,test,0.7242646813392639,0.7064537017051586
129,20700,SA03,test,0.8566176295280457,0.8473559248866825
129,20700,SA09,test,0.7647058963775635,0.739899593593115
129,20700,SA12,test,0.845588207244873,0.837125748502994
129,20700,SA13,test,0.9191176295280457,0.9173297966401415
129,20700,SA14,test,0.7757353186607361,0.7550743250225116
129,20700,SA15,test,0.799227774143219,0.7954931972789117
129,20700,SA22,test,0.8897058963775635,0.8861607142857143
129,20700,SE11,test,1.0,0.5
129,20700,SE14,test,1.0,0.5
129,21600,SA02,test,0.7720588445663452,0.7653475816775199
129,21600,SA03,test,0.8566176295280457,0.8500318088640701
129,21600,SA09,test,0.8051470518112183,0.7933456614917072
129,21600,SA12,test,0.8492646813392639,0.841282040334173
129,21600,SA13,test,0.904411792755127,0.9001806684733514
129,21600,SA14,test,0.845588207244873,0.8401880141010576
129,21600,SA15,test,0.8030887842178345,0.7992095462491449
129,21600,SA22,test,0.8933823704719543,0.8901010101010101
129,21600,SE11,test,1.0,0.5
129,21600,SE14,test,1.0,0.5
129,22500,SA02,test,0.7977941036224365,0.7930929560322532
129,22500,SA03,test,0.8382353186607361,0.8315979062306523
129,22500,SA09,test,0.8014705777168274,0.7882352941176471
129,22500,SA12,test,0.8529411554336548,0.8437410237260872
129,22500,SA13,test,0.8492646813392639,0.8382431864003597
129,22500,SA14,test,0.8272058963775635,0.8209097404143844
129,22500,SA15,test,0.8339768052101135,0.8327702449059267
129,22500,SA22,test,0.8713235259056091,0.8670075297207438
129,22500,SE11,test,1.0,0.5
129,22500,SE14,test,1.0,0.5
129,23400,SA02,test,0.783088207244873,0.772378480348354
129,23400,SA03,test,0.8492646813392639,0.8418223338013986
129,23400,SA09,test,0.8125,0.8056680161943319
129,23400,SA12,test,0.8529411554336548,0.8448816652409468
129,23400,SA13,test,0.9117646813392639,0.9091668058106528
129,23400,SA14,test,0.8492646813392639,0.843772326744463
129,23400,SA15,test,0.84555983543396,0.8451697752271641
129,23400,SA22,test,0.9191176295280457,0.9176755447941889
129,23400,SE11,test,1.0,0.5
129,23400,SE14,test,1.0,0.5
129,24300,SA02,test,0.779411792755127,0.775478758529606
129,24300,SA03,test,0.845588207244873,0.8392525468565317
129,24300,SA09,test,0.8308823704719543,0.8228263947890115
129,24300,SA12,test,0.875,0.8686065014776085
129,24300,SA13,test,0.9117646813392639,0.9093937375083279
129,24300,SA14,test,0.7977941036224365,0.783886858414111
129,24300,SA15,test,0.7953668236732483,0.7913354108079349
129,24300,SA22,test,0.8970588445663452,0.8956140350877193
129,24300,SE11,test,1.0,0.5
129,24300,SE14,test,1.0,0.5
129,25200,SA02,test,0.7977941036224365,0.7898138391289076
129,25200,SA03,test,0.8382353186607361,0.8338885187652676
129,25200,SA09,test,0.8051470518112183,0.7891133574218464
129,25200,SA12,test,0.8639705777168274,0.8551838261745449
129,25200,SA13,test,0.845588207244873,0.8365384615384616
129,25200,SA14,test,0.8308823704719543,0.8233965672990063
129,25200,SA15,test,0.8610038757324219,0.8602517985611511
129,25200,SA22,test,0.9007353186607361,0.8992523492694973
129,25200,SE11,test,1.0,0.5
129,25200,SE14,test,1.0,0.5
129,26100,SA02,test,0.779411792755127,0.7750206782464847
129,26100,SA03,test,0.845588207244873,0.8392525468565317
129,26100,SA09,test,0.7904411554336548,0.779343324367021
129,26100,SA12,test,0.8566176295280457,0.8461337626735129
129,26100,SA13,test,0.904411792755127,0.9030701754385966
129,26100,SA14,test,0.8602941036224365,0.8554082032342902
129,26100,SA15,test,0.84555983543396,0.8438630335182059
129,26100,SA22,test,0.908088207244873,0.9063554362046409
129,26100,SE11,test,1.0,0.5
129,26100,SE14,test,1.0,0.5
129,27000,SA02,test,0.8051470518112183,0.7991501219087427
129,27000,SA03,test,0.8566176295280457,0.8473559248866825
129,27000,SA09,test,0.7904411554336548,0.7864903945465813
129,27000,SA12,test,0.8602941036224365,0.8497674418604652
129,27000,SA13,test,0.9117646813392639,0.9098143236074271
129,27000,SA14,test,0.8566176295280457,0.8495383175184035
129,27000,SA15,test,0.8494208455085754,0.8473731131291459
129,27000,SA22,test,0.9227941036224365,0.921173564439783
129,27000,SE11,test,1.0,0.5
129,27000,SE14,test,1.0,0.5
129,27900,SA02,test,0.7941176295280457,0.786307519640853
129,27900,SA03,test,0.8492646813392639,0.8401353230407547
129,27900,SA09,test,0.8125,0.805100105374078
129,27900,SA12,test,0.8529411554336548,0.8443223443223443
129,27900,SA13,test,0.9117646813392639,0.9101915034118424
129,27900,SA14,test,0.845588207244873,0.8359280749123916
129,27900,SA15,test,0.8571428656578064,0.8562858985318156
129,27900,SA22,test,0.9117646813392639,0.9101915034118424
129,27900,SE11,test,1.0,0.5
129,27900,SE14,test,1.0,0.5
129,28800,SA02,test,0.7941176295280457,0.786307519640853
129,28800,SA03,test,0.8492646813392639,0.8433157709870038
129,28800,SA09,test,0.8125,0.7987903050345938
129,28800,SA12,test,0.8676470518112183,0.860877472152762
129,28800,SA13,test,0.904411792755127,0.9025089605734766
129,28800,SA14,test,0.8529411554336548,0.8464317976513098
129,28800,SA15,test,0.8532818555831909,0.8531746031746031
129,28800,SA22,test,0.904411792755127,0.9027074620294959
129,28800,SE11,test,1.0,0.5
129,28800,SE14,test,1.0,0.5
129,29700,SA02,test,0.7647058963775635,0.7469767441860465
129,29700,SA03,test,0.8492646813392639,0.8428388224185798
129,29700,SA09,test,0.8014705777168274,0.7826704545454546
129,29700,SA12,test,0.8639705777168274,0.8577224853325793
129,29700,SA13,test,0.9117646813392639,0.9093937375083279
129,29700,SA14,test,0.8529411554336548,0.8411864307818064
129,29700,SA15,test,0.8610038757324219,0.8604024434063959
129,29700,SA22,test,0.904411792755127,0.9018432156340217
129,29700,SE11,test,1.0,0.5
129,29700,SE14,test,1.0,0.5
129,30600,SA02,test,0.7941176295280457,0.7835871789042964
129,30600,SA03,test,0.8602941036224365,0.8515539725397828
129,30600,SA09,test,0.8014705777168274,0.7873892652423137
129,30600,SA12,test,0.8676470518112183,0.860877472152762
129,30600,SA13,test,0.9227941036224365,0.9204179728317659
129,30600,SA14,test,0.8602941036224365,0.8526375819788994
129,30600,SA15,test,0.8108108043670654,0.8082380139314909
129,30600,SA22,test,0.904411792755127,0.9015973729615406
129,30600,SE11,test,1.0,0.5
129,30600,SE14,test,1.0,0.5
129,31500,SA02,test,0.8014705777168274,0.7920135938827527
129,31500,SA03,test,0.8529411554336548,0.8459359954687058
129,31500,SA09,test,0.8088235259056091,0.7935423600163485
129,31500,SA12,test,0.8676470518112183,0.8598901098901099
129,31500,SA13,test,0.9007353186607361,0.8971183615146463
129,31500,SA14,test,0.875,0.8681494154548046
129,31500,SA15,test,0.8532818555831909,0.8529112864658059
129,31500,SA22,test,0.8933823704719543,0.8906494766756776
129,31500,SE11,test,1.0,0.5
129,31500,SE14,test,1.0,0.5
129,32400,SA02,test,0.7867646813392639,0.778675645342312
129,32400,SA03,test,0.841911792755127,0.833539700838279
129,32400,SA09,test,0.8125,0.801871027636935
129,32400,SA12,test,0.875,0.8676739926739927
129,32400,SA13,test,0.8970588445663452,0.8942926937597158
129,32400,SA14,test,0.8676470518112183,0.86221646873417
129,32400,SA15,test,0.8532818555831909,0.8521156388989062
129,32400,SA22,test,0.9007353186607361,0.8992523492694973
129,32400,SE11,test,1.0,0.5
129,32400,SE14,test,1.0,0.5
129,33300,SA02,test,0.7941176295280457,0.7890888950429245
129,33300,SA03,test,0.8529411554336548,0.8469071874824112
129,33300,SA09,test,0.8161764740943909,0.8054029304029304
129,33300,SA12,test,0.8786764740943909,0.8713284307401195
129,33300,SA13,test,0.904411792755127,0.9018432156340217
129,33300,SA14,test,0.841911792755127,0.8310388165783049
129,33300,SA15,test,0.8687258958816528,0.8684886499402629
129,33300,SA22,test,0.9117646813392639,0.9098143236074271
129,33300,SE11,test,1.0,0.5
129,33300,SE14,test,1.0,0.5
129,34200,SA02,test,0.7977941036224365,0.7898138391289076
129,34200,SA03,test,0.8639705777168274,0.8597840473702543
129,34200,SA09,test,0.8308823704719543,0.8209706959706959
129,34200,SA12,test,0.8786764740943909,0.8698054914929725
129,34200,SA13,test,0.908088207244873,0.9052594914663881
129,34200,SA14,test,0.875,0.8686065014776085
129,34200,SA15,test,0.8146718144416809,0.8146027201145312
129,34200,SA22,test,0.9007353186607361,0.8984274511431061
129,34200,SE11,test,1.0,0.5
129,34200,SE14,test,1.0,0.5
129,35100,SA02,test,0.7977941036224365,0.7915708812260536
129,35100,SA03,test,0.8639705777168274,0.8601425811920677
129,35100,SA09,test,0.845588207244873,0.8397306397306397
129,35100,SA12,test,0.8860294222831726,0.8791267076649608
129,35100,SA13,test,0.908088207244873,0.9052594914663881
129,35100,SA14,test,0.8713235259056091,0.8666349130745415
129,35100,SA15,test,0.8416988253593445,0.8398268398268398
129,35100,SA22,test,0.9154411554336548,0.91472075682602
129,35100,SE11,test,1.0,0.5
129,35100,SE14,test,1.0,0.5
129,36000,SA02,test,0.8161764740943909,0.814481366290173
129,36000,SA03,test,0.8566176295280457,0.8532840960955977
129,36000,SA09,test,0.8345588445663452,0.8217172820624863
129,36000,SA12,test,0.8933823704719543,0.8894974994046201
129,36000,SA13,test,0.9007353186607361,0.8971183615146463
129,36000,SA14,test,0.8529411554336548,0.8469071874824112
129,36000,SA15,test,0.8687258958816528,0.8681578632171518
129,36000,SA22,test,0.9264705777168274,0.9254385964912281
129,36000,SE11,test,1.0,0.5
129,36000,SE14,test,1.0,0.5
129,36900,SA02,test,0.7977941036224365,0.7910118324183115
129,36900,SA03,test,0.875,0.8706283923675229
129,36900,SA09,test,0.845588207244873,0.8392525468565317
129,36900,SA12,test,0.8970588445663452,0.8914171656686627
129,36900,SA13,test,0.9007353186607361,0.8968177028451001
129,36900,SA14,test,0.8713235259056091,0.8654131618010885
129,36900,SA15,test,0.8571428656578064,0.8562858985318156
129,36900,SA22,test,0.904411792755127,0.9025089605734766
129,36900,SE11,test,1.0,0.5
129,36900,SE14,test,1.0,0.5
129,37800,SA02,test,0.8051470518112183,0.8006168485401712
129,37800,SA03,test,0.8602941036224365,0.8521062271062271
129,37800,SA09,test,0.8272058963775635,0.8129873169589958
129,37800,SA12,test,0.8786764740943909,0.8703321150484665
129,37800,SA13,test,0.9117646813392639,0.9091668058106528
129,37800,SA14,test,0.845588207244873,0.8346360951884662
129,37800,SA15,test,0.8687258958816528,0.8674912724208499
129,37800,SA22,test,0.8860294222831726,0.8833796661272699
129,37800,SE11,test,1.0,0.5
129,37800,SE14,test,1.0,0.5
129,38700,SA02,test,0.8125,0.8072235578593365
129,38700,SA03,test,0.8713235259056091,0.864509058821855
129,38700,SA09,test,0.8125,0.7987903050345938
129,38700,SA12,test,0.8786764740943909,0.8708396287502698
129,38700,SA13,test,0.9191176295280457,0.9173297966401415
129,38700,SA14,test,0.8308823704719543,0.8181395348837209
129,38700,SA15,test,0.8648648858070374,0.8636944590632283
129,38700,SA22,test,0.8970588445663452,0.8947833775419982
129,38700,SE11,test,1.0,0.5
129,38700,SE14,test,1.0,0.5
129,39600,SA02,test,0.8161764740943909,0.8092031425364759
129,39600,SA03,test,0.8823529481887817,0.8767487963749646
129,39600,SA09,test,0.8125,0.8038877500530148
129,39600,SA12,test,0.8897058963775635,0.8844519966015293
129,39600,SA13,test,0.9227941036224365,0.9208151382823873
129,39600,SA14,test,0.8639705777168274,0.8581716202314011
129,39600,SA15,test,0.84555983543396,0.8453731343283581
129,39600,SA22,test,0.908088207244873,0.9068786546704464
129,39600,SE11,test,1.0,0.5
129,39600,SE14,test,1.0,0.5
129,40500,SA02,test,0.8088235259056091,0.7976190476190477
129,40500,SA03,test,0.8529411554336548,0.8448816652409468
129,40500,SA09,test,0.845588207244873,0.837125748502994
129,40500,SA12,test,0.8933823704719543,0.8877360773095371
129,40500,SA13,test,0.8933823704719543,0.8917895603264969
129,40500,SA14,test,0.8823529481887817,0.8782384869341391
129,40500,SA15,test,0.837837815284729,0.8378160782442747
129,40500,SA22,test,0.9154411554336548,0.9143283622968106
129,40500,SE11,test,1.0,0.5
129,40500,SE14,test,1.0,0.5
129,41400,SA02,test,0.7977941036224365,0.7863315003927729
129,41400,SA03,test,0.8529411554336548,0.8448816652409468
129,41400,SA09,test,0.8272058963775635,0.8174105548810969
129,41400,SA12,test,0.875,0.8666666666666667
129,41400,SA13,test,0.9154411554336548,0.9134752361589422
129,41400,SA14,test,0.8602941036224365,0.8531484428279155
129,41400,SA15,test,0.8725868463516235,0.871289812514118
129,41400,SA22,test,0.908088207244873,0.906159005285456
129,41400,SE11,test,1.0,0.5
129,41400,SE14,test,1.0,0.5
129,42300,SA02,test,0.8235294222831726,0.8168350168350169
129,42300,SA03,test,0.8639705777168274,0.8572543012354085
129,42300,SA09,test,0.8308823704719543,0.8203021772850003
129,42300,SA12,test,0.8933823704719543,0.8881182361034282
129,42300,SA13,test,0.9117646813392639,0.9105263157894736
129,42300,SA14,test,0.8823529481887817,0.8788890744142038
129,42300,SA15,test,0.876447856426239,0.8756302521008403
129,42300,SA22,test,0.9191176295280457,0.9178338001867414
129,42300,SE11,test,1.0,0.5
129,42300,SE14,test,1.0,0.5
129,43200,SA02,test,0.8051470518112183,0.7991501219087427
129,43200,SA03,test,0.8676470518112183,0.8613423959218351
129,43200,SA09,test,0.841911792755127,0.8323370461159134
129,43200,SA12,test,0.8933823704719543,0.8881182361034282
129,43200,SA13,test,0.9117646813392639,0.9084175084175083
129,43200,SA14,test,0.8639705777168274,0.8586020372321742
129,43200,SA15,test,0.8532818555831909,0.8511494252873564
129,43200,SA22,test,0.908088207244873,0.906159005285456
129,43200,SE11,test,1.0,0.5
129,43200,SE14,test,1.0,0.5
129,44100,SA02,test,0.7941176295280457,0.7875
129,44100,SA03,test,0.8713235259056091,0.8677024416681722
129,44100,SA09,test,0.841911792755127,0.8296409584152646
129,44100,SA12,test,0.8933823704719543,0.8869249845898021
129,44100,SA13,test,0.908088207244873,0.9052594914663881
129,44100,SA14,test,0.875,0.8713196415650916
129,44100,SA15,test,0.8687258958816528,0.8685671641791044
129,44100,SA22,test,0.9191176295280457,0.9173297966401415
129,44100,SE11,test,1.0,0.5
129,44100,SE14,test,1.0,0.5
129,45000,SA02,test,0.8272058963775635,0.8203863716192483
129,45000,SA03,test,0.841911792755127,0.8374629997637544
129,45000,SA09,test,0.8382353186607361,0.826046511627907
129,45000,SA12,test,0.8970588445663452,0.8917935894521483
129,45000,SA13,test,0.9117646813392639,0.9086788652006044
129,45000,SA14,test,0.8676470518112183,0.8637502087159793
129,45000,SA15,test,0.8725868463516235,0.8720987654320987
129,45000,SA22,test,0.9117646813392639,0.910008271298594
129,45000,SE11,test,1.0,0.5
129,45000,SE14,test,1.0,0.5
129,45900,SA02,test,0.8161764740943909,0.8107641787721935
129,45900,SA03,test,0.875,0.8713196415650916
129,45900,SA09,test,0.841911792755127,0.8303526101272065
129,45900,SA12,test,0.875,0.8666666666666667
129,45900,SA13,test,0.9007353186607361,0.8998895841001104
129,45900,SA14,test,0.8897058963775635,0.8851803906118084
129,45900,SA15,test,0.876447856426239,0.8760320689242551
129,45900,SA22,test,0.8933823704719543,0.8906494766756776
129,45900,SE11,test,1.0,0.5
129,45900,SE14,test,1.0,0.5
129,46800,SA02,test,0.8051470518112183,0.8014735247538387
129,46800,SA03,test,0.8529411554336548,0.8464317976513098
129,46800,SA09,test,0.7977941036224365,0.7735494906377246
129,46800,SA12,test,0.875,0.8671798701671741
129,46800,SA13,test,0.908088207244873,0.9067151382124974
129,46800,SA14,test,0.9007353186607361,0.8958342198204332
129,46800,SA15,test,0.88416987657547,0.8836687028386633
129,46800,SA22,test,0.9191176295280457,0.9176755447941889
129,46800,SE11,test,1.0,0.5
129,46800,SE14,test,1.0,0.5
129,47700,SA02,test,0.8125,0.8081407410480893
