seed,time,node,split,accuracy,macro_f1
129,80100,SA14,test,0.8639705777168274,0.8567667193259609
129,80100,SA15,test,0.7953668236732483,0.7853311439518336
129,80100,SA22,test,0.8529411554336548,0.8469071874824112
129,80100,SE11,test,0.9375,0.4838709677419355
129,80100,SE14,test,0.75,0.42857142857142855
129,81000,SA02,test,0.7720588445663452,0.7558913786115453
129,81000,SA03,test,0.8676470518112183,0.8576744186046512
129,81000,SA09,test,0.8088235259056091,0.7935423600163485
129,81000,SA12,test,0.8713235259056091,0.8613356638263783
129,81000,SA13,test,0.904411792755127,0.9010687706339879
129,81000,SA14,test,0.8639705777168274,0.8594079599905005
129,81000,SA15,test,0.8030887842178345,0.7948180250710657
129,81000,SA22,test,0.8345588445663452,0.8251803185031779
129,81000,SE11,test,1.0,0.5
129,81000,SE14,test,0.921875,0.4796747967479675
129,81900,SA02,test,0.7977941036224365,0.7801777973697744
129,81900,SA03,test,0.8860294222831726,0.8791267076649608
129,81900,SA09,test,0.8014705777168274,0.7782608695652173
129,81900,SA12,test,0.8676470518112183,0.8626262626262626
129,81900,SA13,test,0.845588207244873,0.8352941176470587
129,81900,SA14,test,0.8786764740943909,0.8717989002356638
129,81900,SA15,test,0.8030887842178345,0.7954661587773493
129,81900,SA22,test,0.8382353186607361,0.8299613548533757
129,81900,SE11,test,0.9921875,0.4980392156862745
129,81900,SE14,test,0.96875,0.49206349206349204
129,82800,SA02,test,0.7867646813392639,0.7742673992673992
129,82800,SA03,test,0.841911792755127,0.8273474750158688
129,82800,SA09,test,0.7941176295280457,0.7724121443939755
129,82800,SA12,test,0.8713235259056091,0.8630117274624074
129,82800,SA13,test,0.908088207244873,0.9047392236246725
129,82800,SA14,test,0.8566176295280457,0.8500318088640701
129,82800,SA15,test,0.7876448035240173,0.7794242888775336
129,82800,SA22,test,0.8602941036224365,0.8558035714285714
129,82800,SE11,test,0.8984375,0.4732510288065844
129,82800,SE14,test,0.96875,0.49206349206349204
129,83700,SA02,test,0.7757353186607361,0.7638586453752331
129,83700,SA03,test,0.8602941036224365,0.8491271092427162
129,83700,SA09,test,0.8051470518112183,0.7881713320108735
129,83700,SA12,test,0.8602941036224365,0.847064393939394
129,83700,SA13,test,0.908088207244873,0.9047392236246725
129,83700,SA14,test,0.8639705777168274,0.8581716202314011
129,83700,SA15,test,0.7837837934494019,0.7750620347394541
129,83700,SA22,test,0.8602941036224365,0.856180775866867
129,83700,SE11,test,0.9921875,0.4980392156862745
129,83700,SE14,test,0.9609375,0.4900398406374502
129,84600,SA02,test,0.783088207244873,0.7751845677542272
129,84600,SA03,test,0.8639705777168274,0.8507334292452131
129,84600,SA09,test,0.8014705777168274,0.7882352941176471
129,84600,SA12,test,0.8676470518112183,0.8557879234167893
129,84600,SA13,test,0.9191176295280457,0.9167362386597651
129,84600,SA14,test,0.8529411554336548,0.8469071874824112
129,84600,SA15,test,0.7876448035240173,0.7813339473482233
129,84600,SA22,test,0.8566176295280457,0.8518083902602573
129,84600,SE11,test,0.9375,0.4838709677419355
129,84600,SE14,test,0.9765625,0.49407114624505927
129,85500,SA02,test,0.7977941036224365,0.787085663862915
129,85500,SA03,test,0.8639705777168274,0.8557318768904371
129,85500,SA09,test,0.7941176295280457,0.7828343313373254
129,85500,SA12,test,0.8529411554336548,0.8374372459956969
129,85500,SA13,test,0.8970588445663452,0.8925022583559169
129,85500,SA14,test,0.8676470518112183,0.8617886178861789
129,85500,SA15,test,0.799227774143219,0.7976319269142926
129,85500,SA22,test,0.8529411554336548,0.8506069094304389
129,85500,SE11,test,0.9765625,0.49407114624505927
129,85500,SE14,test,0.984375,0.49606299212598426
129,86400,SA02,test,0.7904411554336548,0.7751185762151342
129,86400,SA03,test,0.8529411554336548,0.8459359954687058
129,86400,SA09,test,0.8014705777168274,0.7898351648351649
129,86400,SA12,test,0.8566176295280457,0.8418958193606081
129,86400,SA13,test,0.9154411554336548,0.912838732149077
129,86400,SA14,test,0.8639705777168274,0.8586020372321742
129,86400,SA15,test,0.7528957724571228,0.7420960916106547
129,86400,SA22,test,0.8786764740943909,0.8766338184966809
129,86400,SE11,test,1.0,0.5
129,86400,SE14,test,0.8828125,0.46887966804979253
56,0,SA02,test,0.5882353186607361,0.5713401249507514
56,0,SA03,test,0.6470588445663452,0.6036670511808633
56,0,SA09,test,0.6764705777168274,0.647481590574374
56,0,SA12,test,0.7352941036224365,0.7267857142857144
56,0,SA13,test,0.6801470518112183,0.6522812431121887
56,0,SA14,test,0.6470588445663452,0.6171710063335679
56,0,SA15,test,0.6254826188087463,0.5881272849484401
56,0,SA22,test,0.6691176295280457,0.6242401915638238
56,0,SE11,test,0.828125,0.452991452991453
56,0,SE14,test,0.8984375,0.4732510288065844
56,900,SA02,test,0.7316176295280457,0.7174046083998691
56,900,SA03,test,0.7904411554336548,0.7751185762151342
56,900,SA09,test,0.7720588445663452,0.7396245059288538
56,900,SA12,test,0.8492646813392639,0.8433157709870038
56,900,SA13,test,0.779411792755127,0.7416413373860182
56,900,SA14,test,0.7757353186607361,0.7675637056442011
56,900,SA15,test,0.7258687019348145,0.7226269665294056
56,900,SA22,test,0.7316176295280457,0.6680875248650184
56,900,SE11,test,0.984375,0.49606299212598426
56,900,SE14,test,1.0,0.5
56,1800,SA02,test,0.7720588445663452,0.7627061405977373
56,1800,SA03,test,0.8125,0.8025703428547031
56,1800,SA09,test,0.8125,0.7911315214936385
56,1800,SA12,test,0.8786764740943909,0.8758557736193519
56,1800,SA13,test,0.779411792755127,0.7416413373860182
56,1800,SA14,test,0.8051470518112183,0.8010570912051668
56,1800,SA15,test,0.7374517321586609,0.7250530785562632
56,1800,SA22,test,0.8125,0.7864499145614926
56,1800,SE11,test,0.9609375,0.4900398406374502
56,1800,SE14,test,0.9609375,0.4900398406374502
56,2700,SA02,test,0.7647058963775635,0.7534975927499292
56,2700,SA03,test,0.8125,0.8025703428547031
56,2700,SA09,test,0.7941176295280457,0.7675213675213675
56,2700,SA12,test,0.8933823704719543,0.8913723059973835
56,2700,SA13,test,0.8676470518112183,0.8576744186046512
56,2700,SA14,test,0.7757353186607361,0.759337423668828
56,2700,SA15,test,0.7451737523078918,0.7379506990434143
56,2700,SA22,test,0.8161764740943909,0.7924297924297925
56,2700,SE11,test,0.8515625,0.459915611814346
56,2700,SE14,test,0.8515625,0.459915611814346
56,3600,SA02,test,0.779411792755127,0.7745358090185677
56,3600,SA03,test,0.8051470518112183,0.7974569722514928
56,3600,SA09,test,0.8198529481887817,0.8013562858633281
56,3600,SA12,test,0.8933823704719543,0.8913723059973835
56,3600,SA13,test,0.8345588445663452,0.8157042836708575
56,3600,SA14,test,0.783088207244873,0.773841232260883
56,3600,SA15,test,0.7220077514648438,0.7155582672361196
56,3600,SA22,test,0.8161764740943909,0.7967965574946211
56,3600,SE11,test,0.890625,0.47107438016528924
56,3600,SE14,test,0.9296875,0.4817813765182186
56,4500,SA02,test,0.7757353186607361,0.7705212785084989
56,4500,SA03,test,0.7941176295280457,0.7856700624753756
56,4500,SA09,test,0.8088235259056091,0.7897115670532263
56,4500,SA12,test,0.8860294222831726,0.8841105567696093
56,4500,SA13,test,0.8345588445663452,0.8147223105217747
56,4500,SA14,test,0.7757353186607361,0.7583278712402592
56,4500,SA15,test,0.7181467413902283,0.7010136470737068
56,4500,SA22,test,0.8161764740943909,0.7900197628458498
56,4500,SE11,test,0.921875,0.4796747967479675
56,4500,SE14,test,0.921875,0.4796747967479675
56,5400,SA02,test,0.7720588445663452,0.7634118967452301
56,5400,SA03,test,0.7941176295280457,0.7835871789042964
56,5400,SA09,test,0.8125,0.7876788857427106
56,5400,SA12,test,0.8786764740943909,0.8768639824404967
56,5400,SA13,test,0.8308823704719543,0.8139756170086232
56,5400,SA14,test,0.7389705777168274,0.7060712600642285
56,5400,SA15,test,0.7258687019348145,0.7103227737433248
56,5400,SA22,test,0.8014705777168274,0.7704426106526632
56,5400,SE11,test,0.828125,0.452991452991453
56,5400,SE14,test,0.953125,0.488
56,6300,SA02,test,0.779411792755127,0.7716971630015108
56,6300,SA03,test,0.7904411554336548,0.7815076311672938
56,6300,SA09,test,0.7941176295280457,0.7688057798555036
56,6300,SA12,test,0.8860294222831726,0.8841105567696093
56,6300,SA13,test,0.8345588445663452,0.8193171250166069
56,6300,SA14,test,0.75,0.7207729468599033
56,6300,SA15,test,0.7335907220840454,0.7205254515599343
56,6300,SA22,test,0.8125,0.78886808821515
56,6300,SE11,test,0.8125,0.4482758620689655
56,6300,SE14,test,0.90625,0.47540983606557374
56,7200,SA02,test,0.75,0.7322679636384691
56,7200,SA03,test,0.7977941036224365,0.7898138391289076
56,7200,SA09,test,0.8161764740943909,0.7997054491899853
56,7200,SA12,test,0.8823529481887817,0.8800110283981252
56,7200,SA13,test,0.841911792755127,0.8265280393930854
56,7200,SA14,test,0.7463235259056091,0.7202772188687682
56,7200,SA15,test,0.7297297120094299,0.7196969696969697
56,7200,SA22,test,0.8125,0.7838680024305502
56,7200,SE11,test,0.8125,0.4482758620689655
56,7200,SE14,test,1.0,0.5
56,8100,SA02,test,0.7536764740943909,0.7377653068566083
56,8100,SA03,test,0.8125,0.7970713439342296
56,8100,SA09,test,0.8125,0.793248379163872
56,8100,SA12,test,0.8823529481887817,0.8802553378824565
56,8100,SA13,test,0.8602941036224365,0.8521062271062271
56,8100,SA14,test,0.8088235259056091,0.8015712682379349
56,8100,SA15,test,0.7335907220840454,0.7241150408323942
56,8100,SA22,test,0.8088235259056091,0.7841269841269841
56,8100,SE11,test,0.8046875,0.4458874458874459
56,8100,SE14,test,0.9609375,0.4900398406374502
56,9000,SA02,test,0.783088207244873,0.773841232260883
56,9000,SA03,test,0.8272058963775635,0.8121519359341709
56,9000,SA09,test,0.8088235259056091,0.7897115670532263
56,9000,SA12,test,0.875,0.8732456140350877
56,9000,SA13,test,0.8713235259056091,0.8619149152198193
56,9000,SA14,test,0.783088207244873,0.771600984871127
56,9000,SA15,test,0.7413127422332764,0.7336249904060174
56,9000,SA22,test,0.8235294222831726,0.8039286357902324
56,9000,SE11,test,0.8125,0.4482758620689655
56,9000,SE14,test,0.953125,0.488
56,9900,SA02,test,0.75,0.7333333333333334
56,9900,SA03,test,0.8272058963775635,0.8129873169589958
56,9900,SA09,test,0.8382353186607361,0.8267616235307742
56,9900,SA12,test,0.8823529481887817,0.8802553378824565
56,9900,SA13,test,0.8529411554336548,0.8411864307818064
56,9900,SA14,test,0.8051470518112183,0.7986114021485549
56,9900,SA15,test,0.7413127422332764,0.7295566118600483
56,9900,SA22,test,0.8161764740943909,0.7946859903381642
56,9900,SE11,test,0.8125,0.4482758620689655
56,9900,SE14,test,0.90625,0.47540983606557374
56,10800,SA02,test,0.7757353186607361,0.764662496631349
56,10800,SA03,test,0.8051470518112183,0.7881713320108735
56,10800,SA09,test,0.8198529481887817,0.806680881307747
56,10800,SA12,test,0.8713235259056091,0.8703968416037029
56,10800,SA13,test,0.8639705777168274,0.8546147956604019
56,10800,SA14,test,0.7573529481887817,0.7356111929307805
56,10800,SA15,test,0.7374517321586609,0.7313605857230019
56,10800,SA22,test,0.8308823704719543,0.8157290132547864
56,10800,SE11,test,0.859375,0.46218487394957986
56,10800,SE14,test,0.9453125,0.4859437751004016
56,11700,SA02,test,0.7279411554336548,0.7049026507154585
56,11700,SA03,test,0.783088207244873,0.772378480348354
56,11700,SA09,test,0.8198529481887817,0.8058699293569296
56,11700,SA12,test,0.8786764740943909,0.8766338184966809
56,11700,SA13,test,0.8639705777168274,0.8546147956604019
56,11700,SA14,test,0.7904411554336548,0.7769048132959205
56,11700,SA15,test,0.7451737523078918,0.7423740053050398
56,11700,SA22,test,0.8161764740943909,0.7924297924297925
56,11700,SE11,test,0.859375,0.46218487394957986
56,11700,SE14,test,0.9609375,0.4900398406374502
56,12600,SA02,test,0.7610294222831726,0.7465559999426598
56,12600,SA03,test,0.8051470518112183,0.7851404724644161
56,12600,SA09,test,0.8198529481887817,0.806680881307747
56,12600,SA12,test,0.8823529481887817,0.880485527544351
56,12600,SA13,test,0.8639705777168274,0.8546147956604019
56,12600,SA14,test,0.779411792755127,0.7627906976744185
56,12600,SA15,test,0.7528957724571228,0.7465443425076452
56,12600,SA22,test,0.8198529481887817,0.8013562858633281
56,12600,SE11,test,0.90625,0.47540983606557374
56,12600,SE14,test,0.921875,0.4796747967479675
56,13500,SA02,test,0.7977941036224365,0.7915708812260536
56,13500,SA03,test,0.8161764740943909,0.7997054491899853
56,13500,SA09,test,0.8161764740943909,0.8061020815511833
56,13500,SA12,test,0.8786764740943909,0.8770798241649891
56,13500,SA13,test,0.8492646813392639,0.8368612764961454
56,13500,SA14,test,0.7867646813392639,0.7725490196078432
56,13500,SA15,test,0.7451737523078918,0.7379506990434143
56,13500,SA22,test,0.8272058963775635,0.8121519359341709
56,13500,SE11,test,0.9140625,0.4775510204081633
56,13500,SE14,test,0.8046875,0.4458874458874459
56,14400,SA02,test,0.8088235259056091,0.8054149240589918
56,14400,SA03,test,0.8161764740943909,0.8031382085576979
56,14400,SA09,test,0.8235294222831726,0.8102325581395349
56,14400,SA12,test,0.8860294222831726,0.8845295317913534
56,14400,SA13,test,0.8382353186607361,0.8229166666666667
56,14400,SA14,test,0.7904411554336548,0.780815720647487
56,14400,SA15,test,0.7451737523078918,0.7409686022548188
56,14400,SA22,test,0.8345588445663452,0.818459576109043
56,14400,SE11,test,0.875,0.4666666666666667
56,14400,SE14,test,0.8359375,0.4553191489361702
56,15300,SA02,test,0.7941176295280457,0.7856700624753756
56,15300,SA03,test,0.8125,0.7952260750188211
56,15300,SA09,test,0.8272058963775635,0.8137936057097079
56,15300,SA12,test,0.8566176295280457,0.8551907719609583
56,15300,SA13,test,0.845588207244873,0.8325123152709359
56,15300,SA14,test,0.8125,0.8056680161943319
56,15300,SA15,test,0.7490347623825073,0.7384935613650838
56,15300,SA22,test,0.841911792755127,0.8303526101272065
56,15300,SE11,test,0.84375,0.4576271186440678
56,15300,SE14,test,0.921875,0.4796747967479675
56,16200,SA02,test,0.8088235259056091,0.8021375412679761
56,16200,SA03,test,0.8088235259056091,0.7916936671575847
56,16200,SA09,test,0.8198529481887817,0.8058699293569296
56,16200,SA12,test,0.8786764740943909,0.8770798241649891
56,16200,SA13,test,0.8308823704719543,0.8139756170086232
56,16200,SA14,test,0.7867646813392639,0.7773261065943993
56,16200,SA15,test,0.7528957724571228,0.7458915869511896
56,16200,SA22,test,0.841911792755127,0.8303526101272065
56,16200,SE11,test,0.8515625,0.459915611814346
56,16200,SE14,test,0.890625,0.47107438016528924
56,17100,SA02,test,0.779411792755127,0.76732249786142
56,17100,SA03,test,0.7941176295280457,0.7812374332165222
56,17100,SA09,test,0.8088235259056091,0.790719696969697
56,17100,SA12,test,0.8713235259056091,0.8688976106864973
56,17100,SA13,test,0.841911792755127,0.8273474750158688
56,17100,SA14,test,0.783088207244873,0.770791973148611
56,17100,SA15,test,0.7335907220840454,0.719525401384246
56,17100,SA22,test,0.8492646813392639,0.8388974762723372
56,17100,SE11,test,0.90625,0.47540983606557374
56,17100,SE14,test,0.9921875,0.4980392156862745
56,18000,SA02,test,0.8014705777168274,0.793939393939394
56,18000,SA03,test,0.8198529481887817,0.8041584012930718
56,18000,SA09,test,0.8125,0.7961648666519727
56,18000,SA12,test,0.8860294222831726,0.8845295317913534
56,18000,SA13,test,0.8345588445663452,0.8193171250166069
56,18000,SA14,test,0.783088207244873,0.772378480348354
56,18000,SA15,test,0.7297297120094299,0.7159731795964407
56,18000,SA22,test,0.8492646813392639,0.8388974762723372
56,18000,SE11,test,0.859375,0.46218487394957986
56,18000,SE14,test,1.0,0.5
56,18900,SA02,test,0.7867646813392639,0.7766071934296233
56,18900,SA03,test,0.783088207244873,0.773841232260883
56,18900,SA09,test,0.8235294222831726,0.8085855031667839
56,18900,SA12,test,0.8639705777168274,0.8601425811920677
56,18900,SA13,test,0.8529411554336548,0.8418604651162791
56,18900,SA14,test,0.7867646813392639,0.7766071934296233
56,18900,SA15,test,0.7644787430763245,0.7561017027648702
56,18900,SA22,test,0.8382353186607361,0.8211809705952666
56,18900,SE11,test,0.9140625,0.4775510204081633
56,18900,SE14,test,0.9296875,0.4817813765182186
56,19800,SA02,test,0.7977941036224365,0.7910118324183115
56,19800,SA03,test,0.7941176295280457,0.7850045167118338
56,19800,SA09,test,0.8198529481887817,0.8050293304466127
56,19800,SA12,test,0.8786764740943909,0.8763891757901261
56,19800,SA13,test,0.8639705777168274,0.8546147956604019
56,19800,SA14,test,0.783088207244873,0.771600984871127
56,19800,SA15,test,0.760617733001709,0.7531665027053616
56,19800,SA22,test,0.8382353186607361,0.8193236714975846
56,19800,SE11,test,0.8984375,0.4732510288065844
56,19800,SE14,test,0.7890625,0.4410480349344978
56,20700,SA02,test,0.8051470518112183,0.8001524918555487
56,20700,SA03,test,0.7941176295280457,0.7895667550839964
56,20700,SA09,test,0.8198529481887817,0.803256425018083
56,20700,SA12,test,0.8897058963775635,0.8883476547534344
56,20700,SA13,test,0.8602941036224365,0.8503850385038504
56,20700,SA14,test,0.7610294222831726,0.7413654383475475
56,20700,SA15,test,0.7374517321586609,0.7240882316079709
56,20700,SA22,test,0.8308823704719543,0.8079449867992878
56,20700,SE11,test,0.9140625,0.4775510204081633
56,20700,SE14,test,0.7890625,0.4410480349344978
56,21600,SA02,test,0.7867646813392639,0.7773261065943993
56,21600,SA03,test,0.7904411554336548,0.7839916405433647
56,21600,SA09,test,0.8161764740943909,0.8023255813953488
56,21600,SA12,test,0.8786764740943909,0.8768639824404967
56,21600,SA13,test,0.8566176295280457,0.8467561359663696
56,21600,SA14,test,0.779411792755127,0.7637658502692375
56,21600,SA15,test,0.7451737523078918,0.7340365944734877
56,21600,SA22,test,0.8125,0.7864499145614926
56,21600,SE11,test,0.96875,0.49206349206349204
56,21600,SE14,test,0.9375,0.4838709677419355
56,22500,SA02,test,0.8014705777168274,0.7950892857142857
56,22500,SA03,test,0.7757353186607361,0.7688331591779868
56,22500,SA09,test,0.8088235259056091,0.7926342950973493
56,22500,SA12,test,0.8639705777168274,0.8604838150689679
56,22500,SA13,test,0.841911792755127,0.8281390052163691
56,22500,SA14,test,0.779411792755127,0.7656115355891309
56,22500,SA15,test,0.760617733001709,0.7550640634533252
56,22500,SA22,test,0.8676470518112183,0.8576744186046512
56,22500,SE11,test,0.953125,0.488
56,22500,SE14,test,0.96875,0.49206349206349204
56,23400,SA02,test,0.8051470518112183,0.8006168485401712
56,23400,SA03,test,0.8014705777168274,0.7898351648351649
56,23400,SA09,test,0.8198529481887817,0.8109583989333787
56,23400,SA12,test,0.8713235259056091,0.8688976106864973
56,23400,SA13,test,0.8602941036224365,0.8503850385038504
56,23400,SA14,test,0.7941176295280457,0.7856700624753756
56,23400,SA15,test,0.7528957724571228,0.7477477477477477
56,23400,SA22,test,0.841911792755127,0.8273474750158688
56,23400,SE11,test,0.9609375,0.4900398406374502
56,23400,SE14,test,0.96875,0.49206349206349204
56,24300,SA02,test,0.7904411554336548,0.7828054298642534
56,24300,SA03,test,0.8014705777168274,0.793939393939394
56,24300,SA09,test,0.8235294222831726,0.8151231945624469
56,24300,SA12,test,0.8639705777168274,0.8621804089122604
56,24300,SA13,test,0.845588207244873,0.8317525773195876
56,24300,SA14,test,0.783088207244873,0.772378480348354
56,24300,SA15,test,0.7567567825317383,0.7534488750547741
56,24300,SA22,test,0.8272058963775635,0.8085052202699261
56,24300,SE11,test,0.9609375,0.4900398406374502
56,24300,SE14,test,0.9921875,0.4980392156862745
56,25200,SA02,test,0.7647058963775635,0.7526710616049102
56,25200,SA03,test,0.7904411554336548,0.780815720647487
56,25200,SA09,test,0.8088235259056091,0.7990452375539896
56,25200,SA12,test,0.8897058963775635,0.8883476547534344
56,25200,SA13,test,0.8713235259056091,0.8624734553544342
56,25200,SA14,test,0.7867646813392639,0.7773261065943993
56,25200,SA15,test,0.7335907220840454,0.7232777442281786
56,25200,SA22,test,0.8272058963775635,0.8085052202699261
56,25200,SE11,test,0.9296875,0.4817813765182186
56,25200,SE14,test,0.9921875,0.4980392156862745
56,26100,SA02,test,0.7683823704719543,0.755252445904449
56,26100,SA03,test,0.7904411554336548,0.7821707060063224
56,26100,SA09,test,0.8161764740943909,0.8006098991320667
56,26100,SA12,test,0.8713235259056091,0.8703968416037029
56,26100,SA13,test,0.8492646813392639,0.8361325398574682
56,26100,SA14,test,0.7757353186607361,0.759337423668828
56,26100,SA15,test,0.7490347623825073,0.7415764832297183
56,26100,SA22,test,0.8345588445663452,0.8157042836708575
56,26100,SE11,test,0.90625,0.47540983606557374
56,26100,SE14,test,0.984375,0.49606299212598426
56,27000,SA02,test,0.7757353186607361,0.764662496631349
56,27000,SA03,test,0.783088207244873,0.773841232260883
56,27000,SA09,test,0.8235294222831726,0.8077172312223859
56,27000,SA12,test,0.8860294222831726,0.8847189751582516
56,27000,SA13,test,0.8602941036224365,0.8484635233403706
56,27000,SA14,test,0.7867646813392639,0.7734244844028264
56,27000,SA15,test,0.7451737523078918,0.7379506990434143
56,27000,SA22,test,0.8492646813392639,0.8368612764961454
56,27000,SE11,test,0.8515625,0.459915611814346
56,27000,SE14,test,0.984375,0.49606299212598426
56,27900,SA02,test,0.7977941036224365,0.7921038369071276
56,27900,SA03,test,0.8088235259056091,0.8003613369467029
56,27900,SA09,test,0.8161764740943909,0.7987689393939394
56,27900,SA12,test,0.8860294222831726,0.8847189751582516
56,27900,SA13,test,0.8713235259056091,0.8630117274624074
56,27900,SA14,test,0.7683823704719543,0.7470439750232496
56,27900,SA15,test,0.7451737523078918,0.7386238532110092
56,27900,SA22,test,0.8492646813392639,0.8368612764961454
56,27900,SE11,test,0.90625,0.47540983606557374
56,27900,SE14,test,0.9609375,0.4900398406374502
56,28800,SA02,test,0.779411792755127,0.7696476964769647
56,28800,SA03,test,0.7867646813392639,0.7810348656451255
56,28800,SA09,test,0.8161764740943909,0.7987689393939394
56,28800,SA12,test,0.8860294222831726,0.8845295317913534
56,28800,SA13,test,0.8602941036224365,0.8491271092427162
56,28800,SA14,test,0.7867646813392639,0.7706976744186047
56,28800,SA15,test,0.7142857313156128,0.6986477987421384
56,28800,SA22,test,0.8382353186607361,0.8211809705952666
56,28800,SE11,test,0.9375,0.4838709677419355
56,28800,SE14,test,0.9765625,0.49407114624505927
56,29700,SA02,test,0.783088207244873,0.7751845677542272
56,29700,SA03,test,0.7941176295280457,0.7915822888730776
56,29700,SA09,test,0.8272058963775635,0.8160443197352327
56,29700,SA12,test,0.8786764740943909,0.8755666458723228
56,29700,SA13,test,0.845588207244873,0.8301516503122213
56,29700,SA14,test,0.7977941036224365,0.787085663862915
56,29700,SA15,test,0.7181467413902283,0.7043240284619595
56,29700,SA22,test,0.8235294222831726,0.8028985507246377
56,29700,SE11,test,0.96875,0.49206349206349204
56,29700,SE14,test,0.9921875,0.4980392156862745
56,30600,SA02,test,0.7941176295280457,0.7885853875194315
56,30600,SA03,test,0.7720588445663452,0.7705578231292517
56,30600,SA09,test,0.8308823704719543,0.8203021772850003
56,30600,SA12,test,0.8823529481887817,0.8800110283981252
56,30600,SA13,test,0.8566176295280457,0.8454883111208216
56,30600,SA14,test,0.7977941036224365,0.787085663862915
56,30600,SA15,test,0.6988416910171509,0.678598701794578
56,30600,SA22,test,0.8529411554336548,0.8366071964918604
56,30600,SE11,test,0.9765625,0.49407114624505927
56,30600,SE14,test,0.9921875,0.4980392156862745
56,31500,SA02,test,0.7941176295280457,0.7895667550839964
56,31500,SA03,test,0.8088235259056091,0.7968633308439134
56,31500,SA09,test,0.8198529481887817,0.809640791259016
56,31500,SA12,test,0.8860294222831726,0.8843267713834968
56,31500,SA13,test,0.8529411554336548,0.8418604651162791
56,31500,SA14,test,0.7977941036224365,0.787810447782364
56,31500,SA15,test,0.7220077514648438,0.7078581275849104
56,31500,SA22,test,0.845588207244873,0.8266043348916277
56,31500,SE11,test,0.96875,0.49206349206349204
56,31500,SE14,test,0.9921875,0.4980392156862745
56,32400,SA02,test,0.783088207244873,0.7764123998606758
56,32400,SA03,test,0.779411792755127,0.7696476964769647
56,32400,SA09,test,0.8272058963775635,0.8186743826503837
56,32400,SA12,test,0.8860294222831726,0.8843267713834968
56,32400,SA13,test,0.8639705777168274,0.8551838261745449
56,32400,SA14,test,0.8125,0.8067293625914316
56,32400,SA15,test,0.7220077514648438,0.7067924528301888
56,32400,SA22,test,0.841911792755127,0.8229568744985847
56,32400,SE11,test,0.9921875,0.4980392156862745
56,32400,SE14,test,0.9921875,0.4980392156862745
56,33300,SA02,test,0.8014705777168274,0.795625313073969
56,33300,SA03,test,0.8051470518112183,0.7933456614917072
56,33300,SA09,test,0.8308823704719543,0.8233965672990063
56,33300,SA12,test,0.875,0.872236958443855
56,33300,SA13,test,0.8676470518112183,0.8588235294117648
56,33300,SA14,test,0.8014705777168274,0.7933247031012551
56,33300,SA15,test,0.7413127422332764,0.7312986791780864
56,33300,SA22,test,0.8382353186607361,0.8202679161410464
56,33300,SE11,test,1.0,0.5
56,33300,SE14,test,0.8828125,0.46887966804979253
56,34200,SA02,test,0.7941176295280457,0.7885853875194315
56,34200,SA03,test,0.8014705777168274,0.7856016815554387
56,34200,SA09,test,0.8235294222831726,0.8145032962036827
56,34200,SA12,test,0.875,0.8713196415650916
56,34200,SA13,test,0.8676470518112183,0.8598901098901099
56,34200,SA14,test,0.7904411554336548,0.780815720647487
56,34200,SA15,test,0.7335907220840454,0.7205254515599343
56,34200,SA22,test,0.8272058963775635,0.8031989408703952
56,34200,SE11,test,1.0,0.5
56,34200,SE14,test,0.9921875,0.4980392156862745
56,35100,SA02,test,0.7904411554336548,0.7839916405433647
56,35100,SA03,test,0.8125,0.7970713439342296
56,35100,SA09,test,0.8235294222831726,0.8085855031667839
56,35100,SA12,test,0.8897058963775635,0.8885245901639345
56,35100,SA13,test,0.875,0.8686065014776085
56,35100,SA14,test,0.7977941036224365,0.7891740300737045
56,35100,SA15,test,0.7374517321586609,0.7250530785562632
56,35100,SA22,test,0.8235294222831726,0.7984189723320159
56,35100,SE11,test,1.0,0.5
56,35100,SE14,test,1.0,0.5
56,36000,SA02,test,0.7610294222831726,0.7465559999426598
56,36000,SA03,test,0.8088235259056091,0.7935423600163485
56,36000,SA09,test,0.8235294222831726,0.8117647058823529
56,36000,SA12,test,0.8860294222831726,0.8847189751582516
56,36000,SA13,test,0.8676470518112183,0.8588235294117648
56,36000,SA14,test,0.7941176295280457,0.7856700624753756
56,36000,SA15,test,0.7335907220840454,0.7205254515599343
56,36000,SA22,test,0.8235294222831726,0.8007326007326008
56,36000,SE11,test,0.984375,0.49606299212598426
56,36000,SE14,test,1.0,0.5
56,36900,SA02,test,0.8051470518112183,0.7991501219087427
56,36900,SA03,test,0.7904411554336548,0.7800944640653589
56,36900,SA09,test,0.8345588445663452,0.8238722210230952
56,36900,SA12,test,0.8933823704719543,0.8921564606319128
56,36900,SA13,test,0.8676470518112183,0.8613423959218351
56,36900,SA14,test,0.7977941036224365,0.7904262919742796
56,36900,SA15,test,0.7297297120094299,0.7169664043961534
56,36900,SA22,test,0.8272058963775635,0.8054274538453343
56,36900,SE11,test,0.9296875,0.4817813765182186
56,36900,SE14,test,0.9921875,0.4980392156862745
56,37800,SA02,test,0.8088235259056091,0.8041539739684298
56,37800,SA03,test,0.8014705777168274,0.7898351648351649
56,37800,SA09,test,0.8198529481887817,0.8103126823505971
56,37800,SA12,test,0.8823529481887817,0.880701754385965
56,37800,SA13,test,0.8713235259056091,0.8640291366135828
56,37800,SA14,test,0.783088207244873,0.771600984871127
56,37800,SA15,test,0.7413127422332764,0.7266426174760952
56,37800,SA22,test,0.8235294222831726,0.8049246951948362
56,37800,SE11,test,0.9375,0.4838709677419355
