seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,86100,S6,0.08462796173989773,2,576,
7,86100,S7,0.028850628063082695,2,576,
7,86100,S8,0.034109439700841904,2,576,
7,86100,S9,0.033477967604994774,2,576,
7,86400,S11,0.09119826555252075,2,578,
7,86400,S13,0.15294035524129868,2,578,
7,86400,S15,0.18426350504159927,2,578,
7,86400,S16,0.014521580189466476,2,578,
7,86400,S3,0.07663571275770664,2,578,
7,86400,S5,0.20521258190274239,2,578,
7,86400,S6,0.11580300331115723,2,578,
7,86400,S7,0.09594748355448246,2,578,
7,86400,S8,0.0384090282022953,2,578,
7,86400,S9,0.020073892548680305,2,578,
129,0,S11,1.0934221744537354,2,2,
129,0,S13,1.0873069167137146,2,2,
129,0,S15,1.093659222126007,2,2,
129,0,S16,1.0725942850112915,2,2,
129,0,S3,1.0918335914611816,2,2,
129,0,S5,1.0755926370620728,2,2,
129,0,S6,1.0957847237586975,2,2,
129,0,S7,1.0995010137557983,2,2,
129,0,S8,1.1314679384231567,2,2,
129,0,S9,1.115194022655487,2,2,
129,300,S11,1.0077978670597076,2,4,
129,300,S13,1.0724278688430786,2,4,
129,300,S15,1.0444100499153137,2,4,
129,300,S16,1.0098372399806976,2,4,
129,300,S3,1.071154236793518,2,4,
129,300,S5,1.049443006515503,2,4,
129,300,S6,1.0731526613235474,2,4,
129,300,S7,1.02838933467865,2,4,
129,300,S8,1.064167857170105,2,4,
129,300,S9,1.0625576972961426,2,4,
129,600,S11,1.002077341079712,2,6,
129,600,S13,1.0205336213111877,2,6,
129,600,S15,1.0414171814918518,2,6,
129,600,S16,0.9802401661872864,2,6,
129,600,S3,1.0127028822898865,2,6,
129,600,S5,0.9729924499988556,2,6,
129,600,S6,1.0527955293655396,2,6,
129,600,S7,1.0112599730491638,2,6,
129,600,S8,1.0347040295600891,2,6,
129,600,S9,1.0069876611232758,2,6,
129,900,S11,0.9091395735740662,2,8,
129,900,S13,1.023948311805725,2,8,
129,900,S15,0.94629967212677,2,8,
129,900,S16,0.9230408072471619,2,8,
129,900,S3,0.9873179197311401,2,8,
129,900,S5,0.9982219338417053,2,8,
129,900,S6,1.0243520736694336,2,8,
129,900,S7,0.9986028075218201,2,8,
129,900,S8,1.0138679146766663,2,8,
129,900,S9,1.0051765739917755,2,8,
129,1200,S11,0.9421913921833038,2,10,
129,1200,S13,0.9571473300457001,2,10,
129,1200,S15,1.0026309788227081,2,10,
129,1200,S16,0.8962879180908203,2,10,
129,1200,S3,1.0242986679077148,2,10,
129,1200,S5,0.888997495174408,2,10,
129,1200,S6,0.9595297276973724,2,10,
129,1200,S7,0.9548251032829285,2,10,
129,1200,S8,1.0162224769592285,2,10,
129,1200,S9,0.9318830966949463,2,10,
129,1500,S11,0.9698531031608582,2,12,
129,1500,S13,1.0270608067512512,2,12,
129,1500,S15,0.9865354895591736,2,12,
129,1500,S16,0.9014377593994141,2,12,
129,1500,S3,0.9163326025009155,2,12,
129,1500,S5,0.9102930128574371,2,12,
129,1500,S6,1.0125026404857635,2,12,
129,1500,S7,0.9627456367015839,2,12,
129,1500,S8,0.9815732538700104,2,12,
129,1500,S9,1.0129543840885162,2,12,
129,1800,S11,0.8807536065578461,2,14,
129,1800,S13,0.9629720449447632,2,14,
129,1800,S15,0.9377829432487488,2,14,
129,1800,S16,0.8542925417423248,2,14,
129,1800,S3,0.9519520998001099,2,14,
129,1800,S5,0.9057393074035645,2,14,
129,1800,S6,0.957400918006897,2,14,
129,1800,S7,0.9399428069591522,2,14,
129,1800,S8,0.9711294174194336,2,14,
129,1800,S9,0.9099820256233215,2,14,
129,2100,S11,1.0596091747283936,2,16,
129,2100,S13,0.9639392495155334,2,16,
129,2100,S15,0.968354195356369,2,16,
129,2100,S16,0.8615759015083313,2,16,
129,2100,S3,0.9617674350738525,2,16,
129,2100,S5,0.8449634909629822,2,16,
129,2100,S6,1.0044985711574554,2,16,
129,2100,S7,0.9236539602279663,2,16,
129,2100,S8,1.0175919234752655,2,16,
129,2100,S9,0.9340708255767822,2,16,
129,2400,S11,0.8741921782493591,2,18,
129,2400,S13,1.0016019344329834,2,18,
129,2400,S15,0.9111799001693726,2,18,
129,2400,S16,0.8057741522789001,2,18,
129,2400,S3,0.8616494536399841,2,18,
129,2400,S5,0.8568645119667053,2,18,
129,2400,S6,0.928280383348465,2,18,
129,2400,S7,0.940625011920929,2,18,
129,2400,S8,0.914165735244751,2,18,
129,2400,S9,0.9383127689361572,2,18,
129,2700,S11,0.7837466299533844,2,20,
129,2700,S13,0.9642313420772552,2,20,
129,2700,S15,0.8990406095981598,2,20,
129,2700,S16,0.866597980260849,2,20,
129,2700,S3,0.9205073416233063,2,20,
129,2700,S5,0.7789208292961121,2,20,
129,2700,S6,0.9812415838241577,2,20,
129,2700,S7,0.8248844742774963,2,20,
129,2700,S8,0.9115703403949738,2,20,
129,2700,S9,0.8975881934165955,2,20,
129,3000,S11,0.8793897330760956,2,22,
129,3000,S13,0.9689090251922607,2,22,
129,3000,S15,0.9268180727958679,2,22,
129,3000,S16,0.6191304624080658,2,22,
129,3000,S3,0.8703157305717468,2,22,
129,3000,S5,0.8931305706501007,2,22,
129,3000,S6,0.9136689901351929,2,22,
129,3000,S7,0.9535466432571411,2,22,
129,3000,S8,0.9578931331634521,2,22,
129,3000,S9,0.8501491844654083,2,22,
129,3300,S11,0.6533524990081787,2,24,
129,3300,S13,0.9041567146778107,2,24,
129,3300,S15,0.8694076538085938,2,24,
129,3300,S16,0.8674478232860565,2,24,
129,3300,S3,0.9253431558609009,2,24,
129,3300,S5,0.7793070077896118,2,24,
129,3300,S6,0.9380733072757721,2,24,
129,3300,S7,0.9179330468177795,2,24,
129,3300,S8,0.953333169221878,2,24,
129,3300,S9,0.9558347761631012,2,24,
129,3600,S11,0.8571778833866119,2,26,
129,3600,S13,0.9167458713054657,2,26,
129,3600,S15,0.8682107031345367,2,26,
129,3600,S16,0.8123228549957275,2,26,
129,3600,S3,0.8784421682357788,2,26,
129,3600,S5,0.8204392492771149,2,26,
129,3600,S6,0.9604151248931885,2,26,
129,3600,S7,0.8365789353847504,2,26,
129,3600,S8,0.7982779145240784,2,26,
129,3600,S9,0.8844917714595795,2,26,
129,3900,S11,0.9585830569267273,2,28,
129,3900,S13,0.9262703061103821,2,28,
129,3900,S15,0.8796967566013336,2,28,
129,3900,S16,0.6644670367240906,2,28,
129,3900,S3,0.7481911182403564,2,28,
129,3900,S5,0.6895004510879517,2,28,
129,3900,S6,0.9609765410423279,2,28,
129,3900,S7,0.9699869751930237,2,28,
129,3900,S8,0.9806413054466248,2,28,
129,3900,S9,0.7431973218917847,2,28,
129,4200,S11,0.7601411938667297,2,30,
129,4200,S13,0.9770272374153137,2,30,
129,4200,S15,0.8517442345619202,2,30,
129,4200,S16,0.6781922280788422,2,30,
129,4200,S3,1.0357585847377777,2,30,
129,4200,S5,0.853681743144989,2,30,
129,4200,S6,0.8617389798164368,2,30,
129,4200,S7,0.755269318819046,2,30,
129,4200,S8,0.9857794642448425,2,30,
129,4200,S9,0.9270308613777161,2,30,
129,4500,S11,1.325941264629364,2,32,
129,4500,S13,0.9494312703609467,2,32,
129,4500,S15,0.8586089313030243,2,32,
129,4500,S16,0.6673148572444916,2,32,
129,4500,S3,0.950296938419342,2,32,
129,4500,S5,0.7166709899902344,2,32,
129,4500,S6,0.9295808672904968,2,32,
129,4500,S7,0.8639852404594421,2,32,
129,4500,S8,0.8618978261947632,2,32,
129,4500,S9,0.8390925824642181,2,32,
129,4800,S11,0.7611576318740845,2,34,
129,4800,S13,0.8419148623943329,2,34,
129,4800,S15,0.8329397439956665,2,34,
129,4800,S16,0.6087740957736969,2,34,
129,4800,S3,0.8053925633430481,2,34,
129,4800,S5,0.6559367775917053,2,34,
129,4800,S6,0.830692708492279,2,34,
129,4800,S7,0.6982494592666626,2,34,
129,4800,S8,0.9231692850589752,2,34,
129,4800,S9,0.7407349050045013,2,34,
129,5100,S11,0.741661787033081,2,36,
129,5100,S13,0.9264135956764221,2,36,
129,5100,S15,0.8263089060783386,2,36,
129,5100,S16,0.7184328138828278,2,36,
129,5100,S3,0.7896843552589417,2,36,
129,5100,S5,0.7734887301921844,2,36,
129,5100,S6,0.9666114449501038,2,36,
129,5100,S7,0.859220951795578,2,36,
129,5100,S8,0.8758147954940796,2,36,
129,5100,S9,0.8339572250843048,2,36,
129,5400,S11,0.6483554840087891,2,38,
129,5400,S13,0.8390674591064453,2,38,
129,5400,S15,0.8762392401695251,2,38,
129,5400,S16,0.741820901632309,2,38,
129,5400,S3,0.8162469863891602,2,38,
129,5400,S5,0.6458143889904022,2,38,
129,5400,S6,0.8698755502700806,2,38,
129,5400,S7,0.8246357440948486,2,38,
129,5400,S8,0.84904345870018,2,38,
129,5400,S9,0.7930592000484467,2,38,
129,5700,S11,1.026380181312561,2,40,
129,5700,S13,0.9425173699855804,2,40,
129,5700,S15,0.7512228488922119,2,40,
129,5700,S16,0.5773361325263977,2,40,
129,5700,S3,0.9068934917449951,2,40,
129,5700,S5,0.7335857152938843,2,40,
129,5700,S6,0.9071017503738403,2,40,
129,5700,S7,0.7598796784877777,2,40,
129,5700,S8,0.9346918165683746,2,40,
129,5700,S9,0.6694523096084595,2,40,
129,6000,S11,0.677630752325058,2,42,
129,6000,S13,0.8470951020717621,2,42,
129,6000,S15,0.7885828018188477,2,42,
129,6000,S16,0.5649065673351288,2,42,
129,6000,S3,0.8114081919193268,2,42,
129,6000,S5,0.6252343058586121,2,42,
129,6000,S6,0.8624890148639679,2,42,
129,6000,S7,0.7144570350646973,2,42,
129,6000,S8,0.846386581659317,2,42,
129,6000,S9,0.7820106148719788,2,42,
129,6300,S11,0.9398055076599121,2,44,
129,6300,S13,0.8408562242984772,2,44,
129,6300,S15,0.7937861979007721,2,44,
129,6300,S16,0.6786454319953918,2,44,
129,6300,S3,0.8637487292289734,2,44,
129,6300,S5,0.6070925891399384,2,44,
129,6300,S6,0.8261115849018097,2,44,
129,6300,S7,0.6725465953350067,2,44,
129,6300,S8,0.731413871049881,2,44,
129,6300,S9,0.7131490409374237,2,44,
129,6600,S11,0.7380296289920807,2,46,
129,6600,S13,0.9344954788684845,2,46,
129,6600,S15,0.7070294618606567,2,46,
129,6600,S16,0.5606938004493713,2,46,
129,6600,S3,0.733618289232254,2,46,
129,6600,S5,0.6452701687812805,2,46,
129,6600,S6,0.8461947441101074,2,46,
129,6600,S7,0.7743607759475708,2,46,
129,6600,S8,0.961070328950882,2,46,
129,6600,S9,0.7757050096988678,2,46,
129,6900,S11,1.2170777469873428,2,48,
129,6900,S13,0.8021480143070221,2,48,
129,6900,S15,0.8050952553749084,2,48,
129,6900,S16,0.529611736536026,2,48,
129,6900,S3,0.7536669075489044,2,48,
129,6900,S5,0.599342554807663,2,48,
129,6900,S6,0.9107871353626251,2,48,
129,6900,S7,0.8018689155578613,2,48,
129,6900,S8,0.8419432044029236,2,48,
129,6900,S9,0.639425128698349,2,48,
129,7200,S11,0.6383775174617767,2,50,
129,7200,S13,0.8404838442802429,2,50,
129,7200,S15,0.6614413559436798,2,50,
129,7200,S16,0.5919207632541656,2,50,
129,7200,S3,0.9100420475006104,2,50,
129,7200,S5,0.5881181955337524,2,50,
129,7200,S6,0.7077336013317108,2,50,
129,7200,S7,0.6806869506835938,2,50,
129,7200,S8,0.7438352108001709,2,50,
129,7200,S9,0.6359513401985168,2,50,
129,7500,S11,0.6013867855072021,2,52,
129,7500,S13,0.8185403943061829,2,52,
129,7500,S15,0.9010567367076874,2,52,
129,7500,S16,0.4321824014186859,2,52,
129,7500,S3,0.6639194786548615,2,52,
129,7500,S5,0.5766721665859222,2,52,
129,7500,S6,0.8980430364608765,2,52,
129,7500,S7,0.7517551481723785,2,52,
129,7500,S8,0.8663104474544525,2,52,
129,7500,S9,0.6857599020004272,2,52,
129,7800,S11,0.4893707036972046,2,54,
129,7800,S13,0.7729501724243164,2,54,
129,7800,S15,0.6569074392318726,2,54,
129,7800,S16,0.6614621877670288,2,54,
129,7800,S3,0.8561094403266907,2,54,
129,7800,S5,0.5809972137212753,2,54,
129,7800,S6,0.8473215401172638,2,54,
129,7800,S7,0.6726807355880737,2,54,
129,7800,S8,0.8025793135166168,2,54,
129,7800,S9,0.6576510071754456,2,54,
129,8100,S11,0.6614518761634827,2,56,
129,8100,S13,0.8611144721508026,2,56,
129,8100,S15,0.657744437456131,2,56,
129,8100,S16,0.526672288775444,2,56,
129,8100,S3,0.7132487297058105,2,56,
129,8100,S5,0.5091842710971832,2,56,
129,8100,S6,0.7865249514579773,2,56,
129,8100,S7,0.6422025561332703,2,56,
129,8100,S8,0.710388720035553,2,56,
129,8100,S9,0.609444260597229,2,56,
129,8400,S11,0.6603046953678131,2,58,
129,8400,S13,0.7755043506622314,2,58,
129,8400,S15,0.6991473734378815,2,58,
129,8400,S16,0.508375495672226,2,58,
129,8400,S3,0.8751720190048218,2,58,
129,8400,S5,0.6279695332050323,2,58,
129,8400,S6,0.8312835991382599,2,58,
129,8400,S7,0.7893117666244507,2,58,
129,8400,S8,0.7820438742637634,2,58,
129,8400,S9,0.5972137749195099,2,58,
129,8700,S11,0.459457665681839,2,60,
129,8700,S13,0.7092941701412201,2,60,
129,8700,S15,0.7574400305747986,2,60,
129,8700,S16,0.4639210104942322,2,60,
129,8700,S3,0.6172174513339996,2,60,
129,8700,S5,0.476511612534523,2,60,
129,8700,S6,0.7035201191902161,2,60,
129,8700,S7,0.7355444133281708,2,60,
129,8700,S8,0.7767392694950104,2,60,
129,8700,S9,0.6111710071563721,2,60,
129,9000,S11,0.6195315718650818,2,62,
129,9000,S13,0.6424384713172913,2,62,
129,9000,S15,0.6615942120552063,2,62,
129,9000,S16,0.46071016788482666,2,62,
129,9000,S3,0.6836756765842438,2,62,
129,9000,S5,0.6262386441230774,2,62,
129,9000,S6,0.7836861312389374,2,62,
129,9000,S7,0.5589019954204559,2,62,
129,9000,S8,0.7797640264034271,2,62,
129,9000,S9,0.5496135950088501,2,62,
129,9300,S11,0.4179569184780121,2,64,
129,9300,S13,0.8684104084968567,2,64,
129,9300,S15,0.6652343571186066,2,64,
129,9300,S16,0.5442788600921631,2,64,
129,9300,S3,0.7725036442279816,2,64,
129,9300,S5,0.4643236845731735,2,64,
129,9300,S6,0.6778027415275574,2,64,
129,9300,S7,0.7771178483963013,2,64,
129,9300,S8,0.632763147354126,2,64,
129,9300,S9,0.6131156086921692,2,64,
129,9600,S11,0.5443992018699646,2,66,
129,9600,S13,0.743615984916687,2,66,
129,9600,S15,0.6703947186470032,2,66,
129,9600,S16,0.47124359011650085,2,66,
129,9600,S3,0.6452190577983856,2,66,
129,9600,S5,0.486383855342865,2,66,
129,9600,S6,0.7414273321628571,2,66,
129,9600,S7,0.6856411993503571,2,66,
129,9600,S8,0.8170543015003204,2,66,
129,9600,S9,0.5802879929542542,2,66,
129,9900,S11,0.5300619304180145,2,68,
129,9900,S13,0.7531492114067078,2,68,
129,9900,S15,0.6402541548013687,2,68,
129,9900,S16,0.5390253365039825,2,68,
129,9900,S3,0.7073929607868195,2,68,
129,9900,S5,0.44180890917778015,2,68,
129,9900,S6,0.6795770525932312,2,68,
129,9900,S7,0.6649967730045319,2,68,
129,9900,S8,0.7573062181472778,2,68,
129,9900,S9,0.6158440709114075,2,68,
129,10200,S11,0.5984339267015457,2,70,
129,10200,S13,0.6459561288356781,2,70,
129,10200,S15,0.6454918384552002,2,70,
129,10200,S16,0.308466300368309,2,70,
129,10200,S3,0.5718805193901062,2,70,
129,10200,S5,0.5825637578964233,2,70,
129,10200,S6,0.7405934929847717,2,70,
129,10200,S7,0.5729262828826904,2,70,
129,10200,S8,0.6445320546627045,2,70,
129,10200,S9,0.48160889744758606,2,70,
129,10500,S11,0.8630436062812805,2,72,
129,10500,S13,0.7368609309196472,2,72,
129,10500,S15,0.6655101180076599,2,72,
129,10500,S16,0.5221920013427734,2,72,
129,10500,S3,0.7382181286811829,2,72,
129,10500,S5,0.5462773442268372,2,72,
129,10500,S6,0.6872453391551971,2,72,
129,10500,S7,0.5372658371925354,2,72,
129,10500,S8,0.6585998833179474,2,72,
129,10500,S9,0.5100880265235901,2,72,
129,10800,S11,0.5125125050544739,2,74,
129,10800,S13,0.7155947685241699,2,74,
129,10800,S15,0.5301127433776855,2,74,
129,10800,S16,0.4445142298936844,2,74,
129,10800,S3,0.6571810245513916,2,74,
129,10800,S5,0.42732125520706177,2,74,
129,10800,S6,0.6799274981021881,2,74,
129,10800,S7,0.592327356338501,2,74,
129,10800,S8,0.6434542536735535,2,74,
129,10800,S9,0.604169636964798,2,74,
129,11100,S11,0.5153258442878723,2,76,
129,11100,S13,0.6461575329303741,2,76,
129,11100,S15,0.6857923269271851,2,76,
129,11100,S16,0.4609994739294052,2,76,
129,11100,S3,0.6658727824687958,2,76,
129,11100,S5,0.42403411865234375,2,76,
129,11100,S6,0.6658664047718048,2,76,
129,11100,S7,0.5190891623497009,2,76,
129,11100,S8,0.6397746801376343,2,76,
129,11100,S9,0.475579172372818,2,76,
129,11400,S11,0.49392712116241455,2,78,
129,11400,S13,0.680247962474823,2,78,
129,11400,S15,0.6492607891559601,2,78,
129,11400,S16,0.351532906293869,2,78,
129,11400,S3,0.5874191522598267,2,78,
129,11400,S5,0.5222236812114716,2,78,
129,11400,S6,0.7545083165168762,2,78,
129,11400,S7,0.542971283197403,2,78,
129,11400,S8,0.6970799565315247,2,78,
129,11400,S9,0.620028167963028,2,78,
129,11700,S11,0.8755890429019928,2,80,
129,11700,S13,0.7001308500766754,2,80,
129,11700,S15,0.5677100121974945,2,80,
129,11700,S16,0.315934419631958,2,80,
129,11700,S3,0.7242216467857361,2,80,
129,11700,S5,0.40717485547065735,2,80,
129,11700,S6,0.6961086988449097,2,80,
129,11700,S7,0.4980071038007736,2,80,
129,11700,S8,0.6154211163520813,2,80,
129,11700,S9,0.44968265295028687,2,80,
129,12000,S11,0.48524557054042816,2,82,
129,12000,S13,0.6967615485191345,2,82,
129,12000,S15,0.6901623904705048,2,82,
129,12000,S16,0.42413120716810226,2,82,
129,12000,S3,0.6102847456932068,2,82,
129,12000,S5,0.46365252137184143,2,82,
129,12000,S6,0.6526805758476257,2,82,
129,12000,S7,0.5829720795154572,2,82,
129,12000,S8,0.6920589208602905,2,82,
129,12000,S9,0.5424377918243408,2,82,
129,12300,S11,1.05189810693264,2,84,
129,12300,S13,0.6083110868930817,2,84,
129,12300,S15,0.5448145568370819,2,84,
129,12300,S16,0.4422444552183151,2,84,
129,12300,S3,0.47341613471508026,2,84,
129,12300,S5,0.5084399282932281,2,84,
129,12300,S6,0.7726289629936218,2,84,
129,12300,S7,0.5384963750839233,2,84,
129,12300,S8,0.5981153845787048,2,84,
129,12300,S9,0.47643133997917175,2,84,
129,12600,S11,0.4505572021007538,2,86,
129,12600,S13,0.5719393789768219,2,86,
129,12600,S15,0.5288653373718262,2,86,
129,12600,S16,0.3188198655843735,2,86,
129,12600,S3,0.7046302556991577,2,86,
129,12600,S5,0.44613397121429443,2,86,
129,12600,S6,0.7188544571399689,2,86,
129,12600,S7,0.5654972940683365,2,86,
129,12600,S8,0.6108481884002686,2,86,
129,12600,S9,0.5731510519981384,2,86,
129,12900,S11,0.46758638322353363,2,88,
129,12900,S13,0.8061598539352417,2,88,
129,12900,S15,0.7074824571609497,2,88,
129,12900,S16,0.42562849819660187,2,88,
129,12900,S3,0.4580305218696594,2,88,
129,12900,S5,0.46972693502902985,2,88,
129,12900,S6,0.5376374125480652,2,88,
129,12900,S7,0.4402066320180893,2,88,
129,12900,S8,0.5806274712085724,2,88,
129,12900,S9,0.4478350579738617,2,88,
129,13200,S11,0.4000532180070877,2,90,
129,13200,S13,0.6101445853710175,2,90,
129,13200,S15,0.5184241533279419,2,90,
129,13200,S16,0.34022243320941925,2,90,
129,13200,S3,0.6215498745441437,2,90,
129,13200,S5,0.4833957850933075,2,90,
129,13200,S6,0.6429017186164856,2,90,
129,13200,S7,0.5251594483852386,2,90,
129,13200,S8,0.6427008509635925,2,90,
129,13200,S9,0.4117443859577179,2,90,
129,13500,S11,0.4944780617952347,2,92,
129,13500,S13,0.5595411360263824,2,92,
129,13500,S15,0.5787415206432343,2,92,
129,13500,S16,0.3625422716140747,2,92,
129,13500,S3,0.6933060884475708,2,92,
129,13500,S5,0.29362785816192627,2,92,
129,13500,S6,0.5566106736660004,2,92,
129,13500,S7,0.470417857170105,2,92,
129,13500,S8,0.5135468542575836,2,92,
129,13500,S9,0.5443797409534454,2,92,
129,13800,S11,0.45220649242401123,2,94,
129,13800,S13,0.7729802429676056,2,94,
129,13800,S15,0.5759747326374054,2,94,
129,13800,S16,0.24221794307231903,2,94,
129,13800,S3,0.45565763115882874,2,94,
129,13800,S5,0.5291839987039566,2,94,
129,13800,S6,0.6636884808540344,2,94,
129,13800,S7,0.5082930326461792,2,94,
129,13800,S8,0.6529331207275391,2,94,
129,13800,S9,0.3757968246936798,2,94,
129,14100,S11,1.0700593292713165,2,96,
129,14100,S13,0.6101525127887726,2,96,
129,14100,S15,0.59658083319664,2,96,
129,14100,S16,0.5127520561218262,2,96,
129,14100,S3,0.5688446313142776,2,96,
129,14100,S5,0.36435239017009735,2,96,
129,14100,S6,0.5791556984186172,2,96,
129,14100,S7,0.476481169462204,2,96,
129,14100,S8,0.5505636185407639,2,96,
129,14100,S9,0.4742206633090973,2,96,
129,14400,S11,0.45918387174606323,2,98,
129,14400,S13,0.9041144847869873,2,98,
129,14400,S15,0.5086459517478943,2,98,
129,14400,S16,0.26378409564495087,2,98,
129,14400,S3,0.6009013503789902,2,98,
129,14400,S5,0.4129573255777359,2,98,
129,14400,S6,0.5130487382411957,2,98,
129,14400,S7,0.5146277695894241,2,98,
129,14400,S8,0.6310355067253113,2,98,
129,14400,S9,0.4094219356775284,2,98,
129,14700,S11,0.8202299177646637,2,100,
129,14700,S13,0.545393168926239,2,100,
129,14700,S15,0.6763917803764343,2,100,
129,14700,S16,0.4779748171567917,2,100,
129,14700,S3,0.7297260463237762,2,100,
129,14700,S5,0.3087012991309166,2,100,
129,14700,S6,0.6393028795719147,2,100,
129,14700,S7,0.42485351860523224,2,100,
129,14700,S8,0.5236940383911133,2,100,
129,14700,S9,0.37954413890838623,2,100,
129,15000,S11,0.4019986540079117,2,102,
129,15000,S13,0.6259969174861908,2,102,
129,15000,S15,0.5115934312343597,2,102,
129,15000,S16,0.28696148097515106,2,102,
129,15000,S3,0.4785260856151581,2,102,
129,15000,S5,0.46588489413261414,2,102,
129,15000,S6,0.5116775184869766,2,102,
129,15000,S7,0.5845217108726501,2,102,
129,15000,S8,0.577895849943161,2,102,
129,15000,S9,0.47178737819194794,2,102,
129,15300,S11,1.034879744052887,2,104,
129,15300,S13,0.5737937837839127,2,104,
129,15300,S15,0.6140270233154297,2,104,
129,15300,S16,0.3602037876844406,2,104,
129,15300,S3,0.5807137787342072,2,104,
129,15300,S5,0.3874758780002594,2,104,
129,15300,S6,0.49168407917022705,2,104,
129,15300,S7,0.489803671836853,2,104,
129,15300,S8,0.49544277787208557,2,104,
129,15300,S9,0.38316963613033295,2,104,
129,15600,S11,0.3393595218658447,2,106,
129,15600,S13,0.6530928313732147,2,106,
129,15600,S15,0.5457864999771118,2,106,
129,15600,S16,0.35810694098472595,2,106,
129,15600,S3,0.6408352553844452,2,106,
129,15600,S5,0.3751838505268097,2,106,
129,15600,S6,0.6449041068553925,2,106,
129,15600,S7,0.4511435776948929,2,106,
129,15600,S8,0.4929652661085129,2,106,
129,15600,S9,0.4158560633659363,2,106,
129,15900,S11,0.9341909289360046,2,108,
129,15900,S13,0.5933179557323456,2,108,
129,15900,S15,0.5018897652626038,2,108,
129,15900,S16,0.27437353134155273,2,108,
129,15900,S3,0.6038832366466522,2,108,
129,15900,S5,0.5288213789463043,2,108,
129,15900,S6,0.5038963705301285,2,108,
129,15900,S7,0.5556215345859528,2,108,
129,15900,S8,0.5039819777011871,2,108,
129,15900,S9,0.4165264368057251,2,108,
129,16200,S11,0.3513089418411255,2,110,
129,16200,S13,0.663876473903656,2,110,
129,16200,S15,0.5011251270771027,2,110,
129,16200,S16,0.25536398589611053,2,110,
129,16200,S3,0.48945048451423645,2,110,
129,16200,S5,0.2815554141998291,2,110,
129,16200,S6,0.5566675961017609,2,110,
129,16200,S7,0.49606719613075256,2,110,
129,16200,S8,0.571592390537262,2,110,
129,16200,S9,0.43292927742004395,2,110,
129,16500,S11,0.44340768456459045,2,112,
129,16500,S13,0.4844837486743927,2,112,
129,16500,S15,0.543096512556076,2,112,
129,16500,S16,0.31926488876342773,2,112,
129,16500,S3,0.5836313366889954,2,112,
129,16500,S5,0.4126998037099838,2,112,
129,16500,S6,0.4064529836177826,2,112,
129,16500,S7,0.47352443635463715,2,112,
129,16500,S8,0.37690743803977966,2,112,
129,16500,S9,0.30728091299533844,2,112,
129,16800,S11,0.27214305102825165,2,114,
129,16800,S13,0.5955547988414764,2,114,
129,16800,S15,0.5647157281637192,2,114,
129,16800,S16,0.4000670909881592,2,114,
129,16800,S3,0.6894223093986511,2,114,
129,16800,S5,0.5245302021503448,2,114,
129,16800,S6,0.6170831024646759,2,114,
129,16800,S7,0.46421703696250916,2,114,
129,16800,S8,0.5377509444952011,2,114,
129,16800,S9,0.5179741829633713,2,114,
129,17100,S11,0.543716236948967,2,116,
129,17100,S13,0.6484696269035339,2,116,
129,17100,S15,0.5068408697843552,2,116,
129,17100,S16,0.31380757689476013,2,116,
129,17100,S3,0.4633087068796158,2,116,
129,17100,S5,0.477945938706398,2,116,
129,17100,S6,0.5434446930885315,2,116,
129,17100,S7,0.4155665338039398,2,116,
129,17100,S8,0.5069566071033478,2,116,
129,17100,S9,0.3871835619211197,2,116,
129,17400,S11,0.25662823021411896,2,118,
129,17400,S13,0.49399738013744354,2,118,
129,17400,S15,0.4519197642803192,2,118,
129,17400,S16,0.351931095123291,2,118,
129,17400,S3,0.5844394266605377,2,118,
129,17400,S5,0.2910829409956932,2,118,
129,17400,S6,0.41210854053497314,2,118,
129,17400,S7,0.47616152465343475,2,118,
129,17400,S8,0.45943011343479156,2,118,
129,17400,S9,0.4276697039604187,2,118,
129,17700,S11,0.9410847425460815,2,120,
129,17700,S13,0.6563566029071808,2,120,
129,17700,S15,0.575368270277977,2,120,
129,17700,S16,0.3179471790790558,2,120,
129,17700,S3,0.5442666113376617,2,120,
129,17700,S5,0.3392721116542816,2,120,
129,17700,S6,0.5284050405025482,2,120,
129,17700,S7,0.5642894208431244,2,120,
129,17700,S8,0.4445654898881912,2,120,
129,17700,S9,0.33954155445098877,2,120,
129,18000,S11,0.29895803332328796,2,122,
129,18000,S13,0.5304920077323914,2,122,
129,18000,S15,0.4988719969987869,2,122,
129,18000,S16,0.4259573817253113,2,122,
129,18000,S3,0.5914008319377899,2,122,
129,18000,S5,0.2704850733280182,2,122,
129,18000,S6,0.5471677631139755,2,122,
129,18000,S7,0.32545106112957,2,122,
129,18000,S8,0.49535802006721497,2,122,
129,18000,S9,0.34303076565265656,2,122,
129,18300,S11,0.9678531140089035,2,124,
129,18300,S13,0.48036234080791473,2,124,
129,18300,S15,0.51752108335495,2,124,
129,18300,S16,0.19545526802539825,2,124,
129,18300,S3,0.4441472589969635,2,124,
129,18300,S5,0.5399579703807831,2,124,
129,18300,S6,0.4611160606145859,2,124,
129,18300,S7,0.49636533856391907,2,124,
129,18300,S8,0.4655308723449707,2,124,
129,18300,S9,0.355855330824852,2,124,
129,18600,S11,0.361688494682312,2,126,
129,18600,S13,0.6880075037479401,2,126,
129,18600,S15,0.6313523650169373,2,126,
129,18600,S16,0.3360782712697983,2,126,
129,18600,S3,0.4804640859365463,2,126,
129,18600,S5,0.3154778629541397,2,126,
