seed,time,node,split,accuracy,macro_f1
129,84600,g,test,0.7721179723739624,0.7664962173996784
129,84600,h,test,0.8694736957550049,0.8671345633863706
129,84600,i,test,0.8224776387214661,0.8167415202021665
129,85500,a,test,0.7805907130241394,0.7803334711594926
129,85500,b,test,0.8180636763572693,0.8024071024284664
129,85500,c,test,0.7272727489471436,0.7165210740914141
129,85500,d,test,0.8717589378356934,0.8683373746380768
129,85500,e,test,0.8639633655548096,0.8568913611051546
129,85500,f,test,0.8392987847328186,0.8377296643378784
129,85500,g,test,0.8016085624694824,0.7980679999633978
129,85500,h,test,0.8624561429023743,0.8582818472071049
129,85500,i,test,0.8071519732475281,0.7916654005847142
129,86400,a,test,0.7721518874168396,0.769598221325669
129,86400,b,test,0.8193632364273071,0.8042017486303817
129,86400,c,test,0.7121211886405945,0.7035789931705788
129,86400,d,test,0.8696566224098206,0.8664795350578826
129,86400,e,test,0.87965989112854,0.8737792707781225
129,86400,f,test,0.8414901494979858,0.8401793322281333
129,86400,g,test,0.7908847332000732,0.7868809043684042
129,86400,h,test,0.8631578683853149,0.8595874208624273
129,86400,i,test,0.8256704807281494,0.8176309429141133
56,0,a,test,0.08860759437084198,0.04341624997362703
56,0,b,test,0.12670564651489258,0.062123002470682274
56,0,c,test,0.13275612890720367,0.07137942896456828
56,0,d,test,0.04835318773984909,0.021855492089216225
56,0,e,test,0.05428384616971016,0.025095695982191427
56,0,f,test,0.09349890798330307,0.04688323090430202
56,0,g,test,0.0790884718298912,0.04040858930210169
56,0,h,test,0.05122806876897812,0.022447434742239276
56,0,i,test,0.04406130313873291,0.02229324450895377
56,900,a,test,0.2165963500738144,0.09551981351981352
56,900,b,test,0.2716049253940582,0.14224978508327396
56,900,c,test,0.230158731341362,0.156191787262521
56,900,d,test,0.3987386226654053,0.22678921008481256
56,900,e,test,0.2799215316772461,0.16730158730158728
56,900,f,test,0.2658874988555908,0.1799564856700636
56,900,g,test,0.18900804221630096,0.07317121398753339
56,900,h,test,0.2849122881889343,0.13525782702829287
56,900,i,test,0.35185185074806213,0.1874728049948471
56,1800,a,test,0.37974682450294495,0.24927963980985068
56,1800,b,test,0.30734243988990784,0.16474400846903467
56,1800,c,test,0.341269850730896,0.2296074705082829
56,1800,d,test,0.40574631094932556,0.26148629336608425
56,1800,e,test,0.3655984401702881,0.20059169123335216
56,1800,f,test,0.34989044070243835,0.2513049238743091
56,1800,g,test,0.3632707893848419,0.18107117800986192
56,1800,h,test,0.4014035165309906,0.26434488760324415
56,1800,i,test,0.38058748841285706,0.22012171893898233
56,2700,a,test,0.37130802869796753,0.2414226638470425
56,2700,b,test,0.4197530746459961,0.2739785997226973
56,2700,c,test,0.3470418453216553,0.2378630847696632
56,2700,d,test,0.4204625189304352,0.27561643599885216
56,2700,e,test,0.36036625504493713,0.18656781192304187
56,2700,f,test,0.3462381362915039,0.2473456803516524
56,2700,g,test,0.36461126804351807,0.18345059088609925
56,2700,h,test,0.4547368288040161,0.34323727594848846
56,2700,i,test,0.39591315388679504,0.24336197669213866
56,3600,a,test,0.38818565011024475,0.25771518081505496
56,3600,b,test,0.4736842215061188,0.35610188402822124
56,3600,c,test,0.33044731616973877,0.20033812537403536
56,3600,d,test,0.3833216428756714,0.19040727333268204
56,3600,e,test,0.4087638854980469,0.2697921586093907
56,3600,f,test,0.38495251536369324,0.30323329717412667
56,3600,g,test,0.3666219711303711,0.18574401825516282
56,3600,h,test,0.3908771872520447,0.24677974833792135
56,3600,i,test,0.38825032114982605,0.24497109213183763
56,4500,a,test,0.40787622332572937,0.29928650983555066
56,4500,b,test,0.4769330620765686,0.34066345231564693
56,4500,c,test,0.341269850730896,0.2204217617956686
56,4500,d,test,0.3987386226654053,0.22367322604723136
56,4500,e,test,0.4087638854980469,0.26381830726899835
56,4500,f,test,0.3666910231113434,0.29260484217656363
56,4500,g,test,0.3666219711303711,0.18609733045034582
56,4500,h,test,0.5010526180267334,0.42405732522471107
56,4500,i,test,0.40229883790016174,0.2615118300719825
56,5400,a,test,0.39521801471710205,0.2700163220036263
56,5400,b,test,0.4366471767425537,0.3097892718674508
56,5400,c,test,0.3636363744735718,0.25606672657498647
56,5400,d,test,0.42606866359710693,0.27092192997079434
56,5400,e,test,0.4316546618938446,0.2855589568942814
56,5400,f,test,0.4769904911518097,0.42775134202635695
56,5400,g,test,0.36461126804351807,0.1816070020328547
56,5400,h,test,0.476491242647171,0.3784949124383259
56,5400,i,test,0.4080459773540497,0.26864793160967104
56,6300,a,test,0.42827004194259644,0.33441620386187193
56,6300,b,test,0.490578293800354,0.36113467826215234
56,6300,c,test,0.42424243688583374,0.32662834469899454
56,6300,d,test,0.40784862637519836,0.24415784880057015
56,6300,e,test,0.48855459690093994,0.3681110424062824
56,6300,f,test,0.43681520223617554,0.363597164667053
56,6300,g,test,0.38002681732177734,0.214700311942959
56,6300,h,test,0.5529824495315552,0.49598033150712634
56,6300,i,test,0.42975735664367676,0.306714728168861
56,7200,a,test,0.43952178955078125,0.34204901507338054
56,7200,b,test,0.4827810227870941,0.3576746685871232
56,7200,c,test,0.3874458968639374,0.28203348120710214
56,7200,d,test,0.42326560616493225,0.2658187179258235
56,7200,e,test,0.49444082379341125,0.37494813822862677
56,7200,f,test,0.5040175318717957,0.44179391973161547
56,7200,g,test,0.40214475989341736,0.2573472573368247
56,7200,h,test,0.5677192807197571,0.5022731461592118
56,7200,i,test,0.43358877301216125,0.31535234028450954
56,8100,a,test,0.50492262840271,0.4437607760547914
56,8100,b,test,0.5003249049186707,0.38214728072021936
56,8100,c,test,0.40764790773391724,0.35046092665665407
56,8100,d,test,0.4435879588127136,0.30836942190526784
56,8100,e,test,0.4545454680919647,0.3470768080039259
56,8100,f,test,0.48210373520851135,0.406243067546805
56,8100,g,test,0.3806970417499542,0.2136602400595132
56,8100,h,test,0.5550877451896667,0.4801377515888802
56,8100,i,test,0.5632184147834778,0.5192853616642115
56,9000,a,test,0.46483826637268066,0.38941928340031157
56,9000,b,test,0.5477582812309265,0.45047355101903563
56,9000,c,test,0.39249640703201294,0.2925823155642501
56,9000,d,test,0.4372810125350952,0.3034957787090039
56,9000,e,test,0.5310660600662231,0.4320504840640765
56,9000,f,test,0.4704163670539856,0.39464749620523776
56,9000,g,test,0.39276137948036194,0.23940705946222476
56,9000,h,test,0.5340350866317749,0.4474881703081224
56,9000,i,test,0.48531290888786316,0.41672525957721485
56,9900,a,test,0.5182840824127197,0.48671060268150224
56,9900,b,test,0.5601039528846741,0.48061890286617764
56,9900,c,test,0.4466089606285095,0.3830268564912471
56,9900,d,test,0.4246671199798584,0.28493212359484404
56,9900,e,test,0.5421844124794006,0.4621503990058511
56,9900,f,test,0.47406867146492004,0.3986391036799162
56,9900,g,test,0.4128686189651489,0.2864995071178177
56,9900,h,test,0.5978947281837463,0.5290878999104857
56,9900,i,test,0.4782886207103729,0.3958420388196932
56,10800,a,test,0.552039384841919,0.5227701461565275
56,10800,b,test,0.5821962356567383,0.5071545763629692
56,10800,c,test,0.4545454680919647,0.41264416759486733
56,10800,d,test,0.4919411242008209,0.3826958894516195
56,10800,e,test,0.5546108484268188,0.47914648970461643
56,10800,f,test,0.5814462900161743,0.5591650597670692
56,10800,g,test,0.41420912742614746,0.2842657129963689
56,10800,h,test,0.5319298505783081,0.4944282061527263
56,10800,i,test,0.4974457323551178,0.3866601855557244
56,11700,a,test,0.5288326144218445,0.4830695529242073
56,11700,b,test,0.5568550825119019,0.43458749907090266
56,11700,c,test,0.4538239538669586,0.3932588970049033
56,11700,d,test,0.4926418960094452,0.3865834552297304
56,11700,e,test,0.5703073740005493,0.530384785056036
56,11700,f,test,0.5653761625289917,0.5114526336134579
56,11700,g,test,0.40214475989341736,0.2547093369054598
56,11700,h,test,0.5894736647605896,0.5442359990603861
56,11700,i,test,0.6321839094161987,0.5970048494398701
56,12600,a,test,0.5119549632072449,0.48482271549880446
56,12600,b,test,0.565951943397522,0.4367040557370132
56,12600,c,test,0.4523809552192688,0.39109748780302334
56,12600,d,test,0.5367904901504517,0.44810124559799375
56,12600,e,test,0.6193590760231018,0.5740172507134562
56,12600,f,test,0.5661066174507141,0.5144232643372545
56,12600,g,test,0.41018766164779663,0.2896638474049163
56,12600,h,test,0.6133333444595337,0.5561875502680459
56,12600,i,test,0.6002554297447205,0.5714749144956869
56,13500,a,test,0.5330520272254944,0.4822537118176326
56,13500,b,test,0.5750487446784973,0.47108720399119214
56,13500,c,test,0.4538239538669586,0.3790150606806466
56,13500,d,test,0.5437981486320496,0.4525404505959811
56,13500,e,test,0.6043165326118469,0.5660232808689246
56,13500,f,test,0.5471146702766418,0.48793614163058985
56,13500,g,test,0.5100536346435547,0.4671639912424792
56,13500,h,test,0.6084210276603699,0.570484442701198
56,13500,i,test,0.5376756191253662,0.4606839553334492
56,14400,a,test,0.597046434879303,0.5910198776720944
56,14400,b,test,0.5893437266349792,0.5018081414150294
56,14400,c,test,0.4668109714984894,0.3933547498818058
56,14400,d,test,0.5858444571495056,0.5180019210550086
56,14400,e,test,0.6147809028625488,0.5844452008632198
56,14400,f,test,0.5478451251983643,0.4987944935062106
56,14400,g,test,0.4805630147457123,0.4007490803037104
56,14400,h,test,0.5992982387542725,0.5478013343715412
56,14400,i,test,0.5721583366394043,0.5154956246561834
56,15300,a,test,0.49789029359817505,0.44943993796391535
56,15300,b,test,0.6029889583587646,0.5142360280379132
56,15300,c,test,0.46536797285079956,0.4148394684532304
56,15300,d,test,0.5627189874649048,0.491850440116874
56,15300,e,test,0.6121647953987122,0.565330624541801
56,15300,f,test,0.6223520636558533,0.6163897870752976
56,15300,g,test,0.4530830979347229,0.35341675386374716
56,15300,h,test,0.6617543697357178,0.6231050877491606
56,15300,i,test,0.6475095748901367,0.6048262331917605
56,16200,a,test,0.5808719992637634,0.5724607674694021
56,16200,b,test,0.6036387085914612,0.5106721428840632
56,16200,c,test,0.4740259647369385,0.41839129650810086
56,16200,d,test,0.5739313364028931,0.5098747286102624
56,16200,e,test,0.6245912313461304,0.580560605498955
56,16200,f,test,0.6486486196517944,0.6458666757753196
56,16200,g,test,0.4624664783477783,0.3547322049157778
56,16200,h,test,0.6849122643470764,0.6674196355765987
56,16200,i,test,0.5530012845993042,0.4639321436627672
56,17100,a,test,0.5710267424583435,0.5409792533864847
56,17100,b,test,0.5938921570777893,0.47804395391803817
56,17100,c,test,0.47113996744155884,0.42591042796355216
56,17100,d,test,0.5774351954460144,0.5126248295499576
56,17100,e,test,0.6370176672935486,0.5731158483230933
56,17100,f,test,0.6508400440216064,0.6391111883983676
56,17100,g,test,0.4557640850543976,0.32943911486290284
56,17100,h,test,0.6280701756477356,0.6085719690419144
56,17100,i,test,0.6277139186859131,0.6037185045803627
56,18000,a,test,0.6054852604866028,0.5871234114474545
56,18000,b,test,0.6179337501525879,0.5403930490748843
56,18000,c,test,0.4430014491081238,0.37273529823709756
56,18000,d,test,0.632796049118042,0.5945305227664605
56,18000,e,test,0.6795291304588318,0.6504878194290854
56,18000,f,test,0.6537618637084961,0.6254585807337395
56,18000,g,test,0.48860588669776917,0.4158623452301313
56,18000,h,test,0.7017543911933899,0.6922765344009535
56,18000,i,test,0.6558110117912292,0.6193667381730621
56,18900,a,test,0.5787622928619385,0.5551947292875582
56,18900,b,test,0.6127355694770813,0.513512583242465
56,18900,c,test,0.5064935088157654,0.45322627805549437
56,18900,d,test,0.6384022235870361,0.5941555978835872
56,18900,e,test,0.6736429333686829,0.6226803838393642
56,18900,f,test,0.6603360176086426,0.6361155124147678
56,18900,g,test,0.5435656905174255,0.495634670410853
56,18900,h,test,0.6856140494346619,0.6504305632903252
56,18900,i,test,0.6615580916404724,0.6218480136927339
56,19800,a,test,0.6244725584983826,0.6169725332087551
56,19800,b,test,0.6322287321090698,0.5543245718508755
56,19800,c,test,0.509379506111145,0.45162484072775017
56,19800,d,test,0.651016116142273,0.610244387648719
56,19800,e,test,0.6710268259048462,0.6437169693902032
56,19800,f,test,0.6406136155128479,0.6269744873526409
56,19800,g,test,0.5140750408172607,0.4557614043111828
56,19800,h,test,0.6926316022872925,0.6618192676008109
56,19800,i,test,0.6762452125549316,0.6375111817565912
56,20700,a,test,0.6195499300956726,0.6040768586844741
56,20700,b,test,0.6224821209907532,0.5430268381691145
56,20700,c,test,0.5158730149269104,0.4865401232709528
56,20700,d,test,0.6461107134819031,0.6102341532098604
56,20700,e,test,0.7161543369293213,0.6891087508457542
56,20700,f,test,0.6588751077651978,0.6430109778415264
56,20700,g,test,0.5435656905174255,0.4963237624827959
56,20700,h,test,0.7045614123344421,0.6796883212488161
56,20700,i,test,0.679438054561615,0.6694089466436416
56,21600,a,test,0.6223628520965576,0.6008553560157689
56,21600,b,test,0.6465237140655518,0.5789532721981397
56,21600,c,test,0.5007215142250061,0.4444865977954984
56,21600,d,test,0.6867554187774658,0.6684042371264326
56,21600,e,test,0.6919555068016052,0.6591109537534622
56,21600,f,test,0.7143900394439697,0.7060704156355052
56,21600,g,test,0.5757372379302979,0.5414599865795569
56,21600,h,test,0.7200000286102295,0.6942705043166786
56,21600,i,test,0.6647509336471558,0.6207646396003318
56,22500,a,test,0.6223628520965576,0.6129108817067391
56,22500,b,test,0.6601689457893372,0.6075277745527383
56,22500,c,test,0.49639248847961426,0.44466309418620903
56,22500,d,test,0.6608269214630127,0.6212873880416235
56,22500,e,test,0.6919555068016052,0.6629775726853415
56,22500,f,test,0.6902849078178406,0.6768901326184608
56,22500,g,test,0.5415549874305725,0.5039016997020486
56,22500,h,test,0.6954386234283447,0.6774387952858071
56,22500,i,test,0.6896551847457886,0.660846363921875
56,23400,a,test,0.5921237468719482,0.5676418863887424
56,23400,b,test,0.6673164367675781,0.6039270660017356
56,23400,c,test,0.5194805264472961,0.4848196714206308
56,23400,d,test,0.6867554187774658,0.6592143660012617
56,23400,e,test,0.7135382890701294,0.671187087797613
56,23400,f,test,0.6895543932914734,0.6739013940763389
56,23400,g,test,0.5723860859870911,0.5181846335804113
56,23400,h,test,0.6750876903533936,0.6521696182328108
56,23400,i,test,0.7413793206214905,0.731251907116215
56,24300,a,test,0.647679328918457,0.6477146113117257
56,24300,b,test,0.6634178161621094,0.5987961053903488
56,24300,c,test,0.51875901222229,0.47868010942568207
56,24300,d,test,0.7105816602706909,0.6906331989873812
56,24300,e,test,0.7148463129997253,0.6879181632157715
56,24300,f,test,0.707815945148468,0.6938107031238863
56,24300,g,test,0.582439661026001,0.5475785634682422
56,24300,h,test,0.7585964798927307,0.7428544607829127
56,24300,i,test,0.6749680638313293,0.6387023084788552
56,25200,a,test,0.6357243061065674,0.6248825053051252
56,25200,b,test,0.6562703251838684,0.6003254430652695
56,25200,c,test,0.5165945291519165,0.4715009349256991
56,25200,d,test,0.6993693113327026,0.6775399118537789
56,25200,e,test,0.7364290356636047,0.7124662498159181
56,25200,f,test,0.7100073099136353,0.6992180634415971
56,25200,g,test,0.5904825925827026,0.5493856099926144
56,25200,h,test,0.6856140494346619,0.6795150658148886
56,25200,i,test,0.7394636273384094,0.718662089056263
56,26100,a,test,0.6104078888893127,0.5932215431946041
56,26100,b,test,0.668615996837616,0.5906193131646308
56,26100,c,test,0.569985568523407,0.5525887461749069
56,26100,d,test,0.7112824320793152,0.6942779440013358
56,26100,e,test,0.7161543369293213,0.6747907853904486
56,26100,f,test,0.7384952306747437,0.7359645042172582
56,26100,g,test,0.5878016352653503,0.5552141253768701
56,26100,h,test,0.7599999904632568,0.7507713466438127
56,26100,i,test,0.7439336180686951,0.7365845499178993
56,27000,a,test,0.649789035320282,0.6420699246667422
56,27000,b,test,0.6439246535301208,0.5718451388422789
56,27000,c,test,0.5382395386695862,0.5085905097937122
56,27000,d,test,0.6993693113327026,0.6742242221840185
56,27000,e,test,0.7135382890701294,0.6846776695321136
56,27000,f,test,0.7414171099662781,0.7312541188273333
56,27000,g,test,0.5911527872085571,0.5386323188214509
56,27000,h,test,0.7473683953285217,0.7433094165709774
56,27000,i,test,0.7145593762397766,0.687960759228983
56,27900,a,test,0.6223628520965576,0.6088384383143991
56,27900,b,test,0.6822612285614014,0.642059907572173
56,27900,c,test,0.5209234952926636,0.4848228662288508
56,27900,d,test,0.7112824320793152,0.6886977920170231
56,27900,e,test,0.748855471611023,0.7274893677230633
56,27900,f,test,0.7275383472442627,0.7189360405124708
56,27900,g,test,0.6146112680435181,0.5718810602951244
56,27900,h,test,0.7747368216514587,0.7686308823771189
56,27900,i,test,0.7394636273384094,0.7321127804045598
56,28800,a,test,0.644866406917572,0.6336528655490684
56,28800,b,test,0.6900584697723389,0.6383250718825444
56,28800,c,test,0.5786435604095459,0.5737706248831651
56,28800,d,test,0.7498248219490051,0.7371837939851075
56,28800,e,test,0.7344669699668884,0.712338229736469
56,28800,f,test,0.7545653581619263,0.750023718511687
56,28800,g,test,0.6655495762825012,0.6531816506411187
56,28800,h,test,0.785263180732727,0.7737449129454891
56,28800,i,test,0.7381864786148071,0.7300792287656254
56,29700,a,test,0.6455696225166321,0.6317025492136338
56,29700,b,test,0.7037037014961243,0.6705875434479563
56,29700,c,test,0.5505050420761108,0.5317972538445322
56,29700,d,test,0.705676257610321,0.6874842629479532
56,29700,e,test,0.7612819075584412,0.7403761450205493
56,29700,f,test,0.7574872374534607,0.7523114004147552
56,29700,g,test,0.6293565630912781,0.6046055482395216
56,29700,h,test,0.78877192735672,0.77747089145831
56,29700,i,test,0.7209450602531433,0.6867347210894078
56,30600,a,test,0.6561181545257568,0.648975132000887
56,30600,b,test,0.6907082796096802,0.6491242386628046
56,30600,c,test,0.5844155550003052,0.5605217804921863
56,30600,d,test,0.7295024394989014,0.7119658781226715
56,30600,e,test,0.7527796030044556,0.7360515395236155
56,30600,f,test,0.7457998394966125,0.7370727166800034
56,30600,g,test,0.6581769585609436,0.6323603957257964
56,30600,h,test,0.7768421173095703,0.7634589121340195
56,30600,i,test,0.7203065156936646,0.6870028484489832
56,31500,a,test,0.6624472737312317,0.6556137269476913
56,31500,b,test,0.7043534517288208,0.6698050409003811
56,31500,c,test,0.5786435604095459,0.5444495703303355
56,31500,d,test,0.7498248219490051,0.7345291690669274
56,31500,e,test,0.7573577761650085,0.7343963604513193
56,31500,f,test,0.7450693845748901,0.7365099707184953
56,31500,g,test,0.6662198305130005,0.6346876441173163
56,31500,h,test,0.7817543745040894,0.7715446195327069
56,31500,i,test,0.7432950139045715,0.7329477107935881
56,32400,a,test,0.6511955261230469,0.6478611256781373
56,32400,b,test,0.7095516324043274,0.6692518857104789
56,32400,c,test,0.5714285969734192,0.5630868928022763
56,32400,d,test,0.7484232783317566,0.7336861543761035
56,32400,e,test,0.7462393641471863,0.7309159454679977
56,32400,f,test,0.7516435384750366,0.745754270956645
56,32400,g,test,0.6668900847434998,0.6465079092288543
56,32400,h,test,0.7866666913032532,0.7759521611091241
56,32400,i,test,0.7407407164573669,0.730874352436914
56,33300,a,test,0.6610407829284668,0.6543654060507315
56,33300,b,test,0.7128005027770996,0.6794051070405134
56,33300,c,test,0.5598845481872559,0.5367756457407832
56,33300,d,test,0.7540294528007507,0.7472595035986536
56,33300,e,test,0.774362325668335,0.7594371483102944
56,33300,f,test,0.7647918462753296,0.7595960157524778
56,33300,g,test,0.695040225982666,0.6789917448936128
56,33300,h,test,0.793684184551239,0.7835779161624318
56,33300,i,test,0.7496806979179382,0.7379566218251336
56,34200,a,test,0.6680731177330017,0.6586121207348756
56,34200,b,test,0.6959064602851868,0.6435746993489552
56,34200,c,test,0.5663780570030212,0.5533338232367446
56,34200,d,test,0.744218647480011,0.7348204394644023
56,34200,e,test,0.7606278657913208,0.7412766378641154
56,34200,f,test,0.7677136659622192,0.7638931811338884
56,34200,g,test,0.6487935781478882,0.6211018500768493
56,34200,h,test,0.7761403322219849,0.7691793336283882
56,34200,i,test,0.7752234935760498,0.7526637661184067
56,35100,a,test,0.6751055121421814,0.6696107075599254
56,35100,b,test,0.7212475538253784,0.6903806612197189
56,35100,c,test,0.6024531126022339,0.5805165178258657
56,35100,d,test,0.7554309964179993,0.7446710347428888
56,35100,e,test,0.7737082839012146,0.7518247081269739
56,35100,f,test,0.7837837934494019,0.7796715420018283
56,35100,g,test,0.6467828154563904,0.6159202021023185
56,35100,h,test,0.7922806739807129,0.782830995321467
56,35100,i,test,0.7630906701087952,0.7411864383634167
56,36000,a,test,0.6849507689476013,0.6841321452134924
56,36000,b,test,0.733593225479126,0.7041005424618224
56,36000,c,test,0.6017315983772278,0.5889725022654678
56,36000,d,test,0.7659425139427185,0.7561829449937757
56,36000,e,test,0.7318508625030518,0.7025340186435565
56,36000,f,test,0.7728269100189209,0.7669761473508813
56,36000,g,test,0.6782841682434082,0.6497972626021781
56,36000,h,test,0.7992982268333435,0.788103449240158
56,36000,i,test,0.7713921070098877,0.7464003639696122
56,36900,a,test,0.694796085357666,0.6937351062590084
56,36900,b,test,0.7348927855491638,0.7087393649874408
56,36900,c,test,0.5815295577049255,0.5721005770675689
56,36900,d,test,0.7477225065231323,0.7380574778695741
56,36900,e,test,0.7750163674354553,0.7590354577545432
56,36900,f,test,0.7691745758056641,0.7645600394283183
56,36900,g,test,0.6722519993782043,0.6378705443987291
56,36900,h,test,0.8224561214447021,0.8169494468544576
56,36900,i,test,0.78224778175354,0.7613947420280688
56,37800,a,test,0.6729958057403564,0.6623395132156767
56,37800,b,test,0.733593225479126,0.7028962721310642
56,37800,c,test,0.5396825671195984,0.5013902714295931
56,37800,d,test,0.7631394267082214,0.7552952574505806
56,37800,e,test,0.7763243913650513,0.7596882471307266
56,37800,f,test,0.7618699669837952,0.755107271886802
56,37800,g,test,0.6856568455696106,0.6666280561738123
56,37800,h,test,0.8070175647735596,0.8026045934005541
56,37800,i,test,0.7707535028457642,0.756511194086016
56,38700,a,test,0.6835442781448364,0.680017601435322
56,38700,b,test,0.7316439151763916,0.6881521150240073
56,38700,c,test,0.6334776282310486,0.6170968450935066
56,38700,d,test,0.7708479166030884,0.7616633504352279
56,38700,e,test,0.7724002599716187,0.7567475457045753
56,38700,f,test,0.765522301197052,0.7616728596037986
56,38700,g,test,0.709785521030426,0.6944993859764278
56,38700,h,test,0.8042105436325073,0.7963681275291123
56,38700,i,test,0.7796934843063354,0.7588104894877067
56,39600,a,test,0.6856539845466614,0.682179262484686
56,39600,b,test,0.7498375773429871,0.7199412370805267
56,39600,c,test,0.6356421113014221,0.6202894603988413
56,39600,d,test,0.7848633527755737,0.7806159576994324
56,39600,e,test,0.7841726541519165,0.7703971485674114
56,39600,f,test,0.7888969779014587,0.7881631764435119
56,39600,g,test,0.7084450125694275,0.6875267785424729
56,39600,h,test,0.8084210753440857,0.798101221345545
56,39600,i,test,0.7726691961288452,0.757534782555164
56,40500,a,test,0.6884669661521912,0.6840281593194782
56,40500,b,test,0.7478882670402527,0.7233020984311208
56,40500,c,test,0.6168830990791321,0.6003577404819961
56,40500,d,test,0.7736510038375854,0.7653640534004241
56,40500,e,test,0.8077174425125122,0.7970031220695759
56,40500,f,test,0.7896274924278259,0.788342009452013
56,40500,g,test,0.7231903672218323,0.7122236483963845
56,40500,h,test,0.8238596320152283,0.8179161222717711
56,40500,i,test,0.7867177724838257,0.7766457475067479
56,41400,a,test,0.6849507689476013,0.6765555038362313
56,41400,b,test,0.7530864477157593,0.725639376079497
56,41400,c,test,0.6385281682014465,0.6112122967820693
56,41400,d,test,0.7666432857513428,0.7583261725136573
56,41400,e,test,0.8070634603500366,0.7933187718423694
56,41400,f,test,0.7772096395492554,0.7718515811599859
56,41400,g,test,0.7037533521652222,0.6813500731745048
56,41400,h,test,0.816140353679657,0.8056060931485155
56,41400,i,test,0.7554278373718262,0.7357726746265586
56,42300,a,test,0.6779184341430664,0.6700279760092993
56,42300,b,test,0.7446393966674805,0.7082178047240363
56,42300,c,test,0.6392496228218079,0.6300860823315894
56,42300,d,test,0.7799579501152039,0.7721923304192533
56,42300,e,test,0.8064094185829163,0.7910592552196934
56,42300,f,test,0.7859751582145691,0.7825282144824407
56,42300,g,test,0.7325737476348877,0.725173887651617
56,42300,h,test,0.7922806739807129,0.7815943665323402
56,42300,i,test,0.7209450602531433,0.7017586878544648
56,43200,a,test,0.7018284201622009,0.6946416649194868
56,43200,b,test,0.7316439151763916,0.6943680572143238
56,43200,c,test,0.6500721573829651,0.643928888291836
56,43200,d,test,0.7806587219238281,0.7723878964825786
56,43200,e,test,0.8083714842796326,0.7982547227084368
56,43200,f,test,0.7976625561714172,0.7950756600731159
56,43200,g,test,0.7325737476348877,0.7267881693927213
56,43200,h,test,0.8238596320152283,0.8166909154113244
56,43200,i,test,0.8001276850700378,0.7824238567104193
56,44100,a,test,0.7109704613685608,0.7120819875011803
56,44100,b,test,0.7595841288566589,0.7374155996637852
56,44100,c,test,0.6572871804237366,0.6473981899793941
56,44100,d,test,0.7743517756462097,0.7669199946659644
56,44100,e,test,0.7874427437782288,0.7754065866265267
56,44100,f,test,0.7918188571929932,0.7872508239814492
56,44100,g,test,0.7285522818565369,0.7240323779934199
56,44100,h,test,0.8147368431091309,0.8040944475821373
56,44100,i,test,0.7816091775894165,0.7640495355797993
56,45000,a,test,0.7158930897712708,0.7156280517796804
56,45000,b,test,0.7413905262947083,0.7085025346116974
56,45000,c,test,0.6515151262283325,0.6445137431858955
56,45000,d,test,0.8009811043739319,0.7941090705470056
56,45000,e,test,0.8057553768157959,0.7903935995993473
56,45000,f,test,0.8137326240539551,0.8126610278802061
56,45000,g,test,0.7111260294914246,0.6906577818662032
56,45000,h,test,0.8294736742973328,0.822526730303407
56,45000,i,test,0.7854406237602234,0.7737164584726327
56,45900,a,test,0.7109704613685608,0.7076805531469561
56,45900,b,test,0.7654321193695068,0.7450552554365878
56,45900,c,test,0.6428571343421936,0.637585173328555
56,45900,d,test,0.7694463729858398,0.7595160019731401
56,45900,e,test,0.8312622904777527,0.8218436328005533
56,45900,f,test,0.7954711318016052,0.7923922422766263
56,45900,g,test,0.7379356622695923,0.7293689569179507
56,45900,h,test,0.8231579065322876,0.816972268705462
56,45900,i,test,0.7950191497802734,0.772984244132395
56,46800,a,test,0.7018284201622009,0.7022102483054583
56,46800,b,test,0.7673814296722412,0.7452074289878556
56,46800,c,test,0.6363636255264282,0.6314685760220263
56,46800,d,test,0.7932726144790649,0.7863303882793898
56,46800,e,test,0.8109875917434692,0.8020682238779098
56,46800,f,test,0.8056975603103638,0.8033236658189632
56,46800,g,test,0.7231903672218323,0.7053586022183782
56,46800,h,test,0.8392982482910156,0.8327358188063876
56,46800,i,test,0.7988505959510803,0.7741204243097957
56,47700,a,test,0.7158930897712708,0.7123856238122253
56,47700,b,test,0.7680311799049377,0.736916173218095
56,47700,c,test,0.6536796689033508,0.6266298092321013
56,47700,d,test,0.803784191608429,0.7963765107747727
56,47700,e,test,0.8057553768157959,0.7937323742650002
56,47700,f,test,0.8020452857017517,0.7995606132169931
56,47700,g,test,0.7171581983566284,0.6961008555817844
56,47700,h,test,0.8091228008270264,0.8005905651176572
56,47700,i,test,0.7931034564971924,0.782939301295444
56,48600,a,test,0.7137833833694458,0.7110226899477636
56,48600,b,test,0.7706303000450134,0.7413621100255998
56,48600,c,test,0.6392496228218079,0.6239793202044418
56,48600,d,test,0.8192011117935181,0.8156546053689352
56,48600,e,test,0.8162197470664978,0.8037365524346402
56,48600,f,test,0.8035061955451965,0.8021146717450236
56,48600,g,test,0.7312332391738892,0.7189227291587965
56,48600,h,test,0.8217543959617615,0.814197886971062
56,48600,i,test,0.7962962985038757,0.7747506300481654
56,49500,a,test,0.7172995805740356,0.7162876645237368
56,49500,b,test,0.77128005027771,0.73977200263931
56,49500,c,test,0.6601731777191162,0.6522510644131453
56,49500,d,test,0.8170987963676453,0.8120425135885173
56,49500,e,test,0.8162197470664978,0.8058301548909298
