seed,time,requester_id,peer_id,details
7,1700,b,h,"{""agreement"": 0.16350488364696503, ""completed"": true}"
7,1700,e,f,"{""agreement"": -0.45561036467552185, ""completed"": true}"
7,1700,g,i,"{""agreement"": 0.4257368743419647, ""completed"": true}"
7,1700,d,g,"{""agreement"": 0.16033737361431122, ""completed"": true}"
7,1700,i,g,"{""agreement"": 0.610299825668335, ""completed"": true}"
7,1720,h,f,"{""agreement"": 0.650675356388092, ""completed"": true}"
7,1720,f,e,"{""agreement"": 0.13701598346233368, ""completed"": true}"
7,1720,b,h,"{""agreement"": -0.13046905398368835, ""completed"": true}"
7,1720,e,f,"{""agreement"": 0.02969731017947197, ""completed"": true}"
7,1720,g,i,"{""agreement"": 0.014256301335990429, ""completed"": true}"
7,1720,d,g,"{""agreement"": 0.5545424222946167, ""completed"": true}"
7,1720,i,g,"{""agreement"": -0.011561285704374313, ""completed"": true}"
7,1740,h,f,"{""agreement"": -0.23743370175361633, ""completed"": true}"
7,1740,f,h,"{""agreement"": -0.13463526964187622, ""completed"": true}"
7,1740,b,h,"{""agreement"": -0.2874348759651184, ""completed"": true}"
7,1740,g,i,"{""agreement"": 0.0684010311961174, ""completed"": true}"
7,1740,d,g,"{""agreement"": 0.7023621201515198, ""completed"": true}"
7,1740,i,g,"{""agreement"": 0.4747738838195801, ""completed"": true}"
7,1760,h,f,"{""agreement"": 0.4994773864746094, ""completed"": true}"
7,1760,f,h,"{""agreement"": 0.35525333881378174, ""completed"": true}"
7,1760,b,h,"{""agreement"": 0.5328865647315979, ""completed"": true}"
7,1760,g,i,"{""agreement"": -0.17705917358398438, ""completed"": true}"
7,1760,d,g,"{""agreement"": 0.4328116178512573, ""completed"": true}"
7,1760,i,g,"{""agreement"": 0.3538660705089569, ""completed"": true}"
7,1780,h,f,"{""agreement"": 0.17615823447704315, ""completed"": true}"
7,1780,f,h,"{""agreement"": 0.15051329135894775, ""completed"": true}"
7,1780,b,h,"{""agreement"": 0.16520626842975616, ""completed"": true}"
7,1780,g,d,"{""agreement"": 0.40317609906196594, ""completed"": true}"
7,1780,d,g,"{""agreement"": 0.5063456296920776, ""completed"": true}"
7,1780,i,g,"{""agreement"": 0.5635875463485718, ""completed"": true}"
7,1800,h,f,"{""agreement"": 0.14361585676670074, ""completed"": true}"
7,1800,f,h,"{""agreement"": -0.17046162486076355, ""completed"": true}"
7,1800,b,h,"{""agreement"": 0.04207645729184151, ""completed"": true}"
7,1800,g,d,"{""agreement"": -0.24189497530460358, ""completed"": true}"
7,1800,d,g,"{""agreement"": 0.4578900635242462, ""completed"": true}"
7,1800,i,g,"{""agreement"": 0.3793313205242157, ""completed"": true}"
7,1820,h,f,"{""agreement"": 0.17301873862743378, ""completed"": true}"
7,1820,f,h,"{""agreement"": 0.05657606199383736, ""completed"": true}"
7,1820,b,h,"{""agreement"": -0.10953740775585175, ""completed"": true}"
7,1820,g,i,"{""agreement"": 0.7737891674041748, ""completed"": true}"
7,1820,d,g,"{""agreement"": 0.006609001196920872, ""completed"": true}"
7,1820,i,g,"{""agreement"": 0.3832610547542572, ""completed"": true}"
7,1840,h,f,"{""agreement"": 0.04335455596446991, ""completed"": true}"
7,1840,f,h,"{""agreement"": 0.6336825489997864, ""completed"": true}"
7,1840,b,h,"{""agreement"": 0.5161395072937012, ""completed"": true}"
7,1840,g,d,"{""agreement"": 0.6155323386192322, ""completed"": true}"
7,1840,d,g,"{""agreement"": -0.012958341278135777, ""completed"": true}"
7,1860,h,b,"{""agreement"": -0.25559288263320923, ""completed"": true}"
7,1860,f,h,"{""agreement"": -0.10315375030040741, ""completed"": true}"
7,1860,b,h,"{""agreement"": 0.2767010033130646, ""completed"": true}"
7,1860,g,d,"{""agreement"": 0.4740552306175232, ""completed"": true}"
7,1860,d,g,"{""agreement"": 0.4613880217075348, ""completed"": true}"
7,1880,h,f,"{""agreement"": 0.432288259267807, ""completed"": true}"
7,1880,f,h,"{""agreement"": 0.41476696729660034, ""completed"": true}"
7,1880,b,h,"{""agreement"": 0.2829943001270294, ""completed"": true}"
7,1880,g,d,"{""agreement"": 0.345165878534317, ""completed"": true}"
7,1880,d,g,"{""agreement"": -0.08206970989704132, ""completed"": true}"
7,1900,h,e,"{""agreement"": 0.03552936017513275, ""completed"": true}"
7,1900,f,h,"{""agreement"": 0.3056492209434509, ""completed"": true}"
7,1900,b,h,"{""agreement"": 0.5057141184806824, ""completed"": true}"
7,1900,e,h,"{""agreement"": 0.540911078453064, ""completed"": true}"
7,1900,g,d,"{""agreement"": 0.5129740834236145, ""completed"": true}"
7,1900,d,g,"{""agreement"": -0.06283315271139145, ""completed"": true}"
7,1920,h,e,"{""agreement"": 0.22431470453739166, ""completed"": true}"
7,1920,f,h,"{""agreement"": 0.697062611579895, ""completed"": true}"
7,1920,b,h,"{""agreement"": 0.06086302921175957, ""completed"": true}"
7,1920,e,h,"{""agreement"": 0.3648161292076111, ""completed"": true}"
7,1920,g,d,"{""agreement"": 0.43371424078941345, ""completed"": true}"
7,1920,d,g,"{""agreement"": 0.5783737897872925, ""completed"": true}"
7,1940,h,f,"{""agreement"": -0.19473467767238617, ""completed"": true}"
7,1940,f,h,"{""agreement"": 0.7132154703140259, ""completed"": true}"
7,1940,b,h,"{""agreement"": 0.18914417922496796, ""completed"": true}"
7,1940,e,h,"{""agreement"": 0.7249270081520081, ""completed"": true}"
7,1940,g,d,"{""agreement"": -0.15035347640514374, ""completed"": true}"
7,1940,d,g,"{""agreement"": 0.34788593649864197, ""completed"": true}"
7,1960,h,e,"{""agreement"": -0.10973218083381653, ""completed"": true}"
7,1960,f,h,"{""agreement"": 0.47362077236175537, ""completed"": true}"
7,1960,b,h,"{""agreement"": 0.37645986676216125, ""completed"": true}"
7,1960,e,h,"{""agreement"": 0.43308210372924805, ""completed"": true}"
7,1960,g,d,"{""agreement"": 0.2236054241657257, ""completed"": true}"
7,1960,d,g,"{""agreement"": 0.14851844310760498, ""completed"": true}"
7,1980,h,e,"{""agreement"": 0.46123385429382324, ""completed"": true}"
7,1980,f,h,"{""agreement"": 0.6675683259963989, ""completed"": true}"
7,1980,b,h,"{""agreement"": 0.49177175760269165, ""completed"": true}"
7,1980,e,h,"{""agreement"": 0.4835064113140106, ""completed"": true}"
7,1980,g,d,"{""agreement"": 0.5488923788070679, ""completed"": true}"
7,1980,d,g,"{""agreement"": 0.2446603775024414, ""completed"": true}"
7,2000,h,e,"{""agreement"": 0.2601204812526703, ""completed"": true}"
7,2000,f,h,"{""agreement"": -0.2377680391073227, ""completed"": true}"
7,2000,b,h,"{""agreement"": 0.03276199474930763, ""completed"": true}"
7,2000,e,h,"{""agreement"": 0.2494012713432312, ""completed"": true}"
7,2000,g,d,"{""agreement"": 0.09921212494373322, ""completed"": true}"
7,2000,d,g,"{""agreement"": 0.30578067898750305, ""completed"": true}"
7,2020,h,b,"{""agreement"": 0.13948093354701996, ""completed"": true}"
7,2020,b,h,"{""agreement"": 0.5168536305427551, ""completed"": true}"
7,2020,g,d,"{""agreement"": 0.7735949158668518, ""completed"": true}"
7,2020,d,g,"{""agreement"": -0.13788774609565735, ""completed"": true}"
7,2040,h,b,"{""agreement"": -0.26040560007095337, ""completed"": true}"
7,2040,b,h,"{""agreement"": -0.014851443469524384, ""completed"": true}"
7,2040,g,d,"{""agreement"": 0.45025157928466797, ""completed"": true}"
7,2040,d,g,"{""agreement"": 0.2564318776130676, ""completed"": true}"
7,2060,h,b,"{""agreement"": 0.06243637949228287, ""completed"": true}"
7,2060,b,h,"{""agreement"": 0.08578608930110931, ""completed"": true}"
7,2060,g,d,"{""agreement"": 0.7477272152900696, ""completed"": true}"
7,2060,d,g,"{""agreement"": -0.015144073404371738, ""completed"": true}"
7,2080,h,b,"{""agreement"": 0.523210346698761, ""completed"": true}"
7,2080,b,h,"{""agreement"": 0.21140742301940918, ""completed"": true}"
7,2080,f,b,"{""agreement"": 0.06192164495587349, ""completed"": true}"
7,2080,g,d,"{""agreement"": -0.05616443231701851, ""completed"": true}"
7,2080,d,g,"{""agreement"": 0.34421229362487793, ""completed"": true}"
7,2100,h,b,"{""agreement"": -0.24692587554454803, ""completed"": true}"
7,2100,b,h,"{""agreement"": 0.11010990291833878, ""completed"": true}"
7,2100,f,b,"{""agreement"": 0.36748984456062317, ""completed"": true}"
7,2100,g,d,"{""agreement"": -0.020079324021935463, ""completed"": true}"
7,2100,d,g,"{""agreement"": 0.01660766452550888, ""completed"": true}"
7,2120,h,b,"{""agreement"": -0.21067070960998535, ""completed"": true}"
7,2120,b,h,"{""agreement"": 0.318669855594635, ""completed"": true}"
7,2120,f,b,"{""agreement"": 0.4729243218898773, ""completed"": true}"
7,2120,g,d,"{""agreement"": 0.02677001617848873, ""completed"": true}"
7,2120,d,g,"{""agreement"": -0.43795499205589294, ""completed"": true}"
7,2140,h,b,"{""agreement"": -0.15740495920181274, ""completed"": true}"
7,2140,b,h,"{""agreement"": 0.563932478427887, ""completed"": true}"
7,2140,f,b,"{""agreement"": 0.23604682087898254, ""completed"": true}"
7,2140,g,d,"{""agreement"": 0.49480441212654114, ""completed"": true}"
7,2140,d,g,"{""agreement"": 0.310269832611084, ""completed"": true}"
7,2160,h,b,"{""agreement"": -0.22607122361660004, ""completed"": true}"
7,2160,b,h,"{""agreement"": -0.03364451974630356, ""completed"": true}"
7,2160,f,b,"{""agreement"": 0.47206977009773254, ""completed"": true}"
7,2160,g,d,"{""agreement"": 0.5900835394859314, ""completed"": true}"
7,2160,d,g,"{""agreement"": 0.45968371629714966, ""completed"": true}"
7,2180,h,b,"{""agreement"": 0.31361883878707886, ""completed"": true}"
7,2180,b,h,"{""agreement"": 0.24123886227607727, ""completed"": true}"
7,2180,f,b,"{""agreement"": -0.20671556890010834, ""completed"": true}"
7,2180,g,d,"{""agreement"": -0.17362119257450104, ""completed"": true}"
7,2180,d,g,"{""agreement"": 0.205564945936203, ""completed"": true}"
7,2200,h,b,"{""agreement"": 0.059618715196847916, ""completed"": true}"
7,2200,b,h,"{""agreement"": 0.39790964126586914, ""completed"": true}"
7,2200,f,b,"{""agreement"": 0.23527875542640686, ""completed"": true}"
7,2200,g,d,"{""agreement"": 0.2820385694503784, ""completed"": true}"
7,2200,d,g,"{""agreement"": 0.11911667883396149, ""completed"": true}"
7,2220,h,b,"{""agreement"": 0.3866916298866272, ""completed"": true}"
7,2220,b,h,"{""agreement"": 0.25324690341949463, ""completed"": true}"
7,2220,f,b,"{""agreement"": 0.47913336753845215, ""completed"": true}"
7,2220,g,d,"{""agreement"": 0.12202538549900055, ""completed"": true}"
7,2220,d,g,"{""agreement"": 0.5880107879638672, ""completed"": true}"
7,2240,h,b,"{""agreement"": 0.16830125451087952, ""completed"": true}"
7,2240,b,h,"{""agreement"": -0.20419000089168549, ""completed"": true}"
7,2240,f,b,"{""agreement"": 0.24570327997207642, ""completed"": true}"
7,2240,g,d,"{""agreement"": 0.6655186414718628, ""completed"": true}"
7,2240,d,g,"{""agreement"": 0.6933490037918091, ""completed"": true}"
7,2260,h,b,"{""agreement"": -0.0596722774207592, ""completed"": true}"
7,2260,b,h,"{""agreement"": 0.022538110613822937, ""completed"": true}"
7,2260,g,d,"{""agreement"": 0.4253332018852234, ""completed"": true}"
7,2260,d,g,"{""agreement"": 0.2118983268737793, ""completed"": true}"
7,2280,h,b,"{""agreement"": -0.30030786991119385, ""completed"": true}"
7,2280,b,h,"{""agreement"": -0.238271102309227, ""completed"": true}"
7,2280,g,d,"{""agreement"": 0.4096335470676422, ""completed"": true}"
7,2280,d,g,"{""agreement"": 0.41431036591529846, ""completed"": true}"
7,2300,h,b,"{""agreement"": 0.006923241540789604, ""completed"": true}"
7,2300,b,h,"{""agreement"": 0.3579050600528717, ""completed"": true}"
7,2300,g,d,"{""agreement"": 0.28506678342819214, ""completed"": true}"
7,2300,d,g,"{""agreement"": -0.0804482251405716, ""completed"": true}"
7,2320,g,d,"{""agreement"": 0.32472413778305054, ""completed"": true}"
7,2320,d,g,"{""agreement"": -0.08462544530630112, ""completed"": true}"
7,2340,g,d,"{""agreement"": 0.4450974762439728, ""completed"": true}"
7,2340,d,g,"{""agreement"": 0.5320934653282166, ""completed"": true}"
7,2360,g,d,"{""agreement"": 0.43199020624160767, ""completed"": true}"
7,2360,d,g,"{""agreement"": 0.41805729269981384, ""completed"": true}"
7,2380,g,d,"{""agreement"": -0.038520846515893936, ""completed"": true}"
7,2380,d,g,"{""agreement"": -0.0722365602850914, ""completed"": true}"
7,2400,g,d,"{""agreement"": 0.4343649446964264, ""completed"": true}"
7,2400,d,g,"{""agreement"": -0.19439969956874847, ""completed"": true}"
7,2420,g,d,"{""agreement"": 0.23461422324180603, ""completed"": true}"
7,2420,d,g,"{""agreement"": -0.09797479957342148, ""completed"": true}"
7,2440,g,d,"{""agreement"": -0.04078846797347069, ""completed"": true}"
7,2440,d,g,"{""agreement"": 0.8573562502861023, ""completed"": true}"
7,2460,h,g,"{""agreement"": 0.17745183408260345, ""completed"": true}"
7,2460,g,h,"{""agreement"": 0.24632415175437927, ""completed"": true}"
7,2460,d,g,"{""agreement"": 0.03530992195010185, ""completed"": true}"
7,2480,h,g,"{""agreement"": 0.02781071700155735, ""completed"": true}"
7,2480,g,c,"{""agreement"": 0.14700709283351898, ""completed"": true}"
7,2480,d,g,"{""agreement"": 0.28432562947273254, ""completed"": true}"
7,2480,c,g,"{""agreement"": 0.11397700011730194, ""completed"": true}"
7,2500,h,e,"{""agreement"": -0.10646026581525803, ""completed"": true}"
7,2500,g,h,"{""agreement"": -0.49798527359962463, ""completed"": true}"
7,2500,e,h,"{""agreement"": 0.2029844969511032, ""completed"": true}"
7,2500,d,g,"{""agreement"": 0.20887154340744019, ""completed"": true}"
7,2500,c,g,"{""agreement"": -0.40423914790153503, ""completed"": true}"
7,2520,h,e,"{""agreement"": 0.6047506928443909, ""completed"": true}"
7,2520,g,c,"{""agreement"": -0.11610618233680725, ""completed"": true}"
7,2520,e,h,"{""agreement"": 0.2504561245441437, ""completed"": true}"
7,2520,d,g,"{""agreement"": -0.19570161402225494, ""completed"": true}"
7,2520,c,g,"{""agreement"": 0.5621482133865356, ""completed"": true}"
7,2540,h,e,"{""agreement"": 0.5416455864906311, ""completed"": true}"
7,2540,g,d,"{""agreement"": -0.0038824407383799553, ""completed"": true}"
7,2540,e,h,"{""agreement"": 0.4359351098537445, ""completed"": true}"
7,2540,d,g,"{""agreement"": 0.20874229073524475, ""completed"": true}"
7,2540,c,g,"{""agreement"": -0.03763606771826744, ""completed"": true}"
7,2560,h,e,"{""agreement"": 0.2525888681411743, ""completed"": true}"
7,2560,g,h,"{""agreement"": 0.11198079586029053, ""completed"": true}"
7,2560,e,h,"{""agreement"": 0.04987582191824913, ""completed"": true}"
7,2560,d,g,"{""agreement"": -0.3850095570087433, ""completed"": true}"
7,2580,h,e,"{""agreement"": 0.09218079596757889, ""completed"": true}"
7,2580,g,d,"{""agreement"": 0.28986692428588867, ""completed"": true}"
7,2580,e,h,"{""agreement"": 0.24627405405044556, ""completed"": true}"
7,2580,d,g,"{""agreement"": -0.5753557682037354, ""completed"": true}"
7,2600,h,e,"{""agreement"": 0.36130979657173157, ""completed"": true}"
7,2600,g,d,"{""agreement"": -0.0008390671573579311, ""completed"": true}"
7,2600,e,h,"{""agreement"": 0.6438698768615723, ""completed"": true}"
7,2600,f,b,"{""agreement"": -0.04422434791922569, ""completed"": true}"
7,2600,b,f,"{""agreement"": 0.14448098838329315, ""completed"": true}"
7,2620,h,e,"{""agreement"": 0.28115469217300415, ""completed"": true}"
7,2620,g,h,"{""agreement"": -0.41089731454849243, ""completed"": true}"
7,2620,e,h,"{""agreement"": 0.06640082597732544, ""completed"": true}"
7,2620,f,b,"{""agreement"": -0.01920674555003643, ""completed"": true}"
7,2620,b,f,"{""agreement"": -0.11185509711503983, ""completed"": true}"
7,2640,h,e,"{""agreement"": 0.6282461881637573, ""completed"": true}"
7,2640,g,h,"{""agreement"": -0.016902178525924683, ""completed"": true}"
7,2640,e,h,"{""agreement"": 0.015042180195450783, ""completed"": true}"
7,2640,f,b,"{""agreement"": 0.08363430202007294, ""completed"": true}"
7,2640,b,f,"{""agreement"": -0.3916402757167816, ""completed"": true}"
7,2660,h,e,"{""agreement"": 0.118801549077034, ""completed"": true}"
7,2660,e,h,"{""agreement"": 0.278902143239975, ""completed"": true}"
7,2660,f,b,"{""agreement"": 0.1877414435148239, ""completed"": true}"
7,2660,b,f,"{""agreement"": -0.13464097678661346, ""completed"": true}"
7,2680,h,e,"{""agreement"": 0.1057082936167717, ""completed"": true}"
7,2680,e,h,"{""agreement"": -0.28419259190559387, ""completed"": true}"
7,2680,f,b,"{""agreement"": 0.11302854865789413, ""completed"": true}"
7,2680,b,f,"{""agreement"": 0.42471957206726074, ""completed"": true}"
7,2700,h,e,"{""agreement"": 0.5287378430366516, ""completed"": true}"
7,2700,e,h,"{""agreement"": 0.4419708847999573, ""completed"": true}"
7,2700,f,b,"{""agreement"": -0.014652305282652378, ""completed"": true}"
7,2700,b,f,"{""agreement"": 0.361061692237854, ""completed"": true}"
7,2720,h,e,"{""agreement"": -0.32761093974113464, ""completed"": true}"
7,2720,e,h,"{""agreement"": 0.22962194681167603, ""completed"": true}"
7,2720,f,b,"{""agreement"": 0.40645232796669006, ""completed"": true}"
7,2720,b,f,"{""agreement"": 0.49351766705513, ""completed"": true}"
7,2740,h,a,"{""agreement"": 0.15753640234470367, ""completed"": true}"
7,2740,i,h,"{""agreement"": 0.22948236763477325, ""completed"": true}"
7,2740,a,h,"{""agreement"": 0.2289208173751831, ""completed"": true}"
7,2740,e,h,"{""agreement"": 0.3967199921607971, ""completed"": true}"
7,2740,c,a,"{""agreement"": 0.20691396296024323, ""completed"": true}"
7,2760,h,a,"{""agreement"": 0.3922569751739502, ""completed"": true}"
7,2760,i,h,"{""agreement"": 0.4054192304611206, ""completed"": true}"
7,2760,a,h,"{""agreement"": 0.28190112113952637, ""completed"": true}"
7,2760,e,h,"{""agreement"": 0.10829014331102371, ""completed"": true}"
7,2760,c,a,"{""agreement"": 0.2100459635257721, ""completed"": true}"
7,2780,h,a,"{""agreement"": 0.34157583117485046, ""completed"": true}"
