seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,24000,d,0.8555915355682373,2,790,
56,24000,e,0.8619057238101959,2,847,
56,24000,f,0.9563379883766174,2,775,
56,24000,g,1.104318380355835,2,759,
56,24000,h,0.7546820640563965,2,788,
56,24000,i,0.9182259738445282,2,815,
56,24300,a,1.125307559967041,2,825,
56,24300,b,0.798308253288269,2,869,
56,24300,c,0.8916782438755035,2,943,
56,24300,d,0.9250566363334656,2,796,
56,24300,e,0.604699432849884,2,864,
56,24300,f,0.9247566759586334,2,784,
56,24300,g,1.0285974144935608,2,765,
56,24300,h,0.8260956406593323,2,805,
56,24300,i,0.8953114151954651,2,823,
56,24600,a,1.0771255791187286,2,841,
56,24600,b,1.070547640323639,2,883,
56,24600,c,1.3930373191833496,2,951,
56,24600,d,0.9675920605659485,2,812,
56,24600,e,0.8303606510162354,2,875,
56,24600,f,0.9190539717674255,2,797,
56,24600,g,1.1597750186920166,2,771,
56,24600,h,0.9301577806472778,2,822,
56,24600,i,0.8910268545150757,2,829,
56,24900,a,1.396399974822998,2,845,
56,24900,b,0.990017831325531,2,895,
56,24900,c,1.1041405498981476,2,954,
56,24900,d,0.8771263360977173,2,820,
56,24900,e,0.6180614233016968,2,877,
56,24900,f,1.0762373208999634,2,802,
56,24900,g,0.9390727579593658,2,786,
56,24900,h,0.7526536285877228,2,837,
56,24900,i,0.803000420331955,2,842,
56,25200,a,0.9664126634597778,2,847,
56,25200,b,0.8667097687721252,2,900,
56,25200,c,1.290334939956665,2,956,
56,25200,d,0.9365874826908112,2,822,
56,25200,e,0.9385159611701965,2,879,
56,25200,f,0.8742013573646545,2,804,
56,25200,g,1.182797908782959,2,788,
56,25200,h,0.8760667443275452,2,844,
56,25200,i,0.9069517850875854,2,852,
56,25500,a,0.8643302023410797,2,856,
56,25500,b,0.9515355825424194,2,902,
56,25500,c,1.02500119805336,2,962,
56,25500,d,0.7950384020805359,2,828,
56,25500,e,0.6799276471138,2,881,
56,25500,f,0.8636241257190704,2,811,
56,25500,g,1.2303968667984009,2,790,
56,25500,h,0.820218414068222,2,850,
56,25500,i,0.8193879723548889,2,857,
56,25800,a,0.8600662350654602,2,873,
56,25800,b,0.8700982332229614,2,911,
56,25800,c,1.0117227435112,2,964,
56,25800,d,0.868228018283844,2,845,
56,25800,e,0.6432713866233826,2,883,
56,25800,f,0.8505409359931946,2,827,
56,25800,g,0.9731450378894806,2,796,
56,25800,h,0.7647987008094788,2,867,
56,25800,i,0.8418603539466858,2,867,
56,26100,a,0.9167476892471313,2,887,
56,26100,b,1.0035628974437714,2,923,
56,26100,c,1.1233189702033997,2,966,
56,26100,d,0.7657634317874908,2,862,
56,26100,e,0.9394901990890503,2,893,
56,26100,f,0.9244597554206848,2,836,
56,26100,g,1.134357213973999,2,806,
56,26100,h,0.7148958444595337,2,872,
56,26100,i,0.9981762170791626,2,884,
56,26400,a,1.0841897130012512,2,904,
56,26400,b,0.8845391869544983,2,937,
56,26400,c,0.9706528782844543,2,975,
56,26400,d,0.9117341637611389,2,874,
56,26400,e,1.044651210308075,2,904,
56,26400,f,0.9068065583705902,2,838,
56,26400,g,1.2084293365478516,2,823,
56,26400,h,0.6669256687164307,2,887,
56,26400,i,0.6771335303783417,2,894,
56,26700,a,1.1040176153182983,2,921,
56,26700,b,0.8535772562026978,2,942,
56,26700,c,1.1074180901050568,2,991,
56,26700,d,0.8388201296329498,2,876,
56,26700,e,1.0651142001152039,2,918,
56,26700,f,1.055712878704071,2,845,
56,26700,g,1.114653468132019,2,840,
56,26700,h,0.8316810727119446,2,893,
56,26700,i,0.8942983448505402,2,909,
56,27000,a,0.8926178514957428,2,927,
56,27000,b,0.7356165051460266,2,954,
56,27000,c,1.1539139151573181,2,1008,
56,27000,d,0.7200025022029877,2,886,
56,27000,e,0.7418078184127808,2,935,
56,27000,f,0.734413743019104,2,847,
56,27000,g,1.2829239070415497,2,852,
56,27000,h,0.7155627608299255,2,900,
56,27000,i,0.8824205994606018,2,926,
56,27300,a,1.079857587814331,2,929,
56,27300,b,0.8430929183959961,2,969,
56,27300,c,0.9887786209583282,2,1024,
56,27300,d,0.6734510958194733,2,903,
56,27300,e,0.9069347083568573,2,952,
56,27300,f,0.7341671586036682,2,864,
56,27300,g,1.0736255049705505,2,868,
56,27300,h,0.6649476289749146,2,917,
56,27300,i,0.7015390992164612,2,941,
56,27600,a,0.8095641434192657,2,936,
56,27600,b,1.0316220223903656,2,985,
56,27600,c,1.0867556929588318,2,1040,
56,27600,d,0.9077295362949371,2,918,
56,27600,e,1.0041036903858185,2,967,
56,27600,f,0.7338882684707642,2,880,
56,27600,g,1.117624819278717,2,876,
56,27600,h,0.7238014936447144,2,932,
56,27600,i,0.701331615447998,2,943,
56,27900,a,0.9937674403190613,2,951,
56,27900,b,0.8603357672691345,2,988,
56,27900,c,1.190899908542633,2,1043,
56,27900,d,0.7055877149105072,2,922,
56,27900,e,0.8386259078979492,2,976,
56,27900,f,1.1253353655338287,2,897,
56,27900,g,0.9356610178947449,2,893,
56,27900,h,1.0128338038921356,2,948,
56,27900,i,0.8136340081691742,2,958,
56,28200,a,0.8985582590103149,2,968,
56,28200,b,1.0019049644470215,2,997,
56,28200,c,1.0263726115226746,2,1045,
56,28200,d,0.7489112913608551,2,927,
56,28200,e,0.6499859094619751,2,987,
56,28200,f,0.7987935543060303,2,913,
56,28200,g,0.8981328010559082,2,909,
56,28200,h,0.8633114993572235,2,956,
56,28200,i,0.7300556898117065,2,975,
56,28500,a,0.8480513691902161,2,985,
56,28500,b,0.9387493133544922,2,1014,
56,28500,c,0.9866187572479248,2,1047,
56,28500,d,1.0764502882957458,2,936,
56,28500,e,0.79461270570755,2,989,
56,28500,f,0.802970826625824,2,930,
56,28500,g,0.9169363379478455,2,922,
56,28500,h,0.8652088940143585,2,958,
56,28500,i,0.7909338772296906,2,992,
56,28800,a,0.9247406721115112,2,987,
56,28800,b,1.0897783637046814,2,1022,
56,28800,c,1.0403211116790771,2,1062,
56,28800,d,0.9156547784805298,2,953,
56,28800,e,0.6867895722389221,2,996,
56,28800,f,0.7155414819717407,2,947,
56,28800,g,0.8823051452636719,2,928,
56,28800,h,0.8154604136943817,2,975,
56,28800,i,0.7578258216381073,2,1003,
56,29100,a,0.7682507038116455,2,1004,
56,29100,b,0.7886718809604645,2,1037,
56,29100,c,1.1864758133888245,2,1079,
56,29100,d,0.8335538506507874,2,970,
56,29100,e,0.7496681809425354,2,1003,
56,29100,f,0.9078717231750488,2,964,
56,29100,g,0.9584978818893433,2,945,
56,29100,h,0.6358189731836319,2,992,
56,29100,i,1.1153055131435394,2,1020,
56,29400,a,0.9224985837936401,2,1014,
56,29400,b,0.9233143925666809,2,1043,
56,29400,c,0.9418010413646698,2,1089,
56,29400,d,0.8807620704174042,2,973,
56,29400,e,0.8529542982578278,2,1016,
56,29400,f,0.774193674325943,2,981,
56,29400,g,1.0020540058612823,2,962,
56,29400,h,0.7293161749839783,2,997,
56,29400,i,0.6353278756141663,2,1026,
56,29700,a,0.9616987705230713,2,1016,
56,29700,b,1.0208206176757812,2,1055,
56,29700,c,1.0206459164619446,2,1091,
56,29700,d,1.1543523073196411,2,979,
56,29700,e,0.8237105309963226,2,1023,
56,29700,f,0.8812812268733978,2,987,
56,29700,g,0.8335534334182739,2,976,
56,29700,h,0.7568940818309784,2,1005,
56,29700,i,0.9192810952663422,2,1034,
56,30000,a,0.8270634412765503,2,1024,
56,30000,b,0.8084461390972137,2,1062,
56,30000,c,0.9625113904476166,2,1095,
56,30000,d,0.819463312625885,2,993,
56,30000,e,0.5866850018501282,2,1033,
56,30000,f,0.6772629618644714,2,997,
56,30000,g,0.8478993773460388,2,980,
56,30000,h,0.766335666179657,2,1013,
56,30000,i,1.0670836567878723,2,1041,
56,30300,a,1.0443226099014282,2,1038,
56,30300,b,0.8893810510635376,2,1070,
56,30300,c,0.9085999131202698,2,1110,
56,30300,d,0.8099598288536072,2,1010,
56,30300,e,0.7038925886154175,2,1037,
56,30300,f,0.6879457235336304,2,1014,
56,30300,g,0.873006284236908,2,988,
56,30300,h,0.7125710546970367,2,1026,
56,30300,i,0.6131320595741272,2,1049,
56,30600,a,0.9664834141731262,2,1055,
56,30600,b,0.6246812641620636,2,1080,
56,30600,c,1.1451911926269531,2,1124,
56,30600,d,0.7303650081157684,2,1027,
56,30600,e,0.7038424909114838,2,1049,
56,30600,f,0.8511673808097839,2,1016,
56,30600,g,1.0532215237617493,2,1004,
56,30600,h,0.7303431034088135,2,1032,
56,30600,i,0.6962898075580597,2,1051,
56,30900,a,1.0231696665287018,2,1072,
56,30900,b,0.8681837916374207,2,1082,
56,30900,c,1.0550794303417206,2,1126,
56,30900,d,0.7602266073226929,2,1039,
56,30900,e,0.7328724563121796,2,1057,
56,30900,f,0.7450330257415771,2,1018,
56,30900,g,1.0484794974327087,2,1021,
56,30900,h,0.7714827060699463,2,1046,
56,30900,i,0.5737432837486267,2,1053,
56,31200,a,0.850953072309494,2,1079,
56,31200,b,1.0619477033615112,2,1084,
56,31200,c,1.017052710056305,2,1137,
56,31200,d,0.7460260689258575,2,1041,
56,31200,e,0.5937236547470093,2,1059,
56,31200,f,1.146072804927826,2,1029,
56,31200,g,1.1520342826843262,2,1028,
56,31200,h,0.564491868019104,2,1048,
56,31200,i,0.7688145637512207,2,1064,
56,31500,a,0.8118087649345398,2,1084,
56,31500,b,0.7730783224105835,2,1090,
56,31500,c,1.1112879514694214,2,1146,
56,31500,d,0.862343817949295,2,1048,
56,31500,e,0.47984153032302856,2,1062,
56,31500,f,0.709145724773407,2,1038,
56,31500,g,1.1110333800315857,2,1035,
56,31500,h,0.7024830877780914,2,1056,
56,31500,i,0.6196264922618866,2,1070,
56,31800,a,0.9355446994304657,2,1101,
56,31800,b,0.9969033598899841,2,1107,
56,31800,c,1.0815533995628357,2,1163,
56,31800,d,0.6921024918556213,2,1065,
56,31800,e,0.8379948437213898,2,1079,
56,31800,f,0.7499670088291168,2,1055,
56,31800,g,0.8178687989711761,2,1040,
56,31800,h,0.7370436489582062,2,1059,
56,31800,i,0.568959653377533,2,1078,
56,32100,a,0.961157500743866,2,1116,
56,32100,b,0.6710733771324158,2,1124,
56,32100,c,1.1936507821083069,2,1173,
56,32100,d,0.7082194983959198,2,1079,
56,32100,e,0.5815484523773193,2,1095,
56,32100,f,0.9413403272628784,2,1070,
56,32100,g,1.0563262104988098,2,1042,
56,32100,h,0.9525999426841736,2,1074,
56,32100,i,0.8383341133594513,2,1080,
56,32400,a,0.8122073411941528,2,1133,
56,32400,b,1.0004188418388367,2,1140,
56,32400,c,1.0193144977092743,2,1184,
56,32400,d,0.7475331127643585,2,1085,
56,32400,e,0.4842414855957031,2,1111,
56,32400,f,0.7409249544143677,2,1072,
56,32400,g,1.1948120594024658,2,1044,
56,32400,h,0.7425565123558044,2,1091,
56,32400,i,0.7396027743816376,2,1082,
56,32700,a,0.7273428738117218,2,1140,
56,32700,b,0.8522276878356934,2,1149,
56,32700,c,0.9150190353393555,2,1194,
56,32700,d,0.7184101343154907,2,1087,
56,32700,e,0.7237650454044342,2,1113,
56,32700,f,0.8175861537456512,2,1081,
56,32700,g,0.9048579335212708,2,1053,
56,32700,h,0.6382900476455688,2,1096,
56,32700,i,0.9761740565299988,2,1084,
56,33000,a,1.123069405555725,2,1142,
56,33000,b,0.7949519157409668,2,1164,
56,33000,c,1.2335510849952698,2,1211,
56,33000,d,0.6747881174087524,2,1089,
56,33000,e,0.8445039540529251,2,1128,
56,33000,f,0.9395348727703094,2,1097,
56,33000,g,0.754523903131485,2,1070,
56,33000,h,0.7238831222057343,2,1105,
56,33000,i,0.7761535346508026,2,1095,
56,33300,a,0.8507761657238007,2,1151,
56,33300,b,0.7245845794677734,2,1166,
56,33300,c,0.9309214055538177,2,1228,
56,33300,d,0.7511211037635803,2,1091,
56,33300,e,0.6235845685005188,2,1142,
56,33300,f,0.6415736675262451,2,1099,
56,33300,g,1.0121850371360779,2,1087,
56,33300,h,0.8177710175514221,2,1122,
56,33300,i,0.8006705045700073,2,1099,
56,33600,a,1.1172069609165192,2,1168,
56,33600,b,0.9385927617549896,2,1169,
56,33600,c,1.107254445552826,2,1245,
56,33600,d,0.8160876631736755,2,1094,
56,33600,e,1.1229373812675476,2,1144,
56,33600,f,1.0608053803443909,2,1102,
56,33600,g,1.1012660264968872,2,1103,
56,33600,h,0.7832123935222626,2,1139,
56,33600,i,0.6704636514186859,2,1112,
56,33900,a,0.8436480164527893,2,1185,
56,33900,b,0.9670804440975189,2,1179,
56,33900,c,0.9294347763061523,2,1259,
56,33900,d,0.7215276956558228,2,1098,
56,33900,e,0.4684833735227585,2,1152,
56,33900,f,1.0116040706634521,2,1118,
56,33900,g,1.1806979775428772,2,1109,
56,33900,h,0.6480363607406616,2,1156,
56,33900,i,0.8440358936786652,2,1119,
56,34200,a,0.7297991216182709,2,1193,
56,34200,b,1.0625932216644287,2,1182,
56,34200,c,0.9385504722595215,2,1267,
56,34200,d,0.6154241263866425,2,1115,
56,34200,e,0.39497627317905426,2,1169,
56,34200,f,0.6965499818325043,2,1133,
56,34200,g,0.9743055403232574,2,1124,
56,34200,h,0.5776825845241547,2,1168,
56,34200,i,0.6541973054409027,2,1123,
56,34500,a,1.0039420425891876,2,1209,
56,34500,b,0.9144012629985809,2,1189,
56,34500,c,1.0043691396713257,2,1280,
56,34500,d,1.054735004901886,2,1132,
56,34500,e,0.8499758243560791,2,1183,
56,34500,f,0.8308655023574829,2,1138,
56,34500,g,0.8413068056106567,2,1133,
56,34500,h,0.6045886129140854,2,1185,
56,34500,i,0.9858819842338562,2,1140,
56,34800,a,0.9859464466571808,2,1226,
56,34800,b,0.8804410994052887,2,1203,
56,34800,c,0.9847960770130157,2,1291,
56,34800,d,0.6650221943855286,2,1149,
56,34800,e,0.9258258938789368,2,1189,
56,34800,f,0.8650296926498413,2,1155,
56,34800,g,0.989547997713089,2,1136,
56,34800,h,0.6555933058261871,2,1198,
56,34800,i,0.6064447462558746,2,1156,
56,35100,a,0.7178011834621429,2,1243,
56,35100,b,0.663652092218399,2,1211,
56,35100,c,0.9678357541561127,2,1295,
56,35100,d,0.9303963482379913,2,1166,
56,35100,e,0.5756610035896301,2,1191,
56,35100,f,0.6477502584457397,2,1166,
56,35100,g,0.899034857749939,2,1145,
56,35100,h,0.6905149519443512,2,1200,
56,35100,i,0.9285352230072021,2,1165,
56,35400,a,0.875755250453949,2,1260,
56,35400,b,0.6558423042297363,2,1214,
56,35400,c,0.8835385739803314,2,1303,
56,35400,d,0.874564528465271,2,1183,
56,35400,e,1.0610853433609009,2,1207,
56,35400,f,0.7359351813793182,2,1174,
56,35400,g,0.848084032535553,2,1162,
56,35400,h,0.5047669559717178,2,1216,
56,35400,i,0.71296226978302,2,1182,
56,35700,a,0.7235515415668488,2,1268,
56,35700,b,0.6755551099777222,2,1223,
56,35700,c,0.9523501992225647,2,1314,
56,35700,d,0.6893676221370697,2,1197,
56,35700,e,0.7546660304069519,2,1224,
56,35700,f,0.6390650570392609,2,1191,
56,35700,g,0.9743312001228333,2,1179,
56,35700,h,0.829649806022644,2,1230,
56,35700,i,0.5774185359477997,2,1199,
56,36000,a,0.8365300297737122,2,1279,
56,36000,b,0.8063648045063019,2,1225,
56,36000,c,0.9968711137771606,2,1331,
56,36000,d,0.5741841793060303,2,1199,
56,36000,e,0.8132112622261047,2,1235,
56,36000,f,0.8533473908901215,2,1208,
56,36000,g,1.1272281408309937,2,1191,
56,36000,h,0.547576904296875,2,1232,
56,36000,i,0.8060179948806763,2,1214,
56,36300,a,0.8620831370353699,2,1296,
56,36300,b,0.6663823425769806,2,1230,
56,36300,c,0.9263278543949127,2,1348,
56,36300,d,0.9312529563903809,2,1212,
56,36300,e,0.6727794706821442,2,1241,
56,36300,f,0.6565748155117035,2,1220,
56,36300,g,0.9153498709201813,2,1208,
56,36300,h,0.49577879905700684,2,1245,
56,36300,i,0.7366521954536438,2,1230,
56,36600,a,0.8311779797077179,2,1313,
56,36600,b,0.788171112537384,2,1247,
56,36600,c,0.8612779974937439,2,1365,
56,36600,d,0.6200385689735413,2,1220,
56,36600,e,0.6208110153675079,2,1248,
56,36600,f,0.6981151103973389,2,1237,
56,36600,g,0.7727960348129272,2,1217,
56,36600,h,0.6389843821525574,2,1261,
56,36600,i,0.795995682477951,2,1243,
56,36900,a,0.7716162204742432,2,1330,
56,36900,b,0.7601982057094574,2,1255,
56,36900,c,0.9163953065872192,2,1382,
56,36900,d,0.9868716597557068,2,1227,
56,36900,e,0.5999225229024887,2,1255,
56,36900,f,0.5946032702922821,2,1254,
56,36900,g,0.9079470932483673,2,1225,
56,36900,h,0.43533875048160553,2,1265,
56,36900,i,0.7130317836999893,2,1247,
56,37200,a,1.1347776651382446,2,1347,
56,37200,b,0.8121755123138428,2,1272,
56,37200,c,1.0299421548843384,2,1392,
56,37200,d,0.656580775976181,2,1229,
56,37200,e,0.6151019185781479,2,1258,
56,37200,f,0.8195255398750305,2,1265,
56,37200,g,0.8318255841732025,2,1242,
56,37200,h,0.6442819684743881,2,1275,
56,37200,i,0.5433982908725739,2,1261,
56,37500,a,0.9222051501274109,2,1351,
56,37500,b,0.7553642988204956,2,1283,
56,37500,c,0.9610324800014496,2,1409,
56,37500,d,0.6402744054794312,2,1232,
56,37500,e,0.5746521949768066,2,1271,
56,37500,f,0.5334904938936234,2,1277,
56,37500,g,0.9042994976043701,2,1257,
56,37500,h,0.6097110658884048,2,1288,
56,37500,i,0.9466495215892792,2,1272,
56,37800,a,1.0169319808483124,2,1368,
56,37800,b,0.8487286865711212,2,1299,
56,37800,c,0.8483524322509766,2,1426,
56,37800,d,0.7600358724594116,2,1249,
56,37800,e,0.6274504363536835,2,1287,
56,37800,f,0.7980047762393951,2,1286,
56,37800,g,0.7946097254753113,2,1267,
56,37800,h,0.9976466596126556,2,1305,
56,37800,i,0.7834639847278595,2,1283,
56,38100,a,0.7014762461185455,2,1372,
56,38100,b,0.8114131689071655,2,1315,
56,38100,c,1.042341411113739,2,1443,
56,38100,d,0.7724192440509796,2,1266,
56,38100,e,0.5872912108898163,2,1290,
56,38100,f,0.631505697965622,2,1299,
56,38100,g,0.8461769223213196,2,1275,
56,38100,h,0.8374406695365906,2,1309,
56,38100,i,0.8910018503665924,2,1295,
56,38400,a,0.8478049039840698,2,1374,
56,38400,b,0.9101168513298035,2,1327,
56,38400,c,1.128496766090393,2,1457,
56,38400,d,0.5858127474784851,2,1283,
56,38400,e,0.601984515786171,2,1292,
56,38400,f,1.108737975358963,2,1316,
56,38400,g,0.9874886870384216,2,1287,
56,38400,h,0.5606557428836823,2,1324,
56,38400,i,0.8242949843406677,2,1304,
56,38700,a,0.7581169307231903,2,1380,
56,38700,b,0.7106395363807678,2,1329,
56,38700,c,0.8917946219444275,2,1459,
56,38700,d,0.5142670720815659,2,1291,
56,38700,e,0.814814031124115,2,1294,
56,38700,f,0.8135383129119873,2,1333,
56,38700,g,0.9056560397148132,2,1304,
56,38700,h,0.6064465343952179,2,1330,
56,38700,i,0.881826251745224,2,1306,
56,39000,a,0.7778777480125427,2,1388,
56,39000,b,0.5702149868011475,2,1331,
56,39000,c,1.2582283020019531,2,1465,
56,39000,d,0.6524190902709961,2,1293,
56,39000,e,0.8894253373146057,2,1297,
56,39000,f,0.8763997554779053,2,1349,
56,39000,g,0.8529398739337921,2,1320,
56,39000,h,0.48706357181072235,2,1337,
56,39000,i,0.5694242119789124,2,1312,
56,39300,a,0.8092586696147919,2,1401,
56,39300,b,0.8416249454021454,2,1333,
56,39300,c,1.0519400835037231,2,1482,
56,39300,d,0.8562604188919067,2,1306,
56,39300,e,0.5138417184352875,2,1305,
56,39300,f,0.6436806917190552,2,1353,
56,39300,g,0.7294252216815948,2,1325,
56,39300,h,0.5187858045101166,2,1347,
56,39300,i,0.5519291162490845,2,1324,
56,39600,a,0.7932242751121521,2,1418,
56,39600,b,0.7956943511962891,2,1347,
56,39600,c,0.9423627257347107,2,1496,
56,39600,d,0.8680708408355713,2,1318,
56,39600,e,0.9051659107208252,2,1316,
56,39600,f,0.6747327446937561,2,1370,
56,39600,g,1.0885182619094849,2,1342,
56,39600,h,0.6166089475154877,2,1364,
56,39600,i,0.7373968958854675,2,1341,
56,39900,a,0.825464129447937,2,1428,
56,39900,b,0.687341183423996,2,1360,
56,39900,c,1.0587276816368103,2,1508,
56,39900,d,0.8042185306549072,2,1334,
56,39900,e,0.6458119750022888,2,1329,
56,39900,f,0.7773383855819702,2,1387,
56,39900,g,0.8052748441696167,2,1351,
56,39900,h,0.560484915971756,2,1381,
56,39900,i,0.6305217146873474,2,1358,
56,40200,a,0.8302557468414307,2,1430,
56,40200,b,0.8659334778785706,2,1362,
56,40200,c,1.1410638093948364,2,1523,
56,40200,d,0.4979078769683838,2,1341,
56,40200,e,1.099708378314972,2,1344,
56,40200,f,0.7339581698179245,2,1399,
56,40200,g,0.8125784695148468,2,1354,
56,40200,h,0.6481173634529114,2,1393,
56,40200,i,0.6518990695476532,2,1370,
56,40500,a,0.729617714881897,2,1438,
56,40500,b,0.8575697541236877,2,1370,
56,40500,c,0.9575541317462921,2,1536,
56,40500,d,1.1295108497142792,2,1358,
56,40500,e,0.7385839521884918,2,1350,
56,40500,f,0.5862665772438049,2,1413,
56,40500,g,0.7685227692127228,2,1356,
56,40500,h,0.6176744103431702,2,1410,
56,40500,i,0.7745436429977417,2,1387,
56,40800,a,0.6576399207115173,2,1448,
56,40800,b,0.8897962868213654,2,1382,
56,40800,c,0.8736804127693176,2,1544,
56,40800,d,0.9226917922496796,2,1375,
56,40800,e,0.6272855401039124,2,1367,
56,40800,f,0.7474538087844849,2,1426,
56,40800,g,0.7423486411571503,2,1365,
56,40800,h,0.6383813172578812,2,1427,
56,40800,i,0.6367666125297546,2,1404,
56,41100,a,0.7242851853370667,2,1455,
56,41100,b,0.7344772815704346,2,1395,
56,41100,c,1.088035762310028,2,1561,
56,41100,d,0.7364732325077057,2,1384,
56,41100,e,0.6096138954162598,2,1382,
56,41100,f,0.5773521065711975,2,1439,
56,41100,g,0.731588214635849,2,1378,
56,41100,h,0.5529315173625946,2,1444,
56,41100,i,0.588648110628128,2,1409,
56,41400,a,0.7279745638370514,2,1459,
56,41400,b,0.8315486311912537,2,1408,
56,41400,c,1.0823789238929749,2,1574,
56,41400,d,0.7558299005031586,2,1386,
56,41400,e,0.8138073980808258,2,1398,
56,41400,f,1.1234916746616364,2,1456,
56,41400,g,0.6369773149490356,2,1380,
56,41400,h,0.6013181507587433,2,1461,
56,41400,i,0.4817359298467636,2,1411,
56,41700,a,0.7581197023391724,2,1466,
56,41700,b,0.9175675511360168,2,1420,
56,41700,c,0.8895038068294525,2,1581,
56,41700,d,0.7145077884197235,2,1388,
56,41700,e,0.7789870500564575,2,1409,
56,41700,f,0.5942752361297607,2,1472,
56,41700,g,0.6062499284744263,2,1394,
56,41700,h,0.8818057775497437,2,1474,
56,41700,i,0.7381615042686462,2,1421,
56,42000,a,0.765668511390686,2,1468,
56,42000,b,1.0097901821136475,2,1422,
56,42000,c,1.034828543663025,2,1584,
56,42000,d,0.4858996570110321,2,1399,
56,42000,e,0.4192010909318924,2,1426,
56,42000,f,0.8040880560874939,2,1489,
56,42000,g,0.7212692499160767,2,1411,
56,42000,h,0.5353084802627563,2,1491,
56,42000,i,0.8466154336929321,2,1423,
56,42300,a,0.8664975464344025,2,1475,
56,42300,b,1.0238502025604248,2,1425,
56,42300,c,1.0602096319198608,2,1588,
56,42300,d,0.7167372107505798,2,1410,
56,42300,e,0.5633838772773743,2,1440,
56,42300,f,0.5868242084980011,2,1500,
56,42300,g,0.7041091918945312,2,1422,
56,42300,h,0.7526542544364929,2,1507,
56,42300,i,0.9589000046253204,2,1425,
56,42600,a,0.8760496377944946,2,1479,
56,42600,b,0.6058854758739471,2,1427,
56,42600,c,0.9978874027729034,2,1590,
56,42600,d,0.5859645009040833,2,1421,
56,42600,e,0.5505327880382538,2,1457,
56,42600,f,0.6339911222457886,2,1505,
56,42600,g,1.1738153100013733,2,1424,
56,42600,h,0.47076934576034546,2,1518,
56,42600,i,0.7897596657276154,2,1442,
56,42900,a,0.9070351123809814,2,1493,
56,42900,b,0.8668268024921417,2,1433,
56,42900,c,1.0749914050102234,2,1598,
56,42900,d,0.6085886061191559,2,1432,
56,42900,e,0.5233211070299149,2,1474,
56,42900,f,0.921636313199997,2,1514,
56,42900,g,1.0190500319004059,2,1435,
56,42900,h,0.7632896304130554,2,1525,
56,42900,i,0.544521376490593,2,1459,
56,43200,a,0.7922869622707367,2,1510,
56,43200,b,0.681645929813385,2,1450,
56,43200,c,0.8523828983306885,2,1611,
56,43200,d,0.8399998247623444,2,1438,
56,43200,e,0.8528890609741211,2,1491,
56,43200,f,0.8701139092445374,2,1531,
56,43200,g,0.9364845752716064,2,1445,
56,43200,h,0.6386884450912476,2,1542,
56,43200,i,0.9521526396274567,2,1476,
56,43500,a,0.9057500958442688,2,1527,
56,43500,b,0.6929157078266144,2,1455,
56,43500,c,1.240369975566864,2,1623,
56,43500,d,0.6685873568058014,2,1445,
56,43500,e,0.5108289420604706,2,1508,
56,43500,f,0.5245861113071442,2,1536,
56,43500,g,0.8706057071685791,2,1454,
56,43500,h,0.8223016262054443,2,1550,
56,43500,i,0.7371158301830292,2,1493,
56,43800,a,0.8775572776794434,2,1544,
56,43800,b,0.7686634659767151,2,1458,
56,43800,c,0.9087127447128296,2,1635,
56,43800,d,0.6074670553207397,2,1462,
56,43800,e,0.6158923953771591,2,1525,
56,43800,f,0.8727139532566071,2,1546,
56,43800,g,0.6623322665691376,2,1464,
56,43800,h,0.5909178853034973,2,1555,
56,43800,i,0.5748389214277267,2,1499,
56,44100,a,0.788855642080307,2,1551,
56,44100,b,1.1325918436050415,2,1471,
56,44100,c,1.096569836139679,2,1652,
56,44100,d,0.6123326569795609,2,1472,
56,44100,e,0.9134791493415833,2,1537,
56,44100,f,0.4745950847864151,2,1550,
56,44100,g,0.9122067093849182,2,1478,
56,44100,h,0.6709269881248474,2,1568,
56,44100,i,0.651806116104126,2,1507,
56,44400,a,0.8696877956390381,2,1568,
56,44400,b,0.8622976541519165,2,1485,
56,44400,c,0.9384227991104126,2,1658,
56,44400,d,0.6951765418052673,2,1481,
56,44400,e,0.5730853974819183,2,1552,
56,44400,f,0.7517247200012207,2,1558,
56,44400,g,0.7455506026744843,2,1495,
56,44400,h,0.44991374015808105,2,1585,
56,44400,i,0.4590126872062683,2,1518,
56,44700,a,0.8750486969947815,2,1585,
56,44700,b,0.7844070196151733,2,1491,
56,44700,c,0.8593819439411163,2,1665,
56,44700,d,0.47817447781562805,2,1498,
56,44700,e,0.835411787033081,2,1566,
56,44700,f,1.0095319747924805,2,1560,
56,44700,g,0.7896439731121063,2,1512,
56,44700,h,0.7082619667053223,2,1592,
56,44700,i,0.5301015079021454,2,1535,
56,45000,a,0.7374106049537659,2,1601,
56,45000,b,0.8332856893539429,2,1496,
56,45000,c,0.8143588304519653,2,1682,
56,45000,d,0.6281386166810989,2,1509,
56,45000,e,0.5856334865093231,2,1572,
56,45000,f,0.5102542340755463,2,1569,
56,45000,g,1.0189386010169983,2,1520,
56,45000,h,0.4010775685310364,2,1609,
56,45000,i,1.0155395865440369,2,1548,
56,45300,a,0.8108552992343903,2,1618,
56,45300,b,0.8521328270435333,2,1513,
56,45300,c,0.8158248662948608,2,1699,
56,45300,d,0.48627787828445435,2,1515,
56,45300,e,0.6914428472518921,2,1578,
56,45300,f,0.8204558789730072,2,1579,
56,45300,g,0.8869383931159973,2,1526,
56,45300,h,0.6970536708831787,2,1618,
56,45300,i,0.6054973900318146,2,1565,
