seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,42900,e,1.0886105298995972,2,288,
7,42900,f,1.2349448204040527,2,288,
7,42900,g,1.1877690553665161,2,288,
7,42900,h,1.2204312086105347,2,288,
7,42900,i,1.266419529914856,2,288,
7,43200,a,1.1337267756462097,2,290,
7,43200,b,1.1700831651687622,2,290,
7,43200,c,1.1287033557891846,2,290,
7,43200,d,1.164961040019989,2,290,
7,43200,e,1.164653241634369,2,290,
7,43200,f,1.3744674921035767,2,290,
7,43200,g,1.4043675661087036,2,290,
7,43200,h,1.2713466882705688,2,290,
7,43200,i,1.0049525499343872,2,290,
7,43500,a,1.0710333585739136,2,292,
7,43500,b,1.2659476399421692,2,292,
7,43500,c,1.3804011344909668,2,292,
7,43500,d,1.2138630151748657,2,292,
7,43500,e,1.0368545055389404,2,292,
7,43500,f,1.400082767009735,2,292,
7,43500,g,1.137023687362671,2,292,
7,43500,h,1.2328645586967468,2,292,
7,43500,i,1.1814839243888855,2,292,
7,43800,a,1.1847050786018372,2,294,
7,43800,b,1.341977834701538,2,294,
7,43800,c,1.346212089061737,2,294,
7,43800,d,1.1441066265106201,2,294,
7,43800,e,1.1361647844314575,2,294,
7,43800,f,1.3056864142417908,2,294,
7,43800,g,1.2133882641792297,2,294,
7,43800,h,1.1015335321426392,2,294,
7,43800,i,1.049325168132782,2,294,
7,44100,a,1.2056207656860352,2,296,
7,44100,b,1.3206170201301575,2,296,
7,44100,c,1.2718365788459778,2,296,
7,44100,d,1.2767424583435059,2,296,
7,44100,e,1.2010111808776855,2,296,
7,44100,f,1.5816628336906433,2,296,
7,44100,g,1.2682956457138062,2,296,
7,44100,h,1.1601408123970032,2,296,
7,44100,i,1.0649152994155884,2,296,
7,44400,a,1.1253248751163483,2,298,
7,44400,b,1.1930288672447205,2,298,
7,44400,c,1.0184611082077026,2,298,
7,44400,d,1.1340254545211792,2,298,
7,44400,e,1.0859090685844421,2,298,
7,44400,f,1.2654123306274414,2,298,
7,44400,g,1.2570648789405823,2,298,
7,44400,h,1.3416760563850403,2,298,
7,44400,i,1.186598777770996,2,298,
7,44700,a,1.3079814910888672,2,300,
7,44700,b,1.3284425735473633,2,300,
7,44700,c,1.2963776588439941,2,300,
7,44700,d,1.2050832509994507,2,300,
7,44700,e,1.1424754858016968,2,300,
7,44700,f,1.2459827065467834,2,300,
7,44700,g,1.1802695989608765,2,300,
7,44700,h,1.1758676767349243,2,300,
7,44700,i,1.0370104312896729,2,300,
7,45000,a,1.1148412823677063,2,302,
7,45000,b,1.2276946306228638,2,302,
7,45000,c,1.2705667614936829,2,302,
7,45000,d,1.075244426727295,2,302,
7,45000,e,1.2606943845748901,2,302,
7,45000,f,1.2095149159431458,2,302,
7,45000,g,1.1352615356445312,2,302,
7,45000,h,1.139607846736908,2,302,
7,45000,i,1.2549601793289185,2,302,
7,45300,a,1.2229052782058716,2,304,
7,45300,b,1.3980183005332947,2,304,
7,45300,c,1.1197122931480408,2,304,
7,45300,d,1.2111091017723083,2,304,
7,45300,e,1.2195683121681213,2,304,
7,45300,f,1.1058681011199951,2,304,
7,45300,g,1.2617428302764893,2,304,
7,45300,h,1.1601158380508423,2,304,
7,45300,i,1.1307138204574585,2,304,
7,45600,a,1.2292932868003845,2,306,
7,45600,b,1.2979859113693237,2,306,
7,45600,c,1.4202909469604492,2,306,
7,45600,d,1.1243337392807007,2,306,
7,45600,e,1.093935251235962,2,306,
7,45600,f,1.261736273765564,2,306,
7,45600,g,1.1313483119010925,2,306,
7,45600,h,1.171505331993103,2,306,
7,45600,i,1.099587082862854,2,306,
7,45900,a,1.168247401714325,2,308,
7,45900,b,1.281851351261139,2,308,
7,45900,c,1.396838128566742,2,308,
7,45900,d,1.2080933451652527,2,308,
7,45900,e,1.1799806952476501,2,308,
7,45900,f,1.1740823984146118,2,308,
7,45900,g,1.1673193573951721,2,308,
7,45900,h,1.115437924861908,2,308,
7,45900,i,1.2585299015045166,2,308,
7,46200,a,1.5098099112510681,2,310,
7,46200,b,1.1827130317687988,2,310,
7,46200,c,1.256184160709381,2,310,
7,46200,d,1.283910095691681,2,310,
7,46200,e,1.1843291521072388,2,310,
7,46200,f,1.2648628950119019,2,310,
7,46200,g,1.2060092091560364,2,310,
7,46200,h,1.2789655923843384,2,310,
7,46200,i,1.130411982536316,2,310,
7,46500,a,1.351189374923706,2,312,
7,46500,b,1.5400768518447876,2,312,
7,46500,c,1.232906699180603,2,312,
7,46500,d,1.2363092303276062,2,312,
7,46500,e,1.3568071126937866,2,312,
7,46500,f,1.3279271125793457,2,312,
7,46500,g,1.3951783180236816,2,312,
7,46500,h,1.1992817521095276,2,312,
7,46500,i,1.138017177581787,2,312,
7,46800,a,1.240425944328308,2,314,
7,46800,b,1.1816754341125488,2,314,
7,46800,c,1.1983789205551147,2,314,
7,46800,d,1.1645901203155518,2,314,
7,46800,e,1.0842894315719604,2,314,
7,46800,f,1.2077544927597046,2,314,
7,46800,g,1.144256830215454,2,314,
7,46800,h,1.0962594151496887,2,314,
7,46800,i,1.1745854020118713,2,314,
7,47100,a,1.2565615773200989,2,316,
7,47100,b,1.3068687915802002,2,316,
7,47100,c,1.310959815979004,2,316,
7,47100,d,1.1868875622749329,2,316,
7,47100,e,1.437462866306305,2,316,
7,47100,f,1.2644379138946533,2,316,
7,47100,g,1.1554656028747559,2,316,
7,47100,h,1.158690333366394,2,316,
7,47100,i,1.132323145866394,2,316,
7,47400,a,1.1716609001159668,2,318,
7,47400,b,1.3399782180786133,2,318,
7,47400,c,1.3460568189620972,2,318,
7,47400,d,1.070302963256836,2,318,
7,47400,e,1.3284368515014648,2,318,
7,47400,f,1.1489821672439575,2,318,
7,47400,g,1.2210619449615479,2,318,
7,47400,h,1.2736836671829224,2,318,
7,47400,i,1.2147478461265564,2,318,
7,47700,a,1.071766972541809,2,320,
7,47700,b,1.273583471775055,2,320,
7,47700,c,1.1459060907363892,2,320,
7,47700,d,1.2008728384971619,2,320,
7,47700,e,1.1418423652648926,2,320,
7,47700,f,1.2783695459365845,2,320,
7,47700,g,1.3350766897201538,2,320,
7,47700,h,1.289138674736023,2,320,
7,47700,i,1.0111812949180603,2,320,
7,48000,a,1.0979918837547302,2,322,
7,48000,b,1.293502688407898,2,322,
7,48000,c,1.1339826583862305,2,322,
7,48000,d,1.1667820811271667,2,322,
7,48000,e,1.3180903196334839,2,322,
7,48000,f,1.0990318655967712,2,322,
7,48000,g,1.1804659962654114,2,322,
7,48000,h,1.1192044615745544,2,322,
7,48000,i,1.1210212707519531,2,322,
7,48300,a,1.150662124156952,2,324,
7,48300,b,1.2190144658088684,2,324,
7,48300,c,1.2123984694480896,2,324,
7,48300,d,0.9914053678512573,2,324,
7,48300,e,1.194859266281128,2,324,
7,48300,f,1.1499696373939514,2,324,
7,48300,g,1.1502789855003357,2,324,
7,48300,h,1.2577033638954163,2,324,
7,48300,i,1.1633689999580383,2,324,
7,48600,a,1.1045930981636047,2,326,
7,48600,b,1.3294499516487122,2,326,
7,48600,c,1.1133787035942078,2,326,
7,48600,d,1.1599847674369812,2,326,
7,48600,e,1.0916813015937805,2,326,
7,48600,f,1.1874043941497803,2,326,
7,48600,g,1.2174550294876099,2,326,
7,48600,h,1.060831069946289,2,326,
7,48600,i,1.12945955991745,2,326,
7,48900,a,1.0495666861534119,2,328,
7,48900,b,1.3010477423667908,2,328,
7,48900,c,1.260223627090454,2,328,
7,48900,d,1.1216482520103455,2,328,
7,48900,e,1.1597903966903687,2,328,
7,48900,f,1.1230756044387817,2,328,
7,48900,g,1.2520034313201904,2,328,
7,48900,h,1.3642777800559998,2,328,
7,48900,i,1.2359793186187744,2,328,
7,49200,a,1.1794119477272034,2,330,
7,49200,b,1.2833290696144104,2,330,
7,49200,c,1.17060786485672,2,330,
7,49200,d,1.0832422375679016,2,330,
7,49200,e,1.0831392109394073,2,330,
7,49200,f,1.1475417017936707,2,330,
7,49200,g,1.2563512325286865,2,330,
7,49200,h,1.0337408781051636,2,330,
7,49200,i,1.0790836215019226,2,330,
7,49500,a,1.0058820247650146,2,332,
7,49500,b,1.2479106783866882,2,332,
7,49500,c,1.2434998154640198,2,332,
7,49500,d,1.0822855234146118,2,332,
7,49500,e,1.2469946146011353,2,332,
7,49500,f,1.2444619536399841,2,332,
7,49500,g,1.1975472569465637,2,332,
7,49500,h,1.0828710794448853,2,332,
7,49500,i,1.1693852543830872,2,332,
7,49800,a,1.11343115568161,2,334,
7,49800,b,1.2784319519996643,2,334,
7,49800,c,1.1821374893188477,2,334,
7,49800,d,1.1798110008239746,2,334,
7,49800,e,1.0797176361083984,2,334,
7,49800,f,1.1702983379364014,2,334,
7,49800,g,1.1466145515441895,2,334,
7,49800,h,0.905168205499649,2,334,
7,49800,i,1.0991374552249908,2,334,
7,50100,a,1.2183973789215088,2,336,
7,50100,b,1.1102386713027954,2,336,
7,50100,c,1.22564297914505,2,336,
7,50100,d,1.1560681462287903,2,336,
7,50100,e,1.1194670796394348,2,336,
7,50100,f,1.1651917695999146,2,336,
7,50100,g,1.2170839309692383,2,336,
7,50100,h,1.0929587483406067,2,336,
7,50100,i,1.1512776613235474,2,336,
7,50400,a,1.1550900340080261,2,338,
7,50400,b,1.1760357022285461,2,338,
7,50400,c,1.2002241611480713,2,338,
7,50400,d,1.1379632353782654,2,338,
7,50400,e,1.0257877707481384,2,338,
7,50400,f,1.1621931195259094,2,338,
7,50400,g,1.2056539058685303,2,338,
7,50400,h,1.1153578758239746,2,338,
7,50400,i,1.1721065044403076,2,338,
7,50700,a,1.0870507955551147,2,340,
7,50700,b,1.1102485656738281,2,340,
7,50700,c,1.2670869827270508,2,340,
7,50700,d,1.0595953464508057,2,340,
7,50700,e,1.0478659868240356,2,340,
7,50700,f,1.0914514660835266,2,340,
7,50700,g,1.0530941486358643,2,340,
7,50700,h,1.1444492936134338,2,340,
7,50700,i,1.2554560899734497,2,340,
7,51000,a,1.0651801526546478,2,342,
7,51000,b,1.1928589344024658,2,342,
7,51000,c,1.0999242067337036,2,342,
7,51000,d,1.0672001838684082,2,342,
7,51000,e,0.9337190389633179,2,342,
7,51000,f,1.1470149755477905,2,342,
7,51000,g,1.3036929965019226,2,342,
7,51000,h,1.1952823996543884,2,342,
7,51000,i,1.0589350461959839,2,342,
7,51300,a,1.1577700972557068,2,344,
7,51300,b,1.0904484987258911,2,344,
7,51300,c,1.1578949093818665,2,344,
7,51300,d,1.3716087341308594,2,344,
7,51300,e,1.0023844838142395,2,344,
7,51300,f,1.3620644211769104,2,344,
7,51300,g,1.2644103169441223,2,344,
7,51300,h,1.1400061249732971,2,344,
7,51300,i,1.0328556895256042,2,344,
7,51600,a,1.0690475702285767,2,346,
7,51600,b,1.3337023258209229,2,346,
7,51600,c,1.2647989392280579,2,346,
7,51600,d,1.0614492297172546,2,346,
7,51600,e,1.1413119435310364,2,346,
7,51600,f,1.3332045078277588,2,346,
7,51600,g,1.1491395831108093,2,346,
7,51600,h,0.9995935261249542,2,346,
7,51600,i,1.1139548420906067,2,346,
7,51900,a,0.9701334536075592,2,348,
7,51900,b,1.22663813829422,2,348,
7,51900,c,1.2638483047485352,2,348,
7,51900,d,1.035115122795105,2,348,
7,51900,e,1.3047049641609192,2,348,
7,51900,f,1.1161835193634033,2,348,
7,51900,g,1.177275836467743,2,348,
7,51900,h,1.1986492276191711,2,348,
7,51900,i,1.1746086478233337,2,348,
7,52200,a,1.0152307748794556,2,350,
7,52200,b,1.191024124622345,2,350,
7,52200,c,1.2472017407417297,2,350,
7,52200,d,1.1802201867103577,2,350,
7,52200,e,1.1588422656059265,2,350,
7,52200,f,1.1168664693832397,2,350,
7,52200,g,1.300190806388855,2,350,
7,52200,h,1.2160894870758057,2,350,
7,52200,i,1.0364545583724976,2,350,
7,52500,a,1.1568990349769592,2,352,
7,52500,b,1.153588891029358,2,352,
7,52500,c,1.22638601064682,2,352,
7,52500,d,1.1256422400474548,2,352,
7,52500,e,1.0129477381706238,2,352,
7,52500,f,1.1337855458259583,2,352,
7,52500,g,1.1546499133110046,2,352,
7,52500,h,1.1069411039352417,2,352,
7,52500,i,0.956714391708374,2,352,
7,52800,a,1.216586947441101,2,354,
7,52800,b,1.2871923446655273,2,354,
7,52800,c,1.3744488954544067,2,354,
7,52800,d,1.1176419854164124,2,354,
7,52800,e,1.210158109664917,2,354,
7,52800,f,1.1999115943908691,2,354,
7,52800,g,1.2306057214736938,2,354,
7,52800,h,1.1648878455162048,2,354,
7,52800,i,1.1774094700813293,2,354,
7,53100,a,1.139653503894806,2,356,
7,53100,b,1.1502890586853027,2,356,
7,53100,c,1.1729980111122131,2,356,
7,53100,d,1.1498900353908539,2,356,
7,53100,e,1.0535925030708313,2,356,
7,53100,f,1.1169292330741882,2,356,
7,53100,g,1.09374338388443,2,356,
7,53100,h,1.1252164244651794,2,356,
7,53100,i,1.0971147418022156,2,356,
7,53400,a,1.1754461526870728,2,358,
7,53400,b,1.1135671138763428,2,358,
7,53400,c,1.2608722448349,2,358,
7,53400,d,1.0044861733913422,2,358,
7,53400,e,1.0991261005401611,2,358,
7,53400,f,1.2541162371635437,2,358,
7,53400,g,1.000315546989441,2,358,
7,53400,h,1.1413165926933289,2,358,
7,53400,i,1.0198614001274109,2,358,
7,53700,a,1.2590466737747192,2,360,
7,53700,b,1.1479892134666443,2,360,
7,53700,c,1.1437625885009766,2,360,
7,53700,d,1.1272634863853455,2,360,
7,53700,e,1.082509994506836,2,360,
7,53700,f,1.2210017442703247,2,360,
7,53700,g,1.3782768249511719,2,360,
7,53700,h,1.0507277250289917,2,360,
7,53700,i,1.15524822473526,2,360,
7,54000,a,1.076762080192566,2,362,
7,54000,b,1.1770955920219421,2,362,
7,54000,c,1.2947121262550354,2,362,
7,54000,d,1.302114188671112,2,362,
7,54000,e,1.040511965751648,2,362,
7,54000,f,1.0610288083553314,2,362,
7,54000,g,1.4105043411254883,2,362,
7,54000,h,1.0738837122917175,2,362,
7,54000,i,1.1651246547698975,2,362,
7,54300,a,0.983995646238327,2,364,
7,54300,b,1.1460133790969849,2,364,
7,54300,c,1.0768446922302246,2,364,
7,54300,d,1.0939762592315674,2,364,
7,54300,e,1.3851394057273865,2,364,
7,54300,f,1.139891266822815,2,364,
7,54300,g,1.205136239528656,2,364,
7,54300,h,0.9370609223842621,2,364,
7,54300,i,1.1779881715774536,2,364,
7,54600,a,1.0739083290100098,2,366,
7,54600,b,1.1206931471824646,2,366,
7,54600,c,1.0803488492965698,2,366,
7,54600,d,1.2215430736541748,2,366,
7,54600,e,0.9927704930305481,2,366,
7,54600,f,1.0667641162872314,2,366,
7,54600,g,1.2273515462875366,2,366,
7,54600,h,1.130027174949646,2,366,
7,54600,i,1.0168788731098175,2,366,
7,54900,a,1.2039873003959656,2,368,
7,54900,b,1.1956120729446411,2,368,
7,54900,c,1.2753490805625916,2,368,
7,54900,d,1.2304955124855042,2,368,
7,54900,e,1.0138294696807861,2,368,
7,54900,f,1.2360987067222595,2,368,
7,54900,g,1.061464548110962,2,368,
7,54900,h,0.9265504479408264,2,368,
7,54900,i,1.0302311778068542,2,368,
7,55200,a,1.205405056476593,2,370,
7,55200,b,1.3165584802627563,2,370,
7,55200,c,1.2265957593917847,2,370,
7,55200,d,1.152856469154358,2,370,
7,55200,e,1.0402209758758545,2,370,
7,55200,f,1.2267383337020874,2,370,
7,55200,g,1.0924794673919678,2,370,
7,55200,h,1.1917021870613098,2,370,
7,55200,i,1.1294718980789185,2,370,
7,55500,a,1.1002123951911926,2,372,
7,55500,b,1.1843405961990356,2,372,
7,55500,c,1.3257408738136292,2,372,
7,55500,d,1.2160086631774902,2,372,
7,55500,e,0.9566112756729126,2,372,
7,55500,f,1.0213714241981506,2,372,
7,55500,g,1.188699722290039,2,372,
7,55500,h,1.0811067819595337,2,372,
7,55500,i,1.178954541683197,2,372,
7,55800,a,1.1362759470939636,2,374,
7,55800,b,1.3147544860839844,2,374,
7,55800,c,1.199227511882782,2,374,
7,55800,d,1.2707679271697998,2,374,
7,55800,e,1.1303985118865967,2,374,
7,55800,f,1.2137706279754639,2,374,
7,55800,g,1.2910507917404175,2,374,
7,55800,h,1.0561250448226929,2,374,
7,55800,i,0.9799331724643707,2,374,
7,56100,a,1.201142132282257,2,376,
7,56100,b,1.2061976790428162,2,376,
7,56100,c,1.197403073310852,2,376,
7,56100,d,1.081531047821045,2,376,
7,56100,e,1.1248281002044678,2,376,
7,56100,f,1.1708390712738037,2,376,
7,56100,g,1.1059260368347168,2,376,
7,56100,h,1.1159717440605164,2,376,
7,56100,i,1.0709539651870728,2,376,
7,56400,a,1.0686906576156616,2,378,
7,56400,b,1.0576066076755524,2,378,
7,56400,c,1.1259140372276306,2,378,
7,56400,d,1.0900108814239502,2,378,
7,56400,e,1.0222057402133942,2,378,
7,56400,f,1.0838919281959534,2,378,
7,56400,g,1.1548246145248413,2,378,
7,56400,h,1.0678077042102814,2,378,
7,56400,i,1.146801471710205,2,378,
7,56700,a,0.8981243968009949,2,380,
7,56700,b,1.0227344036102295,2,380,
7,56700,c,1.3771483898162842,2,380,
7,56700,d,1.0427935123443604,2,380,
7,56700,e,1.0233602225780487,2,380,
7,56700,f,1.210918366909027,2,380,
7,56700,g,1.116919755935669,2,380,
7,56700,h,1.1043533086776733,2,380,
7,56700,i,1.1677916049957275,2,380,
7,57000,a,1.3501970171928406,2,382,
7,57000,b,1.0919116735458374,2,382,
7,57000,c,0.9934135675430298,2,382,
7,57000,d,1.1075596809387207,2,382,
7,57000,e,0.9888095259666443,2,382,
7,57000,f,1.2721089720726013,2,382,
7,57000,g,1.0027813017368317,2,382,
7,57000,h,1.1421024799346924,2,382,
7,57000,i,1.0822235345840454,2,382,
7,57300,a,1.0512958765029907,2,384,
7,57300,b,1.2279895544052124,2,384,
7,57300,c,1.3007389307022095,2,384,
7,57300,d,1.0902336239814758,2,384,
7,57300,e,1.1151084899902344,2,384,
7,57300,f,0.9916503429412842,2,384,
7,57300,g,1.3241785168647766,2,384,
7,57300,h,1.0815943777561188,2,384,
7,57300,i,0.9410941302776337,2,384,
7,57600,a,0.9291500151157379,2,386,
7,57600,b,1.2508093118667603,2,386,
7,57600,c,1.3327873349189758,2,386,
7,57600,d,1.0106971263885498,2,386,
7,57600,e,1.0501936972141266,2,386,
7,57600,f,1.0340698957443237,2,386,
7,57600,g,1.1549132466316223,2,386,
7,57600,h,1.0416083931922913,2,386,
7,57600,i,1.1193920373916626,2,386,
7,57900,a,1.1164237260818481,2,388,
7,57900,b,1.2725098729133606,2,388,
7,57900,c,1.0510271191596985,2,388,
7,57900,d,0.8944069445133209,2,388,
7,57900,e,1.1930574178695679,2,388,
7,57900,f,1.0769108533859253,2,388,
7,57900,g,1.169654667377472,2,388,
7,57900,h,0.9256114363670349,2,388,
7,57900,i,0.9888556003570557,2,388,
7,58200,a,0.9977396130561829,2,390,
7,58200,b,1.1218581199645996,2,390,
7,58200,c,0.9975855946540833,2,390,
7,58200,d,1.0037769377231598,2,390,
7,58200,e,0.9891206622123718,2,390,
7,58200,f,1.1051971912384033,2,390,
7,58200,g,1.104842185974121,2,390,
7,58200,h,0.9122638702392578,2,390,
7,58200,i,1.1514533162117004,2,390,
7,58500,a,1.1285520792007446,2,392,
7,58500,b,0.9328784048557281,2,392,
7,58500,c,1.087071418762207,2,392,
7,58500,d,1.0103867053985596,2,392,
7,58500,e,1.1029217839241028,2,392,
7,58500,f,1.1010664105415344,2,392,
7,58500,g,1.0979048013687134,2,392,
7,58500,h,0.9811161756515503,2,392,
7,58500,i,1.1951972842216492,2,392,
7,58800,a,1.0750198364257812,2,394,
7,58800,b,1.038770854473114,2,394,
7,58800,c,1.033586710691452,2,394,
7,58800,d,1.1258306503295898,2,394,
7,58800,e,0.8772237598896027,2,394,
7,58800,f,1.13759845495224,2,394,
7,58800,g,1.1825655698776245,2,394,
7,58800,h,1.0363209247589111,2,394,
7,58800,i,1.0000396966934204,2,394,
7,59100,a,1.3360435366630554,2,396,
7,59100,b,1.1464602649211884,2,396,
7,59100,c,1.1106387972831726,2,396,
7,59100,d,1.1413758993148804,2,396,
7,59100,e,1.0015886425971985,2,396,
7,59100,f,1.0219092965126038,2,396,
7,59100,g,1.345641553401947,2,396,
7,59100,h,1.0128227174282074,2,396,
7,59100,i,0.995784342288971,2,396,
7,59400,a,0.8945874571800232,2,398,
7,59400,b,1.1481638550758362,2,398,
7,59400,c,1.253747045993805,2,398,
7,59400,d,1.2259469032287598,2,398,
7,59400,e,0.8837872445583344,2,398,
7,59400,f,1.11801677942276,2,398,
7,59400,g,1.038054198026657,2,398,
7,59400,h,1.0805613994598389,2,398,
7,59400,i,0.9724516868591309,2,398,
7,59700,a,1.00408536195755,2,400,
7,59700,b,1.3196083903312683,2,400,
7,59700,c,1.072305679321289,2,400,
7,59700,d,1.1205112934112549,2,400,
7,59700,e,1.0009780526161194,2,400,
7,59700,f,1.0746434926986694,2,400,
7,59700,g,1.0089726746082306,2,400,
7,59700,h,1.106156587600708,2,400,
7,59700,i,0.9511840641498566,2,400,
7,60000,a,1.0533174276351929,2,402,
7,60000,b,1.208078682422638,2,402,
7,60000,c,1.1127862632274628,2,402,
7,60000,d,1.0714441537857056,2,402,
7,60000,e,1.1043828129768372,2,402,
7,60000,f,1.0870312452316284,2,402,
7,60000,g,1.1632152199745178,2,402,
7,60000,h,1.081549048423767,2,402,
7,60000,i,0.9931924939155579,2,402,
7,60300,a,1.0631292462348938,2,404,
7,60300,b,0.9981120526790619,2,404,
7,60300,c,1.2104637622833252,2,404,
7,60300,d,0.9818571209907532,2,404,
7,60300,e,0.9580045342445374,2,404,
7,60300,f,0.9852091372013092,2,404,
7,60300,g,1.0998605489730835,2,404,
7,60300,h,0.9575895667076111,2,404,
7,60300,i,0.8792419731616974,2,404,
7,60600,a,1.041791558265686,2,406,
7,60600,b,1.1736090183258057,2,406,
7,60600,c,1.0111626982688904,2,406,
7,60600,d,1.107753872871399,2,406,
7,60600,e,1.127653956413269,2,406,
7,60600,f,1.0513923168182373,2,406,
7,60600,g,1.1740431785583496,2,406,
7,60600,h,1.0856409668922424,2,406,
7,60600,i,1.0487293601036072,2,406,
7,60900,a,1.0711338222026825,2,408,
7,60900,b,1.3047213554382324,2,408,
7,60900,c,1.0257760882377625,2,408,
7,60900,d,0.9494458138942719,2,408,
7,60900,e,0.9539109766483307,2,408,
7,60900,f,1.1279850602149963,2,408,
7,60900,g,1.0896485447883606,2,408,
7,60900,h,1.1496651768684387,2,408,
7,60900,i,0.9975413680076599,2,408,
7,61200,a,1.2318555116653442,2,410,
7,61200,b,1.2821717262268066,2,410,
7,61200,c,1.2258467078208923,2,410,
7,61200,d,1.0503112077713013,2,410,
7,61200,e,0.939341127872467,2,410,
7,61200,f,1.0445823669433594,2,410,
7,61200,g,1.0018311142921448,2,410,
7,61200,h,1.0957514643669128,2,410,
7,61200,i,1.0308082103729248,2,410,
7,61500,a,1.0699500739574432,2,412,
7,61500,b,1.0238099694252014,2,412,
7,61500,c,1.2789281606674194,2,412,
7,61500,d,1.0356146097183228,2,412,
7,61500,e,1.0917377471923828,2,412,
7,61500,f,1.0822318196296692,2,412,
7,61500,g,1.0164756774902344,2,412,
7,61500,h,1.11321359872818,2,412,
7,61500,i,1.0994085669517517,2,412,
7,61800,a,1.1078650653362274,2,414,
7,61800,b,1.0315443873405457,2,414,
7,61800,c,1.0778968930244446,2,414,
7,61800,d,0.8717494308948517,2,414,
7,61800,e,1.125263273715973,2,414,
7,61800,f,1.1136713027954102,2,414,
7,61800,g,1.1031277775764465,2,414,
7,61800,h,1.002149522304535,2,414,
7,61800,i,1.0905307531356812,2,414,
7,62100,a,1.3788899183273315,2,416,
7,62100,b,1.308238446712494,2,416,
7,62100,c,1.05374413728714,2,416,
7,62100,d,1.0061387121677399,2,416,
7,62100,e,1.0583151578903198,2,416,
7,62100,f,1.1846834421157837,2,416,
7,62100,g,1.2319452166557312,2,416,
7,62100,h,0.9043441414833069,2,416,
7,62100,i,1.0187489986419678,2,416,
7,62400,a,1.1845917105674744,2,418,
7,62400,b,1.3387327790260315,2,418,
7,62400,c,1.1174246072769165,2,418,
7,62400,d,1.1986010074615479,2,418,
7,62400,e,0.9587013125419617,2,418,
7,62400,f,1.0309963524341583,2,418,
7,62400,g,0.96432164311409,2,418,
7,62400,h,1.2270665168762207,2,418,
7,62400,i,0.9803861975669861,2,418,
7,62700,a,1.0414894819259644,2,420,
7,62700,b,1.4237737655639648,2,420,
7,62700,c,1.0856496691703796,2,420,
7,62700,d,1.021613359451294,2,420,
7,62700,e,1.0124796330928802,2,420,
7,62700,f,1.056162714958191,2,420,
7,62700,g,1.1351346373558044,2,420,
7,62700,h,1.0815960764884949,2,420,
7,62700,i,0.892503559589386,2,420,
7,63000,a,1.218719720840454,2,422,
7,63000,b,1.0952552556991577,2,422,
7,63000,c,1.2514949440956116,2,422,
7,63000,d,1.2164282202720642,2,422,
7,63000,e,1.1343512535095215,2,422,
7,63000,f,1.157740294933319,2,422,
7,63000,g,1.0106568336486816,2,422,
7,63000,h,1.237069845199585,2,422,
7,63000,i,0.922396719455719,2,422,
7,63300,a,1.0154515206813812,2,424,
7,63300,b,0.9595526158809662,2,424,
7,63300,c,1.1582156419754028,2,424,
7,63300,d,1.007464349269867,2,424,
7,63300,e,1.0404369533061981,2,424,
7,63300,f,1.1190508604049683,2,424,
7,63300,g,1.2320114374160767,2,424,
7,63300,h,1.0442118048667908,2,424,
7,63300,i,1.178274393081665,2,424,
7,63600,a,1.1313257217407227,2,426,
7,63600,b,1.0854616165161133,2,426,
7,63600,c,0.9810483157634735,2,426,
7,63600,d,1.1309744119644165,2,426,
7,63600,e,0.9726545214653015,2,426,
7,63600,f,1.001705676317215,2,426,
7,63600,g,0.9779442548751831,2,426,
7,63600,h,1.0788802802562714,2,426,
7,63600,i,1.0167807638645172,2,426,
7,63900,a,1.1157428622245789,2,428,
7,63900,b,1.0781190395355225,2,428,
7,63900,c,1.2623156309127808,2,428,
7,63900,d,1.15764582157135,2,428,
7,63900,e,1.0270559191703796,2,428,
7,63900,f,0.9143466055393219,2,428,
7,63900,g,1.0925713181495667,2,428,
7,63900,h,1.0292838215827942,2,428,
7,63900,i,0.9811113476753235,2,428,
7,64200,a,1.0635516047477722,2,430,
7,64200,b,1.1140097975730896,2,430,
7,64200,c,1.2847119569778442,2,430,
7,64200,d,1.1001842021942139,2,430,
7,64200,e,0.9597451686859131,2,430,
7,64200,f,0.9114852249622345,2,430,
7,64200,g,1.1721373796463013,2,430,
7,64200,h,0.9129694700241089,2,430,
7,64200,i,1.0561832189559937,2,430,
7,64500,a,1.0389862656593323,2,432,
7,64500,b,1.1257701218128204,2,432,
7,64500,c,1.2973123788833618,2,432,
7,64500,d,0.8276580274105072,2,432,
7,64500,e,1.1126123666763306,2,432,
7,64500,f,1.2814570665359497,2,432,
7,64500,g,1.0943583846092224,2,432,
7,64500,h,1.195759892463684,2,432,
7,64500,i,1.0535452961921692,2,432,
7,64800,a,1.0947285890579224,2,434,
7,64800,b,1.2238474488258362,2,434,
7,64800,c,1.433258593082428,2,434,
7,64800,d,1.0180737972259521,2,434,
7,64800,e,0.9220314621925354,2,434,
7,64800,f,0.9729607105255127,2,434,
7,64800,g,1.115801751613617,2,434,
7,64800,h,0.9865972399711609,2,434,
7,64800,i,1.0750654339790344,2,434,
7,65100,a,0.9195541739463806,2,436,
7,65100,b,1.2185304164886475,2,436,
7,65100,c,1.1288199424743652,2,436,
7,65100,d,0.9809038043022156,2,436,
7,65100,e,0.9567747712135315,2,436,
7,65100,f,1.229221761226654,2,436,
7,65100,g,0.978712648153305,2,436,
7,65100,h,1.0878775417804718,2,436,
7,65100,i,1.0922257900238037,2,436,
