seed,time,node,split,accuracy,macro_f1
56,3600,f,test,0.29729729890823364,0.18238351879058382
56,3600,g,test,0.3558981120586395,0.2301886754115571
56,3600,h,test,0.21684210002422333,0.09828493428043217
56,3600,i,test,0.22030651569366455,0.12010159713382673
56,4500,a,test,0.37552741169929504,0.24463003826258414
56,4500,b,test,0.32618582248687744,0.20396390861216288
56,4500,c,test,0.2922077775001526,0.1876820096899109
56,4500,d,test,0.37351086735725403,0.21634786309772389
56,4500,e,test,0.3008502423763275,0.1615899307019311
56,4500,f,test,0.336011677980423,0.22330405846549148
56,4500,g,test,0.36260053515434265,0.2281344889464166
56,4500,h,test,0.3221052587032318,0.18149135519959317
56,4500,i,test,0.3422732949256897,0.18318976555048727
56,5400,a,test,0.3888888955116272,0.25527908821006934
56,5400,b,test,0.3599739968776703,0.23131228850878413
56,5400,c,test,0.34487733244895935,0.23267227548285854
56,5400,d,test,0.3854239583015442,0.2037777651751451
56,5400,e,test,0.36232832074165344,0.2208116970506752
56,5400,f,test,0.3601168692111969,0.23683968326885493
56,5400,g,test,0.3806970417499542,0.22645428933033282
56,5400,h,test,0.3550877273082733,0.22460815608797177
56,5400,i,test,0.37037035822868347,0.22624203085076777
56,6300,a,test,0.39240506291389465,0.2570851838959358
56,6300,b,test,0.343729704618454,0.20504896052931731
56,6300,c,test,0.3585858643054962,0.2409164727256324
56,6300,d,test,0.3833216428756714,0.1909698690280077
56,6300,e,test,0.3734467029571533,0.21729478737161126
56,6300,f,test,0.35719501972198486,0.2308074989526602
56,6300,g,test,0.3813672959804535,0.2218839246122906
56,6300,h,test,0.351578950881958,0.1869549373447056
56,6300,i,test,0.37164750695228577,0.2016794266794267
56,7200,a,test,0.37834036350250244,0.24066104835335603
56,7200,b,test,0.35087719559669495,0.21225087100245724
56,7200,c,test,0.3470418453216553,0.22553937525957313
56,7200,d,test,0.38192009925842285,0.18738465744756508
56,7200,e,test,0.36690646409988403,0.2295994363711602
56,7200,f,test,0.3688823878765106,0.24441784785986245
56,7200,g,test,0.3686327040195465,0.19699571647483763
56,7200,h,test,0.35228070616722107,0.18809553070337146
56,7200,i,test,0.3639846742153168,0.1864666114859279
56,8100,a,test,0.374824196100235,0.2346978422257684
56,8100,b,test,0.3625730872154236,0.22394747550801972
56,8100,c,test,0.3658008575439453,0.2431419758132305
56,8100,d,test,0.3854239583015442,0.19641597008853648
56,8100,e,test,0.3636363744735718,0.18448978565028795
56,8100,f,test,0.3316289186477661,0.19362974222513943
56,8100,g,test,0.3659517467021942,0.19097137065460879
56,8100,h,test,0.3536842167377472,0.19263814017770117
56,8100,i,test,0.36781609058380127,0.19299382561371625
56,9000,a,test,0.38818565011024475,0.2520407031067642
56,9000,b,test,0.37037035822868347,0.23106530831938932
56,9000,c,test,0.3643578588962555,0.2447128843666815
56,9000,d,test,0.3854239583015442,0.19629267421431798
56,9000,e,test,0.36429038643836975,0.18597119883691304
56,9000,f,test,0.3177501857280731,0.16873864494031032
56,9000,g,test,0.37533512711524963,0.2057091060456375
56,9000,h,test,0.351578950881958,0.1941431799142677
56,9000,i,test,0.3761174976825714,0.21184162670519632
56,9900,a,test,0.3720112442970276,0.23173786191878298
56,9900,b,test,0.3359324336051941,0.19147743878916387
56,9900,c,test,0.35137084126472473,0.2277503766533152
56,9900,d,test,0.3805185556411743,0.19006723923577565
56,9900,e,test,0.36429038643836975,0.18492013616815303
56,9900,f,test,0.338933527469635,0.20909328626670534
56,9900,g,test,0.3693029582500458,0.1920502864336997
56,9900,h,test,0.3585965037345886,0.20225407616967073
56,9900,i,test,0.3722860813140869,0.20147441347627404
56,10800,a,test,0.37974682450294495,0.24557113637455028
56,10800,b,test,0.32878491282463074,0.18336969862456706
56,10800,c,test,0.3484848439693451,0.22344902099445743
56,10800,d,test,0.38192009925842285,0.18773751520674534
56,10800,e,test,0.36429038643836975,0.18459615043830815
56,10800,f,test,0.3089846670627594,0.1630003985822085
56,10800,g,test,0.3666219711303711,0.18910670810850264
56,10800,h,test,0.3536842167377472,0.1868292542636105
56,10800,i,test,0.37164750695228577,0.20060301046371373
56,11700,a,test,0.3691983222961426,0.22389360352238985
56,11700,b,test,0.34502923488616943,0.20265318291634082
56,11700,c,test,0.3391053378582001,0.20555428801059664
56,11700,d,test,0.37981781363487244,0.18786889070090185
56,11700,e,test,0.36625245213508606,0.18928335496439808
56,11700,f,test,0.3162892758846283,0.1732101128483948
56,11700,g,test,0.36796247959136963,0.19181363636363638
56,11700,h,test,0.3585965037345886,0.19389462137566235
56,11700,i,test,0.3684546649456024,0.19440135581833995
56,12600,a,test,0.3691983222961426,0.23063016760665267
56,12600,b,test,0.32618582248687744,0.17549494949494948
56,12600,c,test,0.3427128493785858,0.2121925631908338
56,12600,d,test,0.3826208710670471,0.1883401863501966
56,12600,e,test,0.3655984401702881,0.19261662787059294
56,12600,f,test,0.3316289186477661,0.20695629448097588
56,12600,g,test,0.37198391556739807,0.19917219293181757
56,12600,h,test,0.3592982590198517,0.19682170385322054
56,12600,i,test,0.3684546649456024,0.19674547705215073
56,13500,a,test,0.36849507689476013,0.2167142309611421
56,13500,b,test,0.33983105421066284,0.19495860310558968
56,13500,c,test,0.3405483365058899,0.207322299607135
56,13500,d,test,0.3833216428756714,0.19176369182648767
56,13500,e,test,0.3655984401702881,0.18807582422979433
56,13500,f,test,0.31848064064979553,0.1708081879295458
56,13500,g,test,0.37198391556739807,0.19168502950222036
56,13500,h,test,0.3550877273082733,0.18641714186051325
56,13500,i,test,0.3684546649456024,0.19560528090091292
56,14400,a,test,0.3649789094924927,0.21609730311877837
56,14400,b,test,0.3333333432674408,0.1849729314669483
56,14400,c,test,0.33621934056282043,0.21571724853308782
56,14400,d,test,0.3889278173446655,0.20768552452420455
56,14400,e,test,0.3675605058670044,0.19311628944482703
56,14400,f,test,0.32213294506073,0.17429532229460518
56,14400,g,test,0.3713136613368988,0.1930930118130311
