seed,time,node,split,accuracy,macro_f1
129,3600,SA03,test,0.8345588445663452,0.8238722210230952
129,3600,SA09,test,0.7977941036224365,0.7820989002985944
129,3600,SA12,test,0.8602941036224365,0.8536391956952705
129,3600,SA13,test,0.8382353186607361,0.8267616235307742
129,3600,SA14,test,0.841911792755127,0.8317001223109577
129,3600,SA15,test,0.7374517321586609,0.7259770973363207
129,3600,SA22,test,0.841911792755127,0.8329500821252589
129,3600,SE11,test,0.890625,0.47107438016528924
129,3600,SE14,test,0.8359375,0.4553191489361702
129,4500,SA02,test,0.7095588445663452,0.6797376853714882
129,4500,SA03,test,0.8382353186607361,0.8267616235307742
129,4500,SA09,test,0.7941176295280457,0.7735355337496284
129,4500,SA12,test,0.8529411554336548,0.8425105668461583
129,4500,SA13,test,0.8602941036224365,0.8531484428279155
129,4500,SA14,test,0.8382353186607361,0.8274509803921568
129,4500,SA15,test,0.7490347623825073,0.7384935613650838
129,4500,SA22,test,0.8308823704719543,0.8196078431372549
129,4500,SE11,test,0.8515625,0.459915611814346
129,4500,SE14,test,0.875,0.4666666666666667
129,5400,SA02,test,0.720588207244873,0.6969270466807413
129,5400,SA03,test,0.8272058963775635,0.8153214971902403
129,5400,SA09,test,0.7904411554336548,0.7751185762151342
129,5400,SA12,test,0.8566176295280457,0.8479335999655959
129,5400,SA13,test,0.8492646813392639,0.8407198457473398
129,5400,SA14,test,0.8345588445663452,0.8217172820624863
129,5400,SA15,test,0.7490347623825073,0.7384935613650838
129,5400,SA22,test,0.7977941036224365,0.7791653750202974
129,5400,SE11,test,0.8515625,0.459915611814346
129,5400,SE14,test,0.859375,0.46218487394957986
129,6300,SA02,test,0.7279411554336548,0.7049026507154585
129,6300,SA03,test,0.8272058963775635,0.8153214971902403
129,6300,SA09,test,0.7977941036224365,0.7781172596888302
129,6300,SA12,test,0.8566176295280457,0.8454883111208216
129,6300,SA13,test,0.845588207244873,0.8365384615384616
129,6300,SA14,test,0.845588207244873,0.8346360951884662
129,6300,SA15,test,0.7413127422332764,0.7286261631089217
129,6300,SA22,test,0.8308823704719543,0.8196078431372549
129,6300,SE11,test,0.8671875,0.46443514644351463
129,6300,SE14,test,0.8515625,0.459915611814346
129,7200,SA02,test,0.720588207244873,0.6969270466807413
129,7200,SA03,test,0.8235294222831726,0.8094237169381677
129,7200,SA09,test,0.7977941036224365,0.7830091524882874
129,7200,SA12,test,0.8529411554336548,0.8390151515151515
129,7200,SA13,test,0.8602941036224365,0.8521062271062271
129,7200,SA14,test,0.8492646813392639,0.8388974762723372
129,7200,SA15,test,0.7451737523078918,0.7340365944734877
129,7200,SA22,test,0.8125,0.7979462530041512
129,7200,SE11,test,0.859375,0.46218487394957986
129,7200,SE14,test,0.8515625,0.459915611814346
129,8100,SA02,test,0.7242646813392639,0.698861875027678
129,8100,SA03,test,0.841911792755127,0.8317001223109577
129,8100,SA09,test,0.8088235259056091,0.7886684197944059
129,8100,SA12,test,0.8566176295280457,0.8467561359663696
129,8100,SA13,test,0.8602941036224365,0.8515539725397828
129,8100,SA14,test,0.8602941036224365,0.8509803921568627
129,8100,SA15,test,0.7374517321586609,0.7209405501330968
129,8100,SA22,test,0.8345588445663452,0.8238722210230952
129,8100,SE11,test,0.875,0.4666666666666667
129,8100,SE14,test,0.890625,0.47107438016528924
129,9000,SA02,test,0.7279411554336548,0.6961352657004831
129,9000,SA03,test,0.8235294222831726,0.8102325581395349
129,9000,SA09,test,0.7977941036224365,0.7747496800421592
129,9000,SA12,test,0.8492646813392639,0.8395280235988201
129,9000,SA13,test,0.875,0.8676739926739927
129,9000,SA14,test,0.8529411554336548,0.8411864307818064
129,9000,SA15,test,0.7335907220840454,0.7162657775660872
129,9000,SA22,test,0.7720588445663452,0.7440349705543076
129,9000,SE11,test,0.859375,0.46218487394957986
129,9000,SE14,test,0.859375,0.46218487394957986
129,9900,SA02,test,0.7242646813392639,0.6959534987704001
129,9900,SA03,test,0.845588207244873,0.8359280749123916
129,9900,SA09,test,0.8125,0.7922077922077921
129,9900,SA12,test,0.8529411554336548,0.8418604651162791
129,9900,SA13,test,0.8823529481887817,0.8763355308024552
129,9900,SA14,test,0.8529411554336548,0.8411864307818064
129,9900,SA15,test,0.7374517321586609,0.7230817610062894
129,9900,SA22,test,0.8014705777168274,0.7836818851251841
129,9900,SE11,test,0.859375,0.46218487394957986
129,9900,SE14,test,0.90625,0.47540983606557374
129,10800,SA02,test,0.7389705777168274,0.7187094894763674
129,10800,SA03,test,0.8382353186607361,0.8281151260986959
129,10800,SA09,test,0.7904411554336548,0.7653149266609145
129,10800,SA12,test,0.8382353186607361,0.8287545787545787
129,10800,SA13,test,0.8639705777168274,0.8562593729915018
129,10800,SA14,test,0.8566176295280457,0.8479335999655959
129,10800,SA15,test,0.7451737523078918,0.7312264150943397
129,10800,SA22,test,0.8161764740943909,0.8023255813953488
129,10800,SE11,test,0.8984375,0.4732510288065844
129,10800,SE14,test,0.828125,0.452991452991453
129,11700,SA02,test,0.7242646813392639,0.6944232238349886
129,11700,SA03,test,0.8566176295280457,0.8473559248866825
129,11700,SA09,test,0.8088235259056091,0.7853196527229677
129,11700,SA12,test,0.8529411554336548,0.8411864307818064
129,11700,SA13,test,0.8602941036224365,0.8515539725397828
129,11700,SA14,test,0.8492646813392639,0.8375646347680431
129,11700,SA15,test,0.7335907220840454,0.7205254515599343
129,11700,SA22,test,0.845588207244873,0.8365384615384616
129,11700,SE11,test,0.828125,0.452991452991453
129,11700,SE14,test,0.859375,0.46218487394957986
129,12600,SA02,test,0.7316176295280457,0.7095334922980149
129,12600,SA03,test,0.8529411554336548,0.8431372549019608
129,12600,SA09,test,0.8198529481887817,0.7993224422193781
129,12600,SA12,test,0.8602941036224365,0.8509803921568627
129,12600,SA13,test,0.8639705777168274,0.8557318768904371
129,12600,SA14,test,0.8602941036224365,0.8515539725397828
129,12600,SA15,test,0.7451737523078918,0.7302083333333333
129,12600,SA22,test,0.8345588445663452,0.8238722210230952
129,12600,SE11,test,0.8671875,0.46443514644351463
129,12600,SE14,test,0.8828125,0.46887966804979253
129,13500,SA02,test,0.7389705777168274,0.7162295202409815
129,13500,SA03,test,0.8529411554336548,0.8431372549019608
129,13500,SA09,test,0.8235294222831726,0.8068181818181819
129,13500,SA12,test,0.8529411554336548,0.8437410237260872
129,13500,SA13,test,0.8602941036224365,0.8521062271062271
129,13500,SA14,test,0.8566176295280457,0.849024379830067
129,13500,SA15,test,0.7490347623825073,0.7348025393424804
129,13500,SA22,test,0.8308823704719543,0.818887151873082
129,13500,SE11,test,0.90625,0.47540983606557374
129,13500,SE14,test,0.84375,0.4576271186440678
129,14400,SA02,test,0.7426470518112183,0.7208538587848933
129,14400,SA03,test,0.8602941036224365,0.8531484428279155
129,14400,SA09,test,0.8272058963775635,0.8121519359341709
129,14400,SA12,test,0.8566176295280457,0.8461337626735129
129,14400,SA13,test,0.8639705777168274,0.8562593729915018
129,14400,SA14,test,0.8566176295280457,0.8467561359663696
129,14400,SA15,test,0.7413127422332764,0.7255878678621692
129,14400,SA22,test,0.8492646813392639,0.8407198457473398
129,14400,SE11,test,0.90625,0.47540983606557374
129,14400,SE14,test,0.8125,0.4482758620689655
129,15300,SA02,test,0.7279411554336548,0.7007433838834374
129,15300,SA03,test,0.8566176295280457,0.8495383175184035
129,15300,SA09,test,0.8125,0.7987903050345938
129,15300,SA12,test,0.8492646813392639,0.8428388224185798
129,15300,SA13,test,0.8529411554336548,0.8437410237260872
129,15300,SA14,test,0.8529411554336548,0.8418604651162791
129,15300,SA15,test,0.7413127422332764,0.7244899579264905
129,15300,SA22,test,0.8492646813392639,0.8418223338013986
129,15300,SE11,test,0.8828125,0.46887966804979253
129,15300,SE14,test,0.8125,0.4482758620689655
129,16200,SA02,test,0.7242646813392639,0.6959534987704001
129,16200,SA03,test,0.845588207244873,0.8359280749123916
129,16200,SA09,test,0.8051470518112183,0.7900225766513728
129,16200,SA12,test,0.8308823704719543,0.8244668911335578
129,16200,SA13,test,0.8639705777168274,0.8567667193259609
129,16200,SA14,test,0.841911792755127,0.8289032899837623
129,16200,SA15,test,0.7374517321586609,0.7186221881390593
129,16200,SA22,test,0.8529411554336548,0.8473625140291807
129,16200,SE11,test,0.8828125,0.46887966804979253
129,16200,SE14,test,0.8203125,0.45064377682403434
129,17100,SA02,test,0.7352941036224365,0.7073870427922544
129,17100,SA03,test,0.8492646813392639,0.8407198457473398
129,17100,SA09,test,0.8125,0.7961648666519727
129,17100,SA12,test,0.8639705777168274,0.8546147956604019
129,17100,SA13,test,0.8602941036224365,0.8531484428279155
129,17100,SA14,test,0.841911792755127,0.8281390052163691
129,17100,SA15,test,0.7451737523078918,0.7302083333333333
129,17100,SA22,test,0.8272058963775635,0.8145714575809002
129,17100,SE11,test,0.875,0.4666666666666667
129,17100,SE14,test,0.90625,0.47540983606557374
129,18000,SA02,test,0.7463235259056091,0.7229529250254638
129,18000,SA03,test,0.845588207244873,0.8346360951884662
129,18000,SA09,test,0.8272058963775635,0.8112867750173449
129,18000,SA12,test,0.845588207244873,0.837125748502994
129,18000,SA13,test,0.875,0.8681494154548046
129,18000,SA14,test,0.8602941036224365,0.8503850385038504
129,18000,SA15,test,0.7451737523078918,0.7302083333333333
129,18000,SA22,test,0.8198529481887817,0.806680881307747
129,18000,SE11,test,0.8125,0.4482758620689655
129,18000,SE14,test,0.8671875,0.46443514644351463
129,18900,SA02,test,0.7389705777168274,0.7162295202409815
129,18900,SA03,test,0.8529411554336548,0.8437410237260872
129,18900,SA09,test,0.8161764740943909,0.8023255813953488
129,18900,SA12,test,0.8566176295280457,0.8479335999655959
129,18900,SA13,test,0.8713235259056091,0.864509058821855
129,18900,SA14,test,0.8602941036224365,0.8509803921568627
129,18900,SA15,test,0.7413127422332764,0.7233479473893982
129,18900,SA22,test,0.7941176295280457,0.7746212121212122
129,18900,SE11,test,0.8984375,0.4732510288065844
129,18900,SE14,test,0.8515625,0.459915611814346
129,19800,SA02,test,0.7316176295280457,0.70689222502694
129,19800,SA03,test,0.845588207244873,0.8352941176470587
129,19800,SA09,test,0.8161764740943909,0.8023255813953488
129,19800,SA12,test,0.8566176295280457,0.8479335999655959
129,19800,SA13,test,0.8676470518112183,0.8598901098901099
129,19800,SA14,test,0.841911792755127,0.8296409584152646
129,19800,SA15,test,0.7451737523078918,0.7302083333333333
129,19800,SA22,test,0.8198529481887817,0.8058699293569296
129,19800,SE11,test,0.8671875,0.46443514644351463
129,19800,SE14,test,0.859375,0.46218487394957986
129,20700,SA02,test,0.7279411554336548,0.7007433838834374
129,20700,SA03,test,0.845588207244873,0.8359280749123916
129,20700,SA09,test,0.8198529481887817,0.8023226495409579
129,20700,SA12,test,0.8529411554336548,0.8431372549019608
129,20700,SA13,test,0.8897058963775635,0.8848238482384825
129,20700,SA14,test,0.8529411554336548,0.8411864307818064
129,20700,SA15,test,0.7644787430763245,0.7545862652810786
129,20700,SA22,test,0.8198529481887817,0.8058699293569296
129,20700,SE11,test,0.8515625,0.459915611814346
129,20700,SE14,test,0.90625,0.47540983606557374
129,21600,SA02,test,0.7352941036224365,0.7073870427922544
129,21600,SA03,test,0.8308823704719543,0.8233965672990063
129,21600,SA09,test,0.8235294222831726,0.8068181818181819
129,21600,SA12,test,0.8529411554336548,0.8418604651162791
129,21600,SA13,test,0.8823529481887817,0.8767487963749646
129,21600,SA14,test,0.8308823704719543,0.8139756170086232
129,21600,SA15,test,0.7413127422332764,0.7233479473893982
129,21600,SA22,test,0.8235294222831726,0.8117647058823529
129,21600,SE11,test,0.859375,0.46218487394957986
129,21600,SE14,test,0.8515625,0.459915611814346
129,22500,SA02,test,0.7316176295280457,0.7025719378660555
129,22500,SA03,test,0.841911792755127,0.8317001223109577
129,22500,SA09,test,0.8235294222831726,0.8058876003568243
129,22500,SA12,test,0.8529411554336548,0.8418604651162791
129,22500,SA13,test,0.875,0.8686065014776085
129,22500,SA14,test,0.8272058963775635,0.8094641925627841
129,22500,SA15,test,0.7490347623825073,0.7304545527322799
129,22500,SA22,test,0.8198529481887817,0.8058699293569296
129,22500,SE11,test,0.875,0.4666666666666667
129,22500,SE14,test,0.875,0.4666666666666667
129,23400,SA02,test,0.7426470518112183,0.7140625938607557
129,23400,SA03,test,0.8529411554336548,0.8431372549019608
129,23400,SA09,test,0.8235294222831726,0.8085855031667839
129,23400,SA12,test,0.8529411554336548,0.8418604651162791
129,23400,SA13,test,0.8676470518112183,0.8593669213534785
129,23400,SA14,test,0.8492646813392639,0.8361325398574682
129,23400,SA15,test,0.7528957724571228,0.7362861142929871
129,23400,SA22,test,0.8088235259056091,0.7926342950973493
129,23400,SE11,test,0.8828125,0.46887966804979253
129,23400,SE14,test,0.8984375,0.4732510288065844
129,24300,SA02,test,0.7316176295280457,0.6977915772491363
129,24300,SA03,test,0.8639705777168274,0.8567667193259609
129,24300,SA09,test,0.8161764740943909,0.7987689393939394
129,24300,SA12,test,0.8602941036224365,0.8477761413843888
129,24300,SA13,test,0.8860294222831726,0.880794514738107
129,24300,SA14,test,0.8345588445663452,0.8175720992622401
129,24300,SA15,test,0.7451737523078918,0.7244680851063829
129,24300,SA22,test,0.8014705777168274,0.7836818851251841
129,24300,SE11,test,0.859375,0.46218487394957986
129,24300,SE14,test,0.90625,0.47540983606557374
129,25200,SA02,test,0.7279411554336548,0.6961352657004831
129,25200,SA03,test,0.845588207244873,0.8387533875338753
129,25200,SA09,test,0.8235294222831726,0.8094237169381677
129,25200,SA12,test,0.8639705777168274,0.8534119874735999
129,25200,SA13,test,0.8897058963775635,0.8848238482384825
129,25200,SA14,test,0.8382353186607361,0.8229166666666667
129,25200,SA15,test,0.7451737523078918,0.729148181011535
129,25200,SA22,test,0.8051470518112183,0.7881713320108735
129,25200,SE11,test,0.8671875,0.46443514644351463
129,25200,SE14,test,0.921875,0.4796747967479675
129,26100,SA02,test,0.7426470518112183,0.71256038647343
129,26100,SA03,test,0.8566176295280457,0.8484896093694209
129,26100,SA09,test,0.8051470518112183,0.7917455181081432
129,26100,SA12,test,0.8566176295280457,0.8426649659611705
129,26100,SA13,test,0.8933823704719543,0.8888372158570442
129,26100,SA14,test,0.8198529481887817,0.8003565062388591
129,26100,SA15,test,0.7528957724571228,0.7383838383838384
129,26100,SA22,test,0.7977941036224365,0.7770325657649602
129,26100,SE11,test,0.90625,0.47540983606557374
129,26100,SE14,test,0.9140625,0.4775510204081633
129,27000,SA02,test,0.7316176295280457,0.7010313935105021
129,27000,SA03,test,0.8492646813392639,0.8401353230407547
129,27000,SA09,test,0.8088235259056091,0.7968633308439134
129,27000,SA12,test,0.8529411554336548,0.8418604651162791
129,27000,SA13,test,0.8713235259056091,0.8654131618010885
129,27000,SA14,test,0.8088235259056091,0.7853196527229677
129,27000,SA15,test,0.7413127422332764,0.7221608466625038
129,27000,SA22,test,0.8051470518112183,0.7881713320108735
129,27000,SE11,test,0.9375,0.4838709677419355
129,27000,SE14,test,0.9296875,0.4817813765182186
129,27900,SA02,test,0.7389705777168274,0.714922575026202
129,27900,SA03,test,0.8529411554336548,0.8431372549019608
129,27900,SA09,test,0.8088235259056091,0.7944186046511628
129,27900,SA12,test,0.8566176295280457,0.8461337626735129
129,27900,SA13,test,0.8823529481887817,0.877145438121048
129,27900,SA14,test,0.8529411554336548,0.8411864307818064
129,27900,SA15,test,0.7258687019348145,0.7015015015015016
129,27900,SA22,test,0.8051470518112183,0.7881713320108735
129,27900,SE11,test,0.90625,0.47540983606557374
129,27900,SE14,test,0.921875,0.4796747967479675
129,28800,SA02,test,0.7389705777168274,0.7135695534164899
129,28800,SA03,test,0.841911792755127,0.8303526101272065
129,28800,SA09,test,0.8051470518112183,0.7917455181081432
129,28800,SA12,test,0.8492646813392639,0.8361325398574682
129,28800,SA13,test,0.8529411554336548,0.8431372549019608
129,28800,SA14,test,0.8566176295280457,0.8454883111208216
129,28800,SA15,test,0.7413127422332764,0.7209276145446358
129,28800,SA22,test,0.8161764740943909,0.8014830384772582
129,28800,SE11,test,0.8671875,0.46443514644351463
129,28800,SE14,test,0.90625,0.47540983606557374
129,29700,SA02,test,0.7426470518112183,0.7140625938607557
129,29700,SA03,test,0.8529411554336548,0.8425105668461583
129,29700,SA09,test,0.8272058963775635,0.8094641925627841
129,29700,SA12,test,0.8639705777168274,0.8551838261745449
129,29700,SA13,test,0.875,0.8676739926739927
129,29700,SA14,test,0.845588207244873,0.8309659090909092
129,29700,SA15,test,0.7335907220840454,0.7084903352091999
129,29700,SA22,test,0.8051470518112183,0.7881713320108735
129,29700,SE11,test,0.8125,0.4482758620689655
129,29700,SE14,test,0.9140625,0.4775510204081633
129,30600,SA02,test,0.7426470518112183,0.7140625938607557
129,30600,SA03,test,0.8492646813392639,0.8388974762723372
129,30600,SA09,test,0.8161764740943909,0.7997054491899853
129,30600,SA12,test,0.845588207244873,0.8365384615384616
129,30600,SA13,test,0.875,0.8676739926739927
129,30600,SA14,test,0.8639705777168274,0.8540243389466661
129,30600,SA15,test,0.7451737523078918,0.7268980061349692
129,30600,SA22,test,0.8161764740943909,0.8014830384772582
129,30600,SE11,test,0.8828125,0.46887966804979253
129,30600,SE14,test,0.921875,0.4796747967479675
129,31500,SA02,test,0.7426470518112183,0.7169194171870354
129,31500,SA03,test,0.8566176295280457,0.8473559248866825
129,31500,SA09,test,0.8345588445663452,0.818459576109043
129,31500,SA12,test,0.8529411554336548,0.8425105668461583
129,31500,SA13,test,0.8713235259056091,0.8635301538152783
129,31500,SA14,test,0.8529411554336548,0.8404879193056534
129,31500,SA15,test,0.7490347623825073,0.7316062176165803
129,31500,SA22,test,0.8198529481887817,0.8058699293569296
129,31500,SE11,test,0.90625,0.47540983606557374
129,31500,SE14,test,0.8984375,0.4732510288065844
129,32400,SA02,test,0.7463235259056091,0.7216380167005325
129,32400,SA03,test,0.8566176295280457,0.8495383175184035
129,32400,SA09,test,0.8272058963775635,0.8103911128250003
129,32400,SA12,test,0.8492646813392639,0.8407198457473398
129,32400,SA13,test,0.8786764740943909,0.8735044180442227
129,32400,SA14,test,0.8529411554336548,0.8411864307818064
129,32400,SA15,test,0.7451737523078918,0.7331397527163732
129,32400,SA22,test,0.841911792755127,0.8317001223109577
129,32400,SE11,test,0.78125,0.43859649122807015
129,32400,SE14,test,0.84375,0.4576271186440678
129,33300,SA02,test,0.75,0.7236433181926847
129,33300,SA03,test,0.8602941036224365,0.8531484428279155
129,33300,SA09,test,0.8014705777168274,0.7826704545454546
129,33300,SA12,test,0.8566176295280457,0.8484896093694209
129,33300,SA13,test,0.8676470518112183,0.860393498716852
129,33300,SA14,test,0.8492646813392639,0.8361325398574682
129,33300,SA15,test,0.7528957724571228,0.7362861142929871
129,33300,SA22,test,0.841911792755127,0.8317001223109577
129,33300,SE11,test,0.921875,0.4796747967479675
129,33300,SE14,test,0.84375,0.4576271186440678
129,34200,SA02,test,0.7463235259056091,0.7188693659281895
129,34200,SA03,test,0.8639705777168274,0.8562593729915018
129,34200,SA09,test,0.8198529481887817,0.8058699293569296
129,34200,SA12,test,0.8602941036224365,0.8509803921568627
129,34200,SA13,test,0.8602941036224365,0.8531484428279155
129,34200,SA14,test,0.8382353186607361,0.8229166666666667
129,34200,SA15,test,0.7567567825317383,0.740938318647297
129,34200,SA22,test,0.8161764740943909,0.8014830384772582
129,34200,SE11,test,0.90625,0.47540983606557374
129,34200,SE14,test,0.84375,0.4576271186440678
129,35100,SA02,test,0.7426470518112183,0.7110072248193795
129,35100,SA03,test,0.8676470518112183,0.860877472152762
129,35100,SA09,test,0.8014705777168274,0.7882352941176471
129,35100,SA12,test,0.8529411554336548,0.8425105668461583
129,35100,SA13,test,0.8566176295280457,0.8495383175184035
129,35100,SA14,test,0.841911792755127,0.8273474750158688
129,35100,SA15,test,0.7451737523078918,0.7257060333761233
129,35100,SA22,test,0.8235294222831726,0.8102325581395349
129,35100,SE11,test,0.8671875,0.46443514644351463
129,35100,SE14,test,0.875,0.4666666666666667
129,36000,SA02,test,0.7352941036224365,0.7027502883856475
129,36000,SA03,test,0.8602941036224365,0.8536391956952705
129,36000,SA09,test,0.8125,0.8032424152163737
129,36000,SA12,test,0.8492646813392639,0.8368612764961454
129,36000,SA13,test,0.8566176295280457,0.8495383175184035
129,36000,SA14,test,0.8566176295280457,0.8448192630085285
129,36000,SA15,test,0.7567567825317383,0.7398644878437624
129,36000,SA22,test,0.8272058963775635,0.8145714575809002
129,36000,SE11,test,0.9296875,0.4817813765182186
129,36000,SE14,test,0.90625,0.47540983606557374
129,36900,SA02,test,0.7316176295280457,0.6960893854748604
129,36900,SA03,test,0.8602941036224365,0.8536391956952705
129,36900,SA09,test,0.8014705777168274,0.791316208229143
129,36900,SA12,test,0.8492646813392639,0.8361325398574682
129,36900,SA13,test,0.875,0.8698711093600495
129,36900,SA14,test,0.8492646813392639,0.8361325398574682
129,36900,SA15,test,0.7567567825317383,0.7429624612088657
129,36900,SA22,test,0.8198529481887817,0.8058699293569296
129,36900,SE11,test,0.828125,0.452991452991453
129,36900,SE14,test,0.9140625,0.4775510204081633
129,37800,SA02,test,0.7389705777168274,0.7092223142362418
129,37800,SA03,test,0.8602941036224365,0.8531484428279155
129,37800,SA09,test,0.8014705777168274,0.7890503820302177
129,37800,SA12,test,0.8529411554336548,0.8454194135030688
129,37800,SA13,test,0.8529411554336548,0.8448816652409468
129,37800,SA14,test,0.8125,0.7864499145614926
129,37800,SA15,test,0.7683397531509399,0.7547348484848485
129,37800,SA22,test,0.8161764740943909,0.8014830384772582
129,37800,SE11,test,0.828125,0.452991452991453
129,37800,SE14,test,0.84375,0.4576271186440678
129,38700,SA02,test,0.7352941036224365,0.7141355754072517
129,38700,SA03,test,0.8639705777168274,0.8581716202314011
129,38700,SA09,test,0.8161764740943909,0.8061020815511833
129,38700,SA12,test,0.8639705777168274,0.8551838261745449
129,38700,SA13,test,0.8602941036224365,0.8536391956952705
129,38700,SA14,test,0.8492646813392639,0.8407198457473398
129,38700,SA15,test,0.7413127422332764,0.7295566118600483
129,38700,SA22,test,0.7904411554336548,0.7689246590655041
129,38700,SE11,test,0.796875,0.4434782608695652
129,38700,SE14,test,0.828125,0.452991452991453
129,39600,SA02,test,0.7463235259056091,0.7254494653227812
129,39600,SA03,test,0.8602941036224365,0.8536391956952705
129,39600,SA09,test,0.8125,0.8038877500530148
129,39600,SA12,test,0.8676470518112183,0.8576744186046512
129,39600,SA13,test,0.8676470518112183,0.8617886178861789
129,39600,SA14,test,0.8639705777168274,0.8551838261745449
129,39600,SA15,test,0.7722007632255554,0.7618483596976544
129,39600,SA22,test,0.7941176295280457,0.7724121443939755
129,39600,SE11,test,0.8359375,0.4553191489361702
129,39600,SE14,test,0.8359375,0.4553191489361702
129,40500,SA02,test,0.7279411554336548,0.7021780303030303
129,40500,SA03,test,0.8602941036224365,0.8521062271062271
129,40500,SA09,test,0.8161764740943909,0.803921568627451
129,40500,SA12,test,0.8639705777168274,0.8546147956604019
129,40500,SA13,test,0.8676470518112183,0.860393498716852
129,40500,SA14,test,0.875,0.8666666666666667
129,40500,SA15,test,0.7413127422332764,0.7209276145446358
129,40500,SA22,test,0.8088235259056091,0.7916936671575847
129,40500,SE11,test,0.828125,0.452991452991453
129,40500,SE14,test,0.859375,0.46218487394957986
129,41400,SA02,test,0.7316176295280457,0.70689222502694
129,41400,SA03,test,0.8529411554336548,0.8443223443223443
129,41400,SA09,test,0.8125,0.7922077922077921
129,41400,SA12,test,0.8566176295280457,0.8473559248866825
129,41400,SA13,test,0.8676470518112183,0.8598901098901099
129,41400,SA14,test,0.8492646813392639,0.8361325398574682
129,41400,SA15,test,0.7374517321586609,0.714794662521052
129,41400,SA22,test,0.7720588445663452,0.7440349705543076
129,41400,SE11,test,0.8125,0.4482758620689655
129,41400,SE14,test,0.890625,0.47107438016528924
129,42300,SA02,test,0.7426470518112183,0.7140625938607557
129,42300,SA03,test,0.8198529481887817,0.8050293304466127
129,42300,SA09,test,0.8235294222831726,0.8068181818181819
129,42300,SA12,test,0.8566176295280457,0.8434081750143926
129,42300,SA13,test,0.8676470518112183,0.8598901098901099
129,42300,SA14,test,0.8272058963775635,0.8075133629451179
129,42300,SA15,test,0.7335907220840454,0.711278414139619
129,42300,SA22,test,0.7757353186607361,0.7488457987072945
129,42300,SE11,test,0.8515625,0.459915611814346
129,42300,SE14,test,0.8984375,0.4732510288065844
129,43200,SA02,test,0.7316176295280457,0.7040614054698562
129,43200,SA03,test,0.845588207244873,0.833953488372093
129,43200,SA09,test,0.8198529481887817,0.803256425018083
129,43200,SA12,test,0.8602941036224365,0.8484635233403706
129,43200,SA13,test,0.8713235259056091,0.864509058821855
129,43200,SA14,test,0.8308823704719543,0.8165611072015013
129,43200,SA15,test,0.7451737523078918,0.7268980061349692
129,43200,SA22,test,0.7977941036224365,0.7770325657649602
129,43200,SE11,test,0.8984375,0.4732510288065844
129,43200,SE14,test,0.890625,0.47107438016528924
129,44100,SA02,test,0.7316176295280457,0.7055010901324474
129,44100,SA03,test,0.8529411554336548,0.8425105668461583
129,44100,SA09,test,0.7977941036224365,0.7697008882525901
129,44100,SA12,test,0.8566176295280457,0.8434081750143926
129,44100,SA13,test,0.8602941036224365,0.8515539725397828
129,44100,SA14,test,0.8492646813392639,0.8388974762723372
129,44100,SA15,test,0.7683397531509399,0.7556603773584906
129,44100,SA22,test,0.8345588445663452,0.8238722210230952
129,44100,SE11,test,0.921875,0.4796747967479675
129,44100,SE14,test,0.890625,0.47107438016528924
129,45000,SA02,test,0.75,0.72759941089838
129,45000,SA03,test,0.8639705777168274,0.8551838261745449
129,45000,SA09,test,0.8014705777168274,0.7826704545454546
129,45000,SA12,test,0.8639705777168274,0.8527772495209116
129,45000,SA13,test,0.8566176295280457,0.8479335999655959
129,45000,SA14,test,0.8529411554336548,0.8431372549019608
129,45000,SA15,test,0.7567567825317383,0.740938318647297
129,45000,SA22,test,0.8051470518112183,0.7881713320108735
129,45000,SE11,test,0.875,0.4666666666666667
129,45000,SE14,test,0.90625,0.47540983606557374
129,45900,SA02,test,0.7610294222831726,0.7435562711225215
129,45900,SA03,test,0.8676470518112183,0.860877472152762
129,45900,SA09,test,0.8272058963775635,0.8112867750173449
129,45900,SA12,test,0.8639705777168274,0.8534119874735999
129,45900,SA13,test,0.8602941036224365,0.8521062271062271
129,45900,SA14,test,0.8676470518112183,0.8598901098901099
129,45900,SA15,test,0.7722007632255554,0.7601738939372538
129,45900,SA22,test,0.8345588445663452,0.8238722210230952
129,45900,SE11,test,0.796875,0.4434782608695652
129,45900,SE14,test,0.8671875,0.46443514644351463
129,46800,SA02,test,0.7610294222831726,0.7445935599439493
129,46800,SA03,test,0.8676470518112183,0.860393498716852
129,46800,SA09,test,0.8235294222831726,0.8039286357902324
129,46800,SA12,test,0.845588207244873,0.8352941176470587
129,46800,SA13,test,0.8529411554336548,0.8431372549019608
129,46800,SA14,test,0.845588207244873,0.8359280749123916
129,46800,SA15,test,0.760617733001709,0.7475157232704402
129,46800,SA22,test,0.8198529481887817,0.8058699293569296
129,46800,SE11,test,0.78125,0.43859649122807015
129,46800,SE14,test,0.8984375,0.4732510288065844
129,47700,SA02,test,0.7536764740943909,0.7367349002499168
129,47700,SA03,test,0.8713235259056091,0.864509058821855
129,47700,SA09,test,0.8198529481887817,0.8074628374962078
129,47700,SA12,test,0.8676470518112183,0.8582595101615424
129,47700,SA13,test,0.8602941036224365,0.8521062271062271
129,47700,SA14,test,0.8529411554336548,0.8454194135030688
129,47700,SA15,test,0.7528957724571228,0.7444814403748921
129,47700,SA22,test,0.8345588445663452,0.8238722210230952
129,47700,SE11,test,0.8359375,0.4553191489361702
129,47700,SE14,test,0.90625,0.47540983606557374
