seed,time,node,split,accuracy,macro_f1
56,1800,SA03,test,0.6727941036224365,0.5815746262207242
56,1800,SA09,test,0.7426470518112183,0.6854348400740153
56,1800,SA12,test,0.5551470518112183,0.37160859188544154
56,1800,SA13,test,0.6838235259056091,0.590217924462196
56,1800,SA14,test,0.6985294222831726,0.6595848595848596
56,1800,SA15,test,0.6332046389579773,0.5775603056056314
56,1800,SA22,test,0.6948529481887817,0.595114690005201
56,1800,SE11,test,1.0,0.5
56,1800,SE14,test,1.0,0.5
56,2700,SA02,test,0.5514705777168274,0.41868124167892934
56,2700,SA03,test,0.7095588445663452,0.6463404598495697
56,2700,SA09,test,0.7352941036224365,0.6686294416243654
56,2700,SA12,test,0.6102941036224365,0.49024045261669025
56,2700,SA13,test,0.6948529481887817,0.6097830783856192
56,2700,SA14,test,0.6911764740943909,0.6451071761416589
56,2700,SA15,test,0.5521235466003418,0.4270785659801678
56,2700,SA22,test,0.6066176295280457,0.39446143603187483
56,2700,SE11,test,1.0,0.5
56,2700,SE14,test,1.0,0.5
56,3600,SA02,test,0.5588235259056091,0.4333333333333333
56,3600,SA03,test,0.6911764740943909,0.6134010152284264
56,3600,SA09,test,0.7463235259056091,0.6887304088232855
56,3600,SA12,test,0.7022058963775635,0.6476852962341089
56,3600,SA13,test,0.720588207244873,0.653061224489796
56,3600,SA14,test,0.7058823704719543,0.678030303030303
56,3600,SA15,test,0.5868725776672363,0.4999187974809174
56,3600,SA22,test,0.7132353186607361,0.628337187302922
56,3600,SE11,test,1.0,0.5
56,3600,SE14,test,1.0,0.5
56,4500,SA02,test,0.6360294222831726,0.5751005917159764
56,4500,SA03,test,0.6948529481887817,0.619567598537317
56,4500,SA09,test,0.6213235259056091,0.43922016053163593
56,4500,SA12,test,0.7389705777168274,0.7027047830169799
56,4500,SA13,test,0.7536764740943909,0.7044581029142274
56,4500,SA14,test,0.7095588445663452,0.6729525288038598
56,4500,SA15,test,0.5984556078910828,0.5194805194805194
56,4500,SA22,test,0.6617646813392639,0.5248727880306827
56,4500,SE11,test,1.0,0.5
56,4500,SE14,test,1.0,0.5
56,5400,SA02,test,0.6507353186607361,0.5974011809980836
56,5400,SA03,test,0.6286764740943909,0.49742970565098876
56,5400,SA09,test,0.6139705777168274,0.4211006384919428
56,5400,SA12,test,0.7720588445663452,0.7467411545623837
56,5400,SA13,test,0.7757353186607361,0.7398679899032657
56,5400,SA14,test,0.7132353186607361,0.6813840331591278
56,5400,SA15,test,0.6486486196517944,0.6027942093466134
56,5400,SA22,test,0.7463235259056091,0.6862745098039216
56,5400,SE11,test,1.0,0.5
56,5400,SE14,test,1.0,0.5
56,6300,SA02,test,0.654411792755127,0.6028580304442374
56,6300,SA03,test,0.5845588445663452,0.3994881112869507
56,6300,SA09,test,0.654411792755127,0.5145439355965672
56,6300,SA12,test,0.6911764740943909,0.6333761232349165
56,6300,SA13,test,0.7647058963775635,0.7244174265450861
56,6300,SA14,test,0.7242646813392639,0.6974326268484048
56,6300,SA15,test,0.6486486196517944,0.6027942093466134
56,6300,SA22,test,0.75,0.6920412920412919
56,6300,SE11,test,1.0,0.5
56,6300,SE14,test,1.0,0.5
56,7200,SA02,test,0.5845588445663452,0.48206191126164843
56,7200,SA03,test,0.6066176295280457,0.4504427953700032
56,7200,SA09,test,0.7022058963775635,0.6122696795311757
56,7200,SA12,test,0.7536764740943909,0.7226306256944127
56,7200,SA13,test,0.7683823704719543,0.7313390715394383
56,7200,SA14,test,0.6985294222831726,0.6514128532133033
56,7200,SA15,test,0.6911196708679199,0.6675224646983312
56,7200,SA22,test,0.7389705777168274,0.6745698734475845
56,7200,SE11,test,1.0,0.5
56,7200,SE14,test,1.0,0.5
56,8100,SA02,test,0.6286764740943909,0.5576381173212244
56,8100,SA03,test,0.6360294222831726,0.5123064384678077
56,8100,SA09,test,0.7389705777168274,0.67718101733447
56,8100,SA12,test,0.75,0.7192641612531115
56,8100,SA13,test,0.7683823704719543,0.7313390715394383
56,8100,SA14,test,0.716911792755127,0.681232211618952
56,8100,SA15,test,0.6988416910171509,0.6772430981595092
56,8100,SA22,test,0.7426470518112183,0.6804511278195489
56,8100,SE11,test,1.0,0.5
56,8100,SE14,test,1.0,0.5
56,9000,SA02,test,0.6397058963775635,0.5780141843971631
56,9000,SA03,test,0.7022058963775635,0.6400882136731194
56,9000,SA09,test,0.7536764740943909,0.710541781159167
56,9000,SA12,test,0.8308823704719543,0.8209706959706959
56,9000,SA13,test,0.7720588445663452,0.7364341085271318
56,9000,SA14,test,0.7279411554336548,0.6961352657004831
56,9000,SA15,test,0.6833977103233337,0.657672469374597
56,9000,SA22,test,0.7573529481887817,0.7078125
56,9000,SE11,test,1.0,0.5
56,9000,SE14,test,1.0,0.5
56,9900,SA02,test,0.654411792755127,0.6004001000250062
56,9900,SA03,test,0.720588207244873,0.6682926829268293
56,9900,SA09,test,0.7610294222831726,0.7245376501565836
56,9900,SA12,test,0.8713235259056091,0.8673632880529432
56,9900,SA13,test,0.779411792755127,0.7465051258154707
56,9900,SA14,test,0.7095588445663452,0.6692067303991749
56,9900,SA15,test,0.6911196708679199,0.6675224646983312
56,9900,SA22,test,0.7647058963775635,0.722572831006566
56,9900,SE11,test,1.0,0.5
56,9900,SE14,test,1.0,0.5
56,10800,SA02,test,0.6875,0.6481134803585833
56,10800,SA03,test,0.7389705777168274,0.693260693467177
56,10800,SA09,test,0.7610294222831726,0.7191823250051621
56,10800,SA12,test,0.8823529481887817,0.8794793685959568
56,10800,SA13,test,0.783088207244873,0.7514827719705768
56,10800,SA14,test,0.7242646813392639,0.6928404727847626
56,10800,SA15,test,0.7413127422332764,0.7295566118600483
56,10800,SA22,test,0.7683823704719543,0.7278228688511571
56,10800,SE11,test,1.0,0.5
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.6470588445663452,0.5893048128342246
56,11700,SA03,test,0.7647058963775635,0.7312252964426877
56,11700,SA09,test,0.7573529481887817,0.7119383825417201
56,11700,SA12,test,0.7941176295280457,0.7812374332165222
56,11700,SA13,test,0.779411792755127,0.7465051258154707
56,11700,SA14,test,0.7352941036224365,0.7102272727272727
56,11700,SA15,test,0.7258687019348145,0.7161183753492752
56,11700,SA22,test,0.8382353186607361,0.8229166666666667
56,11700,SE11,test,1.0,0.5
56,11700,SE14,test,1.0,0.5
56,12600,SA02,test,0.6691176295280457,0.6220355731225297
56,12600,SA03,test,0.779411792755127,0.7549107947377905
56,12600,SA09,test,0.7757353186607361,0.7430584591560201
56,12600,SA12,test,0.8308823704719543,0.8233965672990063
56,12600,SA13,test,0.8014705777168274,0.7732213438735178
56,12600,SA14,test,0.7352941036224365,0.712878254750176
56,12600,SA15,test,0.7335907220840454,0.7289192263936292
56,12600,SA22,test,0.7977941036224365,0.7710262493303742
56,12600,SE11,test,1.0,0.5
56,12600,SE14,test,1.0,0.5
56,13500,SA02,test,0.6838235259056091,0.6468599033816425
56,13500,SA03,test,0.8014705777168274,0.7856016815554387
56,13500,SA09,test,0.7757353186607361,0.7414891793777169
56,13500,SA12,test,0.8676470518112183,0.8637502087159793
56,13500,SA13,test,0.8014705777168274,0.7718546132339237
56,13500,SA14,test,0.7536764740943909,0.7367349002499168
56,13500,SA15,test,0.7335907220840454,0.7277297865533159
56,13500,SA22,test,0.8272058963775635,0.8112867750173449
56,13500,SE11,test,1.0,0.5
56,13500,SE14,test,1.0,0.5
56,14400,SA02,test,0.7683823704719543,0.7543542768675009
56,14400,SA03,test,0.7977941036224365,0.7801777973697744
56,14400,SA09,test,0.7647058963775635,0.7357780341205755
56,14400,SA12,test,0.8529411554336548,0.8486113430177548
56,14400,SA13,test,0.8088235259056091,0.7841269841269841
56,14400,SA14,test,0.7389705777168274,0.719884542303062
56,14400,SA15,test,0.7374517321586609,0.7325680272108843
56,14400,SA22,test,0.8382353186607361,0.8245367112362186
56,14400,SE11,test,1.0,0.5
56,14400,SE14,test,1.0,0.5
56,15300,SA02,test,0.8198529481887817,0.8152353226589034
56,15300,SA03,test,0.7977941036224365,0.7820989002985944
56,15300,SA09,test,0.7683823704719543,0.736202835634785
56,15300,SA12,test,0.8713235259056091,0.8677024416681722
56,15300,SA13,test,0.8125,0.7900186185913447
56,15300,SA14,test,0.7610294222831726,0.7455932081444708
56,15300,SA15,test,0.7683397531509399,0.7661610689779703
56,15300,SA22,test,0.8566176295280457,0.8467561359663696
56,15300,SE11,test,1.0,0.5
56,15300,SE14,test,1.0,0.5
56,16200,SA02,test,0.8088235259056091,0.8057889822595705
56,16200,SA03,test,0.8088235259056091,0.7952637369000057
56,16200,SA09,test,0.7647058963775635,0.7343101343101344
56,16200,SA12,test,0.8125,0.7996041778021756
56,16200,SA13,test,0.8492646813392639,0.8361325398574682
56,16200,SA14,test,0.7316176295280457,0.7055010901324474
56,16200,SA15,test,0.7760617733001709,0.7739557000120381
56,16200,SA22,test,0.875,0.8655813953488372
56,16200,SE11,test,1.0,0.5
56,16200,SE14,test,1.0,0.5
56,17100,SA02,test,0.845588207244873,0.8421750663129974
56,17100,SA03,test,0.7941176295280457,0.782051282051282
56,17100,SA09,test,0.7720588445663452,0.7396245059288538
56,17100,SA12,test,0.8897058963775635,0.8867421718854098
56,17100,SA13,test,0.8713235259056091,0.8613356638263783
56,17100,SA14,test,0.7426470518112183,0.7169194171870354
56,17100,SA15,test,0.7915058135986328,0.7895449620801733
56,17100,SA22,test,0.8566176295280457,0.8441260744985674
56,17100,SE11,test,1.0,0.5
56,17100,SE14,test,1.0,0.5
56,18000,SA02,test,0.8345588445663452,0.8307124185718435
56,18000,SA03,test,0.8198529481887817,0.8103126823505971
56,18000,SA09,test,0.7683823704719543,0.7493234248599308
56,18000,SA12,test,0.8786764740943909,0.8758557736193519
56,18000,SA13,test,0.8382353186607361,0.8220636336604222
56,18000,SA14,test,0.7536764740943909,0.7356656948493683
56,18000,SA15,test,0.80694979429245,0.8044987922705313
56,18000,SA22,test,0.7977941036224365,0.7710262493303742
56,18000,SE11,test,1.0,0.5
56,18000,SE14,test,1.0,0.5
56,18900,SA02,test,0.8198529481887817,0.8183181341076078
56,18900,SA03,test,0.8235294222831726,0.8131868131868132
56,18900,SA09,test,0.7904411554336548,0.7785617367706921
56,18900,SA12,test,0.8823529481887817,0.8797524314765695
56,18900,SA13,test,0.8566176295280457,0.8441260744985674
56,18900,SA14,test,0.7647058963775635,0.7480169069538534
56,18900,SA15,test,0.8262548446655273,0.8259954315402875
56,18900,SA22,test,0.875,0.8666666666666667
56,18900,SE11,test,1.0,0.5
56,18900,SE14,test,1.0,0.5
56,19800,SA02,test,0.7977941036224365,0.7960713750187434
56,19800,SA03,test,0.8272058963775635,0.8186743826503837
56,19800,SA09,test,0.8014705777168274,0.7890503820302177
56,19800,SA12,test,0.8860294222831726,0.8838807408937548
56,19800,SA13,test,0.8602941036224365,0.8491271092427162
56,19800,SA14,test,0.75,0.730016932329071
56,19800,SA15,test,0.80694979429245,0.8061145047311056
56,19800,SA22,test,0.875,0.8661339818192345
56,19800,SE11,test,1.0,0.5
56,19800,SE14,test,1.0,0.5
56,20700,SA02,test,0.8161764740943909,0.8149659863945579
56,20700,SA03,test,0.8125,0.7996041778021756
56,20700,SA09,test,0.7904411554336548,0.7731973843970801
56,20700,SA12,test,0.8823529481887817,0.8802553378824565
56,20700,SA13,test,0.8970588445663452,0.8925022583559169
56,20700,SA14,test,0.7610294222831726,0.7445935599439493
56,20700,SA15,test,0.8494208455085754,0.8488439955106621
56,20700,SA22,test,0.8529411554336548,0.8390151515151515
56,20700,SE11,test,1.0,0.5
56,20700,SE14,test,1.0,0.5
56,21600,SA02,test,0.841911792755127,0.8378595688639356
56,21600,SA03,test,0.8051470518112183,0.7917455181081432
56,21600,SA09,test,0.7904411554336548,0.7677616501145913
56,21600,SA12,test,0.875,0.872236958443855
56,21600,SA13,test,0.8933823704719543,0.8864954313259947
56,21600,SA14,test,0.783088207244873,0.770791973148611
56,21600,SA15,test,0.8532818555831909,0.8526470235956403
56,21600,SA22,test,0.841911792755127,0.8256800059616961
56,21600,SE11,test,1.0,0.5
56,21600,SE14,test,1.0,0.5
56,22500,SA02,test,0.8492646813392639,0.8464229153756111
56,22500,SA03,test,0.8198529481887817,0.8089422153413897
56,22500,SA09,test,0.7867646813392639,0.7697203246336195
56,22500,SA12,test,0.875,0.872236958443855
56,22500,SA13,test,0.8970588445663452,0.8917935894521483
56,22500,SA14,test,0.7683823704719543,0.7514468473956747
56,22500,SA15,test,0.837837815284729,0.8367647058823529
56,22500,SA22,test,0.841911792755127,0.8273474750158688
56,22500,SE11,test,1.0,0.5
56,22500,SE14,test,1.0,0.5
56,23400,SA02,test,0.8345588445663452,0.8317733888591102
56,23400,SA03,test,0.841911792755127,0.8370463253221874
56,23400,SA09,test,0.7904411554336548,0.7689246590655041
56,23400,SA12,test,0.8786764740943909,0.8752623021442766
56,23400,SA13,test,0.9007353186607361,0.8943233326138571
56,23400,SA14,test,0.7977941036224365,0.7891740300737045
56,23400,SA15,test,0.8687258958816528,0.8683943089430894
56,23400,SA22,test,0.8676470518112183,0.8576744186046512
56,23400,SE11,test,1.0,0.5
56,23400,SE14,test,1.0,0.5
56,24300,SA02,test,0.8345588445663452,0.8310862095138208
56,24300,SA03,test,0.8382353186607361,0.8305295950155763
56,24300,SA09,test,0.7904411554336548,0.7815076311672938
56,24300,SA12,test,0.8639705777168274,0.8577224853325793
56,24300,SA13,test,0.8676470518112183,0.8570677877036259
56,24300,SA14,test,0.7904411554336548,0.7800944640653589
56,24300,SA15,test,0.876447856426239,0.8760320689242551
56,24300,SA22,test,0.841911792755127,0.8256800059616961
56,24300,SE11,test,1.0,0.5
56,24300,SE14,test,1.0,0.5
56,25200,SA02,test,0.845588207244873,0.8428351309707243
56,25200,SA03,test,0.841911792755127,0.833539700838279
56,25200,SA09,test,0.7977941036224365,0.783886858414111
56,25200,SA12,test,0.8860294222831726,0.8828221626203812
56,25200,SA13,test,0.9007353186607361,0.8958342198204332
56,25200,SA14,test,0.7941176295280457,0.784310393656188
56,25200,SA15,test,0.8648648858070374,0.8640542283409067
56,25200,SA22,test,0.875,0.8686065014776085
56,25200,SE11,test,1.0,0.5
56,25200,SE14,test,1.0,0.5
56,26100,SA02,test,0.845588207244873,0.8434210526315788
56,26100,SA03,test,0.8125,0.7987903050345938
56,26100,SA09,test,0.783088207244873,0.7699508307171834
56,26100,SA12,test,0.8897058963775635,0.8870119080587096
56,26100,SA13,test,0.9007353186607361,0.8961758676751255
56,26100,SA14,test,0.8161764740943909,0.8097476358345923
56,26100,SA15,test,0.8648648858070374,0.8644688644688645
56,26100,SA22,test,0.875,0.8676739926739927
56,26100,SE11,test,1.0,0.5
56,26100,SE14,test,1.0,0.5
56,27000,SA02,test,0.8382353186607361,0.8334724773195303
56,27000,SA03,test,0.845588207244873,0.8365384615384616
56,27000,SA09,test,0.7941176295280457,0.7786046511627907
56,27000,SA12,test,0.8823529481887817,0.8782384869341391
56,27000,SA13,test,0.8786764740943909,0.8703321150484665
56,27000,SA14,test,0.8125,0.8056680161943319
56,27000,SA15,test,0.8803088665008545,0.8802803250577798
56,27000,SA22,test,0.8823529481887817,0.8759053321927573
56,27000,SE11,test,1.0,0.5
56,27000,SE14,test,1.0,0.5
56,27900,SA02,test,0.8345588445663452,0.8299031392876499
56,27900,SA03,test,0.841911792755127,0.8329500821252589
56,27900,SA09,test,0.8161764740943909,0.8061020815511833
56,27900,SA12,test,0.875,0.8706283923675229
56,27900,SA13,test,0.904411792755127,0.8998583970546588
56,27900,SA14,test,0.8198529481887817,0.8143086032741205
56,27900,SA15,test,0.8610038757324219,0.8606527977044476
56,27900,SA22,test,0.8786764740943909,0.8717989002356638
56,27900,SE11,test,1.0,0.5
56,27900,SE14,test,1.0,0.5
56,28800,SA02,test,0.845588207244873,0.8428351309707243
56,28800,SA03,test,0.8345588445663452,0.8285306025244106
56,28800,SA09,test,0.8088235259056091,0.7983461648132306
56,28800,SA12,test,0.8897058963775635,0.8864585072633161
56,28800,SA13,test,0.9154411554336548,0.912604948102203
56,28800,SA14,test,0.8088235259056091,0.7997167941093175
56,28800,SA15,test,0.7876448035240173,0.7851335656213705
56,28800,SA22,test,0.8823529481887817,0.8740084534769266
56,28800,SE11,test,1.0,0.5
56,28800,SE14,test,1.0,0.5
56,29700,SA02,test,0.841911792755127,0.8382363110797615
56,29700,SA03,test,0.8235294222831726,0.8145032962036827
56,29700,SA09,test,0.8345588445663452,0.8245387691910722
56,29700,SA12,test,0.8933823704719543,0.8903820230964855
56,29700,SA13,test,0.8713235259056091,0.8691570802237524
56,29700,SA14,test,0.783088207244873,0.770791973148611
56,29700,SA15,test,0.8185328245162964,0.81843537922291
56,29700,SA22,test,0.875,0.8666666666666667
56,29700,SE11,test,1.0,0.5
56,29700,SE14,test,1.0,0.5
56,30600,SA02,test,0.841911792755127,0.8400940623162845
56,30600,SA03,test,0.8566176295280457,0.8509589041095891
56,30600,SA09,test,0.8088235259056091,0.7897115670532263
56,30600,SA12,test,0.9117646813392639,0.9106781238027475
56,30600,SA13,test,0.8786764740943909,0.8708396287502698
56,30600,SA14,test,0.8125,0.805100105374078
56,30600,SA15,test,0.837837815284729,0.8377192982456141
56,30600,SA22,test,0.8786764740943909,0.8726862686694183
56,30600,SE11,test,1.0,0.5
56,30600,SE14,test,1.0,0.5
56,31500,SA02,test,0.845588207244873,0.8431372549019608
56,31500,SA03,test,0.841911792755127,0.8389313502719824
56,31500,SA09,test,0.8492646813392639,0.8407198457473398
56,31500,SA12,test,0.9117646813392639,0.9110723626852659
56,31500,SA13,test,0.8860294222831726,0.8786675300381322
56,31500,SA14,test,0.7977941036224365,0.7885063971159962
56,31500,SA15,test,0.8339768052101135,0.8333408155630377
56,31500,SA22,test,0.8933823704719543,0.8898062389114734
56,31500,SE11,test,1.0,0.5
56,31500,SE14,test,1.0,0.5
56,32400,SA02,test,0.8566176295280457,0.8536080482453114
56,32400,SA03,test,0.8382353186607361,0.8338885187652676
56,32400,SA09,test,0.8161764740943909,0.7987689393939394
56,32400,SA12,test,0.9117646813392639,0.9110723626852659
56,32400,SA13,test,0.9007353186607361,0.895478416805431
56,32400,SA14,test,0.8198529481887817,0.8138105416090413
56,32400,SA15,test,0.8725868463516235,0.872518457752256
56,32400,SA22,test,0.8786764740943909,0.8713284307401195
56,32400,SE11,test,1.0,0.5
56,32400,SE14,test,1.0,0.5
56,33300,SA02,test,0.8529411554336548,0.8519727891156462
56,33300,SA03,test,0.8382353186607361,0.8315979062306523
56,33300,SA09,test,0.8308823704719543,0.8239432656047729
56,33300,SA12,test,0.904411792755127,0.9036617262423714
56,33300,SA13,test,0.9007353186607361,0.8951081911019068
56,33300,SA14,test,0.8345588445663452,0.8285306025244106
56,33300,SA15,test,0.8803088665008545,0.8801301861721981
56,33300,SA22,test,0.8933823704719543,0.8884851912066163
56,33300,SE11,test,1.0,0.5
56,33300,SE14,test,1.0,0.5
56,34200,SA02,test,0.8566176295280457,0.8553960659223817
56,34200,SA03,test,0.845588207244873,0.8418166712821933
56,34200,SA09,test,0.8345588445663452,0.8269597794585424
56,34200,SA12,test,0.8897058963775635,0.8889795918367347
56,34200,SA13,test,0.9007353186607361,0.8961758676751255
56,34200,SA14,test,0.7757353186607361,0.759337423668828
56,34200,SA15,test,0.88416987657547,0.8836687028386633
56,34200,SA22,test,0.8713235259056091,0.8619149152198193
56,34200,SE11,test,1.0,0.5
56,34200,SE14,test,1.0,0.5
56,35100,SA02,test,0.841911792755127,0.8392501271320387
56,35100,SA03,test,0.8602941036224365,0.8549943883277217
56,35100,SA09,test,0.8308823704719543,0.8233965672990063
56,35100,SA12,test,0.9191176295280457,0.9182513661202185
56,35100,SA13,test,0.8933823704719543,0.8888372158570442
56,35100,SA14,test,0.7904411554336548,0.779343324367021
56,35100,SA15,test,0.837837815284729,0.8363127482845792
56,35100,SA22,test,0.875,0.8637997054491899
56,35100,SE11,test,1.0,0.5
56,35100,SE14,test,1.0,0.5
56,36000,SA02,test,0.8161764740943909,0.8151772124374864
56,36000,SA03,test,0.8345588445663452,0.8317733888591102
56,36000,SA09,test,0.7904411554336548,0.762699931124206
56,36000,SA12,test,0.9117646813392639,0.9110723626852659
56,36000,SA13,test,0.9117646813392639,0.9081443124894467
56,36000,SA14,test,0.8492646813392639,0.8477646577025459
56,36000,SA15,test,0.88416987657547,0.8840298507462687
56,36000,SA22,test,0.8786764740943909,0.8735044180442227
56,36000,SE11,test,1.0,0.5
56,36000,SE14,test,1.0,0.5
56,36900,SA02,test,0.8786764740943909,0.8782006920415225
56,36900,SA03,test,0.8382353186607361,0.8362432269717038
56,36900,SA09,test,0.8161764740943909,0.8006098991320667
56,36900,SA12,test,0.908088207244873,0.9065407715883945
56,36900,SA13,test,0.908088207244873,0.9044608359676853
56,36900,SA14,test,0.8088235259056091,0.8015712682379349
56,36900,SA15,test,0.8687258958816528,0.8683943089430894
56,36900,SA22,test,0.8860294222831726,0.8811708169506334
56,36900,SE11,test,1.0,0.5
56,36900,SE14,test,1.0,0.5
56,37800,SA02,test,0.8566176295280457,0.8562893720788458
56,37800,SA03,test,0.8272058963775635,0.8203863716192483
56,37800,SA09,test,0.845588207244873,0.840625
56,37800,SA12,test,0.9007353186607361,0.899593946105574
56,37800,SA13,test,0.8933823704719543,0.8873384274798257
56,37800,SA14,test,0.7977941036224365,0.7898138391289076
56,37800,SA15,test,0.8610038757324219,0.8606527977044476
56,37800,SA22,test,0.8676470518112183,0.856439127375088
56,37800,SE11,test,1.0,0.5
56,37800,SE14,test,1.0,0.5
56,38700,SA02,test,0.8345588445663452,0.8317733888591102
56,38700,SA03,test,0.8161764740943909,0.8080397470641373
56,38700,SA09,test,0.8345588445663452,0.8231801568842726
56,38700,SA12,test,0.8933823704719543,0.8915872950425376
56,38700,SA13,test,0.8970588445663452,0.8942926937597158
56,38700,SA14,test,0.8235294222831726,0.8187874750166555
56,38700,SA15,test,0.9189189076423645,0.918918918918919
56,38700,SA22,test,0.8860294222831726,0.8786675300381322
56,38700,SE11,test,1.0,0.5
56,38700,SE14,test,1.0,0.5
56,39600,SA02,test,0.8051470518112183,0.8006168485401712
56,39600,SA03,test,0.8198529481887817,0.811578426521524
56,39600,SA09,test,0.8492646813392639,0.842341132395561
56,39600,SA12,test,0.9007353186607361,0.899064033315466
56,39600,SA13,test,0.9007353186607361,0.8958342198204332
56,39600,SA14,test,0.8345588445663452,0.8275060246057583
56,39600,SA15,test,0.8996139168739319,0.8995405179615705
56,39600,SA22,test,0.8970588445663452,0.8917935894521483
56,39600,SE11,test,1.0,0.5
56,39600,SE14,test,1.0,0.5
56,40500,SA02,test,0.8566176295280457,0.8555850520726975
56,40500,SA03,test,0.845588207244873,0.8387533875338753
56,40500,SA09,test,0.845588207244873,0.837125748502994
56,40500,SA12,test,0.8970588445663452,0.8961095651224968
56,40500,SA13,test,0.9191176295280457,0.9160493827160494
56,40500,SA14,test,0.8308823704719543,0.8244668911335578
56,40500,SA15,test,0.8880308866500854,0.8880242109814094
56,40500,SA22,test,0.8970588445663452,0.8917935894521483
56,40500,SE11,test,1.0,0.5
56,40500,SE14,test,1.0,0.5
56,41400,SA02,test,0.8382353186607361,0.8356676003734826
56,41400,SA03,test,0.8198529481887817,0.8143086032741205
56,41400,SA09,test,0.8382353186607361,0.8267616235307742
56,41400,SA12,test,0.904411792755127,0.9032346341196431
56,41400,SA13,test,0.8933823704719543,0.8881182361034282
56,41400,SA14,test,0.8235294222831726,0.8168350168350169
56,41400,SA15,test,0.9034749269485474,0.9034230740547393
56,41400,SA22,test,0.845588207244873,0.8293091082954818
56,41400,SE11,test,1.0,0.5
56,41400,SE14,test,1.0,0.5
56,42300,SA02,test,0.8566176295280457,0.8553960659223817
56,42300,SA03,test,0.841911792755127,0.8370463253221874
56,42300,SA09,test,0.8235294222831726,0.8102325581395349
56,42300,SA12,test,0.8970588445663452,0.8957911444365387
56,42300,SA13,test,0.904411792755127,0.9004896718635673
56,42300,SA14,test,0.8308823704719543,0.824967824967825
56,42300,SA15,test,0.8725868463516235,0.8723127717107131
56,42300,SA22,test,0.8602941036224365,0.8503850385038504
56,42300,SE11,test,1.0,0.5
56,42300,SE14,test,1.0,0.5
56,43200,SA02,test,0.8786764740943909,0.8785434962044842
56,43200,SA03,test,0.8529411554336548,0.8469071874824112
56,43200,SA09,test,0.841911792755127,0.8329500821252589
56,43200,SA12,test,0.9117646813392639,0.9111836734693878
56,43200,SA13,test,0.9154411554336548,0.9115572206121438
56,43200,SA14,test,0.8308823704719543,0.8254464285714285
56,43200,SA15,test,0.8918918967247009,0.8918128654970761
56,43200,SA22,test,0.8897058963775635,0.8867421718854098
56,43200,SE11,test,1.0,0.5
56,43200,SE14,test,1.0,0.5
56,44100,SA02,test,0.8088235259056091,0.8015712682379349
56,44100,SA03,test,0.8639705777168274,0.8601425811920677
56,44100,SA09,test,0.8161764740943909,0.8023255813953488
56,44100,SA12,test,0.9227941036224365,0.9221363431889747
56,44100,SA13,test,0.908088207244873,0.9038665441436347
56,44100,SA14,test,0.845588207244873,0.8410419101686426
56,44100,SA15,test,0.8648648858070374,0.8644688644688645
56,44100,SA22,test,0.9007353186607361,0.8974058086417166
56,44100,SE11,test,1.0,0.5
56,44100,SE14,test,1.0,0.5
56,45000,SA02,test,0.8786764740943909,0.8770798241649891
56,45000,SA03,test,0.8566176295280457,0.8522048066875654
56,45000,SA09,test,0.8382353186607361,0.8293698317650413
56,45000,SA12,test,0.9117646813392639,0.9110723626852659
56,45000,SA13,test,0.8933823704719543,0.8869249845898021
56,45000,SA14,test,0.8345588445663452,0.8285306025244106
56,45000,SA15,test,0.8571428656578064,0.8564495109127133
56,45000,SA22,test,0.8713235259056091,0.8630117274624074
56,45000,SE11,test,1.0,0.5
56,45000,SE14,test,1.0,0.5
56,45900,SA02,test,0.8639705777168274,0.862406518737268
56,45900,SA03,test,0.8529411554336548,0.8464317976513098
56,45900,SA09,test,0.845588207244873,0.837125748502994
56,45900,SA12,test,0.9154411554336548,0.9136662848626196
56,45900,SA13,test,0.9154411554336548,0.9112661872544431
56,45900,SA14,test,0.8382353186607361,0.8342841318194406
56,45900,SA15,test,0.8494208455085754,0.8486900250161031
56,45900,SA22,test,0.8897058963775635,0.88366124893071
56,45900,SE11,test,1.0,0.5
56,45900,SE14,test,1.0,0.5
56,46800,SA02,test,0.8786764740943909,0.8783063761710435
56,46800,SA03,test,0.8492646813392639,0.8418223338013986
56,46800,SA09,test,0.841911792755127,0.8303526101272065
56,46800,SA12,test,0.9117646813392639,0.910008271298594
56,46800,SA13,test,0.8970588445663452,0.8942926937597158
56,46800,SA14,test,0.8382353186607361,0.8315979062306523
56,46800,SA15,test,0.8494208455085754,0.8485175687227247
56,46800,SA22,test,0.8970588445663452,0.8917935894521483
56,46800,SE11,test,1.0,0.5
56,46800,SE14,test,1.0,0.5
56,47700,SA02,test,0.8529411554336548,0.8511302063379125
56,47700,SA03,test,0.8382353186607361,0.8365027322404373
56,47700,SA09,test,0.8566176295280457,0.8505052213249905
56,47700,SA12,test,0.875,0.8698711093600495
56,47700,SA13,test,0.908088207244873,0.9057323074790323
56,47700,SA14,test,0.8308823704719543,0.8278670482060313
56,47700,SA15,test,0.9111968874931335,0.9111969111969112
56,47700,SA22,test,0.8786764740943909,0.8698054914929725
56,47700,SE11,test,1.0,0.5
56,47700,SE14,test,1.0,0.5
56,48600,SA02,test,0.8602941036224365,0.8587978142076502
56,48600,SA03,test,0.841911792755127,0.8392501271320387
56,48600,SA09,test,0.8235294222831726,0.8094237169381677
56,48600,SA12,test,0.8970588445663452,0.8934586760673717
56,48600,SA13,test,0.908088207244873,0.9025215384394845
56,48600,SA14,test,0.8161764740943909,0.808633984353014
