seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,80400,SA14,0.2749604135751724,2,538,
7,80400,SA15,0.1022772267460823,2,538,
7,80400,SA22,0.27793850004673004,2,538,
7,80400,SE11,0.004243234172463417,2,538,
7,80400,SE14,0.002159710566047579,2,538,
7,80700,SA02,0.3767934590578079,2,540,
7,80700,SA03,0.4429566413164139,2,540,
7,80700,SA09,0.331697940826416,2,540,
7,80700,SA12,0.12417622655630112,2,540,
7,80700,SA13,0.25214946269989014,2,540,
7,80700,SA14,0.31422125548124313,2,540,
7,80700,SA15,0.2416519820690155,2,540,
7,80700,SA22,0.2208119034767151,2,540,
7,80700,SE11,0.0019372000824660063,2,540,
7,80700,SE14,0.0023716215509921312,2,540,
7,81000,SA02,0.409158393740654,2,542,
7,81000,SA03,0.4026699811220169,2,542,
7,81000,SA09,0.4795213043689728,2,542,
7,81000,SA12,0.2766111269593239,2,542,
7,81000,SA13,0.2017754688858986,2,542,
7,81000,SA14,0.2992166429758072,2,542,
7,81000,SA15,0.29441721737384796,2,542,
7,81000,SA22,0.11997296661138535,2,542,
7,81000,SE11,0.0025193606270477176,2,542,
7,81000,SE14,0.0033805734710767865,2,542,
7,81300,SA02,0.44582122564315796,2,544,
7,81300,SA03,0.4323495924472809,2,544,
7,81300,SA09,0.34988024830818176,2,544,
7,81300,SA12,0.320183165371418,2,544,
7,81300,SA13,0.17926063388586044,2,544,
7,81300,SA14,0.27726470679044724,2,544,
7,81300,SA15,0.23457906395196915,2,544,
7,81300,SA22,0.2333831898868084,2,544,
7,81300,SE11,0.002281367196701467,2,544,
7,81300,SE14,0.0021999749587848783,2,544,
7,81600,SA02,0.2105012610554695,2,546,
7,81600,SA03,0.36395321786403656,2,546,
7,81600,SA09,0.1870427057147026,2,546,
7,81600,SA12,0.20284954458475113,2,546,
7,81600,SA13,0.2018844187259674,2,546,
7,81600,SA14,0.42034611105918884,2,546,
7,81600,SA15,0.1988469958305359,2,546,
7,81600,SA22,0.2124607115983963,2,546,
7,81600,SE11,0.0034834102843888104,2,546,
7,81600,SE14,0.002571818302385509,2,546,
7,81900,SA02,0.31088777631521225,2,548,
7,81900,SA03,0.2675495445728302,2,548,
7,81900,SA09,0.29311953485012054,2,548,
7,81900,SA12,0.4393042251467705,2,548,
7,81900,SA13,0.10155192390084267,2,548,
7,81900,SA14,0.3543165922164917,2,548,
7,81900,SA15,0.4294116348028183,2,548,
7,81900,SA22,0.16273262351751328,2,548,
7,81900,SE11,0.002487602294422686,2,548,
7,81900,SE14,0.0021458263508975506,2,548,
7,82200,SA02,0.3184443861246109,2,550,
7,82200,SA03,0.22944194078445435,2,550,
7,82200,SA09,0.3062589466571808,2,550,
7,82200,SA12,0.18094658106565475,2,550,
7,82200,SA13,0.13038712367415428,2,550,
7,82200,SA14,0.32112374901771545,2,550,
7,82200,SA15,0.31156786531209946,2,550,
7,82200,SA22,0.3053037151694298,2,550,
7,82200,SE11,0.001562426914460957,2,550,
7,82200,SE14,0.0025590384611859918,2,550,
7,82500,SA02,0.2764364555478096,2,552,
7,82500,SA03,0.3763073980808258,2,552,
7,82500,SA09,0.2461593747138977,2,552,
7,82500,SA12,0.2323177084326744,2,552,
7,82500,SA13,0.20616068691015244,2,552,
7,82500,SA14,0.42179499566555023,2,552,
7,82500,SA15,0.43924854695796967,2,552,
7,82500,SA22,0.2798077315092087,2,552,
7,82500,SE11,0.0025059219915419817,2,552,
7,82500,SE14,0.003035162459127605,2,552,
7,82800,SA02,0.4833187311887741,2,554,
7,82800,SA03,0.29187431931495667,2,554,
7,82800,SA09,0.2804574966430664,2,554,
7,82800,SA12,0.15962154418230057,2,554,
7,82800,SA13,0.3307456076145172,2,554,
7,82800,SA14,0.23271647095680237,2,554,
7,82800,SA15,0.22473910450935364,2,554,
7,82800,SA22,0.306868240237236,2,554,
7,82800,SE11,0.0022508465917780995,2,554,
7,82800,SE14,0.0018215551390312612,2,554,
7,83100,SA02,0.43780963122844696,2,556,
7,83100,SA03,0.37715286016464233,2,556,
7,83100,SA09,0.20137785375118256,2,556,
7,83100,SA12,0.15194953978061676,2,556,
7,83100,SA13,0.12852439284324646,2,556,
7,83100,SA14,0.30111105740070343,2,556,
7,83100,SA15,0.25519031286239624,2,556,
7,83100,SA22,0.1375562623143196,2,556,
7,83100,SE11,0.0030845922883599997,2,556,
7,83100,SE14,0.002807950135320425,2,556,
7,83400,SA02,0.3541366755962372,2,558,
7,83400,SA03,0.19944875687360764,2,558,
7,83400,SA09,0.343361034989357,2,558,
7,83400,SA12,0.12930268421769142,2,558,
7,83400,SA13,0.12485972046852112,2,558,
7,83400,SA14,0.2538907527923584,2,558,
7,83400,SA15,0.13929206877946854,2,558,
7,83400,SA22,0.19724050909280777,2,558,
7,83400,SE11,0.0027638657484203577,2,558,
7,83400,SE14,0.0024119652807712555,2,558,
7,83700,SA02,0.5364867895841599,2,560,
7,83700,SA03,0.30007319152355194,2,560,
7,83700,SA09,0.28386807441711426,2,560,
7,83700,SA12,0.29770274460315704,2,560,
7,83700,SA13,0.5674897357821465,2,560,
7,83700,SA14,0.6443916484713554,2,560,
7,83700,SA15,0.3498636931180954,2,560,
7,83700,SA22,0.6651298999786377,2,560,
7,83700,SE11,0.0025017382577061653,2,560,
7,83700,SE14,0.0023228501668199897,2,560,
7,84000,SA02,0.287656307220459,2,562,
7,84000,SA03,0.40040741860866547,2,562,
7,84000,SA09,0.32253198325634,2,562,
7,84000,SA12,0.2826359272003174,2,562,
7,84000,SA13,0.23806575313210487,2,562,
7,84000,SA14,0.21706391125917435,2,562,
7,84000,SA15,0.14833276718854904,2,562,
7,84000,SA22,0.31116633117198944,2,562,
7,84000,SE11,0.0016170167364180088,2,562,
7,84000,SE14,0.0011994634987786412,2,562,
7,84300,SA02,0.26493462920188904,2,564,
7,84300,SA03,0.4026399105787277,2,564,
7,84300,SA09,0.41881805658340454,2,564,
7,84300,SA12,0.24081511050462723,2,564,
7,84300,SA13,0.20061016827821732,2,564,
7,84300,SA14,0.4892995059490204,2,564,
7,84300,SA15,0.3640688955783844,2,564,
7,84300,SA22,0.18888206034898758,2,564,
7,84300,SE11,0.003471690113656223,2,564,
7,84300,SE14,0.001769758528098464,2,564,
7,84600,SA02,0.2899990379810333,2,566,
7,84600,SA03,0.21233521401882172,2,566,
7,84600,SA09,0.22373947501182556,2,566,
7,84600,SA12,0.24912522733211517,2,566,
7,84600,SA13,0.18734128028154373,2,566,
7,84600,SA14,0.24558788537979126,2,566,
7,84600,SA15,0.2628456652164459,2,566,
7,84600,SA22,0.38305921852588654,2,566,
7,84600,SE11,0.003386233700439334,2,566,
7,84600,SE14,0.002931058988906443,2,566,
7,84900,SA02,0.4072694629430771,2,568,
7,84900,SA03,0.31985704600811005,2,568,
7,84900,SA09,0.3811468333005905,2,568,
7,84900,SA12,0.1534053385257721,2,568,
7,84900,SA13,0.14563337713479996,2,568,
7,84900,SA14,0.3095196485519409,2,568,
7,84900,SA15,0.19843336194753647,2,568,
7,84900,SA22,0.5586687177419662,2,568,
7,84900,SE11,0.0016977516352199018,2,568,
7,84900,SE14,0.001766861998476088,2,568,
7,85200,SA02,0.2626677080988884,2,570,
7,85200,SA03,0.23458287119865417,2,570,
7,85200,SA09,0.35613469779491425,2,570,
7,85200,SA12,0.428569033741951,2,570,
7,85200,SA13,0.2118287980556488,2,570,
7,85200,SA14,0.2989182621240616,2,570,
7,85200,SA15,0.2324853613972664,2,570,
7,85200,SA22,0.14951728284358978,2,570,
7,85200,SE11,0.0027867734897881746,2,570,
7,85200,SE14,0.0012886833283118904,2,570,
7,85500,SA02,0.32550865411758423,2,572,
7,85500,SA03,0.24133938550949097,2,572,
7,85500,SA09,0.4668489545583725,2,572,
7,85500,SA12,0.14716795086860657,2,572,
7,85500,SA13,0.23918715864419937,2,572,
7,85500,SA14,0.23281025886535645,2,572,
7,85500,SA15,0.19359339773654938,2,572,
7,85500,SA22,0.09827186167240143,2,572,
7,85500,SE11,0.003082281444221735,2,572,
7,85500,SE14,0.00402740016579628,2,572,
7,85800,SA02,0.3703245371580124,2,574,
7,85800,SA03,0.20973285287618637,2,574,
7,85800,SA09,0.32939350605010986,2,574,
7,85800,SA12,0.08680368214845657,2,574,
7,85800,SA13,0.14320406317710876,2,574,
7,85800,SA14,0.2285410761833191,2,574,
7,85800,SA15,0.28418509662151337,2,574,
7,85800,SA22,0.15747160464525223,2,574,
7,85800,SE11,0.0019692008499987423,2,574,
7,85800,SE14,0.0018402299610897899,2,574,
7,86100,SA02,0.37506353855133057,2,576,
7,86100,SA03,0.4313230663537979,2,576,
7,86100,SA09,0.1956772655248642,2,576,
7,86100,SA12,0.10097869858145714,2,576,
7,86100,SA13,0.08483565971255302,2,576,
7,86100,SA14,0.12868698686361313,2,576,
7,86100,SA15,0.17678729444742203,2,576,
7,86100,SA22,0.1491236686706543,2,576,
7,86100,SE11,0.0021975890267640352,2,576,
7,86100,SE14,0.0015404087025672197,2,576,
7,86400,SA02,0.2656157836318016,2,578,
7,86400,SA03,0.28906747698783875,2,578,
7,86400,SA09,0.4093398153781891,2,578,
7,86400,SA12,0.10499272495508194,2,578,
7,86400,SA13,0.0965774804353714,2,578,
7,86400,SA14,0.2570015639066696,2,578,
7,86400,SA15,0.1764773428440094,2,578,
7,86400,SA22,0.2726273015141487,2,578,
7,86400,SE11,0.002736213442403823,2,578,
7,86400,SE14,0.002309238421730697,2,578,
129,0,SA02,0.7388319671154022,2,2,
129,0,SA03,0.7225779891014099,2,2,
129,0,SA09,0.7340893745422363,2,2,
129,0,SA12,0.7468179762363434,2,2,
129,0,SA13,0.7475536465644836,2,2,
129,0,SA14,0.714637815952301,2,2,
129,0,SA15,0.7350455820560455,2,2,
129,0,SA22,0.7303288280963898,2,2,
129,0,SE11,0.7575389742851257,2,2,
129,0,SE14,0.7580347955226898,2,2,
129,300,SA02,0.7445973455905914,2,4,
129,300,SA03,0.7278707325458527,2,4,
129,300,SA09,0.715313047170639,2,4,
129,300,SA12,0.7287106513977051,2,4,
129,300,SA13,0.7156193554401398,2,4,
129,300,SA14,0.7373583018779755,2,4,
129,300,SA15,0.7351029515266418,2,4,
129,300,SA22,0.7032424211502075,2,4,
129,300,SE11,0.6877149343490601,2,4,
129,300,SE14,0.6945838928222656,2,4,
129,600,SA02,0.7148104906082153,2,6,
129,600,SA03,0.7118922173976898,2,6,
129,600,SA09,0.7105515003204346,2,6,
129,600,SA12,0.7035510838031769,2,6,
129,600,SA13,0.7042412459850311,2,6,
129,600,SA14,0.7205516993999481,2,6,
129,600,SA15,0.7109454870223999,2,6,
129,600,SA22,0.7075018882751465,2,6,
129,600,SE11,0.636462539434433,2,6,
129,600,SE14,0.6316807270050049,2,6,
129,900,SA02,0.7065117359161377,2,8,
129,900,SA03,0.701577216386795,2,8,
129,900,SA09,0.7045755386352539,2,8,
129,900,SA12,0.6949082911014557,2,8,
129,900,SA13,0.7023264765739441,2,8,
129,900,SA14,0.7083232700824738,2,8,
129,900,SA15,0.6957497894763947,2,8,
129,900,SA22,0.7124797403812408,2,8,
129,900,SE11,0.6280412375926971,2,8,
129,900,SE14,0.5852950811386108,2,8,
129,1200,SA02,0.7089775204658508,2,10,
129,1200,SA03,0.6843207776546478,2,10,
129,1200,SA09,0.6993330717086792,2,10,
129,1200,SA12,0.66603022813797,2,10,
129,1200,SA13,0.684008777141571,2,10,
129,1200,SA14,0.6926343739032745,2,10,
129,1200,SA15,0.6971717476844788,2,10,
129,1200,SA22,0.6954039931297302,2,10,
129,1200,SE11,0.5782654583454132,2,10,
129,1200,SE14,0.5375641882419586,2,10,
129,1500,SA02,0.7055269479751587,2,12,
129,1500,SA03,0.6668314337730408,2,12,
129,1500,SA09,0.6862960457801819,2,12,
129,1500,SA12,0.6672047972679138,2,12,
129,1500,SA13,0.684255450963974,2,12,
129,1500,SA14,0.6836268305778503,2,12,
129,1500,SA15,0.6861412525177002,2,12,
129,1500,SA22,0.6954850554466248,2,12,
129,1500,SE11,0.5261334776878357,2,12,
129,1500,SE14,0.5614203810691833,2,12,
129,1800,SA02,0.6824485659599304,2,14,
129,1800,SA03,0.6599561870098114,2,14,
129,1800,SA09,0.6738886535167694,2,14,
129,1800,SA12,0.6546977162361145,2,14,
129,1800,SA13,0.6659474968910217,2,14,
129,1800,SA14,0.665836751461029,2,14,
129,1800,SA15,0.6781907379627228,2,14,
129,1800,SA22,0.6744300127029419,2,14,
129,1800,SE11,0.49287471175193787,2,14,
129,1800,SE14,0.5039998292922974,2,14,
129,2100,SA02,0.671480655670166,2,16,
129,2100,SA03,0.6498434543609619,2,16,
129,2100,SA09,0.661689281463623,2,16,
129,2100,SA12,0.6238714456558228,2,16,
129,2100,SA13,0.654484748840332,2,16,
129,2100,SA14,0.685593456029892,2,16,
129,2100,SA15,0.6844798028469086,2,16,
129,2100,SA22,0.6650783717632294,2,16,
129,2100,SE11,0.4399542212486267,2,16,
129,2100,SE14,0.4653795510530472,2,16,
129,2400,SA02,0.670153945684433,2,18,
129,2400,SA03,0.6403628587722778,2,18,
129,2400,SA09,0.6779196858406067,2,18,
129,2400,SA12,0.6787964105606079,2,18,
129,2400,SA13,0.6528221368789673,2,18,
129,2400,SA14,0.6481003165245056,2,18,
129,2400,SA15,0.703827977180481,2,18,
129,2400,SA22,0.6703152358531952,2,18,
129,2400,SE11,0.4582477957010269,2,18,
129,2400,SE14,0.4305316358804703,2,18,
129,2700,SA02,0.6775709092617035,2,20,
129,2700,SA03,0.6661460995674133,2,20,
129,2700,SA09,0.6435579061508179,2,20,
129,2700,SA12,0.6699284315109253,2,20,
129,2700,SA13,0.6442798376083374,2,20,
129,2700,SA14,0.6446966826915741,2,20,
129,2700,SA15,0.6616517305374146,2,20,
129,2700,SA22,0.6674708724021912,2,20,
129,2700,SE11,0.4463704079389572,2,20,
129,2700,SE14,0.39257146418094635,2,20,
129,3000,SA02,0.6872771978378296,2,22,
129,3000,SA03,0.689289003610611,2,22,
129,3000,SA09,0.6382296085357666,2,22,
129,3000,SA12,0.6108681857585907,2,22,
129,3000,SA13,0.6122169494628906,2,22,
129,3000,SA14,0.6291525959968567,2,22,
129,3000,SA15,0.6714514791965485,2,22,
129,3000,SA22,0.6265669465065002,2,22,
129,3000,SE11,0.37194904685020447,2,22,
129,3000,SE14,0.38268426060676575,2,22,
129,3300,SA02,0.6880774199962616,2,24,
129,3300,SA03,0.6758876442909241,2,24,
129,3300,SA09,0.6301153302192688,2,24,
129,3300,SA12,0.6467615365982056,2,24,
129,3300,SA13,0.655073881149292,2,24,
129,3300,SA14,0.643345445394516,2,24,
129,3300,SA15,0.6385773420333862,2,24,
129,3300,SA22,0.6291597783565521,2,24,
129,3300,SE11,0.3968313932418823,2,24,
129,3300,SE14,0.3486078530550003,2,24,
129,3600,SA02,0.6651431322097778,2,26,
129,3600,SA03,0.6306111216545105,2,26,
129,3600,SA09,0.6184744834899902,2,26,
129,3600,SA12,0.6310228407382965,2,26,
129,3600,SA13,0.6460192501544952,2,26,
129,3600,SA14,0.6542178094387054,2,26,
129,3600,SA15,0.6398535370826721,2,26,
129,3600,SA22,0.598895937204361,2,26,
129,3600,SE11,0.38388659060001373,2,26,
129,3600,SE14,0.3114728331565857,2,26,
129,3900,SA02,0.6378427147865295,2,28,
129,3900,SA03,0.6257930994033813,2,28,
129,3900,SA09,0.6226775050163269,2,28,
129,3900,SA12,0.629269152879715,2,28,
129,3900,SA13,0.6451608538627625,2,28,
129,3900,SA14,0.6242696642875671,2,28,
129,3900,SA15,0.6380640864372253,2,28,
129,3900,SA22,0.589953601360321,2,28,
129,3900,SE11,0.34683749079704285,2,28,
129,3900,SE14,0.2989197075366974,2,28,
129,4200,SA02,0.614740639925003,2,30,
129,4200,SA03,0.6531347036361694,2,30,
129,4200,SA09,0.6753576695919037,2,30,
129,4200,SA12,0.602501392364502,2,30,
129,4200,SA13,0.6175007820129395,2,30,
129,4200,SA14,0.624552845954895,2,30,
129,4200,SA15,0.6943675875663757,2,30,
129,4200,SA22,0.6228721737861633,2,30,
129,4200,SE11,0.3084520548582077,2,30,
129,4200,SE14,0.2644191086292267,2,30,
129,4500,SA02,0.5973632633686066,2,32,
129,4500,SA03,0.6315746903419495,2,32,
129,4500,SA09,0.64223513007164,2,32,
129,4500,SA12,0.5860658586025238,2,32,
129,4500,SA13,0.6115162372589111,2,32,
129,4500,SA14,0.6076296865940094,2,32,
129,4500,SA15,0.6416469514369965,2,32,
129,4500,SA22,0.6839595437049866,2,32,
129,4500,SE11,0.36728575825691223,2,32,
129,4500,SE14,0.23106178641319275,2,32,
129,4800,SA02,0.645051509141922,2,34,
129,4800,SA03,0.5698052644729614,2,34,
129,4800,SA09,0.6443684995174408,2,34,
129,4800,SA12,0.5690484046936035,2,34,
129,4800,SA13,0.6444451808929443,2,34,
129,4800,SA14,0.5960938334465027,2,34,
129,4800,SA15,0.6457909643650055,2,34,
129,4800,SA22,0.5815534293651581,2,34,
129,4800,SE11,0.3676227480173111,2,34,
129,4800,SE14,0.21783390641212463,2,34,
129,5100,SA02,0.6219015121459961,2,36,
129,5100,SA03,0.5825375318527222,2,36,
129,5100,SA09,0.6210938692092896,2,36,
129,5100,SA12,0.553459882736206,2,36,
129,5100,SA13,0.5973999798297882,2,36,
129,5100,SA14,0.5727210640907288,2,36,
129,5100,SA15,0.6415994167327881,2,36,
129,5100,SA22,0.5559937953948975,2,36,
129,5100,SE11,0.3244835287332535,2,36,
129,5100,SE14,0.20678598433732986,2,36,
129,5400,SA02,0.65985506772995,2,38,
129,5400,SA03,0.6233424246311188,2,38,
129,5400,SA09,0.6064631342887878,2,38,
129,5400,SA12,0.5606982409954071,2,38,
129,5400,SA13,0.6034188866615295,2,38,
129,5400,SA14,0.6074874401092529,2,38,
129,5400,SA15,0.635419487953186,2,38,
129,5400,SA22,0.6220302283763885,2,38,
129,5400,SE11,0.28010042011737823,2,38,
129,5400,SE14,0.17796098440885544,2,38,
129,5700,SA02,0.6092753410339355,2,40,
129,5700,SA03,0.5930494964122772,2,40,
129,5700,SA09,0.565648764371872,2,40,
129,5700,SA12,0.6330747008323669,2,40,
129,5700,SA13,0.624957263469696,2,40,
129,5700,SA14,0.6849654912948608,2,40,
129,5700,SA15,0.633276104927063,2,40,
129,5700,SA22,0.5453851521015167,2,40,
129,5700,SE11,0.26609209179878235,2,40,
129,5700,SE14,0.16825081408023834,2,40,
129,6000,SA02,0.6004654765129089,2,42,
129,6000,SA03,0.6455989480018616,2,42,
129,6000,SA09,0.6051257848739624,2,42,
129,6000,SA12,0.5513228178024292,2,42,
129,6000,SA13,0.5252224057912827,2,42,
129,6000,SA14,0.5913726985454559,2,42,
129,6000,SA15,0.6532554626464844,2,42,
129,6000,SA22,0.6040950417518616,2,42,
129,6000,SE11,0.24255552142858505,2,42,
129,6000,SE14,0.23021810501813889,2,42,
129,6300,SA02,0.5609716176986694,2,44,
129,6300,SA03,0.5717172026634216,2,44,
129,6300,SA09,0.66818967461586,2,44,
129,6300,SA12,0.5779412388801575,2,44,
129,6300,SA13,0.552949994802475,2,44,
129,6300,SA14,0.5852462649345398,2,44,
129,6300,SA15,0.5625177323818207,2,44,
129,6300,SA22,0.5891489386558533,2,44,
129,6300,SE11,0.22404487431049347,2,44,
129,6300,SE14,0.20745573192834854,2,44,
129,6600,SA02,0.572341650724411,2,46,
129,6600,SA03,0.6019206047058105,2,46,
129,6600,SA09,0.6443517804145813,2,46,
129,6600,SA12,0.5818126201629639,2,46,
129,6600,SA13,0.5575935244560242,2,46,
129,6600,SA14,0.6277639269828796,2,46,
129,6600,SA15,0.6320420205593109,2,46,
129,6600,SA22,0.5309761613607407,2,46,
129,6600,SE11,0.18954043835401535,2,46,
129,6600,SE14,0.20201454311609268,2,46,
129,6900,SA02,0.6385551393032074,2,48,
129,6900,SA03,0.6498950719833374,2,48,
129,6900,SA09,0.7068786025047302,2,48,
129,6900,SA12,0.5651769042015076,2,48,
129,6900,SA13,0.5558184087276459,2,48,
129,6900,SA14,0.6004345417022705,2,48,
129,6900,SA15,0.5725200176239014,2,48,
129,6900,SA22,0.5964387357234955,2,48,
129,6900,SE11,0.18639295548200607,2,48,
129,6900,SE14,0.22822435945272446,2,48,
129,7200,SA02,0.5969802141189575,2,50,
129,7200,SA03,0.5240873694419861,2,50,
129,7200,SA09,0.5868266522884369,2,50,
129,7200,SA12,0.5492315292358398,2,50,
129,7200,SA13,0.5975339114665985,2,50,
129,7200,SA14,0.5200331807136536,2,50,
129,7200,SA15,0.572559267282486,2,50,
129,7200,SA22,0.5172851085662842,2,50,
129,7200,SE11,0.21357030421495438,2,50,
129,7200,SE14,0.22475911676883698,2,50,
129,7500,SA02,0.648872047662735,2,52,
129,7500,SA03,0.5136336088180542,2,52,
129,7500,SA09,0.5699891448020935,2,52,
129,7500,SA12,0.5062442719936371,2,52,
129,7500,SA13,0.5845248699188232,2,52,
129,7500,SA14,0.5488186478614807,2,52,
129,7500,SA15,0.5357199907302856,2,52,
129,7500,SA22,0.5359374284744263,2,52,
129,7500,SE11,0.21718255430459976,2,52,
129,7500,SE14,0.2254195213317871,2,52,
129,7800,SA02,0.6610210835933685,2,54,
129,7800,SA03,0.5469079911708832,2,54,
129,7800,SA09,0.5822395086288452,2,54,
129,7800,SA12,0.4940374791622162,2,54,
129,7800,SA13,0.5402775406837463,2,54,
129,7800,SA14,0.6268826425075531,2,54,
129,7800,SA15,0.6280614137649536,2,54,
129,7800,SA22,0.5395176410675049,2,54,
129,7800,SE11,0.18641353398561478,2,54,
129,7800,SE14,0.20491857826709747,2,54,
129,8100,SA02,0.5851696729660034,2,56,
129,8100,SA03,0.5304691791534424,2,56,
129,8100,SA09,0.6018373966217041,2,56,
129,8100,SA12,0.5655282735824585,2,56,
129,8100,SA13,0.5592465996742249,2,56,
129,8100,SA14,0.6145375967025757,2,56,
129,8100,SA15,0.6711026430130005,2,56,
129,8100,SA22,0.504760280251503,2,56,
129,8100,SE11,0.17242266982793808,2,56,
129,8100,SE14,0.19307447969913483,2,56,
129,8400,SA02,0.6464790105819702,2,58,
129,8400,SA03,0.5409695506095886,2,58,
129,8400,SA09,0.5502422451972961,2,58,
129,8400,SA12,0.6138148307800293,2,58,
129,8400,SA13,0.4543595165014267,2,58,
129,8400,SA14,0.5144363045692444,2,58,
129,8400,SA15,0.5802923440933228,2,58,
129,8400,SA22,0.5797807574272156,2,58,
129,8400,SE11,0.15303195267915726,2,58,
129,8400,SE14,0.2113034501671791,2,58,
129,8700,SA02,0.5766699314117432,2,60,
129,8700,SA03,0.5267471969127655,2,60,
129,8700,SA09,0.6378000378608704,2,60,
129,8700,SA12,0.5226301550865173,2,60,
129,8700,SA13,0.45755337178707123,2,60,
129,8700,SA14,0.5031500458717346,2,60,
129,8700,SA15,0.5591035783290863,2,60,
129,8700,SA22,0.5607368052005768,2,60,
129,8700,SE11,0.15047219395637512,2,60,
129,8700,SE14,0.19533348083496094,2,60,
129,9000,SA02,0.572826474905014,2,62,
129,9000,SA03,0.5985743403434753,2,62,
129,9000,SA09,0.5694704353809357,2,62,
129,9000,SA12,0.502846896648407,2,62,
129,9000,SA13,0.4412549287080765,2,62,
129,9000,SA14,0.5422778874635696,2,62,
129,9000,SA15,0.6060973405838013,2,62,
129,9000,SA22,0.5457745492458344,2,62,
129,9000,SE11,0.16571737825870514,2,62,
129,9000,SE14,0.16502685844898224,2,62,
129,9300,SA02,0.5043752193450928,2,64,
129,9300,SA03,0.5173279643058777,2,64,
129,9300,SA09,0.5390942096710205,2,64,
129,9300,SA12,0.5652026534080505,2,64,
129,9300,SA13,0.5187776684761047,2,64,
129,9300,SA14,0.5618940442800522,2,64,
129,9300,SA15,0.5311491787433624,2,64,
129,9300,SA22,0.5361692160367966,2,64,
129,9300,SE11,0.1699090600013733,2,64,
129,9300,SE14,0.16087926924228668,2,64,
129,9600,SA02,0.6221639513969421,2,66,
129,9600,SA03,0.5760620832443237,2,66,
129,9600,SA09,0.5939711928367615,2,66,
129,9600,SA12,0.6214199364185333,2,66,
129,9600,SA13,0.462802529335022,2,66,
129,9600,SA14,0.53199702501297,2,66,
129,9600,SA15,0.6346611678600311,2,66,
129,9600,SA22,0.4670862555503845,2,66,
129,9600,SE11,0.16209588944911957,2,66,
129,9600,SE14,0.14363139122724533,2,66,
129,9900,SA02,0.5338877439498901,2,68,
129,9900,SA03,0.4543265551328659,2,68,
129,9900,SA09,0.6084485054016113,2,68,
129,9900,SA12,0.5138396918773651,2,68,
129,9900,SA13,0.4816885441541672,2,68,
129,9900,SA14,0.5578878223896027,2,68,
129,9900,SA15,0.629196971654892,2,68,
129,9900,SA22,0.5778027772903442,2,68,
129,9900,SE11,0.1410278156399727,2,68,
129,9900,SE14,0.1258234791457653,2,68,
129,10200,SA02,0.6131060719490051,2,70,
129,10200,SA03,0.5157717168331146,2,70,
129,10200,SA09,0.6004950404167175,2,70,
129,10200,SA12,0.4415796995162964,2,70,
129,10200,SA13,0.518588662147522,2,70,
129,10200,SA14,0.6102522015571594,2,70,
129,10200,SA15,0.5200360268354416,2,70,
129,10200,SA22,0.4782954752445221,2,70,
129,10200,SE11,0.1356659084558487,2,70,
129,10200,SE14,0.11178328096866608,2,70,
129,10500,SA02,0.6595779657363892,2,72,
129,10500,SA03,0.47453679144382477,2,72,
129,10500,SA09,0.5750998258590698,2,72,
129,10500,SA12,0.47346818447113037,2,72,
129,10500,SA13,0.4664284884929657,2,72,
129,10500,SA14,0.5294366776943207,2,72,
129,10500,SA15,0.6665509939193726,2,72,
129,10500,SA22,0.547661542892456,2,72,
129,10500,SE11,0.12329636141657829,2,72,
129,10500,SE14,0.11711019650101662,2,72,
129,10800,SA02,0.5774669647216797,2,74,
129,10800,SA03,0.47187982499599457,2,74,
129,10800,SA09,0.5568784177303314,2,74,
129,10800,SA12,0.516048789024353,2,74,
129,10800,SA13,0.5990821123123169,2,74,
129,10800,SA14,0.6017556339502335,2,74,
129,10800,SA15,0.5405724346637726,2,74,
129,10800,SA22,0.4748024642467499,2,74,
129,10800,SE11,0.11835644394159317,2,74,
129,10800,SE14,0.1306624785065651,2,74,
129,11100,SA02,0.6471756100654602,2,76,
129,11100,SA03,0.5829648077487946,2,76,
129,11100,SA09,0.5813682377338409,2,76,
129,11100,SA12,0.5080327391624451,2,76,
129,11100,SA13,0.5087991952896118,2,76,
129,11100,SA14,0.5398939549922943,2,76,
129,11100,SA15,0.5622242987155914,2,76,
129,11100,SA22,0.48861564695835114,2,76,
129,11100,SE11,0.08400113508105278,2,76,
129,11100,SE14,0.12317971140146255,2,76,
129,11400,SA02,0.5588431656360626,2,78,
129,11400,SA03,0.47152334451675415,2,78,
129,11400,SA09,0.45756103098392487,2,78,
129,11400,SA12,0.47398369014263153,2,78,
129,11400,SA13,0.4402633607387543,2,78,
129,11400,SA14,0.48403698205947876,2,78,
129,11400,SA15,0.5507751703262329,2,78,
129,11400,SA22,0.4283117800951004,2,78,
129,11400,SE11,0.09458805620670319,2,78,
129,11400,SE14,0.11003924161195755,2,78,
129,11700,SA02,0.5522195547819138,2,80,
129,11700,SA03,0.7793816924095154,2,80,
129,11700,SA09,0.4984341114759445,2,80,
129,11700,SA12,0.7186218053102493,2,80,
129,11700,SA13,0.8684669137001038,2,80,
129,11700,SA14,0.6996376663446426,2,80,
129,11700,SA15,0.5347481667995453,2,80,
129,11700,SA22,0.4303070306777954,2,80,
129,11700,SE11,0.09583209827542305,2,80,
129,11700,SE14,0.10381105542182922,2,80,
129,12000,SA02,0.5159719586372375,2,82,
129,12000,SA03,0.5505143105983734,2,82,
129,12000,SA09,0.5903936624526978,2,82,
129,12000,SA12,0.49458396434783936,2,82,
129,12000,SA13,0.5244500637054443,2,82,
