seed,time,node,split,accuracy,macro_f1
56,2700,h,test,0.36000001430511475,0.27014701485679576
56,2700,i,test,0.22413793206214905,0.1259841389503859
56,3600,a,test,0.23277074098587036,0.11745869568352076
56,3600,b,test,0.22677062451839447,0.157969694163843
56,3600,c,test,0.13636364042758942,0.07056833346959311
56,3600,d,test,0.1380518525838852,0.10401020522021646
56,3600,e,test,0.2478744238615036,0.1626520660037121
56,3600,f,test,0.1402483582496643,0.12114620331141902
56,3600,g,test,0.222520112991333,0.12477558621318079
56,3600,h,test,0.3922806978225708,0.3100058832440929
56,3600,i,test,0.22413793206214905,0.1259841389503859
56,4500,a,test,0.27566808462142944,0.16754624118187303
56,4500,b,test,0.22677062451839447,0.157969694163843
56,4500,c,test,0.14574314653873444,0.08173685237853702
56,4500,d,test,0.2929222285747528,0.24276730378561298
56,4500,e,test,0.2478744238615036,0.1626520660037121
56,4500,f,test,0.1402483582496643,0.12114620331141902
56,4500,g,test,0.222520112991333,0.12477558621318079
56,4500,h,test,0.3922806978225708,0.3100058832440929
56,4500,i,test,0.27458491921424866,0.1954020996189959
56,5400,a,test,0.31434598565101624,0.22521223194027362
56,5400,b,test,0.22677062451839447,0.157969694163843
56,5400,c,test,0.18542568385601044,0.10030468198983321
56,5400,d,test,0.32025226950645447,0.27639808078212424
56,5400,e,test,0.2478744238615036,0.1626520660037121
56,5400,f,test,0.31848064064979553,0.3046659578808249
56,5400,g,test,0.222520112991333,0.12477558621318079
56,5400,h,test,0.3922806978225708,0.3100058832440929
56,5400,i,test,0.27458491921424866,0.1954020996189959
56,6300,a,test,0.31434598565101624,0.22521223194027362
56,6300,b,test,0.24236516654491425,0.17059161360174765
56,6300,c,test,0.22438672184944153,0.12922735209618416
56,6300,d,test,0.32095304131507874,0.27008907294926104
56,6300,e,test,0.3034663200378418,0.2639469133676604
56,6300,f,test,0.3520818054676056,0.3208010993120158
56,6300,g,test,0.2875335216522217,0.18782519909402462
56,6300,h,test,0.3922806978225708,0.3100058832440929
56,6300,i,test,0.366538941860199,0.28747126663726896
56,7200,a,test,0.3445850908756256,0.25275750662197066
56,7200,b,test,0.25601038336753845,0.22698939958193434
56,7200,c,test,0.22438672184944153,0.12922735209618416
56,7200,d,test,0.32095304131507874,0.27008907294926104
56,7200,e,test,0.3950294256210327,0.3727428820323418
56,7200,f,test,0.3520818054676056,0.3208010993120158
56,7200,g,test,0.27613940834999084,0.21156331475275394
56,7200,h,test,0.3922806978225708,0.3100058832440929
56,7200,i,test,0.366538941860199,0.28747126663726896
56,8100,a,test,0.40787622332572937,0.3489116004131175
56,8100,b,test,0.26640674471855164,0.24681288621758282
56,8100,c,test,0.22438672184944153,0.12922735209618416
56,8100,d,test,0.32095304131507874,0.27008907294926104
56,8100,e,test,0.45192936062812805,0.42785330302034197
56,8100,f,test,0.3520818054676056,0.3208010993120158
56,8100,g,test,0.33780160546302795,0.2911693988959932
56,8100,h,test,0.4421052634716034,0.3668165560746166
56,8100,i,test,0.4623243808746338,0.40210188427555554
56,9000,a,test,0.450070321559906,0.3997493432966642
56,9000,b,test,0.32878491282463074,0.31686045305605365
56,9000,c,test,0.22438672184944153,0.12922735209618416
56,9000,d,test,0.5304835438728333,0.5007500279618435
56,9000,e,test,0.4931327700614929,0.4597778482512273
56,9000,f,test,0.3520818054676056,0.3208010993120158
56,9000,g,test,0.3793565630912781,0.33990148027512107
56,9000,h,test,0.4603508710861206,0.3929914860523244
56,9000,i,test,0.5140485167503357,0.4808651465679478
56,9900,a,test,0.4613220691680908,0.4186369909713236
56,9900,b,test,0.32878491282463074,0.31686045305605365
56,9900,c,test,0.310966819524765,0.2651205799871337
56,9900,d,test,0.5122634768486023,0.4891818190461157
56,9900,e,test,0.5225637555122375,0.48389021572297014
56,9900,f,test,0.3520818054676056,0.3208010993120158
56,9900,g,test,0.3793565630912781,0.33990148027512107
56,9900,h,test,0.503157913684845,0.4594259086377866
56,9900,i,test,0.522988498210907,0.49527992305286767
56,10800,a,test,0.4613220691680908,0.4186369909713236
56,10800,b,test,0.32878491282463074,0.31686045305605365
56,10800,c,test,0.38600289821624756,0.3591620565923193
56,10800,d,test,0.5557112693786621,0.5345371744222609
56,10800,e,test,0.5277959704399109,0.47924380753431284
56,10800,f,test,0.34989044070243835,0.3220109065553655
56,10800,g,test,0.38002681732177734,0.3427461466798732
56,10800,h,test,0.503157913684845,0.4594259086377866
56,10800,i,test,0.5319284796714783,0.4977152724330651
56,11700,a,test,0.4613220691680908,0.4186369909713236
56,11700,b,test,0.35672515630722046,0.3196777666581469
56,11700,c,test,0.38600289821624756,0.3591620565923193
56,11700,d,test,0.5557112693786621,0.5345371744222609
56,11700,e,test,0.5277959704399109,0.47924380753431284
56,11700,f,test,0.3681519329547882,0.3412325486075421
56,11700,g,test,0.40214475989341736,0.36819390836072324
56,11700,h,test,0.5452631711959839,0.513797639624476
56,11700,i,test,0.5319284796714783,0.4977152724330651
56,12600,a,test,0.4789029657840729,0.44469310477722296
56,12600,b,test,0.4178037643432617,0.36973973871844806
56,12600,c,test,0.44011545181274414,0.4014282024045505
56,12600,d,test,0.5557112693786621,0.5345371744222609
56,12600,e,test,0.5277959704399109,0.47924380753431284
56,12600,f,test,0.3681519329547882,0.3412325486075421
56,12600,g,test,0.40214475989341736,0.36819390836072324
56,12600,h,test,0.5691227912902832,0.5544544179081862
56,12600,i,test,0.5319284796714783,0.4977152724330651
56,13500,a,test,0.4789029657840729,0.44469310477722296
56,13500,b,test,0.41845354437828064,0.36151065820354655
56,13500,c,test,0.44733044505119324,0.41165376358043804
56,13500,d,test,0.5388928055763245,0.5188467677957037
56,13500,e,test,0.5277959704399109,0.47924380753431284
56,13500,f,test,0.4338933527469635,0.4066897491020405
56,13500,g,test,0.5113940834999084,0.4990229351185036
56,13500,h,test,0.5649122595787048,0.5513447348328706
56,13500,i,test,0.5280970335006714,0.5028919261882837
56,14400,a,test,0.4789029657840729,0.44469310477722296
56,14400,b,test,0.41845354437828064,0.36151065820354655
56,14400,c,test,0.4538239538669586,0.4293558928476599
56,14400,d,test,0.5255781412124634,0.4924978246026292
56,14400,e,test,0.5277959704399109,0.47924380753431284
56,14400,f,test,0.44046750664711,0.4134851910792867
56,14400,g,test,0.5187667608261108,0.5019553164197702
56,14400,h,test,0.551578938961029,0.5342759435560819
56,14400,i,test,0.5280970335006714,0.5028919261882837
56,15300,a,test,0.4789029657840729,0.44469310477722296
56,15300,b,test,0.41845354437828064,0.36151065820354655
56,15300,c,test,0.4538239538669586,0.4293558928476599
56,15300,d,test,0.5185704231262207,0.4873888138417131
56,15300,e,test,0.5277959704399109,0.47924380753431284
56,15300,f,test,0.44046750664711,0.4134851910792867
56,15300,g,test,0.527479887008667,0.5140678327741729
56,15300,h,test,0.551578938961029,0.5342759435560819
56,15300,i,test,0.5280970335006714,0.5028919261882837
56,16200,a,test,0.49648383259773254,0.463786537884136
56,16200,b,test,0.4424951374530792,0.3951401230552605
56,16200,c,test,0.4437229335308075,0.4252229117028658
56,16200,d,test,0.519271194934845,0.4864032456422216
56,16200,e,test,0.5251798629760742,0.46165967341511166
56,16200,f,test,0.5149744153022766,0.5070500501290438
56,16200,g,test,0.5214477181434631,0.49742939646976536
56,16200,h,test,0.551578938961029,0.5342759435560819
56,16200,i,test,0.5280970335006714,0.5028919261882837
56,17100,a,test,0.49648383259773254,0.463786537884136
56,17100,b,test,0.46978557109832764,0.4194237639054122
56,17100,c,test,0.4682539701461792,0.44485312409894745
56,17100,d,test,0.5290820002555847,0.5027788889544508
56,17100,e,test,0.5199477076530457,0.44688305157409997
56,17100,f,test,0.5127830505371094,0.49901449519693597
56,17100,g,test,0.5247989296913147,0.5050916378897549
56,17100,h,test,0.551578938961029,0.5342759435560819
56,17100,i,test,0.5421456098556519,0.5165284003512427
56,18000,a,test,0.49648383259773254,0.463786537884136
56,18000,b,test,0.46978557109832764,0.4194237639054122
56,18000,c,test,0.4682539701461792,0.44485312409894745
56,18000,d,test,0.540294349193573,0.5082622847216661
56,18000,e,test,0.5598430633544922,0.491387035280254
56,18000,f,test,0.5127830505371094,0.49901449519693597
56,18000,g,test,0.538203775882721,0.5132615613823894
56,18000,h,test,0.551578938961029,0.5342759435560819
56,18000,i,test,0.5421456098556519,0.5165284003512427
56,18900,a,test,0.49648383259773254,0.463786537884136
56,18900,b,test,0.46133852005004883,0.4288252572196092
56,18900,c,test,0.4682539701461792,0.44485312409894745
56,18900,d,test,0.540294349193573,0.5082622847216661
56,18900,e,test,0.5598430633544922,0.491387035280254
56,18900,f,test,0.5259313583374023,0.5143103478641845
56,18900,g,test,0.538203775882721,0.5132615613823894
56,18900,h,test,0.551578938961029,0.5342759435560819
56,18900,i,test,0.5421456098556519,0.5165284003512427
56,19800,a,test,0.5077356100082397,0.4834056015900113
56,19800,b,test,0.47238466143608093,0.4436402714010219
56,19800,c,test,0.4682539701461792,0.44485312409894745
56,19800,d,test,0.540294349193573,0.5082622847216661
56,19800,e,test,0.5526487827301025,0.46599877650979454
56,19800,f,test,0.5317749977111816,0.524391176095088
56,19800,g,test,0.5355227589607239,0.5118000589583299
56,19800,h,test,0.551578938961029,0.5342759435560819
56,19800,i,test,0.5721583366394043,0.5528448026998803
56,20700,a,test,0.5077356100082397,0.4834056015900113
56,20700,b,test,0.47238466143608093,0.4436402714010219
56,20700,c,test,0.4682539701461792,0.44485312409894745
56,20700,d,test,0.540294349193573,0.5082622847216661
56,20700,e,test,0.5781556367874146,0.5127315608734563
56,20700,f,test,0.5003652572631836,0.4877308374848339
56,20700,g,test,0.5475871562957764,0.5155199407501673
56,20700,h,test,0.5571929812431335,0.542092373529644
56,20700,i,test,0.5817369222640991,0.5625615124408939
56,21600,a,test,0.5267229080200195,0.5103182838041549
56,21600,b,test,0.49447694420814514,0.45797997969283477
56,21600,c,test,0.48051947355270386,0.46218441718282954
56,21600,d,test,0.540294349193573,0.5082622847216661
56,21600,e,test,0.5781556367874146,0.5127315608734563
56,21600,f,test,0.5091307759284973,0.5032012410613984
56,21600,g,test,0.5475871562957764,0.5155199407501673
56,21600,h,test,0.5571929812431335,0.542092373529644
56,21600,i,test,0.5817369222640991,0.5625615124408939
56,22500,a,test,0.5267229080200195,0.5103182838041549
56,22500,b,test,0.4964262545108795,0.4510767914200164
56,22500,c,test,0.4776334762573242,0.45950415987377563
56,22500,d,test,0.540294349193573,0.5082622847216661
56,22500,e,test,0.5781556367874146,0.5127315608734563
56,22500,f,test,0.517896294593811,0.5115940449478219
56,22500,g,test,0.554959774017334,0.5299404705186775
56,22500,h,test,0.4350877106189728,0.4323836016584068
56,22500,i,test,0.5887611508369446,0.5663468472498364
56,23400,a,test,0.5421940684318542,0.5309470369294811
56,23400,b,test,0.4964262545108795,0.4535919301442171
56,23400,c,test,0.49494948983192444,0.4797993035307789
56,23400,d,test,0.540294349193573,0.5082622847216661
56,23400,e,test,0.5696533918380737,0.5145568294363908
56,23400,f,test,0.5040175318717957,0.4939243014140667
56,23400,g,test,0.5341823101043701,0.5199421871434305
56,23400,h,test,0.4252631664276123,0.42939526861312943
56,23400,i,test,0.5759897828102112,0.553205872376343
56,24300,a,test,0.5464134812355042,0.5334171487585314
56,24300,b,test,0.4639376103878021,0.42158058789354597
56,24300,c,test,0.490620493888855,0.47267005433363635
56,24300,d,test,0.5536089539527893,0.5249866318208175
56,24300,e,test,0.5703073740005493,0.5258322328023084
56,24300,f,test,0.5040175318717957,0.4939243014140667
56,24300,g,test,0.5428954362869263,0.521287492436833
56,24300,h,test,0.4252631664276123,0.42939526861312943
56,24300,i,test,0.5676884055137634,0.5417707795344008
56,25200,a,test,0.5464134812355042,0.5334171487585314
56,25200,b,test,0.4639376103878021,0.42158058789354597
56,25200,c,test,0.490620493888855,0.47267005433363635
56,25200,d,test,0.5648213028907776,0.537287193885983
56,25200,e,test,0.5703073740005493,0.5258322328023084
56,25200,f,test,0.5215485692024231,0.5172164271994449
56,25200,g,test,0.5428954362869263,0.521287492436833
56,25200,h,test,0.45052632689476013,0.45035820962412143
56,25200,i,test,0.5696040987968445,0.5397056002947337
56,26100,a,test,0.5443037748336792,0.5342986389500544
56,26100,b,test,0.4639376103878021,0.42158058789354597
56,26100,c,test,0.490620493888855,0.47267005433363635
56,26100,d,test,0.5648213028907776,0.537287193885983
56,26100,e,test,0.5703073740005493,0.5258322328023084
56,26100,f,test,0.5032870769500732,0.49815030546563915
56,26100,g,test,0.5837801694869995,0.5638213367392225
56,26100,h,test,0.5957894921302795,0.5654453930696528
56,26100,i,test,0.5823754668235779,0.5577590087087966
56,27000,a,test,0.554852306842804,0.5516590613511849
56,27000,b,test,0.48667967319488525,0.4489594780083686
56,27000,c,test,0.48917749524116516,0.4741902936622797
56,27000,d,test,0.5494043231010437,0.5211029958204306
56,27000,e,test,0.5703073740005493,0.5258322328023084
56,27000,f,test,0.5003652572631836,0.48632547726406633
56,27000,g,test,0.5837801694869995,0.5638213367392225
56,27000,h,test,0.6021052598953247,0.5675031798220301
56,27000,i,test,0.5855683088302612,0.56638841945406
56,27900,a,test,0.554852306842804,0.5516590613511849
56,27900,b,test,0.48667967319488525,0.4489594780083686
56,27900,c,test,0.4841269850730896,0.47354620697285416
56,27900,d,test,0.5494043231010437,0.5211029958204306
56,27900,e,test,0.5395683646202087,0.48704328630362137
56,27900,f,test,0.5003652572631836,0.48632547726406633
56,27900,g,test,0.5723860859870911,0.5668643332049456
56,27900,h,test,0.6021052598953247,0.5675031798220301
56,27900,i,test,0.5855683088302612,0.56638841945406
56,28800,a,test,0.554852306842804,0.5516590613511849
56,28800,b,test,0.48667967319488525,0.4501901696297254
56,28800,c,test,0.48124098777770996,0.4737746642319373
56,28800,d,test,0.5494043231010437,0.5211029958204306
56,28800,e,test,0.5395683646202087,0.48704328630362137
56,28800,f,test,0.5303140878677368,0.5262158092608851
56,28800,g,test,0.5723860859870911,0.5668643332049456
56,28800,h,test,0.6021052598953247,0.5675031798220301
56,28800,i,test,0.5925925970077515,0.5791952956837195
56,29700,a,test,0.5717299580574036,0.5687942446866832
56,29700,b,test,0.48343080282211304,0.453097869677724
56,29700,c,test,0.4747474789619446,0.46396054304039813
56,29700,d,test,0.5494043231010437,0.5211029958204306
56,29700,e,test,0.5395683646202087,0.48704328630362137
56,29700,f,test,0.5266618132591248,0.522623165857219
56,29700,g,test,0.5723860859870911,0.5668643332049456
56,29700,h,test,0.6021052598953247,0.5675031798220301
56,29700,i,test,0.5925925970077515,0.5791952956837195
56,30600,a,test,0.5689170360565186,0.5636899796440156
56,30600,b,test,0.48343080282211304,0.453097869677724
56,30600,c,test,0.48051947355270386,0.4659902158728119
56,30600,d,test,0.5655220746994019,0.5397764756127912
56,30600,e,test,0.5395683646202087,0.48704328630362137
56,30600,f,test,0.5303140878677368,0.5218684622326245
56,30600,g,test,0.5965147614479065,0.5646211863990109
56,30600,h,test,0.5852631330490112,0.5637840224190787
56,30600,i,test,0.5925925970077515,0.5791952956837195
56,31500,a,test,0.5801687836647034,0.5769537426057111
56,31500,b,test,0.48343080282211304,0.453097869677724
56,31500,c,test,0.4985570013523102,0.49101796484165633
56,31500,d,test,0.5872459411621094,0.5809061383812505
56,31500,e,test,0.6023544669151306,0.561402700148424
56,31500,f,test,0.539810061454773,0.5400026409440187
56,31500,g,test,0.6005361676216125,0.5704797257799329
56,31500,h,test,0.5866666436195374,0.5647923572327423
56,31500,i,test,0.5906769037246704,0.5770450035512645
56,32400,a,test,0.5801687836647034,0.5769537426057111
56,32400,b,test,0.48343080282211304,0.453097869677724
56,32400,c,test,0.5144299864768982,0.5009366421848743
56,32400,d,test,0.5872459411621094,0.5809061383812505
56,32400,e,test,0.6023544669151306,0.561402700148424
56,32400,f,test,0.539810061454773,0.5400026409440187
56,32400,g,test,0.5945039987564087,0.5740016002247825
56,32400,h,test,0.601403534412384,0.5724122964361336
56,32400,i,test,0.6015325784683228,0.5886009835611551
56,33300,a,test,0.5801687836647034,0.5769537426057111
56,33300,b,test,0.48343080282211304,0.453097869677724
56,33300,c,test,0.5057719945907593,0.4943858871769553
56,33300,d,test,0.5872459411621094,0.5809061383812505
56,33300,e,test,0.5958142280578613,0.548300276809442
56,33300,f,test,0.5368882417678833,0.537779695932116
56,33300,g,test,0.6072385907173157,0.5891202239333785
56,33300,h,test,0.601403534412384,0.5724122964361336
56,33300,i,test,0.6015325784683228,0.5886009835611551
56,34200,a,test,0.5661040544509888,0.5611540653362149
56,34200,b,test,0.48343080282211304,0.453097869677724
56,34200,c,test,0.5057719945907593,0.4943858871769553
56,34200,d,test,0.58163982629776,0.575479451530495
56,34200,e,test,0.5892740488052368,0.5483299032177898
56,34200,f,test,0.5529583692550659,0.5526933966495632
56,34200,g,test,0.6072385907173157,0.5891202239333785
56,34200,h,test,0.601403534412384,0.5724122964361336
56,34200,i,test,0.6015325784683228,0.5886009835611551
56,35100,a,test,0.5436005592346191,0.5387802415949695
56,35100,b,test,0.48343080282211304,0.453097869677724
56,35100,c,test,0.5057719945907593,0.4943858871769553
56,35100,d,test,0.58163982629776,0.575479451530495
56,35100,e,test,0.5892740488052368,0.5483299032177898
56,35100,f,test,0.5529583692550659,0.5526933966495632
56,35100,g,test,0.5958445072174072,0.5791869518941026
56,35100,h,test,0.601403534412384,0.5724122964361336
56,35100,i,test,0.6015325784683228,0.5886009835611551
56,36000,a,test,0.5583685040473938,0.5563854755535187
56,36000,b,test,0.48343080282211304,0.453097869677724
56,36000,c,test,0.4935064911842346,0.48145139161286804
56,36000,d,test,0.58163982629776,0.575479451530495
56,36000,e,test,0.5703073740005493,0.5280115592733589
56,36000,f,test,0.5668371319770813,0.5663032218397376
56,36000,g,test,0.6038873791694641,0.5905472025609814
56,36000,h,test,0.6273684501647949,0.6130205069916137
56,36000,i,test,0.6015325784683228,0.5886009835611551
56,36900,a,test,0.5583685040473938,0.5563854755535187
56,36900,b,test,0.48343080282211304,0.453097869677724
56,36900,c,test,0.4935064911842346,0.48145139161286804
56,36900,d,test,0.58163982629776,0.575479451530495
56,36900,e,test,0.5703073740005493,0.5280115592733589
56,36900,f,test,0.5858290791511536,0.5853875263892697
56,36900,g,test,0.6038873791694641,0.5905472025609814
56,36900,h,test,0.6315789222717285,0.6163946657724905
56,36900,i,test,0.6015325784683228,0.5886009835611551
56,37800,a,test,0.5583685040473938,0.5563854755535187
56,37800,b,test,0.48343080282211304,0.453097869677724
56,37800,c,test,0.4935064911842346,0.48145139161286804
56,37800,d,test,0.58163982629776,0.575479451530495
56,37800,e,test,0.5827338099479675,0.5372285388707869
56,37800,f,test,0.5931336879730225,0.5944713099930061
56,37800,g,test,0.6038873791694641,0.5905472025609814
56,37800,h,test,0.6315789222717285,0.6163946657724905
56,37800,i,test,0.6015325784683228,0.5886009835611551
56,38700,a,test,0.5583685040473938,0.5563854755535187
56,38700,b,test,0.4925276041030884,0.46684478230398757
56,38700,c,test,0.5021644830703735,0.4910266557129442
56,38700,d,test,0.58163982629776,0.575479451530495
56,38700,e,test,0.5827338099479675,0.5372285388707869
56,38700,f,test,0.5931336879730225,0.5944713099930061
56,38700,g,test,0.6038873791694641,0.5905472025609814
56,38700,h,test,0.6449123024940491,0.6178080408817522
56,38700,i,test,0.6015325784683228,0.5792184386002108
56,39600,a,test,0.5583685040473938,0.5563854755535187
56,39600,b,test,0.4925276041030884,0.46684478230398757
56,39600,c,test,0.5021644830703735,0.491385729391659
56,39600,d,test,0.58163982629776,0.575479451530495
56,39600,e,test,0.5827338099479675,0.5372285388707869
56,39600,f,test,0.5931336879730225,0.5944713099930061
56,39600,g,test,0.6038873791694641,0.5905472025609814
56,39600,h,test,0.6449123024940491,0.6178080408817522
56,39600,i,test,0.6296296119689941,0.6114893289739898
56,40500,a,test,0.5583685040473938,0.5563854755535187
56,40500,b,test,0.48148149251937866,0.45197892419739455
56,40500,c,test,0.5021644830703735,0.491385729391659
56,40500,d,test,0.58163982629776,0.575479451530495
56,40500,e,test,0.568345308303833,0.5023230465098516
56,40500,f,test,0.5931336879730225,0.5944713099930061
56,40500,g,test,0.6038873791694641,0.5905472025609814
56,40500,h,test,0.6449123024940491,0.6178080408817522
56,40500,i,test,0.6340996026992798,0.6111429449055886
56,41400,a,test,0.5928270220756531,0.5830404035556019
56,41400,b,test,0.48148149251937866,0.45197892419739455
56,41400,c,test,0.5144299864768982,0.4957612744034945
56,41400,d,test,0.6026629209518433,0.5922790198757761
56,41400,e,test,0.568345308303833,0.5023230465098516
56,41400,f,test,0.5741416811943054,0.5759230254789478
56,41400,g,test,0.5945039987564087,0.5807381843337435
56,41400,h,test,0.643508791923523,0.6273027348878405
56,41400,i,test,0.6340996026992798,0.6111429449055886
56,42300,a,test,0.5787622928619385,0.5761091126258361
56,42300,b,test,0.48148149251937866,0.45197892419739455
56,42300,c,test,0.5259740352630615,0.5083077351671536
56,42300,d,test,0.6257883906364441,0.6050535803891727
56,42300,e,test,0.568345308303833,0.5023230465098516
56,42300,f,test,0.5975164175033569,0.5974091289732761
56,42300,g,test,0.5898123383522034,0.574254907484962
56,42300,h,test,0.637192964553833,0.6219780683650816
56,42300,i,test,0.64112389087677,0.6110357026037335
56,43200,a,test,0.5984528660774231,0.584264596891788
56,43200,b,test,0.48148149251937866,0.45197892419739455
56,43200,c,test,0.5259740352630615,0.5083077351671536
56,43200,d,test,0.6257883906364441,0.6050535803891727
56,43200,e,test,0.568345308303833,0.5023230465098516
56,43200,f,test,0.5975164175033569,0.5974091289732761
56,43200,g,test,0.5898123383522034,0.574254907484962
56,43200,h,test,0.6673684120178223,0.6480980687619013
56,43200,i,test,0.6558110117912292,0.6111277296106769
56,44100,a,test,0.5984528660774231,0.584264596891788
56,44100,b,test,0.48148149251937866,0.45197892419739455
56,44100,c,test,0.5259740352630615,0.5083077351671536
56,44100,d,test,0.6257883906364441,0.6050535803891727
56,44100,e,test,0.5722694396972656,0.4990119774921154
56,44100,f,test,0.5975164175033569,0.5974091289732761
56,44100,g,test,0.5898123383522034,0.574254907484962
56,44100,h,test,0.6505263447761536,0.6356953959433712
56,44100,i,test,0.6602809429168701,0.6301810568688041
56,45000,a,test,0.5963431596755981,0.5836300048685511
56,45000,b,test,0.47238466143608093,0.43849035321412716
56,45000,c,test,0.523809552192688,0.5085296778045012
56,45000,d,test,0.5893482565879822,0.545160860857981
56,45000,e,test,0.5735775232315063,0.5047859687040224
56,45000,f,test,0.5975164175033569,0.5974091289732761
56,45000,g,test,0.5898123383522034,0.574254907484962
56,45000,h,test,0.6568421125411987,0.6387630077781762
56,45000,i,test,0.654533863067627,0.6242118963974187
56,45900,a,test,0.5963431596755981,0.5836300048685511
56,45900,b,test,0.47238466143608093,0.43849035321412716
56,45900,c,test,0.523809552192688,0.5085296778045012
56,45900,d,test,0.5893482565879822,0.545160860857981
56,45900,e,test,0.5781556367874146,0.5357590705537115
56,45900,f,test,0.5975164175033569,0.5974091289732761
56,45900,g,test,0.5656836628913879,0.5565326901755178
56,45900,h,test,0.6568421125411987,0.6387630077781762
56,45900,i,test,0.654533863067627,0.6242118963974187
56,46800,a,test,0.5829817056655884,0.5667342207891669
56,46800,b,test,0.5315139889717102,0.5117933731710932
56,46800,c,test,0.523809552192688,0.5085296778045012
56,46800,d,test,0.5837421417236328,0.5337816894104216
56,46800,e,test,0.5781556367874146,0.5357590705537115
56,46800,f,test,0.5836377143859863,0.5831440880302828
56,46800,g,test,0.6032171845436096,0.5906383782613115
56,46800,h,test,0.6785964965820312,0.6550294992586388
56,46800,i,test,0.654533863067627,0.6242118963974187
56,47700,a,test,0.599859356880188,0.5938573339317342
56,47700,b,test,0.5432098507881165,0.5210684556506437
56,47700,c,test,0.523809552192688,0.5085296778045012
56,47700,d,test,0.6180799007415771,0.5950048612450776
56,47700,e,test,0.5781556367874146,0.5357590705537115
56,47700,f,test,0.5821767449378967,0.5815088350164699
56,47700,g,test,0.5784182548522949,0.5688923955744384
56,47700,h,test,0.659649133682251,0.6481631954208299
56,47700,i,test,0.654533863067627,0.6242118963974187
56,48600,a,test,0.599859356880188,0.5938573339317342
56,48600,b,test,0.5432098507881165,0.5210684556506437
56,48600,c,test,0.5259740352630615,0.5126405247737696
56,48600,d,test,0.6180799007415771,0.5950048612450776
56,48600,e,test,0.5781556367874146,0.5357590705537115
56,48600,f,test,0.5909423232078552,0.5854224662652563
56,48600,g,test,0.6159517168998718,0.5990031989225618
56,48600,h,test,0.659649133682251,0.6481631954208299
56,48600,i,test,0.654533863067627,0.6242118963974187
56,49500,a,test,0.6153305172920227,0.6123603614744039
56,49500,b,test,0.5432098507881165,0.5210684556506437
56,49500,c,test,0.5411255359649658,0.5312520114473637
56,49500,d,test,0.6180799007415771,0.5950048612450776
56,49500,e,test,0.5781556367874146,0.5357590705537115
56,49500,f,test,0.5909423232078552,0.5854224662652563
56,49500,g,test,0.609919548034668,0.5982347010371929
56,49500,h,test,0.659649133682251,0.6481631954208299
56,49500,i,test,0.656449556350708,0.6388107677836308
56,50400,a,test,0.6153305172920227,0.6123603614744039
56,50400,b,test,0.5432098507881165,0.5210684556506437
56,50400,c,test,0.5165945291519165,0.5016795635007937
56,50400,d,test,0.6180799007415771,0.595196827808915
56,50400,e,test,0.6056246161460876,0.5614801178542999
56,50400,f,test,0.6011687517166138,0.6030719305064477
56,50400,g,test,0.6414209008216858,0.622377717306042
56,50400,h,test,0.659649133682251,0.6481631954208299
56,50400,i,test,0.63154536485672,0.6215365932149118
56,51300,a,test,0.6216596364974976,0.6179281513757774
56,51300,b,test,0.5302144289016724,0.5034647338259994
56,51300,c,test,0.5194805264472961,0.5132900774098509
56,51300,d,test,0.6264891624450684,0.6044855959421632
56,51300,e,test,0.6056246161460876,0.5614801178542999
56,51300,f,test,0.6011687517166138,0.6030719305064477
56,51300,g,test,0.6407506465911865,0.6229656108829285
56,51300,h,test,0.659649133682251,0.6481631954208299
56,51300,i,test,0.6245210766792297,0.6123274620525435
56,52200,a,test,0.6413502097129822,0.63966216820152
56,52200,b,test,0.5302144289016724,0.5034647338259994
56,52200,c,test,0.5194805264472961,0.5132900774098509
56,52200,d,test,0.6313945055007935,0.6115367830991475
56,52200,e,test,0.6304774284362793,0.5935780928753696
56,52200,f,test,0.5880204439163208,0.589132353895088
56,52200,g,test,0.6407506465911865,0.6229656108829285
56,52200,h,test,0.659649133682251,0.6481631954208299
56,52200,i,test,0.6673052310943604,0.6485058637321791
56,53100,a,test,0.6413502097129822,0.63966216820152
56,53100,b,test,0.5302144289016724,0.5034647338259994
56,53100,c,test,0.536796510219574,0.5160804017920673
56,53100,d,test,0.6313945055007935,0.6115367830991475
56,53100,e,test,0.6304774284362793,0.5935780928753696
56,53100,f,test,0.5880204439163208,0.589132353895088
56,53100,g,test,0.6407506465911865,0.6229656108829285
56,53100,h,test,0.6729824542999268,0.6504234037931925
56,53100,i,test,0.6673052310943604,0.6485058637321791
56,54000,a,test,0.6413502097129822,0.63966216820152
56,54000,b,test,0.6036387085914612,0.5554801056015544
56,54000,c,test,0.536796510219574,0.5160804017920673
56,54000,d,test,0.6306937336921692,0.6026677503970713
56,54000,e,test,0.6304774284362793,0.5935780928753696
56,54000,f,test,0.6011687517166138,0.6006628605363901
56,54000,g,test,0.6407506465911865,0.6229656108829285
56,54000,h,test,0.6736842393875122,0.6553936185967256
56,54000,i,test,0.6673052310943604,0.6485058637321791
56,54900,a,test,0.6167370080947876,0.6116606956192457
56,54900,b,test,0.6036387085914612,0.5554801056015544
56,54900,c,test,0.5461760759353638,0.5284060402179452
56,54900,d,test,0.6377014517784119,0.6158895196390274
56,54900,e,test,0.6304774284362793,0.5935780928753696
56,54900,f,test,0.6011687517166138,0.6006628605363901
56,54900,g,test,0.6199731826782227,0.5974709594885838
56,54900,h,test,0.6736842393875122,0.6553936185967256
