seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,15200,S5,0.24247489497065544,4,1264,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15200,S3,0.5040609464049339,4,1708,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15200,S6,0.6474941074848175,2,1184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15200,S9,0.11378922313451767,2,1804,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15200,S8,0.6281950548291206,8,1754,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,15200,S16,0.1333126649260521,2,1654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15200,S11,0.3509199172258377,2,1236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15220,S9,0.13213812187314034,2,1806,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15220,S8,0.6662556082010269,4,1758,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15220,S16,0.14833051897585392,4,1658,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15220,S3,0.46959803998470306,2,1710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15220,S11,0.3061073273420334,2,1238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15220,S6,0.6950856149196625,2,1186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15240,S5,0.23321497440338135,2,1266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15240,S8,0.5720572471618652,4,1762,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15240,S9,0.0913471058011055,2,1808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15240,S16,0.08767557144165039,2,1660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15240,S3,0.441617876291275,2,1712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15240,S11,0.37776270508766174,2,1240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15240,S6,0.6075364500284195,2,1188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15260,S5,0.30769921839237213,2,1268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15260,S15,0.6365530788898468,2,1186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15260,S9,0.13681564293801785,4,1812,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15260,S16,0.1642784159630537,4,1664,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15260,S3,0.5053671970963478,4,1716,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15280,S5,0.21924147009849548,2,1270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15280,S11,0.7163055837154388,2,1242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15280,S9,0.11988868936896324,2,1814,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15280,S3,0.5224182307720184,2,1718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15280,S13,0.5961766615509987,4,1212,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15280,S16,0.15550720877945423,4,1668,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15280,S15,0.6291751265525818,2,1188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15280,S8,0.6325425654649734,2,1764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15300,S5,0.2452842853963375,4,1274,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15300,S11,0.2476382702589035,2,1244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15300,S6,0.620584636926651,2,1190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15300,S9,0.1637146845459938,2,1816,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15300,S3,0.47769302874803543,4,1722,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15300,S13,0.5027640163898468,2,1214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15300,S15,0.7162628769874573,2,1190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15300,S8,0.6425849795341492,2,1766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15320,S5,0.2328466922044754,2,1276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15320,S7,0.467410609126091,4,1236,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15320,S15,0.6527821570634842,4,1194,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15320,S16,0.11676014959812164,2,1670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15320,S3,0.5119193345308304,4,1726,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15320,S8,0.678111732006073,2,1768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15320,S11,0.49106839299201965,2,1246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15320,S6,0.6328220367431641,4,1194,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15340,S9,0.11867653578519821,2,1818,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15340,S8,0.6437386721372604,4,1772,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15340,S7,0.44712790846824646,2,1238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15340,S15,0.6770644411444664,4,1198,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15340,S13,0.5891163647174835,2,1216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15340,S16,0.18470019847154617,4,1674,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15340,S3,0.507534995675087,2,1728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15360,S5,0.1516367793083191,2,1278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15360,S16,0.1504072646299998,6,1680,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,15360,S9,0.11746837943792343,2,1820,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15360,S3,0.5000314464171728,6,1734,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,15360,S7,0.4481973201036453,4,1242,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15360,S15,0.6585158109664917,2,1200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15360,S6,0.6173698902130127,2,1196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15360,S8,0.6676280349493027,4,1776,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15380,S9,0.1422555074095726,2,1822,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15380,S16,0.17675305530428886,4,1684,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15380,S7,0.48166313767433167,4,1246,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15380,S13,0.6131076961755753,4,1220,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15380,S15,0.5796048045158386,4,1204,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15380,S8,0.7598400115966797,2,1778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15380,S11,0.35865870118141174,2,1248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15380,S6,0.6312374472618103,2,1198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15400,S5,0.2692614048719406,2,1280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15400,S11,0.4437299966812134,4,1252,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15400,S16,0.15860626846551895,2,1686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15400,S3,0.34780119359493256,2,1736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15400,S6,0.5619493424892426,2,1200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15420,S5,0.21067437902092934,4,1284,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15420,S7,0.49038917819658917,6,1252,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,15420,S11,0.30861057341098785,2,1254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15420,S13,0.7193071842193604,2,1222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15420,S15,0.5832577347755432,2,1206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15440,S9,0.10286000370979309,2,1824,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15440,S8,0.622569739818573,2,1780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15440,S7,0.4461017996072769,2,1254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15440,S15,0.6404217183589935,2,1208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15440,S13,0.4166904538869858,2,1224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15440,S6,0.6810589134693146,2,1202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15460,S5,0.20275228470563889,2,1286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15460,S11,0.6138308644294739,2,1256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15460,S9,0.1215086318552494,4,1828,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15460,S16,0.14353723699847856,6,1692,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,15460,S8,0.6181348512570063,6,1786,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,15460,S7,0.5348671674728394,2,1256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15460,S15,0.5976045653223991,4,1212,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15460,S13,0.54407998919487,2,1226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15460,S6,0.5668335407972336,2,1204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15460,S3,0.37848955392837524,2,1738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15480,S9,0.1413570251315832,4,1832,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15480,S16,0.1384217720478773,4,1696,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15480,S3,0.48955969015757245,6,1744,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,15480,S7,0.43853647261857986,4,1260,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15480,S13,0.6057252585887909,4,1230,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15480,S15,0.6169981360435486,4,1216,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15480,S8,0.7257803082466125,2,1788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15500,S9,0.1427801474928856,4,1836,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15500,S3,0.4426702558994293,6,1750,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,15500,S8,0.655045747756958,6,1794,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,15500,S7,0.4553229957818985,2,1262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15500,S15,0.6924206987023354,4,1220,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15500,S13,0.5414585173130035,2,1232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15500,S16,0.15113366767764091,4,1700,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15520,S9,0.14283611625432968,2,1838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15520,S16,0.15500517562031746,4,1704,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15520,S3,0.4823293834924698,2,1752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15540,S5,0.1886618435382843,2,1288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15540,S6,0.5946583449840546,2,1206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15540,S9,0.15317226201295853,2,1840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15540,S16,0.12998273720343909,6,1710,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,15540,S7,0.4025571197271347,2,1264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15540,S15,0.6744300574064255,4,1224,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15540,S13,0.5692715048789978,2,1234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15540,S3,0.5558812320232391,2,1754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15540,S8,0.6642695963382721,2,1796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15560,S5,0.22844963148236275,4,1292,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15560,S11,0.2639304995536804,2,1258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15560,S6,0.6007762849330902,2,1208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15560,S9,0.11332192085683346,4,1844,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15560,S16,0.13632837310433388,4,1714,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15560,S3,0.419723317027092,2,1756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15560,S7,0.44361991435289383,4,1268,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15560,S13,0.6941850483417511,4,1238,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15560,S15,0.5900208652019501,4,1228,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15560,S8,0.6783496737480164,2,1798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15580,S5,0.26158493757247925,2,1294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15580,S9,0.1466258242726326,2,1846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15580,S7,0.5024157911539078,4,1272,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15580,S13,0.5767353475093842,4,1242,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15580,S8,0.6450106004873911,6,1804,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,15580,S15,0.692853569984436,2,1230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15580,S16,0.12041996667782466,6,1720,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,15580,S3,0.4180248826742172,4,1760,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15580,S11,0.32713061943650246,4,1262,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15580,S6,0.7088886797428131,2,1210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15600,S7,0.4786044657230377,2,1274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15600,S15,0.6144130825996399,2,1232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15600,S16,0.19967713207006454,2,1722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15600,S3,0.469867005944252,2,1762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15600,S11,0.38121306896209717,2,1264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15600,S6,0.5528806447982788,2,1212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15620,S5,0.20204397290945053,2,1296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15620,S6,0.6796906143426895,4,1216,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15620,S9,0.11356977745890617,4,1850,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15620,S3,0.4312233179807663,6,1768,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,15620,S8,0.5917369723320007,4,1808,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15620,S7,0.4607710689306259,4,1278,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15620,S13,0.6013463512063026,4,1246,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15620,S15,0.5598776489496231,2,1234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15620,S16,0.18239328637719154,4,1726,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15620,S11,0.328394390642643,2,1266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15660,S9,0.14409875869750977,2,1852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15660,S3,0.3442114293575287,2,1770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15660,S7,0.4544813334941864,2,1280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15660,S15,0.5158164799213409,2,1236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15680,S16,0.1493966430425644,2,1728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15680,S3,0.5454869568347931,2,1772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15680,S6,0.5661215782165527,2,1218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15680,S8,0.6035296320915222,2,1810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15700,S9,0.12810480346282324,6,1858,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,15700,S16,0.13010158389806747,2,1730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15700,S3,0.42255012691020966,2,1774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15700,S8,0.7431429326534271,2,1812,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15700,S7,0.4950917363166809,2,1282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15700,S13,0.6090979799628258,4,1250,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15700,S15,0.6041373610496521,2,1238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15740,S5,0.2399989813566208,4,1300,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15740,S11,0.15834905579686165,2,1268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15740,S8,0.597248200327158,8,1820,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,15740,S9,0.09769516997039318,4,1862,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15740,S3,0.4969463050365448,4,1778,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15740,S7,0.40854932367801666,2,1284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15740,S13,0.5486489236354828,2,1252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15740,S16,0.16379722952842712,2,1732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15760,S5,0.24473656713962555,2,1302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15760,S11,0.21875561028718948,2,1270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15760,S9,0.09625094756484032,2,1864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15760,S3,0.4430134519934654,4,1782,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15760,S7,0.4802054464817047,2,1286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15760,S13,0.5748985707759857,4,1256,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15760,S15,0.7068335115909576,2,1240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15760,S16,0.11843467503786087,4,1736,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15760,S8,0.6417208909988403,2,1822,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15780,S9,0.13639222209652266,6,1870,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,15780,S16,0.11244839429855347,2,1738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15780,S3,0.5060064047574997,2,1784,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15780,S8,0.5677598863840103,2,1824,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15800,S5,0.22479694336652756,2,1304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15800,S6,0.6713072657585144,4,1222,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15800,S7,0.4542294293642044,2,1288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15800,S15,0.6732838600873947,2,1242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15800,S16,0.14958666265010834,2,1740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15800,S11,0.5491927862167358,4,1274,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15800,S3,0.48550744354724884,2,1786,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15800,S8,0.522689551115036,2,1826,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15820,S5,0.23670143634080887,2,1306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15820,S6,0.6592934057116508,4,1226,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15820,S7,0.47959329187870026,2,1290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15820,S13,0.5895228385925293,2,1258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15820,S16,0.12700863927602768,2,1742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15820,S8,0.643906980752945,2,1828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15820,S11,0.2651945063844323,2,1276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15840,S5,0.23909583687782288,2,1308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15840,S11,0.315458328773578,6,1282,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,15840,S9,0.1319137141108513,6,1876,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,15840,S16,0.11421237513422966,2,1744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15840,S8,0.7125484198331833,4,1832,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15840,S3,0.4434550330042839,4,1790,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15860,S7,0.4601098895072937,2,1292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15860,S13,0.7029695212841034,2,1260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15860,S16,0.15660114586353302,4,1748,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15860,S3,0.48785407841205597,2,1792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15860,S8,0.5941720902919769,2,1834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15880,S9,0.12639430165290833,4,1880,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15880,S3,0.4818568751215935,4,1796,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15880,S8,0.6902680695056915,4,1838,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15900,S5,0.294514462351799,2,1310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15900,S11,1.0902172476053238,2,1284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15900,S9,0.11695683375000954,2,1882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15900,S8,0.6606004163622856,4,1842,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15900,S7,0.33288784325122833,2,1294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15900,S15,0.682716503739357,2,1244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15900,S16,0.14522184059023857,4,1752,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15900,S3,0.5671581327915192,2,1798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15920,S5,0.3013083189725876,4,1314,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15920,S11,0.31671131402254105,4,1288,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15920,S6,0.6574637740850449,4,1230,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15920,S7,0.4771472215652466,2,1296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15920,S15,0.6768636256456375,4,1248,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15920,S16,0.15141633711755276,4,1756,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15920,S3,0.44068385660648346,2,1800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15940,S9,0.12918289254109064,6,1888,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,15940,S16,0.15772810950875282,2,1758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15940,S3,0.4865337759256363,2,1802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15940,S8,0.4782700836658478,2,1844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15940,S7,0.3591058999300003,2,1298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15940,S13,0.6760358437895775,4,1264,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15940,S15,0.6403559744358063,2,1250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15940,S11,0.4753912389278412,2,1290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15940,S6,0.7762492895126343,2,1232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15960,S5,0.28881925344467163,2,1316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15960,S11,0.4459095299243927,4,1294,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15960,S9,0.11576632037758827,2,1890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15960,S8,0.6062131524085999,4,1848,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15960,S13,0.5943987667560577,2,1266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15960,S15,0.6061568483710289,4,1254,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15960,S3,0.46020328998565674,4,1806,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15960,S6,0.6694820821285248,2,1234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15980,S9,0.10746483504772186,2,1892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15980,S16,0.1301063746213913,6,1764,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,15980,S7,0.5522908568382263,2,1300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15980,S6,0.6123781800270081,4,1238,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,15980,S3,0.3508067727088928,2,1808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15980,S8,0.8040212392807007,2,1850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,15980,S11,0.2389143407344818,2,1296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16000,S5,0.24980172514915466,2,1318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16000,S6,0.6116998046636581,4,1242,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,16000,S7,0.38946712017059326,2,1302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16000,S13,0.5874261558055878,2,1268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,16000,S11,0.31190476566553116,2,1298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
