seed,time,node,split,accuracy,macro_f1
56,3600,S13,test,0.9090909361839294,0.6
56,3600,S15,test,0.8181818127632141,0.5444444444444444
56,3600,S16,test,1.0,1.0
56,3600,S3,test,0.7272727489471436,0.5277777777777778
56,3600,S5,test,0.8181818127632141,0.6
56,3600,S6,test,0.7272727489471436,0.5
56,3600,S7,test,0.4545454680919647,0.2380952380952381
56,3600,S8,test,0.8181818127632141,0.6190476190476191
56,3600,S9,test,0.9090909361839294,0.8222222222222223
56,4500,S11,test,0.7272727489471436,0.5757575757575758
56,4500,S13,test,0.9090909361839294,0.6
56,4500,S15,test,0.9090909361839294,0.603988603988604
56,4500,S16,test,1.0,1.0
56,4500,S3,test,0.7272727489471436,0.5277777777777778
56,4500,S5,test,0.8181818127632141,0.6
56,4500,S6,test,0.7272727489471436,0.5
56,4500,S7,test,0.5454545617103577,0.38974358974358975
56,4500,S8,test,0.8181818127632141,0.6190476190476191
56,4500,S9,test,0.9090909361839294,0.8222222222222223
56,5400,S11,test,0.7272727489471436,0.5757575757575758
56,5400,S13,test,0.9090909361839294,0.6
56,5400,S15,test,0.8181818127632141,0.5444444444444444
56,5400,S16,test,1.0,1.0
56,5400,S3,test,0.6363636255264282,0.4468864468864469
56,5400,S5,test,0.8181818127632141,0.6
56,5400,S6,test,0.7272727489471436,0.5
56,5400,S7,test,0.5454545617103577,0.38974358974358975
56,5400,S8,test,0.8181818127632141,0.6190476190476191
56,5400,S9,test,0.9090909361839294,0.8222222222222223
56,6300,S11,test,0.6363636255264282,0.5281385281385281
56,6300,S13,test,0.9090909361839294,0.6
56,6300,S15,test,0.8181818127632141,0.5444444444444444
56,6300,S16,test,1.0,1.0
56,6300,S3,test,0.6363636255264282,0.4468864468864469
56,6300,S5,test,0.8181818127632141,0.6
56,6300,S6,test,0.7272727489471436,0.5
56,6300,S7,test,0.5454545617103577,0.38974358974358975
56,6300,S8,test,0.8181818127632141,0.6190476190476191
56,6300,S9,test,0.9090909361839294,0.8222222222222223
56,7200,S11,test,0.7272727489471436,0.5757575757575758
56,7200,S13,test,0.9090909361839294,0.6
56,7200,S15,test,0.8181818127632141,0.5444444444444444
56,7200,S16,test,1.0,1.0
56,7200,S3,test,0.7272727489471436,0.5277777777777778
56,7200,S5,test,0.8181818127632141,0.6
56,7200,S6,test,0.7272727489471436,0.5
56,7200,S7,test,0.5454545617103577,0.38974358974358975
56,7200,S8,test,0.8181818127632141,0.6190476190476191
56,7200,S9,test,0.9090909361839294,0.8222222222222223
56,8100,S11,test,0.7272727489471436,0.5757575757575758
56,8100,S13,test,0.9090909361839294,0.6
56,8100,S15,test,0.8181818127632141,0.5444444444444444
56,8100,S16,test,1.0,1.0
56,8100,S3,test,0.7272727489471436,0.5277777777777778
56,8100,S5,test,0.8181818127632141,0.6
56,8100,S6,test,0.6363636255264282,0.4646464646464647
56,8100,S7,test,0.5454545617103577,0.38974358974358975
56,8100,S8,test,0.8181818127632141,0.6190476190476191
56,8100,S9,test,0.9090909361839294,0.8222222222222223
56,9000,S11,test,0.6363636255264282,0.5281385281385281
56,9000,S13,test,0.9090909361839294,0.6
56,9000,S15,test,0.8181818127632141,0.5444444444444444
56,9000,S16,test,1.0,1.0
56,9000,S3,test,0.7272727489471436,0.5277777777777778
56,9000,S5,test,0.8181818127632141,0.6
56,9000,S6,test,0.6363636255264282,0.4646464646464647
56,9000,S7,test,0.5454545617103577,0.38974358974358975
56,9000,S8,test,0.8181818127632141,0.6190476190476191
56,9000,S9,test,0.9090909361839294,0.8222222222222223
56,9900,S11,test,0.7272727489471436,0.5757575757575758
56,9900,S13,test,0.9090909361839294,0.6
56,9900,S15,test,0.9090909361839294,0.603988603988604
56,9900,S16,test,1.0,1.0
56,9900,S3,test,0.7272727489471436,0.5277777777777778
56,9900,S5,test,0.8181818127632141,0.6
56,9900,S6,test,0.6363636255264282,0.4646464646464647
56,9900,S7,test,0.5454545617103577,0.38974358974358975
56,9900,S8,test,0.8181818127632141,0.6190476190476191
56,9900,S9,test,0.9090909361839294,0.8222222222222223
56,10800,S11,test,0.7272727489471436,0.5757575757575758
56,10800,S13,test,0.9090909361839294,0.6
56,10800,S15,test,0.8181818127632141,0.5444444444444444
56,10800,S16,test,1.0,1.0
56,10800,S3,test,0.7272727489471436,0.5277777777777778
56,10800,S5,test,0.8181818127632141,0.6
56,10800,S6,test,0.6363636255264282,0.4646464646464647
56,10800,S7,test,0.5454545617103577,0.38974358974358975
56,10800,S8,test,0.8181818127632141,0.6190476190476191
56,10800,S9,test,1.0,1.0
56,11700,S11,test,0.6363636255264282,0.5281385281385281
56,11700,S13,test,0.9090909361839294,0.6
56,11700,S15,test,0.8181818127632141,0.5444444444444444
56,11700,S16,test,1.0,1.0
56,11700,S3,test,0.7272727489471436,0.5277777777777778
56,11700,S5,test,0.8181818127632141,0.6
56,11700,S6,test,0.6363636255264282,0.4646464646464647
56,11700,S7,test,0.5454545617103577,0.38974358974358975
56,11700,S8,test,0.8181818127632141,0.6190476190476191
56,11700,S9,test,0.9090909361839294,0.8222222222222223
56,12600,S11,test,0.6363636255264282,0.5281385281385281
56,12600,S13,test,0.9090909361839294,0.6
56,12600,S15,test,0.8181818127632141,0.5444444444444444
56,12600,S16,test,1.0,1.0
56,12600,S3,test,0.7272727489471436,0.5277777777777778
56,12600,S5,test,0.7272727489471436,0.562962962962963
56,12600,S6,test,0.6363636255264282,0.4646464646464647
56,12600,S7,test,0.5454545617103577,0.38974358974358975
56,12600,S8,test,0.8181818127632141,0.6190476190476191
56,12600,S9,test,1.0,1.0
56,13500,S11,test,0.6363636255264282,0.5281385281385281
