seed,time,requester_id,peer_id,details
56,84360,S6,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5911553502082825}"
56,84360,S7,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5054319500923157}"
56,84360,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.44385355710983276}"
56,84360,S8,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.46338748931884766}"
56,84360,S5,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.582744836807251}"
56,84360,S15,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.31964635848999023}"
56,84380,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5855870246887207}"
56,84380,S6,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5157055854797363}"
56,84380,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.47543972730636597}"
56,84380,S9,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5591558218002319}"
56,84380,S9,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603015661239624}"
56,84380,S16,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4334107041358948}"
56,84380,S11,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6256457567214966}"
56,84380,S7,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4742071032524109}"
56,84400,S6,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5157055854797363}"
56,84400,S9,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5978994369506836}"
56,84400,S9,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5591558218002319}"
56,84400,S11,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6000980138778687}"
56,84400,S8,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4253726005554199}"
56,84400,S13,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.444858193397522}"
56,84420,S3,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4079017639160156}"
56,84420,S3,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4111284017562866}"
56,84420,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.44385355710983276}"
56,84420,S8,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4817059636116028}"
56,84420,S15,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.35521817207336426}"
56,84420,S15,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.31964635848999023}"
56,84420,S6,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5911553502082825}"
56,84420,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5399972200393677}"
56,84420,S7,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5054319500923157}"
56,84420,S7,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4742071032524109}"
56,84420,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5960326790809631}"
56,84420,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.538547694683075}"
56,84420,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5156875848770142}"
56,84420,S13,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.444858193397522}"
56,84420,S9,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5978994369506836}"
56,84420,S9,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603015661239624}"
56,84440,S6,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5911553502082825}"
56,84440,S7,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5054319500923157}"
56,84440,S16,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4334107041358948}"
56,84440,S16,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4717702865600586}"
56,84440,S11,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6256457567214966}"
56,84440,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5960326790809631}"
56,84440,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.538547694683075}"
56,84440,S5,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6090798377990723}"
56,84440,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.44385355710983276}"
56,84440,S15,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.31964635848999023}"
56,84460,S3,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4079017639160156}"
56,84460,S15,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.35521817207336426}"
56,84460,S15,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.31964635848999023}"
56,84460,S6,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5911553502082825}"
56,84460,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5399972200393677}"
56,84460,S7,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5054319500923157}"
56,84460,S7,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4742071032524109}"
56,84460,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5156875848770142}"
56,84460,S9,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603015661239624}"
56,84460,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.44385355710983276}"
56,84480,S3,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4111284017562866}"
56,84480,S8,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4817059636116028}"
56,84480,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5855870246887207}"
56,84480,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.47543972730636597}"
56,84480,S13,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.444858193397522}"
56,84480,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5960326790809631}"
56,84480,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.538547694683075}"
56,84480,S7,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4742071032524109}"
56,84480,S9,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5978994369506836}"
56,84480,S9,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603015661239624}"
56,84500,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5855870246887207}"
56,84500,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.47543972730636597}"
56,84500,S13,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.444858193397522}"
56,84500,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5960326790809631}"
56,84500,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.538547694683075}"
56,84500,S9,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5978994369506836}"
56,84520,S3,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4111284017562866}"
56,84520,S8,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4817059636116028}"
56,84520,S6,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5157055854797363}"
56,84520,S9,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5591558218002319}"
56,84520,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5960326790809631}"
56,84520,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.538547694683075}"
56,84520,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5399972200393677}"
56,84520,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5156875848770142}"
56,84540,S3,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4079017639160156}"
56,84540,S15,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.35521817207336426}"
56,84540,S6,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5656670331954956}"
56,84540,S8,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4396698474884033}"
56,84540,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5960326790809631}"
56,84540,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.538547694683075}"
56,84540,S5,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6018197536468506}"
56,84540,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5399972200393677}"
56,84540,S7,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4742071032524109}"
56,84540,S13,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49822914600372314}"
56,84540,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5156875848770142}"
56,84540,S9,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603015661239624}"
56,84560,S3,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4079017639160156}"
56,84560,S15,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.35521817207336426}"
56,84560,S15,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.31964635848999023}"
56,84560,S16,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4334107041358948}"
56,84560,S11,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6256457567214966}"
56,84560,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5399972200393677}"
56,84560,S7,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4742071032524109}"
56,84560,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5156875848770142}"
56,84560,S9,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603015661239624}"
56,84560,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.44385355710983276}"
56,84580,S3,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4079017639160156}"
56,84580,S15,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.35521817207336426}"
56,84580,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5855870246887207}"
56,84580,S6,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5911553502082825}"
56,84580,S7,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5054319500923157}"
56,84580,S7,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4742071032524109}"
56,84580,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.47543972730636597}"
56,84580,S16,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4717702865600586}"
56,84580,S5,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6090798377990723}"
56,84580,S9,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603015661239624}"
56,84600,S3,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4069399833679199}"
56,84600,S6,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5999011397361755}"
56,84600,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5399972200393677}"
56,84600,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5156875848770142}"
56,84620,S3,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4111284017562866}"
56,84620,S8,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4253726005554199}"
56,84620,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.44385355710983276}"
56,84620,S8,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4817059636116028}"
56,84620,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5855870246887207}"
56,84620,S6,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5911553502082825}"
56,84620,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5399972200393677}"
56,84620,S7,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5054319500923157}"
56,84620,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.47543972730636597}"
56,84620,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5156875848770142}"
56,84620,S13,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.444858193397522}"
56,84620,S16,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.41824615001678467}"
56,84620,S9,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5978994369506836}"
56,84620,S9,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6051080226898193}"
56,84620,S11,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6000980138778687}"
56,84620,S15,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.31964635848999023}"
56,84640,S6,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5911553502082825}"
56,84640,S6,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5157055854797363}"
56,84640,S7,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5054319500923157}"
56,84640,S9,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5978994369506836}"
56,84640,S9,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5591558218002319}"
56,84640,S16,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4334107041358948}"
56,84640,S11,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6031766533851624}"
56,84640,S11,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6256457567214966}"
56,84640,S15,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.3106083273887634}"
56,84640,S13,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.444858193397522}"
56,84660,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5960326790809631}"
56,84660,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.538547694683075}"
56,84660,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5399972200393677}"
56,84660,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5156875848770142}"
56,84660,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.44385355710983276}"
56,84660,S15,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.31964635848999023}"
56,84680,S3,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4079017639160156}"
56,84680,S15,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.35521817207336426}"
56,84680,S6,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5677906274795532}"
56,84680,S5,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5627729296684265}"
56,84680,S16,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4334107041358948}"
56,84680,S11,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6256457567214966}"
56,84680,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5399972200393677}"
56,84680,S7,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4742071032524109}"
56,84680,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5156875848770142}"
56,84680,S9,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603015661239624}"
56,84700,S6,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5157055854797363}"
56,84700,S9,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5591558218002319}"
56,84700,S16,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4334107041358948}"
56,84700,S11,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6256457567214966}"
56,84700,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5399972200393677}"
56,84700,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5156875848770142}"
56,84700,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.44385355710983276}"
56,84700,S15,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.31964635848999023}"
56,84720,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5855870246887207}"
56,84720,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.47543972730636597}"
56,84720,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5156875848770142}"
56,84720,S16,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4334107041358948}"
56,84720,S16,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4717702865600586}"
56,84720,S16,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.45556801557540894}"
56,84720,S11,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6256457567214966}"
56,84720,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5960326790809631}"
56,84720,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.44385355710983276}"
56,84720,S8,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757515788078308}"
56,84720,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.538547694683075}"
56,84720,S5,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6090798377990723}"
56,84720,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5399972200393677}"
56,84720,S15,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.31964635848999023}"
56,84740,S3,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4111284017562866}"
56,84740,S8,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4817059636116028}"
56,84740,S6,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5911553502082825}"
56,84740,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5399972200393677}"
56,84740,S7,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5054319500923157}"
56,84740,S16,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4334107041358948}"
56,84740,S11,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6256457567214966}"
56,84740,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5156875848770142}"
56,84760,S3,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4111284017562866}"
56,84760,S8,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4817059636116028}"
56,84760,S6,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5911553502082825}"
56,84760,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5399972200393677}"
56,84760,S7,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5054319500923157}"
56,84760,S16,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4717702865600586}"
56,84760,S5,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6090798377990723}"
56,84760,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5156875848770142}"
56,84780,S3,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4079017639160156}"
56,84780,S15,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.35521817207336426}"
56,84780,S6,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5157055854797363}"
56,84780,S9,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5591558218002319}"
56,84780,S16,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4717702865600586}"
56,84780,S5,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6090798377990723}"
56,84800,S16,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4717702865600586}"
56,84800,S5,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6090798377990723}"
56,84820,S3,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4446185231208801}"
56,84820,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5399972200393677}"
56,84820,S7,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5531912446022034}"
56,84820,S7,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4742071032524109}"
56,84820,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5855870246887207}"
56,84820,S6,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5157055854797363}"
56,84820,S13,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.47543972730636597}"
56,84820,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5156875848770142}"
56,84820,S13,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.444858193397522}"
56,84820,S9,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5978994369506836}"
56,84820,S9,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5591558218002319}"
56,84820,S9,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.603015661239624}"
56,84820,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5960326790809631}"
56,84820,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.538547694683075}"
56,84820,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.44385355710983276}"
56,84820,S15,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.31964635848999023}"
56,84840,S3,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4079017639160156}"
56,84840,S15,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.35521817207336426}"
56,84840,S15,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.31964635848999023}"
56,84840,S16,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4717702865600586}"
56,84840,S5,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6090798377990723}"
56,84840,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5399972200393677}"
56,84840,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5156875848770142}"
56,84840,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.44385355710983276}"
56,84860,S3,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4079017639160156}"
56,84860,S3,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4111284017562866}"
56,84860,S8,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4817059636116028}"
56,84860,S15,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.35521817207336426}"
56,84860,S6,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5911553502082825}"
56,84860,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5399972200393677}"
56,84860,S7,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5054319500923157}"
56,84860,S16,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4334107041358948}"
56,84860,S16,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4717702865600586}"
56,84860,S11,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6256457567214966}"
56,84860,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5960326790809631}"
56,84860,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.538547694683075}"
56,84860,S5,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6090798377990723}"
56,84860,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5156875848770142}"
56,84860,S13,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.444858193397522}"
56,84860,S9,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5978994369506836}"
56,84880,S3,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4111284017562866}"
56,84880,S8,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4817059636116028}"
56,84880,S16,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4334107041358948}"
56,84880,S11,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6256457567214966}"
56,84880,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5960326790809631}"
56,84880,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.538547694683075}"
56,84880,S7,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5399972200393677}"
56,84880,S13,S7,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5156875848770142}"
56,84900,S3,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4079017639160156}"
56,84900,S15,S3,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.35521817207336426}"
56,84900,S15,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.31964635848999023}"
56,84900,S6,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5250338315963745}"
56,84900,S6,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5157055854797363}"
56,84900,S11,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5778276920318604}"
56,84900,S9,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5591558218002319}"
56,84900,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.44385355710983276}"
56,84920,S6,S16,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5926366448402405}"
56,84920,S6,S9,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5157055854797363}"
56,84920,S16,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.44825589656829834}"
56,84920,S9,S6,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5591558218002319}"
56,84920,S11,S5,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5960326790809631}"
56,84920,S5,S11,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.538547694683075}"
56,84920,S8,S15,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.44385355710983276}"
56,84920,S15,S8,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.31964635848999023}"
56,84940,S6,S13,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5855870246887207}"
