seed,time,node,split,accuracy,macro_f1
56,1800,a,test,0.22855134308338165,0.11390531147293265
56,1800,b,test,0.21247562766075134,0.0998765568271766
56,1800,c,test,0.20057719945907593,0.11825067641899324
56,1800,d,test,0.148563414812088,0.05736973801573958
56,1800,e,test,0.2027468979358673,0.09669190753917985
56,1800,f,test,0.1694667637348175,0.06822616393135265
56,1800,g,test,0.17962466180324554,0.06469013442697653
56,1800,h,test,0.30315789580345154,0.148755374519122
56,1800,i,test,0.171775221824646,0.05031849029646387
56,2700,a,test,0.23839662969112396,0.13125384181879102
56,2700,b,test,0.24041585624217987,0.11639025462108589
56,2700,c,test,0.21284271776676178,0.12771007287217387
56,2700,d,test,0.214435875415802,0.1017067067416126
56,2700,e,test,0.30019620060920715,0.16552520009684527
56,2700,f,test,0.20087654888629913,0.10266110483116418
56,2700,g,test,0.1809651404619217,0.06231824547541603
56,2700,h,test,0.3291228115558624,0.16388259342486422
56,2700,i,test,0.3269476294517517,0.16598963792383534
56,3600,a,test,0.28270041942596436,0.17046629015241485
56,3600,b,test,0.2196231335401535,0.07362894468215989
56,3600,c,test,0.26406925916671753,0.1933921023497165
56,3600,d,test,0.280308336019516,0.15846164753930572
56,3600,e,test,0.30412033200263977,0.16341837982787824
56,3600,f,test,0.26077428460121155,0.1654908678774437
56,3600,g,test,0.30831098556518555,0.18383311421929094
56,3600,h,test,0.33052632212638855,0.17070882077630922
56,3600,i,test,0.35568326711654663,0.17987677180248807
56,4500,a,test,0.302390992641449,0.194419347832515
56,4500,b,test,0.26380765438079834,0.14434462516986787
56,4500,c,test,0.3650793731212616,0.25352861397565163
56,4500,d,test,0.39313244819641113,0.2112921561197423
56,4500,e,test,0.29169392585754395,0.16554408898062148
56,4500,f,test,0.27684441208839417,0.19030069155515075
56,4500,g,test,0.3491957187652588,0.21103730756338848
56,4500,h,test,0.351578950881958,0.18502154491792963
56,4500,i,test,0.3646232485771179,0.1847854931446263
56,5400,a,test,0.39099860191345215,0.2972555667822793
56,5400,b,test,0.2651072144508362,0.13912575386795176
56,5400,c,test,0.34632036089897156,0.2391414580894219
56,5400,d,test,0.3805185556411743,0.1908813700918964
56,5400,e,test,0.29758012294769287,0.16716749426743296
56,5400,f,test,0.34915995597839355,0.23876184746953755
56,5400,g,test,0.33579087257385254,0.21761312546225484
56,5400,h,test,0.367017537355423,0.22954151677581716
56,5400,i,test,0.3627075254917145,0.18281027352031418
56,6300,a,test,0.38677918910980225,0.2909061878100542
56,6300,b,test,0.3716699182987213,0.23823331911520848
56,6300,c,test,0.33766233921051025,0.2386860404719305
56,6300,d,test,0.3763139545917511,0.1857413533166761
56,6300,e,test,0.30215826630592346,0.18132066692197146
56,6300,f,test,0.35062089562416077,0.2289570683255504
56,6300,g,test,0.31032171845436096,0.1890965944937125
56,6300,h,test,0.3922806978225708,0.25214744389906407
56,6300,i,test,0.3627075254917145,0.18402493402493403
56,7200,a,test,0.3917018175125122,0.2609823676114115
56,7200,b,test,0.4178037643432617,0.26464178565475865
56,7200,c,test,0.3326118290424347,0.21606387385124295
56,7200,d,test,0.37981781363487244,0.18721348985026268
56,7200,e,test,0.3034663200378418,0.16627898068743546
56,7200,f,test,0.34185537695884705,0.22901431479314194
56,7200,g,test,0.36796247959136963,0.20354383451688396
56,7200,h,test,0.35228070616722107,0.22900619375097028
56,7200,i,test,0.36206895112991333,0.18247786919645906
56,8100,a,test,0.3846694827079773,0.24991795381209989
56,8100,b,test,0.4087069630622864,0.2595386977906991
56,8100,c,test,0.3658008575439453,0.2750132575151852
56,8100,d,test,0.38192009925842285,0.18780318632874335
56,8100,e,test,0.4120340049266815,0.26757540712314787
56,8100,f,test,0.3893352746963501,0.2568425851933282
56,8100,g,test,0.36729222536087036,0.2000846724704881
56,8100,h,test,0.34736841917037964,0.2240432697121729
56,8100,i,test,0.3639846742153168,0.1847734342005074
56,9000,a,test,0.3902953565120697,0.2560186543246092
56,9000,b,test,0.4178037643432617,0.26411008462004176
56,9000,c,test,0.35281383991241455,0.25123537781336125
56,9000,d,test,0.3833216428756714,0.18968791099737106
56,9000,e,test,0.4074558615684509,0.2569364216491629
56,9000,f,test,0.35573410987854004,0.2287987657118855
56,9000,g,test,0.38941019773483276,0.2386515910901916
56,9000,h,test,0.367017537355423,0.2465955487614947
56,9000,i,test,0.38314175605773926,0.22153127591339306
56,9900,a,test,0.3846694827079773,0.25067862231136556
56,9900,b,test,0.4398960471153259,0.27735597735597733
56,9900,c,test,0.3571428656578064,0.24463882850009055
56,9900,d,test,0.38192009925842285,0.18926050801498762
56,9900,e,test,0.3937213718891144,0.23696389279593957
56,9900,f,test,0.37764790654182434,0.25216307328149434
56,9900,g,test,0.3666219711303711,0.19250943865203005
56,9900,h,test,0.3571929931640625,0.23878199895684468
56,9900,i,test,0.37803319096565247,0.2113837813297013
56,10800,a,test,0.39662447571754456,0.28229134432241776
56,10800,b,test,0.4450942277908325,0.28284375472739826
56,10800,c,test,0.35137084126472473,0.23943817594139613
56,10800,d,test,0.3826208710670471,0.18926449660791067
56,10800,e,test,0.37933290004730225,0.2182502301176128
56,10800,f,test,0.3907962143421173,0.26114059055258815
56,10800,g,test,0.36058980226516724,0.17840639907609732
56,10800,h,test,0.4203508794307709,0.2887152892631258
56,10800,i,test,0.38186463713645935,0.2184324138253728
56,11700,a,test,0.3888888955116272,0.28074153336882063
56,11700,b,test,0.40740740299224854,0.25804239096634723
56,11700,c,test,0.34632036089897156,0.2263850744259385
56,11700,d,test,0.3784162700176239,0.18548543809189455
56,11700,e,test,0.3826030194759369,0.22388750475917588
56,11700,f,test,0.3973703384399414,0.29121962187454853
56,11700,g,test,0.36461126804351807,0.1861951804624499
56,11700,h,test,0.4364912211894989,0.2918399318487505
56,11700,i,test,0.3748403489589691,0.20587344008293118
56,12600,a,test,0.3586497902870178,0.2640299018850743
56,12600,b,test,0.46198830008506775,0.2938069482483728
56,12600,c,test,0.3484848439693451,0.22692435494787624
56,12600,d,test,0.4008409380912781,0.23067434886023575
56,12600,e,test,0.38325703144073486,0.22340473717210851
56,12600,f,test,0.410518616437912,0.3285829148149757
56,12600,g,test,0.36260053515434265,0.18022797844151064
56,12600,h,test,0.44842106103897095,0.3358193811098249
56,12600,i,test,0.3748403489589691,0.20632209871095938
56,13500,a,test,0.38959211111068726,0.26245404590310756
56,13500,b,test,0.46263808012008667,0.29192040218345156
56,13500,c,test,0.3427128493785858,0.21320023260321766
56,13500,d,test,0.44078487157821655,0.29676350339585444
56,13500,e,test,0.3806409537792206,0.2211239346841238
56,13500,f,test,0.3542732000350952,0.22408854864384065
56,13500,g,test,0.37466487288475037,0.1999442720722132
56,13500,h,test,0.40842103958129883,0.2643157531119301
56,13500,i,test,0.3748403489589691,0.20609911363386638
56,14400,a,test,0.38677918910980225,0.26712351092908443
56,14400,b,test,0.4710851311683655,0.30195768649090304
56,14400,c,test,0.34343433380126953,0.21531227013790266
56,14400,d,test,0.4134548008441925,0.25158457868031364
56,14400,e,test,0.3950294256210327,0.24620868729340872
56,14400,f,test,0.3593864142894745,0.23036915054707596
56,14400,g,test,0.37533512711524963,0.2016585603559267
56,14400,h,test,0.4694736897945404,0.35744400925398634
56,14400,i,test,0.3761174976825714,0.20719554553067812
56,15300,a,test,0.38396623730659485,0.251847771310801
56,15300,b,test,0.44899284839630127,0.29311610396369747
56,15300,c,test,0.34559884667396545,0.2176040448282441
56,15300,d,test,0.42536789178848267,0.27049646560931095
56,15300,e,test,0.41792020201683044,0.2838276450707477
56,15300,f,test,0.396639883518219,0.30898605430933584
56,15300,g,test,0.3766756057739258,0.2025164949874035
56,15300,h,test,0.45192983746528625,0.3425505715615684
56,15300,i,test,0.38952746987342834,0.23332007977954386
56,16200,a,test,0.3790436089038849,0.24092029704858753
56,16200,b,test,0.4522417187690735,0.29501154050174966
56,16200,c,test,0.3585858643054962,0.23596307514551074
56,16200,d,test,0.4197617471218109,0.26414998699239256
56,16200,e,test,0.41595813632011414,0.28123605812929137
56,16200,f,test,0.3688823878765106,0.2518934641824343
56,16200,g,test,0.36997318267822266,0.18627185831965898
56,16200,h,test,0.491929829120636,0.3691113956703127
56,16200,i,test,0.401660293340683,0.2594996843090242
56,17100,a,test,0.37552741169929504,0.2406217679655641
56,17100,b,test,0.458089679479599,0.3019205075671655
56,17100,c,test,0.3643578588962555,0.24638456368850437
56,17100,d,test,0.41485634446144104,0.24868982092983694
56,17100,e,test,0.44146502017974854,0.308915844164486
56,17100,f,test,0.4032140374183655,0.30582017332562644
56,17100,g,test,0.36997318267822266,0.18854785805221055
56,17100,h,test,0.47438597679138184,0.33691778383508325
56,17100,i,test,0.39463600516319275,0.2385493568505558
56,18000,a,test,0.3818565309047699,0.24811963924126798
56,18000,b,test,0.4691357910633087,0.31360070431846426
56,18000,c,test,0.38455986976623535,0.2770654214139781
56,18000,d,test,0.4358794689178467,0.29122499547490605
56,18000,e,test,0.40026161074638367,0.2526366960972597
56,18000,f,test,0.4499634802341461,0.37984597369873946
56,18000,g,test,0.37198391556739807,0.1905701060931273
56,18000,h,test,0.49964913725852966,0.3545597136422105
56,18000,i,test,0.393997460603714,0.2383423821819587
56,18900,a,test,0.4085794687271118,0.2988645389494876
56,18900,b,test,0.48343080282211304,0.31153203720683437
56,18900,c,test,0.3737373650074005,0.25909320595369156
56,18900,d,test,0.43027329444885254,0.2869140102779281
56,18900,e,test,0.3845650851726532,0.22704043004319874
56,18900,f,test,0.4192841351032257,0.3401153642548896
56,18900,g,test,0.3867292106151581,0.22066243799463045
56,18900,h,test,0.4933333396911621,0.35096433509258396
56,18900,i,test,0.3927203118801117,0.23482299489326208
56,19800,a,test,0.4120956361293793,0.32720206434695975
56,19800,b,test,0.48927876353263855,0.3232754463178236
56,19800,c,test,0.36940836906433105,0.25353105251199964
56,19800,d,test,0.41485634446144104,0.2519883557969198
56,19800,e,test,0.3786788880825043,0.213387046464481
56,19800,f,test,0.4492330253124237,0.3801406502403881
56,19800,g,test,0.38270777463912964,0.21104575912805923
56,19800,h,test,0.4680701792240143,0.3300508515629315
56,19800,i,test,0.40229883790016174,0.24908554596143107
56,20700,a,test,0.42545709013938904,0.32614898350562677
56,20700,b,test,0.4912280738353729,0.3344922148916582
56,20700,c,test,0.3744588792324066,0.26745180992718476
56,20700,d,test,0.41695865988731384,0.253217198853734
56,20700,e,test,0.3884892165660858,0.23086026717162947
56,20700,f,test,0.45872899889945984,0.40349231005255665
56,20700,g,test,0.38739946484565735,0.21936549222706156
56,20700,h,test,0.5073684453964233,0.3594534210010343
56,20700,i,test,0.40868455171585083,0.267449572581947
56,21600,a,test,0.3846694827079773,0.2948898377512808
56,21600,b,test,0.5009746551513672,0.34462413350985316
56,21600,c,test,0.37590187788009644,0.2844726546188791
56,21600,d,test,0.42116329073905945,0.26006735873635656
56,21600,e,test,0.38521909713745117,0.22363536732319736
56,21600,f,test,0.457268089056015,0.3898657277088891
56,21600,g,test,0.3766756057739258,0.19726235531048597
56,21600,h,test,0.5585964918136597,0.46198813810387823
56,21600,i,test,0.3927203118801117,0.2349884372252664
56,22500,a,test,0.43952178955078125,0.3801232074987028
56,22500,b,test,0.5100714564323425,0.35336064099416764
56,22500,c,test,0.3795093894004822,0.27938830667786974
56,22500,d,test,0.40995094180107117,0.242187915183667
56,22500,e,test,0.3950294256210327,0.23817114111446183
56,22500,f,test,0.47260773181915283,0.42046360756338
56,22500,g,test,0.37466487288475037,0.1925641966078423
56,22500,h,test,0.5445613861083984,0.4616081607711921
56,22500,i,test,0.3991059958934784,0.24640331137618474
56,23400,a,test,0.47116735577583313,0.40782828450787
56,23400,b,test,0.5120207667350769,0.358535798932994
56,23400,c,test,0.37662336230278015,0.28413059222678155
56,23400,d,test,0.3938332200050354,0.20965026451080593
56,23400,e,test,0.3956834673881531,0.24363281454338612
56,23400,f,test,0.4317019581794739,0.36675559591825185
56,23400,g,test,0.3766756057739258,0.19593913920625394
56,23400,h,test,0.5543859601020813,0.49699020713792724
56,23400,i,test,0.4252873659133911,0.3009224889248919
56,24300,a,test,0.45358648896217346,0.3758538731108105
56,24300,b,test,0.5055230855941772,0.3829961967700734
56,24300,c,test,0.38528138399124146,0.2824542511661569
56,24300,d,test,0.41906097531318665,0.2623044450179216
56,24300,e,test,0.4290385842323303,0.288031465920676
56,24300,f,test,0.46749451756477356,0.41087578737373126
56,24300,g,test,0.42158177495002747,0.2849181884038107
56,24300,h,test,0.5452631711959839,0.472252344549134
56,24300,i,test,0.4648786783218384,0.3746718281097596
56,25200,a,test,0.4683544337749481,0.3773482772217902
56,25200,b,test,0.5204678177833557,0.3960694978918584
56,25200,c,test,0.4126984179019928,0.31955257992210695
56,25200,d,test,0.4765241742134094,0.34944815524891903
56,25200,e,test,0.44146502017974854,0.30944806406079
56,25200,f,test,0.4638422131538391,0.4023761266846715
56,25200,g,test,0.42158177495002747,0.27808079827921156
56,25200,h,test,0.582456111907959,0.5339200364856395
56,25200,i,test,0.5012771487236023,0.4269559339649785
56,26100,a,test,0.43952178955078125,0.33181434927976566
56,26100,b,test,0.5393112301826477,0.4172165457933912
56,26100,c,test,0.43217894434928894,0.382567315480554
56,26100,d,test,0.42396634817123413,0.27055494103041905
56,26100,e,test,0.508175253868103,0.3887421011738749
56,26100,f,test,0.4908692538738251,0.4191289960754456
56,26100,g,test,0.40951743721961975,0.263286634812851
56,26100,h,test,0.5600000023841858,0.4966455207189411
56,26100,i,test,0.45146870613098145,0.3429695679020693
56,27000,a,test,0.44796061515808105,0.34864645891786833
56,27000,b,test,0.539961040019989,0.4195421594236525
56,27000,c,test,0.43362194299697876,0.348453465674705
56,27000,d,test,0.46741414070129395,0.34489659105657616
56,27000,e,test,0.4610856771469116,0.3354264555159208
56,27000,f,test,0.5208181142807007,0.48518090817024745
56,27000,g,test,0.4028150141239166,0.24684884550951228
56,27000,h,test,0.5585964918136597,0.49069779128310903
56,27000,i,test,0.46040868759155273,0.3512731025071167
56,27900,a,test,0.5070323348045349,0.4609326488380186
56,27900,b,test,0.5653021335601807,0.45475732006542047
56,27900,c,test,0.3975468873977661,0.2859864220457881
56,27900,d,test,0.4765241742134094,0.3514679798089911
56,27900,e,test,0.5003269910812378,0.39369613834163103
56,27900,f,test,0.485025554895401,0.4529703093522827
56,27900,g,test,0.40750670433044434,0.25639534334074915
56,27900,h,test,0.566315770149231,0.5050474536469912
56,27900,i,test,0.45402297377586365,0.33596652105469155
56,28800,a,test,0.49226441979408264,0.41042522291490763
56,28800,b,test,0.5159194469451904,0.34598745532905584
56,28800,c,test,0.39105337858200073,0.27317486171432215
56,28800,d,test,0.49754729866981506,0.3861276042954225
56,28800,e,test,0.5062131881713867,0.3920626288893858
56,28800,f,test,0.44338932633399963,0.3795000996629003
56,28800,g,test,0.41420912742614746,0.26769415899149984
56,28800,h,test,0.5705263018608093,0.4859182162235775
56,28800,i,test,0.5363984704017639,0.43256790546208873
56,29700,a,test,0.4817158877849579,0.39889183963492064
56,29700,b,test,0.5594542026519775,0.44362742154446017
56,29700,c,test,0.3975468873977661,0.2858903687533821
56,29700,d,test,0.5304835438728333,0.44736267270051294
56,29700,e,test,0.4656638205051422,0.33562336775937696
56,29700,f,test,0.4178232252597809,0.35859944566518154
56,29700,g,test,0.3887399435043335,0.24826741728400115
56,29700,h,test,0.5922806859016418,0.5282430207252431
56,29700,i,test,0.46424010396003723,0.35515819523489706
56,30600,a,test,0.45077356696128845,0.35544551001524893
56,30600,b,test,0.5555555820465088,0.4317805422394196
56,30600,c,test,0.4141414165496826,0.33337062743420526
56,30600,d,test,0.46250876784324646,0.3176913449157062
56,30600,e,test,0.4937867820262909,0.37757650890215966
56,30600,f,test,0.4470416307449341,0.3943724000696656
56,30600,g,test,0.3632707893848419,0.191946844899373
56,30600,h,test,0.5705263018608093,0.4726084182356156
56,30600,i,test,0.4597701132297516,0.3770174150902225
56,31500,a,test,0.4901547133922577,0.40730436144944004
56,31500,b,test,0.5406107902526855,0.39454495647092863
56,31500,c,test,0.4062049090862274,0.33692185720351725
56,31500,d,test,0.4660126268863678,0.31831460429309216
56,31500,e,test,0.49640288949012756,0.3955544686838613
56,31500,f,test,0.4426588714122772,0.3870082348308738
56,31500,g,test,0.3659517467021942,0.19818139414528155
56,31500,h,test,0.6091228127479553,0.5282081488876536
56,31500,i,test,0.44636014103889465,0.31054026974163096
56,32400,a,test,0.5260196924209595,0.46943205124738757
56,32400,b,test,0.539961040019989,0.3908053184281133
56,32400,c,test,0.41558441519737244,0.34820464271182194
56,32400,d,test,0.4793272614479065,0.35388386622793
56,32400,e,test,0.5310660600662231,0.42569102955823124
56,32400,f,test,0.44411978125572205,0.3785352793598189
56,32400,g,test,0.37466487288475037,0.21346375511888624
56,32400,h,test,0.6399999856948853,0.6029713454665284
56,32400,i,test,0.44125160574913025,0.30801782003623973
56,33300,a,test,0.4585091471672058,0.3467701090363287
56,33300,b,test,0.5575048923492432,0.4169015106161966
56,33300,c,test,0.44805195927619934,0.3902509438676702
56,33300,d,test,0.4218640625476837,0.26426648049175916
56,33300,e,test,0.5513407588005066,0.442108990599893
56,33300,f,test,0.4499634802341461,0.39800103691956384
56,33300,g,test,0.4162198305130005,0.27458110004763814
56,33300,h,test,0.5684210658073425,0.507822360954113
56,33300,i,test,0.4597701132297516,0.3523676542646124
56,34200,a,test,0.4697608947753906,0.3809551720339787
56,34200,b,test,0.5464587211608887,0.3992666913446687
56,34200,c,test,0.44733044505119324,0.38890631035418927
56,34200,d,test,0.4512964189052582,0.3072458737091064
56,34200,e,test,0.5565729141235352,0.4573386369595158
56,34200,f,test,0.55880206823349,0.5084388706711548
56,34200,g,test,0.4014745354652405,0.2389739754921407
56,34200,h,test,0.6336842179298401,0.5778806927354866
56,34200,i,test,0.44763728976249695,0.3220580404388153
56,35100,a,test,0.45218002796173096,0.33029305579757956
56,35100,b,test,0.5503574013710022,0.4036844104876907
56,35100,c,test,0.4278499186038971,0.360786662684879
56,35100,d,test,0.48703575134277344,0.36141052429290754
56,35100,e,test,0.542838454246521,0.44763049276099826
56,35100,f,test,0.5792549252510071,0.5294450541606023
56,35100,g,test,0.452412873506546,0.334800173126149
56,35100,h,test,0.6070175170898438,0.5376709981195704
56,35100,i,test,0.46296295523643494,0.34612433485251626
56,36000,a,test,0.4817158877849579,0.40701430740690414
56,36000,b,test,0.5549057722091675,0.41387738853095785
56,36000,c,test,0.43217894434928894,0.35854853292701344
56,36000,d,test,0.4512964189052582,0.3138478304562852
56,36000,e,test,0.5644211769104004,0.47357110545612247
56,36000,f,test,0.5332359671592712,0.4726682998034725
56,36000,g,test,0.4235925078392029,0.2748939605687754
56,36000,h,test,0.6021052598953247,0.5230792877866325
56,36000,i,test,0.5593869686126709,0.46690065649984525
56,36900,a,test,0.5119549632072449,0.4632953922640977
56,36900,b,test,0.5503574013710022,0.40310703313246865
56,36900,c,test,0.4545454680919647,0.38232213991348724
56,36900,d,test,0.43237560987472534,0.2860830404133941
56,36900,e,test,0.5918900966644287,0.5053493331844143
56,36900,f,test,0.5719503164291382,0.5332606266276428
56,36900,g,test,0.4209115207195282,0.2717427105647524
56,36900,h,test,0.5985965132713318,0.5129039725253483
56,36900,i,test,0.48403576016426086,0.4034547542779637
56,37800,a,test,0.5210970640182495,0.43949263112553333
56,37800,b,test,0.5575048923492432,0.4150187767000737
56,37800,c,test,0.46464645862579346,0.41225777852037687
56,37800,d,test,0.49124035239219666,0.3766191242235016
56,37800,e,test,0.5846958756446838,0.5010405993393886
56,37800,f,test,0.5244703888893127,0.4441683570632002
56,37800,g,test,0.43431636691093445,0.3001844447471622
56,37800,h,test,0.6077193021774292,0.5231017351248256
56,37800,i,test,0.48659002780914307,0.37722877223936474
56,38700,a,test,0.5365682244300842,0.45427253907713694
56,38700,b,test,0.5633528232574463,0.4139320790903289
56,38700,c,test,0.4516594409942627,0.3805992655271582
56,38700,d,test,0.5213735103607178,0.4177206448687987
56,38700,e,test,0.5362982153892517,0.44202056078585045
56,38700,f,test,0.515704870223999,0.44025643865606284
56,38700,g,test,0.43967828154563904,0.3111918750069455
56,38700,h,test,0.6463158130645752,0.6039400447300298
56,38700,i,test,0.4623243808746338,0.3321315397495618
56,39600,a,test,0.47538676857948303,0.37988991983324255
56,39600,b,test,0.5438596606254578,0.38886356250678494
56,39600,c,test,0.4704184830188751,0.41230768625806774
56,39600,d,test,0.5346881747245789,0.42760377148152023
56,39600,e,test,0.5186396241188049,0.4097761220868444
56,39600,f,test,0.5807158350944519,0.5304485355472527
56,39600,g,test,0.479892760515213,0.373685977922122
56,39600,h,test,0.6638596653938293,0.6339799908786942
56,39600,i,test,0.5217113494873047,0.43277573040552425
56,40500,a,test,0.47819972038269043,0.3838640035738221
56,40500,b,test,0.5763483047485352,0.44244891205405606
56,40500,c,test,0.4365079402923584,0.34148634043736537
56,40500,d,test,0.5599159002304077,0.4541651651040353
56,40500,e,test,0.5042511224746704,0.383275503169112
56,40500,f,test,0.603360116481781,0.5731471387376381
56,40500,g,test,0.4731903374195099,0.36109295999051444
56,40500,h,test,0.6575438380241394,0.6222301143019143
56,40500,i,test,0.5223499536514282,0.4250268330708405
56,41400,a,test,0.47538676857948303,0.37331627509506604
56,41400,b,test,0.6231319308280945,0.531989729056308
56,41400,c,test,0.4545454680919647,0.3633275640037623
56,41400,d,test,0.4989488422870636,0.3703079276403299
56,41400,e,test,0.5009810328483582,0.3765415143660667
56,41400,f,test,0.6070123910903931,0.569367679760909
56,41400,g,test,0.46447721123695374,0.3328545395478774
56,41400,h,test,0.6638596653938293,0.6239761332975943
56,41400,i,test,0.5242656469345093,0.4222836113754311
56,42300,a,test,0.5330520272254944,0.4472838906520413
56,42300,b,test,0.5601039528846741,0.41419890439582413
56,42300,c,test,0.43073591589927673,0.33375259181850686
56,42300,d,test,0.47372108697891235,0.3364133197948496
56,42300,e,test,0.5238718390464783,0.4333249661980086
56,42300,f,test,0.6208911538124084,0.5912497857375939
56,42300,g,test,0.47922250628471375,0.3509924042855675
56,42300,h,test,0.6750876903533936,0.6390356844382089
56,42300,i,test,0.5210728049278259,0.412657745259329
56,43200,a,test,0.5084388256072998,0.4648877818739656
56,43200,b,test,0.5971410274505615,0.47827069230049873
56,43200,c,test,0.4458874464035034,0.3521354253185056
56,43200,d,test,0.5613174438476562,0.4532558950914789
56,43200,e,test,0.5663832426071167,0.47747722552659067
56,43200,f,test,0.599707841873169,0.57378325586269
56,43200,g,test,0.5268096327781677,0.43517772839956304
56,43200,h,test,0.6161403656005859,0.5832916748964742
56,43200,i,test,0.5057471394538879,0.3872401602117647
56,44100,a,test,0.472573846578598,0.3633557157548462
56,44100,b,test,0.6094866991043091,0.49977296236282814
56,44100,c,test,0.4538239538669586,0.3725862419775284
56,44100,d,test,0.511562705039978,0.389259238875769
56,44100,e,test,0.5336821675300598,0.41753777956518473
56,44100,f,test,0.5953250527381897,0.5547028923158166
56,44100,g,test,0.540214478969574,0.43461095942936945
56,44100,h,test,0.6042105555534363,0.5618294414068863
56,44100,i,test,0.522988498210907,0.4321905269195672
56,45000,a,test,0.5436005592346191,0.46687868333949273
56,45000,b,test,0.6393762230873108,0.5494485807610953
56,45000,c,test,0.4834054708480835,0.4177307701949649
56,45000,d,test,0.5255781412124634,0.4013582657614004
56,45000,e,test,0.5539568066596985,0.4650181563681246
56,45000,f,test,0.6011687517166138,0.5696099911738904
56,45000,g,test,0.5174262523651123,0.4072662503806809
56,45000,h,test,0.5761403441429138,0.5152606476762381
56,45000,i,test,0.6060025691986084,0.5518737890422619
56,45900,a,test,0.4873417615890503,0.3949958279917682
56,45900,b,test,0.6159843802452087,0.5187205144575112
56,45900,c,test,0.48845598101615906,0.43382824172394896
56,45900,d,test,0.5599159002304077,0.44897099762751624
56,45900,e,test,0.5703073740005493,0.4875388768972943
56,45900,f,test,0.5617238879203796,0.5093705989061853
56,45900,g,test,0.5261394381523132,0.4246705787384662
56,45900,h,test,0.5845614075660706,0.5339045912183858
56,45900,i,test,0.561302661895752,0.49032016543782636
56,46800,a,test,0.5597749352455139,0.5173818979578212
56,46800,b,test,0.6322287321090698,0.5393136460722657
56,46800,c,test,0.490620493888855,0.42503753950453166
56,46800,d,test,0.5844429135322571,0.48834385125841756
56,46800,e,test,0.5572269558906555,0.4580967608206325
56,46800,f,test,0.6464572548866272,0.6324026168516045
56,46800,g,test,0.5335120558738708,0.4511595324840487
56,46800,h,test,0.6673684120178223,0.6245835503252289
56,46800,i,test,0.4808429181575775,0.3998808855589527
56,47700,a,test,0.4985935389995575,0.42271457958915043
56,47700,b,test,0.6517218947410583,0.5675373829056768
56,47700,c,test,0.5021644830703735,0.44156315385903905
56,47700,d,test,0.5977575182914734,0.5175664662247526
56,47700,e,test,0.6069326400756836,0.5203930614935677
56,47700,f,test,0.6347699165344238,0.6094413760937406
56,47700,g,test,0.4684986472129822,0.3407375394077095
56,47700,h,test,0.7010526061058044,0.665936194814097
56,47700,i,test,0.5561941266059875,0.47673556836407655
56,48600,a,test,0.4739803075790405,0.37813786291112894
56,48600,b,test,0.61208575963974,0.5117000812137281
56,48600,c,test,0.5043290257453918,0.4437137861907765
56,48600,d,test,0.5676243901252747,0.4543589410488586
56,48600,e,test,0.6350556015968323,0.552299827332712
56,48600,f,test,0.6406136155128479,0.6143867735464411
56,48600,g,test,0.47587132453918457,0.3432131781252176
56,48600,h,test,0.6785964965820312,0.6193892630783938
56,48600,i,test,0.532567024230957,0.42093661687303235
56,49500,a,test,0.46905767917633057,0.3886697838207047
56,49500,b,test,0.5990903377532959,0.48362853519503135
56,49500,c,test,0.5144299864768982,0.48983656237459455
56,49500,d,test,0.5774351954460144,0.46892795217403266
56,49500,e,test,0.5990843772888184,0.5137106967561574
56,49500,f,test,0.620160698890686,0.5887162474008499
56,49500,g,test,0.47117963433265686,0.3352956508306897
56,49500,h,test,0.6877192854881287,0.6295627368255308
56,49500,i,test,0.5376756191253662,0.4189491422492604
56,50400,a,test,0.5351617336273193,0.4853557199412261
56,50400,b,test,0.5958414673805237,0.4681185886219987
56,50400,c,test,0.5194805264472961,0.46898676238449677
56,50400,d,test,0.5830413699150085,0.4800827567344041
56,50400,e,test,0.6213211417198181,0.541763293002009
56,50400,f,test,0.5850986242294312,0.5391323793421087
56,50400,g,test,0.5080428719520569,0.3893171480110458
56,50400,h,test,0.6849122643470764,0.6232317412124487
56,50400,i,test,0.5472541451454163,0.44507997431353447
56,51300,a,test,0.5611814260482788,0.5364202416948195
56,51300,b,test,0.5951916575431824,0.46234334705141866
56,51300,c,test,0.5057719945907593,0.4512629452211378
56,51300,d,test,0.5802382826805115,0.47692158379938393
56,51300,e,test,0.6500980854034424,0.5691347420774576
56,51300,f,test,0.6588751077651978,0.6330638047218509
56,51300,g,test,0.5247989296913147,0.4083013437366849
56,51300,h,test,0.703157901763916,0.6566116164905569
56,51300,i,test,0.540229856967926,0.4417122272878297
56,52200,a,test,0.554852306842804,0.5165944282421938
56,52200,b,test,0.5951916575431824,0.4738987426666171
56,52200,c,test,0.4992784857749939,0.45411960886339675
56,52200,d,test,0.5844429135322571,0.4939920987753757
56,52200,e,test,0.6638325452804565,0.5913899027075092
56,52200,f,test,0.6281957626342773,0.5913385740622169
56,52200,g,test,0.5013405084609985,0.38798521438855466
56,52200,h,test,0.7094736695289612,0.6668766803173521
56,52200,i,test,0.5964239835739136,0.5344693621449195
56,53100,a,test,0.5436005592346191,0.48745402143673283
56,53100,b,test,0.5958414673805237,0.4796175419235354
56,53100,c,test,0.5021644830703735,0.4533380467877106
56,53100,d,test,0.6117729544639587,0.540174659512159
56,53100,e,test,0.6468279957771301,0.5691195490820373
56,53100,f,test,0.6223520636558533,0.5906008828093019
56,53100,g,test,0.5187667608261108,0.4085039972596563
