seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,48100,e,1.177556335926056,2,460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48100,c,1.3066318035125732,2,1098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48180,a,1.119144856929779,4,1130,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,48180,d,1.1955437064170837,2,732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48180,c,1.336427390575409,2,1100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48220,h,1.0141654014587402,2,1098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48220,e,1.2413727641105652,2,462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48240,i,1.1621338725090027,2,698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48240,e,1.3135603666305542,4,466,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,48240,h,0.9991040229797363,2,1100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48240,f,1.360781490802765,2,1080,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48240,b,1.3580724000930786,2,510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48280,i,1.1675924062728882,2,700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48280,f,1.3194202780723572,2,1082,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48280,h,1.278364360332489,2,1102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48280,c,1.3580402135849,2,1102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48300,f,1.2515861988067627,2,1084,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48300,c,1.3022350072860718,2,1104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48320,h,1.215164840221405,2,1104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48320,a,1.1921336650848389,2,1132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48360,b,1.400075078010559,2,512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48360,e,1.2731029391288757,2,468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48380,h,1.2361616492271423,2,1106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48380,f,1.3065641522407532,2,1086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48420,h,1.2701225280761719,2,1108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48420,f,1.0739494562149048,2,1088,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48420,g,1.5467863082885742,2,738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48420,d,1.1827548742294312,2,734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48440,h,1.1783397197723389,2,1110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48440,a,1.2011221647262573,2,1134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48440,f,1.2329111099243164,2,1090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48440,d,1.2739506363868713,2,736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48460,i,1.0709817707538605,2,702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48460,d,1.3559077382087708,2,738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48460,h,1.2642658948898315,4,1114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,48460,a,1.086945354938507,2,1136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48460,e,1.185690701007843,2,470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48520,f,1.4005680680274963,2,1092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48520,e,1.1650786399841309,2,472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48540,a,0.9587591588497162,2,1138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48540,c,1.2838884592056274,2,1106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48560,h,1.073649287223816,2,1116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48560,f,1.24366956949234,2,1094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48560,g,1.3073198795318604,2,740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48560,d,1.383181095123291,2,740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48580,f,1.2885651588439941,2,1096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48580,c,1.426414281129837,4,1110,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,48580,e,1.297053039073944,2,474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48620,a,1.1106051802635193,2,1140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48620,f,1.1768861413002014,2,1098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48660,f,1.2205898761749268,2,1100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48660,c,1.5549769401550293,2,1112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48700,h,1.28946852684021,2,1118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48700,a,1.0309146642684937,2,1142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48740,a,1.204176664352417,2,1144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48740,c,1.3158826231956482,2,1114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48740,g,1.2491442561149597,2,742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48740,d,1.2523876428604126,2,742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48760,f,1.5098201036453247,2,1102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48760,c,1.2296063899993896,2,1116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48780,i,1.1581395268440247,2,704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48780,g,1.207686185836792,2,744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48820,h,1.2544978857040405,2,1120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48820,a,1.108456015586853,2,1146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48820,f,1.4752678275108337,2,1104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48820,c,1.3746326565742493,2,1118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48840,i,1.2702539563179016,2,706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48840,g,1.3859866261482239,2,746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48840,h,1.1312062740325928,2,1122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48840,c,1.210155040025711,4,1122,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,48840,f,1.0503467619419098,2,1106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48860,i,1.023147702217102,2,708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48860,g,1.2481874227523804,2,748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48860,a,1.1429413855075836,2,1148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48860,c,1.3662065863609314,2,1124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48920,a,1.2597432136535645,2,1150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48920,f,1.3343783020973206,2,1108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48960,a,0.9479885697364807,2,1152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48960,f,1.2544918656349182,2,1110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48980,h,1.1191725730895996,2,1124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,48980,a,1.0206937193870544,2,1154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49000,h,0.9963830709457397,2,1126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49000,b,1.5781347155570984,2,514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49020,h,1.1663228273391724,2,1128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49020,f,1.168972671031952,2,1112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49040,a,1.1064559817314148,2,1156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49040,c,1.338873267173767,2,1126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49060,i,1.114571213722229,2,710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49060,g,1.2726224064826965,2,750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49080,i,1.0688390731811523,2,712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49080,d,1.3314322233200073,2,744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49080,h,1.4283933639526367,2,1130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49080,c,1.2646605571111043,6,1132,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,49080,a,1.058650553226471,2,1158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49080,f,1.3946251273155212,2,1114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49100,i,1.3297486901283264,2,714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49100,g,1.1160919666290283,2,752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49160,b,1.561055839061737,2,516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49160,e,1.3967114686965942,2,476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49180,i,1.177639126777649,2,716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49180,d,1.3921947479248047,2,746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49180,b,1.4501263499259949,2,518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49180,e,1.2524272501468658,4,480,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,49180,c,1.35243821144104,2,1134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49200,i,1.2209156155586243,2,718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49200,g,1.2764365375041962,4,756,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,49200,d,1.2074928283691406,2,748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49220,f,1.2225733995437622,2,1116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49220,c,1.3840780854225159,2,1136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49240,i,1.2004852890968323,2,720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49240,d,1.1684077680110931,4,752,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,49240,g,1.3318325877189636,2,758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49260,f,1.3912343978881836,2,1118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49260,c,1.281961977481842,2,1138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49280,b,1.4266949892044067,2,520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49280,f,1.192182719707489,2,1120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49280,a,1.1959093809127808,2,1160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49280,c,1.3945518732070923,2,1140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49300,h,1.0170616805553436,2,1132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49300,a,1.0166726112365723,2,1162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49360,h,1.1998008489608765,2,1134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49360,c,1.2738275527954102,2,1142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49360,b,1.3284829258918762,2,522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49360,e,1.3709660768508911,2,482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49380,i,1.1617778539657593,2,722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49380,g,1.2929311394691467,2,760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49400,g,1.2783658504486084,2,762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49400,c,1.1337298154830933,2,1144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49420,f,1.1769989728927612,2,1122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49420,c,1.3342302441596985,2,1146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49420,g,1.2847192287445068,2,764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49420,d,1.2632538080215454,2,754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49440,g,1.3301053047180176,2,766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49440,d,1.2124783992767334,2,756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49480,h,1.2361011505126953,2,1136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49480,g,1.2651435732841492,4,770,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,49480,d,1.2782700061798096,2,758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49500,a,1.0423550009727478,2,1164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49500,f,1.0883012413978577,2,1124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49520,h,1.062974989414215,2,1138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49520,b,1.4267923831939697,2,524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49540,b,1.602600872516632,2,526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49540,e,1.1034103631973267,2,484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49560,h,1.145592987537384,2,1140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49560,f,1.3320688009262085,2,1126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49580,h,1.2323158979415894,2,1142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49580,c,1.2135326862335205,2,1148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49600,a,1.131194829940796,2,1166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49600,c,1.2061066031455994,2,1150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49620,h,1.0113598108291626,2,1144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49620,c,1.2610989212989807,2,1152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49680,b,1.5103687047958374,2,528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49680,c,1.3529999256134033,2,1154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49680,g,1.4382337927818298,2,772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49680,d,1.2234548330307007,2,760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49700,h,1.0311936140060425,2,1146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49700,f,1.2107740640640259,2,1128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49720,h,1.3612858057022095,2,1148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49720,f,1.3797985315322876,2,1130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49740,i,1.1898557543754578,2,724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49740,d,1.169413149356842,2,762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49740,h,1.1225841045379639,2,1150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49740,c,1.285553216934204,2,1156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49800,h,1.0387885570526123,2,1152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49800,c,1.22458815574646,2,1158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49820,i,1.189253807067871,2,726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49820,g,1.1185473203659058,2,774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49840,h,1.315873146057129,2,1154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49840,a,1.0389034748077393,4,1170,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,49840,f,1.2335466146469116,2,1132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49900,i,1.1660453081130981,2,728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49900,d,1.207460880279541,2,764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49900,a,1.0904236435890198,2,1172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49900,f,1.476141095161438,2,1134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49920,b,1.4922740459442139,2,530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49920,e,1.1734350323677063,2,486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49980,a,0.9641520977020264,2,1174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,49980,f,1.2910195589065552,2,1136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50000,h,1.2450363636016846,2,1156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50000,c,1.4714206457138062,2,1160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50020,h,1.2771930694580078,2,1158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50020,g,1.0161102414131165,2,776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50020,a,1.0480045080184937,2,1176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50020,c,1.2219290137290955,2,1162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50040,i,1.1635152697563171,2,730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50040,g,1.2701226472854614,2,778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50040,b,1.5795351266860962,2,532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50040,e,1.3569334745407104,2,488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50060,h,1.1278433799743652,2,1160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50060,a,1.0456030368804932,2,1178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50060,f,1.4203187227249146,2,1138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50060,c,1.1245073676109314,2,1164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50060,g,1.1997584104537964,2,780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50060,d,1.410083532333374,2,766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50120,f,1.3677008748054504,2,1140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50120,c,1.5206064581871033,2,1166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50140,i,1.125813364982605,2,732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50140,d,1.3516599535942078,2,768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50140,h,1.1434041261672974,2,1162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50140,a,1.1209943294525146,2,1180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50220,g,1.272462785243988,2,782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50220,d,1.1478436589241028,2,770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50280,i,1.1561869382858276,2,734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50280,g,1.0891651511192322,2,784,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50340,h,1.3353276252746582,2,1164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50340,a,1.3301173448562622,2,1182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50400,i,1.1888824701309204,2,736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50400,d,1.142505705356598,2,772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50400,h,1.23161381483078,2,1166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50400,c,1.286712795495987,4,1170,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,50400,a,1.091848760843277,2,1184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50460,h,1.1203362941741943,2,1168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50460,f,1.0701066255569458,2,1142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50480,b,1.362952709197998,2,534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50480,f,1.2403757572174072,2,1144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50520,h,1.3440276384353638,2,1170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50520,f,1.258165955543518,2,1146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50520,e,1.2735170125961304,2,490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50520,d,1.2025279998779297,2,774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50640,g,1.1454318761825562,2,786,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50640,d,1.095561146736145,2,776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50680,i,1.0052809119224548,2,738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50680,d,1.3135045766830444,2,778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50720,f,1.1404913663864136,2,1148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50720,c,1.083508551120758,2,1172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50740,i,1.0325146317481995,2,740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50740,g,1.2648254334926605,4,790,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,50740,f,1.1404850482940674,2,1150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50740,c,1.3991109132766724,2,1174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50740,d,1.2015920281410217,2,780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50760,b,1.4058785438537598,2,536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50760,e,1.2132346034049988,2,492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50860,h,1.088170349597931,2,1172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50860,e,1.335965633392334,2,494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50880,i,1.4498989582061768,2,742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,50880,e,1.2708159685134888,2,496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51020,i,1.0947513580322266,2,744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51020,g,1.232767641544342,2,792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51040,a,1.0493754148483276,2,1186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51040,f,1.4293208718299866,2,1152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51120,i,1.1529662013053894,2,746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51120,g,1.2879561185836792,2,794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51140,i,1.1374857723712921,4,750,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,51140,g,1.1344647407531738,2,796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51140,d,1.1955856680870056,2,782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51140,h,1.476062536239624,2,1174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51140,f,1.295152723789215,2,1154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51140,b,1.520705759525299,2,538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51140,e,1.3999918699264526,2,498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51180,f,1.2897701859474182,2,1156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51180,c,1.0933142304420471,2,1176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51220,a,1.2245907187461853,2,1188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51220,f,1.1151642203330994,2,1158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51260,g,1.1329143643379211,2,798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51260,e,1.2186416983604431,2,500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51300,h,1.1876535415649414,2,1176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51300,a,1.207194447517395,2,1190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51320,h,1.2050102949142456,4,1180,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,51320,f,1.1537587642669678,2,1160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51320,c,1.25946843624115,2,1178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51340,h,1.112538993358612,2,1182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51340,f,1.1109517812728882,2,1162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51360,h,1.2128363847732544,2,1184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51360,a,1.1749956011772156,4,1194,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,51360,c,1.2885160446166992,2,1180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51380,i,1.3450042009353638,2,752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51380,d,1.3408910632133484,2,784,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51380,a,1.171783208847046,2,1196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51380,c,1.1171565651893616,2,1182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51400,h,1.3136593103408813,2,1186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51400,g,1.2062222957611084,2,800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51420,a,1.1067525148391724,2,1198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51420,c,1.3559596538543701,2,1184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51480,i,1.1544838547706604,2,754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51480,g,1.3088498711585999,2,802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51480,a,1.0264388918876648,2,1200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,51480,f,1.2592523694038391,2,1164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
