seed,time,node,split,accuracy,macro_f1
7,84600,b,test,0.5191683173179626,0.4972985642672974
7,84600,c,test,0.4516594409942627,0.4055920460883764
7,84600,d,test,0.5473020076751709,0.5208625746413059
7,84600,e,test,0.5644211769104004,0.48979224989481424
7,84600,f,test,0.5551497340202332,0.5551106358229121
7,84600,g,test,0.5361930131912231,0.4974213001506491
7,84600,h,test,0.5501754283905029,0.48599495961555284
7,84600,i,test,0.561302661895752,0.5491817097147025
7,85500,a,test,0.5485231876373291,0.512247433663677
7,85500,b,test,0.5120207667350769,0.4893843579926705
7,85500,c,test,0.4437229335308075,0.3932088580949977
7,85500,d,test,0.5360897183418274,0.5105560807515134
7,85500,e,test,0.5539568066596985,0.4941830779576017
7,85500,f,test,0.5500365495681763,0.5423947685964027
7,85500,g,test,0.554959774017334,0.5254436073223603
7,85500,h,test,0.5592982172966003,0.5195669425991721
7,85500,i,test,0.5593869686126709,0.5344174188925651
7,86400,a,test,0.5611814260482788,0.5478608777067502
7,86400,b,test,0.5068225860595703,0.44636639920867066
7,86400,c,test,0.45526695251464844,0.39481122687346953
7,86400,d,test,0.5360897183418274,0.5087698276823368
7,86400,e,test,0.5304120182991028,0.4605124708567793
7,86400,f,test,0.5339664220809937,0.5259437667424413
7,86400,g,test,0.5643431544303894,0.5423463675746855
7,86400,h,test,0.574035108089447,0.5393164771613747
7,86400,i,test,0.5664112567901611,0.5517274428075458
129,0,a,test,0.13572433590888977,0.04499571958952763
129,0,b,test,0.2033788114786148,0.06625947981880186
129,0,c,test,0.17171716690063477,0.05619427506740791
129,0,d,test,0.21093203127384186,0.061034110613942545
129,0,e,test,0.1922825425863266,0.05697904734631538
129,0,f,test,0.15266618132591248,0.05205595640605574
129,0,g,test,0.20107237994670868,0.05818053101665797
129,0,h,test,0.1733333319425583,0.05256595382306756
129,0,i,test,0.18263091146945953,0.05655713400384205
129,900,a,test,0.14416314661502838,0.04599730102457449
129,900,b,test,0.20532813668251038,0.06361969316191984
129,900,c,test,0.16955266892910004,0.0718340007540469
129,900,d,test,0.2207428216934204,0.06740288841558355
129,900,e,test,0.19293655455112457,0.05619485734737368
129,900,f,test,0.19722424447536469,0.06781742996197382
129,900,g,test,0.2057640701532364,0.0568834537706133
129,900,h,test,0.17403508722782135,0.05279987855274595
129,900,i,test,0.179438054561615,0.060572470656902126
129,1800,a,test,0.14627285301685333,0.048990746367019465
129,1800,b,test,0.20207926630973816,0.05603603603603604
129,1800,c,test,0.19552668929100037,0.09138809364421467
129,1800,d,test,0.32025226950645447,0.2139688016041519
129,1800,e,test,0.19293655455112457,0.05394039129639788
129,1800,f,test,0.3155587911605835,0.21150802820550527
129,1800,g,test,0.2057640701532364,0.0568834537706133
129,1800,h,test,0.19017544388771057,0.0739814123309269
129,1800,i,test,0.2777777910232544,0.15318879804940996
129,2700,a,test,0.1765119582414627,0.08618721461187213
129,2700,b,test,0.21247562766075134,0.0749676430891728
129,2700,c,test,0.29076477885246277,0.15478510744627685
129,2700,d,test,0.3868255019187927,0.2796507478197163
129,2700,e,test,0.33878353238105774,0.21612791975369083
129,2700,f,test,0.3367421329021454,0.23185794773997156
129,2700,g,test,0.2057640701532364,0.0568834537706133
129,2700,h,test,0.27017542719841003,0.1429868421722019
129,2700,i,test,0.393997460603714,0.2563386565740485
129,3600,a,test,0.2278480976819992,0.15596180145113336
129,3600,b,test,0.28654971718788147,0.19584017242583607
129,3600,c,test,0.29076477885246277,0.16122092790957007
129,3600,d,test,0.39103013277053833,0.2658413601860358
129,3600,e,test,0.3315892815589905,0.18110836500961894
129,3600,f,test,0.36523008346557617,0.2933205450401975
129,3600,g,test,0.3344503939151764,0.17818393140288488
129,3600,h,test,0.32842105627059937,0.16511624131437105
129,3600,i,test,0.3537675738334656,0.1959381702757801
129,4500,a,test,0.2538678050041199,0.15080869496422997
129,4500,b,test,0.3606237769126892,0.2741954086651943
129,4500,c,test,0.2929292917251587,0.1651047604145711
129,4500,d,test,0.4029432237148285,0.3159585383525452
129,4500,e,test,0.33616742491722107,0.18000946045540603
129,4500,f,test,0.37691745162010193,0.2591241520535282
129,4500,g,test,0.3465147316455841,0.1809960087645792
129,4500,h,test,0.3684210479259491,0.208529989344979
129,4500,i,test,0.4003831446170807,0.2683195924015079
129,5400,a,test,0.32137835025787354,0.1652352403198928
129,5400,b,test,0.38336580991744995,0.2631604800108474
129,5400,c,test,0.29076477885246277,0.16440520559892927
129,5400,d,test,0.404344767332077,0.2436281111665799
129,5400,e,test,0.34336167573928833,0.1900035442839815
129,5400,f,test,0.37910884618759155,0.26860727492061226
129,5400,g,test,0.34785524010658264,0.18075987841945287
129,5400,h,test,0.3649122714996338,0.20159569447830514
129,5400,i,test,0.3722860813140869,0.22863334434966073
129,6300,a,test,0.3347398042678833,0.1959919602189442
129,6300,b,test,0.3853151500225067,0.28638208699813145
129,6300,c,test,0.30158731341362,0.16877576654741633
129,6300,d,test,0.37911704182624817,0.20320862295193173
129,6300,e,test,0.3590582013130188,0.22083397857269227
129,6300,f,test,0.37983930110931396,0.2676513882649362
129,6300,g,test,0.35053619742393494,0.18347114855106417
129,6300,h,test,0.367017537355423,0.2108660356034063
129,6300,i,test,0.3863345980644226,0.2506353791730596
129,7200,a,test,0.37974682450294495,0.2672123102116931
129,7200,b,test,0.3820662796497345,0.3100083617093508
129,7200,c,test,0.3152958154678345,0.19955965647416637
129,7200,d,test,0.38192009925842285,0.24115112158785657
129,7200,e,test,0.37671682238578796,0.24287917664760986
129,7200,f,test,0.3820306658744812,0.2666943874168601
129,7200,g,test,0.3693029582500458,0.23529355188763404
129,7200,h,test,0.4203508794307709,0.31010097260097264
129,7200,i,test,0.40868455171585083,0.27377087994360194
129,8100,a,test,0.40225034952163696,0.2958475979656118
129,8100,b,test,0.39636126160621643,0.28447000734898303
129,8100,c,test,0.3391053378582001,0.22641994322116613
129,8100,d,test,0.38192009925842285,0.24253776292201346
129,8100,e,test,0.37475472688674927,0.23363839745239787
129,8100,f,test,0.4200146198272705,0.3259485225997974
129,8100,g,test,0.35723862051963806,0.2118743224080827
129,8100,h,test,0.3585965037345886,0.1954228515401801
129,8100,i,test,0.3927203118801117,0.2568663939886356
129,9000,a,test,0.3902953565120697,0.28744115179155133
129,9000,b,test,0.42105263471603394,0.2933941669192364
129,9000,c,test,0.36796537041664124,0.2720245466354905
129,9000,d,test,0.37981781363487244,0.2416987890520985
129,9000,e,test,0.34728580713272095,0.18998046689988798
129,9000,f,test,0.3915266692638397,0.2800948344267757
129,9000,g,test,0.3565683662891388,0.1960576758029914
129,9000,h,test,0.35438597202301025,0.19382763488851373
129,9000,i,test,0.3748403489589691,0.226356742777407
129,9900,a,test,0.44514769315719604,0.3555294192714326
129,9900,b,test,0.41585445404052734,0.3327569511950486
129,9900,c,test,0.4033189117908478,0.31878858979012564
129,9900,d,test,0.3833216428756714,0.24377862890419333
129,9900,e,test,0.36036625504493713,0.2123259803560383
129,9900,f,test,0.38641345500946045,0.25787619404016904
129,9900,g,test,0.3693029582500458,0.22620021635631973
129,9900,h,test,0.3614034950733185,0.21333199014128976
129,9900,i,test,0.3710089325904846,0.2185820479581165
129,10800,a,test,0.38818565011024475,0.28355645969632887
129,10800,b,test,0.4035087823867798,0.33011934592365827
129,10800,c,test,0.42568543553352356,0.3385012820263574
129,10800,d,test,0.37351086735725403,0.21866145098464185
129,10800,e,test,0.3884892165660858,0.2735420863719891
129,10800,f,test,0.37910884618759155,0.2555725661806008
129,10800,g,test,0.35053619742393494,0.22261389339385118
129,10800,h,test,0.3740350902080536,0.2467890794905908
129,10800,i,test,0.39846742153167725,0.25919565726034627
129,11700,a,test,0.37974682450294495,0.2625823847364825
129,11700,b,test,0.38596490025520325,0.3152215407129277
129,11700,c,test,0.3787878751754761,0.2994483935212761
129,11700,d,test,0.3763139545917511,0.2206708794873046
129,11700,e,test,0.3629823327064514,0.21901647714282443
129,11700,f,test,0.37983930110931396,0.26085109354720687
129,11700,g,test,0.36528149247169495,0.2355417036609886
129,11700,h,test,0.3922806978225708,0.27462575264546757
129,11700,i,test,0.42337164282798767,0.28946031196683086
129,12600,a,test,0.424753874540329,0.3357220592346126
129,12600,b,test,0.420402854681015,0.28189620454587805
129,12600,c,test,0.41558441519737244,0.33454889013886574
129,12600,d,test,0.37561318278312683,0.22144966631312926
129,12600,e,test,0.3806409537792206,0.24797442133812284
129,12600,f,test,0.3754565417766571,0.28094665726908724
129,12600,g,test,0.3760053515434265,0.23831654173684094
129,12600,h,test,0.4421052634716034,0.333641780749282
129,12600,i,test,0.4469987154006958,0.3138294357584842
129,13500,a,test,0.46061885356903076,0.3689211342833271
129,13500,b,test,0.4327485263347626,0.28156858767598186
129,13500,c,test,0.4350649416446686,0.3538508613794346
129,13500,d,test,0.3812193274497986,0.2346778430045545
129,13500,e,test,0.3544800579547882,0.19827896272209203
129,13500,f,test,0.338933527469635,0.2383939765267518
129,13500,g,test,0.35522788763046265,0.1925735178550494
129,13500,h,test,0.49263158440589905,0.3863404413992578
129,13500,i,test,0.43103447556495667,0.305063652409033
129,14400,a,test,0.4289732873439789,0.31561313335921953
129,14400,b,test,0.4301494359970093,0.3183284744781888
129,14400,c,test,0.4184704124927521,0.34124658824164317
129,14400,d,test,0.3763139545917511,0.22447522537742673
129,14400,e,test,0.3741007149219513,0.2407075126960628
129,14400,f,test,0.4024835526943207,0.3162417054122469
129,14400,g,test,0.3786863386631012,0.23408456422083937
129,14400,h,test,0.4273684322834015,0.32449632403984197
129,14400,i,test,0.4495530128479004,0.3065801756115442
129,15300,a,test,0.42405062913894653,0.31965611633894897
129,15300,b,test,0.4093567132949829,0.2812472403185607
129,15300,c,test,0.4278499186038971,0.3478133762549254
129,15300,d,test,0.37771549820899963,0.23074839405203898
129,15300,e,test,0.3911052942276001,0.2662357453441628
129,15300,f,test,0.4258582890033722,0.3442032465598242
129,15300,g,test,0.3833780288696289,0.24206541462005973
129,15300,h,test,0.4933333396911621,0.38009174554999686
129,15300,i,test,0.44252872467041016,0.29600023188096664
129,16200,a,test,0.46202531456947327,0.3756087028851285
129,16200,b,test,0.38921377062797546,0.2722203668817785
129,16200,c,test,0.43217894434928894,0.3427784212957799
129,16200,d,test,0.37491241097450256,0.21775393530703388
129,16200,e,test,0.38391104340553284,0.2553585817506098
129,16200,f,test,0.410518616437912,0.33013882313741383
129,16200,g,test,0.39008042216300964,0.26221374179223017
129,16200,h,test,0.4736842215061188,0.35619851499406563
129,16200,i,test,0.44508302211761475,0.3158801963572679
129,17100,a,test,0.4402250349521637,0.34727144051603204
129,17100,b,test,0.4437946677207947,0.3019360158064469
129,17100,c,test,0.4033189117908478,0.31568097979990156
129,17100,d,test,0.39453399181365967,0.26065985249722484
129,17100,e,test,0.40941792726516724,0.2807275176127263
129,17100,f,test,0.4032140374183655,0.31041663455821766
129,17100,g,test,0.36528149247169495,0.21009322549585566
129,17100,h,test,0.39438596367836,0.2803947341096411
129,17100,i,test,0.4546615481376648,0.325452869175805
129,18000,a,test,0.42967650294303894,0.320434200419157
129,18000,b,test,0.47303444147109985,0.37928201122935173
129,18000,c,test,0.3823953866958618,0.29439592913921103
129,18000,d,test,0.39663630723953247,0.26506875115782036
129,18000,e,test,0.4100719392299652,0.2981139709555428
129,18000,f,test,0.40029218792915344,0.3060563210882785
129,18000,g,test,0.3860589861869812,0.2520666942012057
129,18000,h,test,0.40631580352783203,0.31467891799708897
129,18000,i,test,0.46040868759155273,0.3407176056904202
129,18900,a,test,0.45921236276626587,0.361231018842435
129,18900,b,test,0.4691357910633087,0.3680238989973692
129,18900,c,test,0.3968254029750824,0.31225661220949846
129,18900,d,test,0.40644708275794983,0.26768465748179004
129,18900,e,test,0.4107259511947632,0.30657630511648437
129,18900,f,test,0.3739956319332123,0.27228107305734334
129,18900,g,test,0.3739946484565735,0.22948763101654734
129,18900,h,test,0.5396491289138794,0.48756373197799796
129,18900,i,test,0.45785441994667053,0.33254344947839304
129,19800,a,test,0.472573846578598,0.3996858314836061
129,19800,b,test,0.47498375177383423,0.37462900405021754
129,19800,c,test,0.3802308738231659,0.3102184484280907
129,19800,d,test,0.4421864151954651,0.3142908206625784
129,19800,e,test,0.42380639910697937,0.320175707675144
129,19800,f,test,0.413440465927124,0.31512075632251013
129,19800,g,test,0.39276137948036194,0.2707651313544537
129,19800,h,test,0.4442105293273926,0.3916209831029968
129,19800,i,test,0.46679437160491943,0.3514862691170933
129,20700,a,test,0.46061885356903076,0.3829550781277744
129,20700,b,test,0.4476933181285858,0.33573070669291966
129,20700,c,test,0.3708513677120209,0.2939168543014573
129,20700,d,test,0.39943939447402954,0.24895107841696873
129,20700,e,test,0.4054937958717346,0.2921271109923592
129,20700,f,test,0.41490137577056885,0.322657651225357
129,20700,g,test,0.42962467670440674,0.3297987934485446
129,20700,h,test,0.44982457160949707,0.3979977031602914
129,20700,i,test,0.46168583631515503,0.334272724703226
129,21600,a,test,0.4669479727745056,0.38312817008454175
129,21600,b,test,0.43209877610206604,0.3435203871099395
129,21600,c,test,0.37806639075279236,0.30310105851029945
129,21600,d,test,0.39523476362228394,0.26979535840959173
129,21600,e,test,0.4336167573928833,0.323241854819547
129,21600,f,test,0.42366692423820496,0.3385248129154185
129,21600,g,test,0.4229222536087036,0.29802030761836096
129,21600,h,test,0.5459648966789246,0.5210418008111927
129,21600,i,test,0.4584929645061493,0.3305625089791805
129,22500,a,test,0.46343177556991577,0.3771623627150064
129,22500,b,test,0.47303444147109985,0.38471619492694903
129,22500,c,test,0.4264069199562073,0.3576062833724835
129,22500,d,test,0.3938332200050354,0.2394823777746872
129,22500,e,test,0.4362328350543976,0.3230819194872894
129,22500,f,test,0.4331628978252411,0.3503034056378665
129,22500,g,test,0.4115281403064728,0.29002681210143694
129,22500,h,test,0.49052631855010986,0.4678000655127333
129,22500,i,test,0.4559386968612671,0.3244095520898816
129,23400,a,test,0.4655414819717407,0.3812221736395532
129,23400,b,test,0.47563353180885315,0.37749273497333563
129,23400,c,test,0.4119769036769867,0.3354162492680363
129,23400,d,test,0.40995094180107117,0.2899495766279505
129,23400,e,test,0.4224983751773834,0.29886138767360865
129,23400,f,test,0.4280496835708618,0.35776490381112364
129,23400,g,test,0.41890081763267517,0.3168555397231367
129,23400,h,test,0.46666666865348816,0.43317858255730995
129,23400,i,test,0.45402297377586365,0.3422903334803522
129,24300,a,test,0.4655414819717407,0.3835506662319103
129,24300,b,test,0.490578293800354,0.40363290901197696
129,24300,c,test,0.4379509389400482,0.3692024791995359
129,24300,d,test,0.39523476362228394,0.2598354643740039
129,24300,e,test,0.43296271562576294,0.32238482773561333
129,24300,f,test,0.3754565417766571,0.29098482343271753
129,24300,g,test,0.4235925078392029,0.32398956620924296
129,24300,h,test,0.3992982506752014,0.310170397896767
129,24300,i,test,0.45657727122306824,0.3483104194865579
129,25200,a,test,0.43670886754989624,0.3501520043908862
129,25200,b,test,0.46783626079559326,0.3866104893764148
129,25200,c,test,0.4516594409942627,0.3906082456626461
129,25200,d,test,0.3833216428756714,0.21134692552633513
129,25200,e,test,0.44735121726989746,0.3417006646552101
129,25200,f,test,0.396639883518219,0.3123399940257106
129,25200,g,test,0.40750670433044434,0.29129350269996945
129,25200,h,test,0.48491227626800537,0.42587970658452706
129,25200,i,test,0.4648786783218384,0.3679156370788672
129,26100,a,test,0.49648383259773254,0.4422341840091714
129,26100,b,test,0.41390514373779297,0.3492234269450354
129,26100,c,test,0.44877344369888306,0.3745195794689479
129,26100,d,test,0.404344767332077,0.2680112862536297
129,26100,e,test,0.4205363094806671,0.312764927538079
129,26100,f,test,0.41490137577056885,0.31991301058399074
129,26100,g,test,0.41219839453697205,0.29207666061266374
129,26100,h,test,0.5199999809265137,0.4880204880099816
129,26100,i,test,0.4782886207103729,0.37517938279069996
129,27000,a,test,0.47819972038269043,0.40984050346358153
129,27000,b,test,0.39701104164123535,0.2986183252745474
129,27000,c,test,0.40692639350891113,0.3273019320035275
129,27000,d,test,0.42116329073905945,0.2997451883715073
129,27000,e,test,0.4617396891117096,0.3603330626290551
129,27000,f,test,0.43754565715789795,0.3693348533618613
129,27000,g,test,0.4061662256717682,0.2863029853164913
129,27000,h,test,0.5270175337791443,0.4950450558012229
129,27000,i,test,0.4833971858024597,0.3901857219328533
129,27900,a,test,0.49789029359817505,0.45129670627332197
129,27900,b,test,0.3820662796497345,0.2975288239218747
129,27900,c,test,0.4350649416446686,0.36062187714027405
129,27900,d,test,0.40995094180107117,0.28469824650045267
129,27900,e,test,0.4617396891117096,0.35005614167485977
129,27900,f,test,0.4426588714122772,0.37486914412853184
129,27900,g,test,0.40951743721961975,0.2847393550750263
129,27900,h,test,0.5270175337791443,0.47641194325502684
129,27900,i,test,0.5255427956581116,0.4716853586476804
129,28800,a,test,0.4718706011772156,0.39382660834653294
129,28800,b,test,0.45159193873405457,0.3816463027966128
129,28800,c,test,0.3982684016227722,0.334184551269485
129,28800,d,test,0.40154170989990234,0.2652822809613732
129,28800,e,test,0.45846959948539734,0.3368103871365575
129,28800,f,test,0.4331628978252411,0.3802420833367392
129,28800,g,test,0.40951743721961975,0.2950824790027114
129,28800,h,test,0.5670175552368164,0.5313363390371416
129,28800,i,test,0.4821200370788574,0.3825015762863426
129,29700,a,test,0.474683552980423,0.40130970756992745
129,29700,b,test,0.41845354437828064,0.3594369871285885
129,29700,c,test,0.411255419254303,0.3639765675780153
129,29700,d,test,0.39243167638778687,0.22958190681648064
129,29700,e,test,0.44800522923469543,0.3491922814962733
129,29700,f,test,0.4258582890033722,0.38216408648919087
129,29700,g,test,0.4363270699977875,0.33180470577232746
129,29700,h,test,0.5698245763778687,0.5235513133642565
129,29700,i,test,0.477011501789093,0.37964304944409893
129,30600,a,test,0.5091420412063599,0.4705257182997906
129,30600,b,test,0.4827810227870941,0.40305005379911746
129,30600,c,test,0.4422799348831177,0.4056647631386443
129,30600,d,test,0.40154170989990234,0.23959656700713602
129,30600,e,test,0.44800522923469543,0.3599649886632554
129,30600,f,test,0.44411978125572205,0.39675487185651104
129,30600,g,test,0.4483914077281952,0.3572067841927858
129,30600,h,test,0.5557894706726074,0.5104444847436672
129,30600,i,test,0.49169859290122986,0.3999229124845487
129,31500,a,test,0.5007032155990601,0.4734688327037048
129,31500,b,test,0.43469786643981934,0.3362981288648874
129,31500,c,test,0.3968254029750824,0.3474387926478231
129,31500,d,test,0.41065171360969543,0.27439763743934437
129,31500,e,test,0.44800522923469543,0.3532865145463972
129,31500,f,test,0.4492330253124237,0.39164959757850754
129,31500,g,test,0.46447721123695374,0.3876573119117565
129,31500,h,test,0.5775438547134399,0.5577835093051253
129,31500,i,test,0.4910600185394287,0.4042333393379538
129,32400,a,test,0.48945146799087524,0.44118152712128794
129,32400,b,test,0.45419102907180786,0.38196374496978214
129,32400,c,test,0.39249640703201294,0.32640406223691115
129,32400,d,test,0.40154170989990234,0.26147801826469325
129,32400,e,test,0.44146502017974854,0.344038493308552
129,32400,f,test,0.44558072090148926,0.4072331944997285
129,32400,g,test,0.4819034934043884,0.4119659834293894
129,32400,h,test,0.5817543864250183,0.540497706353401
129,32400,i,test,0.492337167263031,0.4130105320832918
129,33300,a,test,0.5246132016181946,0.49675536245433727
129,33300,b,test,0.4197530746459961,0.3508641827522871
129,33300,c,test,0.4105339050292969,0.36796075037951065
129,33300,d,test,0.4372810125350952,0.31010673235360214
129,33300,e,test,0.46500980854034424,0.3672600948021271
129,33300,f,test,0.4338933527469635,0.3770926070485449
129,33300,g,test,0.47117963433265686,0.4030673745625411
129,33300,h,test,0.5880701541900635,0.5500528492604613
129,33300,i,test,0.5217113494873047,0.4579153905834346
129,34200,a,test,0.4845288395881653,0.43454227931857825
129,34200,b,test,0.4496426284313202,0.3302457584844019
129,34200,c,test,0.3722943663597107,0.3028831272053586
129,34200,d,test,0.5017518997192383,0.3939550533265617
129,34200,e,test,0.46304774284362793,0.3540329382889431
129,34200,f,test,0.46822497248649597,0.4283180774245429
129,34200,g,test,0.4410187602043152,0.3365503620680344
129,34200,h,test,0.5684210658073425,0.5103854979547127
129,34200,i,test,0.5223499536514282,0.4640234009451963
129,35100,a,test,0.5042194128036499,0.4689081557596175
129,35100,b,test,0.44834306836128235,0.3568301042792144
129,35100,c,test,0.36940836906433105,0.307995707372634
129,35100,d,test,0.470217227935791,0.35016283773166595
129,35100,e,test,0.4466971755027771,0.32979581401716396
129,35100,f,test,0.4937910735607147,0.4769777234493004
129,35100,g,test,0.4919570982456207,0.4277933184769531
129,35100,h,test,0.5684210658073425,0.5162788688539776
129,35100,i,test,0.5006385445594788,0.4196288505592551
129,36000,a,test,0.5119549632072449,0.48337885262885494
129,36000,b,test,0.42690059542655945,0.3635510928135286
129,36000,c,test,0.37590187788009644,0.304308568824401
129,36000,d,test,0.4204625189304352,0.3101871047876627
129,36000,e,test,0.47743624448776245,0.3705176635783228
129,36000,f,test,0.48283419013023376,0.46432450843186074
129,36000,g,test,0.42895442247390747,0.3274885132695214
129,36000,h,test,0.5803508758544922,0.5432700494707768
129,36000,i,test,0.4725415110588074,0.38069379367998196
129,36900,a,test,0.5119549632072449,0.470605106550221
129,36900,b,test,0.41650423407554626,0.35232839608548555
129,36900,c,test,0.3982684016227722,0.345310537061612
129,36900,d,test,0.4204625189304352,0.3083323207689543
129,36900,e,test,0.5271419286727905,0.47230627021905564
129,36900,f,test,0.49598246812820435,0.4790201841921775
129,36900,g,test,0.4557640850543976,0.3688444002392714
129,36900,h,test,0.5536842346191406,0.4947658574919375
129,36900,i,test,0.49553000926971436,0.41111365489270885
129,37800,a,test,0.48523205518722534,0.43525576551588996
129,37800,b,test,0.46978557109832764,0.4136910998323569
129,37800,c,test,0.3968254029750824,0.3483937467794877
129,37800,d,test,0.4611072242259979,0.37073438475720866
129,37800,e,test,0.5277959704399109,0.48291560218176516
129,37800,f,test,0.4791818857192993,0.4623258837109005
129,37800,g,test,0.5113940834999084,0.46179517027671135
129,37800,h,test,0.5452631711959839,0.48091906242516064
129,37800,i,test,0.5300127863883972,0.47694054825891213
129,38700,a,test,0.49507734179496765,0.433275475235505
129,38700,b,test,0.47563353180885315,0.39268412271564235
129,38700,c,test,0.39177489280700684,0.35011303487194256
129,38700,d,test,0.43237560987472534,0.32876055852221275
129,38700,e,test,0.47351211309432983,0.38957236357824293
129,38700,f,test,0.4784514307975769,0.4509283096781147
129,38700,g,test,0.51474529504776,0.47212228433783293
129,38700,h,test,0.5284210443496704,0.46429451171235936
129,38700,i,test,0.49936142563819885,0.4144177906979556
129,39600,a,test,0.48945146799087524,0.432087587330624
129,39600,b,test,0.47888240218162537,0.37918520183004517
129,39600,c,test,0.4134199023246765,0.3875784745070156
129,39600,d,test,0.4008409380912781,0.2653628598397628
129,39600,e,test,0.4702419936656952,0.38073588102124384
129,39600,f,test,0.4777209758758545,0.45807227638724674
129,39600,g,test,0.4899463951587677,0.43415029214716183
129,39600,h,test,0.5614035129547119,0.5260815833722207
129,39600,i,test,0.50957852602005,0.4356303650897027
129,40500,a,test,0.5056259036064148,0.458881493400679
129,40500,b,test,0.49707603454589844,0.421470315648581
129,40500,c,test,0.4264069199562073,0.3793810815061464
129,40500,d,test,0.42536789178848267,0.31882141361524147
129,40500,e,test,0.4918247163295746,0.41374149276675026
129,40500,f,test,0.4689554274082184,0.45210549744711237
129,40500,g,test,0.47654154896736145,0.3941340157409942
129,40500,h,test,0.5550877451896667,0.5291722606540766
129,40500,i,test,0.5351213216781616,0.4824251221393636
129,41400,a,test,0.5189873576164246,0.4793486058698813
129,41400,b,test,0.48083171248435974,0.39537200886480134
129,41400,c,test,0.3787878751754761,0.3100630799849515
129,41400,d,test,0.4709179997444153,0.39025621888788375
129,41400,e,test,0.4807063341140747,0.39129111954073226
129,41400,f,test,0.4915997087955475,0.47233388694173556
129,41400,g,test,0.4678284227848053,0.37769592143573183
129,41400,h,test,0.5249122977256775,0.47745064587088265
129,41400,i,test,0.501915693283081,0.4236672098536984
129,42300,a,test,0.5147679448127747,0.46886981862701305
129,42300,b,test,0.5061728358268738,0.4354535579480249
129,42300,c,test,0.4271284341812134,0.3871320751570509
129,42300,d,test,0.41906097531318665,0.30569459729910514
129,42300,e,test,0.4931327700614929,0.42834664427519004
129,42300,f,test,0.4791818857192993,0.4628417816417974
129,42300,g,test,0.45174261927604675,0.3524460249293653
129,42300,h,test,0.54666668176651,0.5222986576967571
129,42300,i,test,0.538314163684845,0.48708350749825374
129,43200,a,test,0.502812922000885,0.4565715535719492
129,43200,b,test,0.49447694420814514,0.4126197096213846
129,43200,c,test,0.411255419254303,0.3740973737420677
129,43200,d,test,0.4176594316959381,0.30101754623044613
129,43200,e,test,0.5075212717056274,0.45035613479442027
129,43200,f,test,0.5062088966369629,0.4959035299306267
129,43200,g,test,0.4906166195869446,0.4232924270587419
129,43200,h,test,0.5810526609420776,0.5491974426181289
129,43200,i,test,0.5012771487236023,0.4214181258640552
129,44100,a,test,0.5126582384109497,0.4710684531881267
129,44100,b,test,0.490578293800354,0.3990671154719383
129,44100,c,test,0.4386724531650543,0.4137947571211403
129,44100,d,test,0.4141555726528168,0.3003242712219572
129,44100,e,test,0.5186396241188049,0.46536495423706453
129,44100,f,test,0.5032870769500732,0.4968851539433676
129,44100,g,test,0.487265408039093,0.41484726150479284
129,44100,h,test,0.582456111907959,0.5534233229812148
129,44100,i,test,0.4948914349079132,0.4018989732784776
129,45000,a,test,0.5358649492263794,0.5093325891753856
129,45000,b,test,0.5009746551513672,0.4294527839483577
129,45000,c,test,0.42424243688583374,0.3918372535575023
129,45000,d,test,0.428871750831604,0.3347702875314998
129,45000,e,test,0.5284499526023865,0.47527470290460355
129,45000,f,test,0.5069393515586853,0.5083333938034761
129,45000,g,test,0.46648794412612915,0.3902444675539263
129,45000,h,test,0.5915789604187012,0.5737005285685824
129,45000,i,test,0.492337167263031,0.39803272401742307
129,45900,a,test,0.5267229080200195,0.489723656598639
129,45900,b,test,0.4879792034626007,0.40467083813082444
129,45900,c,test,0.43145743012428284,0.407077101290491
129,45900,d,test,0.4351786971092224,0.33900962120577455
129,45900,e,test,0.5349901914596558,0.4893418834689411
129,45900,f,test,0.5047479867935181,0.5018338494165268
129,45900,g,test,0.45911526679992676,0.37520220545166255
129,45900,h,test,0.5964912176132202,0.574654343411306
129,45900,i,test,0.5217113494873047,0.46816653246009793
129,46800,a,test,0.5260196924209595,0.5016057211627334
129,46800,b,test,0.5126705765724182,0.4439426409554827
129,46800,c,test,0.4502164423465729,0.4224755742224983
129,46800,d,test,0.4569025933742523,0.3786687508739468
129,46800,e,test,0.48201438784599304,0.3950212416049694
129,46800,f,test,0.5113221406936646,0.5145662289746905
129,46800,g,test,0.4577747881412506,0.3673943208167892
129,46800,h,test,0.5852631330490112,0.567597435177698
129,46800,i,test,0.5178799629211426,0.45583081229151284
129,47700,a,test,0.5436005592346191,0.5225121411541263
129,47700,b,test,0.4847303330898285,0.42689756947218666
129,47700,c,test,0.4444444477558136,0.4134198374235251
129,47700,d,test,0.4484933316707611,0.35421067723740757
129,47700,e,test,0.4833224415779114,0.3906853312113175
129,47700,f,test,0.4989043176174164,0.486455413454874
129,47700,g,test,0.502010703086853,0.4368361490040926
129,47700,h,test,0.5656140446662903,0.550596966004797
129,47700,i,test,0.517241358757019,0.460975509558595
129,48600,a,test,0.5246132016181946,0.49510177695881313
129,48600,b,test,0.4873294234275818,0.4056229130535882
129,48600,c,test,0.4422799348831177,0.4195865304813419
129,48600,d,test,0.470217227935791,0.38407629438642593
129,48600,e,test,0.5284499526023865,0.4799915593349932
129,48600,f,test,0.5047479867935181,0.4981744021813547
129,48600,g,test,0.4698391556739807,0.38597261816388867
129,48600,h,test,0.5635087490081787,0.5462864415746099
129,48600,i,test,0.5357599258422852,0.4877467921152416
