seed,time,requester_id,peer_id,details
83,27840,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,27840,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,27860,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5138771533966064}"
83,27860,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6712337732315063}"
83,27900,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6165264844894409}"
83,27900,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535003781318665}"
83,27900,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5138771533966064}"
83,27900,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6712337732315063}"
83,27920,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,27920,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,27920,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6704291105270386}"
83,27920,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6878488659858704}"
83,27940,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.640062153339386}"
83,27940,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.69016033411026}"
83,27940,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6712337732315063}"
83,27940,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5138771533966064}"
83,27980,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5138771533966064}"
83,27980,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6712337732315063}"
83,28040,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,28040,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,28060,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6165264844894409}"
83,28060,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535003781318665}"
83,28080,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,28080,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,28140,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5643086433410645}"
83,28140,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6249607801437378}"
83,28160,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,28160,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,28240,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7925998568534851}"
83,28240,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7009856104850769}"
83,28260,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5745545029640198}"
83,28260,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6118539571762085}"
83,28260,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,28260,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,28280,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,28280,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,28300,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.640062153339386}"
83,28300,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.69016033411026}"
83,28300,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6712337732315063}"
83,28300,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5138771533966064}"
83,28320,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.640062153339386}"
83,28320,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.69016033411026}"
83,28320,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6712337732315063}"
83,28320,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5138771533966064}"
83,28320,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,28320,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,28340,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6704291105270386}"
83,28340,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6878488659858704}"
83,28360,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6284255981445312}"
83,28360,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.773530125617981}"
83,28380,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5643086433410645}"
83,28380,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6249607801437378}"
83,28400,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5745545029640198}"
83,28400,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6118539571762085}"
83,28420,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,28420,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,28580,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5138771533966064}"
83,28580,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6712337732315063}"
83,28600,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.640062153339386}"
83,28600,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.69016033411026}"
83,28620,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,28620,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,28620,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,28620,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,28700,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5643086433410645}"
83,28700,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6249607801437378}"
83,28700,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.640062153339386}"
83,28700,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.69016033411026}"
83,28740,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,28740,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,28780,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5745545029640198}"
83,28780,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6118539571762085}"
83,28780,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.640062153339386}"
83,28780,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.69016033411026}"
83,28780,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6878488659858704}"
83,28780,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6704291105270386}"
83,28800,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,28800,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,28840,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6284255981445312}"
83,28840,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.773530125617981}"
83,28840,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6704291105270386}"
83,28840,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6878488659858704}"
83,28880,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5138771533966064}"
83,28880,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6712337732315063}"
83,28920,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,28920,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,28920,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6165264844894409}"
83,28920,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535003781318665}"
83,28940,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,28940,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,28960,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.640062153339386}"
83,28960,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.69016033411026}"
83,29020,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6165264844894409}"
83,29020,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535003781318665}"
83,29020,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,29020,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,29040,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,29040,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,29100,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6165264844894409}"
83,29100,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535003781318665}"
83,29120,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6704291105270386}"
83,29120,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6878488659858704}"
83,29160,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5745545029640198}"
83,29160,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6118539571762085}"
83,29160,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5138771533966064}"
83,29160,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6712337732315063}"
83,29180,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,29180,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,29220,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5643086433410645}"
83,29220,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6249607801437378}"
83,29220,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,29220,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,29280,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,29280,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4968453645706177}"
83,29280,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,29280,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7354294657707214}"
83,29340,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,29340,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,29360,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,29360,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,29400,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,29400,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,29420,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,29420,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,29420,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,29420,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,29440,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.640062153339386}"
83,29440,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.69016033411026}"
83,29480,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5138771533966064}"
83,29480,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6712337732315063}"
83,29500,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6165264844894409}"
83,29500,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535003781318665}"
83,29520,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,29520,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,29540,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.640062153339386}"
83,29540,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.69016033411026}"
83,29540,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6712337732315063}"
83,29540,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49781227111816406}"
83,29540,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5138771533966064}"
83,29540,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6359966993331909}"
83,29600,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6165264844894409}"
83,29600,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535003781318665}"
83,29640,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6704291105270386}"
83,29640,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6878488659858704}"
83,29660,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5643086433410645}"
83,29660,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6249607801437378}"
83,29680,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,29680,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,29700,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6704291105270386}"
83,29700,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6878488659858704}"
83,29740,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6704291105270386}"
83,29740,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6878488659858704}"
83,29780,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,29780,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,29840,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.640062153339386}"
83,29840,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.69016033411026}"
83,29880,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5138771533966064}"
83,29880,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6712337732315063}"
83,29880,g,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.64063560962677}"
83,29880,a,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6178666949272156}"
83,29900,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5643086433410645}"
83,29900,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6249607801437378}"
83,29940,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,29940,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,29960,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,29960,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,29980,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.640062153339386}"
83,29980,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.69016033411026}"
83,30020,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,30020,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,30040,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,30040,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,30060,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,30060,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,30140,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,30140,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,30160,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.640062153339386}"
83,30160,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.69016033411026}"
83,30160,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,30160,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,30180,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6165264844894409}"
83,30180,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535003781318665}"
83,30180,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,30180,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,30220,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5745545029640198}"
83,30220,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6118539571762085}"
83,30220,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6165264844894409}"
83,30220,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535003781318665}"
83,30260,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5745545029640198}"
83,30260,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6118539571762085}"
83,30360,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.640062153339386}"
83,30360,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.69016033411026}"
83,30360,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,30360,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,30380,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6165264844894409}"
83,30380,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535003781318665}"
83,30400,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6165264844894409}"
83,30400,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535003781318665}"
83,30400,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,30400,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,30440,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5643086433410645}"
83,30440,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6647849082946777}"
83,30440,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6249607801437378}"
83,30440,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7662231922149658}"
83,30440,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7925998568534851}"
83,30440,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7009856104850769}"
83,30440,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,30440,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,30460,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7354294657707214}"
83,30460,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4968453645706177}"
83,30500,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5745545029640198}"
83,30500,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6118539571762085}"
83,30520,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6165264844894409}"
83,30520,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535003781318665}"
83,30520,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,30520,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,30560,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,30560,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,30580,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5643086433410645}"
83,30580,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6249607801437378}"
83,30660,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5745545029640198}"
83,30660,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6118539571762085}"
83,30700,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,30700,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,30720,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.640062153339386}"
83,30720,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.69016033411026}"
83,30720,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,30720,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,30740,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,30740,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,30780,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,30780,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,30780,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,30780,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,30840,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5643086433410645}"
83,30840,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6249607801437378}"
83,30860,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,30860,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,30860,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6230035424232483}"
83,30860,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6494490504264832}"
83,30940,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5138771533966064}"
83,30940,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6712337732315063}"
83,31100,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6165264844894409}"
83,31100,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535003781318665}"
83,31120,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6704291105270386}"
83,31120,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6878488659858704}"
83,31140,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,31140,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,31200,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.640062153339386}"
83,31200,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6165264844894409}"
83,31200,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535003781318665}"
83,31200,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.69016033411026}"
83,31220,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,31220,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,31240,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5745545029640198}"
83,31240,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6118539571762085}"
83,31280,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5138771533966064}"
83,31280,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6712337732315063}"
83,31320,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,31320,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,31320,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,31320,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,31340,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,31340,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,31420,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.640062153339386}"
83,31420,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6165264844894409}"
83,31420,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6535003781318665}"
83,31420,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.69016033411026}"
83,31460,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829498171806335}"
83,31460,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6724082231521606}"
83,31600,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5745545029640198}"
83,31600,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6118539571762085}"
83,31620,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.640062153339386}"
83,31620,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.69016033411026}"
83,31680,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6704291105270386}"
83,31680,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6878488659858704}"
83,31700,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,31700,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,31720,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5643086433410645}"
83,31720,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6249607801437378}"
