seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,3000,g,1.7405855655670166,2,24,
56,3000,h,1.6191563606262207,2,78,
56,3000,i,1.658017337322235,2,42,
56,3300,a,1.6708795428276062,2,40,
56,3300,b,1.6926501393318176,2,42,
56,3300,c,1.775395929813385,2,24,
56,3300,d,1.6454880833625793,2,44,
56,3300,e,1.6255152225494385,2,60,
56,3300,f,1.711586356163025,2,44,
56,3300,g,1.7072774767875671,2,26,
56,3300,h,1.4227880835533142,2,80,
56,3300,i,1.612654983997345,2,44,
56,3600,a,1.593879759311676,2,42,
56,3600,b,1.663446843624115,2,44,
56,3600,c,1.7564501762390137,2,26,
56,3600,d,1.6241790056228638,2,46,
56,3600,e,1.6541778445243835,2,62,
56,3600,f,1.6474836468696594,2,46,
56,3600,g,1.6591925024986267,2,28,
56,3600,h,1.4993826746940613,2,82,
56,3600,i,1.5966734886169434,2,46,
56,3900,a,1.6456902623176575,2,44,
56,3900,b,1.7625628113746643,2,46,
56,3900,c,1.7315024137496948,2,28,
56,3900,d,1.5890170335769653,2,49,
56,3900,e,1.5958902835845947,2,64,
56,3900,f,1.6676610112190247,2,48,
56,3900,g,1.680306077003479,2,30,
56,3900,h,1.5472919940948486,2,84,
56,3900,i,1.6097074747085571,2,49,
56,4200,a,1.5935310125350952,2,46,
56,4200,b,1.7053157091140747,2,48,
56,4200,c,1.745417833328247,2,30,
56,4200,d,1.5762284994125366,2,51,
56,4200,e,1.544044017791748,2,66,
56,4200,f,1.6344249844551086,2,50,
56,4200,g,1.6780407428741455,2,32,
56,4200,h,1.4483348727226257,2,86,
56,4200,i,1.6355177760124207,2,51,
56,4500,a,1.5597980618476868,2,52,
56,4500,b,1.764037013053894,2,50,
56,4500,c,1.7112711668014526,2,42,
56,4500,d,1.5912819504737854,2,65,
56,4500,e,1.5613070130348206,2,68,
56,4500,f,1.6912941932678223,2,52,
56,4500,g,1.6267145276069641,2,34,
56,4500,h,1.47087824344635,2,88,
56,4500,i,1.5441621541976929,2,53,
56,4800,a,1.596303403377533,2,62,
56,4800,b,1.7233464121818542,2,52,
56,4800,c,1.6914229989051819,2,44,
56,4800,d,1.5197079181671143,2,70,
56,4800,e,1.5062088370323181,2,70,
56,4800,f,1.6615078449249268,2,59,
56,4800,g,1.6630479097366333,2,36,
56,4800,h,1.4680487513542175,2,90,
56,4800,i,1.5811010003089905,2,55,
56,5100,a,1.5071049332618713,2,64,
56,5100,b,1.6640514135360718,2,54,
56,5100,c,1.758738934993744,2,46,
56,5100,d,1.5103493332862854,2,74,
56,5100,e,1.494336485862732,2,72,
56,5100,f,1.6113859415054321,2,63,
56,5100,g,1.6140772700309753,2,38,
56,5100,h,1.4632534980773926,2,92,
56,5100,i,1.4908713698387146,2,57,
56,5400,a,1.5039452910423279,2,66,
56,5400,b,1.6333292722702026,2,56,
56,5400,c,1.6714599132537842,2,52,
56,5400,d,1.522700011730194,2,80,
56,5400,e,1.569853127002716,2,74,
56,5400,f,1.6325349807739258,2,65,
56,5400,g,1.7286306023597717,2,40,
56,5400,h,1.6022937297821045,2,94,
56,5400,i,1.5859278440475464,2,59,
56,5700,a,1.5223108530044556,2,68,
56,5700,b,1.6807942986488342,2,58,
56,5700,c,1.6960129737854004,2,56,
56,5700,d,1.4614188075065613,2,84,
56,5700,e,1.5337995290756226,2,82,
56,5700,f,1.5422701239585876,2,67,
56,5700,g,1.6706101298332214,2,42,
56,5700,h,1.4418585300445557,2,96,
56,5700,i,1.4980183839797974,2,67,
56,6000,a,1.5166115164756775,2,70,
56,6000,b,1.667845070362091,2,67,
56,6000,c,1.6177555322647095,2,65,
56,6000,d,1.3884472250938416,2,86,
56,6000,e,1.5296733379364014,2,84,
56,6000,f,1.5295544266700745,2,73,
56,6000,g,1.6236783266067505,2,48,
56,6000,h,1.6051380634307861,2,98,
56,6000,i,1.5534635782241821,2,69,
56,6300,a,1.4625511169433594,2,72,
56,6300,b,1.7050260305404663,2,69,
56,6300,c,1.6721920371055603,2,67,
56,6300,d,1.3851136565208435,2,88,
56,6300,e,1.4349790811538696,2,86,
56,6300,f,1.6810116171836853,2,75,
56,6300,g,1.591805100440979,2,50,
56,6300,h,1.5055806636810303,2,100,
56,6300,i,1.5256031155586243,2,71,
56,6600,a,1.3843807578086853,2,74,
56,6600,b,1.6947680115699768,2,71,
56,6600,c,1.6299504041671753,2,69,
56,6600,d,1.4010835886001587,2,90,
56,6600,e,1.4800502061843872,2,88,
56,6600,f,1.5651471018791199,2,77,
56,6600,g,1.6435049176216125,2,52,
56,6600,h,1.447194218635559,2,102,
56,6600,i,1.6904634237289429,2,73,
56,6900,a,1.4591008424758911,2,76,
56,6900,b,1.60666161775589,2,73,
56,6900,c,1.6189850568771362,2,71,
56,6900,d,1.560124933719635,2,92,
56,6900,e,1.4140822291374207,2,90,
56,6900,f,1.6793935298919678,2,79,
56,6900,g,1.708640694618225,2,54,
56,6900,h,1.4831912517547607,2,104,
56,6900,i,1.5249083042144775,2,75,
56,7200,a,1.433161973953247,2,88,
56,7200,b,1.5714295506477356,2,83,
56,7200,c,1.6575961112976074,2,73,
56,7200,d,1.4682327508926392,2,94,
56,7200,e,1.4926432371139526,2,100,
56,7200,f,1.4983066320419312,2,81,
56,7200,g,1.509278655052185,2,66,
56,7200,h,1.6012699007987976,2,106,
56,7200,i,1.5917257070541382,2,77,
56,7500,a,1.3358407616615295,2,105,
56,7500,b,1.5464779138565063,2,97,
56,7500,c,1.6525077819824219,2,75,
56,7500,d,1.5087215304374695,2,96,
56,7500,e,1.3435600996017456,2,104,
56,7500,f,1.6061702370643616,2,83,
56,7500,g,1.4529238939285278,2,83,
56,7500,h,1.4278934001922607,2,108,
56,7500,i,1.6113526225090027,2,79,
56,7800,a,1.401629388332367,2,122,
56,7800,b,1.6503334641456604,2,99,
56,7800,c,1.6742050051689148,2,77,
56,7800,d,1.6658716797828674,2,98,
56,7800,e,1.5070316791534424,2,106,
56,7800,f,1.5563089847564697,2,85,
56,7800,g,1.507353663444519,2,100,
56,7800,h,1.3922448754310608,2,115,
56,7800,i,1.4464454650878906,2,86,
56,8100,a,1.4079267978668213,2,134,
56,8100,b,1.637681245803833,2,101,
56,8100,c,1.6749435663223267,2,79,
56,8100,d,1.4325048923492432,2,100,
56,8100,e,1.3978412747383118,2,112,
56,8100,f,1.5354936122894287,2,87,
56,8100,g,1.409292459487915,2,112,
56,8100,h,1.4456759095191956,2,121,
56,8100,i,1.4124242067337036,2,88,
56,8400,a,1.3485580682754517,2,136,
56,8400,b,1.5970086455345154,2,103,
56,8400,c,1.6279976963996887,2,81,
56,8400,d,1.5558868050575256,2,107,
56,8400,e,1.414041817188263,2,117,
56,8400,f,1.5113297700881958,2,89,
56,8400,g,1.4517589211463928,2,119,
56,8400,h,1.3073949813842773,2,126,
56,8400,i,1.4912564754486084,2,90,
56,8700,a,1.4473662376403809,2,138,
56,8700,b,1.5476990342140198,2,113,
56,8700,c,1.5440821647644043,2,83,
56,8700,d,1.40391343832016,2,109,
56,8700,e,1.4627083539962769,2,131,
56,8700,f,1.5319557189941406,2,91,
56,8700,g,1.2105878591537476,2,121,
56,8700,h,1.48689866065979,2,128,
56,8700,i,1.4308790564537048,2,96,
56,9000,a,1.444258213043213,2,141,
56,9000,b,1.5836069583892822,2,115,
56,9000,c,1.6418225169181824,2,85,
56,9000,d,1.39199560880661,2,122,
56,9000,e,1.4433810114860535,2,139,
56,9000,f,1.588063359260559,2,93,
56,9000,g,1.5002393126487732,2,123,
56,9000,h,1.425628662109375,2,133,
56,9000,i,1.4432791471481323,2,113,
56,9300,a,1.3100801706314087,2,156,
56,9300,b,1.483466386795044,2,117,
56,9300,c,1.5998599529266357,2,87,
56,9300,d,1.3365074396133423,2,129,
56,9300,e,1.2623155117034912,2,148,
56,9300,f,1.5135176181793213,2,95,
56,9300,g,1.3875939846038818,2,125,
56,9300,h,1.3569766283035278,2,147,
56,9300,i,1.4080204367637634,2,128,
56,9600,a,1.2560767531394958,2,158,
56,9600,b,1.4936571717262268,2,119,
56,9600,c,1.6676741242408752,2,99,
56,9600,d,1.4642563462257385,2,131,
56,9600,e,1.235044240951538,2,165,
56,9600,f,1.5429129004478455,2,97,
56,9600,g,1.520869255065918,2,127,
56,9600,h,1.4526026248931885,2,164,
56,9600,i,1.412566065788269,2,130,
56,9900,a,1.3449280261993408,2,160,
56,9900,b,1.5637269616127014,2,121,
56,9900,c,1.62342369556427,2,114,
56,9900,d,1.351447343826294,2,133,
56,9900,e,1.347775638103485,2,180,
56,9900,f,1.5220500826835632,2,99,
56,9900,g,1.4593348503112793,2,129,
56,9900,h,1.3183799982070923,2,172,
56,9900,i,1.384882390499115,2,132,
56,10200,a,1.5156809091567993,2,162,
56,10200,b,1.5832860469818115,2,123,
56,10200,c,1.5503368377685547,2,124,
56,10200,d,1.3801695704460144,2,135,
56,10200,e,1.4706820249557495,2,182,
56,10200,f,1.5073153972625732,2,101,
56,10200,g,1.5719125270843506,2,131,
56,10200,h,1.377797544002533,2,174,
56,10200,i,1.347995638847351,2,142,
56,10500,a,1.3116007447242737,2,164,
56,10500,b,1.5465834140777588,2,125,
56,10500,c,1.48562091588974,2,126,
56,10500,d,1.2483330368995667,2,138,
56,10500,e,1.4291452765464783,2,185,
56,10500,f,1.5158674716949463,2,103,
56,10500,g,1.3368611335754395,2,133,
56,10500,h,1.3885253071784973,2,176,
56,10500,i,1.2595417499542236,2,144,
56,10800,a,1.3061176538467407,2,166,
56,10800,b,1.5209225416183472,2,127,
56,10800,c,1.3747498989105225,2,128,
56,10800,d,1.3095239400863647,2,140,
56,10800,e,1.3609237670898438,2,187,
56,10800,f,1.531682550907135,2,110,
56,10800,g,1.3560022115707397,2,140,
56,10800,h,1.3442972302436829,2,178,
56,10800,i,1.3400641679763794,2,146,
56,11100,a,1.3615277409553528,2,168,
56,11100,b,1.59147709608078,2,136,
56,11100,c,1.4272565245628357,2,130,
56,11100,d,1.29995197057724,2,142,
56,11100,e,1.1906737089157104,2,189,
56,11100,f,1.4786080718040466,2,116,
56,11100,g,1.4917230606079102,2,146,
56,11100,h,1.4319756031036377,2,187,
56,11100,i,1.3381633162498474,2,148,
56,11400,a,1.2473812699317932,2,170,
56,11400,b,1.51859712600708,2,144,
56,11400,c,1.6064581274986267,2,132,
56,11400,d,1.167361557483673,2,144,
56,11400,e,1.33988618850708,2,191,
56,11400,f,1.4398902654647827,2,118,
56,11400,g,1.3588849306106567,2,148,
56,11400,h,1.3283226490020752,2,195,
56,11400,i,1.3048380613327026,2,150,
56,11700,a,1.1842631697654724,2,172,
56,11700,b,1.4626233577728271,2,146,
56,11700,c,1.4475159049034119,2,134,
56,11700,d,1.3959898948669434,2,146,
56,11700,e,1.4954565167427063,2,193,
56,11700,f,1.4297031164169312,2,120,
56,11700,g,1.4427119493484497,2,150,
56,11700,h,1.3353587985038757,2,197,
56,11700,i,1.3520171642303467,2,152,
56,12000,a,1.2996072173118591,2,178,
56,12000,b,1.5676220059394836,2,148,
56,12000,c,1.4283716678619385,2,140,
56,12000,d,1.3758753538131714,2,148,
56,12000,e,1.2905559539794922,2,195,
56,12000,f,1.5236721634864807,2,122,
56,12000,g,1.4748803973197937,2,152,
56,12000,h,1.296123743057251,2,199,
56,12000,i,1.2903764247894287,2,154,
56,12300,a,1.3089942336082458,2,185,
56,12300,b,1.5600211024284363,2,150,
56,12300,c,1.4808825254440308,2,142,
56,12300,d,1.4742754101753235,2,150,
56,12300,e,1.4788572788238525,2,197,
56,12300,f,1.5585023164749146,2,124,
56,12300,g,1.4021073579788208,2,154,
56,12300,h,1.3154115080833435,2,206,
56,12300,i,1.415305733680725,2,156,
56,12600,a,1.2277251482009888,2,187,
56,12600,b,1.3832789659500122,2,154,
56,12600,c,1.4826128482818604,2,146,
56,12600,d,1.4148603677749634,2,152,
56,12600,e,1.345566987991333,2,199,
56,12600,f,1.4684879779815674,2,126,
56,12600,g,1.4429618120193481,2,156,
56,12600,h,1.1983975768089294,2,208,
56,12600,i,1.212066650390625,2,158,
56,12900,a,1.2526593804359436,2,189,
56,12900,b,1.482516884803772,2,164,
56,12900,c,1.5935094356536865,2,156,
56,12900,d,1.2573898434638977,2,154,
56,12900,e,1.2452166676521301,2,201,
56,12900,f,1.513866901397705,2,128,
56,12900,g,1.4081709384918213,2,158,
56,12900,h,1.3314030170440674,2,210,
56,12900,i,1.3966936469078064,2,160,
56,13200,a,1.2652660012245178,2,191,
56,13200,b,1.5053818225860596,2,166,
56,13200,c,1.4166377782821655,2,158,
56,13200,d,1.2280557751655579,2,156,
56,13200,e,1.2924405336380005,2,203,
56,13200,f,1.3413704633712769,2,137,
56,13200,g,1.1950849890708923,2,166,
56,13200,h,1.3114978075027466,2,219,
56,13200,i,1.346200406551361,2,168,
56,13500,a,1.1730738878250122,2,193,
56,13500,b,1.4195494055747986,2,168,
56,13500,c,1.5718085169792175,2,160,
56,13500,d,1.2920218110084534,2,159,
56,13500,e,1.3085349202156067,2,205,
56,13500,f,1.3923460245132446,2,154,
56,13500,g,1.4562724232673645,2,170,
56,13500,h,1.3004128336906433,2,236,
56,13500,i,1.3034307956695557,2,171,
56,13800,a,1.3008686900138855,2,195,
56,13800,b,1.3423349261283875,2,170,
56,13800,c,1.4373412728309631,2,162,
56,13800,d,1.1959487795829773,2,167,
56,13800,e,1.3507628440856934,2,207,
56,13800,f,1.4225483536720276,2,159,
56,13800,g,1.456650972366333,2,178,
56,13800,h,1.0842378735542297,2,241,
56,13800,i,1.4562301635742188,2,173,
56,14100,a,1.2848808765411377,2,197,
56,14100,b,1.5016421675682068,2,172,
56,14100,c,1.5039753317832947,2,165,
56,14100,d,1.3431096076965332,2,169,
56,14100,e,1.256972849369049,2,209,
56,14100,f,1.2852774262428284,2,161,
56,14100,g,1.3794224262237549,2,180,
56,14100,h,1.3449618816375732,2,244,
56,14100,i,1.3042793273925781,2,175,
56,14400,a,1.284792423248291,2,199,
56,14400,b,1.4096643924713135,2,174,
56,14400,c,1.5564355850219727,2,173,
56,14400,d,1.27516508102417,2,171,
56,14400,e,1.3278464674949646,2,211,
56,14400,f,1.277771532535553,2,163,
56,14400,g,1.4232252836227417,2,182,
56,14400,h,1.3507051467895508,2,252,
56,14400,i,1.3259860277175903,2,177,
56,14700,a,1.1975514888763428,2,201,
56,14700,b,1.436445713043213,2,176,
56,14700,c,1.4826032519340515,2,175,
56,14700,d,1.2819514274597168,2,175,
56,14700,e,1.4373908638954163,2,213,
56,14700,f,1.3839014172554016,2,165,
56,14700,g,1.336466133594513,2,186,
56,14700,h,1.115253061056137,2,254,
56,14700,i,1.1750223636627197,2,179,
56,15000,a,1.3912391662597656,2,203,
56,15000,b,1.5399337410926819,2,178,
56,15000,c,1.4461600184440613,2,177,
56,15000,d,1.2403425574302673,2,184,
56,15000,e,1.30934476852417,2,215,
56,15000,f,1.4288846254348755,2,167,
56,15000,g,1.303952932357788,2,195,
56,15000,h,1.178783893585205,2,256,
56,15000,i,1.2650938034057617,2,181,
56,15300,a,1.2913936376571655,2,205,
56,15300,b,1.387203872203827,2,180,
56,15300,c,1.4150397777557373,2,179,
56,15300,d,1.2308039665222168,2,186,
56,15300,e,1.391585111618042,2,217,
56,15300,f,1.320518434047699,2,169,
56,15300,g,1.3635014295578003,2,197,
56,15300,h,1.4405528903007507,2,258,
56,15300,i,1.4099681377410889,2,183,
56,15600,a,1.277332067489624,2,220,
56,15600,b,1.3624978065490723,2,195,
56,15600,c,1.5498719811439514,2,181,
56,15600,d,1.3004785776138306,2,188,
56,15600,e,1.3760214447975159,2,219,
56,15600,f,1.4566227197647095,2,171,
56,15600,g,1.3381024599075317,2,199,
56,15600,h,1.2821303606033325,2,260,
56,15600,i,1.3842214345932007,2,186,
56,15900,a,1.2804632782936096,2,223,
56,15900,b,1.4236547946929932,2,198,
56,15900,c,1.4098590016365051,2,183,
56,15900,d,1.2947332859039307,2,190,
56,15900,e,1.198738932609558,2,224,
56,15900,f,1.3520965576171875,2,173,
56,15900,g,1.3931106925010681,2,204,
56,15900,h,1.3863708972930908,2,262,
56,15900,i,1.3202437162399292,2,188,
56,16200,a,1.3091764450073242,2,225,
56,16200,b,1.298417329788208,2,208,
56,16200,c,1.3938559889793396,2,193,
56,16200,d,1.316972017288208,2,206,
56,16200,e,1.3217750191688538,2,238,
56,16200,f,1.4854589104652405,2,189,
56,16200,g,1.3894567489624023,2,218,
56,16200,h,1.262983798980713,2,268,
56,16200,i,1.209919512271881,2,190,
56,16500,a,1.2198379635810852,2,227,
56,16500,b,1.3291701078414917,2,225,
56,16500,c,1.419260025024414,2,210,
56,16500,d,1.2108935117721558,2,215,
56,16500,e,1.3672068119049072,2,240,
56,16500,f,1.3998405933380127,2,198,
56,16500,g,1.3986965417861938,2,220,
56,16500,h,1.4061365723609924,2,270,
56,16500,i,1.288548469543457,2,192,
56,16800,a,1.3052682280540466,2,229,
56,16800,b,1.3129067420959473,2,242,
56,16800,c,1.4278792142868042,2,227,
56,16800,d,1.3575415015220642,2,217,
56,16800,e,1.1479812264442444,2,245,
56,16800,f,1.4140926599502563,2,200,
56,16800,g,1.4473395943641663,2,222,
56,16800,h,1.181620180606842,2,272,
56,16800,i,1.2712320685386658,2,197,
56,17100,a,1.3273075222969055,2,231,
56,17100,b,1.2736711502075195,2,253,
56,17100,c,1.3084059357643127,2,238,
56,17100,d,1.1843155026435852,2,225,
56,17100,e,1.3331183195114136,2,262,
56,17100,f,1.4920673370361328,2,202,
56,17100,g,1.369325578212738,2,226,
56,17100,h,1.135448545217514,2,274,
56,17100,i,1.3348353505134583,2,212,
56,17400,a,1.19032883644104,2,233,
56,17400,b,1.3966448307037354,2,255,
56,17400,c,1.347429871559143,2,240,
56,17400,d,1.1626388430595398,2,227,
56,17400,e,1.1316261291503906,2,274,
56,17400,f,1.382262945175171,2,204,
56,17400,g,1.2672966718673706,2,238,
56,17400,h,1.5109383463859558,2,276,
56,17400,i,1.3436920642852783,2,215,
56,17700,a,1.2527803182601929,2,235,
56,17700,b,1.3759089708328247,2,257,
56,17700,c,1.4501358270645142,2,242,
56,17700,d,1.2012308239936829,2,240,
56,17700,e,1.2845520973205566,2,287,
56,17700,f,1.4210578799247742,2,206,
56,17700,g,1.2616556286811829,2,240,
56,17700,h,1.3736975193023682,2,278,
56,17700,i,1.2481366395950317,2,217,
56,18000,a,1.1348081231117249,2,237,
56,18000,b,1.3077983856201172,2,259,
56,18000,c,1.439387321472168,2,244,
56,18000,d,1.3428936004638672,2,250,
56,18000,e,1.1503916382789612,2,297,
56,18000,f,1.4748820066452026,2,208,
56,18000,g,1.2854214906692505,2,242,
56,18000,h,1.2427233457565308,2,280,
56,18000,i,1.3042767643928528,2,219,
56,18300,a,1.2247761487960815,2,239,
56,18300,b,1.3438969850540161,2,261,
56,18300,c,1.3692459464073181,2,246,
56,18300,d,1.206631362438202,2,252,
56,18300,e,1.2833162546157837,2,299,
56,18300,f,1.3431474566459656,2,210,
56,18300,g,1.2578901052474976,2,244,
56,18300,h,1.1233568787574768,2,282,
56,18300,i,1.2408514618873596,2,221,
56,18600,a,1.152879774570465,2,241,
56,18600,b,1.3020007014274597,2,263,
56,18600,c,1.393179714679718,2,248,
56,18600,d,1.2975379824638367,2,254,
56,18600,e,1.3566617965698242,2,301,
56,18600,f,1.3166250586509705,2,212,
56,18600,g,1.1956608891487122,2,246,
56,18600,h,1.255828619003296,2,284,
56,18600,i,1.3656946420669556,2,223,
56,18900,a,1.1775959134101868,2,243,
56,18900,b,1.202330231666565,2,277,
56,18900,c,1.3215025663375854,2,250,
56,18900,d,1.3242251873016357,2,265,
56,18900,e,1.1893308758735657,2,303,
56,18900,f,1.3405517935752869,2,226,
56,18900,g,1.356550931930542,2,248,
56,18900,h,1.1459470987319946,2,286,
56,18900,i,1.219062328338623,2,225,
56,19200,a,1.2057154178619385,2,246,
56,19200,b,1.3077740669250488,2,287,
56,19200,c,1.3698667287826538,2,252,
56,19200,d,1.1523544788360596,2,269,
56,19200,e,1.3929157853126526,2,305,
56,19200,f,1.2495431303977966,2,235,
56,19200,g,1.3511226177215576,2,250,
56,19200,h,1.109304130077362,2,288,
56,19200,i,1.1150229573249817,2,228,
56,19500,a,1.2857797145843506,2,248,
56,19500,b,1.2969201803207397,2,302,
56,19500,c,1.5129949450492859,2,254,
56,19500,d,1.389644742012024,2,271,
56,19500,e,1.2573440670967102,2,307,
56,19500,f,1.4217446446418762,2,237,
56,19500,g,1.2201406359672546,2,252,
56,19500,h,1.1861865520477295,2,290,
56,19500,i,1.3448072671890259,2,243,
56,19800,a,1.1405159831047058,2,250,
56,19800,b,1.337924599647522,2,304,
56,19800,c,1.3856709599494934,2,256,
56,19800,d,1.2904140949249268,2,273,
56,19800,e,1.1377372741699219,2,310,
56,19800,f,1.3572009801864624,2,239,
56,19800,g,1.3553227186203003,2,255,
56,19800,h,1.2331846952438354,2,292,
56,19800,i,1.3067571520805359,2,245,
56,20100,a,1.5027828812599182,2,252,
56,20100,b,1.290864109992981,2,306,
56,20100,c,1.4162802696228027,2,258,
56,20100,d,1.2305889129638672,2,275,
56,20100,e,1.2650153636932373,2,317,
56,20100,f,1.3263956308364868,2,241,
56,20100,g,1.2881770133972168,2,262,
56,20100,h,1.1959279775619507,2,294,
56,20100,i,1.2609835863113403,2,247,
56,20400,a,1.0867161750793457,2,254,
56,20400,b,1.275809645652771,2,308,
56,20400,c,1.2697991132736206,2,260,
56,20400,d,1.1076729893684387,2,277,
56,20400,e,1.0984538197517395,2,329,
56,20400,f,1.4267544746398926,2,248,
56,20400,g,1.3793874979019165,2,274,
56,20400,h,1.0629268288612366,2,301,
56,20400,i,1.6100250482559204,2,249,
56,20700,a,1.1996701955795288,2,256,
56,20700,b,1.2782373428344727,2,310,
56,20700,c,1.369450330734253,2,262,
56,20700,d,1.241379976272583,2,279,
56,20700,e,1.0811320543289185,2,336,
56,20700,f,1.3743373155593872,2,250,
56,20700,g,1.2696704864501953,2,287,
56,20700,h,1.2419329285621643,2,303,
56,20700,i,1.271816909313202,2,257,
56,21000,a,1.1832009553909302,2,258,
56,21000,b,1.242431402206421,2,312,
56,21000,c,1.2808759808540344,2,264,
56,21000,d,1.2709107995033264,2,281,
56,21000,e,1.222157061100006,2,338,
56,21000,f,1.3450583219528198,2,252,
56,21000,g,1.2346224188804626,2,289,
56,21000,h,1.2053431272506714,2,305,
56,21000,i,1.2276889085769653,2,259,
56,21300,a,1.2127853631973267,2,266,
56,21300,b,1.1677908301353455,2,315,
56,21300,c,1.4385730028152466,2,273,
56,21300,d,1.246985912322998,2,283,
56,21300,e,1.1555570363998413,2,340,
56,21300,f,1.3033602237701416,2,254,
56,21300,g,1.1852939128875732,2,291,
56,21300,h,1.1681568920612335,2,307,
56,21300,i,1.2848716974258423,2,261,
56,21600,a,1.1984071135520935,2,275,
56,21600,b,1.1695149540901184,2,332,
56,21600,c,1.3348605632781982,2,290,
56,21600,d,1.2258602380752563,2,285,
56,21600,e,1.1089365482330322,2,342,
56,21600,f,1.3126270771026611,2,263,
56,21600,g,1.3167444467544556,2,293,
56,21600,h,1.0963303446769714,2,322,
56,21600,i,1.2715144157409668,2,263,
56,21900,a,1.1967999339103699,2,277,
56,21900,b,1.2048616409301758,2,345,
56,21900,c,1.4223527908325195,2,301,
56,21900,d,1.2527063488960266,2,287,
56,21900,e,0.9911615252494812,2,344,
56,21900,f,1.3073464632034302,2,265,
56,21900,g,1.1993393898010254,2,295,
56,21900,h,1.205869197845459,2,326,
56,21900,i,1.2380701899528503,2,265,
56,22200,a,1.3057458400726318,2,279,
56,22200,b,1.1380655169487,2,347,
56,22200,c,1.2527172565460205,2,303,
56,22200,d,1.1148352026939392,2,289,
56,22200,e,1.0578172206878662,2,346,
56,22200,f,1.1871665120124817,2,270,
56,22200,g,1.2512786984443665,2,300,
56,22200,h,1.0569502115249634,2,328,
56,22200,i,1.3544371724128723,2,267,
56,22500,a,1.0657284259796143,2,281,
56,22500,b,1.1902542114257812,2,349,
56,22500,c,1.3385108709335327,2,305,
56,22500,d,1.4105152487754822,2,291,
56,22500,e,1.0958465933799744,2,348,
56,22500,f,1.2536190748214722,2,274,
56,22500,g,1.268164873123169,2,304,
56,22500,h,1.122902274131775,2,331,
56,22500,i,1.2856261730194092,2,270,
56,22800,a,1.0908417701721191,2,292,
56,22800,b,1.1034856140613556,2,351,
56,22800,c,1.3366897106170654,2,307,
56,22800,d,1.1442766189575195,2,293,
56,22800,e,1.2916653156280518,2,360,
56,22800,f,1.3417896032333374,2,287,
56,22800,g,1.387428879737854,2,309,
56,22800,h,1.0757643580436707,2,343,
56,22800,i,1.1610134840011597,2,282,
56,23100,a,1.1813083291053772,2,298,
56,23100,b,1.2910220623016357,2,353,
56,23100,c,1.2950331568717957,2,309,
56,23100,d,1.0284900069236755,2,295,
56,23100,e,1.0956073999404907,2,362,
56,23100,f,1.2944676876068115,2,293,
56,23100,g,1.2162882685661316,2,311,
56,23100,h,1.0837737917900085,2,345,
56,23100,i,1.1735581755638123,2,284,
56,23400,a,1.0913377404212952,2,308,
56,23400,b,1.3681367635726929,2,365,
56,23400,c,1.366858720779419,2,321,
56,23400,d,1.1925652027130127,2,297,
56,23400,e,1.1681735515594482,2,364,
56,23400,f,1.2956848740577698,2,303,
56,23400,g,1.3231584429740906,2,313,
56,23400,h,1.0450088381767273,2,347,
56,23400,i,1.1218699216842651,2,286,
56,23700,a,1.2205109596252441,2,310,
56,23700,b,1.2510866522789001,2,367,
56,23700,c,1.3872068524360657,2,323,
56,23700,d,1.1570792198181152,2,299,
56,23700,e,1.1104037761688232,2,372,
56,23700,f,1.355324625968933,2,305,
56,23700,g,1.1290830373764038,2,321,
56,23700,h,1.1249622106552124,2,349,
56,23700,i,1.335645079612732,2,288,
56,24000,a,1.3048370480537415,2,321,
56,24000,b,1.1827094554901123,2,378,
56,24000,c,1.198635458946228,2,331,
56,24000,d,1.1527369022369385,2,301,
56,24000,e,0.9599656462669373,2,374,
56,24000,f,1.2010592222213745,2,307,
56,24000,g,1.240753412246704,2,323,
56,24000,h,1.0822109580039978,2,351,
56,24000,i,1.2338181734085083,2,290,
56,24300,a,1.062455177307129,2,329,
56,24300,b,1.194690465927124,2,380,
56,24300,c,1.2492533922195435,2,339,
56,24300,d,1.1596212983131409,2,303,
56,24300,e,1.0156840682029724,2,376,
56,24300,f,1.17038494348526,2,309,
56,24300,g,1.2334675192832947,2,325,
56,24300,h,1.1316540837287903,2,353,
56,24300,i,1.448189914226532,2,292,
56,24600,a,1.601794958114624,2,331,
56,24600,b,1.1655958890914917,2,382,
56,24600,c,1.3674841523170471,2,341,
56,24600,d,1.1681280732154846,2,307,
56,24600,e,0.8984455764293671,2,378,
56,24600,f,1.2230098247528076,2,311,
56,24600,g,1.172106146812439,2,327,
56,24600,h,1.168078899383545,2,355,
56,24600,i,1.2807753682136536,2,296,
56,24900,a,1.2799022197723389,2,333,
56,24900,b,1.1361647844314575,2,384,
56,24900,c,1.3063028454780579,2,343,
56,24900,d,1.1628718972206116,2,309,
56,24900,e,0.8943442106246948,2,380,
56,24900,f,1.2465559840202332,2,313,
56,24900,g,1.2613089084625244,2,329,
56,24900,h,1.1458473801612854,2,357,
56,24900,i,1.2739174365997314,2,298,
56,25200,a,1.1479233503341675,2,335,
56,25200,b,1.1447463035583496,2,386,
56,25200,c,1.3852827548980713,2,345,
56,25200,d,1.1346328854560852,2,311,
56,25200,e,1.1714361906051636,2,382,
56,25200,f,1.1555095314979553,2,323,
56,25200,g,1.1413182020187378,2,331,
56,25200,h,1.3177407383918762,2,367,
56,25200,i,1.346823811531067,2,300,
56,25500,a,1.2032148838043213,2,337,
56,25500,b,1.1442411541938782,2,388,
