seed,time,node,split,accuracy,macro_f1
7,83700,a,test,0.7039381265640259,0.6981872673071088
7,83700,b,test,0.764132559299469,0.7323633739861632
7,83700,c,test,0.6161616444587708,0.5696030971640829
7,83700,d,test,0.816398024559021,0.8142611241321918
7,83700,e,test,0.8273381590843201,0.8143394385324328
7,83700,f,test,0.8151935935020447,0.8138158648271739
7,83700,g,test,0.7151474356651306,0.7114566195997444
7,83700,h,test,0.7992982268333435,0.7973209137458364
7,83700,i,test,0.7848020195960999,0.7619146171848045
7,84600,a,test,0.7081575393676758,0.7037917046771032
7,84600,b,test,0.7816764116287231,0.7539856444608798
7,84600,c,test,0.6320346593856812,0.5916163461924665
7,84600,d,test,0.7932726144790649,0.7911473907925813
7,84600,e,test,0.8273381590843201,0.8122116831423561
7,84600,f,test,0.8151935935020447,0.8149321779098336
7,84600,g,test,0.6936997175216675,0.683111312754669
7,84600,h,test,0.8091228008270264,0.8081468858464924
7,84600,i,test,0.7994891405105591,0.7804616553388873
7,85500,a,test,0.6912798881530762,0.6915071784736674
7,85500,b,test,0.7764782309532166,0.7491486573084088
7,85500,c,test,0.6255411505699158,0.5723332039881205
7,85500,d,test,0.7953749299049377,0.7899597034290902
7,85500,e,test,0.8227599859237671,0.813154521557791
7,85500,f,test,0.8086194396018982,0.8076985806266515
7,85500,g,test,0.6320375204086304,0.5840917741506998
7,85500,h,test,0.7894737124443054,0.781400173580486
7,85500,i,test,0.8065134286880493,0.7991399932792204
7,86400,a,test,0.7109704613685608,0.7038404451094844
7,86400,b,test,0.752436637878418,0.7032462258704054
7,86400,c,test,0.6320346593856812,0.5832449183623081
7,86400,d,test,0.7890679836273193,0.7852330650521692
7,86400,e,test,0.8168737888336182,0.802640385699183
7,86400,f,test,0.8276113867759705,0.826438882447384
7,86400,g,test,0.6642091274261475,0.6280535322772464
7,86400,h,test,0.7985965013504028,0.7976656364489433
7,86400,i,test,0.7835249304771423,0.7642341902772803
129,0,a,test,0.12376933544874191,0.04334419268047587
129,0,b,test,0.20532813668251038,0.06484814297482182
129,0,c,test,0.16955266892910004,0.048654244306418216
129,0,d,test,0.21163280308246613,0.06116813865980386
129,0,e,test,0.19293655455112457,0.05585202308348088
129,0,f,test,0.1760409027338028,0.05499941140782194
129,0,g,test,0.13806970417499542,0.057961519097576575
129,0,h,test,0.16912280023097992,0.05522454357868615
129,0,i,test,0.16219668090343475,0.05511165814771129
129,900,a,test,0.3403656780719757,0.2246632294446177
129,900,b,test,0.2605588138103485,0.13593517435991342
129,900,c,test,0.17027416825294495,0.049845999733304704
129,900,d,test,0.21793973445892334,0.06086960364492879
129,900,e,test,0.19293655455112457,0.0539699963410172
129,900,f,test,0.18918919563293457,0.05465133421789769
129,900,g,test,0.2305629998445511,0.10458851049407451
129,900,h,test,0.17403508722782135,0.05478322746363983
129,900,i,test,0.19987228512763977,0.06604026085212232
129,1800,a,test,0.39381152391433716,0.2635792511004594
129,1800,b,test,0.33398309350013733,0.19191942605104598
129,1800,c,test,0.17171716690063477,0.052576491260696134
129,1800,d,test,0.2319551557302475,0.08508900940957571
129,1800,e,test,0.33616742491722107,0.19021416295678284
129,1800,f,test,0.18845872581005096,0.05305367057371993
129,1800,g,test,0.3485254645347595,0.18765852529514238
129,1800,h,test,0.20842105150222778,0.09824486301369863
129,1800,i,test,0.2209450900554657,0.09510448319572713
129,2700,a,test,0.45218002796173096,0.3568091627340195
129,2700,b,test,0.3281351625919342,0.18412799817537784
129,2700,c,test,0.1976912021636963,0.08978400289650318
129,2700,d,test,0.3419761657714844,0.17268756623466175
129,2700,e,test,0.39437541365623474,0.2570619782782518
129,2700,f,test,0.1921110302209854,0.06034529454925076
129,2700,g,test,0.3518766760826111,0.18378750042091063
129,2700,h,test,0.35789474844932556,0.23135733483301701
129,2700,i,test,0.3569604158401489,0.19450741181736242
129,3600,a,test,0.46905767917633057,0.36926411778709195
129,3600,b,test,0.37037035822868347,0.23684619070347132
129,3600,c,test,0.3874458968639374,0.27812290869822576
129,3600,d,test,0.3559916019439697,0.2113666812706758
129,3600,e,test,0.4041857421398163,0.26849808827467303
129,3600,f,test,0.18918919563293457,0.05443756864636074
129,3600,g,test,0.3518766760826111,0.18336221440753017
129,3600,h,test,0.4273684322834015,0.2957474680664511
129,3600,i,test,0.39208173751831055,0.2491499534496042
129,4500,a,test,0.4458509087562561,0.3266952006520591
129,4500,b,test,0.38336580991744995,0.2543453907382771
129,4500,c,test,0.3722943663597107,0.2705310844191921
129,4500,d,test,0.3672039210796356,0.2220118495709106
129,4500,e,test,0.3675605058670044,0.23651983172033364
129,4500,f,test,0.1906501054763794,0.05693035946999506
129,4500,g,test,0.3364611268043518,0.20102014355536893
129,4500,h,test,0.46315789222717285,0.3205919908593077
129,4500,i,test,0.366538941860199,0.21206365235952773
129,5400,a,test,0.4289732873439789,0.2928337786239688
129,5400,b,test,0.39376217126846313,0.2906078049471763
129,5400,c,test,0.3737373650074005,0.27716396583153197
129,5400,d,test,0.36299929022789,0.19566759377036425
129,5400,e,test,0.42380639910697937,0.28421464309314776
129,5400,f,test,0.1986851692199707,0.07073353122331602
129,5400,g,test,0.3491957187652588,0.18204558174076535
129,5400,h,test,0.4736842215061188,0.3374652244229183
129,5400,i,test,0.4252873659133911,0.28091538993290444
129,6300,a,test,0.43530237674713135,0.3144685770748931
129,6300,b,test,0.3768680989742279,0.28609116260832207
129,6300,c,test,0.3722943663597107,0.2728565493648093
129,6300,d,test,0.36440083384513855,0.1950754761029613
129,6300,e,test,0.42642250657081604,0.2867839114357387
129,6300,f,test,0.2578524351119995,0.16713185146838272
129,6300,g,test,0.35991957783699036,0.2020791092814971
129,6300,h,test,0.4884210526943207,0.372374693580308
129,6300,i,test,0.44380587339401245,0.2926743459807804
129,7200,a,test,0.41983121633529663,0.29981656428077336
129,7200,b,test,0.4041585326194763,0.309405347639919
129,7200,c,test,0.3658008575439453,0.272167480909311
129,7200,d,test,0.3714085519313812,0.20734031830001645
129,7200,e,test,0.4166121780872345,0.27666400272384234
129,7200,f,test,0.38714390993118286,0.2860767814110817
129,7200,g,test,0.35522788763046265,0.183145790738515
129,7200,h,test,0.4729824662208557,0.3482160179360026
129,7200,i,test,0.426564484834671,0.2829945140530087
129,8100,a,test,0.43670886754989624,0.3408994705938617
129,8100,b,test,0.4496426284313202,0.33798467702789786
129,8100,c,test,0.3730158805847168,0.2758749673746123
129,8100,d,test,0.37911704182624817,0.21154119044210515
129,8100,e,test,0.3904512822628021,0.25084659927498415
129,8100,f,test,0.4638422131538391,0.40419611475860645
129,8100,g,test,0.3558981120586395,0.18402501336924734
129,8100,h,test,0.47999998927116394,0.33449752444305886
129,8100,i,test,0.4572158455848694,0.2999735503494902
129,9000,a,test,0.4345991611480713,0.3253566691374788
129,9000,b,test,0.42170241475105286,0.33136914267416945
129,9000,c,test,0.3737373650074005,0.27517915157265255
129,9000,d,test,0.39943939447402954,0.25226444456189184
129,9000,e,test,0.3629823327064514,0.21211869379049242
129,9000,f,test,0.45945945382118225,0.4026707417432291
129,9000,g,test,0.3558981120586395,0.18471635884070925
129,9000,h,test,0.4526315927505493,0.2930417227775794
129,9000,i,test,0.43997445702552795,0.29957309268680077
129,9900,a,test,0.4163150489330292,0.2881423436275142
129,9900,b,test,0.43534761667251587,0.30495765649729983
129,9900,c,test,0.3787878751754761,0.2817058573741408
129,9900,d,test,0.42396634817123413,0.29035527818365003
129,9900,e,test,0.371484637260437,0.22343533375738475
129,9900,f,test,0.49598246812820435,0.41646798624114606
129,9900,g,test,0.35790884494781494,0.18469948302642944
129,9900,h,test,0.464561402797699,0.30707600173633615
129,9900,i,test,0.4482758641242981,0.30934784631598433
129,10800,a,test,0.42545709013938904,0.3064203880094047
129,10800,b,test,0.4522417187690735,0.3485418343129598
129,10800,c,test,0.37806639075279236,0.2776266975395005
129,10800,d,test,0.3826208710670471,0.21699759829131995
129,10800,e,test,0.4041857421398163,0.2597497349088303
129,10800,f,test,0.4616508483886719,0.40288575537474186
129,10800,g,test,0.3793565630912781,0.2297118367650496
129,10800,h,test,0.40842103958129883,0.2677952422217402
129,10800,i,test,0.4393358826637268,0.30086867816564616
129,11700,a,test,0.44936707615852356,0.36295756207663904
129,11700,b,test,0.4736842215061188,0.3641636411256046
129,11700,c,test,0.4531024396419525,0.375928746271287
129,11700,d,test,0.3896285891532898,0.22946929091191304
129,11700,e,test,0.39829954504966736,0.25362413969701775
129,11700,f,test,0.45215484499931335,0.3710797799381478
129,11700,g,test,0.3833780288696289,0.23404253446871515
129,11700,h,test,0.4287719428539276,0.3272548449206791
129,11700,i,test,0.4648786783218384,0.3138568833110042
129,12600,a,test,0.4261603355407715,0.3000514322969378
129,12600,b,test,0.46133852005004883,0.3601582778529189
129,12600,c,test,0.4660894572734833,0.37695584204897403
129,12600,d,test,0.3917309045791626,0.23793382638563396
129,12600,e,test,0.37540876865386963,0.2260803241544834
129,12600,f,test,0.4192841351032257,0.34703636909806085
129,12600,g,test,0.3518766760826111,0.18477913296112203
129,12600,h,test,0.44280701875686646,0.3313847241383705
129,12600,i,test,0.4712643623352051,0.3134008364703258
129,13500,a,test,0.41983121633529663,0.29251829425608705
129,13500,b,test,0.4223521649837494,0.31115217188127925
129,13500,c,test,0.4365079402923584,0.34852284679166506
129,13500,d,test,0.41695865988731384,0.28502029592966455
129,13500,e,test,0.36036625504493713,0.2097537194347552
129,13500,f,test,0.5069393515586853,0.4475146884699827
129,13500,g,test,0.3934316337108612,0.254200659203057
129,13500,h,test,0.43017545342445374,0.30929997058714515
129,13500,i,test,0.4674329459667206,0.31682191383784214
129,14400,a,test,0.4331927001476288,0.31514837547417757
129,14400,b,test,0.4957764744758606,0.4114128502824443
129,14400,c,test,0.46320345997810364,0.36744272336052913
129,14400,d,test,0.4050455391407013,0.25614579006331584
129,14400,e,test,0.4100719392299652,0.28071833582741507
129,14400,f,test,0.5025566220283508,0.4188580269426517
129,14400,g,test,0.37265416979789734,0.21050263830379268
129,14400,h,test,0.43228068947792053,0.32795998004675264
129,14400,i,test,0.4782886207103729,0.31917420584624384
129,15300,a,test,0.424753874540329,0.3021487960511804
129,15300,b,test,0.4964262545108795,0.4335572786545437
129,15300,c,test,0.43362194299697876,0.3395691233679495
129,15300,d,test,0.3896285891532898,0.22661141727445736
129,15300,e,test,0.457161545753479,0.31121322207295465
129,15300,f,test,0.5084003210067749,0.4255702286775193
129,15300,g,test,0.3706434369087219,0.2072370370812704
129,15300,h,test,0.4456140398979187,0.3264755491914793
129,15300,i,test,0.4821200370788574,0.31703313334833866
129,16200,a,test,0.4789029657840729,0.3994159910862982
129,16200,b,test,0.4847303330898285,0.40221231887323317
129,16200,c,test,0.4704184830188751,0.3767043177975163
129,16200,d,test,0.4029432237148285,0.254267881858997
129,16200,e,test,0.49640288949012756,0.3675300905678231
129,16200,f,test,0.5471146702766418,0.47401544229030024
129,16200,g,test,0.42158177495002747,0.3053708162720519
129,16200,h,test,0.4771929681301117,0.3814648792176047
129,16200,i,test,0.4859514832496643,0.32543504116189764
129,17100,a,test,0.5267229080200195,0.4932199307793003
129,17100,b,test,0.4743339717388153,0.3620705429725417
129,17100,c,test,0.4769119620323181,0.3944410383757821
129,17100,d,test,0.4442887306213379,0.3203947278664297
129,17100,e,test,0.5029430985450745,0.3846458155804699
129,17100,f,test,0.4645726680755615,0.39874300404809854
129,17100,g,test,0.47654154896736145,0.39704197677898795
129,17100,h,test,0.49964913725852966,0.4054732625372119
129,17100,i,test,0.4821200370788574,0.3968266976534331
129,18000,a,test,0.474683552980423,0.3906124598710647
129,18000,b,test,0.49772578477859497,0.4062115953332419
129,18000,c,test,0.46464645862579346,0.3714595086675587
129,18000,d,test,0.4141555726528168,0.25736168586107816
129,18000,e,test,0.49901896715164185,0.3874674623986745
129,18000,f,test,0.4097881615161896,0.2917592532455056
129,18000,g,test,0.42158177495002747,0.2987148475053897
129,18000,h,test,0.5003508925437927,0.4046193298251042
129,18000,i,test,0.44380587339401245,0.32249105045007836
129,18900,a,test,0.49929675459861755,0.43838817964020144
129,18900,b,test,0.5224171280860901,0.4395275818223485
129,18900,c,test,0.4834054708480835,0.39867378656609537
129,18900,d,test,0.4555010497570038,0.33069177308683556
129,18900,e,test,0.49509483575820923,0.38559483029255476
129,18900,f,test,0.4616508483886719,0.3926720446138594
129,18900,g,test,0.41018766164779663,0.27871556014481563
129,18900,h,test,0.5171929597854614,0.43035320359256857
129,18900,i,test,0.46998724341392517,0.35918821385057065
129,19800,a,test,0.472573846578598,0.39265649955780285
129,19800,b,test,0.521117627620697,0.4256908724756709
129,19800,c,test,0.4841269850730896,0.4305246953213726
129,19800,d,test,0.4400840997695923,0.31402158259264773
129,19800,e,test,0.521909773349762,0.4322664784559887
129,19800,f,test,0.5215485692024231,0.4625079146341166
129,19800,g,test,0.3987935781478882,0.25867624630896446
129,19800,h,test,0.5508772134780884,0.4757405467167437
129,19800,i,test,0.5063856840133667,0.3852128031116875
129,20700,a,test,0.4817158877849579,0.3935588145763169
129,20700,b,test,0.516569197177887,0.4115946606395879
129,20700,c,test,0.4545454680919647,0.39083091717394264
129,20700,d,test,0.4681149125099182,0.3521462002348839
129,20700,e,test,0.5062131881713867,0.4196117335270493
129,20700,f,test,0.49598246812820435,0.429089144784577
129,20700,g,test,0.4115281403064728,0.28612213114102303
129,20700,h,test,0.5333333611488342,0.48136814196868033
129,20700,i,test,0.517241358757019,0.4199458619118163
129,21600,a,test,0.46343177556991577,0.3616964684408775
129,21600,b,test,0.5152696371078491,0.40284711002384666
129,21600,c,test,0.48701298236846924,0.40791064208580347
129,21600,d,test,0.4442887306213379,0.3117421386011486
129,21600,e,test,0.49509483575820923,0.399894316559913
129,21600,f,test,0.5478451251983643,0.5138159573290282
129,21600,g,test,0.4155496060848236,0.2940514560280045
129,21600,h,test,0.557894766330719,0.48044460144317885
129,21600,i,test,0.4936143159866333,0.3762363959214196
129,22500,a,test,0.4556961953639984,0.34258039683497366
129,22500,b,test,0.5055230855941772,0.3785902315490864
129,22500,c,test,0.4898989796638489,0.42341255851053444
129,22500,d,test,0.5059565305709839,0.4026989091681266
129,22500,e,test,0.5160235166549683,0.4044746991197288
129,22500,f,test,0.5741416811943054,0.5473584597549409
129,22500,g,test,0.38538873195648193,0.23261018600818492
129,22500,h,test,0.6084210276603699,0.5718379719261789
129,22500,i,test,0.5210728049278259,0.4132538785445649
129,23400,a,test,0.4817158877849579,0.4054206927081445
129,23400,b,test,0.5198180675506592,0.41450120455849365
129,23400,c,test,0.469696968793869,0.4062697170681114
129,23400,d,test,0.48213034868240356,0.34387447828174583
129,23400,e,test,0.5395683646202087,0.42728082857908417
129,23400,f,test,0.5726807713508606,0.5600640588831421
129,23400,g,test,0.39678284525871277,0.255020587917372
129,23400,h,test,0.5677192807197571,0.5193106147451568
129,23400,i,test,0.4910600185394287,0.36736462855516466
129,24300,a,test,0.5077356100082397,0.45819488309693507
129,24300,b,test,0.516569197177887,0.4089022970182998
129,24300,c,test,0.4826839864253998,0.39434875008086956
129,24300,d,test,0.5276804566383362,0.41935859833029815
129,24300,e,test,0.5022890567779541,0.38713046834843007
129,24300,f,test,0.6070123910903931,0.5799550255446108
129,24300,g,test,0.42895442247390747,0.3156875728704948
129,24300,h,test,0.5550877451896667,0.4812623592840804
129,24300,i,test,0.5204342007637024,0.41744128015885534
129,25200,a,test,0.49648383259773254,0.4306825893547204
129,25200,b,test,0.5224171280860901,0.4190755299184717
129,25200,c,test,0.45526695251464844,0.37108213732732875
129,25200,d,test,0.5157673358917236,0.41340057585240925
129,25200,e,test,0.5408763885498047,0.4381120101953841
129,25200,f,test,0.5441928505897522,0.47319899636966495
129,25200,g,test,0.4282841682434082,0.3164494700557598
129,25200,h,test,0.5852631330490112,0.5339487520320537
129,25200,i,test,0.5261813402175903,0.42503308434331627
129,26100,a,test,0.5168776512145996,0.46223347800435194
129,26100,b,test,0.5419103503227234,0.4396401112662844
129,26100,c,test,0.4350649416446686,0.3563309851881274
129,26100,d,test,0.5178696513175964,0.42120170152711306
129,26100,e,test,0.5500326752662659,0.4504598279621365
129,26100,f,test,0.5821767449378967,0.540810942036699
129,26100,g,test,0.46179625391960144,0.3623953917562377
129,26100,h,test,0.5817543864250183,0.5316846967976974
129,26100,i,test,0.5408684611320496,0.44423712194540205
129,27000,a,test,0.5225034952163696,0.46676010807991625
129,27000,b,test,0.5510071516036987,0.47324560076344735
129,27000,c,test,0.5173160433769226,0.4500580834189019
129,27000,d,test,0.522074282169342,0.43300514962125963
129,27000,e,test,0.5533028244972229,0.45922307905092774
129,27000,f,test,0.5376186966896057,0.49515320751580494
129,27000,g,test,0.4550938308238983,0.3637624178443311
129,27000,h,test,0.5614035129547119,0.4997314451733457
129,27000,i,test,0.6168582439422607,0.5690075965766579
129,27900,a,test,0.5246132016181946,0.4861830473871329
129,27900,b,test,0.5666016936302185,0.4901375452697439
129,27900,c,test,0.5158730149269104,0.44321918739144817
129,27900,d,test,0.540294349193573,0.4546301738733725
129,27900,e,test,0.5565729141235352,0.4684918250139514
129,27900,f,test,0.5434623956680298,0.4846626639865694
129,27900,g,test,0.4497319161891937,0.34870157277927144
129,27900,h,test,0.5796491503715515,0.5205120994659165
129,27900,i,test,0.6251596212387085,0.5881023791973514
129,28800,a,test,0.5084388256072998,0.4358324974056959
129,28800,b,test,0.5555555820465088,0.4552357197117651
129,28800,c,test,0.5072150230407715,0.43556973083313055
129,28800,d,test,0.5388928055763245,0.4523120735158214
129,28800,e,test,0.5899280309677124,0.5148048029121118
129,28800,f,test,0.6040905714035034,0.5785099080266402
129,28800,g,test,0.510723888874054,0.4433692236290272
129,28800,h,test,0.5522807240486145,0.48433224778770684
129,28800,i,test,0.5925925970077515,0.5224091873478091
129,29700,a,test,0.48523205518722534,0.3894811034521583
129,29700,b,test,0.5523067116737366,0.46210301939571513
129,29700,c,test,0.5064935088157654,0.4423063913286996
129,29700,d,test,0.5360897183418274,0.443691200278641
129,29700,e,test,0.5958142280578613,0.5188743971428015
129,29700,f,test,0.672023355960846,0.6556194136523262
129,29700,g,test,0.4510723948478699,0.34493353748994465
129,29700,h,test,0.5508772134780884,0.4782823586898921
129,29700,i,test,0.5568326711654663,0.4446099051897961
129,30600,a,test,0.477496474981308,0.3727404534651841
129,30600,b,test,0.5769980549812317,0.5005558652747163
129,30600,c,test,0.5216450095176697,0.44762802248898875
129,30600,d,test,0.6194814443588257,0.5587466894082502
129,30600,e,test,0.5788096785545349,0.49426068095366155
129,30600,f,test,0.6749452352523804,0.6665223925575027
129,30600,g,test,0.445040225982666,0.3346576168495949
129,30600,h,test,0.5459648966789246,0.4667878965593513
129,30600,i,test,0.5638569593429565,0.47008290714812656
129,31500,a,test,0.5337553024291992,0.47397018639826766
129,31500,b,test,0.5841455459594727,0.5039933334480721
129,31500,c,test,0.49711400270462036,0.4260499899591547
129,31500,d,test,0.6475122570991516,0.5752154788914678
129,31500,e,test,0.5918900966644287,0.5140092956637395
129,31500,f,test,0.5894813537597656,0.5486562505338748
129,31500,g,test,0.4879356622695923,0.3979210922754732
129,31500,h,test,0.5768421292304993,0.5106250127534856
129,31500,i,test,0.6321839094161987,0.5712983327363352
129,32400,a,test,0.5428973436355591,0.48738141202844804
129,32400,b,test,0.5711501240730286,0.49449760501932816
129,32400,c,test,0.49567100405693054,0.4278903908765665
129,32400,d,test,0.6278907060623169,0.5470565395530547
129,32400,e,test,0.5879659652709961,0.5069138158133781
129,32400,f,test,0.661066472530365,0.6505059851366384
129,32400,g,test,0.4383378028869629,0.3182041998973327
129,32400,h,test,0.6021052598953247,0.5420168800309226
129,32400,i,test,0.568965494632721,0.48906950891795864
129,33300,a,test,0.5175808668136597,0.4435495172730381
129,33300,b,test,0.5601039528846741,0.47526587274830523
129,33300,c,test,0.5245310068130493,0.4660170896752525
129,33300,d,test,0.6355991363525391,0.5675313506895668
129,33300,e,test,0.5781556367874146,0.4949525089479354
129,33300,f,test,0.6574141979217529,0.6440654549306655
129,33300,g,test,0.49262735247612,0.40413110162797805
129,33300,h,test,0.5971930027008057,0.5382870829406615
129,33300,i,test,0.6072797179222107,0.5359105395072118
129,34200,a,test,0.5654008388519287,0.5340599747850047
129,34200,b,test,0.5769980549812317,0.4865815309198134
129,34200,c,test,0.45743146538734436,0.4037939556464441
129,34200,d,test,0.6054660081863403,0.5285055139079616
129,34200,e,test,0.6200130581855774,0.553577997449456
129,34200,f,test,0.650109589099884,0.6304495885141014
129,34200,g,test,0.4879356622695923,0.40111801408247577
129,34200,h,test,0.5978947281837463,0.5318854459641855
129,34200,i,test,0.6002554297447205,0.5325094647176717
129,35100,a,test,0.5189873576164246,0.45642173368345945
129,35100,b,test,0.5964912176132202,0.5198847284054889
129,35100,c,test,0.5432900190353394,0.46770258351051536
129,35100,d,test,0.6187806725502014,0.5590288254813685
129,35100,e,test,0.6036625504493713,0.5400171950854848
129,35100,f,test,0.674214780330658,0.6633250742078137
129,35100,g,test,0.5134048461914062,0.4422702480501066
129,35100,h,test,0.5859649181365967,0.5219753053558763
129,35100,i,test,0.5977011322975159,0.5344619655701885
129,36000,a,test,0.5759493708610535,0.5421870047656107
129,36000,b,test,0.5575048923492432,0.46129692436410635
129,36000,c,test,0.542568564414978,0.4885418824550261
129,36000,d,test,0.560616672039032,0.4723424014680628
129,36000,e,test,0.5912361145019531,0.511752609553259
129,36000,f,test,0.664718747138977,0.6519190766287603
129,36000,g,test,0.5301608443260193,0.4615690076772199
129,36000,h,test,0.5971930027008057,0.5404211211361786
129,36000,i,test,0.6072797179222107,0.5481217781839917
129,36900,a,test,0.5682137608528137,0.5272202842387237
129,36900,b,test,0.5821962356567383,0.49854599973098357
129,36900,c,test,0.5050504803657532,0.4622950365546548
129,36900,d,test,0.5781359672546387,0.4982181647513561
129,36900,e,test,0.6206670999526978,0.5463020915033453
129,36900,f,test,0.7092768549919128,0.705858429265731
129,36900,g,test,0.5355227589607239,0.45819642546700434
129,36900,h,test,0.5943859815597534,0.5458091312185258
129,36900,i,test,0.6187739372253418,0.5669396232795707
129,37800,a,test,0.5358649492263794,0.48601454528991844
129,37800,b,test,0.5821962356567383,0.5015766812636867
129,37800,c,test,0.5627705454826355,0.4961505293820456
129,37800,d,test,0.6040644645690918,0.5313428959328329
129,37800,e,test,0.5696533918380737,0.49169296860668704
129,37800,f,test,0.7100073099136353,0.7048664122222635
129,37800,g,test,0.5134048461914062,0.4256535560101833
129,37800,h,test,0.6385964751243591,0.6041738898875024
129,37800,i,test,0.618135392665863,0.544769363615394
129,38700,a,test,0.5295358896255493,0.472160101096724
129,38700,b,test,0.5789473652839661,0.49040246427266343
129,38700,c,test,0.4927850067615509,0.4185466275869468
129,38700,d,test,0.5774351954460144,0.49628164514367273
129,38700,e,test,0.6128188371658325,0.5384017090110802
129,38700,f,test,0.7048940658569336,0.6991806632504324
129,38700,g,test,0.5207774639129639,0.4277411497402992
129,38700,h,test,0.6252631545066833,0.5737438902544334
129,38700,i,test,0.6372924447059631,0.5776176856998235
129,39600,a,test,0.4929676651954651,0.4091717426061077
129,39600,b,test,0.5847952961921692,0.50444432113324
129,39600,c,test,0.4668109714984894,0.3900143133871903
129,39600,d,test,0.5788367390632629,0.49274962539927536
129,39600,e,test,0.652714192867279,0.5896779335587555
129,39600,f,test,0.6880934834480286,0.6863346182139588
129,39600,g,test,0.5455763936042786,0.46787838315583
129,39600,h,test,0.6259649395942688,0.5870657758630534
129,39600,i,test,0.6321839094161987,0.5851854057660478
129,40500,a,test,0.5801687836647034,0.5627404982910051
129,40500,b,test,0.6036387085914612,0.5280755902016484
129,40500,c,test,0.5548340678215027,0.48844551668850406
129,40500,d,test,0.6671338677406311,0.5999589805851943
129,40500,e,test,0.6278613209724426,0.5688111495104919
129,40500,f,test,0.6968590021133423,0.6878602556879606
129,40500,g,test,0.527479887008667,0.428953601014823
129,40500,h,test,0.6077193021774292,0.5556347623846125
129,40500,i,test,0.6883780360221863,0.6752176747629148
129,41400,a,test,0.6061884760856628,0.5952587681443615
129,41400,b,test,0.5808966755867004,0.5051083442700319
129,41400,c,test,0.5014430284500122,0.4554968582796286
129,41400,d,test,0.6552207469940186,0.5881931644201331
129,41400,e,test,0.6801831126213074,0.6328076601080569
129,41400,f,test,0.7289992570877075,0.7243215798546231
129,41400,g,test,0.5167560577392578,0.41725955093106903
129,41400,h,test,0.6161403656005859,0.5730549877200483
129,41400,i,test,0.6155810952186584,0.5531665115045479
129,42300,a,test,0.5942334532737732,0.5819366335345397
129,42300,b,test,0.5893437266349792,0.5025417739254252
129,42300,c,test,0.5490620732307434,0.4959187402073757
129,42300,d,test,0.6524176597595215,0.6054621894310966
129,42300,e,test,0.6893394589424133,0.649007426811964
129,42300,f,test,0.7377647757530212,0.7339273520445281
129,42300,g,test,0.5911527872085571,0.5338122966874471
129,42300,h,test,0.6512280702590942,0.5940722332049196
129,42300,i,test,0.6538952589035034,0.5952292145959789
129,43200,a,test,0.5893108248710632,0.5696508962367607
129,43200,b,test,0.6211825609207153,0.5462744781002526
129,43200,c,test,0.5627705454826355,0.5108029049197049
129,43200,d,test,0.6454099416732788,0.5794459238521664
129,43200,e,test,0.6716808080673218,0.6257054156250418
129,43200,f,test,0.722425103187561,0.7142197839743574
129,43200,g,test,0.525469183921814,0.4292133050936253
129,43200,h,test,0.659649133682251,0.6012755566956043
129,43200,i,test,0.6749680638313293,0.6538254079821424
129,44100,a,test,0.5590717196464539,0.5209446932620968
129,44100,b,test,0.6172839403152466,0.5417928363649008
129,44100,c,test,0.5353535413742065,0.47146638696492243
129,44100,d,test,0.6447091698646545,0.5993056583136677
129,44100,e,test,0.6906474828720093,0.6469177469919772
129,44100,f,test,0.6654492616653442,0.6421753647979801
129,44100,g,test,0.5603216886520386,0.4852578271013385
129,44100,h,test,0.6982455849647522,0.6598296515443695
129,44100,i,test,0.671775221824646,0.6203754064029744
129,45000,a,test,0.5731364488601685,0.5278066497494137
129,45000,b,test,0.6484730243682861,0.5796892637402257
129,45000,c,test,0.5714285969734192,0.5028034672754922
129,45000,d,test,0.6412053108215332,0.6108867048507353
129,45000,e,test,0.6671026945114136,0.6290355098935828
129,45000,f,test,0.661066472530365,0.6401808644144094
129,45000,g,test,0.5884718298912048,0.5290928634078158
129,45000,h,test,0.6863157749176025,0.6352455243852985
129,45000,i,test,0.7266921997070312,0.7145928839452318
129,45900,a,test,0.6139240264892578,0.597579719941304
129,45900,b,test,0.6406757831573486,0.5678487445186575
129,45900,c,test,0.5642135739326477,0.4960342905831851
129,45900,d,test,0.6769446134567261,0.656787798120241
129,45900,e,test,0.6625245213508606,0.6221230500193122
129,45900,f,test,0.7129291296005249,0.6986397941904029
129,45900,g,test,0.5583109855651855,0.4781439444566784
129,45900,h,test,0.6905263066291809,0.6419171282879065
129,45900,i,test,0.6934865713119507,0.6629530616649185
129,46800,a,test,0.5654008388519287,0.529623989751534
129,46800,b,test,0.6530214548110962,0.5929955059441304
129,46800,c,test,0.5490620732307434,0.48828343171730976
129,46800,d,test,0.6888577342033386,0.6587466120626125
129,46800,e,test,0.7024198770523071,0.6702622867909324
129,46800,f,test,0.7289992570877075,0.7233467691481121
129,46800,g,test,0.5623324513435364,0.5101798877303906
129,46800,h,test,0.7108771800994873,0.6797590377388653
129,46800,i,test,0.6877394914627075,0.6524146073355286
129,47700,a,test,0.5914205312728882,0.5700639115341914
129,47700,b,test,0.6601689457893372,0.6055120983443304
129,47700,c,test,0.5844155550003052,0.5524385825728824
129,47700,d,test,0.6706377267837524,0.6218429376790863
129,47700,e,test,0.7213865518569946,0.6885210107624996
129,47700,f,test,0.7304601669311523,0.7270875164819932
129,47700,g,test,0.48659518361091614,0.3864734867223964
129,47700,h,test,0.7094736695289612,0.6833430070237583
