seed,time,requester_id,peer_id,details
83,16080,f,b,"{""agreement"": 0.5620085597038269, ""completed"": true}"
83,16080,g,a,"{""agreement"": -0.569530189037323, ""completed"": true}"
83,16080,a,g,"{""agreement"": -0.5071025490760803, ""completed"": true}"
83,16100,c,i,"{""agreement"": -0.19089873135089874, ""completed"": true}"
83,16100,i,c,"{""agreement"": 0.28390705585479736, ""completed"": true}"
83,16100,b,f,"{""agreement"": -0.07958102971315384, ""completed"": true}"
83,16100,f,b,"{""agreement"": 0.09989196062088013, ""completed"": true}"
83,16100,g,a,"{""agreement"": 0.1105085164308548, ""completed"": true}"
83,16100,a,g,"{""agreement"": 0.04113953933119774, ""completed"": true}"
83,16120,b,f,"{""agreement"": 0.5261622071266174, ""completed"": true}"
83,16120,f,b,"{""agreement"": -0.09442447125911713, ""completed"": true}"
83,16120,g,a,"{""agreement"": -0.24183642864227295, ""completed"": true}"
83,16120,a,g,"{""agreement"": -0.1960889995098114, ""completed"": true}"
83,16140,b,f,"{""agreement"": -0.19805198907852173, ""completed"": true}"
83,16140,f,b,"{""agreement"": -0.4611701965332031, ""completed"": true}"
83,16140,g,a,"{""agreement"": 0.5236700177192688, ""completed"": true}"
83,16140,a,g,"{""agreement"": 0.6856920719146729, ""completed"": true}"
83,16160,b,f,"{""agreement"": 0.7279165387153625, ""completed"": true}"
83,16160,f,b,"{""agreement"": 0.1346992403268814, ""completed"": true}"
83,16160,g,a,"{""agreement"": -0.472674697637558, ""completed"": true}"
83,16160,a,g,"{""agreement"": 0.4703948199748993, ""completed"": true}"
83,16180,b,f,"{""agreement"": 0.02786288596689701, ""completed"": true}"
83,16180,f,b,"{""agreement"": -0.37235525250434875, ""completed"": true}"
83,16180,g,a,"{""agreement"": -0.2976302206516266, ""completed"": true}"
83,16180,a,g,"{""agreement"": 0.0989949032664299, ""completed"": true}"
83,16200,b,f,"{""agreement"": 0.4840580224990845, ""completed"": true}"
83,16200,f,b,"{""agreement"": -0.16365958750247955, ""completed"": true}"
83,16200,a,g,"{""agreement"": -0.5764872431755066, ""completed"": true}"
83,16220,b,f,"{""agreement"": -0.1997835338115692, ""completed"": true}"
83,16220,f,b,"{""agreement"": 0.5518837571144104, ""completed"": true}"
83,16220,a,g,"{""agreement"": 0.28748854994773865, ""completed"": true}"
83,16240,b,f,"{""agreement"": 0.20696990191936493, ""completed"": true}"
83,16240,f,b,"{""agreement"": -0.34423473477363586, ""completed"": true}"
83,16240,a,g,"{""agreement"": 0.39436715841293335, ""completed"": true}"
83,16260,b,f,"{""agreement"": -0.5234154462814331, ""completed"": true}"
83,16260,f,b,"{""agreement"": 0.5516026020050049, ""completed"": true}"
83,16260,a,g,"{""agreement"": -0.09188463538885117, ""completed"": true}"
83,16280,b,f,"{""agreement"": 0.7229406237602234, ""completed"": true}"
83,16280,f,b,"{""agreement"": 0.16194577515125275, ""completed"": true}"
83,16280,a,g,"{""agreement"": -0.30195167660713196, ""completed"": true}"
83,16300,b,g,"{""agreement"": -0.22795863449573517, ""completed"": true}"
83,16300,g,b,"{""agreement"": -0.04941772297024727, ""completed"": true}"
83,16300,f,b,"{""agreement"": -0.38354387879371643, ""completed"": true}"
83,16300,a,g,"{""agreement"": -0.7874898910522461, ""completed"": true}"
83,16320,b,f,"{""agreement"": -0.3731847107410431, ""completed"": true}"
83,16320,f,b,"{""agreement"": -0.25056344270706177, ""completed"": true}"
83,16340,b,f,"{""agreement"": -0.45813727378845215, ""completed"": true}"
83,16340,f,b,"{""agreement"": 0.3153854012489319, ""completed"": true}"
83,16360,b,f,"{""agreement"": -0.3167506456375122, ""completed"": true}"
83,16360,f,b,"{""agreement"": -0.16511306166648865, ""completed"": true}"
83,16380,f,b,"{""agreement"": 0.2257179170846939, ""completed"": true}"
83,16400,f,b,"{""agreement"": 0.7280420660972595, ""completed"": true}"
83,16420,f,b,"{""agreement"": 0.5672922134399414, ""completed"": true}"
83,16440,f,b,"{""agreement"": 0.30895304679870605, ""completed"": true}"
83,16460,f,b,"{""agreement"": 0.48386555910110474, ""completed"": true}"
83,16480,f,b,"{""agreement"": 0.16768360137939453, ""completed"": true}"
83,16500,f,b,"{""agreement"": -0.21988779306411743, ""completed"": true}"
83,16520,f,b,"{""agreement"": 0.565085768699646, ""completed"": true}"
83,16540,f,b,"{""agreement"": 0.499017596244812, ""completed"": true}"
83,16560,f,b,"{""agreement"": -0.49066221714019775, ""completed"": true}"
83,16560,h,i,"{""agreement"": -0.014257383532822132, ""completed"": true}"
83,16560,i,h,"{""agreement"": -0.24957945942878723, ""completed"": true}"
83,16580,f,b,"{""agreement"": -0.5017890334129333, ""completed"": true}"
83,16580,h,i,"{""agreement"": 0.02174220234155655, ""completed"": true}"
83,16580,i,h,"{""agreement"": 0.5111302137374878, ""completed"": true}"
83,16600,f,b,"{""agreement"": -0.09818430989980698, ""completed"": true}"
83,16600,h,i,"{""agreement"": 0.033533353358507156, ""completed"": true}"
83,16600,i,h,"{""agreement"": -0.3731638193130493, ""completed"": true}"
83,16620,f,b,"{""agreement"": -0.2763078510761261, ""completed"": true}"
83,16620,h,i,"{""agreement"": 0.440110445022583, ""completed"": true}"
83,16620,i,h,"{""agreement"": 0.11419761925935745, ""completed"": true}"
83,16640,f,b,"{""agreement"": 0.6395374536514282, ""completed"": true}"
83,16640,h,i,"{""agreement"": 0.635948121547699, ""completed"": true}"
83,16640,i,h,"{""agreement"": 0.05819739028811455, ""completed"": true}"
83,16660,f,b,"{""agreement"": -0.3372419476509094, ""completed"": true}"
83,16660,h,i,"{""agreement"": 0.0041649616323411465, ""completed"": true}"
83,16660,i,h,"{""agreement"": -0.43232089281082153, ""completed"": true}"
83,16680,f,b,"{""agreement"": 0.11431965976953506, ""completed"": true}"
83,16680,h,i,"{""agreement"": 0.26291146874427795, ""completed"": true}"
83,16680,i,h,"{""agreement"": 0.2348867505788803, ""completed"": true}"
83,16700,f,b,"{""agreement"": 0.23507967591285706, ""completed"": true}"
83,16700,h,i,"{""agreement"": -0.1737978309392929, ""completed"": true}"
83,16700,i,h,"{""agreement"": -0.39099669456481934, ""completed"": true}"
83,16720,f,b,"{""agreement"": 0.2690269351005554, ""completed"": true}"
83,16740,f,b,"{""agreement"": 0.008694049902260303, ""completed"": true}"
83,16760,f,b,"{""agreement"": 0.14507462084293365, ""completed"": true}"
83,16780,b,h,"{""agreement"": 0.34966641664505005, ""completed"": true}"
83,16780,h,b,"{""agreement"": 0.03613670542836189, ""completed"": true}"
83,16780,f,b,"{""agreement"": -0.39967429637908936, ""completed"": true}"
83,16800,b,h,"{""agreement"": 0.322748064994812, ""completed"": true}"
83,16800,h,b,"{""agreement"": -0.6291822195053101, ""completed"": true}"
83,16800,f,b,"{""agreement"": -0.639843761920929, ""completed"": true}"
83,16820,b,h,"{""agreement"": -0.1324254274368286, ""completed"": true}"
83,16820,h,b,"{""agreement"": 0.5258855819702148, ""completed"": true}"
83,16840,b,h,"{""agreement"": 0.3387512266635895, ""completed"": true}"
83,16840,h,b,"{""agreement"": -0.10497935116291046, ""completed"": true}"
83,16860,b,h,"{""agreement"": 0.02404334768652916, ""completed"": true}"
83,16860,h,b,"{""agreement"": -0.4491340219974518, ""completed"": true}"
83,16880,b,h,"{""agreement"": -0.21113790571689606, ""completed"": true}"
83,16880,h,b,"{""agreement"": -0.2969992458820343, ""completed"": true}"
83,16900,b,h,"{""agreement"": -0.1906924843788147, ""completed"": true}"
83,16920,b,h,"{""agreement"": -0.3998663127422333, ""completed"": true}"
83,16940,b,h,"{""agreement"": 0.16290079057216644, ""completed"": true}"
83,16960,b,h,"{""agreement"": 0.04626118391752243, ""completed"": true}"
83,16980,b,h,"{""agreement"": -0.23351110517978668, ""completed"": true}"
83,17000,b,h,"{""agreement"": 0.01054717879742384, ""completed"": true}"
83,17020,d,h,"{""agreement"": 0.2915995419025421, ""completed"": true}"
83,17020,h,d,"{""agreement"": 0.7283070087432861, ""completed"": true}"
83,17020,b,h,"{""agreement"": -0.537024199962616, ""completed"": true}"
83,17040,d,h,"{""agreement"": 0.24056650698184967, ""completed"": true}"
83,17040,h,d,"{""agreement"": -0.5219528079032898, ""completed"": true}"
83,17060,d,h,"{""agreement"": 0.3072257936000824, ""completed"": true}"
83,17060,h,d,"{""agreement"": 0.5311322212219238, ""completed"": true}"
83,17080,d,h,"{""agreement"": -0.288557231426239, ""completed"": true}"
83,17080,h,d,"{""agreement"": 0.060573987662792206, ""completed"": true}"
83,17100,d,h,"{""agreement"": -0.7993581295013428, ""completed"": true}"
83,17100,h,d,"{""agreement"": 0.5461875796318054, ""completed"": true}"
83,17120,d,h,"{""agreement"": -0.35524895787239075, ""completed"": true}"
83,17120,h,d,"{""agreement"": 0.5608305335044861, ""completed"": true}"
83,17140,d,i,"{""agreement"": 0.4324102997779846, ""completed"": true}"
83,17140,h,d,"{""agreement"": 0.7634961009025574, ""completed"": true}"
83,17140,i,d,"{""agreement"": 0.23526574671268463, ""completed"": true}"
83,17160,d,h,"{""agreement"": -0.17106258869171143, ""completed"": true}"
83,17160,h,d,"{""agreement"": 0.07334964722394943, ""completed"": true}"
83,17180,d,h,"{""agreement"": -0.5705201029777527, ""completed"": true}"
83,17180,h,d,"{""agreement"": 0.5518906712532043, ""completed"": true}"
83,17220,h,e,"{""agreement"": -0.260196715593338, ""completed"": true}"
83,17220,e,h,"{""agreement"": 0.5311311483383179, ""completed"": true}"
83,17240,h,e,"{""agreement"": 0.36971643567085266, ""completed"": true}"
83,17240,e,h,"{""agreement"": -0.10378866642713547, ""completed"": true}"
83,17240,a,h,"{""agreement"": 0.5668358206748962, ""completed"": true}"
83,17260,h,e,"{""agreement"": 0.5888192653656006, ""completed"": true}"
83,17260,e,h,"{""agreement"": 0.02944219298660755, ""completed"": true}"
83,17260,a,h,"{""agreement"": -0.34470340609550476, ""completed"": true}"
83,17280,h,e,"{""agreement"": 0.4047457277774811, ""completed"": true}"
83,17280,e,h,"{""agreement"": -0.2834930419921875, ""completed"": true}"
83,17300,h,e,"{""agreement"": 0.7283002138137817, ""completed"": true}"
83,17300,e,h,"{""agreement"": -0.4778910279273987, ""completed"": true}"
83,18660,b,g,"{""agreement"": 0.35469889640808105, ""completed"": true}"
83,18660,g,b,"{""agreement"": -0.581015408039093, ""completed"": true}"
83,18680,b,g,"{""agreement"": 0.2013721764087677, ""completed"": true}"
83,18680,g,b,"{""agreement"": -0.04527904465794563, ""completed"": true}"
83,18700,b,g,"{""agreement"": -0.22242137789726257, ""completed"": true}"
83,18700,g,b,"{""agreement"": 0.42274248600006104, ""completed"": true}"
83,18720,b,g,"{""agreement"": 0.1342625766992569, ""completed"": true}"
83,18720,g,b,"{""agreement"": -0.4151184558868408, ""completed"": true}"
83,18740,b,g,"{""agreement"": 0.6421154737472534, ""completed"": true}"
83,18740,g,b,"{""agreement"": -0.3938750922679901, ""completed"": true}"
83,18760,b,g,"{""agreement"": -0.1699991375207901, ""completed"": true}"
83,18760,g,b,"{""agreement"": -0.6702421307563782, ""completed"": true}"
83,18780,b,g,"{""agreement"": 0.3767075538635254, ""completed"": true}"
83,18780,g,a,"{""agreement"": 0.32798221707344055, ""completed"": true}"
83,18800,b,g,"{""agreement"": 0.12355969101190567, ""completed"": true}"
83,18800,g,a,"{""agreement"": -0.3731827437877655, ""completed"": true}"
83,18820,b,g,"{""agreement"": -0.3091943860054016, ""completed"": true}"
83,18820,g,a,"{""agreement"": 0.8163102269172668, ""completed"": true}"
83,18840,c,h,"{""agreement"": 0.0958024188876152, ""completed"": true}"
83,18840,h,c,"{""agreement"": 0.09519614279270172, ""completed"": true}"
83,18840,b,g,"{""agreement"": 0.2478923201560974, ""completed"": true}"
83,18840,g,a,"{""agreement"": 0.6124696731567383, ""completed"": true}"
83,18860,c,h,"{""agreement"": 0.10763706266880035, ""completed"": true}"
83,18860,h,c,"{""agreement"": 0.31155863404273987, ""completed"": true}"
83,18860,b,g,"{""agreement"": 0.43404752016067505, ""completed"": true}"
83,18860,g,a,"{""agreement"": -0.011705640703439713, ""completed"": true}"
83,18880,c,h,"{""agreement"": 0.1576085090637207, ""completed"": true}"
83,18880,h,c,"{""agreement"": -0.14554376900196075, ""completed"": true}"
83,18880,b,g,"{""agreement"": 0.03565007075667381, ""completed"": true}"
83,18880,g,a,"{""agreement"": 0.011033471673727036, ""completed"": true}"
83,18900,c,h,"{""agreement"": 0.27838853001594543, ""completed"": true}"
83,18900,h,c,"{""agreement"": -0.23234379291534424, ""completed"": true}"
83,18900,b,g,"{""agreement"": 0.3090580999851227, ""completed"": true}"
83,18900,g,a,"{""agreement"": 0.34862878918647766, ""completed"": true}"
83,18920,c,h,"{""agreement"": 0.2530618906021118, ""completed"": true}"
83,18920,h,c,"{""agreement"": 0.10340971499681473, ""completed"": true}"
83,18920,b,g,"{""agreement"": -0.27720969915390015, ""completed"": true}"
83,18920,g,a,"{""agreement"": -0.20090985298156738, ""completed"": true}"
83,18940,c,h,"{""agreement"": 0.6763274669647217, ""completed"": true}"
83,18940,h,c,"{""agreement"": 0.07220261543989182, ""completed"": true}"
83,18940,b,g,"{""agreement"": 0.5644258260726929, ""completed"": true}"
83,18960,c,h,"{""agreement"": 0.2785200774669647, ""completed"": true}"
83,18960,h,c,"{""agreement"": -0.08448474109172821, ""completed"": true}"
83,18960,b,g,"{""agreement"": 0.38230204582214355, ""completed"": true}"
83,18960,g,e,"{""agreement"": -0.3268694281578064, ""completed"": true}"
83,18960,e,g,"{""agreement"": -0.5694535374641418, ""completed"": true}"
83,18980,c,h,"{""agreement"": 0.07742967456579208, ""completed"": true}"
83,18980,h,c,"{""agreement"": -0.28531181812286377, ""completed"": true}"
83,18980,b,g,"{""agreement"": 0.10400049388408661, ""completed"": true}"
83,19000,b,g,"{""agreement"": -0.3940432071685791, ""completed"": true}"
83,19020,b,g,"{""agreement"": -0.11700033396482468, ""completed"": true}"
83,19180,d,b,"{""agreement"": 0.10335809737443924, ""completed"": true}"
83,19180,b,d,"{""agreement"": 0.09520014375448227, ""completed"": true}"
83,19200,d,b,"{""agreement"": 0.592892587184906, ""completed"": true}"
83,19200,b,d,"{""agreement"": -0.12442025542259216, ""completed"": true}"
83,19220,d,b,"{""agreement"": 0.5878530740737915, ""completed"": true}"
83,19220,b,d,"{""agreement"": 0.3452518880367279, ""completed"": true}"
83,19240,d,b,"{""agreement"": 0.25099867582321167, ""completed"": true}"
83,19240,b,d,"{""agreement"": -0.4551256597042084, ""completed"": true}"
83,19260,d,b,"{""agreement"": -0.7120503187179565, ""completed"": true}"
83,19260,b,d,"{""agreement"": -0.0087989941239357, ""completed"": true}"
83,19280,d,b,"{""agreement"": -0.14626666903495789, ""completed"": true}"
83,19280,b,d,"{""agreement"": -0.3865509331226349, ""completed"": true}"
83,19300,d,b,"{""agreement"": -0.29384100437164307, ""completed"": true}"
83,19300,b,d,"{""agreement"": -0.044913675636053085, ""completed"": true}"
83,19320,d,b,"{""agreement"": -0.8363583087921143, ""completed"": true}"
83,19320,b,d,"{""agreement"": -0.08192718029022217, ""completed"": true}"
83,19340,b,d,"{""agreement"": -0.33384498953819275, ""completed"": true}"
83,19360,b,d,"{""agreement"": -0.12793315947055817, ""completed"": true}"
83,19380,b,d,"{""agreement"": -0.47832491993904114, ""completed"": true}"
83,19440,c,h,"{""agreement"": 0.19694210588932037, ""completed"": true}"
83,19440,h,c,"{""agreement"": -0.694593071937561, ""completed"": true}"
83,19460,c,h,"{""agreement"": -0.4781070351600647, ""completed"": true}"
83,19480,c,h,"{""agreement"": 0.22257156670093536, ""completed"": true}"
83,19500,c,h,"{""agreement"": -0.021249083802103996, ""completed"": true}"
83,19520,c,h,"{""agreement"": -0.10097040981054306, ""completed"": true}"
83,19540,c,h,"{""agreement"": -0.2501603662967682, ""completed"": true}"
83,19560,c,h,"{""agreement"": 0.35674798488616943, ""completed"": true}"
83,19580,c,h,"{""agreement"": -0.16212968528270721, ""completed"": true}"
83,19600,c,h,"{""agreement"": 0.12956443428993225, ""completed"": true}"
83,19620,c,h,"{""agreement"": 0.366975337266922, ""completed"": true}"
83,19640,c,h,"{""agreement"": 0.035459574311971664, ""completed"": true}"
83,19660,c,h,"{""agreement"": -0.09017005562782288, ""completed"": true}"
83,20300,c,g,"{""agreement"": 0.3770254850387573, ""completed"": true}"
83,20300,g,c,"{""agreement"": 0.24497409164905548, ""completed"": true}"
83,20320,c,g,"{""agreement"": 0.17856734991073608, ""completed"": true}"
83,20320,g,c,"{""agreement"": 0.7124282121658325, ""completed"": true}"
83,20340,c,g,"{""agreement"": 0.3636960983276367, ""completed"": true}"
83,20340,g,c,"{""agreement"": 0.2461342066526413, ""completed"": true}"
83,20360,c,g,"{""agreement"": 0.5696299076080322, ""completed"": true}"
83,20360,g,c,"{""agreement"": 0.20870383083820343, ""completed"": true}"
83,20380,c,g,"{""agreement"": 0.12254265695810318, ""completed"": true}"
83,20380,g,c,"{""agreement"": 0.48709380626678467, ""completed"": true}"
83,20560,d,i,"{""agreement"": 0.2551889419555664, ""completed"": true}"
83,20560,i,d,"{""agreement"": -0.060110121965408325, ""completed"": true}"
83,20580,d,i,"{""agreement"": 0.3732262849807739, ""completed"": true}"
83,20580,i,d,"{""agreement"": 0.04711482673883438, ""completed"": true}"
83,20600,d,i,"{""agreement"": 0.235902801156044, ""completed"": true}"
83,20600,i,d,"{""agreement"": -0.5315446257591248, ""completed"": true}"
83,20620,d,i,"{""agreement"": 0.23784984648227692, ""completed"": true}"
83,20620,i,d,"{""agreement"": -0.06527025997638702, ""completed"": true}"
83,20640,d,i,"{""agreement"": -0.1926979124546051, ""completed"": true}"
83,20640,i,d,"{""agreement"": -0.14974582195281982, ""completed"": true}"
83,20660,d,i,"{""agreement"": 0.5082157850265503, ""completed"": true}"
83,20660,i,d,"{""agreement"": -0.05449344962835312, ""completed"": true}"
83,20660,h,g,"{""agreement"": 0.7291690111160278, ""completed"": true}"
83,20660,g,h,"{""agreement"": -0.5589174628257751, ""completed"": true}"
83,20680,h,g,"{""agreement"": 0.0802706927061081, ""completed"": true}"
83,20680,g,h,"{""agreement"": -0.2546852231025696, ""completed"": true}"
83,20700,h,g,"{""agreement"": -0.7707238793373108, ""completed"": true}"
83,20700,g,h,"{""agreement"": 0.19106394052505493, ""completed"": true}"
83,20720,h,g,"{""agreement"": -0.01924831233918667, ""completed"": true}"
83,20720,g,h,"{""agreement"": -0.3680576980113983, ""completed"": true}"
83,20740,h,g,"{""agreement"": -0.2049507349729538, ""completed"": true}"
83,20740,g,h,"{""agreement"": 0.22019992768764496, ""completed"": true}"
83,21020,h,d,"{""agreement"": 0.3069847524166107, ""completed"": true}"
83,21040,h,d,"{""agreement"": -0.1315651535987854, ""completed"": true}"
83,21060,h,d,"{""agreement"": -0.32573920488357544, ""completed"": true}"
83,21080,h,d,"{""agreement"": 0.400532990694046, ""completed"": true}"
83,21100,h,d,"{""agreement"": -0.517552375793457, ""completed"": true}"
83,21100,e,f,"{""agreement"": 0.14452753961086273, ""completed"": true}"
83,21100,f,e,"{""agreement"": -0.16092634201049805, ""completed"": true}"
83,21120,h,d,"{""agreement"": -0.5861610174179077, ""completed"": true}"
83,21120,e,f,"{""agreement"": 0.5237377882003784, ""completed"": true}"
83,21120,f,e,"{""agreement"": 0.2438979148864746, ""completed"": true}"
83,21140,h,d,"{""agreement"": 0.749769389629364, ""completed"": true}"
83,21140,e,f,"{""agreement"": -0.10320210456848145, ""completed"": true}"
83,21140,f,e,"{""agreement"": -0.2978039085865021, ""completed"": true}"
83,21160,h,d,"{""agreement"": 0.26327651739120483, ""completed"": true}"
83,21160,e,f,"{""agreement"": 0.37923187017440796, ""completed"": true}"
83,21160,f,e,"{""agreement"": 0.6453323364257812, ""completed"": true}"
83,21180,h,d,"{""agreement"": 0.4299028217792511, ""completed"": true}"
83,21180,e,f,"{""agreement"": -0.7507581114768982, ""completed"": true}"
83,21180,f,e,"{""agreement"": 0.7688133716583252, ""completed"": true}"
83,21200,h,d,"{""agreement"": 0.598574161529541, ""completed"": true}"
83,21200,e,f,"{""agreement"": 0.33253562450408936, ""completed"": true}"
83,21200,f,e,"{""agreement"": 0.7112777233123779, ""completed"": true}"
83,21220,h,d,"{""agreement"": 0.5241985321044922, ""completed"": true}"
83,21240,h,d,"{""agreement"": -0.19299623370170593, ""completed"": true}"
83,21260,h,d,"{""agreement"": 0.07273025810718536, ""completed"": true}"
83,21280,h,d,"{""agreement"": -0.023823263123631477, ""completed"": true}"
83,21280,b,f,"{""agreement"": 0.14904722571372986, ""completed"": true}"
83,21300,h,d,"{""agreement"": -0.2518916130065918, ""completed"": true}"
83,21300,c,f,"{""agreement"": 0.7509869337081909, ""completed"": true}"
83,21300,f,c,"{""agreement"": -0.09945940226316452, ""completed"": true}"
83,21300,b,f,"{""agreement"": 0.6710367798805237, ""completed"": true}"
83,21320,h,d,"{""agreement"": -0.34657004475593567, ""completed"": true}"
83,21320,c,f,"{""agreement"": 0.05501818284392357, ""completed"": true}"
83,21320,f,c,"{""agreement"": -0.469115287065506, ""completed"": true}"
83,21320,b,f,"{""agreement"": -0.2485520988702774, ""completed"": true}"
83,21320,e,g,"{""agreement"": -0.41076451539993286, ""completed"": true}"
83,21320,g,e,"{""agreement"": -0.4591090679168701, ""completed"": true}"
83,21340,h,d,"{""agreement"": 0.13372847437858582, ""completed"": true}"
83,21340,c,f,"{""agreement"": 0.3552912771701813, ""completed"": true}"
83,21340,f,c,"{""agreement"": -0.4252431392669678, ""completed"": true}"
83,21340,b,f,"{""agreement"": -0.6436026096343994, ""completed"": true}"
83,21340,e,g,"{""agreement"": -0.24885904788970947, ""completed"": true}"
83,21340,g,e,"{""agreement"": 0.3999265432357788, ""completed"": true}"
83,21360,c,f,"{""agreement"": 0.5307360291481018, ""completed"": true}"
83,21360,f,c,"{""agreement"": -0.24630163609981537, ""completed"": true}"
83,21360,e,g,"{""agreement"": -0.5025539398193359, ""completed"": true}"
83,21360,g,e,"{""agreement"": 0.06072155013680458, ""completed"": true}"
83,21380,c,f,"{""agreement"": -0.46193769574165344, ""completed"": true}"
83,21380,f,c,"{""agreement"": 0.6991153359413147, ""completed"": true}"
83,21380,e,g,"{""agreement"": -0.03688320890069008, ""completed"": true}"
83,21380,g,e,"{""agreement"": 0.16802451014518738, ""completed"": true}"
83,21400,c,f,"{""agreement"": -0.2884661555290222, ""completed"": true}"
83,21400,f,c,"{""agreement"": 0.43810543417930603, ""completed"": true}"
83,21400,e,g,"{""agreement"": 0.06990813463926315, ""completed"": true}"
83,21400,g,e,"{""agreement"": 0.19154822826385498, ""completed"": true}"
83,21420,c,f,"{""agreement"": -0.3569585382938385, ""completed"": true}"
83,21420,f,c,"{""agreement"": -0.7069364190101624, ""completed"": true}"
83,21420,e,g,"{""agreement"": 0.4738563299179077, ""completed"": true}"
83,21420,g,e,"{""agreement"": 0.25562894344329834, ""completed"": true}"
83,21440,c,f,"{""agreement"": -0.2657254934310913, ""completed"": true}"
83,21440,f,c,"{""agreement"": -0.4057638645172119, ""completed"": true}"
83,21440,e,g,"{""agreement"": 0.7831280827522278, ""completed"": true}"
83,21440,g,e,"{""agreement"": -0.7037255764007568, ""completed"": true}"
83,21460,c,f,"{""agreement"": 0.01903943158686161, ""completed"": true}"
83,21460,f,c,"{""agreement"": -0.17692016065120697, ""completed"": true}"
83,21480,c,f,"{""agreement"": 0.25596165657043457, ""completed"": true}"
83,21480,f,c,"{""agreement"": -0.36185944080352783, ""completed"": true}"
83,21500,c,f,"{""agreement"": 0.22671590745449066, ""completed"": true}"
83,21520,c,f,"{""agreement"": 0.5929689407348633, ""completed"": true}"
83,21540,c,f,"{""agreement"": -0.2650021016597748, ""completed"": true}"
83,21860,c,b,"{""agreement"": -0.31901809573173523, ""completed"": true}"
83,21860,b,c,"{""agreement"": -0.08603613823652267, ""completed"": true}"
83,21880,c,b,"{""agreement"": -0.26033762097358704, ""completed"": true}"
83,21880,b,c,"{""agreement"": -0.31098687648773193, ""completed"": true}"
83,22140,g,i,"{""agreement"": -0.17754565179347992, ""completed"": true}"
83,22140,i,g,"{""agreement"": 0.732936441898346, ""completed"": true}"
83,22160,g,i,"{""agreement"": -0.21874544024467468, ""completed"": true}"
83,22160,i,g,"{""agreement"": 0.7699707746505737, ""completed"": true}"
83,22180,g,i,"{""agreement"": -0.36234644055366516, ""completed"": true}"
83,22180,i,g,"{""agreement"": 0.46678078174591064, ""completed"": true}"
83,22200,g,i,"{""agreement"": 0.17671246826648712, ""completed"": true}"
83,22200,i,g,"{""agreement"": -0.3750414550304413, ""completed"": true}"
83,22220,g,i,"{""agreement"": 0.5641627907752991, ""completed"": true}"
83,22220,i,g,"{""agreement"": 0.5978452563285828, ""completed"": true}"
83,22420,c,h,"{""agreement"": 0.1592559814453125, ""completed"": true}"
83,22440,c,h,"{""agreement"": -0.45533785223960876, ""completed"": true}"
83,22460,c,h,"{""agreement"": -0.4591858983039856, ""completed"": true}"
83,22480,d,c,"{""agreement"": 0.44133326411247253, ""completed"": true}"
83,22480,c,d,"{""agreement"": 0.16853134334087372, ""completed"": true}"
83,22500,d,c,"{""agreement"": -0.540529727935791, ""completed"": true}"
83,22500,c,d,"{""agreement"": -0.1472790390253067, ""completed"": true}"
83,22520,d,c,"{""agreement"": -0.01595495641231537, ""completed"": true}"
83,22520,c,d,"{""agreement"": -0.22384744882583618, ""completed"": true}"
83,22540,d,c,"{""agreement"": 0.0785822868347168, ""completed"": true}"
83,22540,c,d,"{""agreement"": 0.035122476518154144, ""completed"": true}"
83,22540,e,g,"{""agreement"": 0.1482141613960266, ""completed"": true}"
83,22540,g,e,"{""agreement"": 0.36318686604499817, ""completed"": true}"
83,22560,d,c,"{""agreement"": -0.07343617081642151, ""completed"": true}"
83,22560,c,d,"{""agreement"": 0.1910036951303482, ""completed"": true}"
83,22560,e,g,"{""agreement"": -0.22418412566184998, ""completed"": true}"
83,22560,g,e,"{""agreement"": -0.07603703439235687, ""completed"": true}"
83,22580,d,c,"{""agreement"": -0.15484942495822906, ""completed"": true}"
83,22580,c,d,"{""agreement"": 0.382370263338089, ""completed"": true}"
83,22580,e,g,"{""agreement"": 0.2513744831085205, ""completed"": true}"
83,22580,g,e,"{""agreement"": 0.11031825095415115, ""completed"": true}"
83,22600,d,c,"{""agreement"": -0.050195906311273575, ""completed"": true}"
83,22600,c,d,"{""agreement"": 0.12408517301082611, ""completed"": true}"
83,22600,e,g,"{""agreement"": -0.1349763423204422, ""completed"": true}"
83,22600,g,e,"{""agreement"": 0.5022032260894775, ""completed"": true}"
83,22620,d,c,"{""agreement"": -0.21189533174037933, ""completed"": true}"
83,22620,c,d,"{""agreement"": -0.5306839346885681, ""completed"": true}"
83,22620,e,g,"{""agreement"": -0.5607854127883911, ""completed"": true}"
83,22620,g,e,"{""agreement"": 0.06914161890745163, ""completed"": true}"
83,22640,d,c,"{""agreement"": 0.7842005491256714, ""completed"": true}"
83,22640,c,d,"{""agreement"": 0.20906826853752136, ""completed"": true}"
83,22640,e,g,"{""agreement"": 0.4688393175601959, ""completed"": true}"
83,22640,g,e,"{""agreement"": 0.41630005836486816, ""completed"": true}"
83,22660,d,c,"{""agreement"": 0.02099417708814144, ""completed"": true}"
83,22660,c,d,"{""agreement"": 0.789520263671875, ""completed"": true}"
83,22660,e,g,"{""agreement"": 0.10329548269510269, ""completed"": true}"
83,22660,g,e,"{""agreement"": 0.467269629240036, ""completed"": true}"
83,22680,d,c,"{""agreement"": 0.19049081206321716, ""completed"": true}"
83,22680,c,d,"{""agreement"": -0.20994551479816437, ""completed"": true}"
83,22680,e,g,"{""agreement"": 0.037874411791563034, ""completed"": true}"
83,22680,g,e,"{""agreement"": 0.8271539211273193, ""completed"": true}"
