seed,time,node,split,accuracy,macro_f1
129,81900,SA15,test,0.876447856426239,0.8761358201817312
129,81900,SA22,test,0.9264705777168274,0.9254385964912281
129,81900,SE11,test,1.0,0.5
129,81900,SE14,test,1.0,0.5
129,82800,SA02,test,0.8308823704719543,0.8275158533223049
129,82800,SA03,test,0.8897058963775635,0.8861607142857143
129,82800,SA09,test,0.875,0.8686065014776085
129,82800,SA12,test,0.904411792755127,0.9001806684733514
129,82800,SA13,test,0.9301470518112183,0.929103505041498
129,82800,SA14,test,0.875,0.872236958443855
129,82800,SA15,test,0.876447856426239,0.8761358201817312
129,82800,SA22,test,0.9154411554336548,0.912838732149077
129,82800,SE11,test,1.0,0.5
129,82800,SE14,test,1.0,0.5
129,83700,SA02,test,0.8125,0.8121928435075749
129,83700,SA03,test,0.8602941036224365,0.8575130962227737
129,83700,SA09,test,0.7904411554336548,0.7889319991831734
129,83700,SA12,test,0.8529411554336548,0.8513661202185793
129,83700,SA13,test,0.7867646813392639,0.7858267716535433
129,83700,SA14,test,0.8566176295280457,0.8441260744985674
129,83700,SA15,test,0.8687258958816528,0.8686299081035923
129,83700,SA22,test,0.8860294222831726,0.885842708798722
129,83700,SE11,test,1.0,0.5
129,83700,SE14,test,1.0,0.5
129,84600,SA02,test,0.8492646813392639,0.8454009842656132
129,84600,SA03,test,0.8639705777168274,0.8614060455828685
129,84600,SA09,test,0.8125,0.8081407410480893
129,84600,SA12,test,0.904411792755127,0.9015973729615406
129,84600,SA13,test,0.9007353186607361,0.8998895841001104
129,84600,SA14,test,0.8786764740943909,0.8708396287502698
129,84600,SA15,test,0.9034749269485474,0.902895877386362
129,84600,SA22,test,0.9227941036224365,0.9221363431889747
129,84600,SE11,test,1.0,0.5
129,84600,SE14,test,1.0,0.5
129,85500,SA02,test,0.8345588445663452,0.825797361342385
129,85500,SA03,test,0.8639705777168274,0.8611153278224749
129,85500,SA09,test,0.841911792755127,0.8310388165783049
129,85500,SA12,test,0.904411792755127,0.9007856341189675
129,85500,SA13,test,0.9301470518112183,0.9289709864071798
129,85500,SA14,test,0.8639705777168274,0.8581716202314011
129,85500,SA15,test,0.8803088665008545,0.879439013769389
129,85500,SA22,test,0.9191176295280457,0.9171420659097202
129,85500,SE11,test,1.0,0.5
129,85500,SE14,test,1.0,0.5
129,86400,SA02,test,0.8492646813392639,0.8454009842656132
129,86400,SA03,test,0.8676470518112183,0.8644142896704514
129,86400,SA09,test,0.8529411554336548,0.8459359954687058
129,86400,SA12,test,0.9007353186607361,0.8951081911019068
129,86400,SA13,test,0.9227941036224365,0.9202045178324463
129,86400,SA14,test,0.8713235259056091,0.8613356638263783
129,86400,SA15,test,0.8494208455085754,0.8493849250726906
129,86400,SA22,test,0.908088207244873,0.9063554362046409
129,86400,SE11,test,1.0,0.5
129,86400,SE14,test,1.0,0.5
56,0,SA02,test,0.5772058963775635,0.5095871940799273
56,0,SA03,test,0.6838235259056091,0.6429792429792429
56,0,SA09,test,0.7095588445663452,0.6729525288038598
56,0,SA12,test,0.6985294222831726,0.6535570052811432
56,0,SA13,test,0.6433823704719543,0.517333479684613
56,0,SA14,test,0.6654411554336548,0.6292335115864528
56,0,SA15,test,0.6447876691818237,0.6122754491017964
56,0,SA22,test,0.6985294222831726,0.6650447528083138
56,0,SE11,test,1.0,0.5
56,0,SE14,test,1.0,0.5
56,900,SA02,test,0.5367646813392639,0.38235294117647056
56,900,SA03,test,0.6838235259056091,0.6041962774957699
56,900,SA09,test,0.720588207244873,0.6502199661590524
56,900,SA12,test,0.7389705777168274,0.7027047830169799
56,900,SA13,test,0.6985294222831726,0.6194376194376194
56,900,SA14,test,0.6985294222831726,0.6576410634248173
56,900,SA15,test,0.6138995885848999,0.5622041920216363
56,900,SA22,test,0.7389705777168274,0.6991103563248835
56,900,SE11,test,1.0,0.5
56,900,SE14,test,1.0,0.5
56,1800,SA02,test,0.5220588445663452,0.34980876728449545
56,1800,SA03,test,0.6801470518112183,0.5979271089966868
56,1800,SA09,test,0.7279411554336548,0.6565656565656566
56,1800,SA12,test,0.7095588445663452,0.658698518083197
56,1800,SA13,test,0.6801470518112183,0.5835489150520036
56,1800,SA14,test,0.6875,0.6440831909358211
56,1800,SA15,test,0.6370656490325928,0.5932571504945201
56,1800,SA22,test,0.7352941036224365,0.6713211600429645
56,1800,SE11,test,1.0,0.5
56,1800,SE14,test,1.0,0.5
56,2700,SA02,test,0.5441176295280457,0.3980152780752481
56,2700,SA03,test,0.7242646813392639,0.6715134534563547
56,2700,SA09,test,0.7242646813392639,0.6504395208965198
56,2700,SA12,test,0.6875,0.6250587872792437
56,2700,SA13,test,0.716911792755127,0.6470687359924506
56,2700,SA14,test,0.6911764740943909,0.6429107276819205
56,2700,SA15,test,0.6100386381149292,0.5384547523686857
56,2700,SA22,test,0.7316176295280457,0.6626284937558407
56,2700,SE11,test,1.0,0.5
56,2700,SE14,test,1.0,0.5
56,3600,SA02,test,0.5588235259056091,0.4333333333333333
56,3600,SA03,test,0.7316176295280457,0.6802730946975186
56,3600,SA09,test,0.7389705777168274,0.67718101733447
56,3600,SA12,test,0.7463235259056091,0.7127420218871967
56,3600,SA13,test,0.7316176295280457,0.6732006780888429
56,3600,SA14,test,0.7132353186607361,0.6845673505798394
56,3600,SA15,test,0.6370656490325928,0.585952380952381
56,3600,SA22,test,0.7463235259056091,0.6887304088232855
56,3600,SE11,test,1.0,0.5
56,3600,SE14,test,1.0,0.5
56,4500,SA02,test,0.6139705777168274,0.5401188348388967
56,4500,SA03,test,0.7242646813392639,0.6691695181875679
56,4500,SA09,test,0.7463235259056091,0.6887304088232855
56,4500,SA12,test,0.783088207244873,0.7608167523660481
56,4500,SA13,test,0.7610294222831726,0.7153116596621741
56,4500,SA14,test,0.7095588445663452,0.6729525288038598
56,4500,SA15,test,0.6254826188087463,0.5658342694202022
56,4500,SA22,test,0.7573529481887817,0.7119383825417201
56,4500,SE11,test,1.0,0.5
56,4500,SE14,test,1.0,0.5
56,5400,SA02,test,0.6433823704719543,0.5863474593543734
56,5400,SA03,test,0.720588207244873,0.6635416666666667
56,5400,SA09,test,0.7463235259056091,0.6862745098039216
56,5400,SA12,test,0.7941176295280457,0.7766830870279147
56,5400,SA13,test,0.7757353186607361,0.7398679899032657
56,5400,SA14,test,0.7132353186607361,0.6797101449275362
56,5400,SA15,test,0.6679536700248718,0.6338921761998686
56,5400,SA22,test,0.7683823704719543,0.7296094674556213
56,5400,SE11,test,1.0,0.5
56,5400,SE14,test,1.0,0.5
56,6300,SA02,test,0.6470588445663452,0.5918979744936235
56,6300,SA03,test,0.779411792755127,0.7480237154150198
56,6300,SA09,test,0.7573529481887817,0.7056470125270544
56,6300,SA12,test,0.779411792755127,0.7585227272727273
56,6300,SA13,test,0.7720588445663452,0.7364341085271318
56,6300,SA14,test,0.716911792755127,0.6878455920709441
56,6300,SA15,test,0.6563706398010254,0.6180890368971288
56,6300,SA22,test,0.7683823704719543,0.7296094674556213
56,6300,SE11,test,1.0,0.5
56,6300,SE14,test,1.0,0.5
56,7200,SA02,test,0.654411792755127,0.6028580304442374
56,7200,SA03,test,0.7463235259056091,0.7019012373131721
56,7200,SA09,test,0.7536764740943909,0.7085791956504357
56,7200,SA12,test,0.8088235259056091,0.7952637369000057
56,7200,SA13,test,0.779411792755127,0.7465051258154707
56,7200,SA14,test,0.720588207244873,0.6879227053140097
56,7200,SA15,test,0.7027027010917664,0.6820565962534875
56,7200,SA22,test,0.7647058963775635,0.722572831006566
56,7200,SE11,test,1.0,0.5
56,7200,SE14,test,1.0,0.5
56,8100,SA02,test,0.6801470518112183,0.6398337975434911
56,8100,SA03,test,0.7389705777168274,0.693260693467177
56,8100,SA09,test,0.7573529481887817,0.7139032319755212
56,8100,SA12,test,0.8051470518112183,0.7917455181081432
56,8100,SA13,test,0.7904411554336548,0.7613263750981388
56,8100,SA14,test,0.7279411554336548,0.6992589050920393
56,8100,SA15,test,0.7142857313156128,0.6963176574977817
56,8100,SA22,test,0.7683823704719543,0.7296094674556213
56,8100,SE11,test,1.0,0.5
56,8100,SE14,test,1.0,0.5
56,9000,SA02,test,0.6911764740943909,0.655072463768116
56,9000,SA03,test,0.7757353186607361,0.7550743250225116
56,9000,SA09,test,0.7536764740943909,0.710541781159167
56,9000,SA12,test,0.875,0.8713196415650916
56,9000,SA13,test,0.8198529481887817,0.8003565062388591
56,9000,SA14,test,0.720588207244873,0.6926553672316385
56,9000,SA15,test,0.6949806809425354,0.6723986102438477
56,9000,SA22,test,0.7720588445663452,0.73475935828877
56,9000,SE11,test,1.0,0.5
56,9000,SE14,test,1.0,0.5
56,9900,SA02,test,0.6911764740943909,0.655072463768116
56,9900,SA03,test,0.7647058963775635,0.7411834671424323
56,9900,SA09,test,0.7610294222831726,0.7278283224803338
56,9900,SA12,test,0.8786764740943909,0.8761298869768019
56,9900,SA13,test,0.8014705777168274,0.7758241758241757
56,9900,SA14,test,0.7316176295280457,0.70689222502694
56,9900,SA15,test,0.7258687019348145,0.7161183753492752
56,9900,SA22,test,0.7867646813392639,0.7564229249011858
56,9900,SE11,test,1.0,0.5
56,9900,SE14,test,1.0,0.5
56,10800,SA02,test,0.7022058963775635,0.6699770817417876
56,10800,SA03,test,0.8014705777168274,0.7865116279069768
56,10800,SA09,test,0.7683823704719543,0.736202835634785
56,10800,SA12,test,0.8786764740943909,0.8766338184966809
56,10800,SA13,test,0.8161764740943909,0.7946859903381642
56,10800,SA14,test,0.7242646813392639,0.6959534987704001
56,10800,SA15,test,0.7258687019348145,0.7177220047586155
56,10800,SA22,test,0.7904411554336548,0.7613263750981388
56,10800,SE11,test,1.0,0.5
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.6433823704719543,0.5836844181459566
56,11700,SA03,test,0.8014705777168274,0.7865116279069768
56,11700,SA09,test,0.7573529481887817,0.7119383825417201
56,11700,SA12,test,0.8492646813392639,0.8446255660048764
56,11700,SA13,test,0.8125,0.7900186185913447
56,11700,SA14,test,0.7573529481887817,0.7421726891480439
56,11700,SA15,test,0.7220077514648438,0.7133546483030004
56,11700,SA22,test,0.841911792755127,0.8303526101272065
56,11700,SE11,test,1.0,0.5
56,11700,SE14,test,1.0,0.5
56,12600,SA02,test,0.654411792755127,0.6004001000250062
56,12600,SA03,test,0.8198529481887817,0.8082164184473704
56,12600,SA09,test,0.7683823704719543,0.736202835634785
56,12600,SA12,test,0.8786764740943909,0.8763891757901261
56,12600,SA13,test,0.8161764740943909,0.7946859903381642
56,12600,SA14,test,0.7647058963775635,0.7518106643855147
56,12600,SA15,test,0.7220077514648438,0.7179673321234119
56,12600,SA22,test,0.8125,0.7922077922077921
56,12600,SE11,test,1.0,0.5
56,12600,SE14,test,1.0,0.5
56,13500,SA02,test,0.6654411554336548,0.6166937669376693
56,13500,SA03,test,0.8051470518112183,0.7900225766513728
56,13500,SA09,test,0.7573529481887817,0.7317714558928998
56,13500,SA12,test,0.8860294222831726,0.8841105567696093
56,13500,SA13,test,0.8529411554336548,0.8397643593519881
56,13500,SA14,test,0.7720588445663452,0.7612007929764939
56,13500,SA15,test,0.7258687019348145,0.7226269665294056
56,13500,SA22,test,0.841911792755127,0.8310388165783049
56,13500,SE11,test,1.0,0.5
56,13500,SE14,test,1.0,0.5
56,14400,SA02,test,0.7132353186607361,0.683002629691609
56,14400,SA03,test,0.8051470518112183,0.7891133574218464
56,14400,SA09,test,0.7647058963775635,0.7371980676328502
56,14400,SA12,test,0.875,0.872511717673008
56,14400,SA13,test,0.8566176295280457,0.8441260744985674
56,14400,SA14,test,0.7720588445663452,0.7612007929764939
56,14400,SA15,test,0.7413127422332764,0.73976095139545
56,14400,SA22,test,0.8529411554336548,0.8431372549019608
56,14400,SE11,test,1.0,0.5
56,14400,SE14,test,1.0,0.5
56,15300,SA02,test,0.7536764740943909,0.7387577230178185
56,15300,SA03,test,0.8088235259056091,0.7944186046511628
56,15300,SA09,test,0.7683823704719543,0.7433155080213903
56,15300,SA12,test,0.8786764740943909,0.8763891757901261
56,15300,SA13,test,0.8382353186607361,0.8220636336604222
56,15300,SA14,test,0.7683823704719543,0.7561163058793391
56,15300,SA15,test,0.7760617733001709,0.774579831932773
56,15300,SA22,test,0.8639705777168274,0.8557318768904371
56,15300,SE11,test,1.0,0.5
56,15300,SE14,test,1.0,0.5
56,16200,SA02,test,0.7683823704719543,0.7592413066385668
56,16200,SA03,test,0.8235294222831726,0.8131868131868132
56,16200,SA09,test,0.7610294222831726,0.7323766707536745
56,16200,SA12,test,0.8713235259056091,0.8677024416681722
56,16200,SA13,test,0.8566176295280457,0.8448192630085285
56,16200,SA14,test,0.75,0.7322679636384691
56,16200,SA15,test,0.7722007632255554,0.7708342706318141
56,16200,SA22,test,0.8713235259056091,0.8635301538152783
56,16200,SE11,test,1.0,0.5
56,16200,SE14,test,1.0,0.5
56,17100,SA02,test,0.8308823704719543,0.8275158533223049
56,17100,SA03,test,0.8014705777168274,0.791316208229143
56,17100,SA09,test,0.7720588445663452,0.7380552966759863
56,17100,SA12,test,0.8897058963775635,0.8879551820728291
56,17100,SA13,test,0.8933823704719543,0.8869249845898021
56,17100,SA14,test,0.7536764740943909,0.7356656948493683
56,17100,SA15,test,0.7915058135986328,0.7903776978417266
56,17100,SA22,test,0.8602941036224365,0.8503850385038504
56,17100,SE11,test,1.0,0.5
56,17100,SE14,test,1.0,0.5
56,18000,SA02,test,0.8051470518112183,0.7991501219087427
56,18000,SA03,test,0.8308823704719543,0.8233965672990063
56,18000,SA09,test,0.7757353186607361,0.7561971934464771
56,18000,SA12,test,0.8860294222831726,0.8841105567696093
56,18000,SA13,test,0.8602941036224365,0.8484635233403706
56,18000,SA14,test,0.7610294222831726,0.7445935599439493
56,18000,SA15,test,0.7799227833747864,0.7780166904744004
56,18000,SA22,test,0.8235294222831726,0.8049246951948362
56,18000,SE11,test,1.0,0.5
56,18000,SE14,test,1.0,0.5
56,18900,SA02,test,0.8308823704719543,0.8285087719298245
56,18900,SA03,test,0.8235294222831726,0.8145032962036827
56,18900,SA09,test,0.8088235259056091,0.7990452375539896
56,18900,SA12,test,0.9007353186607361,0.8988638711010122
56,18900,SA13,test,0.8602941036224365,0.8484635233403706
56,18900,SA14,test,0.7757353186607361,0.7612490107201957
56,18900,SA15,test,0.8223938345909119,0.8221791044776119
56,18900,SA22,test,0.8713235259056091,0.8635301538152783
56,18900,SE11,test,1.0,0.5
56,18900,SE14,test,1.0,0.5
56,19800,SA02,test,0.7977941036224365,0.794389697494468
56,19800,SA03,test,0.8272058963775635,0.8186743826503837
56,19800,SA09,test,0.8125,0.801871027636935
56,19800,SA12,test,0.8933823704719543,0.8911444461311291
56,19800,SA13,test,0.875,0.8661339818192345
56,19800,SA14,test,0.7610294222831726,0.7465559999426598
56,19800,SA15,test,0.8108108043670654,0.8104038125401497
56,19800,SA22,test,0.8676470518112183,0.860393498716852
56,19800,SE11,test,1.0,0.5
56,19800,SE14,test,1.0,0.5
56,20700,SA02,test,0.845588207244873,0.8431372549019608
56,20700,SA03,test,0.8235294222831726,0.8131868131868132
56,20700,SA09,test,0.7904411554336548,0.7721842627286754
56,20700,SA12,test,0.8860294222831726,0.8838807408937548
56,20700,SA13,test,0.8860294222831726,0.8815314365999297
56,20700,SA14,test,0.7904411554336548,0.7815076311672938
56,20700,SA15,test,0.8301158547401428,0.8293807641633728
56,20700,SA22,test,0.8602941036224365,0.8477761413843888
56,20700,SE11,test,1.0,0.5
56,20700,SE14,test,1.0,0.5
56,21600,SA02,test,0.845588207244873,0.8410419101686426
56,21600,SA03,test,0.8198529481887817,0.809640791259016
56,21600,SA09,test,0.7977941036224365,0.7770325657649602
56,21600,SA12,test,0.8933823704719543,0.8917895603264969
56,21600,SA13,test,0.9117646813392639,0.9072516481018413
56,21600,SA14,test,0.8051470518112183,0.7974569722514928
56,21600,SA15,test,0.8571428656578064,0.8565955854844745
56,21600,SA22,test,0.875,0.8650084661645355
56,21600,SE11,test,1.0,0.5
56,21600,SE14,test,1.0,0.5
56,22500,SA02,test,0.845588207244873,0.8414390406395735
56,22500,SA03,test,0.8345588445663452,0.8263903663673886
56,22500,SA09,test,0.7941176295280457,0.7766830870279147
56,22500,SA12,test,0.8823529481887817,0.8800110283981252
56,22500,SA13,test,0.8897058963775635,0.8858485815007555
56,22500,SA14,test,0.7683823704719543,0.7543542768675009
56,22500,SA15,test,0.8262548446655273,0.8247500187955792
56,22500,SA22,test,0.8602941036224365,0.8497674418604652
56,22500,SE11,test,1.0,0.5
56,22500,SE14,test,1.0,0.5
56,23400,SA02,test,0.8345588445663452,0.8314397851683536
56,23400,SA03,test,0.8492646813392639,0.8450228602398588
56,23400,SA09,test,0.7977941036224365,0.7781172596888302
56,23400,SA12,test,0.8970588445663452,0.8947833775419982
56,23400,SA13,test,0.908088207244873,0.903220756301325
56,23400,SA14,test,0.8088235259056091,0.8015712682379349
56,23400,SA15,test,0.8571428656578064,0.8565955854844745
56,23400,SA22,test,0.875,0.8671798701671741
56,23400,SE11,test,1.0,0.5
56,23400,SE14,test,1.0,0.5
56,24300,SA02,test,0.845588207244873,0.8431372549019608
56,24300,SA03,test,0.8382353186607361,0.8310749774164408
56,24300,SA09,test,0.8088235259056091,0.7997167941093175
56,24300,SA12,test,0.8786764740943909,0.8742557751845678
56,24300,SA13,test,0.8713235259056091,0.8630117274624074
56,24300,SA14,test,0.8014705777168274,0.7926829268292683
56,24300,SA15,test,0.8687258958816528,0.8682840732320211
56,24300,SA22,test,0.8529411554336548,0.8390151515151515
56,24300,SE11,test,1.0,0.5
56,24300,SE14,test,1.0,0.5
56,25200,SA02,test,0.841911792755127,0.8382363110797615
56,25200,SA03,test,0.8492646813392639,0.8418223338013986
56,25200,SA09,test,0.7941176295280457,0.7795147935846216
56,25200,SA12,test,0.904411792755127,0.9022988505747127
56,25200,SA13,test,0.8970588445663452,0.8928350312376878
56,25200,SA14,test,0.7941176295280457,0.784310393656188
56,25200,SA15,test,0.8610038757324219,0.8602517985611511
56,25200,SA22,test,0.8713235259056091,0.8649702849524133
56,25200,SE11,test,1.0,0.5
56,25200,SE14,test,1.0,0.5
56,26100,SA02,test,0.8529411554336548,0.8500137854976565
56,26100,SA03,test,0.8161764740943909,0.8023255813953488
56,26100,SA09,test,0.7941176295280457,0.7828343313373254
56,26100,SA12,test,0.904411792755127,0.9022988505747127
56,26100,SA13,test,0.904411792755127,0.9007856341189675
56,26100,SA14,test,0.8198529481887817,0.8138105416090413
56,26100,SA15,test,0.8610038757324219,0.8606527977044476
56,26100,SA22,test,0.875,0.8676739926739927
56,26100,SE11,test,1.0,0.5
56,26100,SE14,test,1.0,0.5
56,27000,SA02,test,0.8382353186607361,0.8330357142857143
56,27000,SA03,test,0.8602941036224365,0.8531484428279155
56,27000,SA09,test,0.7977941036224365,0.7830091524882874
56,27000,SA12,test,0.8933823704719543,0.8901010101010101
56,27000,SA13,test,0.8823529481887817,0.8745098039215686
56,27000,SA14,test,0.8198529481887817,0.8138105416090413
56,27000,SA15,test,0.8803088665008545,0.8802803250577798
56,27000,SA22,test,0.8897058963775635,0.88366124893071
56,27000,SE11,test,1.0,0.5
56,27000,SE14,test,1.0,0.5
56,27900,SA02,test,0.8308823704719543,0.8263379968909617
56,27900,SA03,test,0.8492646813392639,0.8418223338013986
56,27900,SA09,test,0.8198529481887817,0.8103126823505971
56,27900,SA12,test,0.8823529481887817,0.8782384869341391
56,27900,SA13,test,0.904411792755127,0.9001806684733514
56,27900,SA14,test,0.8051470518112183,0.7980471540843057
56,27900,SA15,test,0.8532818555831909,0.852788081847553
56,27900,SA22,test,0.8933823704719543,0.8877360773095371
56,27900,SE11,test,1.0,0.5
56,27900,SE14,test,1.0,0.5
56,28800,SA02,test,0.8529411554336548,0.8500137854976565
56,28800,SA03,test,0.841911792755127,0.8356726378644186
56,28800,SA09,test,0.8125,0.8025703428547031
56,28800,SA12,test,0.904411792755127,0.9020769869842149
56,28800,SA13,test,0.908088207244873,0.9050053783719598
56,28800,SA14,test,0.8088235259056091,0.7983461648132306
56,28800,SA15,test,0.7915058135986328,0.789215095249578
56,28800,SA22,test,0.8823529481887817,0.8745098039215686
56,28800,SE11,test,1.0,0.5
56,28800,SE14,test,1.0,0.5
56,29700,SA02,test,0.8492646813392639,0.8457602035876797
56,29700,SA03,test,0.8382353186607361,0.8310749774164408
56,29700,SA09,test,0.8308823704719543,0.8209706959706959
56,29700,SA12,test,0.908088207244873,0.9059513436510241
56,29700,SA13,test,0.8713235259056091,0.8694011934974963
56,29700,SA14,test,0.7757353186607361,0.7621525537923421
56,29700,SA15,test,0.8185328245162964,0.81843537922291
56,29700,SA22,test,0.8933823704719543,0.8869249845898021
56,29700,SE11,test,1.0,0.5
56,29700,SE14,test,1.0,0.5
56,30600,SA02,test,0.8382353186607361,0.8356676003734826
56,30600,SA03,test,0.8529411554336548,0.8469071874824112
56,30600,SA09,test,0.8125,0.7942541862569152
56,30600,SA12,test,0.9154411554336548,0.9145996860282575
56,30600,SA13,test,0.8823529481887817,0.8754578754578755
56,30600,SA14,test,0.8088235259056091,0.8009793437271346
56,30600,SA15,test,0.8416988253593445,0.8416138414497726
56,30600,SA22,test,0.8860294222831726,0.881876637294594
56,30600,SE11,test,1.0,0.5
56,30600,SE14,test,1.0,0.5
56,31500,SA02,test,0.845588207244873,0.8431372549019608
56,31500,SA03,test,0.8345588445663452,0.8310862095138208
56,31500,SA09,test,0.8492646813392639,0.8407198457473398
56,31500,SA12,test,0.904411792755127,0.9035303104708899
56,31500,SA13,test,0.8970588445663452,0.8906187166082611
56,31500,SA14,test,0.7904411554336548,0.7800944640653589
56,31500,SA15,test,0.8416988253593445,0.8412349555206697
56,31500,SA22,test,0.8933823704719543,0.8901010101010101
56,31500,SE11,test,1.0,0.5
56,31500,SE14,test,1.0,0.5
56,32400,SA02,test,0.8602941036224365,0.8575130962227737
56,32400,SA03,test,0.8345588445663452,0.8299031392876499
56,32400,SA09,test,0.8198529481887817,0.803256425018083
56,32400,SA12,test,0.8970588445663452,0.8963809523809524
56,32400,SA13,test,0.9007353186607361,0.896503614763455
56,32400,SA14,test,0.8235294222831726,0.8173577304012087
56,32400,SA15,test,0.8610038757324219,0.8609852099236641
56,32400,SA22,test,0.8823529481887817,0.8759053321927573
56,32400,SE11,test,1.0,0.5
56,32400,SE14,test,1.0,0.5
56,33300,SA02,test,0.8566176295280457,0.8553960659223817
56,33300,SA03,test,0.841911792755127,0.8361514646344368
56,33300,SA09,test,0.8345588445663452,0.8269597794585424
56,33300,SA12,test,0.904411792755127,0.9037823129251701
56,33300,SA13,test,0.908088207244873,0.903220756301325
56,33300,SA14,test,0.8308823704719543,0.8244668911335578
56,33300,SA15,test,0.8803088665008545,0.8801945774952624
56,33300,SA22,test,0.904411792755127,0.9004896718635673
56,33300,SE11,test,1.0,0.5
56,33300,SE14,test,1.0,0.5
56,34200,SA02,test,0.8492646813392639,0.8470128266684958
56,34200,SA03,test,0.845588207244873,0.8421750663129974
56,34200,SA09,test,0.8272058963775635,0.8174105548810969
56,34200,SA12,test,0.904411792755127,0.9039913114308987
56,34200,SA13,test,0.908088207244873,0.9038665441436347
56,34200,SA14,test,0.7757353186607361,0.759337423668828
56,34200,SA15,test,0.876447856426239,0.8761358201817312
56,34200,SA22,test,0.8786764740943909,0.8703321150484665
56,34200,SE11,test,1.0,0.5
56,34200,SE14,test,1.0,0.5
56,35100,SA02,test,0.8382353186607361,0.8350151640474222
56,35100,SA03,test,0.8566176295280457,0.8513931888544892
56,35100,SA09,test,0.841911792755127,0.833539700838279
56,35100,SA12,test,0.9154411554336548,0.9145996860282575
56,35100,SA13,test,0.8970588445663452,0.8928350312376878
56,35100,SA14,test,0.7904411554336548,0.779343324367021
56,35100,SA15,test,0.8416988253593445,0.8403277949026389
56,35100,SA22,test,0.8676470518112183,0.856439127375088
56,35100,SE11,test,1.0,0.5
56,35100,SE14,test,1.0,0.5
56,36000,SA02,test,0.8235294222831726,0.8219021116385661
56,36000,SA03,test,0.8161764740943909,0.8151772124374864
56,36000,SA09,test,0.7904411554336548,0.762699931124206
56,36000,SA12,test,0.9117646813392639,0.9110723626852659
56,36000,SA13,test,0.9154411554336548,0.9121039690902704
56,36000,SA14,test,0.8529411554336548,0.8515850930321384
56,36000,SA15,test,0.8803088665008545,0.8799581371009942
56,36000,SA22,test,0.8970588445663452,0.89375
56,36000,SE11,test,1.0,0.5
56,36000,SE14,test,1.0,0.5
56,36900,SA02,test,0.8639705777168274,0.8631548889765172
56,36900,SA03,test,0.8345588445663452,0.8326565768426233
56,36900,SA09,test,0.8161764740943909,0.7997054491899853
56,36900,SA12,test,0.9154411554336548,0.9138470013082696
56,36900,SA13,test,0.9117646813392639,0.9081443124894467
56,36900,SA14,test,0.8125,0.806210971878798
56,36900,SA15,test,0.8648648858070374,0.8644688644688645
56,36900,SA22,test,0.8933823704719543,0.8898062389114734
56,36900,SE11,test,1.0,0.5
56,36900,SE14,test,1.0,0.5
56,37800,SA02,test,0.841911792755127,0.8412918108419839
56,37800,SA03,test,0.8492646813392639,0.8446255660048764
56,37800,SA09,test,0.8529411554336548,0.8477981086676738
56,37800,SA12,test,0.908088207244873,0.907173571769845
56,37800,SA13,test,0.8897058963775635,0.88366124893071
56,37800,SA14,test,0.8051470518112183,0.7980471540843057
56,37800,SA15,test,0.8532818555831909,0.852788081847553
56,37800,SA22,test,0.8676470518112183,0.8557879234167893
56,37800,SE11,test,1.0,0.5
56,37800,SE14,test,1.0,0.5
56,38700,SA02,test,0.8272058963775635,0.8242966505861817
56,38700,SA03,test,0.8125,0.804506827886526
56,38700,SA09,test,0.8345588445663452,0.8231801568842726
56,38700,SA12,test,0.8933823704719543,0.8915872950425376
56,38700,SA13,test,0.8933823704719543,0.8909035586351881
56,38700,SA14,test,0.8308823704719543,0.8259030444704181
56,38700,SA15,test,0.9111968874931335,0.9111916156059454
56,38700,SA22,test,0.8823529481887817,0.8745098039215686
56,38700,SE11,test,1.0,0.5
56,38700,SE14,test,1.0,0.5
56,39600,SA02,test,0.7941176295280457,0.790019299696719
56,39600,SA03,test,0.8235294222831726,0.8157181571815718
56,39600,SA09,test,0.845588207244873,0.8392525468565317
56,39600,SA12,test,0.9117646813392639,0.9101915034118424
56,39600,SA13,test,0.904411792755127,0.8995226187769948
56,39600,SA14,test,0.8345588445663452,0.8275060246057583
56,39600,SA15,test,0.9034749269485474,0.9034230740547393
56,39600,SA22,test,0.8860294222831726,0.8799937378136431
56,39600,SE11,test,1.0,0.5
56,39600,SE14,test,1.0,0.5
56,40500,SA02,test,0.8566176295280457,0.856180262747597
56,40500,SA03,test,0.845588207244873,0.8397306397306397
56,40500,SA09,test,0.8566176295280457,0.849024379830067
56,40500,SA12,test,0.904411792755127,0.9035303104708899
56,40500,SA13,test,0.908088207244873,0.9052594914663881
56,40500,SA14,test,0.8272058963775635,0.8203863716192483
56,40500,SA15,test,0.88416987657547,0.884126700071582
56,40500,SA22,test,0.9007353186607361,0.8958342198204332
56,40500,SE11,test,1.0,0.5
56,40500,SE14,test,1.0,0.5
56,41400,SA02,test,0.8382353186607361,0.8356676003734826
56,41400,SA03,test,0.8235294222831726,0.8173577304012087
56,41400,SA09,test,0.841911792755127,0.8317001223109577
56,41400,SA12,test,0.904411792755127,0.9030701754385966
56,41400,SA13,test,0.8970588445663452,0.8928350312376878
56,41400,SA14,test,0.8125,0.8038877500530148
56,41400,SA15,test,0.9034749269485474,0.9034230740547393
56,41400,SA22,test,0.8382353186607361,0.8202679161410464
56,41400,SE11,test,1.0,0.5
56,41400,SE14,test,1.0,0.5
56,42300,SA02,test,0.8566176295280457,0.8551907719609583
56,42300,SA03,test,0.841911792755127,0.8370463253221874
