seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,36900,S16,0.11093836277723312,2,248,
7,36900,S3,0.33379997313022614,2,248,
7,36900,S5,0.1762290559709072,2,248,
7,36900,S6,0.3878824710845947,2,248,
7,36900,S7,0.22103925794363022,2,248,
7,36900,S8,0.29816654324531555,2,248,
7,36900,S9,0.11002769321203232,2,248,
7,37200,S11,0.2853550910949707,2,250,
7,37200,S13,0.3590269684791565,2,250,
7,37200,S15,0.36853669583797455,2,250,
7,37200,S16,0.08660723641514778,2,250,
7,37200,S3,0.3709123581647873,2,250,
7,37200,S5,0.19946041703224182,2,250,
7,37200,S6,0.2200116366147995,2,250,
7,37200,S7,0.31564655900001526,2,250,
7,37200,S8,0.38582153618335724,2,250,
7,37200,S9,0.11633572354912758,2,250,
7,37500,S11,0.4690680503845215,2,252,
7,37500,S13,0.4932422935962677,2,252,
7,37500,S15,0.3173816502094269,2,252,
7,37500,S16,0.09740586578845978,2,252,
7,37500,S3,0.23132213950157166,2,252,
7,37500,S5,0.16593249887228012,2,252,
7,37500,S6,0.2967149093747139,2,252,
7,37500,S7,0.2452665939927101,2,252,
7,37500,S8,0.2014477327466011,2,252,
7,37500,S9,0.11880858987569809,2,252,
7,37800,S11,0.2368268072605133,2,254,
7,37800,S13,0.25273141264915466,2,254,
7,37800,S15,0.4319368600845337,2,254,
7,37800,S16,0.10125631093978882,2,254,
7,37800,S3,0.28926903009414673,2,254,
7,37800,S5,0.19205639511346817,2,254,
7,37800,S6,0.2877265512943268,2,254,
7,37800,S7,0.27484989911317825,2,254,
7,37800,S8,0.2612006515264511,2,254,
7,37800,S9,0.1548079326748848,2,254,
7,38100,S11,0.479240357875824,2,256,
7,38100,S13,0.3327522426843643,2,256,
7,38100,S15,0.3208722472190857,2,256,
7,38100,S16,0.07527141273021698,2,256,
7,38100,S3,0.3128877878189087,2,256,
7,38100,S5,0.17031093314290047,2,256,
7,38100,S6,0.46798793971538544,2,256,
7,38100,S7,0.16112036257982254,2,256,
7,38100,S8,0.3226560540497303,2,256,
7,38100,S9,0.1368587240576744,2,256,
7,38400,S11,0.28151650726795197,2,258,
7,38400,S13,0.3728830888867378,2,258,
7,38400,S15,0.2826003059744835,2,258,
7,38400,S16,0.15989211574196815,2,258,
7,38400,S3,0.27561352401971817,2,258,
7,38400,S5,0.29611773788928986,2,258,
7,38400,S6,0.291314035654068,2,258,
7,38400,S7,0.2213110476732254,2,258,
7,38400,S8,0.3141072988510132,2,258,
7,38400,S9,0.0999750941991806,2,258,
7,38700,S11,0.754396878182888,2,260,
7,38700,S13,0.2922309935092926,2,260,
7,38700,S15,0.3325537443161011,2,260,
7,38700,S16,0.14219212532043457,2,260,
7,38700,S3,0.37863612174987793,2,260,
7,38700,S5,0.12315341085195541,2,260,
7,38700,S6,0.20563630759716034,2,260,
7,38700,S7,0.3527522459626198,2,260,
7,38700,S8,0.22922515869140625,2,260,
7,38700,S9,0.1331992894411087,2,260,
7,39000,S11,0.23181819170713425,2,262,
7,39000,S13,0.2639462500810623,2,262,
7,39000,S15,0.2465548738837242,2,262,
7,39000,S16,0.11391028389334679,2,262,
7,39000,S3,0.2751665711402893,2,262,
7,39000,S5,0.17149468883872032,2,262,
7,39000,S6,0.2904934734106064,2,262,
7,39000,S7,0.27392278611660004,2,262,
7,39000,S8,0.19786743074655533,2,262,
7,39000,S9,0.13481372222304344,2,262,
7,39300,S11,0.5171795412898064,2,264,
7,39300,S13,0.181336909532547,2,264,
7,39300,S15,0.3773140460252762,2,264,
7,39300,S16,0.06194433197379112,2,264,
7,39300,S3,0.38130106031894684,2,264,
7,39300,S5,0.14979057759046555,2,264,
7,39300,S6,0.25576048344373703,2,264,
7,39300,S7,0.17370599508285522,2,264,
7,39300,S8,0.3812931180000305,2,264,
7,39300,S9,0.14140022546052933,2,264,
7,39600,S11,0.24411863088607788,2,266,
7,39600,S13,0.24746745079755783,2,266,
7,39600,S15,0.36066512763500214,2,266,
7,39600,S16,0.1187196597456932,2,266,
7,39600,S3,0.2813643664121628,2,266,
7,39600,S5,0.24561677873134613,2,266,
7,39600,S6,0.23218482732772827,2,266,
7,39600,S7,0.18253888934850693,2,266,
7,39600,S8,0.29303108155727386,2,266,
7,39600,S9,0.10456332564353943,2,266,
7,39900,S11,0.6849797666072845,2,268,
7,39900,S13,0.25046008825302124,2,268,
7,39900,S15,0.29696737974882126,2,268,
7,39900,S16,0.09941199794411659,2,268,
7,39900,S3,0.22969796508550644,2,268,
7,39900,S5,0.12251979857683182,2,268,
7,39900,S6,0.24148117750883102,2,268,
7,39900,S7,0.18872776627540588,2,268,
7,39900,S8,0.22582867741584778,2,268,
7,39900,S9,0.11888166517019272,2,268,
7,40200,S11,0.3599015921354294,2,270,
7,40200,S13,0.18918637186288834,2,270,
7,40200,S15,0.2724788188934326,2,270,
7,40200,S16,0.08894264698028564,2,270,
7,40200,S3,0.2883479595184326,2,270,
7,40200,S5,0.17004631459712982,2,270,
7,40200,S6,0.3190609812736511,2,270,
7,40200,S7,0.21303442865610123,2,270,
7,40200,S8,0.20979557931423187,2,270,
7,40200,S9,0.12658174708485603,2,270,
7,40500,S11,0.5498960763216019,2,272,
7,40500,S13,0.2967190593481064,2,272,
7,40500,S15,0.2639358788728714,2,272,
7,40500,S16,0.07750322669744492,2,272,
7,40500,S3,0.3165760636329651,2,272,
7,40500,S5,0.14842987805604935,2,272,
7,40500,S6,0.20845380425453186,2,272,
7,40500,S7,0.24427922070026398,2,272,
7,40500,S8,0.29188279062509537,2,272,
7,40500,S9,0.17559773474931717,2,272,
7,40800,S11,0.19277840107679367,2,274,
7,40800,S13,0.32106752693653107,2,274,
7,40800,S15,0.36161692440509796,2,274,
7,40800,S16,0.09288502857089043,2,274,
7,40800,S3,0.257347472012043,2,274,
7,40800,S5,0.16627757251262665,2,274,
7,40800,S6,0.2486480250954628,2,274,
7,40800,S7,0.2959284782409668,2,274,
7,40800,S8,0.20049985498189926,2,274,
7,40800,S9,0.10455950908362865,2,274,
7,41100,S11,0.4944673255085945,2,276,
7,41100,S13,0.19320283830165863,2,276,
7,41100,S15,0.32802119851112366,2,276,
7,41100,S16,0.11200619488954544,2,276,
7,41100,S3,0.2870079427957535,2,276,
7,41100,S5,0.2103591039776802,2,276,
7,41100,S6,0.32339106500148773,2,276,
7,41100,S7,0.1767575591802597,2,276,
7,41100,S8,0.18995562195777893,2,276,
7,41100,S9,0.11442544311285019,2,276,
7,41400,S11,0.13242893666028976,2,278,
7,41400,S13,0.22695547342300415,2,278,
7,41400,S15,0.3703508675098419,2,278,
7,41400,S16,0.08520736917853355,2,278,
7,41400,S3,0.26901760697364807,2,278,
7,41400,S5,0.19316346943378448,2,278,
7,41400,S6,0.2794311046600342,2,278,
7,41400,S7,0.18015486747026443,2,278,
7,41400,S8,0.20878778398036957,2,278,
7,41400,S9,0.08571640402078629,2,278,
7,41700,S11,0.3631652146577835,2,280,
7,41700,S13,0.2901109904050827,2,280,
7,41700,S15,0.31918857991695404,2,280,
7,41700,S16,0.08817088976502419,2,280,
7,41700,S3,0.23900189995765686,2,280,
7,41700,S5,0.12357935309410095,2,280,
7,41700,S6,0.15728410333395004,2,280,
7,41700,S7,0.2658184990286827,2,280,
7,41700,S8,0.2573236972093582,2,280,
7,41700,S9,0.1086636334657669,2,280,
7,42000,S11,0.1755341812968254,2,282,
7,42000,S13,0.24108483642339706,2,282,
7,42000,S15,0.27018700540065765,2,282,
7,42000,S16,0.08078494295477867,2,282,
7,42000,S3,0.46787722408771515,2,282,
7,42000,S5,0.17845991253852844,2,282,
7,42000,S6,0.32588891685009,2,282,
7,42000,S7,0.2214510142803192,2,282,
7,42000,S8,0.2180071547627449,2,282,
7,42000,S9,0.06381227262318134,2,282,
7,42300,S11,0.5237186998128891,2,284,
7,42300,S13,0.30769599974155426,2,284,
7,42300,S15,0.28532329201698303,2,284,
7,42300,S16,0.053471812047064304,2,284,
7,42300,S3,0.2695377618074417,2,284,
7,42300,S5,0.14753127843141556,2,284,
7,42300,S6,0.21264836192131042,2,284,
7,42300,S7,0.20708738267421722,2,284,
7,42300,S8,0.2216186821460724,2,284,
7,42300,S9,0.09440167993307114,2,284,
7,42600,S11,0.20605526864528656,2,286,
7,42600,S13,0.26127947121858597,2,286,
7,42600,S15,0.28977449238300323,2,286,
7,42600,S16,0.09113151952624321,2,286,
7,42600,S3,0.342916876077652,2,286,
7,42600,S5,0.13526440411806107,2,286,
7,42600,S6,0.322573184967041,2,286,
7,42600,S7,0.4168969392776489,2,286,
7,42600,S8,0.12473668530583382,2,286,
7,42600,S9,0.11138759925961494,2,286,
7,42900,S11,0.20912906527519226,2,288,
7,42900,S13,0.21812210977077484,2,288,
7,42900,S15,0.30939696729183197,2,288,
7,42900,S16,0.06619641371071339,2,288,
7,42900,S3,0.26884590089321136,2,288,
7,42900,S5,0.20315536111593246,2,288,
7,42900,S6,0.19979242980480194,2,288,
7,42900,S7,0.2592766284942627,2,288,
7,42900,S8,0.32887231558561325,2,288,
7,42900,S9,0.08513158932328224,2,288,
7,43200,S11,0.25907935947179794,2,290,
7,43200,S13,0.27705374360084534,2,290,
7,43200,S15,0.3890882283449173,2,290,
7,43200,S16,0.07695707678794861,2,290,
7,43200,S3,0.24834369122982025,2,290,
7,43200,S5,0.1242743469774723,2,290,
7,43200,S6,0.16116798296570778,2,290,
7,43200,S7,0.17266416549682617,2,290,
7,43200,S8,0.16002723574638367,2,290,
7,43200,S9,0.11178844422101974,2,290,
7,43500,S11,0.7175450026988983,2,292,
7,43500,S13,0.1838781014084816,2,292,
7,43500,S15,0.37443436682224274,2,292,
7,43500,S16,0.062205877155065536,2,292,
7,43500,S3,0.26538176089525223,2,292,
7,43500,S5,0.12910902500152588,2,292,
7,43500,S6,0.28135617822408676,2,292,
7,43500,S7,0.1963590309023857,2,292,
7,43500,S8,0.20504313334822655,2,292,
7,43500,S9,0.14511332288384438,2,292,
7,43800,S11,0.2307322472333908,2,294,
7,43800,S13,0.3043210506439209,2,294,
7,43800,S15,0.2465331256389618,2,294,
7,43800,S16,0.12578850239515305,2,294,
7,43800,S3,0.19798147678375244,2,294,
7,43800,S5,0.14338858798146248,2,294,
7,43800,S6,0.2550003230571747,2,294,
7,43800,S7,0.18476836383342743,2,294,
7,43800,S8,0.2549448236823082,2,294,
7,43800,S9,0.08046161383390427,2,294,
7,44100,S11,0.2039061114192009,2,296,
7,44100,S13,0.2647751569747925,2,296,
7,44100,S15,0.39809930324554443,2,296,
7,44100,S16,0.057141153141856194,2,296,
7,44100,S3,0.21382903307676315,2,296,
7,44100,S5,0.16548797488212585,2,296,
7,44100,S6,0.19932980090379715,2,296,
7,44100,S7,0.2198355719447136,2,296,
7,44100,S8,0.1770147681236267,2,296,
7,44100,S9,0.06229929067194462,2,296,
7,44400,S11,0.13738202303647995,2,298,
7,44400,S13,0.20210258662700653,2,298,
7,44400,S15,0.29213693737983704,2,298,
7,44400,S16,0.05740878917276859,2,298,
7,44400,S3,0.2953971326351166,2,298,
7,44400,S5,0.1284921858459711,2,298,
7,44400,S6,0.27392950654029846,2,298,
7,44400,S7,0.15548958256840706,2,298,
7,44400,S8,0.14714936539530754,2,298,
7,44400,S9,0.1087205819785595,2,298,
7,44700,S11,0.3318197727203369,2,300,
7,44700,S13,0.27581118792295456,2,300,
7,44700,S15,0.24977575987577438,2,300,
7,44700,S16,0.05822380445897579,2,300,
7,44700,S3,0.15447450429201126,2,300,
7,44700,S5,0.11114909872412682,2,300,
7,44700,S6,0.20237858593463898,2,300,
7,44700,S7,0.22843033075332642,2,300,
7,44700,S8,0.20765125006437302,2,300,
7,44700,S9,0.12425117939710617,2,300,
7,45000,S11,0.2813750356435776,2,302,
7,45000,S13,0.2836705297231674,2,302,
7,45000,S15,0.3857729882001877,2,302,
7,45000,S16,0.08439017832279205,2,302,
7,45000,S3,0.18205386400222778,2,302,
7,45000,S5,0.138231560587883,2,302,
7,45000,S6,0.19783884286880493,2,302,
7,45000,S7,0.14359474182128906,2,302,
7,45000,S8,0.2040550261735916,2,302,
7,45000,S9,0.08597198128700256,2,302,
7,45300,S11,0.48399902135133743,2,304,
7,45300,S13,0.13663233816623688,2,304,
7,45300,S15,0.1900370866060257,2,304,
7,45300,S16,0.11307506635785103,2,304,
7,45300,S3,0.29141098260879517,2,304,
7,45300,S5,0.11015815660357475,2,304,
7,45300,S6,0.4528864324092865,2,304,
7,45300,S7,0.15118049457669258,2,304,
7,45300,S8,0.14456725865602493,2,304,
7,45300,S9,0.06883599236607552,2,304,
7,45600,S11,0.1924382522702217,2,306,
7,45600,S13,0.25001442432403564,2,306,
7,45600,S15,0.3155252933502197,2,306,
7,45600,S16,0.07235066220164299,2,306,
7,45600,S3,0.2091580629348755,2,306,
7,45600,S5,0.11006193980574608,2,306,
7,45600,S6,0.2646443098783493,2,306,
7,45600,S7,0.16054444760084152,2,306,
7,45600,S8,0.26563991606235504,2,306,
7,45600,S9,0.20121056586503983,2,306,
7,45900,S11,0.28402453660964966,2,308,
7,45900,S13,0.20145724713802338,2,308,
7,45900,S15,0.340321347117424,2,308,
7,45900,S16,0.04769695736467838,2,308,
7,45900,S3,0.20435842871665955,2,308,
7,45900,S5,0.14737524092197418,2,308,
7,45900,S6,0.20036747306585312,2,308,
7,45900,S7,0.17556586116552353,2,308,
7,45900,S8,0.3174065798521042,2,308,
7,45900,S9,0.16977839916944504,2,308,
7,46200,S11,0.21471253037452698,2,310,
7,46200,S13,0.23764394223690033,2,310,
7,46200,S15,0.2594449520111084,2,310,
7,46200,S16,0.1272888220846653,2,310,
7,46200,S3,0.3059420734643936,2,310,
7,46200,S5,0.0831197015941143,2,310,
7,46200,S6,0.29263463616371155,2,310,
7,46200,S7,0.2050844542682171,2,310,
7,46200,S8,0.16430261731147766,2,310,
7,46200,S9,0.19244641438126564,2,310,
7,46500,S11,0.3790024518966675,2,312,
7,46500,S13,0.20356132090091705,2,312,
7,46500,S15,0.2232939600944519,2,312,
7,46500,S16,0.08768950216472149,2,312,
7,46500,S3,0.17861927300691605,2,312,
7,46500,S5,0.1425609141588211,2,312,
7,46500,S6,0.18912144750356674,2,312,
7,46500,S7,0.16093972697854042,2,312,
7,46500,S8,0.2807641662657261,2,312,
7,46500,S9,0.10664838925004005,2,312,
7,46800,S11,0.0847613699734211,2,314,
7,46800,S13,0.1806773692369461,2,314,
7,46800,S15,0.2566223442554474,2,314,
7,46800,S16,0.09464865177869797,2,314,
7,46800,S3,0.27001984417438507,2,314,
7,46800,S5,0.3259178623557091,2,314,
7,46800,S6,0.2919371649622917,2,314,
7,46800,S7,0.13603931665420532,2,314,
7,46800,S8,0.2119164690375328,2,314,
7,46800,S9,0.07222550734877586,2,314,
7,47100,S11,0.6529129147529602,2,316,
7,47100,S13,0.23994296789169312,2,316,
7,47100,S15,0.33789703249931335,2,316,
7,47100,S16,0.14913102984428406,2,316,
7,47100,S3,0.17883137613534927,2,316,
7,47100,S5,0.08805245347321033,2,316,
7,47100,S6,0.12725990265607834,2,316,
7,47100,S7,0.16657115519046783,2,316,
7,47100,S8,0.17937123775482178,2,316,
7,47100,S9,0.08419210836291313,2,316,
7,47400,S11,0.23309578001499176,2,318,
7,47400,S13,0.1751832291483879,2,318,
7,47400,S15,0.24731729924678802,2,318,
7,47400,S16,0.03481506835669279,2,318,
7,47400,S3,0.29429496824741364,2,318,
7,47400,S5,0.14530707895755768,2,318,
7,47400,S6,0.25787869840860367,2,318,
7,47400,S7,0.10652083903551102,2,318,
7,47400,S8,0.18961703032255173,2,318,
7,47400,S9,0.08155570924282074,2,318,
7,47700,S11,1.128326840698719,2,320,
7,47700,S13,0.21076297014951706,2,320,
7,47700,S15,0.3491770774126053,2,320,
7,47700,S16,0.09349465742707253,2,320,
7,47700,S3,0.24908845871686935,2,320,
7,47700,S5,0.1379358321428299,2,320,
7,47700,S6,0.24519962072372437,2,320,
7,47700,S7,0.1358298845589161,2,320,
7,47700,S8,0.15012738853693008,2,320,
7,47700,S9,0.08908386528491974,2,320,
7,48000,S11,0.17434119433164597,2,322,
7,48000,S13,0.15782853960990906,2,322,
7,48000,S15,0.30769816786050797,2,322,
7,48000,S16,0.05296736862510443,2,322,
7,48000,S3,0.2891285717487335,2,322,
7,48000,S5,0.11611240357160568,2,322,
7,48000,S6,0.287792444229126,2,322,
7,48000,S7,0.10660000145435333,2,322,
7,48000,S8,0.1802971139550209,2,322,
7,48000,S9,0.06545265205204487,2,322,
7,48300,S11,0.7195981070399284,2,324,
7,48300,S13,0.22092876583337784,2,324,
7,48300,S15,0.2941220924258232,2,324,
7,48300,S16,0.10246661677956581,2,324,
7,48300,S3,0.39100243151187897,2,324,
7,48300,S5,0.1348368376493454,2,324,
7,48300,S6,0.22903648763895035,2,324,
7,48300,S7,0.2205166146159172,2,324,
7,48300,S8,0.16156809404492378,2,324,
7,48300,S9,0.06660166755318642,2,324,
7,48600,S11,0.18844738602638245,2,326,
7,48600,S13,0.2336740493774414,2,326,
7,48600,S15,0.3596680909395218,2,326,
7,48600,S16,0.18797554075717926,2,326,
7,48600,S3,0.22145971655845642,2,326,
7,48600,S5,0.12386994063854218,2,326,
7,48600,S6,0.22156579792499542,2,326,
7,48600,S7,0.23817887902259827,2,326,
7,48600,S8,0.20010767877101898,2,326,
7,48600,S9,0.0943484976887703,2,326,
7,48900,S11,0.7239290475845337,2,328,
7,48900,S13,0.1926320120692253,2,328,
7,48900,S15,0.2979045733809471,2,328,
7,48900,S16,0.0681234560906887,2,328,
7,48900,S3,0.2570360377430916,2,328,
7,48900,S5,0.1443127989768982,2,328,
7,48900,S6,0.11993782222270966,2,328,
7,48900,S7,0.12800342962145805,2,328,
7,48900,S8,0.13046716898679733,2,328,
7,48900,S9,0.06787407957017422,2,328,
7,49200,S11,0.19542614370584488,2,330,
7,49200,S13,0.21428033709526062,2,330,
7,49200,S15,0.3023374378681183,2,330,
7,49200,S16,0.1081722117960453,2,330,
7,49200,S3,0.14615606516599655,2,330,
7,49200,S5,0.10372726619243622,2,330,
7,49200,S6,0.2775843143463135,2,330,
7,49200,S7,0.18309924751520157,2,330,
7,49200,S8,0.21153314411640167,2,330,
7,49200,S9,0.08546153828501701,2,330,
7,49500,S11,0.8260621950030327,2,332,
7,49500,S13,0.1217656098306179,2,332,
7,49500,S15,0.20426292717456818,2,332,
7,49500,S16,0.04171186499297619,2,332,
7,49500,S3,0.23974710702896118,2,332,
7,49500,S5,0.11061866581439972,2,332,
7,49500,S6,0.3490089178085327,2,332,
7,49500,S7,0.12860722839832306,2,332,
7,49500,S8,0.099927619099617,2,332,
7,49500,S9,0.12108452618122101,2,332,
7,49800,S11,0.2167089581489563,2,334,
7,49800,S13,0.22320684790611267,2,334,
7,49800,S15,0.41020819544792175,2,334,
7,49800,S16,0.07291238941252232,2,334,
7,49800,S3,0.12716661021113396,2,334,
7,49800,S5,0.16703497618436813,2,334,
7,49800,S6,0.2760646939277649,2,334,
7,49800,S7,0.12215486541390419,2,334,
7,49800,S8,0.23617632687091827,2,334,
7,49800,S9,0.0808057002723217,2,334,
7,50100,S11,0.49801232665777206,2,336,
7,50100,S13,0.22879942506551743,2,336,
7,50100,S15,0.3332793861627579,2,336,
7,50100,S16,0.027670804411172867,2,336,
7,50100,S3,0.22923032939434052,2,336,
7,50100,S5,0.18615690618753433,2,336,
7,50100,S6,0.20381037890911102,2,336,
7,50100,S7,0.13638319820165634,2,336,
7,50100,S8,0.14946068078279495,2,336,
7,50100,S9,0.06361688487231731,2,336,
7,50400,S11,0.1885749101638794,2,338,
7,50400,S13,0.19781389832496643,2,338,
7,50400,S15,0.2525165379047394,2,338,
7,50400,S16,0.07528096623718739,2,338,
7,50400,S3,0.26271334290504456,2,338,
7,50400,S5,0.1171504482626915,2,338,
7,50400,S6,0.25149036943912506,2,338,
7,50400,S7,0.1905517652630806,2,338,
7,50400,S8,0.1346980333328247,2,338,
7,50400,S9,0.0820818841457367,2,338,
7,50700,S11,0.17470282316207886,2,340,
7,50700,S13,0.15374521911144257,2,340,
7,50700,S15,0.3105871081352234,2,340,
7,50700,S16,0.07846073992550373,2,340,
7,50700,S3,0.2029399424791336,2,340,
7,50700,S5,0.1754019856452942,2,340,
7,50700,S6,0.14850609377026558,2,340,
7,50700,S7,0.21614192426204681,2,340,
7,50700,S8,0.13838043436408043,2,340,
7,50700,S9,0.07932350784540176,2,340,
7,51000,S11,0.2336684763431549,2,342,
7,51000,S13,0.24763580411672592,2,342,
7,51000,S15,0.282848060131073,2,342,
7,51000,S16,0.02704116515815258,2,342,
7,51000,S3,0.16840707510709763,2,342,
7,51000,S5,0.143416166305542,2,342,
7,51000,S6,0.2379840388894081,2,342,
7,51000,S7,0.15686509758234024,2,342,
7,51000,S8,0.19245800748467445,2,342,
7,51000,S9,0.055588667280972004,2,342,
7,51300,S11,1.0071816444396973,2,344,
7,51300,S13,0.3743865638971329,2,344,
7,51300,S15,0.27149901166558266,2,344,
7,51300,S16,0.10341329127550125,2,344,
7,51300,S3,0.18142393231391907,2,344,
7,51300,S5,0.37189510464668274,2,344,
7,51300,S6,0.3459893465042114,2,344,
7,51300,S7,0.11448915302753448,2,344,
7,51300,S8,0.1509833186864853,2,344,
7,51300,S9,0.05282549932599068,2,344,
7,51600,S11,0.2469736859202385,2,346,
7,51600,S13,0.29840728640556335,2,346,
7,51600,S15,0.27491936832666397,2,346,
7,51600,S16,0.0342420618981123,2,346,
7,51600,S3,0.17662888020277023,2,346,
7,51600,S5,0.06514760293066502,2,346,
7,51600,S6,0.1529092788696289,2,346,
7,51600,S7,0.2352549135684967,2,346,
7,51600,S8,0.10493160411715508,2,346,
7,51600,S9,0.15494615584611893,2,346,
7,51900,S11,0.326942503452301,2,348,
7,51900,S13,0.13264219462871552,2,348,
7,51900,S15,0.2551043629646301,2,348,
7,51900,S16,0.0553466510027647,2,348,
7,51900,S3,0.18794936686754227,2,348,
7,51900,S5,0.11312085762619972,2,348,
7,51900,S6,0.19991541653871536,2,348,
7,51900,S7,0.18346324563026428,2,348,
7,51900,S8,0.19995252043008804,2,348,
7,51900,S9,0.06759033910930157,2,348,
7,52200,S11,0.19755525141954422,2,350,
7,52200,S13,0.19555924087762833,2,350,
7,52200,S15,0.3059471547603607,2,350,
7,52200,S16,0.05313143879175186,2,350,
7,52200,S3,0.18139730766415596,2,350,
7,52200,S5,0.10994335636496544,2,350,
7,52200,S6,0.143241498619318,2,350,
7,52200,S7,0.1198338009417057,2,350,
7,52200,S8,0.1922980584204197,2,350,
7,52200,S9,0.04819744452834129,2,350,
7,52500,S11,0.27578553557395935,2,352,
7,52500,S13,0.16306376457214355,2,352,
7,52500,S15,0.1876734122633934,2,352,
7,52500,S16,0.028320277109742165,2,352,
7,52500,S3,0.13077567517757416,2,352,
7,52500,S5,0.130822092294693,2,352,
7,52500,S6,0.22488104552030563,2,352,
7,52500,S7,0.14881940186023712,2,352,
7,52500,S8,0.1479443833231926,2,352,
7,52500,S9,0.08758577518165112,2,352,
7,52800,S11,0.276654914021492,2,354,
7,52800,S13,0.2088080421090126,2,354,
7,52800,S15,0.2655312418937683,2,354,
7,52800,S16,0.08804040774703026,2,354,
7,52800,S3,0.2130279392004013,2,354,
7,52800,S5,0.08988455310463905,2,354,
7,52800,S6,0.19401081651449203,2,354,
7,52800,S7,0.185564287006855,2,354,
7,52800,S8,0.15065501630306244,2,354,
7,52800,S9,0.08709916099905968,2,354,
7,53100,S11,0.24498430639505386,2,356,
7,53100,S13,0.21190518140792847,2,356,
7,53100,S15,0.23820075392723083,2,356,
7,53100,S16,0.061798421666026115,2,356,
7,53100,S3,0.37801598012447357,2,356,
7,53100,S5,0.16996220499277115,2,356,
7,53100,S6,0.29274818301200867,2,356,
7,53100,S7,0.12653003633022308,2,356,
7,53100,S8,0.1598696932196617,2,356,
7,53100,S9,0.07752072811126709,2,356,
7,53400,S11,0.24133935570716858,2,358,
7,53400,S13,0.15914474427700043,2,358,
7,53400,S15,0.2804463356733322,2,358,
7,53400,S16,0.03480434976518154,2,358,
7,53400,S3,0.20291883498430252,2,358,
7,53400,S5,0.08199751749634743,2,358,
7,53400,S6,0.34415319561958313,2,358,
7,53400,S7,0.15887750685214996,2,358,
7,53400,S8,0.13712530583143234,2,358,
7,53400,S9,0.05890947952866554,2,358,
7,53700,S11,0.39399972930550575,2,360,
7,53700,S13,0.16905075311660767,2,360,
7,53700,S15,0.24984779953956604,2,360,
7,53700,S16,0.043535348027944565,2,360,
7,53700,S3,0.16225244104862213,2,360,
7,53700,S5,0.1077406220138073,2,360,
7,53700,S6,0.21244411915540695,2,360,
7,53700,S7,0.17001982033252716,2,360,
7,53700,S8,0.11526370421051979,2,360,
7,53700,S9,0.05785004422068596,2,360,
7,54000,S11,0.14280690625309944,2,362,
7,54000,S13,0.14762768521904945,2,362,
7,54000,S15,0.27587299793958664,2,362,
7,54000,S16,0.06267893314361572,2,362,
7,54000,S3,0.18137086182832718,2,362,
7,54000,S5,0.3567585349082947,2,362,
7,54000,S6,0.29105524718761444,2,362,
7,54000,S7,0.10086892545223236,2,362,
7,54000,S8,0.18011485040187836,2,362,
7,54000,S9,0.05465980991721153,2,362,
7,54300,S11,0.18408578634262085,2,364,
7,54300,S13,0.2334730476140976,2,364,
7,54300,S15,0.22696679830551147,2,364,
7,54300,S16,0.02469103131443262,2,364,
7,54300,S3,0.2784274220466614,2,364,
7,54300,S5,0.2782751992344856,2,364,
7,54300,S6,0.16465827822685242,2,364,
7,54300,S7,0.09799306839704514,2,364,
7,54300,S8,0.2437555491924286,2,364,
7,54300,S9,0.04313783533871174,2,364,
7,54600,S11,0.20121876895427704,2,366,
7,54600,S13,0.22408893704414368,2,366,
7,54600,S15,0.33436980843544006,2,366,
7,54600,S16,0.05235954746603966,2,366,
7,54600,S3,0.1910175308585167,2,366,
7,54600,S5,0.10247759521007538,2,366,
7,54600,S6,0.23105547577142715,2,366,
7,54600,S7,0.3389447592198849,2,366,
7,54600,S8,0.2180202305316925,2,366,
7,54600,S9,0.04552528262138367,2,366,
7,54900,S11,0.6008939668536186,2,368,
7,54900,S13,0.1735975220799446,2,368,
7,54900,S15,0.2703610435128212,2,368,
7,54900,S16,0.03135601617395878,2,368,
7,54900,S3,0.21227967366576195,2,368,
7,54900,S5,0.08940357342362404,2,368,
7,54900,S6,0.2978033125400543,2,368,
7,54900,S7,0.09080048650503159,2,368,
7,54900,S8,0.2720412164926529,2,368,
7,54900,S9,0.06297766789793968,2,368,
7,55200,S11,0.18934642523527145,2,370,
7,55200,S13,0.1551038920879364,2,370,
7,55200,S15,0.2140207514166832,2,370,
7,55200,S16,0.056686243042349815,2,370,
7,55200,S3,0.1309923492372036,2,370,
7,55200,S5,0.09922897443175316,2,370,
7,55200,S6,0.2485475242137909,2,370,
7,55200,S7,0.13182516396045685,2,370,
7,55200,S8,0.1766873262822628,2,370,
7,55200,S9,0.06369011662900448,2,370,
7,55500,S11,0.2283206656575203,2,372,
7,55500,S13,0.18264362215995789,2,372,
7,55500,S15,0.3685934841632843,2,372,
7,55500,S16,0.02670242916792631,2,372,
7,55500,S3,0.18197661638259888,2,372,
7,55500,S5,0.11054467409849167,2,372,
7,55500,S6,0.2421579211950302,2,372,
7,55500,S7,0.1728409267961979,2,372,
7,55500,S8,0.22494163364171982,2,372,
7,55500,S9,0.06982955150306225,2,372,
7,55800,S11,0.13226106762886047,2,374,
7,55800,S13,0.21872316300868988,2,374,
7,55800,S15,0.30508123338222504,2,374,
7,55800,S16,0.10643454268574715,2,374,
7,55800,S3,0.13998814672231674,2,374,
7,55800,S5,0.08135564252734184,2,374,
7,55800,S6,0.33455729484558105,2,374,
7,55800,S7,0.11249109357595444,2,374,
7,55800,S8,0.11650395765900612,2,374,
