seed,time,node,split,accuracy,macro_f1
56,1800,h,test,0.3614034950733185,0.354543715452918
56,1800,i,test,0.47637292742729187,0.45792698980512675
56,2700,a,test,0.5140646696090698,0.4757081760494313
56,2700,b,test,0.45679011940956116,0.4067384059265358
56,2700,c,test,0.4220779240131378,0.4016145566970268
56,2700,d,test,0.4744218587875366,0.4296188531792598
56,2700,e,test,0.4107259511947632,0.33930312295411524
56,2700,f,test,0.5383491516113281,0.5394217419813817
56,2700,g,test,0.47855228185653687,0.45566636391735105
56,2700,h,test,0.38596490025520325,0.3870644671467338
56,2700,i,test,0.5280970335006714,0.4911318000792037
56,3600,a,test,0.5492264628410339,0.519799514912026
56,3600,b,test,0.4359973967075348,0.39611497567446924
56,3600,c,test,0.43145743012428284,0.4197856652682194
56,3600,d,test,0.48913803696632385,0.4513704686137685
56,3600,e,test,0.42184433341026306,0.382881431904732
56,3600,f,test,0.5376186966896057,0.5440942477292738
56,3600,g,test,0.5013405084609985,0.46108362060897873
56,3600,h,test,0.36000001430511475,0.3627527147932463
56,3600,i,test,0.522988498210907,0.5010488023119376
56,4500,a,test,0.5323488116264343,0.5071806308813966
56,4500,b,test,0.48343080282211304,0.4573164374516125
56,4500,c,test,0.420634925365448,0.3897913311659648
56,4500,d,test,0.5150665640830994,0.4729920996022822
56,4500,e,test,0.457161545753479,0.40966213409490737
56,4500,f,test,0.5434623956680298,0.5395396553377229
56,4500,g,test,0.5361930131912231,0.5220795302470892
56,4500,h,test,0.4161403477191925,0.4184062474283761
56,4500,i,test,0.5670498013496399,0.53019594362965
56,5400,a,test,0.6082981824874878,0.6041383759948299
56,5400,b,test,0.49447694420814514,0.466116385276456
56,5400,c,test,0.46464645862579346,0.4479189678805487
56,5400,d,test,0.5304835438728333,0.49743341817901726
56,5400,e,test,0.5029430985450745,0.4439382219492584
56,5400,f,test,0.5310445427894592,0.5313163621877074
56,5400,g,test,0.5609919428825378,0.5476870832208934
56,5400,h,test,0.46105262637138367,0.4570112295652981
56,5400,i,test,0.5804597735404968,0.5641973655193607
56,6300,a,test,0.5597749352455139,0.5400181697846137
56,6300,b,test,0.4990253448486328,0.471531110682961
56,6300,c,test,0.4581529498100281,0.4547433416373572
56,6300,d,test,0.5381920337677002,0.5064765934307589
56,6300,e,test,0.5330281257629395,0.46754187657450624
56,6300,f,test,0.5427319407463074,0.5394300241952684
56,6300,g,test,0.5475871562957764,0.5262181384529634
56,6300,h,test,0.5038596391677856,0.4985902209040376
56,6300,i,test,0.5964239835739136,0.5882375163803938
56,7200,a,test,0.5372714400291443,0.48931528601559443
56,7200,b,test,0.5263158082962036,0.4739583407690849
56,7200,c,test,0.450937956571579,0.43400618732340984
56,7200,d,test,0.5795375108718872,0.5594201342189341
56,7200,e,test,0.5291039943695068,0.46192237372892536
56,7200,f,test,0.5485755801200867,0.5450705532698851
56,7200,g,test,0.5670241117477417,0.5506398649656956
56,7200,h,test,0.5585964918136597,0.5524188366184111
56,7200,i,test,0.6002554297447205,0.5785919004500384
56,8100,a,test,0.5900140404701233,0.5832441814285149
56,8100,b,test,0.528265118598938,0.511074427682396
56,8100,c,test,0.4624819755554199,0.45230654764504935
56,8100,d,test,0.5774351954460144,0.5498292236633245
56,8100,e,test,0.5362982153892517,0.49863714069649
56,8100,f,test,0.5821767449378967,0.5803240975501461
56,8100,g,test,0.5683646202087402,0.5523439921301819
56,8100,h,test,0.54666668176651,0.5383879905239926
56,8100,i,test,0.6264367699623108,0.6024703848697576
56,9000,a,test,0.6082981824874878,0.6064588986039962
56,9000,b,test,0.5717998743057251,0.5356534750198017
56,9000,c,test,0.5007215142250061,0.4924316185995828
56,9000,d,test,0.594253659248352,0.562954833394977
56,9000,e,test,0.6036625504493713,0.5559123555056672
56,9000,f,test,0.5909423232078552,0.5931904802001179
56,9000,g,test,0.5857908725738525,0.5798901518540477
56,9000,h,test,0.5747368335723877,0.568983426527503
56,9000,i,test,0.6494252681732178,0.6349222564450382
56,9900,a,test,0.6378340125083923,0.6375939572707247
56,9900,b,test,0.5653021335601807,0.5399150297471079
56,9900,c,test,0.5028859972953796,0.4979848852270095
56,9900,d,test,0.5830413699150085,0.5386360817859979
56,9900,e,test,0.6187050342559814,0.573196117987935
56,9900,f,test,0.6048210263252258,0.6032082294103103
56,9900,g,test,0.5817694664001465,0.5696929928346841
56,9900,h,test,0.5929824709892273,0.5858090364021823
56,9900,i,test,0.6430395841598511,0.6136013291747667
56,10800,a,test,0.644866406917572,0.6396704616065826
56,10800,b,test,0.5705003142356873,0.5135335733774272
56,10800,c,test,0.5339105129241943,0.5236316763602029
56,10800,d,test,0.5760336518287659,0.5292455125644184
56,10800,e,test,0.628515362739563,0.5818229361040069
56,10800,f,test,0.6092038154602051,0.6053330045220049
56,10800,g,test,0.5911527872085571,0.5760454632009381
56,10800,h,test,0.5978947281837463,0.5908051196773014
56,10800,i,test,0.6628352403640747,0.6518710522408061
56,11700,a,test,0.6181434392929077,0.6112135563855247
56,11700,b,test,0.5912930369377136,0.5499255056477804
56,11700,c,test,0.5303030014038086,0.5188696167776264
56,11700,d,test,0.5746321082115173,0.5193313572825137
56,11700,e,test,0.6003924012184143,0.5316514970846354
56,11700,f,test,0.6179693341255188,0.6154432099635985
56,11700,g,test,0.6072385907173157,0.5842466734546621
56,11700,h,test,0.5607017278671265,0.5513157917003589
56,11700,i,test,0.654533863067627,0.6235966031012564
56,12600,a,test,0.6441631317138672,0.638747658572698
56,12600,b,test,0.5854451060295105,0.5509933174393685
56,12600,c,test,0.5468975305557251,0.539141885191683
56,12600,d,test,0.5879467129707336,0.5540748937730924
56,12600,e,test,0.6350556015968323,0.5869793209508792
56,12600,f,test,0.6230825185775757,0.623098833783531
56,12600,g,test,0.6139410138130188,0.6042442833021343
56,12600,h,test,0.6224561333656311,0.6124195025329435
56,12600,i,test,0.6634738445281982,0.643563523980811
56,13500,a,test,0.6237693428993225,0.6213398963010818
56,13500,b,test,0.5795971155166626,0.5485566139377883
56,13500,c,test,0.5137085318565369,0.5053051024839298
56,13500,d,test,0.6138752698898315,0.5869977695623785
56,13500,e,test,0.6056246161460876,0.5664093241283323
56,13500,f,test,0.5792549252510071,0.5796663961635747
56,13500,g,test,0.612600564956665,0.6032126372499541
56,13500,h,test,0.6287719011306763,0.6039978480309925
56,13500,i,test,0.6436781883239746,0.622891058572246
56,14400,a,test,0.6139240264892578,0.6008225207763203
56,14400,b,test,0.5997400879859924,0.5385459767916347
56,14400,c,test,0.5382395386695862,0.5229710607902811
56,14400,d,test,0.6068675518035889,0.5728658019026045
56,14400,e,test,0.6507521271705627,0.6005710515093914
56,14400,f,test,0.6099342703819275,0.5944267496691819
56,14400,g,test,0.6206434369087219,0.6102500623265811
56,14400,h,test,0.6589473485946655,0.6343066808805626
56,14400,i,test,0.6143039464950562,0.5968567898486423
56,15300,a,test,0.6582278609275818,0.6564231406816189
56,15300,b,test,0.5990903377532959,0.5658807869876537
56,15300,c,test,0.523809552192688,0.5209725112390414
56,15300,d,test,0.6278907060623169,0.6088201897754276
56,15300,e,test,0.627207338809967,0.5709507035867687
56,15300,f,test,0.6208911538124084,0.6266423113209909
56,15300,g,test,0.6213136911392212,0.6038709274083244
56,15300,h,test,0.6294736862182617,0.6165966388950778
56,15300,i,test,0.63154536485672,0.6136233599120496
56,16200,a,test,0.6364275813102722,0.631419735469944
56,16200,b,test,0.6023392081260681,0.5607865339462393
56,16200,c,test,0.5569985508918762,0.5528212497867906
56,16200,d,test,0.6096706390380859,0.5798193902342416
56,16200,e,test,0.6344015598297119,0.5869155839052752
56,16200,f,test,0.6223520636558533,0.6281961132716347
56,16200,g,test,0.6246649026870728,0.6096592304837225
56,16200,h,test,0.6217544078826904,0.6129885726230938
56,16200,i,test,0.6436781883239746,0.6364310622498323
56,17100,a,test,0.6518987417221069,0.6487988839656905
56,17100,b,test,0.6088368892669678,0.5647630449402573
56,17100,c,test,0.5505050420761108,0.5384563354885834
56,17100,d,test,0.6348983645439148,0.6074596722886981
56,17100,e,test,0.637671709060669,0.5800133483916241
56,17100,f,test,0.5960555076599121,0.5942550858799314
56,17100,g,test,0.5891420841217041,0.5652802404914549
56,17100,h,test,0.6329824328422546,0.618056247425966
56,17100,i,test,0.64112389087677,0.6320503998436174
56,18000,a,test,0.6272855401039124,0.6274360382039634
56,18000,b,test,0.6400259733200073,0.5977527112418299
56,18000,c,test,0.5324675440788269,0.5290959601901937
56,18000,d,test,0.6299930214881897,0.6024651187911395
56,18000,e,test,0.6566383242607117,0.6148767513698332
56,18000,f,test,0.5799853801727295,0.5845369236322578
56,18000,g,test,0.6380696892738342,0.6159925713249192
56,18000,h,test,0.6266666650772095,0.6252140772827252
56,18000,i,test,0.6398467421531677,0.6234245119693699
56,18900,a,test,0.6300984621047974,0.6238092704770449
56,18900,b,test,0.6328784823417664,0.5917487100591228
56,18900,c,test,0.5245310068130493,0.512849804436638
56,18900,d,test,0.6152768135070801,0.5769195694190913
56,18900,e,test,0.6762589812278748,0.631559426502028
56,18900,f,test,0.6077429056167603,0.59156055825249
56,18900,g,test,0.6206434369087219,0.5825501415068675
56,18900,h,test,0.6245614290237427,0.6007156249833369
56,18900,i,test,0.6673052310943604,0.6485481090500079
56,19800,a,test,0.6736990213394165,0.6600309890857146
56,19800,b,test,0.6088368892669678,0.5529022420187528
56,19800,c,test,0.569985568523407,0.5585206378027696
56,19800,d,test,0.6657323241233826,0.647231246864903
56,19800,e,test,0.6893394589424133,0.6460061820978386
56,19800,f,test,0.6194302439689636,0.6185812641697999
56,19800,g,test,0.6394101977348328,0.6198675107187557
56,19800,h,test,0.6301754117012024,0.6072239401022008
56,19800,i,test,0.6749680638313293,0.6515739873511109
56,20700,a,test,0.6258790493011475,0.6232060474635133
56,20700,b,test,0.6088368892669678,0.5526263709757758
56,20700,c,test,0.5858585834503174,0.5760473795524901
56,20700,d,test,0.6419060826301575,0.6218375158519713
56,20700,e,test,0.6998037695884705,0.6758224746563742
56,20700,f,test,0.6223520636558533,0.6142733243570556
56,20700,g,test,0.6387399435043335,0.6141904823166469
56,20700,h,test,0.6736842393875122,0.6621672738034046
56,20700,i,test,0.6538952589035034,0.6251736141197451
56,21600,a,test,0.6455696225166321,0.6404452468029307
56,21600,b,test,0.6510721445083618,0.6131956653384844
56,21600,c,test,0.5642135739326477,0.5487170844399817
56,21600,d,test,0.632796049118042,0.6078554732559148
56,21600,e,test,0.688685417175293,0.6617820472533449
56,21600,f,test,0.6428049802780151,0.6395710428930724
56,21600,g,test,0.6306970715522766,0.622311817645213
56,21600,h,test,0.6554386019706726,0.6464723409422014
56,21600,i,test,0.6858237385749817,0.6636676997388603
56,22500,a,test,0.6336145997047424,0.6319924582867659
56,22500,b,test,0.6478232741355896,0.6053673637465798
56,22500,c,test,0.5779221057891846,0.5703083532129908
56,22500,d,test,0.5872459411621094,0.545710941839561
56,22500,e,test,0.7017658352851868,0.6729734875808139
56,22500,f,test,0.6048210263252258,0.6101620074194071
56,22500,g,test,0.6434316635131836,0.6214967112319788
56,22500,h,test,0.6652631759643555,0.6553707821428604
56,22500,i,test,0.6915708780288696,0.6666756143767372
56,23400,a,test,0.6842475533485413,0.683722131587067
56,23400,b,test,0.6491228342056274,0.6128288075651556
56,23400,c,test,0.5851370692253113,0.5779849197861759
56,23400,d,test,0.6671338677406311,0.6485155680197768
56,23400,e,test,0.6880313754081726,0.6554667478010558
56,23400,f,test,0.647918164730072,0.6474220630249258
56,23400,g,test,0.6266756057739258,0.6096015796950163
56,23400,h,test,0.6561403274536133,0.652281017861234
56,23400,i,test,0.6673052310943604,0.6546569864262229
56,24300,a,test,0.6744022369384766,0.6726273756336313
56,24300,b,test,0.6387264728546143,0.6008968243602891
56,24300,c,test,0.598124086856842,0.5943668449713996
56,24300,d,test,0.6250876188278198,0.5978324412149346
56,24300,e,test,0.6638325452804565,0.6342215326199769
56,24300,f,test,0.6150474548339844,0.6109370884192943
56,24300,g,test,0.6347184777259827,0.6235971556573066
56,24300,h,test,0.6456140279769897,0.6312448082465375
56,24300,i,test,0.6430395841598511,0.6085768288660728
56,25200,a,test,0.6413502097129822,0.6312816932551988
56,25200,b,test,0.642625093460083,0.6138777025659184
56,25200,c,test,0.5656565427780151,0.5632803542048821
56,25200,d,test,0.6187806725502014,0.5864156862814871
56,25200,e,test,0.7063440084457397,0.6824231439385383
56,25200,f,test,0.6208911538124084,0.6026732357993961
56,25200,g,test,0.6528149843215942,0.6339167908457325
56,25200,h,test,0.6764912009239197,0.6615154407431293
56,25200,i,test,0.673690915107727,0.645708295351935
56,26100,a,test,0.6483825445175171,0.6409415926107099
56,26100,b,test,0.6133853197097778,0.5609042603563075
56,26100,c,test,0.5548340678215027,0.5437315230629085
56,26100,d,test,0.6531184315681458,0.6318802129345027
56,26100,e,test,0.6795291304588318,0.6433543768258236
56,26100,f,test,0.6303871273994446,0.6220043394911483
56,26100,g,test,0.6662198305130005,0.6564468047418087
56,26100,h,test,0.6673684120178223,0.6639663575695643
56,26100,i,test,0.6941251754760742,0.6694156701290446
56,27000,a,test,0.6547116637229919,0.6535525148277846
56,27000,b,test,0.6465237140655518,0.606273494071001
56,27000,c,test,0.5721500515937805,0.5635912578184717
56,27000,d,test,0.6419060826301575,0.6215487957248763
56,27000,e,test,0.6736429333686829,0.632105295114262
56,27000,f,test,0.6523009538650513,0.6428074883470458
56,27000,g,test,0.6534852385520935,0.6361394041315706
56,27000,h,test,0.659649133682251,0.6567306600517152
56,27000,i,test,0.6979565620422363,0.6815560023144304
56,27900,a,test,0.6990154981613159,0.6971614763867251
56,27900,b,test,0.6374269127845764,0.6019929889214023
56,27900,c,test,0.6118326187133789,0.6037023948213447
56,27900,d,test,0.6937631368637085,0.6828114373856821
56,27900,e,test,0.6788750886917114,0.6335063187399724
56,27900,f,test,0.6296566724777222,0.6290128786473761
56,27900,g,test,0.6467828154563904,0.6280217420938788
56,27900,h,test,0.691929817199707,0.6782974912105955
56,27900,i,test,0.689016580581665,0.6792546214721061
56,28800,a,test,0.6779184341430664,0.6777062116091636
56,28800,b,test,0.6569200754165649,0.6304439423044104
56,28800,c,test,0.593795120716095,0.5820060690045054
56,28800,d,test,0.6839523315429688,0.6663135420451365
56,28800,e,test,0.6952256560325623,0.6610774721173827
56,28800,f,test,0.6508400440216064,0.647126010663395
56,28800,g,test,0.6132707595825195,0.6127478450261558
56,28800,h,test,0.6603508591651917,0.65011350608514
56,28800,i,test,0.7017880082130432,0.68766757645399
56,29700,a,test,0.6772152185440063,0.6766470105534133
56,29700,b,test,0.6419752836227417,0.5961540601872475
56,29700,c,test,0.6010100841522217,0.593417653473476
56,29700,d,test,0.6713384985923767,0.650265520130933
56,29700,e,test,0.6991497874259949,0.666418457167123
56,29700,f,test,0.6566836833953857,0.6462651926147068
56,29700,g,test,0.6568364500999451,0.6486994399500975
56,29700,h,test,0.6891227960586548,0.6774216542195508
56,29700,i,test,0.6787995100021362,0.6631906095559781
56,30600,a,test,0.6715893149375916,0.6620881336086647
56,30600,b,test,0.6744639277458191,0.6386311020144656
56,30600,c,test,0.6038960814476013,0.5950737414633432
56,30600,d,test,0.6748422980308533,0.6584657640857929
56,30600,e,test,0.7194244861602783,0.6897869824849289
56,30600,f,test,0.6216216087341309,0.6138646577433077
56,30600,g,test,0.667560338973999,0.6538886034632773
56,30600,h,test,0.7010526061058044,0.690453408701575
56,30600,i,test,0.6704980731010437,0.6489992346478831
56,31500,a,test,0.703234851360321,0.7022577940666546
56,31500,b,test,0.6582196354866028,0.6298582117565066
56,31500,c,test,0.598124086856842,0.5949891426289595
56,31500,d,test,0.6348983645439148,0.6084549016856212
56,31500,e,test,0.7246566414833069,0.6975206863661717
56,31500,f,test,0.647918164730072,0.6444989601211409
56,31500,g,test,0.6172922253608704,0.6088738419495131
56,31500,h,test,0.6898245811462402,0.6802135183015996
56,31500,i,test,0.6775223612785339,0.6593216610486546
56,32400,a,test,0.6610407829284668,0.6576699891251084
56,32400,b,test,0.6510721445083618,0.6092721741139422
56,32400,c,test,0.6060606241226196,0.6003035878823448
56,32400,d,test,0.6755430698394775,0.6593042356693884
56,32400,e,test,0.7311968803405762,0.7113571539245641
56,32400,f,test,0.631117582321167,0.6127884646329903
56,32400,g,test,0.622654139995575,0.6191679187684922
56,32400,h,test,0.67087721824646,0.6644290178965794
56,32400,i,test,0.6692209243774414,0.6506511742163429
56,33300,a,test,0.6912798881530762,0.6845381000570723
56,33300,b,test,0.649772584438324,0.6144641524117526
56,33300,c,test,0.6327561140060425,0.6277429075578472
56,33300,d,test,0.6867554187774658,0.6678889233281243
56,33300,e,test,0.7030739188194275,0.6743870906186968
56,33300,f,test,0.6208911538124084,0.6086772932246383
56,33300,g,test,0.6615281701087952,0.653879088668942
56,33300,h,test,0.6996490955352783,0.6896521093728941
56,33300,i,test,0.6704980731010437,0.6615697686679983
56,34200,a,test,0.6793248653411865,0.6733272063069539
56,34200,b,test,0.6478232741355896,0.6077175417173531
56,34200,c,test,0.5930736064910889,0.5810492387253288
56,34200,d,test,0.6993693113327026,0.6845417151743637
56,34200,e,test,0.7050359845161438,0.6689052946212751
56,34200,f,test,0.6544923186302185,0.6531961491376246
56,34200,g,test,0.6494638323783875,0.6410784541107382
56,34200,h,test,0.7171930074691772,0.707644027554978
56,34200,i,test,0.6660280823707581,0.6438295742394415
56,35100,a,test,0.6666666865348816,0.6547378106613594
56,35100,b,test,0.6608186960220337,0.6216492124159091
56,35100,c,test,0.5974025726318359,0.5876292602857596
56,35100,d,test,0.6769446134567261,0.6583787632727023
56,35100,e,test,0.7122302055358887,0.6846178876171685
56,35100,f,test,0.6376917362213135,0.6259712231993161
56,35100,g,test,0.682305634021759,0.6667776955910214
56,35100,h,test,0.6792982220649719,0.6557197112458043
56,35100,i,test,0.6494252681732178,0.629013992112189
56,36000,a,test,0.6793248653411865,0.6767754561901614
56,36000,b,test,0.6530214548110962,0.6153217469043447
56,36000,c,test,0.6075035929679871,0.6013454460906904
56,36000,d,test,0.7351086139678955,0.7255050376974701
56,36000,e,test,0.7200784683227539,0.6935078639427287
56,36000,f,test,0.6523009538650513,0.6543243924376025
56,36000,g,test,0.6628686189651489,0.646134658678894
56,36000,h,test,0.7431579232215881,0.7298489147385242
56,36000,i,test,0.646871030330658,0.6312611565149728
56,36900,a,test,0.6645569801330566,0.6533085557760258
56,36900,b,test,0.6549707651138306,0.6173919085238184
56,36900,c,test,0.6248196363449097,0.6220060102239132
56,36900,d,test,0.6601261496543884,0.640017275278718
56,36900,e,test,0.6984957456588745,0.669021100245749
56,36900,f,test,0.6113951802253723,0.6088034081698099
56,36900,g,test,0.6742627620697021,0.6543968425681391
56,36900,h,test,0.7368420958518982,0.7248437024491622
56,36900,i,test,0.6660280823707581,0.636993723826524
56,37800,a,test,0.6666666865348816,0.6580824944921191
56,37800,b,test,0.6601689457893372,0.6217203663405041
56,37800,c,test,0.60317462682724,0.5983640597603003
56,37800,d,test,0.7140855193138123,0.699708140471594
56,37800,e,test,0.7063440084457397,0.6772141121896785
56,37800,f,test,0.6398831009864807,0.6362599745766451
56,37800,g,test,0.6166219711303711,0.6140287552019355
56,37800,h,test,0.7487719058990479,0.7378423231828046
56,37800,i,test,0.6730523705482483,0.6697453399478871
56,38700,a,test,0.6814345717430115,0.6804179251418373
56,38700,b,test,0.6640675663948059,0.634896956627145
56,38700,c,test,0.5858585834503174,0.5815879778863022
56,38700,d,test,0.6341975927352905,0.6054046152568145
56,38700,e,test,0.688685417175293,0.6518435125229756
56,38700,f,test,0.6216216087341309,0.6088823866480528
56,38700,g,test,0.6300268173217773,0.6083237833067892
56,38700,h,test,0.7066666483879089,0.6885272296055297
56,38700,i,test,0.671775221824646,0.6442294340809774
56,39600,a,test,0.6744022369384766,0.672817283438543
56,39600,b,test,0.6718648672103882,0.642521780319577
56,39600,c,test,0.6017315983772278,0.5984401713727182
56,39600,d,test,0.6587246060371399,0.6383533546421375
56,39600,e,test,0.7148463129997253,0.699802640919844
56,39600,f,test,0.6449963450431824,0.6382294245724193
56,39600,g,test,0.6494638323783875,0.6413682477026702
56,39600,h,test,0.7052631378173828,0.6925605700719086
56,39600,i,test,0.6615580916404724,0.6370446336733242
56,40500,a,test,0.655414879322052,0.6543798943022706
56,40500,b,test,0.6439246535301208,0.6079508827933983
56,40500,c,test,0.612554132938385,0.6051302865413127
56,40500,d,test,0.6979677677154541,0.6853687861020492
56,40500,e,test,0.7213865518569946,0.6905741637615334
56,40500,f,test,0.6384221911430359,0.6268286964871519
56,40500,g,test,0.6380696892738342,0.6332452234435524
56,40500,h,test,0.7073684334754944,0.6968140392402805
56,40500,i,test,0.6743295192718506,0.6740668541296415
56,41400,a,test,0.6744022369384766,0.6732422796526248
56,41400,b,test,0.6595191955566406,0.6283813251509726
56,41400,c,test,0.6168830990791321,0.6107273668199923
56,41400,d,test,0.6811492443084717,0.6651492847345521
56,41400,e,test,0.718770444393158,0.6966950736585565
56,41400,f,test,0.6486486196517944,0.6431888462041481
56,41400,g,test,0.6588472127914429,0.6420295469227835
56,41400,h,test,0.6989473700523376,0.6812979052950907
56,41400,i,test,0.6583652496337891,0.6443788316458386
56,42300,a,test,0.6223628520965576,0.6116496640983434
56,42300,b,test,0.6647173762321472,0.6258997992416693
56,42300,c,test,0.5692640542984009,0.5548918543343855
56,42300,d,test,0.6839523315429688,0.6649175713508045
56,42300,e,test,0.7233486175537109,0.6960482825557469
56,42300,f,test,0.633309006690979,0.6286904559857308
56,42300,g,test,0.6461126208305359,0.6253482421614519
56,42300,h,test,0.7010526061058044,0.6798487899750761
56,42300,i,test,0.6909323334693909,0.662427937524067
56,43200,a,test,0.7123769521713257,0.7124748707794294
56,43200,b,test,0.6751137375831604,0.6393357624350945
56,43200,c,test,0.6385281682014465,0.632172158723398
56,43200,d,test,0.69236159324646,0.6762968599686362
56,43200,e,test,0.7292348146438599,0.7079946334038683
56,43200,f,test,0.6530314087867737,0.6540908766354662
56,43200,g,test,0.6380696892738342,0.6349412371536116
56,43200,h,test,0.7122806906700134,0.7043033086454388
56,43200,i,test,0.681353747844696,0.6754892620417311
56,44100,a,test,0.6701828241348267,0.6677500890279062
56,44100,b,test,0.6679661870002747,0.6364587292624861
56,44100,c,test,0.6277056336402893,0.6171407234107695
56,44100,d,test,0.7302032113075256,0.7191984618300781
56,44100,e,test,0.6795291304588318,0.6517566385918682
56,44100,f,test,0.6596055626869202,0.6639673412094322
56,44100,g,test,0.6199731826782227,0.6183578127355561
56,44100,h,test,0.7242105007171631,0.7145227436676903
56,44100,i,test,0.6743295192718506,0.6595691665724123
56,45000,a,test,0.649789035320282,0.6421125703872911
56,45000,b,test,0.6452241539955139,0.6029930057322929
56,45000,c,test,0.6024531126022339,0.5915770271485251
56,45000,d,test,0.6559215188026428,0.6282386544861941
56,45000,e,test,0.7030739188194275,0.6683503233762084
56,45000,f,test,0.6654492616653442,0.6661583945997338
56,45000,g,test,0.6119303107261658,0.5929058486325985
56,45000,h,test,0.7347368597984314,0.7238651821960417
56,45000,i,test,0.6538952589035034,0.6422263259953062
56,45900,a,test,0.7123769521713257,0.7127043528121929
56,45900,b,test,0.6731643676757812,0.6458640384291131
56,45900,c,test,0.6132755875587463,0.6070325310229548
56,45900,d,test,0.702873170375824,0.687815158738534
56,45900,e,test,0.7311968803405762,0.7141665833703982
56,45900,f,test,0.6566836833953857,0.6582235655236142
56,45900,g,test,0.6467828154563904,0.6406801820331166
56,45900,h,test,0.7024561166763306,0.692057253122929
56,45900,i,test,0.6864623427391052,0.6714605371736045
56,46800,a,test,0.6912798881530762,0.6845889672069347
56,46800,b,test,0.6744639277458191,0.6408378365124485
56,46800,c,test,0.6240981221199036,0.6182212609138926
56,46800,d,test,0.7309039831161499,0.7154135433351647
56,46800,e,test,0.739699125289917,0.7197829862135886
56,46800,f,test,0.6574141979217529,0.6581545884943297
56,46800,g,test,0.6441018581390381,0.6347971351873892
56,46800,h,test,0.7171930074691772,0.7098765555873184
56,46800,i,test,0.694763720035553,0.683255760226603
56,47700,a,test,0.700421929359436,0.7008814607718596
56,47700,b,test,0.6777127981185913,0.6450019347536946
56,47700,c,test,0.6096681356430054,0.6022802006359953
56,47700,d,test,0.7098808884620667,0.6954336750962932
56,47700,e,test,0.7338129281997681,0.7168419088469703
56,47700,f,test,0.6603360176086426,0.6537823457621074
56,47700,g,test,0.6367292404174805,0.6249250347963348
56,47700,h,test,0.7178947329521179,0.7114325365590553
56,47700,i,test,0.6730523705482483,0.6629766401157655
56,48600,a,test,0.6631504893302917,0.6580813805310514
56,48600,b,test,0.6627680063247681,0.6326970003737299
56,48600,c,test,0.6341991424560547,0.6291393502201013
56,48600,d,test,0.7154870629310608,0.700775654331674
56,48600,e,test,0.7455853223800659,0.7303876538166945
56,48600,f,test,0.6238129734992981,0.60659442829942
56,48600,g,test,0.6441018581390381,0.6326610138127446
56,48600,h,test,0.6982455849647522,0.69006722466731
56,48600,i,test,0.6673052310943604,0.6557105121995636
56,49500,a,test,0.6954993009567261,0.6959165518094007
56,49500,b,test,0.6504223346710205,0.6144123608658137
56,49500,c,test,0.6096681356430054,0.6055606939861794
56,49500,d,test,0.6454099416732788,0.6160880821533722
56,49500,e,test,0.7213865518569946,0.7027859749243303
56,49500,f,test,0.6493791341781616,0.6396257175528955
56,49500,g,test,0.6869972944259644,0.6758730355920569
56,49500,h,test,0.6778947114944458,0.6667346566516237
56,49500,i,test,0.6973180174827576,0.6913746509393919
56,50400,a,test,0.6905766725540161,0.6906088550979369
56,50400,b,test,0.6653671264648438,0.6295660989721351
56,50400,c,test,0.6096681356430054,0.6023619421661602
56,50400,d,test,0.6874561905860901,0.6720139604857162
56,50400,e,test,0.738391101360321,0.7164069774636199
56,50400,f,test,0.6873630285263062,0.6809269124557106
56,50400,g,test,0.6702412962913513,0.6480177195321254
56,50400,h,test,0.7445613741874695,0.7314026338786895
56,50400,i,test,0.6954023241996765,0.6773030206248959
56,51300,a,test,0.697609007358551,0.6946287919828187
56,51300,b,test,0.668615996837616,0.6309801126516722
56,51300,c,test,0.631313145160675,0.6237889975138412
56,51300,d,test,0.7281008958816528,0.715345085293201
56,51300,e,test,0.7521255612373352,0.7414483100362449
56,51300,f,test,0.647918164730072,0.6431913191535029
56,51300,g,test,0.6715817451477051,0.6603132805123918
56,51300,h,test,0.7277193069458008,0.7121287152655009
56,51300,i,test,0.6775223612785339,0.6692005649614381
56,52200,a,test,0.6568213701248169,0.648521984394434
56,52200,b,test,0.6484730243682861,0.6088843003688003
56,52200,c,test,0.6017315983772278,0.588673909432209
56,52200,d,test,0.7330062985420227,0.7245074581874537
56,52200,e,test,0.7364290356636047,0.7105638605717278
56,52200,f,test,0.6515704989433289,0.6422188874949825
56,52200,g,test,0.6635388731956482,0.6463903838672195
56,52200,h,test,0.7073684334754944,0.6940314344119415
56,52200,i,test,0.7011494040489197,0.683149979056492
56,53100,a,test,0.7151898741722107,0.7143763750042232
56,53100,b,test,0.668615996837616,0.6362023371382025
56,53100,c,test,0.5829725861549377,0.5765966568573314
56,53100,d,test,0.736510157585144,0.7258406459992085
56,53100,e,test,0.7508175373077393,0.7314793439715029
56,53100,f,test,0.6727538108825684,0.669006939083523
56,53100,g,test,0.6776139140129089,0.6620607998916342
56,53100,h,test,0.7045614123344421,0.6992748365809754
56,53100,i,test,0.6826308965682983,0.6566207329957873
56,54000,a,test,0.6701828241348267,0.6636568493075835
56,54000,b,test,0.668615996837616,0.6417628851123002
56,54000,c,test,0.6139971017837524,0.6089994351315747
56,54000,d,test,0.6692361831665039,0.6482193794127555
56,54000,e,test,0.7599738240242004,0.7490931301306308
56,54000,f,test,0.6369612812995911,0.6180492602755744
56,54000,g,test,0.609919548034668,0.6031590880254596
