seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,13500,f,1.614272952079773,2,92,
129,13500,g,1.5990495681762695,2,92,
129,13500,h,1.5968666672706604,2,92,
129,13500,i,1.6067802906036377,2,92,
129,13800,a,1.591228425502777,2,94,
129,13800,b,1.5835667252540588,2,94,
129,13800,c,1.6524361968040466,2,94,
129,13800,d,1.536033034324646,2,94,
129,13800,e,1.5223495364189148,2,94,
129,13800,f,1.6311034560203552,2,94,
129,13800,g,1.5807779431343079,2,94,
129,13800,h,1.536164939403534,2,94,
129,13800,i,1.619242250919342,2,94,
129,14100,a,1.5612322092056274,2,96,
129,14100,b,1.6049523949623108,2,96,
129,14100,c,1.5918501615524292,2,96,
129,14100,d,1.545063078403473,2,96,
129,14100,e,1.4715405106544495,2,96,
129,14100,f,1.496277391910553,2,96,
129,14100,g,1.6127800941467285,2,96,
129,14100,h,1.5749454498291016,2,96,
129,14100,i,1.5340315699577332,2,96,
129,14400,a,1.5185176134109497,2,98,
129,14400,b,1.6517337560653687,2,98,
129,14400,c,1.6339723467826843,2,98,
129,14400,d,1.5104310512542725,2,98,
129,14400,e,1.573017418384552,2,98,
129,14400,f,1.661941111087799,2,98,
129,14400,g,1.5688963532447815,2,98,
129,14400,h,1.5331045985221863,2,98,
129,14400,i,1.5699528455734253,2,98,
129,14700,a,1.533262848854065,2,100,
129,14700,b,1.5879585146903992,2,100,
129,14700,c,1.6022287607192993,2,100,
129,14700,d,1.4597148299217224,2,100,
129,14700,e,1.5559709072113037,2,100,
129,14700,f,1.614348590373993,2,100,
129,14700,g,1.623432695865631,2,100,
129,14700,h,1.589726746082306,2,100,
129,14700,i,1.4666890501976013,2,100,
129,15000,a,1.545187532901764,2,102,
129,15000,b,1.6004977822303772,2,102,
129,15000,c,1.5280635356903076,2,102,
129,15000,d,1.4607556462287903,2,102,
129,15000,e,1.5934979319572449,2,102,
129,15000,f,1.5423569679260254,2,102,
129,15000,g,1.523212194442749,2,102,
129,15000,h,1.5478813648223877,2,102,
129,15000,i,1.6210174560546875,2,102,
129,15300,a,1.5323981046676636,2,104,
129,15300,b,1.5511276721954346,2,104,
129,15300,c,1.6504733562469482,2,104,
129,15300,d,1.4657989144325256,2,104,
129,15300,e,1.4921498894691467,2,104,
129,15300,f,1.6047987341880798,2,104,
129,15300,g,1.5588287711143494,2,104,
129,15300,h,1.5343281030654907,2,104,
129,15300,i,1.564718246459961,2,104,
129,15600,a,1.483871042728424,2,106,
129,15600,b,1.6529929041862488,2,106,
129,15600,c,1.5771093368530273,2,106,
129,15600,d,1.5227461457252502,2,106,
129,15600,e,1.583996832370758,2,106,
129,15600,f,1.578312337398529,2,106,
129,15600,g,1.580680012702942,2,106,
129,15600,h,1.537914216518402,2,106,
129,15600,i,1.6222527027130127,2,106,
129,15900,a,1.517638087272644,2,108,
129,15900,b,1.5742939710617065,2,108,
129,15900,c,1.6045266389846802,2,108,
129,15900,d,1.6391203999519348,2,108,
129,15900,e,1.4320348501205444,2,108,
129,15900,f,1.6035799384117126,2,108,
129,15900,g,1.4757712483406067,2,108,
129,15900,h,1.4811270833015442,2,108,
129,15900,i,1.5366149544715881,2,108,
129,16200,a,1.538544774055481,2,110,
129,16200,b,1.5132375955581665,2,110,
129,16200,c,1.5181615352630615,2,110,
129,16200,d,1.4523307085037231,2,110,
129,16200,e,1.5570303797721863,2,110,
129,16200,f,1.6070436239242554,2,110,
129,16200,g,1.4975353479385376,2,110,
129,16200,h,1.4691304564476013,2,110,
129,16200,i,1.5582825541496277,2,110,
129,16500,a,1.4879907369613647,2,112,
129,16500,b,1.667422354221344,2,112,
129,16500,c,1.5894723534584045,2,112,
129,16500,d,1.591514766216278,2,112,
129,16500,e,1.5482807159423828,2,112,
129,16500,f,1.5116171836853027,2,112,
129,16500,g,1.625986397266388,2,112,
129,16500,h,1.4620505571365356,2,112,
129,16500,i,1.557256817817688,2,112,
129,16800,a,1.467100203037262,2,114,
129,16800,b,1.5916788578033447,2,114,
129,16800,c,1.5311883091926575,2,114,
129,16800,d,1.5187274813652039,2,114,
129,16800,e,1.48085355758667,2,114,
129,16800,f,1.587553858757019,2,114,
129,16800,g,1.5770902037620544,2,114,
129,16800,h,1.4919951558113098,2,114,
129,16800,i,1.4570807218551636,2,114,
129,17100,a,1.4156907200813293,2,116,
129,17100,b,1.4815796613693237,2,116,
129,17100,c,1.5622724294662476,2,116,
129,17100,d,1.4492653608322144,2,116,
129,17100,e,1.5893290042877197,2,116,
129,17100,f,1.5675458908081055,2,116,
129,17100,g,1.5035221576690674,2,116,
129,17100,h,1.4550876021385193,2,116,
129,17100,i,1.4195523858070374,2,116,
129,17400,a,1.4190118908882141,2,118,
129,17400,b,1.6505123972892761,2,118,
129,17400,c,1.6032079458236694,2,118,
129,17400,d,1.4286832213401794,2,118,
129,17400,e,1.4111177921295166,2,118,
129,17400,f,1.4975187182426453,2,118,
129,17400,g,1.5372313857078552,2,118,
129,17400,h,1.4624098539352417,2,118,
129,17400,i,1.5623813271522522,2,118,
129,17700,a,1.468786358833313,2,120,
129,17700,b,1.5366489887237549,2,120,
129,17700,c,1.4598373174667358,2,120,
129,17700,d,1.4837167263031006,2,120,
129,17700,e,1.4324935674667358,2,120,
129,17700,f,1.4430173635482788,2,120,
129,17700,g,1.4887304306030273,2,120,
129,17700,h,1.4911295771598816,2,120,
129,17700,i,1.4931706190109253,2,120,
129,18000,a,1.4329494833946228,2,122,
129,18000,b,1.5620467066764832,2,122,
129,18000,c,1.5513728857040405,2,122,
129,18000,d,1.5484339594841003,2,122,
129,18000,e,1.4090806245803833,2,122,
129,18000,f,1.4757421016693115,2,122,
129,18000,g,1.4671719074249268,2,122,
129,18000,h,1.4432596564292908,2,122,
129,18000,i,1.536020815372467,2,122,
129,18300,a,1.506180763244629,2,124,
129,18300,b,1.5381529927253723,2,124,
129,18300,c,1.540393054485321,2,124,
129,18300,d,1.5002108812332153,2,124,
129,18300,e,1.4531428217887878,2,124,
129,18300,f,1.5265339016914368,2,124,
129,18300,g,1.5734973549842834,2,124,
129,18300,h,1.4660727381706238,2,124,
129,18300,i,1.4824641346931458,2,124,
129,18600,a,1.4143950939178467,2,126,
129,18600,b,1.4713800549507141,2,126,
129,18600,c,1.600376307964325,2,126,
129,18600,d,1.4933177828788757,2,126,
129,18600,e,1.4701944589614868,2,126,
129,18600,f,1.534706175327301,2,126,
129,18600,g,1.4943650960922241,2,126,
129,18600,h,1.558077096939087,2,126,
129,18600,i,1.5300772190093994,2,126,
129,18900,a,1.4486991167068481,2,128,
129,18900,b,1.5565407872200012,2,128,
129,18900,c,1.5624772310256958,2,128,
129,18900,d,1.500118613243103,2,128,
129,18900,e,1.4843368530273438,2,128,
129,18900,f,1.5807572603225708,2,128,
129,18900,g,1.4768890142440796,2,128,
129,18900,h,1.3742173910140991,2,128,
129,18900,i,1.4370227456092834,2,128,
129,19200,a,1.4298641681671143,2,130,
129,19200,b,1.6195040941238403,2,130,
129,19200,c,1.523804247379303,2,130,
129,19200,d,1.4871159791946411,2,130,
129,19200,e,1.5069575309753418,2,130,
129,19200,f,1.6091809272766113,2,130,
129,19200,g,1.6363321542739868,2,130,
129,19200,h,1.5179172158241272,2,130,
129,19200,i,1.4379690289497375,2,130,
129,19500,a,1.4546213150024414,2,132,
129,19500,b,1.5592960119247437,2,132,
129,19500,c,1.57180655002594,2,132,
129,19500,d,1.4167568683624268,2,132,
129,19500,e,1.4746553897857666,2,132,
129,19500,f,1.494558036327362,2,132,
129,19500,g,1.5335384607315063,2,132,
129,19500,h,1.4457197189331055,2,132,
129,19500,i,1.4194209575653076,2,132,
129,19800,a,1.4222946763038635,2,134,
129,19800,b,1.553214967250824,2,134,
129,19800,c,1.5285494923591614,2,134,
129,19800,d,1.3344165086746216,2,134,
129,19800,e,1.5444258451461792,2,134,
129,19800,f,1.4782588481903076,2,134,
129,19800,g,1.4622888565063477,2,134,
129,19800,h,1.5140939354896545,2,134,
129,19800,i,1.5250673294067383,2,134,
129,20100,a,1.4157373309135437,2,136,
129,20100,b,1.5305360555648804,2,136,
129,20100,c,1.4622015357017517,2,136,
129,20100,d,1.4116306900978088,2,136,
129,20100,e,1.3945613503456116,2,136,
129,20100,f,1.5012641549110413,2,136,
129,20100,g,1.4680469036102295,2,136,
129,20100,h,1.4857166409492493,2,136,
129,20100,i,1.436985433101654,2,136,
129,20400,a,1.4691210985183716,2,138,
129,20400,b,1.4659331440925598,2,138,
129,20400,c,1.5819271802902222,2,138,
129,20400,d,1.4249259233474731,2,138,
129,20400,e,1.3924134969711304,2,138,
129,20400,f,1.373541533946991,2,138,
129,20400,g,1.3470001220703125,2,138,
129,20400,h,1.3471691608428955,2,138,
129,20400,i,1.3864654302597046,2,138,
129,20700,a,1.3973086476325989,2,140,
129,20700,b,1.5721731781959534,2,140,
129,20700,c,1.6220306158065796,2,140,
129,20700,d,1.4039455652236938,2,140,
129,20700,e,1.581718921661377,2,140,
129,20700,f,1.467173159122467,2,140,
129,20700,g,1.491699993610382,2,140,
129,20700,h,1.3916218280792236,2,140,
129,20700,i,1.540447473526001,2,140,
129,21000,a,1.4913066029548645,2,142,
129,21000,b,1.4771806001663208,2,142,
129,21000,c,1.4755611419677734,2,142,
129,21000,d,1.4364359974861145,2,142,
129,21000,e,1.4538140892982483,2,142,
129,21000,f,1.4493343234062195,2,142,
129,21000,g,1.4696226716041565,2,142,
129,21000,h,1.3860329389572144,2,142,
129,21000,i,1.4629250764846802,2,142,
129,21300,a,1.4081327319145203,2,144,
129,21300,b,1.505077064037323,2,144,
129,21300,c,1.4880657196044922,2,144,
129,21300,d,1.3699827790260315,2,144,
129,21300,e,1.4459611177444458,2,144,
129,21300,f,1.5531869530677795,2,144,
129,21300,g,1.3936062455177307,2,144,
129,21300,h,1.4069989323616028,2,144,
129,21300,i,1.4282587766647339,2,144,
129,21600,a,1.367205798625946,2,146,
129,21600,b,1.45590341091156,2,146,
129,21600,c,1.4301069974899292,2,146,
129,21600,d,1.4621515274047852,2,146,
129,21600,e,1.4373126029968262,2,146,
129,21600,f,1.4946455359458923,2,146,
129,21600,g,1.3615236282348633,2,146,
129,21600,h,1.4364116191864014,2,146,
129,21600,i,1.3784022331237793,2,146,
129,21900,a,1.502875804901123,2,148,
129,21900,b,1.476764976978302,2,148,
129,21900,c,1.4674270749092102,2,148,
129,21900,d,1.353594720363617,2,148,
129,21900,e,1.4358543753623962,2,148,
129,21900,f,1.4138911962509155,2,148,
129,21900,g,1.3114019632339478,2,148,
129,21900,h,1.422396183013916,2,148,
129,21900,i,1.3939128518104553,2,148,
129,22200,a,1.3066785335540771,2,150,
129,22200,b,1.6000885367393494,2,150,
129,22200,c,1.4695910811424255,2,150,
129,22200,d,1.416118860244751,2,150,
129,22200,e,1.2724024057388306,2,150,
129,22200,f,1.5046981573104858,2,150,
129,22200,g,1.34760582447052,2,150,
129,22200,h,1.3623580932617188,2,150,
129,22200,i,1.4232662916183472,2,150,
129,22500,a,1.3920660614967346,2,152,
129,22500,b,1.5744128823280334,2,152,
129,22500,c,1.3928186893463135,2,152,
129,22500,d,1.323332965373993,2,152,
129,22500,e,1.371527910232544,2,152,
129,22500,f,1.4453566670417786,2,152,
129,22500,g,1.403293251991272,2,152,
129,22500,h,1.3531474471092224,2,152,
129,22500,i,1.3292840719223022,2,152,
129,22800,a,1.367556095123291,2,154,
129,22800,b,1.4292244911193848,2,154,
129,22800,c,1.3708896040916443,2,154,
129,22800,d,1.4446017742156982,2,154,
129,22800,e,1.438354253768921,2,154,
129,22800,f,1.5080704092979431,2,154,
129,22800,g,1.3402551412582397,2,154,
129,22800,h,1.3466565012931824,2,154,
129,22800,i,1.3384690284729004,2,154,
129,23100,a,1.4006415605545044,2,156,
129,23100,b,1.5292344093322754,2,156,
129,23100,c,1.4375015497207642,2,156,
129,23100,d,1.3038358092308044,2,156,
129,23100,e,1.388209342956543,2,156,
129,23100,f,1.4116416573524475,2,156,
129,23100,g,1.5229824781417847,2,156,
129,23100,h,1.4130063652992249,2,156,
129,23100,i,1.4085720777511597,2,156,
129,23400,a,1.3811801671981812,2,158,
129,23400,b,1.5234085321426392,2,158,
129,23400,c,1.4255203604698181,2,158,
129,23400,d,1.3226039409637451,2,158,
129,23400,e,1.4458993077278137,2,158,
129,23400,f,1.4965890645980835,2,158,
129,23400,g,1.4836506247520447,2,158,
129,23400,h,1.614466905593872,2,158,
129,23400,i,1.3947840332984924,2,158,
129,23700,a,1.3623479008674622,2,160,
129,23700,b,1.4735276699066162,2,160,
129,23700,c,1.5016385316848755,2,160,
129,23700,d,1.4068707823753357,2,160,
129,23700,e,1.372334361076355,2,160,
129,23700,f,1.4163123965263367,2,160,
129,23700,g,1.5027573108673096,2,160,
129,23700,h,1.4018768072128296,2,160,
129,23700,i,1.4041361808776855,2,160,
129,24000,a,1.4806752800941467,2,162,
129,24000,b,1.5996487736701965,2,162,
129,24000,c,1.38369220495224,2,162,
129,24000,d,1.2969738245010376,2,162,
129,24000,e,1.289328157901764,2,162,
129,24000,f,1.4385457038879395,2,162,
129,24000,g,1.4027843475341797,2,162,
129,24000,h,1.517325520515442,2,162,
129,24000,i,1.4313695430755615,2,162,
129,24300,a,1.338627576828003,2,164,
129,24300,b,1.5215322375297546,2,164,
129,24300,c,1.4991281628608704,2,164,
129,24300,d,1.3003970384597778,2,164,
129,24300,e,1.3336238265037537,2,164,
129,24300,f,1.3873235583305359,2,164,
129,24300,g,1.4528864026069641,2,164,
129,24300,h,1.4332828521728516,2,164,
129,24300,i,1.3733599781990051,2,164,
129,24600,a,1.3138112425804138,2,166,
129,24600,b,1.4496177434921265,2,166,
129,24600,c,1.533187985420227,2,166,
129,24600,d,1.2592214345932007,2,166,
129,24600,e,1.319641351699829,2,166,
129,24600,f,1.3543283939361572,2,166,
129,24600,g,1.4278832077980042,2,166,
129,24600,h,1.3547818064689636,2,166,
129,24600,i,1.3143023252487183,2,166,
129,24900,a,1.3317237496376038,2,168,
129,24900,b,1.4680503010749817,2,168,
129,24900,c,1.4791738986968994,2,168,
129,24900,d,1.5099756717681885,2,168,
129,24900,e,1.3066810369491577,2,168,
129,24900,f,1.4493863582611084,2,168,
129,24900,g,1.3963049054145813,2,168,
129,24900,h,1.5137644410133362,2,168,
129,24900,i,1.3081884980201721,2,168,
129,25200,a,1.3687598705291748,2,170,
129,25200,b,1.3721434473991394,2,170,
129,25200,c,1.5083406567573547,2,170,
129,25200,d,1.3603245615959167,2,170,
129,25200,e,1.3716699481010437,2,170,
129,25200,f,1.3507892489433289,2,170,
129,25200,g,1.3219811916351318,2,170,
129,25200,h,1.3554627895355225,2,170,
129,25200,i,1.3868746161460876,2,170,
129,25500,a,1.2948514223098755,2,172,
129,25500,b,1.4142683148384094,2,172,
129,25500,c,1.5823959708213806,2,172,
129,25500,d,1.494181215763092,2,172,
129,25500,e,1.3472073674201965,2,172,
129,25500,f,1.4582263231277466,2,172,
129,25500,g,1.322927176952362,2,172,
129,25500,h,1.3726367354393005,2,172,
129,25500,i,1.5207695364952087,2,172,
129,25800,a,1.4481441974639893,2,174,
129,25800,b,1.4847157001495361,2,174,
129,25800,c,1.395420789718628,2,174,
129,25800,d,1.3071690797805786,2,174,
129,25800,e,1.4246814250946045,2,174,
129,25800,f,1.5343204736709595,2,174,
129,25800,g,1.4098252058029175,2,174,
129,25800,h,1.371963381767273,2,174,
129,25800,i,1.3246134519577026,2,174,
129,26100,a,1.3709505796432495,2,176,
129,26100,b,1.463383436203003,2,176,
129,26100,c,1.4009520411491394,2,176,
129,26100,d,1.2862873673439026,2,176,
129,26100,e,1.2585095167160034,2,176,
129,26100,f,1.515289306640625,2,176,
129,26100,g,1.3465176820755005,2,176,
129,26100,h,1.3565179705619812,2,176,
129,26100,i,1.3266568779945374,2,176,
129,26400,a,1.3534885048866272,2,178,
129,26400,b,1.493798017501831,2,178,
129,26400,c,1.4562125205993652,2,178,
129,26400,d,1.342709720134735,2,178,
129,26400,e,1.3465214371681213,2,178,
129,26400,f,1.3500617742538452,2,178,
129,26400,g,1.3009443283081055,2,178,
129,26400,h,1.2383039593696594,2,178,
129,26400,i,1.390394389629364,2,178,
129,26700,a,1.3389735221862793,2,180,
129,26700,b,1.4638752341270447,2,180,
129,26700,c,1.5832877159118652,2,180,
129,26700,d,1.3399177193641663,2,180,
129,26700,e,1.3108713626861572,2,180,
129,26700,f,1.289932906627655,2,180,
129,26700,g,1.234175682067871,2,180,
129,26700,h,1.5334029793739319,2,180,
129,26700,i,1.447727084159851,2,180,
129,27000,a,1.333325743675232,2,182,
129,27000,b,1.4631230235099792,2,182,
129,27000,c,1.4833461046218872,2,182,
129,27000,d,1.4016051888465881,2,182,
129,27000,e,1.249353051185608,2,182,
129,27000,f,1.4047886729240417,2,182,
129,27000,g,1.380597710609436,2,182,
129,27000,h,1.3616055846214294,2,182,
129,27000,i,1.3899677991867065,2,182,
129,27300,a,1.4962737560272217,2,184,
129,27300,b,1.5186797380447388,2,184,
129,27300,c,1.5527628660202026,2,184,
129,27300,d,1.304763376712799,2,184,
129,27300,e,1.2579016089439392,2,184,
129,27300,f,1.5546954274177551,2,184,
129,27300,g,1.364815890789032,2,184,
129,27300,h,1.365684449672699,2,184,
129,27300,i,1.3002002239227295,2,184,
129,27600,a,1.3567309379577637,2,186,
129,27600,b,1.487981915473938,2,186,
129,27600,c,1.4222723841667175,2,186,
129,27600,d,1.339949131011963,2,186,
129,27600,e,1.3593881726264954,2,186,
129,27600,f,1.3345996141433716,2,186,
129,27600,g,1.2988533973693848,2,186,
129,27600,h,1.547494649887085,2,186,
129,27600,i,1.4843637943267822,2,186,
129,27900,a,1.2797850370407104,2,188,
129,27900,b,1.5213208198547363,2,188,
129,27900,c,1.347529411315918,2,188,
129,27900,d,1.3425435423851013,2,188,
129,27900,e,1.4081494808197021,2,188,
129,27900,f,1.49667489528656,2,188,
129,27900,g,1.2167890667915344,2,188,
129,27900,h,1.3850148916244507,2,188,
129,27900,i,1.3158732056617737,2,188,
129,28200,a,1.3717635869979858,2,190,
129,28200,b,1.48606276512146,2,190,
129,28200,c,1.4361516833305359,2,190,
129,28200,d,1.2802938222885132,2,190,
129,28200,e,1.2981021404266357,2,190,
129,28200,f,1.44321209192276,2,190,
129,28200,g,1.2128259539604187,2,190,
129,28200,h,1.3426876664161682,2,190,
129,28200,i,1.2894553542137146,2,190,
129,28500,a,1.3338443040847778,2,192,
129,28500,b,1.4434317350387573,2,192,
129,28500,c,1.349366843700409,2,192,
129,28500,d,1.2511067390441895,2,192,
129,28500,e,1.4119702577590942,2,192,
129,28500,f,1.5134878158569336,2,192,
129,28500,g,1.351785957813263,2,192,
129,28500,h,1.3035733699798584,2,192,
129,28500,i,1.3632999658584595,2,192,
129,28800,a,1.314994215965271,2,194,
129,28800,b,1.3611097931861877,2,194,
129,28800,c,1.383324682712555,2,194,
129,28800,d,1.343963086605072,2,194,
129,28800,e,1.473118007183075,2,194,
129,28800,f,1.571382761001587,2,194,
129,28800,g,1.3351393938064575,2,194,
129,28800,h,1.4697152376174927,2,194,
129,28800,i,1.3210521936416626,2,194,
129,29100,a,1.2729855179786682,2,196,
129,29100,b,1.5516491532325745,2,196,
129,29100,c,1.5187451839447021,2,196,
129,29100,d,1.2919766306877136,2,196,
129,29100,e,1.284314215183258,2,196,
129,29100,f,1.3737364411354065,2,196,
129,29100,g,1.258814811706543,2,196,
129,29100,h,1.26198410987854,2,196,
129,29100,i,1.3404033780097961,2,196,
129,29400,a,1.32832670211792,2,198,
129,29400,b,1.4168376326560974,2,198,
129,29400,c,1.352934718132019,2,198,
129,29400,d,1.3874754309654236,2,198,
129,29400,e,1.3521940112113953,2,198,
129,29400,f,1.5321623086929321,2,198,
129,29400,g,1.321714460849762,2,198,
129,29400,h,1.301822304725647,2,198,
129,29400,i,1.2888264060020447,2,198,
129,29700,a,1.253882348537445,2,200,
129,29700,b,1.4143750667572021,2,200,
129,29700,c,1.2793283462524414,2,200,
129,29700,d,1.3498910069465637,2,200,
129,29700,e,1.2403518557548523,2,200,
129,29700,f,1.4294891357421875,2,200,
129,29700,g,1.1904852986335754,2,200,
129,29700,h,1.3508580923080444,2,200,
129,29700,i,1.3537240028381348,2,200,
129,30000,a,1.2467857003211975,2,202,
129,30000,b,1.51194429397583,2,202,
129,30000,c,1.3780471086502075,2,202,
129,30000,d,1.3221952319145203,2,202,
129,30000,e,1.3748928308486938,2,202,
129,30000,f,1.4394063353538513,2,202,
129,30000,g,1.262136161327362,2,202,
129,30000,h,1.197447419166565,2,202,
129,30000,i,1.2786954641342163,2,202,
129,30300,a,1.1847970485687256,2,204,
129,30300,b,1.346310317516327,2,204,
129,30300,c,1.3634902834892273,2,204,
129,30300,d,1.3135921359062195,2,204,
129,30300,e,1.3606435656547546,2,204,
129,30300,f,1.4672973155975342,2,204,
129,30300,g,1.3881118297576904,2,204,
129,30300,h,1.456064522266388,2,204,
129,30300,i,1.3047552108764648,2,204,
129,30600,a,1.2907965183258057,2,206,
129,30600,b,1.397996425628662,2,206,
129,30600,c,1.378085970878601,2,206,
129,30600,d,1.2532202005386353,2,206,
129,30600,e,1.3017942309379578,2,206,
129,30600,f,1.3341152667999268,2,206,
129,30600,g,1.3639944195747375,2,206,
129,30600,h,1.3212189674377441,2,206,
129,30600,i,1.290198266506195,2,206,
129,30900,a,1.343857228755951,2,208,
129,30900,b,1.4789807796478271,2,208,
129,30900,c,1.4400899410247803,2,208,
129,30900,d,1.2930465936660767,2,208,
129,30900,e,1.3967530727386475,2,208,
129,30900,f,1.3416849970817566,2,208,
129,30900,g,1.3442344069480896,2,208,
129,30900,h,1.482225775718689,2,208,
129,30900,i,1.2189198732376099,2,208,
129,31200,a,1.327997088432312,2,210,
129,31200,b,1.3749837279319763,2,210,
129,31200,c,1.3837537169456482,2,210,
129,31200,d,1.1967087388038635,2,210,
129,31200,e,1.1859082579612732,2,210,
129,31200,f,1.4584218263626099,2,210,
129,31200,g,1.2657949328422546,2,210,
129,31200,h,1.2419546842575073,2,210,
129,31200,i,1.2478448152542114,2,210,
129,31500,a,1.2615139484405518,2,212,
129,31500,b,1.3875752091407776,2,212,
129,31500,c,1.626295268535614,2,212,
129,31500,d,1.236520767211914,2,212,
129,31500,e,1.4448328614234924,2,212,
129,31500,f,1.4216793775558472,2,212,
129,31500,g,1.4225587844848633,2,212,
129,31500,h,1.5383615493774414,2,212,
129,31500,i,1.3101760149002075,2,212,
129,31800,a,1.2943735122680664,2,214,
129,31800,b,1.4112412929534912,2,214,
129,31800,c,1.4088782668113708,2,214,
129,31800,d,1.2356190085411072,2,214,
129,31800,e,1.4114656448364258,2,214,
129,31800,f,1.2660989165306091,2,214,
129,31800,g,1.2925927639007568,2,214,
129,31800,h,1.3598467111587524,2,214,
129,31800,i,1.3920802474021912,2,214,
129,32100,a,1.3180431127548218,2,216,
129,32100,b,1.3457940816879272,2,216,
129,32100,c,1.4705150127410889,2,216,
129,32100,d,1.1964656710624695,2,216,
129,32100,e,1.2619209289550781,2,216,
129,32100,f,1.3352511525154114,2,216,
129,32100,g,1.2661869525909424,2,216,
129,32100,h,1.3288151621818542,2,216,
129,32100,i,1.3211917877197266,2,216,
129,32400,a,1.298194944858551,2,218,
129,32400,b,1.4397454857826233,2,218,
129,32400,c,1.284409523010254,2,218,
129,32400,d,1.2084048986434937,2,218,
129,32400,e,1.3362147212028503,2,218,
129,32400,f,1.3469587564468384,2,218,
129,32400,g,1.279413640499115,2,218,
129,32400,h,1.3440170288085938,2,218,
129,32400,i,1.2578757405281067,2,218,
129,32700,a,1.2580358982086182,2,220,
129,32700,b,1.321362555027008,2,220,
129,32700,c,1.3221794962882996,2,220,
129,32700,d,1.1608788967132568,2,220,
129,32700,e,1.3555858731269836,2,220,
129,32700,f,1.3834524154663086,2,220,
129,32700,g,1.4338855147361755,2,220,
129,32700,h,1.2700841426849365,2,220,
129,32700,i,1.373849630355835,2,220,
129,33000,a,1.1983652114868164,2,222,
129,33000,b,1.3472831845283508,2,222,
129,33000,c,1.58284193277359,2,222,
129,33000,d,1.196144700050354,2,222,
129,33000,e,1.6684836149215698,2,222,
129,33000,f,1.3468352556228638,2,222,
129,33000,g,1.214292049407959,2,222,
129,33000,h,1.3761918544769287,2,222,
129,33000,i,1.306046187877655,2,222,
129,33300,a,1.3046682476997375,2,224,
129,33300,b,1.4725934863090515,2,224,
129,33300,c,1.355262041091919,2,224,
129,33300,d,1.2253494262695312,2,224,
129,33300,e,1.3200508952140808,2,224,
129,33300,f,1.354884684085846,2,224,
129,33300,g,1.4426559805870056,2,224,
129,33300,h,1.368152678012848,2,224,
129,33300,i,1.12441885471344,2,224,
129,33600,a,1.3247504830360413,2,226,
129,33600,b,1.3678078055381775,2,226,
129,33600,c,1.472261369228363,2,226,
129,33600,d,1.3419255018234253,2,226,
129,33600,e,1.3089896440505981,2,226,
129,33600,f,1.5848804116249084,2,226,
129,33600,g,1.158618152141571,2,226,
129,33600,h,1.3916932940483093,2,226,
129,33600,i,1.305810034275055,2,226,
129,33900,a,1.2375867366790771,2,228,
129,33900,b,1.2942732572555542,2,228,
129,33900,c,1.3659524321556091,2,228,
129,33900,d,1.2420369982719421,2,228,
129,33900,e,1.3946214318275452,2,228,
129,33900,f,1.347795009613037,2,228,
129,33900,g,1.496919572353363,2,228,
129,33900,h,1.247061550617218,2,228,
129,33900,i,1.196481466293335,2,228,
129,34200,a,1.302716612815857,2,230,
129,34200,b,1.2568565607070923,2,230,
129,34200,c,1.5052483677864075,2,230,
129,34200,d,1.3104538321495056,2,230,
129,34200,e,1.4016716480255127,2,230,
129,34200,f,1.2946520447731018,2,230,
129,34200,g,1.2820289134979248,2,230,
129,34200,h,1.2399061918258667,2,230,
129,34200,i,1.331296443939209,2,230,
129,34500,a,1.252151906490326,2,232,
129,34500,b,1.4349604845046997,2,232,
129,34500,c,1.3111482858657837,2,232,
129,34500,d,1.3009614944458008,2,232,
129,34500,e,1.4535164833068848,2,232,
129,34500,f,1.3346344232559204,2,232,
129,34500,g,1.3636188507080078,2,232,
129,34500,h,1.354173183441162,2,232,
129,34500,i,1.288117229938507,2,232,
129,34800,a,1.4871130585670471,2,234,
129,34800,b,1.5101743936538696,2,234,
129,34800,c,1.2967804670333862,2,234,
129,34800,d,1.2871562242507935,2,234,
129,34800,e,1.2785171866416931,2,234,
129,34800,f,1.3975028991699219,2,234,
129,34800,g,1.4377541542053223,2,234,
129,34800,h,1.1952024698257446,2,234,
129,34800,i,1.2255437970161438,2,234,
129,35100,a,1.3596186637878418,2,236,
129,35100,b,1.322441577911377,2,236,
129,35100,c,1.4245679378509521,2,236,
129,35100,d,1.3578239679336548,2,236,
129,35100,e,1.279020071029663,2,236,
129,35100,f,1.2030795216560364,2,236,
129,35100,g,1.2337583303451538,2,236,
129,35100,h,1.3093276619911194,2,236,
129,35100,i,1.36724054813385,2,236,
129,35400,a,1.2645933032035828,2,238,
129,35400,b,1.4047315120697021,2,238,
129,35400,c,1.360030174255371,2,238,
129,35400,d,1.4124624729156494,2,238,
129,35400,e,1.2888445854187012,2,238,
129,35400,f,1.3983157277107239,2,238,
129,35400,g,1.3015444874763489,2,238,
129,35400,h,1.3376922607421875,2,238,
129,35400,i,1.3202003240585327,2,238,
129,35700,a,1.3321404457092285,2,240,
129,35700,b,1.3478763699531555,2,240,
129,35700,c,1.4007850885391235,2,240,
129,35700,d,1.3657350540161133,2,240,
129,35700,e,1.2975468635559082,2,240,
129,35700,f,1.511629581451416,2,240,
129,35700,g,1.2597967386245728,2,240,
129,35700,h,1.3134974241256714,2,240,
129,35700,i,1.457914412021637,2,240,
129,36000,a,1.173733651638031,2,242,
129,36000,b,1.4054839611053467,2,242,
