seed,time,node,split,accuracy,macro_f1
56,2700,e,test,0.19751471281051636,0.08819386637690922
56,2700,f,test,0.22498174011707306,0.1118572536367005
56,2700,g,test,0.20375335216522217,0.09649941422258446
56,2700,h,test,0.22807016968727112,0.0987457214788832
56,2700,i,test,0.19859515130519867,0.0917853373045849
56,3600,a,test,0.2946554124355316,0.1439586596941436
56,3600,b,test,0.3092917501926422,0.16361015929099118
56,3600,c,test,0.2460317462682724,0.1567862450813903
56,3600,d,test,0.24667133390903473,0.12874113041933052
56,3600,e,test,0.24264225363731384,0.12167526003885532
56,3600,f,test,0.2724616527557373,0.16052693468713666
56,3600,g,test,0.3512064218521118,0.22324156517068158
56,3600,h,test,0.2322807013988495,0.11822659723888355
56,3600,i,test,0.24265645444393158,0.15298074785669113
56,4500,a,test,0.38396623730659485,0.24934134836739774
56,4500,b,test,0.3417803645133972,0.21655185811510155
56,4500,c,test,0.3268398344516754,0.21472998243661115
56,4500,d,test,0.3812193274497986,0.20263965398195136
56,4500,e,test,0.3008502423763275,0.16151783797514838
56,4500,f,test,0.32213294506073,0.2060685137270876
56,4500,g,test,0.29825738072395325,0.19333561213082906
56,4500,h,test,0.30315789580345154,0.1708550093683413
56,4500,i,test,0.37164750695228577,0.2176382766047168
56,5400,a,test,0.39240506291389465,0.25686117812108833
56,5400,b,test,0.34827810525894165,0.22206048173593704
56,5400,c,test,0.3643578588962555,0.2430833430833431
56,5400,d,test,0.38192009925842285,0.2015971523280865
56,5400,e,test,0.36167430877685547,0.19241639036069677
56,5400,f,test,0.3520818054676056,0.22574772437503796
56,5400,g,test,0.3806970417499542,0.23654690688821847
56,5400,h,test,0.35298246145248413,0.21058912364842844
56,5400,i,test,0.37037035822868347,0.21585783227896713
56,6300,a,test,0.3945147693157196,0.2600127186436416
56,6300,b,test,0.33983105421066284,0.1996627336218577
56,6300,c,test,0.3665223717689514,0.2459849040774554
56,6300,d,test,0.38402241468429565,0.19264394759103912
56,6300,e,test,0.3655984401702881,0.19490693251303373
56,6300,f,test,0.3455076813697815,0.2135466253988012
56,6300,g,test,0.3887399435043335,0.23141593587996237
56,6300,h,test,0.35298246145248413,0.18998729683688353
56,6300,i,test,0.36781609058380127,0.19279690071011202
56,7200,a,test,0.38677918910980225,0.25295609253965323
56,7200,b,test,0.33788174390792847,0.19571864382759022
56,7200,c,test,0.3549783527851105,0.23478627755917691
56,7200,d,test,0.3812193274497986,0.18707609272361245
56,7200,e,test,0.36232832074165344,0.18372620581730428
56,7200,f,test,0.34842950105667114,0.21769032798525267
56,7200,g,test,0.36796247959136963,0.19653389207141744
56,7200,h,test,0.35298246145248413,0.19144315711016388
56,7200,i,test,0.3748403489589691,0.2101569419438446
56,8100,a,test,0.37693390250205994,0.23756765277005262
56,8100,b,test,0.3625730872154236,0.22390027097091655
56,8100,c,test,0.35930734872817993,0.23764423807197432
56,8100,d,test,0.3847231864929199,0.19620405351503908
56,8100,e,test,0.36232832074165344,0.18069533571708765
56,8100,f,test,0.3177501857280731,0.16753438848506041
56,8100,g,test,0.3666219711303711,0.19246980445132722
56,8100,h,test,0.3494736850261688,0.18959234396056357
56,8100,i,test,0.3697318136692047,0.1956459313324872
56,9000,a,test,0.3860759437084198,0.2490958506341523
56,9000,b,test,0.3547758162021637,0.21524762065737466
56,9000,c,test,0.36075034737586975,0.24067921742340345
56,9000,d,test,0.38402241468429565,0.19332423424628675
56,9000,e,test,0.3636363744735718,0.18507940824257688
56,9000,f,test,0.3162892758846283,0.17056761793754102
56,9000,g,test,0.37801608443260193,0.21009719357840492
56,9000,h,test,0.3501754403114319,0.1918071813642481
56,9000,i,test,0.3735632300376892,0.2049512514021823
56,9900,a,test,0.3762306571006775,0.23947412053313064
56,9900,b,test,0.33138400316238403,0.18480290530367213
56,9900,c,test,0.3470418453216553,0.22172562561571005
56,9900,d,test,0.3812193274497986,0.19055701462600907
56,9900,e,test,0.3629823327064514,0.18227854982646785
56,9900,f,test,0.32578524947166443,0.18842374180704566
56,9900,g,test,0.3686327040195465,0.1919216264552083
56,9900,h,test,0.3550877273082733,0.18824484633069838
56,9900,i,test,0.36909323930740356,0.19641591976099018
56,10800,a,test,0.37552741169929504,0.2392522075300383
56,10800,b,test,0.33138400316238403,0.18670597549624335
56,10800,c,test,0.34632036089897156,0.21950059732388602
56,10800,d,test,0.3833216428756714,0.19102125556174995
56,10800,e,test,0.3636363744735718,0.18499239163037776
56,10800,f,test,0.3104455769062042,0.16464526867039317
56,10800,g,test,0.3686327040195465,0.19200976394789573
56,10800,h,test,0.35438597202301025,0.18714126046813714
56,10800,i,test,0.3671775162220001,0.19257813001160506
56,11700,a,test,0.37552741169929504,0.23199676279417958
56,11700,b,test,0.3365821838378906,0.19125015020539246
56,11700,c,test,0.34559884667396545,0.21833039503183152
56,11700,d,test,0.3805185556411743,0.18804591334611945
56,11700,e,test,0.36429038643836975,0.18549229920195487
56,11700,f,test,0.31336742639541626,0.16640335184106578
56,11700,g,test,0.36997318267822266,0.1955727337591809
56,11700,h,test,0.3585965037345886,0.19387412577094462
56,11700,i,test,0.3659003973007202,0.18927511141474943
56,12600,a,test,0.37552741169929504,0.2331178700491324
56,12600,b,test,0.3326835632324219,0.18531666347931408
56,12600,c,test,0.3391053378582001,0.2055304140791231
56,12600,d,test,0.38822704553604126,0.20166371425777616
56,12600,e,test,0.36429038643836975,0.1889684205570443
56,12600,f,test,0.3148283362388611,0.16931968891465818
56,12600,g,test,0.3713136613368988,0.19765706835967997
56,12600,h,test,0.35789474844932556,0.19309116561443476
56,12600,i,test,0.3659003973007202,0.188674584293141
56,13500,a,test,0.36849507689476013,0.21786746042952407
56,13500,b,test,0.3417803645133972,0.19820420642295475
56,13500,c,test,0.33766233921051025,0.20099116060472344
56,13500,d,test,0.3847231864929199,0.19169375067179792
56,13500,e,test,0.3649443984031677,0.19134924802192166
56,13500,f,test,0.31848064064979553,0.1708081879295458
56,13500,g,test,0.3739946484565735,0.2005055785576714
56,13500,h,test,0.3550877273082733,0.18625963915477609
56,13500,i,test,0.366538941860199,0.19242820426997154
56,14400,a,test,0.3720112442970276,0.22471788637875065
56,14400,b,test,0.33463287353515625,0.1864079399708655
56,14400,c,test,0.3419913351535797,0.20837715350920769
56,14400,d,test,0.38402241468429565,0.19388668671273812
56,14400,e,test,0.3826030194759369,0.22351796925398057
56,14400,f,test,0.32213294506073,0.17644943545559807
56,14400,g,test,0.3706434369087219,0.19343584467958685
56,14400,h,test,0.3585965037345886,0.19280705516887306
56,14400,i,test,0.37037035822868347,0.19650909496533608
56,15300,a,test,0.3691983222961426,0.2210016671485393
56,15300,b,test,0.3359324336051941,0.1908707457498733
56,15300,c,test,0.3427128493785858,0.20868936321259926
56,15300,d,test,0.3826208710670471,0.18848762663561788
56,15300,e,test,0.3695225715637207,0.1951613239368548
56,15300,f,test,0.32140249013900757,0.1735374261855989
56,15300,g,test,0.3760053515434265,0.20230569127328976
56,15300,h,test,0.35649123787879944,0.19219044566473698
56,15300,i,test,0.37292465567588806,0.20147340245567424
56,16200,a,test,0.3691983222961426,0.21876866410323192
56,16200,b,test,0.3365821838378906,0.19323300591861836
56,16200,c,test,0.34632036089897156,0.21614624660641038
56,16200,d,test,0.3868255019187927,0.20190660158842208
56,16200,e,test,0.371484637260437,0.20078816621936654
56,16200,f,test,0.3330898582935333,0.19568625449965457
56,16200,g,test,0.37533512711524963,0.19657061615486393
56,16200,h,test,0.3592982590198517,0.19524640500825205
56,16200,i,test,0.3786717653274536,0.2137282984413997
56,17100,a,test,0.374824196100235,0.23006129108680864
56,17100,b,test,0.35087719559669495,0.2265904482647626
56,17100,c,test,0.3492063581943512,0.2167934794722837
56,17100,d,test,0.3868255019187927,0.20090672556570574
56,17100,e,test,0.37933290004730225,0.21486440751035532
56,17100,f,test,0.3396639823913574,0.20713473459248213
56,17100,g,test,0.38270777463912964,0.2143900522910923
56,17100,h,test,0.3571929931640625,0.19185361860230796
56,17100,i,test,0.37037035822868347,0.19623189408146882
56,18000,a,test,0.36849507689476013,0.222293101270008
56,18000,b,test,0.34307992458343506,0.19915149306738641
56,18000,c,test,0.34632036089897156,0.22142843440504836
56,18000,d,test,0.3868255019187927,0.19624365842642763
56,18000,e,test,0.36821451783180237,0.19338439547756778
56,18000,f,test,0.338933527469635,0.20827598560527727
56,18000,g,test,0.37734583020210266,0.20290985929276692
56,18000,h,test,0.36210525035858154,0.1958100016488983
56,18000,i,test,0.3761174976825714,0.2084125653608011
56,18900,a,test,0.3691983222961426,0.21820668885112635
56,18900,b,test,0.35672515630722046,0.21979256396537297
56,18900,c,test,0.3477633595466614,0.21349201109510876
56,18900,d,test,0.3868255019187927,0.20244076856935714
56,18900,e,test,0.3695225715637207,0.19590298057917954
56,18900,f,test,0.3447771966457367,0.21964235252761202
56,18900,g,test,0.37734583020210266,0.1997833498653637
56,18900,h,test,0.367017537355423,0.20408231280329345
56,18900,i,test,0.3799489140510559,0.2138760902683029
56,19800,a,test,0.37271448969841003,0.2245455167640098
56,19800,b,test,0.35087719559669495,0.20669771377178583
56,19800,c,test,0.34343433380126953,0.2189613590905728
56,19800,d,test,0.3959355354309082,0.2245730370276844
56,19800,e,test,0.36690646409988403,0.1908598619914774
56,19800,f,test,0.3542732000350952,0.23636055387809338
56,19800,g,test,0.37801608443260193,0.19932523973215466
56,19800,h,test,0.36561402678489685,0.202000117267627
56,19800,i,test,0.3850574791431427,0.2236378804358151
56,20700,a,test,0.3734177350997925,0.22442796401384013
56,20700,b,test,0.34892788529396057,0.20679070549067255
56,20700,c,test,0.3477633595466614,0.24214865064894942
56,20700,d,test,0.3833216428756714,0.19320133475671575
56,20700,e,test,0.3701765835285187,0.1946372336187645
56,20700,f,test,0.32870709896087646,0.1882086756104251
56,20700,g,test,0.3860589861869812,0.21704160164901434
56,20700,h,test,0.3684210479259491,0.2152733526226498
56,20700,i,test,0.38058748841285706,0.21530981766832646
56,21600,a,test,0.37693390250205994,0.24512047397968986
56,21600,b,test,0.3677712678909302,0.2492170431085321
56,21600,c,test,0.35425686836242676,0.2334033901676308
56,21600,d,test,0.4008409380912781,0.23397654651250863
56,21600,e,test,0.3780248463153839,0.2100068885308799
56,21600,f,test,0.37253469228744507,0.2741709768208161
56,21600,g,test,0.3813672959804535,0.20550416872754276
56,21600,h,test,0.36561402678489685,0.20443358498599395
56,21600,i,test,0.37803319096565247,0.21173969673768303
56,22500,a,test,0.374824196100235,0.22875666603520672
56,22500,b,test,0.37816762924194336,0.24409205214787866
56,22500,c,test,0.3629148602485657,0.24063502203315093
56,22500,d,test,0.3938332200050354,0.21134583577915325
56,22500,e,test,0.3786788880825043,0.21287413602865426
56,22500,f,test,0.3308984637260437,0.20113182652155578
56,22500,g,test,0.3880697190761566,0.2188344217749597
56,22500,h,test,0.367017537355423,0.20720165115705022
56,22500,i,test,0.38441890478134155,0.22482489285413965
56,23400,a,test,0.37974682450294495,0.2425810250008276
56,23400,b,test,0.38076671957969666,0.24436474700428004
56,23400,c,test,0.3564213514328003,0.24718477256536162
56,23400,d,test,0.398037850856781,0.22044645538661345
56,23400,e,test,0.371484637260437,0.19990873371185716
56,23400,f,test,0.34258583188056946,0.2077258160026155
56,23400,g,test,0.3867292106151581,0.21559215048406932
56,23400,h,test,0.3733333349227905,0.22089878500301108
56,23400,i,test,0.426564484834671,0.3293834853009965
56,24300,a,test,0.38396623730659485,0.24202867412367982
56,24300,b,test,0.3775178790092468,0.2495859120273256
56,24300,c,test,0.37012988328933716,0.2516007613073596
56,24300,d,test,0.41065171360969543,0.24946555245393642
56,24300,e,test,0.39175930619239807,0.2360320763757766
56,24300,f,test,0.36376917362213135,0.2619002252039456
56,24300,g,test,0.3766756057739258,0.2250134876365166
56,24300,h,test,0.37684211134910583,0.23064337115882041
56,24300,i,test,0.3978288769721985,0.25018973751088297
56,25200,a,test,0.3931083083152771,0.2716082512212807
56,25200,b,test,0.3846653699874878,0.24829425604317992
56,25200,c,test,0.3650793731212616,0.23895054492486015
56,25200,d,test,0.4435879588127136,0.30596998451392454
56,25200,e,test,0.37540876865386963,0.20758383346007736
56,25200,f,test,0.3586559593677521,0.24955088103056836
56,25200,g,test,0.40750670433044434,0.2583876958976977
56,25200,h,test,0.3775438666343689,0.23358696867281656
56,25200,i,test,0.4042145609855652,0.2655981319124743
56,26100,a,test,0.39943739771842957,0.29434094617351253
56,26100,b,test,0.3989603519439697,0.2655045957783234
56,26100,c,test,0.3636363744735718,0.25628086492292185
56,26100,d,test,0.4029432237148285,0.23187229443328738
56,26100,e,test,0.42642250657081604,0.2894351420816647
56,26100,f,test,0.4192841351032257,0.342393704858669
56,26100,g,test,0.4054959714412689,0.25049558191582066
56,26100,h,test,0.38385963439941406,0.24010402730524663
56,26100,i,test,0.39208173751831055,0.23727459174295232
56,27000,a,test,0.39803093671798706,0.26016597111189516
56,27000,b,test,0.4632878601551056,0.36361163256242174
56,27000,c,test,0.3708513677120209,0.2501472756184229
56,27000,d,test,0.4113524854183197,0.25204065853811614
56,27000,e,test,0.40026161074638367,0.25169549837507493
56,27000,f,test,0.4119795560836792,0.33603290160193033
56,27000,g,test,0.4115281403064728,0.25966381540864863
56,27000,h,test,0.4091227948665619,0.28043318558486136
56,27000,i,test,0.409323126077652,0.26476379482575807
56,27900,a,test,0.39662447571754456,0.2804692726328725
56,27900,b,test,0.439246267080307,0.29284890298827637
56,27900,c,test,0.37662336230278015,0.26313349060100405
56,27900,d,test,0.40854939818382263,0.24496211082660713
56,27900,e,test,0.40026161074638367,0.2526323034190114
56,27900,f,test,0.45288532972335815,0.3809927861830846
56,27900,g,test,0.41219839453697205,0.26539474946618086
56,27900,h,test,0.4294736981391907,0.3179535875062313
56,27900,i,test,0.40357598662376404,0.2551272446225053
56,28800,a,test,0.397327721118927,0.2639838295029893
56,28800,b,test,0.458089679479599,0.2994635981327242
56,28800,c,test,0.371572881937027,0.24541503194194894
56,28800,d,test,0.404344767332077,0.2380153946073249
56,28800,e,test,0.42380639910697937,0.28889930230091093
56,28800,f,test,0.410518616437912,0.3184594505789105
56,28800,g,test,0.4061662256717682,0.24836413890298537
56,28800,h,test,0.40771928429603577,0.2918140046283197
56,28800,i,test,0.41123881936073303,0.2610648561936005
56,29700,a,test,0.4212377071380615,0.31714139255334406
56,29700,b,test,0.5003249049186707,0.3833583674988306
56,29700,c,test,0.37734487652778625,0.2569543879947023
56,29700,d,test,0.4414856433868408,0.30859367960040646
56,29700,e,test,0.40026161074638367,0.24902566451056582
56,29700,f,test,0.47260773181915283,0.41152692893885773
56,29700,g,test,0.42962467670440674,0.294065650859469
56,29700,h,test,0.4091227948665619,0.2880496030394765
56,29700,i,test,0.42081737518310547,0.28996633145618267
56,30600,a,test,0.4113923907279968,0.28952299577019397
56,30600,b,test,0.47823262214660645,0.3718064639878967
56,30600,c,test,0.380952388048172,0.30152370923897026
56,30600,d,test,0.43447792530059814,0.2961118353275216
56,30600,e,test,0.4185742437839508,0.2772621032711841
56,30600,f,test,0.44046750664711,0.3492471273936791
56,30600,g,test,0.42962467670440674,0.29797023519481347
56,30600,h,test,0.41543859243392944,0.2933522462869646
56,30600,i,test,0.44508302211761475,0.33797357311299364
56,31500,a,test,0.4127988815307617,0.2798755604724747
56,31500,b,test,0.4912280738353729,0.3794163960371966
56,31500,c,test,0.37806639075279236,0.2660465676710003
56,31500,d,test,0.42396634817123413,0.27098460346054937
56,31500,e,test,0.4087638854980469,0.2647288457748874
56,31500,f,test,0.46676406264305115,0.390999391845166
56,31500,g,test,0.4128686189651489,0.2660586108563188
56,31500,h,test,0.4435087740421295,0.3328648744310148
56,31500,i,test,0.40740740299224854,0.26283140226086743
56,32400,a,test,0.4177215099334717,0.2995552667894446
56,32400,b,test,0.4957764744758606,0.3735166323894122
56,32400,c,test,0.38600289821624756,0.26494670144310084
56,32400,d,test,0.4379817843437195,0.29548940833637866
56,32400,e,test,0.46304774284362793,0.34038535933330505
56,32400,f,test,0.46749451756477356,0.3953239630827061
56,32400,g,test,0.44705092906951904,0.3260487842361882
56,32400,h,test,0.4624561369419098,0.3580783911672331
56,32400,i,test,0.40868455171585083,0.26321412925006743
56,33300,a,test,0.41561180353164673,0.2801613764783047
56,33300,b,test,0.48667967319488525,0.35814040582150114
56,33300,c,test,0.38311687111854553,0.2741722802067836
56,33300,d,test,0.42817097902297974,0.28069875380844833
56,33300,e,test,0.4231523871421814,0.28545481362674474
56,33300,f,test,0.42878013849258423,0.32455274210223606
56,33300,g,test,0.41756030917167664,0.26456934535543825
56,33300,h,test,0.4968421161174774,0.4018555832242103
56,33300,i,test,0.4240102171897888,0.2903203794825004
56,34200,a,test,0.4120956361293793,0.3201532848225778
56,34200,b,test,0.5016244053840637,0.37244472282886804
56,34200,c,test,0.3787878751754761,0.2648601539659679
56,34200,d,test,0.488437294960022,0.3730311126479901
56,34200,e,test,0.42642250657081604,0.2906699890714368
56,34200,f,test,0.43681520223617554,0.34891549929966614
56,34200,g,test,0.3981233239173889,0.22972445913003522
56,34200,h,test,0.4287719428539276,0.29336954152557354
56,34200,i,test,0.4106002449989319,0.2617200922930066
56,35100,a,test,0.41983121633529663,0.28827288778642735
56,35100,b,test,0.5243664979934692,0.38893064074804745
56,35100,c,test,0.39177489280700684,0.2680923987700438
56,35100,d,test,0.4688156843185425,0.3429597286237575
56,35100,e,test,0.4656638205051422,0.34658717646086507
56,35100,f,test,0.4645726680755615,0.37915515460218163
56,35100,g,test,0.472520112991333,0.36062920049106983
56,35100,h,test,0.4526315927505493,0.33307765326637073
56,35100,i,test,0.43103447556495667,0.29465765683081285
56,36000,a,test,0.42405062913894653,0.2888562783479663
56,36000,b,test,0.5009746551513672,0.3811972962455891
56,36000,c,test,0.39249640703201294,0.2805326367788954
56,36000,d,test,0.43027329444885254,0.27604714735444785
56,36000,e,test,0.46500980854034424,0.34350907450718277
56,36000,f,test,0.4470416307449341,0.3358506972959432
56,36000,g,test,0.44235923886299133,0.2975741687320098
56,36000,h,test,0.4589473605155945,0.3339428735862428
56,36000,i,test,0.42592594027519226,0.28678159258268326
56,36900,a,test,0.4331927001476288,0.33544157107198164
56,36900,b,test,0.5315139889717102,0.4050756961995867
56,36900,c,test,0.39898988604545593,0.28936900531664644
56,36900,d,test,0.4435879588127136,0.3030279831918779
56,36900,e,test,0.4892086386680603,0.37246134907794004
56,36900,f,test,0.4930606186389923,0.40710298976442544
56,36900,g,test,0.4530830979347229,0.3166669700975741
56,36900,h,test,0.48701754212379456,0.36703096655122297
56,36900,i,test,0.44125160574913025,0.3167429060219906
56,37800,a,test,0.4233473837375641,0.2861535605385351
56,37800,b,test,0.5432098507881165,0.41069913444237355
56,37800,c,test,0.3722943663597107,0.26486367478003653
56,37800,d,test,0.46250876784324646,0.33512826301127613
56,37800,e,test,0.4702419936656952,0.3482548191753996
56,37800,f,test,0.5040175318717957,0.41224483758746816
56,37800,g,test,0.4577747881412506,0.32117298599381255
56,37800,h,test,0.49964913725852966,0.38740102973234586
56,37800,i,test,0.4431672990322113,0.30758554084833806
56,38700,a,test,0.4331927001476288,0.2946464421461769
56,38700,b,test,0.5172189474105835,0.33923414072069474
56,38700,c,test,0.4126984179019928,0.30122756253519234
56,38700,d,test,0.45199719071388245,0.3127902260094902
56,38700,e,test,0.44146502017974854,0.29028881229768433
56,38700,f,test,0.4638422131538391,0.38093097284846317
56,38700,g,test,0.45643430948257446,0.3177968539475639
56,38700,h,test,0.4989473819732666,0.3983465597114661
56,38700,i,test,0.4431672990322113,0.31018792191376077
56,39600,a,test,0.43389591574668884,0.3087087391377
56,39600,b,test,0.5315139889717102,0.37818181994340994
56,39600,c,test,0.42496392130851746,0.31253492252930964
56,39600,d,test,0.4968465268611908,0.3819465673487133
56,39600,e,test,0.45192936062812805,0.3128293864471625
56,39600,f,test,0.5259313583374023,0.45409560217157424
56,39600,g,test,0.46648794412612915,0.32443933664376284
56,39600,h,test,0.551578938961029,0.4752921169600281
56,39600,i,test,0.47765007615089417,0.36256877609696464
56,40500,a,test,0.4345991611480713,0.2988245307541676
56,40500,b,test,0.5308641791343689,0.3852558824370094
56,40500,c,test,0.42352092266082764,0.298946269023709
56,40500,d,test,0.4926418960094452,0.3701638820324202
56,40500,e,test,0.44342708587646484,0.29771288583335637
56,40500,f,test,0.46822497248649597,0.355015286241797
56,40500,g,test,0.4550938308238983,0.3011233598870744
56,40500,h,test,0.5796491503715515,0.4611241166274058
56,40500,i,test,0.4655172526836395,0.33667320063555833
56,41400,a,test,0.4331927001476288,0.3043423879656621
56,41400,b,test,0.5185185074806213,0.3414133625112281
56,41400,c,test,0.42496392130851746,0.30355657786767837
56,41400,d,test,0.4772249460220337,0.3459476217808612
56,41400,e,test,0.4637017548084259,0.3249530816817968
56,41400,f,test,0.47991234064102173,0.382278864077382
56,41400,g,test,0.4879356622695923,0.34338901537525657
56,41400,h,test,0.5747368335723877,0.4556744599983458
56,41400,i,test,0.48148149251937866,0.3433311492295396
56,42300,a,test,0.4345991611480713,0.3072674074530565
56,42300,b,test,0.5159194469451904,0.33880345967863906
56,42300,c,test,0.42568543553352356,0.3095034083586557
56,42300,d,test,0.44498950242996216,0.29382681626131185
56,42300,e,test,0.4741661250591278,0.3401825797085263
56,42300,f,test,0.5076698064804077,0.4229759164127165
56,42300,g,test,0.4611259996891022,0.30740431084546543
56,42300,h,test,0.5522807240486145,0.41198106825345776
56,42300,i,test,0.4610472619533539,0.32427312538889913
56,43200,a,test,0.4416314959526062,0.3241126212809286
56,43200,b,test,0.5237166881561279,0.3610986524196386
56,43200,c,test,0.4357864260673523,0.32316767097762805
56,43200,d,test,0.49754729866981506,0.3682863390717542
56,43200,e,test,0.49640288949012756,0.3514170798846575
56,43200,f,test,0.47260773181915283,0.36492716608564263
56,43200,g,test,0.472520112991333,0.33495865103101047
56,43200,h,test,0.5957894921302795,0.4847743486538889
56,43200,i,test,0.4636015295982361,0.3293493654206568
56,44100,a,test,0.4402250349521637,0.3092995214351455
56,44100,b,test,0.5295646786689758,0.36554317710310213
56,44100,c,test,0.4285714328289032,0.30708822238686834
56,44100,d,test,0.46461108326911926,0.32470387262543354
56,44100,e,test,0.48201438784599304,0.3417335333543055
56,44100,f,test,0.5266618132591248,0.42952034159417574
56,44100,g,test,0.47855228185653687,0.33623562676004015
56,44100,h,test,0.5908771753311157,0.47285317163690216
56,44100,i,test,0.4808429181575775,0.34853960569391007
56,45000,a,test,0.44655415415763855,0.31038491119894723
56,45000,b,test,0.5529564619064331,0.4208046164576577
56,45000,c,test,0.430014431476593,0.3213458500850139
56,45000,d,test,0.5199719667434692,0.4098917387667352
56,45000,e,test,0.5199477076530457,0.3996505955701881
56,45000,f,test,0.5281227231025696,0.445543941295593
56,45000,g,test,0.49396783113479614,0.359105452845552
56,45000,h,test,0.6042105555534363,0.5074963711152446
56,45000,i,test,0.4897828996181488,0.3790095287814386
56,45900,a,test,0.44796061515808105,0.3295243591719798
56,45900,b,test,0.5490578413009644,0.40860744101979507
56,45900,c,test,0.44011545181274414,0.33699962791244253
56,45900,d,test,0.5171688795089722,0.3998513396016801
56,45900,e,test,0.5284499526023865,0.40038892176091806
56,45900,f,test,0.5084003210067749,0.415913767674573
56,45900,g,test,0.49396783113479614,0.35325442947889685
56,45900,h,test,0.5929824709892273,0.49216739856804087
56,45900,i,test,0.5006385445594788,0.3734075757375155
56,46800,a,test,0.46343177556991577,0.36267910809093123
56,46800,b,test,0.5419103503227234,0.3901485676605969
56,46800,c,test,0.44011545181274414,0.33468613675404696
56,46800,d,test,0.5262789130210876,0.41309876207759655
56,46800,e,test,0.5022890567779541,0.36397053367215354
56,46800,f,test,0.4945215582847595,0.4147004388906678
56,46800,g,test,0.5013405084609985,0.3756227212250933
56,46800,h,test,0.5957894921302795,0.4954113660649697
56,46800,i,test,0.4431672990322113,0.33831132421464555
56,47700,a,test,0.4641350209712982,0.37535008230860906
56,47700,b,test,0.5464587211608887,0.4082831954903217
56,47700,c,test,0.43362194299697876,0.32790869549122065
56,47700,d,test,0.5515066385269165,0.45560824961470453
56,47700,e,test,0.5336821675300598,0.4129468245709888
56,47700,f,test,0.5171658396720886,0.4494409132517301
56,47700,g,test,0.4705093801021576,0.33441828420731784
56,47700,h,test,0.6252631545066833,0.5415522205393934
56,47700,i,test,0.49042144417762756,0.3680971155859178
56,48600,a,test,0.4514767825603485,0.33439386805809873
56,48600,b,test,0.54710853099823,0.40683665738276686
56,48600,c,test,0.4372294247150421,0.32613039835533825
56,48600,d,test,0.5522074103355408,0.44250549377715914
56,48600,e,test,0.5454545617103577,0.40546188510931097
56,48600,f,test,0.5383491516113281,0.47055153645635794
56,48600,g,test,0.487265408039093,0.3417230835286808
56,48600,h,test,0.5908771753311157,0.4728526668101443
56,48600,i,test,0.49042144417762756,0.35481894004792225
56,49500,a,test,0.4627285599708557,0.3805770589145278
56,49500,b,test,0.539961040019989,0.3838323626784745
56,49500,c,test,0.44083693623542786,0.33622201795437506
56,49500,d,test,0.5578135848045349,0.44255075971611174
56,49500,e,test,0.5441464781761169,0.4146726701219274
56,49500,f,test,0.5310445427894592,0.4477043092809298
56,49500,g,test,0.48391419649124146,0.33304337486384633
56,49500,h,test,0.6000000238418579,0.497993191847475
56,49500,i,test,0.49169859290122986,0.3564704601066435
56,50400,a,test,0.4641350209712982,0.3428880736255515
56,50400,b,test,0.5432098507881165,0.38632799404763346
56,50400,c,test,0.4545454680919647,0.34890153500067883
56,50400,d,test,0.5508058667182922,0.4378626408085535
56,50400,e,test,0.5395683646202087,0.39870787120391354
56,50400,f,test,0.5135135054588318,0.4285379159325964
56,50400,g,test,0.49664878845214844,0.35267846847493484
56,50400,h,test,0.5915789604187012,0.4861553699419788
56,50400,i,test,0.5012771487236023,0.38842433195469367
56,51300,a,test,0.4669479727745056,0.3602739085349687
56,51300,b,test,0.5581546425819397,0.4112785703814496
56,51300,c,test,0.4466089606285095,0.35583335825466794
56,51300,d,test,0.5655220746994019,0.4521675945138927
56,51300,e,test,0.5637671947479248,0.4260630129200094
56,51300,f,test,0.5449233055114746,0.47342823486658964
56,51300,g,test,0.5026809573173523,0.3640295402943559
56,51300,h,test,0.621052622795105,0.5414726916631637
56,51300,i,test,0.5102171301841736,0.3953400135685096
56,52200,a,test,0.45358648896217346,0.34124807819954883
56,52200,b,test,0.539961040019989,0.3776222877109896
56,52200,c,test,0.46464645862579346,0.3867491628133199
56,52200,d,test,0.6075683236122131,0.5390736017551724
56,52200,e,test,0.6069326400756836,0.474421489672888
56,52200,f,test,0.5383491516113281,0.4395033386244353
56,52200,g,test,0.4953083097934723,0.36416970282978306
56,52200,h,test,0.6259649395942688,0.5414734981858237
56,52200,i,test,0.5312899351119995,0.42186602407194806
56,53100,a,test,0.46483826637268066,0.3520554461713656
56,53100,b,test,0.5373619198799133,0.3683810096336364
56,53100,c,test,0.4588744640350342,0.3583944823641214
56,53100,d,test,0.5781359672546387,0.48961743860041457
56,53100,e,test,0.57161545753479,0.4400432955227975
56,53100,f,test,0.5522279143333435,0.48371950168961014
56,53100,g,test,0.5033512115478516,0.3662754272924867
56,53100,h,test,0.601403534412384,0.4977681128192124
56,53100,i,test,0.5363984704017639,0.4077983865212274
56,54000,a,test,0.46624472737312317,0.3394251882631856
56,54000,b,test,0.5555555820465088,0.41292632733506035
56,54000,c,test,0.4545454680919647,0.34252359736579807
56,54000,d,test,0.563419759273529,0.46139544176530367
56,54000,e,test,0.5232177972793579,0.3796033394414821
56,54000,f,test,0.5441928505897522,0.48099784033601023
56,54000,g,test,0.5395442247390747,0.4204327760321321
56,54000,h,test,0.6498245596885681,0.5845274365863289
56,54000,i,test,0.507662832736969,0.37210684368262
56,54900,a,test,0.47046414017677307,0.3463540335864126
