seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,83100,S13,0.02743787970393896,2,1255,
7,83100,S15,0.11973965540528297,2,1131,
7,83100,S16,0.008207733510062099,2,1120,
7,83100,S3,0.010350010357797146,2,1084,
7,83100,S5,0.0146379629150033,2,1165,
7,83100,S6,0.05548079311847687,2,1088,
7,83100,S7,0.3164884001016617,2,1157,
7,83100,S8,0.05970830284059048,2,1220,
7,83100,S9,0.009311371948570013,2,1228,
7,83400,S11,0.05539208464324474,2,1178,
7,83400,S13,0.07257987558841705,2,1257,
7,83400,S15,0.1536652408540249,2,1133,
7,83400,S16,0.005725504830479622,2,1130,
7,83400,S3,0.08061201684176922,2,1091,
7,83400,S5,0.01813554298132658,2,1172,
7,83400,S6,0.02888750098645687,2,1098,
7,83400,S7,0.03669963777065277,2,1166,
7,83400,S8,0.144210547208786,2,1237,
7,83400,S9,0.016038591973483562,2,1240,
7,83700,S11,0.16806446760892868,2,1195,
7,83700,S13,0.06812659651041031,2,1259,
7,83700,S15,0.21473084390163422,2,1142,
7,83700,S16,0.034838237101212144,2,1147,
7,83700,S3,0.02667530346661806,2,1098,
7,83700,S5,0.015179451555013657,2,1189,
7,83700,S6,0.06962139345705509,2,1100,
7,83700,S7,0.013279608450829983,2,1173,
7,83700,S8,0.04099439736455679,2,1254,
7,83700,S9,0.0085639632306993,2,1242,
7,84000,S11,0.6658492609858513,2,1204,
7,84000,S13,0.05437506176531315,2,1261,
7,84000,S15,0.12126290798187256,2,1147,
7,84000,S16,0.006832155864685774,2,1153,
7,84000,S3,0.023985974490642548,2,1100,
7,84000,S5,0.019649891182780266,2,1200,
7,84000,S6,0.035163622349500656,2,1102,
7,84000,S7,0.022028086241334677,2,1177,
7,84000,S8,0.08421976864337921,2,1264,
7,84000,S9,0.006293613987509161,2,1248,
7,84300,S11,0.09315472096204758,2,1206,
7,84300,S13,0.1443396992981434,2,1269,
7,84300,S15,0.1552095115184784,2,1155,
7,84300,S16,0.0029908539727330208,2,1159,
7,84300,S3,0.009393759770318866,2,1102,
7,84300,S5,0.012194070499390364,2,1203,
7,84300,S6,0.03089552652090788,2,1108,
7,84300,S7,0.011200095526874065,2,1179,
7,84300,S8,0.04222016781568527,2,1269,
7,84300,S9,0.008485568687319756,2,1252,
7,84600,S11,0.13315766397863626,2,1208,
7,84600,S13,0.11277221702039242,2,1277,
7,84600,S15,0.18238502740859985,2,1163,
7,84600,S16,0.004829061916097999,2,1161,
7,84600,S3,0.019449961371719837,2,1115,
7,84600,S5,0.03594220895320177,2,1205,
7,84600,S6,0.03705720603466034,2,1121,
7,84600,S7,0.011438563000410795,2,1181,
7,84600,S8,0.05664642388001084,2,1271,
7,84600,S9,0.016173488460481167,2,1254,
7,84900,S11,0.09997878316789865,2,1210,
7,84900,S13,0.12812684942036867,2,1279,
7,84900,S15,0.12381323426961899,2,1169,
7,84900,S16,0.003255963558331132,2,1163,
7,84900,S3,0.033266829792410135,2,1117,
7,84900,S5,0.06926007941365242,2,1220,
7,84900,S6,0.021871883422136307,2,1123,
7,84900,S7,0.01149858022108674,2,1196,
7,84900,S8,0.030306912027299404,2,1273,
7,84900,S9,0.010513576678931713,2,1256,
7,85200,S11,0.8533596992492676,2,1212,
7,85200,S13,0.08639037236571312,2,1281,
7,85200,S15,0.08137884363532066,2,1177,
7,85200,S16,0.0029654353857040405,2,1173,
7,85200,S3,0.026835530996322632,2,1119,
7,85200,S5,0.010540367104113102,2,1237,
7,85200,S6,0.0676030982285738,2,1137,
7,85200,S7,0.02659884188324213,2,1213,
7,85200,S8,0.016581367701292038,2,1275,
7,85200,S9,0.00450198061298579,2,1258,
7,85500,S11,0.1366807073354721,2,1214,
7,85500,S13,0.047644298523664474,2,1286,
7,85500,S15,0.1951836720108986,2,1179,
7,85500,S16,0.015985350124537945,2,1190,
7,85500,S3,0.021511412225663662,2,1124,
7,85500,S5,0.009576775599271059,2,1254,
7,85500,S6,0.03880510851740837,2,1154,
7,85500,S7,0.007815761724486947,2,1230,
7,85500,S8,0.025665681809186935,2,1277,
7,85500,S9,0.0067520905286073685,2,1265,
7,85800,S11,0.06157209165394306,2,1221,
7,85800,S13,0.03498792741447687,2,1289,
7,85800,S15,0.1620183140039444,2,1181,
7,85800,S16,0.00394785322714597,2,1207,
7,85800,S3,0.06143788993358612,2,1127,
7,85800,S5,0.022155233658850193,2,1261,
7,85800,S6,0.14185919240117073,2,1171,
7,85800,S7,0.009889790322631598,2,1242,
7,85800,S8,0.025439020711928606,2,1279,
7,85800,S9,0.015329120215028524,2,1282,
7,86100,S11,0.09476068615913391,2,1230,
7,86100,S13,0.035057155415415764,2,1291,
7,86100,S15,0.11732753366231918,2,1183,
7,86100,S16,0.008388195652514696,2,1215,
7,86100,S3,0.03882577642798424,2,1133,
7,86100,S5,0.8720196411013603,2,1263,
7,86100,S6,0.07877497375011444,2,1183,
7,86100,S7,0.017659504199400544,2,1251,
7,86100,S8,0.05422469787299633,2,1281,
7,86100,S9,0.013235877733677626,2,1288,
7,86400,S11,0.025059696286916733,2,1233,
7,86400,S13,0.06513455882668495,2,1293,
7,86400,S15,0.10812600702047348,2,1199,
7,86400,S16,0.008024105685763061,2,1217,
7,86400,S3,0.027582346461713314,2,1150,
7,86400,S5,0.3350690482184291,2,1265,
7,86400,S6,0.030707184225320816,2,1198,
7,86400,S7,0.008670436567626894,2,1265,
7,86400,S8,0.02376275137066841,2,1294,
7,86400,S9,0.0055389434564858675,2,1290,
129,0,S11,1.0934221744537354,2,2,
129,0,S13,1.0873069167137146,2,2,
129,0,S15,1.093659222126007,2,2,
129,0,S16,1.0725942850112915,2,2,
129,0,S3,1.0918335914611816,2,2,
129,0,S5,1.0755926370620728,2,2,
129,0,S6,1.0957847237586975,2,2,
129,0,S7,1.0995010137557983,2,2,
129,0,S8,1.1314679384231567,2,2,
129,0,S9,1.115194022655487,2,2,
129,300,S11,1.001796692609787,2,4,
129,300,S13,1.0088622868061066,2,18,
129,300,S15,0.9128895998001099,2,18,
129,300,S16,0.951310932636261,2,9,
129,300,S3,1.036341667175293,2,4,
129,300,S5,1.014342725276947,2,4,
129,300,S6,1.019084870815277,2,9,
129,300,S7,1.0309946537017822,2,4,
129,300,S8,1.074952244758606,2,4,
129,300,S9,1.0440735816955566,2,4,
129,600,S11,1.0078343749046326,2,6,
129,600,S13,0.9944685697555542,2,22,
129,600,S15,0.9759033918380737,2,20,
129,600,S16,0.8221902847290039,2,11,
129,600,S3,0.7475942075252533,2,17,
129,600,S5,0.9458877444267273,2,8,
129,600,S6,1.0149374604225159,2,11,
129,600,S7,0.9213102161884308,2,17,
129,600,S8,1.0318726301193237,2,6,
129,600,S9,1.0268628001213074,2,6,
129,900,S11,0.9572666883468628,2,8,
129,900,S13,1.0759964883327484,2,32,
129,900,S15,0.952666848897934,2,22,
129,900,S16,0.833764374256134,2,13,
129,900,S3,0.929320365190506,2,34,
129,900,S5,0.8985940217971802,2,11,
129,900,S6,0.9972843527793884,2,13,
129,900,S7,0.8879579305648804,2,34,
129,900,S8,1.001638650894165,2,16,
129,900,S9,0.9870418906211853,2,8,
129,1200,S11,0.7726953625679016,2,18,
129,1200,S13,0.8752108216285706,2,34,
129,1200,S15,0.8781552314758301,2,32,
129,1200,S16,0.8167137205600739,2,15,
129,1200,S3,0.9349512159824371,2,46,
129,1200,S5,0.8389211595058441,2,13,
129,1200,S6,0.9814072549343109,2,15,
129,1200,S7,0.836780309677124,2,51,
129,1200,S8,1.0084606111049652,2,18,
129,1200,S9,1.0122309625148773,2,10,
129,1500,S11,1.3866923153400421,2,32,
129,1500,S13,1.0031923055648804,2,36,
129,1500,S15,0.9048181176185608,2,46,
129,1500,S16,0.6979403793811798,2,17,
129,1500,S3,0.7685168385505676,2,48,
129,1500,S5,0.7672308087348938,2,15,
129,1500,S6,0.9902397394180298,2,18,
129,1500,S7,0.8022215366363525,2,56,
129,1500,S8,0.8996947407722473,2,20,
129,1500,S9,0.9484045803546906,2,13,
129,1800,S11,0.9025381505489349,2,34,
129,1800,S13,0.9567164182662964,2,38,
129,1800,S15,0.806289792060852,2,48,
129,1800,S16,0.8097922503948212,2,19,
129,1800,S3,0.8429973125457764,2,50,
129,1800,S5,0.7754789590835571,2,17,
129,1800,S6,0.9394063651561737,2,20,
129,1800,S7,0.7226728200912476,2,58,
129,1800,S8,0.9672451615333557,2,22,
129,1800,S9,0.9536557495594025,2,15,
129,2100,S11,0.8678267002105713,2,36,
129,2100,S13,0.9267035722732544,2,40,
129,2100,S15,0.8462976813316345,2,50,
129,2100,S16,0.6967370510101318,2,21,
129,2100,S3,0.7434244155883789,2,52,
129,2100,S5,0.7963840365409851,2,19,
129,2100,S6,1.0345374941825867,2,22,
129,2100,S7,0.778899759054184,2,60,
129,2100,S8,0.9029468297958374,2,24,
129,2100,S9,0.9068789780139923,2,17,
129,2400,S11,0.8370252251625061,2,38,
129,2400,S13,0.9286617040634155,2,42,
129,2400,S15,0.8932198882102966,2,52,
129,2400,S16,0.5561448633670807,2,35,
129,2400,S3,0.7890499234199524,2,54,
129,2400,S5,0.663320004940033,2,21,
129,2400,S6,0.9325727820396423,2,24,
129,2400,S7,0.666527271270752,2,62,
129,2400,S8,0.9298014044761658,2,38,
129,2400,S9,0.8305135071277618,2,19,
129,2700,S11,0.853232741355896,2,40,
129,2700,S13,0.9295846819877625,2,44,
129,2700,S15,0.767090916633606,2,54,
129,2700,S16,0.5908905267715454,2,40,
129,2700,S3,0.8187061548233032,2,56,
129,2700,S5,0.7329300940036774,2,23,
129,2700,S6,0.9834529161453247,2,32,
129,2700,S7,0.6807271242141724,2,70,
129,2700,S8,0.9518948793411255,2,43,
129,2700,S9,0.9979752898216248,2,21,
129,3000,S11,0.7186547517776489,2,42,
129,3000,S13,0.8548853099346161,2,51,
129,3000,S15,0.8280610144138336,2,61,
129,3000,S16,0.5220890641212463,2,42,
129,3000,S3,0.6926033198833466,2,58,
129,3000,S5,0.5168050974607468,2,25,
129,3000,S6,0.874090313911438,2,40,
129,3000,S7,0.8207961320877075,2,78,
129,3000,S8,0.9323228001594543,2,46,
129,3000,S9,0.9084302484989166,2,24,
129,3300,S11,0.963540643453598,2,44,
129,3300,S13,0.6747561991214752,2,66,
129,3300,S15,0.6954306960105896,2,74,
129,3300,S16,0.6095810234546661,2,44,
129,3300,S3,0.7917143702507019,2,60,
129,3300,S5,0.7334538996219635,2,27,
129,3300,S6,0.9407810270786285,2,42,
129,3300,S7,0.7259383499622345,2,80,
129,3300,S8,0.883927047252655,2,50,
129,3300,S9,0.8154677450656891,2,26,
129,3600,S11,0.7927781045436859,2,46,
129,3600,S13,0.755408763885498,2,73,
129,3600,S15,0.715706467628479,2,76,
129,3600,S16,0.480463907122612,2,46,
129,3600,S3,0.7029959857463837,2,62,
129,3600,S5,0.7015703618526459,2,29,
129,3600,S6,1.0084964036941528,2,44,
129,3600,S7,0.5428269952535629,2,82,
129,3600,S8,0.8950127363204956,2,57,
129,3600,S9,0.8006124496459961,2,28,
129,3900,S11,0.7156566381454468,2,49,
129,3900,S13,0.7399804294109344,2,82,
129,3900,S15,0.7677332758903503,2,78,
129,3900,S16,0.5397103428840637,2,49,
129,3900,S3,0.7089619040489197,2,64,
129,3900,S5,0.6264115273952484,2,31,
129,3900,S6,0.9252441823482513,2,53,
129,3900,S7,0.6210694313049316,2,84,
129,3900,S8,0.9125286340713501,2,59,
129,3900,S9,0.7713685035705566,2,30,
129,4200,S11,0.7235265970230103,2,51,
129,4200,S13,0.8829012513160706,2,87,
129,4200,S15,0.7322793900966644,2,80,
129,4200,S16,0.5489316582679749,2,51,
129,4200,S3,0.8149714171886444,2,66,
129,4200,S5,0.5853115916252136,2,33,
129,4200,S6,0.8648048043251038,2,58,
129,4200,S7,0.5558899194002151,2,86,
129,4200,S8,0.8298455774784088,2,61,
129,4200,S9,0.8192794620990753,2,32,
129,4500,S11,0.9022498726844788,2,65,
129,4500,S13,0.7684874832630157,2,89,
129,4500,S15,0.6744424998760223,2,82,
129,4500,S16,0.48220090568065643,2,53,
129,4500,S3,0.6939921677112579,2,68,
129,4500,S5,0.5897440612316132,2,45,
129,4500,S6,0.9347177147865295,2,60,
129,4500,S7,0.7180860936641693,2,88,
129,4500,S8,0.7379280626773834,2,67,
129,4500,S9,0.7613320052623749,2,34,
129,4800,S11,0.7465955317020416,2,70,
129,4800,S13,0.7485899031162262,2,91,
129,4800,S15,0.5721777081489563,2,89,
129,4800,S16,0.5375958979129791,2,55,
129,4800,S3,0.8235960006713867,2,70,
129,4800,S5,0.5094881355762482,2,47,
129,4800,S6,0.9129136800765991,2,62,
129,4800,S7,0.5222256183624268,2,90,
129,4800,S8,0.7959272563457489,2,77,
129,4800,S9,0.7360231280326843,2,36,
129,5100,S11,0.558657318353653,2,74,
129,5100,S13,0.797437846660614,2,93,
129,5100,S15,0.7812553644180298,2,93,
129,5100,S16,0.433966264128685,2,57,
129,5100,S3,0.633598804473877,2,72,
129,5100,S5,0.45831914246082306,2,49,
129,5100,S6,0.9521058201789856,2,64,
129,5100,S7,0.5479661822319031,2,92,
129,5100,S8,0.841048538684845,2,79,
129,5100,S9,0.7667688131332397,2,38,
129,5400,S11,0.7115709781646729,2,80,
129,5400,S13,0.74757120013237,2,95,
129,5400,S15,0.7070809006690979,2,95,
129,5400,S16,0.3964136838912964,2,59,
129,5400,S3,0.6886485815048218,2,74,
129,5400,S5,0.4787920266389847,2,55,
129,5400,S6,0.8778999149799347,2,66,
129,5400,S7,0.526734471321106,2,94,
129,5400,S8,0.8083363771438599,2,81,
129,5400,S9,0.6769265532493591,2,40,
129,5700,S11,0.5856441855430603,2,84,
129,5700,S13,0.688817024230957,2,97,
129,5700,S15,0.6381430625915527,2,97,
129,5700,S16,0.38694825768470764,2,67,
129,5700,S3,0.6786582767963409,2,82,
129,5700,S5,0.43010640144348145,2,59,
129,5700,S6,0.881136029958725,2,68,
129,5700,S7,0.6172893345355988,2,96,
129,5700,S8,0.7113932371139526,2,83,
129,5700,S9,0.7668384909629822,2,42,
129,6000,S11,0.716517448425293,2,86,
129,6000,S13,0.7504129409790039,2,99,
129,6000,S15,0.5835293233394623,2,103,
129,6000,S16,0.4519294500350952,2,69,
129,6000,S3,0.5905992537736893,2,84,
129,6000,S5,0.4930492043495178,2,68,
129,6000,S6,0.7735481858253479,2,77,
129,6000,S7,0.4689711630344391,2,98,
129,6000,S8,0.7806733250617981,2,85,
129,6000,S9,0.6715744435787201,2,48,
129,6300,S11,0.48118361830711365,2,88,
129,6300,S13,0.7741430997848511,2,101,
129,6300,S15,0.6147705912590027,2,105,
129,6300,S16,0.40368524193763733,2,71,
129,6300,S3,0.6065417230129242,2,86,
129,6300,S5,0.42109888792037964,2,70,
129,6300,S6,0.8765229880809784,2,79,
129,6300,S7,0.5066903233528137,2,100,
129,6300,S8,0.7972117364406586,2,87,
129,6300,S9,0.7425528764724731,2,50,
129,6600,S11,0.7026921510696411,2,90,
129,6600,S13,0.7253409028053284,2,103,
129,6600,S15,0.646128386259079,2,107,
129,6600,S16,0.45125217735767365,2,73,
129,6600,S3,0.6545127928256989,2,88,
129,6600,S5,0.4761609435081482,2,72,
129,6600,S6,0.7795944809913635,2,81,
129,6600,S7,0.5755169689655304,2,102,
129,6600,S8,0.7173002660274506,2,89,
129,6600,S9,0.552343100309372,2,52,
129,6900,S11,0.5995656698942184,2,92,
129,6900,S13,0.7425970137119293,2,107,
129,6900,S15,0.5597772896289825,2,109,
129,6900,S16,0.4289192706346512,2,75,
129,6900,S3,0.6801265776157379,2,90,
129,6900,S5,0.3868072181940079,2,74,
129,6900,S6,0.9299052953720093,2,83,
129,6900,S7,0.6035621166229248,2,104,
129,6900,S8,0.8178425431251526,2,91,
129,6900,S9,0.698618084192276,2,56,
129,7200,S11,0.3697429448366165,2,94,
129,7200,S13,0.7275072038173676,2,109,
129,7200,S15,0.6251184344291687,2,111,
129,7200,S16,0.41383618116378784,2,77,
129,7200,S3,0.5652314573526382,2,100,
129,7200,S5,0.39607182145118713,2,76,
129,7200,S6,0.815293699502945,2,93,
129,7200,S7,0.42125487327575684,2,106,
129,7200,S8,0.6613438725471497,2,103,
129,7200,S9,0.516122356057167,2,68,
129,7500,S11,0.5960670113563538,2,96,
129,7500,S13,0.7065014541149139,2,112,
129,7500,S15,0.6502695083618164,2,113,
129,7500,S16,0.31294316053390503,2,79,
129,7500,S3,0.6129480004310608,2,104,
129,7500,S5,0.4091418981552124,2,79,
129,7500,S6,0.7641642987728119,2,107,
129,7500,S7,0.48746247589588165,2,108,
129,7500,S8,0.6948005557060242,2,120,
129,7500,S9,0.45117101073265076,2,85,
129,7800,S11,1.3637322932481766,2,98,
129,7800,S13,0.7516678273677826,2,114,
129,7800,S15,0.6410756409168243,2,115,
129,7800,S16,0.25433285534381866,2,86,
129,7800,S3,0.5680187046527863,2,106,
129,7800,S5,0.34652432799339294,2,81,
129,7800,S6,0.7882825434207916,2,109,
129,7800,S7,0.44401174783706665,2,115,
129,7800,S8,0.6223361790180206,2,137,
129,7800,S9,0.4807802885770798,2,102,
129,8100,S11,0.4817364364862442,2,100,
129,8100,S13,0.5954062938690186,2,116,
129,8100,S15,0.5752116739749908,2,117,
129,8100,S16,0.37613582611083984,2,88,
129,8100,S3,0.6168702244758606,2,112,
129,8100,S5,0.482083797454834,2,83,
129,8100,S6,0.7469159066677094,2,111,
129,8100,S7,0.48802441358566284,2,121,
129,8100,S8,0.5508285611867905,2,149,
129,8100,S9,0.34426288306713104,2,114,
129,8400,S11,0.6083381623029709,2,107,
129,8400,S13,0.6602569222450256,2,118,
129,8400,S15,0.5190508663654327,2,119,
129,8400,S16,0.3244676887989044,2,90,
129,8400,S3,0.6293057203292847,2,117,
129,8400,S5,0.40016017854213715,2,85,
129,8400,S6,0.7978409826755524,2,113,
129,8400,S7,0.4739779531955719,2,126,
129,8400,S8,0.5603248327970505,2,151,
129,8400,S9,0.32673849165439606,2,121,
129,8700,S11,0.37289103865623474,2,109,
129,8700,S13,0.6502671837806702,2,120,
129,8700,S15,0.4535262733697891,2,121,
129,8700,S16,0.2836928516626358,2,96,
129,8700,S3,0.5390931814908981,2,131,
129,8700,S5,0.3979673683643341,2,87,
129,8700,S6,0.8076967597007751,2,123,
129,8700,S7,0.4224435091018677,2,128,
129,8700,S8,0.586881160736084,2,153,
129,8700,S9,0.3234715461730957,2,123,
129,9000,S11,1.3153605163097382,2,122,
129,9000,S13,0.612732395529747,2,122,
129,9000,S15,0.6734246909618378,2,123,
129,9000,S16,0.2966160625219345,2,113,
129,9000,S3,0.5661009252071381,2,139,
129,9000,S5,0.3677918165922165,2,89,
129,9000,S6,0.690434455871582,2,125,
129,9000,S7,0.44839781522750854,2,133,
129,9000,S8,0.5048464089632034,2,156,
129,9000,S9,0.316997691988945,2,125,
129,9300,S11,0.38394463062286377,2,129,
129,9300,S13,0.6652994453907013,2,124,
129,9300,S15,0.5799241364002228,2,125,
129,9300,S16,0.24277496337890625,2,128,
129,9300,S3,0.4798891544342041,2,148,
129,9300,S5,0.36343710124492645,2,91,
129,9300,S6,0.6180437207221985,2,127,
129,9300,S7,0.36497071385383606,2,147,
129,9300,S8,0.65196892619133,2,171,
129,9300,S9,0.36116351187229156,2,127,
129,9600,S11,0.44856980443000793,2,131,
129,9600,S13,0.6043030321598053,2,126,
129,9600,S15,0.5599970519542694,2,127,
129,9600,S16,0.28524070978164673,2,130,
129,9600,S3,0.6442294716835022,2,165,
129,9600,S5,0.345928892493248,2,103,
129,9600,S6,0.7605336904525757,2,129,
129,9600,S7,0.4552486538887024,2,164,
129,9600,S8,0.5567434728145599,2,173,
129,9600,S9,0.29321102797985077,2,129,
129,9900,S11,0.4264204353094101,2,133,
129,9900,S13,0.629611074924469,2,128,
129,9900,S15,0.5913813710212708,2,129,
129,9900,S16,0.17574086785316467,2,132,
129,9900,S3,0.4977274686098099,2,180,
129,9900,S5,0.3700544983148575,2,118,
129,9900,S6,0.6959631145000458,2,131,
129,9900,S7,0.34433233737945557,2,172,
129,9900,S8,0.42272064089775085,2,175,
129,9900,S9,0.2882545441389084,2,131,
129,10200,S11,0.339782677590847,2,135,
129,10200,S13,0.6769696474075317,2,130,
129,10200,S15,0.4952853322029114,2,131,
129,10200,S16,0.2402152344584465,2,142,
129,10200,S3,0.34151531755924225,2,182,
129,10200,S5,0.28219641745090485,2,128,
129,10200,S6,0.6805035471916199,2,133,
129,10200,S7,0.3745928704738617,2,174,
129,10200,S8,0.6529599726200104,2,177,
129,10200,S9,0.2531089335680008,2,133,
129,10500,S11,0.3607121706008911,2,138,
129,10500,S13,0.6322478950023651,2,132,
129,10500,S15,0.4810416102409363,2,133,
129,10500,S16,0.26990486681461334,2,144,
129,10500,S3,0.506515622138977,2,185,
129,10500,S5,0.38454316556453705,2,130,
129,10500,S6,0.688236802816391,2,135,
129,10500,S7,0.33826836943626404,2,176,
129,10500,S8,0.5324667990207672,2,179,
129,10500,S9,0.289721816778183,2,135,
129,10800,S11,1.1267280131578445,2,140,
129,10800,S13,0.5924670696258545,2,134,
129,10800,S15,0.5447704493999481,2,140,
129,10800,S16,0.19147315621376038,2,146,
129,10800,S3,0.4775415062904358,2,187,
129,10800,S5,0.32614581286907196,2,132,
129,10800,S6,0.597915530204773,2,137,
129,10800,S7,0.3869931846857071,2,178,
129,10800,S8,0.5872344374656677,2,181,
129,10800,S9,0.2246091216802597,2,142,
129,11100,S11,0.3893870562314987,2,142,
129,11100,S13,0.6526941657066345,2,136,
129,11100,S15,0.44586457312107086,2,146,
129,11100,S16,0.2333880439400673,2,148,
129,11100,S3,0.33824287354946136,2,189,
129,11100,S5,0.3351634591817856,2,134,
129,11100,S6,0.5340921729803085,2,146,
129,11100,S7,0.3487340360879898,2,187,
129,11100,S8,0.4620071053504944,2,183,
129,11100,S9,0.2501176670193672,2,148,
129,11400,S11,0.47211460769176483,2,144,
129,11400,S13,0.6656491160392761,2,146,
129,11400,S15,0.5721538811922073,2,148,
129,11400,S16,0.30978600680828094,2,150,
129,11400,S3,0.32141923904418945,2,199,
129,11400,S5,0.24765903502702713,2,136,
129,11400,S6,0.5894325375556946,2,154,
129,11400,S7,0.37079887092113495,2,195,
129,11400,S8,0.5330782234668732,2,185,
129,11400,S9,0.3127632737159729,2,150,
129,11700,S11,0.5272305309772491,2,146,
129,11700,S13,0.6311306953430176,2,149,
129,11700,S15,0.4281665235757828,2,150,
129,11700,S16,0.23560480773448944,2,152,
129,11700,S3,0.5340196192264557,2,202,
129,11700,S5,0.3742336481809616,2,138,
129,11700,S6,0.5323954820632935,2,156,
129,11700,S7,0.37149088084697723,2,197,
129,11700,S8,0.4334256052970886,2,187,
129,11700,S9,0.24491044133901596,2,152,
129,12000,S11,0.8362541794776917,2,148,
129,12000,S13,0.6665920615196228,2,151,
129,12000,S15,0.5684985220432281,2,152,
129,12000,S16,0.22771266847848892,2,154,
129,12000,S3,0.5497976839542389,2,204,
129,12000,S5,0.3058714419603348,2,144,
129,12000,S6,0.5580035597085953,2,158,
129,12000,S7,0.49097687005996704,2,199,
129,12000,S8,0.5678534507751465,2,193,
129,12000,S9,0.2304583638906479,2,154,
129,12300,S11,0.40004241466522217,2,150,
129,12300,S13,0.6305310726165771,2,153,
129,12300,S15,0.5362066477537155,2,154,
129,12300,S16,0.24363691359758377,2,156,
129,12300,S3,0.3078186810016632,2,206,
129,12300,S5,0.24885470420122147,2,146,
129,12300,S6,0.6445792615413666,2,160,
129,12300,S7,0.3324420899152756,2,206,
129,12300,S8,0.44720372557640076,2,200,
129,12300,S9,0.20259356498718262,2,156,
129,12600,S11,0.5077610015869141,2,152,
129,12600,S13,0.5135968923568726,2,155,
129,12600,S15,0.34128326177597046,2,156,
129,12600,S16,0.21130216121673584,2,158,
129,12600,S3,0.3708707392215729,2,208,
129,12600,S5,0.2351572960615158,2,150,
129,12600,S6,0.5487706065177917,2,164,
129,12600,S7,0.28169912099838257,2,208,
129,12600,S8,0.5087971389293671,2,202,
129,12600,S9,0.2162684202194214,2,158,
129,12900,S11,0.2706965357065201,2,154,
129,12900,S13,0.5699628591537476,2,162,
129,12900,S15,0.6616448163986206,2,158,
129,12900,S16,0.24903524667024612,2,160,
129,12900,S3,0.49554410576820374,2,210,
129,12900,S5,0.3181076943874359,2,160,
129,12900,S6,0.49729862809181213,2,178,
129,12900,S7,0.24398711323738098,2,210,
129,12900,S8,0.48366907238960266,2,204,
129,12900,S9,0.21640799194574356,2,160,
129,13200,S11,0.9121362864971161,2,156,
129,13200,S13,0.6299647092819214,2,172,
129,13200,S15,0.43656739592552185,2,167,
129,13200,S16,0.21731023490428925,2,168,
129,13200,S3,0.44364386796951294,2,212,
129,13200,S5,0.25074903666973114,2,170,
129,13200,S6,0.6448363959789276,2,180,
129,13200,S7,0.3415745347738266,2,219,
129,13200,S8,0.5030397325754166,2,206,
129,13200,S9,0.1935315504670143,2,168,
129,13500,S11,1.107368141412735,2,159,
129,13500,S13,0.589570015668869,2,174,
129,13500,S15,0.5019401758909225,2,184,
129,13500,S16,0.11451233550906181,2,171,
129,13500,S3,0.4554614871740341,2,214,
129,13500,S5,0.35114967823028564,2,172,
129,13500,S6,0.41774021089076996,2,182,
129,13500,S7,0.31669439375400543,2,236,
129,13500,S8,0.332659587264061,2,208,
129,13500,S9,0.18116800487041473,2,172,
129,13800,S11,0.27781257033348083,2,167,
129,13800,S13,0.4930237829685211,2,176,
129,13800,S15,0.49090369045734406,2,189,
129,13800,S16,0.19807467609643936,2,173,
129,13800,S3,0.30571170151233673,2,216,
129,13800,S5,0.25390636175870895,2,174,
129,13800,S6,0.4610956311225891,2,184,
129,13800,S7,0.32137325406074524,2,241,
129,13800,S8,0.511838972568512,2,210,
129,13800,S9,0.20219381153583527,2,180,
129,14100,S11,0.25076403468847275,2,178,
129,14100,S13,0.4771643429994583,2,187,
129,14100,S15,0.5433466732501984,2,191,
129,14100,S16,0.1700046919286251,2,175,
129,14100,S3,0.4707491174340248,2,218,
129,14100,S5,0.2516314536333084,2,177,
129,14100,S6,0.47989973425865173,2,186,
129,14100,S7,0.30680957436561584,2,244,
129,14100,S8,0.3188151568174362,2,212,
129,14100,S9,0.18335648253560066,2,182,
129,14400,S11,0.47942501306533813,2,180,
129,14400,S13,0.5469486117362976,2,189,
129,14400,S15,0.3937537372112274,2,193,
129,14400,S16,0.23144952952861786,2,177,
129,14400,S3,0.48120832443237305,2,220,
129,14400,S5,0.45795097947120667,2,185,
129,14400,S6,0.44928300380706787,2,188,
129,14400,S7,0.24962560087442398,2,252,
129,14400,S8,0.6715671569108963,2,214,
129,14400,S9,0.14015791937708855,2,184,
129,14700,S11,0.376625157892704,2,184,
129,14700,S13,0.4935247153043747,2,191,
129,14700,S15,0.4777747690677643,2,195,
129,14700,S16,0.20727600157260895,2,179,
129,14700,S3,0.26943255960941315,2,222,
129,14700,S5,0.23323027044534683,2,187,
129,14700,S6,0.46433377265930176,2,190,
129,14700,S7,0.2743064612150192,2,254,
129,14700,S8,0.40590181946754456,2,216,
129,14700,S9,0.250899575650692,2,188,
129,15000,S11,0.34898072481155396,2,193,
129,15000,S13,0.4191901683807373,2,193,
129,15000,S15,0.5194073915481567,2,197,
129,15000,S16,0.2287217304110527,2,181,
129,15000,S3,0.4832444190979004,2,224,
129,15000,S5,0.27174244821071625,2,189,
129,15000,S6,0.4169301837682724,2,192,
129,15000,S7,0.34267236292362213,2,256,
129,15000,S8,0.39330124855041504,2,218,
129,15000,S9,0.10574639216065407,2,197,
129,15300,S11,0.4832679033279419,2,195,
129,15300,S13,0.628440648317337,2,195,
129,15300,S15,0.4647195637226105,2,199,
129,15300,S16,0.22460778802633286,2,183,
129,15300,S3,0.4708261489868164,2,226,
