seed,time,requester_id,peer_id,details
83,7680,S9,S16,"{""agreement"": 0.8186545968055725, ""completed"": true}"
83,7700,S8,S15,"{""agreement"": -0.6689203381538391, ""completed"": true}"
83,7700,S15,S8,"{""agreement"": -0.3847416639328003, ""completed"": true}"
83,7700,S16,S9,"{""agreement"": -0.45550310611724854, ""completed"": true}"
83,7700,S9,S16,"{""agreement"": 0.14319132268428802, ""completed"": true}"
83,7720,S8,S15,"{""agreement"": 0.6158540844917297, ""completed"": true}"
83,7720,S15,S8,"{""agreement"": -0.3927835524082184, ""completed"": true}"
83,7720,S16,S9,"{""agreement"": 0.31482312083244324, ""completed"": true}"
83,7720,S9,S16,"{""agreement"": -0.19877225160598755, ""completed"": true}"
83,7740,S8,S15,"{""agreement"": 0.7701117396354675, ""completed"": true}"
83,7740,S15,S8,"{""agreement"": -0.5669475197792053, ""completed"": true}"
83,7740,S16,S9,"{""agreement"": 0.5259295701980591, ""completed"": true}"
83,7740,S9,S16,"{""agreement"": -0.4919566214084625, ""completed"": true}"
83,7760,S8,S15,"{""agreement"": 0.5376286506652832, ""completed"": true}"
83,7760,S16,S9,"{""agreement"": 0.6103939414024353, ""completed"": true}"
83,7760,S9,S16,"{""agreement"": -0.40274348855018616, ""completed"": true}"
83,7780,S16,S9,"{""agreement"": 0.2982156276702881, ""completed"": true}"
83,7780,S9,S16,"{""agreement"": 0.8784311413764954, ""completed"": true}"
83,7800,S16,S9,"{""agreement"": 0.12806841731071472, ""completed"": true}"
83,7800,S9,S16,"{""agreement"": 0.9304570555686951, ""completed"": true}"
83,7820,S16,S9,"{""agreement"": 0.15536481142044067, ""completed"": true}"
83,7820,S9,S16,"{""agreement"": -0.823646068572998, ""completed"": true}"
83,7840,S16,S9,"{""agreement"": -0.47106635570526123, ""completed"": true}"
83,7840,S9,S16,"{""agreement"": 0.6792937517166138, ""completed"": true}"
83,7860,S16,S9,"{""agreement"": -0.3569222688674927, ""completed"": true}"
83,7860,S9,S16,"{""agreement"": 0.23650868237018585, ""completed"": true}"
83,7880,S16,S9,"{""agreement"": -0.4208711087703705, ""completed"": true}"
83,7880,S9,S16,"{""agreement"": 0.33467063307762146, ""completed"": true}"
83,7900,S16,S9,"{""agreement"": -0.5732815265655518, ""completed"": true}"
83,7900,S9,S16,"{""agreement"": 0.8447166681289673, ""completed"": true}"
83,7920,S9,S16,"{""agreement"": 0.787671685218811, ""completed"": true}"
83,7940,S9,S16,"{""agreement"": -0.11012954264879227, ""completed"": true}"
83,7960,S9,S16,"{""agreement"": 0.2525798976421356, ""completed"": true}"
83,7980,S9,S16,"{""agreement"": 0.16450321674346924, ""completed"": true}"
83,8020,S15,S6,"{""agreement"": 0.08828102797269821, ""completed"": true}"
83,8020,S6,S15,"{""agreement"": 0.093794085085392, ""completed"": true}"
83,8040,S15,S6,"{""agreement"": 0.49821755290031433, ""completed"": true}"
83,8040,S6,S15,"{""agreement"": 0.5784434080123901, ""completed"": true}"
83,8060,S15,S6,"{""agreement"": 0.25672072172164917, ""completed"": true}"
83,8060,S6,S15,"{""agreement"": 0.6515800356864929, ""completed"": true}"
83,8080,S15,S6,"{""agreement"": 0.5368602275848389, ""completed"": true}"
83,8080,S6,S15,"{""agreement"": 0.4907498061656952, ""completed"": true}"
83,8100,S15,S6,"{""agreement"": 0.6688286662101746, ""completed"": true}"
83,8100,S6,S15,"{""agreement"": 0.2621670067310333, ""completed"": true}"
83,8120,S15,S6,"{""agreement"": -0.13412423431873322, ""completed"": true}"
83,8120,S6,S15,"{""agreement"": 0.825150191783905, ""completed"": true}"
83,8140,S15,S6,"{""agreement"": 0.5111197829246521, ""completed"": true}"
83,8140,S6,S15,"{""agreement"": 0.33580678701400757, ""completed"": true}"
83,8180,S9,S13,"{""agreement"": -0.1653374284505844, ""completed"": true}"
83,8180,S13,S9,"{""agreement"": -0.3851796090602875, ""completed"": true}"
83,8200,S9,S13,"{""agreement"": 0.7843692898750305, ""completed"": true}"
83,8200,S13,S9,"{""agreement"": 0.44364133477211, ""completed"": true}"
83,8220,S9,S13,"{""agreement"": 0.03814132884144783, ""completed"": true}"
83,8220,S13,S9,"{""agreement"": 0.1982729434967041, ""completed"": true}"
83,8240,S9,S13,"{""agreement"": -0.37479907274246216, ""completed"": true}"
83,8240,S13,S9,"{""agreement"": 0.1509869247674942, ""completed"": true}"
83,8260,S9,S13,"{""agreement"": 0.7911784052848816, ""completed"": true}"
83,8260,S13,S9,"{""agreement"": -0.08895283937454224, ""completed"": true}"
83,8400,S3,S6,"{""agreement"": 0.17957143485546112, ""completed"": true}"
83,8400,S6,S3,"{""agreement"": 0.013918286189436913, ""completed"": true}"
83,8420,S3,S6,"{""agreement"": -0.46775323152542114, ""completed"": true}"
83,8420,S6,S3,"{""agreement"": -0.04402792081236839, ""completed"": true}"
83,8440,S3,S6,"{""agreement"": -0.12276186048984528, ""completed"": true}"
83,8440,S6,S3,"{""agreement"": 0.7368846535682678, ""completed"": true}"
83,8460,S3,S6,"{""agreement"": -0.4125789999961853, ""completed"": true}"
83,8460,S6,S3,"{""agreement"": -0.06251776963472366, ""completed"": true}"
83,8480,S3,S6,"{""agreement"": -0.13942097127437592, ""completed"": true}"
83,8480,S6,S3,"{""agreement"": 0.9500434398651123, ""completed"": true}"
83,8500,S3,S6,"{""agreement"": 0.7894725203514099, ""completed"": true}"
83,8500,S6,S3,"{""agreement"": 0.8220423460006714, ""completed"": true}"
83,8520,S3,S6,"{""agreement"": -0.7057449221611023, ""completed"": true}"
83,8520,S6,S3,"{""agreement"": -0.15122120082378387, ""completed"": true}"
83,8540,S3,S6,"{""agreement"": 0.546200156211853, ""completed"": true}"
83,8540,S6,S3,"{""agreement"": 0.7784944772720337, ""completed"": true}"
83,8620,S8,S6,"{""agreement"": 0.39139610528945923, ""completed"": true}"
83,8620,S6,S8,"{""agreement"": 0.07134972512722015, ""completed"": true}"
83,8640,S8,S6,"{""agreement"": 0.6678076982498169, ""completed"": true}"
83,8640,S6,S8,"{""agreement"": 0.2124469131231308, ""completed"": true}"
83,8660,S8,S6,"{""agreement"": -0.442051500082016, ""completed"": true}"
83,8660,S6,S8,"{""agreement"": -0.5354318022727966, ""completed"": true}"
83,8680,S8,S6,"{""agreement"": -0.6134661436080933, ""completed"": true}"
83,8680,S6,S8,"{""agreement"": 0.3607708215713501, ""completed"": true}"
83,8700,S8,S6,"{""agreement"": 0.5440004467964172, ""completed"": true}"
83,8700,S6,S8,"{""agreement"": -0.456845223903656, ""completed"": true}"
83,8720,S8,S6,"{""agreement"": 0.7209755182266235, ""completed"": true}"
83,8720,S6,S8,"{""agreement"": -0.33526504039764404, ""completed"": true}"
83,8740,S8,S6,"{""agreement"": 0.5497437715530396, ""completed"": true}"
83,8740,S6,S8,"{""agreement"": -0.008645676076412201, ""completed"": true}"
83,8760,S8,S6,"{""agreement"": 0.1509249210357666, ""completed"": true}"
83,8760,S6,S8,"{""agreement"": 0.46576666831970215, ""completed"": true}"
83,8780,S8,S13,"{""agreement"": -0.2306261658668518, ""completed"": true}"
83,8780,S6,S8,"{""agreement"": 0.8361060619354248, ""completed"": true}"
83,8780,S13,S8,"{""agreement"": 0.8486891984939575, ""completed"": true}"
83,8800,S8,S6,"{""agreement"": -0.15404091775417328, ""completed"": true}"
83,8800,S6,S8,"{""agreement"": 0.5796788930892944, ""completed"": true}"
83,8800,S13,S8,"{""agreement"": -0.5164728760719299, ""completed"": true}"
83,8820,S8,S13,"{""agreement"": 0.5851021409034729, ""completed"": true}"
83,8820,S13,S8,"{""agreement"": 0.7385879755020142, ""completed"": true}"
83,8840,S8,S13,"{""agreement"": -0.6704554557800293, ""completed"": true}"
83,8840,S13,S8,"{""agreement"": 0.6915961503982544, ""completed"": true}"
83,8860,S8,S13,"{""agreement"": 0.848456084728241, ""completed"": true}"
83,8860,S13,S8,"{""agreement"": -0.8693877458572388, ""completed"": true}"
83,8880,S8,S13,"{""agreement"": 0.5753788948059082, ""completed"": true}"
83,8880,S13,S8,"{""agreement"": -0.2954028248786926, ""completed"": true}"
83,8900,S8,S13,"{""agreement"": 0.7590491771697998, ""completed"": true}"
83,8900,S13,S8,"{""agreement"": 0.8600099086761475, ""completed"": true}"
83,8920,S8,S13,"{""agreement"": 0.3111315667629242, ""completed"": true}"
83,8920,S13,S8,"{""agreement"": -0.16580604016780853, ""completed"": true}"
83,8940,S8,S13,"{""agreement"": 0.8848474621772766, ""completed"": true}"
83,8940,S13,S15,"{""agreement"": -0.6402627229690552, ""completed"": true}"
83,8940,S15,S13,"{""agreement"": 0.36387789249420166, ""completed"": true}"
83,8960,S8,S13,"{""agreement"": -0.20818494260311127, ""completed"": true}"
83,8960,S13,S8,"{""agreement"": 0.2626785933971405, ""completed"": true}"
83,8960,S15,S13,"{""agreement"": 0.6827563643455505, ""completed"": true}"
83,8980,S8,S16,"{""agreement"": 0.05774865671992302, ""completed"": true}"
83,8980,S16,S8,"{""agreement"": 0.07365325093269348, ""completed"": true}"
83,8980,S13,S8,"{""agreement"": 0.1356709897518158, ""completed"": true}"
83,8980,S15,S13,"{""agreement"": -0.6969674825668335, ""completed"": true}"
83,9000,S8,S13,"{""agreement"": -0.03333120048046112, ""completed"": true}"
83,9000,S16,S8,"{""agreement"": -0.7339653372764587, ""completed"": true}"
83,9000,S13,S8,"{""agreement"": 0.39481332898139954, ""completed"": true}"
83,9000,S15,S13,"{""agreement"": -0.7697208523750305, ""completed"": true}"
83,9020,S8,S16,"{""agreement"": 0.22777990996837616, ""completed"": true}"
83,9020,S16,S8,"{""agreement"": 0.14856478571891785, ""completed"": true}"
83,9020,S15,S13,"{""agreement"": -0.6747679114341736, ""completed"": true}"
83,9020,S13,S15,"{""agreement"": 0.8408064842224121, ""completed"": true}"
83,9040,S8,S16,"{""agreement"": 0.30250176787376404, ""completed"": true}"
83,9040,S16,S8,"{""agreement"": -0.38118961453437805, ""completed"": true}"
83,9040,S13,S15,"{""agreement"": -0.560420036315918, ""completed"": true}"
83,9060,S8,S16,"{""agreement"": 0.03718859702348709, ""completed"": true}"
83,9060,S16,S8,"{""agreement"": -0.5399962663650513, ""completed"": true}"
83,9060,S13,S15,"{""agreement"": -0.23879235982894897, ""completed"": true}"
83,9080,S8,S16,"{""agreement"": -0.0104299858212471, ""completed"": true}"
83,9080,S13,S15,"{""agreement"": -0.2715259790420532, ""completed"": true}"
83,9100,S8,S16,"{""agreement"": 0.5895446538925171, ""completed"": true}"
83,9120,S8,S16,"{""agreement"": -0.17670978605747223, ""completed"": true}"
83,9140,S8,S16,"{""agreement"": 0.4142366647720337, ""completed"": true}"
83,9160,S8,S16,"{""agreement"": 0.24704277515411377, ""completed"": true}"
83,9160,S15,S6,"{""agreement"": 0.7574833631515503, ""completed"": true}"
83,9160,S6,S15,"{""agreement"": -0.16532444953918457, ""completed"": true}"
83,9180,S8,S16,"{""agreement"": -0.3041684925556183, ""completed"": true}"
83,9180,S15,S6,"{""agreement"": 0.06550796329975128, ""completed"": true}"
83,9180,S6,S15,"{""agreement"": 0.7437151074409485, ""completed"": true}"
83,9200,S8,S16,"{""agreement"": 0.04647582769393921, ""completed"": true}"
83,9200,S15,S6,"{""agreement"": 0.12214406579732895, ""completed"": true}"
83,9200,S6,S15,"{""agreement"": -0.1227584257721901, ""completed"": true}"
83,9220,S8,S16,"{""agreement"": 0.07587993144989014, ""completed"": true}"
83,9220,S15,S6,"{""agreement"": 0.18682795763015747, ""completed"": true}"
83,9220,S6,S15,"{""agreement"": -0.43001028895378113, ""completed"": true}"
83,9240,S8,S16,"{""agreement"": -0.48391541838645935, ""completed"": true}"
83,9240,S15,S6,"{""agreement"": -0.5363481640815735, ""completed"": true}"
83,9240,S6,S15,"{""agreement"": -0.13402853906154633, ""completed"": true}"
83,9260,S15,S6,"{""agreement"": -0.253520667552948, ""completed"": true}"
83,9260,S6,S15,"{""agreement"": 0.23806384205818176, ""completed"": true}"
83,9280,S15,S6,"{""agreement"": -0.08225015550851822, ""completed"": true}"
83,9280,S6,S15,"{""agreement"": -0.3522951006889343, ""completed"": true}"
83,9300,S15,S6,"{""agreement"": -0.06301794946193695, ""completed"": true}"
83,9300,S6,S15,"{""agreement"": -0.27203378081321716, ""completed"": true}"
83,9320,S15,S6,"{""agreement"": 0.8373830318450928, ""completed"": true}"
83,9320,S6,S15,"{""agreement"": 0.5838562846183777, ""completed"": true}"
83,9340,S15,S6,"{""agreement"": -0.691583514213562, ""completed"": true}"
83,9340,S6,S15,"{""agreement"": -0.3239987790584564, ""completed"": true}"
83,9360,S15,S6,"{""agreement"": 0.20905929803848267, ""completed"": true}"
83,9360,S6,S15,"{""agreement"": 0.43939974904060364, ""completed"": true}"
83,9380,S15,S6,"{""agreement"": -0.5852075219154358, ""completed"": true}"
83,9380,S6,S15,"{""agreement"": -0.12291987985372543, ""completed"": true}"
83,9400,S6,S7,"{""agreement"": 0.3492754101753235, ""completed"": true}"
83,9400,S7,S6,"{""agreement"": 0.07973813265562057, ""completed"": true}"
83,9420,S6,S7,"{""agreement"": -0.13326694071292877, ""completed"": true}"
83,9420,S7,S6,"{""agreement"": -0.6909826993942261, ""completed"": true}"
83,9440,S6,S7,"{""agreement"": 0.22788500785827637, ""completed"": true}"
83,9440,S7,S6,"{""agreement"": -0.3008534908294678, ""completed"": true}"
83,9460,S6,S7,"{""agreement"": 0.7995896935462952, ""completed"": true}"
83,9460,S7,S6,"{""agreement"": 0.6033980250358582, ""completed"": true}"
83,9480,S6,S7,"{""agreement"": 0.5207594633102417, ""completed"": true}"
83,9480,S7,S6,"{""agreement"": 0.3281346261501312, ""completed"": true}"
83,9500,S6,S7,"{""agreement"": 0.553657054901123, ""completed"": true}"
83,9500,S7,S6,"{""agreement"": 0.8126989603042603, ""completed"": true}"
83,9520,S6,S7,"{""agreement"": -0.0996997058391571, ""completed"": true}"
83,9520,S7,S6,"{""agreement"": 0.8208339214324951, ""completed"": true}"
83,9540,S6,S7,"{""agreement"": -0.43810006976127625, ""completed"": true}"
83,9540,S7,S6,"{""agreement"": 0.6351634860038757, ""completed"": true}"
83,9560,S6,S7,"{""agreement"": -0.17211130261421204, ""completed"": true}"
83,9560,S7,S6,"{""agreement"": -0.6025474667549133, ""completed"": true}"
83,9580,S6,S7,"{""agreement"": 0.05482613295316696, ""completed"": true}"
83,9580,S7,S6,"{""agreement"": 0.7466057538986206, ""completed"": true}"
83,9600,S6,S7,"{""agreement"": 0.5547523498535156, ""completed"": true}"
83,9600,S7,S6,"{""agreement"": -0.5255002379417419, ""completed"": true}"
83,9620,S6,S7,"{""agreement"": -0.2669749855995178, ""completed"": true}"
83,9620,S7,S6,"{""agreement"": 0.5282853245735168, ""completed"": true}"
83,9640,S6,S7,"{""agreement"": -0.04824915528297424, ""completed"": true}"
83,9640,S7,S6,"{""agreement"": 0.3481532633304596, ""completed"": true}"
83,9660,S6,S7,"{""agreement"": -0.5441178679466248, ""completed"": true}"
83,9660,S7,S6,"{""agreement"": 0.4903916120529175, ""completed"": true}"
83,9680,S6,S15,"{""agreement"": 0.43818387389183044, ""completed"": true}"
83,9680,S7,S6,"{""agreement"": 0.6625600457191467, ""completed"": true}"
83,9700,S6,S15,"{""agreement"": -0.2195856273174286, ""completed"": true}"
83,9700,S7,S6,"{""agreement"": 0.6521754264831543, ""completed"": true}"
83,9720,S6,S7,"{""agreement"": -0.4908788800239563, ""completed"": true}"
83,9720,S7,S6,"{""agreement"": 0.3731117248535156, ""completed"": true}"
83,9740,S7,S6,"{""agreement"": 0.8075879812240601, ""completed"": true}"
83,9760,S7,S6,"{""agreement"": -0.6444653868675232, ""completed"": true}"
83,9780,S7,S6,"{""agreement"": 0.5106856822967529, ""completed"": true}"
83,9800,S7,S6,"{""agreement"": 0.7277615070343018, ""completed"": true}"
83,9820,S7,S6,"{""agreement"": 0.347689688205719, ""completed"": true}"
83,9840,S7,S6,"{""agreement"": 0.37994384765625, ""completed"": true}"
83,10000,S8,S7,"{""agreement"": 0.11246910691261292, ""completed"": true}"
83,10000,S7,S8,"{""agreement"": -0.08306431770324707, ""completed"": true}"
83,10020,S8,S7,"{""agreement"": 0.5450013279914856, ""completed"": true}"
83,10020,S7,S8,"{""agreement"": -0.05499342083930969, ""completed"": true}"
83,10040,S8,S7,"{""agreement"": -0.3932729661464691, ""completed"": true}"
83,10040,S7,S8,"{""agreement"": 0.596252977848053, ""completed"": true}"
83,10060,S8,S7,"{""agreement"": 0.5550393462181091, ""completed"": true}"
83,10060,S7,S8,"{""agreement"": 0.2497882843017578, ""completed"": true}"
83,10080,S8,S7,"{""agreement"": 0.7453981637954712, ""completed"": true}"
83,10080,S7,S8,"{""agreement"": -0.398019015789032, ""completed"": true}"
83,10100,S8,S7,"{""agreement"": 0.3524249494075775, ""completed"": true}"
83,10100,S7,S8,"{""agreement"": 0.5856501460075378, ""completed"": true}"
83,10120,S8,S7,"{""agreement"": 0.038204483687877655, ""completed"": true}"
83,10120,S7,S8,"{""agreement"": -0.7008804082870483, ""completed"": true}"
83,10140,S8,S7,"{""agreement"": -0.4678787291049957, ""completed"": true}"
83,10140,S7,S8,"{""agreement"": -0.41116780042648315, ""completed"": true}"
83,10380,S6,S13,"{""agreement"": -0.7797704339027405, ""completed"": true}"
83,10380,S13,S6,"{""agreement"": 0.19039015471935272, ""completed"": true}"
83,10700,S11,S9,"{""agreement"": 0.3865436911582947, ""completed"": true}"
83,10700,S9,S11,"{""agreement"": 0.5285637974739075, ""completed"": true}"
83,10720,S11,S9,"{""agreement"": 0.39175525307655334, ""completed"": true}"
83,10720,S9,S11,"{""agreement"": -0.2296936810016632, ""completed"": true}"
83,10740,S11,S9,"{""agreement"": 0.6148737668991089, ""completed"": true}"
83,10740,S9,S11,"{""agreement"": 0.21862876415252686, ""completed"": true}"
83,10760,S11,S9,"{""agreement"": 0.5389403104782104, ""completed"": true}"
83,10760,S9,S11,"{""agreement"": -0.5496821403503418, ""completed"": true}"
83,10780,S11,S9,"{""agreement"": -0.3795446753501892, ""completed"": true}"
83,10780,S9,S11,"{""agreement"": 0.9002572894096375, ""completed"": true}"
83,10800,S11,S9,"{""agreement"": -0.04824114590883255, ""completed"": true}"
83,10800,S9,S11,"{""agreement"": 0.2778151035308838, ""completed"": true}"
83,10820,S11,S9,"{""agreement"": 0.377677857875824, ""completed"": true}"
83,10820,S9,S11,"{""agreement"": 0.33994561433792114, ""completed"": true}"
83,10840,S11,S9,"{""agreement"": -0.14384661614894867, ""completed"": true}"
83,10840,S9,S11,"{""agreement"": 0.5822629928588867, ""completed"": true}"
83,10860,S11,S9,"{""agreement"": -0.1363247185945511, ""completed"": true}"
83,10860,S9,S11,"{""agreement"": -0.5010321140289307, ""completed"": true}"
83,10960,S15,S3,"{""agreement"": 0.8628362417221069, ""completed"": true}"
83,10960,S3,S15,"{""agreement"": 0.28408658504486084, ""completed"": true}"
83,10980,S15,S3,"{""agreement"": 0.5336931347846985, ""completed"": true}"
83,10980,S3,S15,"{""agreement"": 0.21469375491142273, ""completed"": true}"
83,11000,S15,S3,"{""agreement"": 0.34078723192214966, ""completed"": true}"
83,11000,S3,S15,"{""agreement"": 0.6433985233306885, ""completed"": true}"
83,11020,S15,S3,"{""agreement"": -0.5593135952949524, ""completed"": true}"
83,11020,S3,S15,"{""agreement"": 0.24089276790618896, ""completed"": true}"
83,11040,S15,S3,"{""agreement"": 0.6376717686653137, ""completed"": true}"
83,11040,S3,S15,"{""agreement"": -0.02196529507637024, ""completed"": true}"
83,11060,S15,S3,"{""agreement"": 0.557239294052124, ""completed"": true}"
83,11060,S3,S15,"{""agreement"": 0.6785118579864502, ""completed"": true}"
83,11080,S15,S3,"{""agreement"": 0.6609054803848267, ""completed"": true}"
83,11080,S3,S15,"{""agreement"": -0.37127962708473206, ""completed"": true}"
83,11100,S15,S3,"{""agreement"": 0.8165525197982788, ""completed"": true}"
83,11100,S3,S15,"{""agreement"": 0.0034342126455157995, ""completed"": true}"
83,11120,S15,S3,"{""agreement"": -0.8708610534667969, ""completed"": true}"
83,11120,S3,S15,"{""agreement"": -0.5329743027687073, ""completed"": true}"
83,11140,S15,S3,"{""agreement"": -0.3514550030231476, ""completed"": true}"
83,11140,S3,S15,"{""agreement"": -0.11324568837881088, ""completed"": true}"
83,11160,S15,S3,"{""agreement"": 0.6295973062515259, ""completed"": true}"
83,11160,S3,S15,"{""agreement"": -0.5949699878692627, ""completed"": true}"
83,11180,S15,S3,"{""agreement"": 0.09524516016244888, ""completed"": true}"
83,11200,S15,S3,"{""agreement"": 0.7529910206794739, ""completed"": true}"
83,11240,S5,S6,"{""agreement"": -0.33795955777168274, ""completed"": true}"
83,11240,S6,S5,"{""agreement"": -0.1130153015255928, ""completed"": true}"
83,11260,S5,S6,"{""agreement"": -0.4801957905292511, ""completed"": true}"
83,11260,S6,S5,"{""agreement"": 0.1006290391087532, ""completed"": true}"
83,11280,S5,S6,"{""agreement"": -0.4168439209461212, ""completed"": true}"
83,11280,S6,S5,"{""agreement"": 0.919098973274231, ""completed"": true}"
83,11300,S5,S6,"{""agreement"": 0.8995630145072937, ""completed"": true}"
83,11300,S6,S5,"{""agreement"": 0.2417348027229309, ""completed"": true}"
83,11320,S5,S6,"{""agreement"": -0.2083306908607483, ""completed"": true}"
83,11320,S6,S5,"{""agreement"": 0.21012042462825775, ""completed"": true}"
83,11340,S5,S6,"{""agreement"": -0.5845363736152649, ""completed"": true}"
83,11340,S6,S5,"{""agreement"": -0.46208781003952026, ""completed"": true}"
83,11360,S5,S6,"{""agreement"": 0.3628882169723511, ""completed"": true}"
83,11360,S6,S5,"{""agreement"": 0.834337055683136, ""completed"": true}"
83,11380,S5,S6,"{""agreement"": -0.7736814618110657, ""completed"": true}"
83,11380,S6,S5,"{""agreement"": 0.43801721930503845, ""completed"": true}"
83,11400,S6,S5,"{""agreement"": 0.8476786017417908, ""completed"": true}"
83,11800,S16,S7,"{""agreement"": -0.4748496413230896, ""completed"": true}"
83,11800,S7,S16,"{""agreement"": 0.5085172653198242, ""completed"": true}"
83,11820,S16,S7,"{""agreement"": -0.5176333785057068, ""completed"": true}"
83,11820,S7,S16,"{""agreement"": 0.8452566862106323, ""completed"": true}"
83,11840,S16,S7,"{""agreement"": 0.7204573750495911, ""completed"": true}"
83,11840,S7,S16,"{""agreement"": 0.2904554605484009, ""completed"": true}"
83,11860,S16,S7,"{""agreement"": -0.7116361856460571, ""completed"": true}"
83,11860,S7,S16,"{""agreement"": -0.14920972287654877, ""completed"": true}"
83,12060,S15,S16,"{""agreement"": 0.3908666968345642, ""completed"": true}"
83,12060,S16,S15,"{""agreement"": 0.15206210315227509, ""completed"": true}"
83,12080,S15,S16,"{""agreement"": 0.6847982406616211, ""completed"": true}"
83,12080,S16,S15,"{""agreement"": -0.27819329500198364, ""completed"": true}"
83,12100,S15,S16,"{""agreement"": 0.8974807858467102, ""completed"": true}"
83,12100,S16,S15,"{""agreement"": -0.6898297071456909, ""completed"": true}"
83,12120,S15,S16,"{""agreement"": -0.7216814756393433, ""completed"": true}"
83,12120,S16,S15,"{""agreement"": 0.8750869035720825, ""completed"": true}"
83,12140,S15,S16,"{""agreement"": 0.44250917434692383, ""completed"": true}"
83,12140,S16,S15,"{""agreement"": -0.5826095342636108, ""completed"": true}"
83,12560,S7,S3,"{""agreement"": 0.8239749073982239, ""completed"": true}"
83,12580,S3,S7,"{""agreement"": 0.6224130392074585, ""completed"": true}"
83,12580,S7,S3,"{""agreement"": 0.6041259765625, ""completed"": true}"
83,12600,S3,S7,"{""agreement"": 0.7140873074531555, ""completed"": true}"
83,12600,S7,S3,"{""agreement"": 0.3876105844974518, ""completed"": true}"
83,12620,S3,S7,"{""agreement"": -0.2968597412109375, ""completed"": true}"
83,12620,S7,S3,"{""agreement"": 0.49772340059280396, ""completed"": true}"
83,12640,S3,S7,"{""agreement"": 0.21925024688243866, ""completed"": true}"
83,12640,S7,S3,"{""agreement"": 0.31299975514411926, ""completed"": true}"
83,12660,S3,S7,"{""agreement"": 0.31537652015686035, ""completed"": true}"
83,12660,S7,S3,"{""agreement"": 0.4490378797054291, ""completed"": true}"
83,12680,S3,S7,"{""agreement"": 0.4685496985912323, ""completed"": true}"
83,12680,S7,S3,"{""agreement"": -0.40879541635513306, ""completed"": true}"
83,12700,S3,S7,"{""agreement"": 0.020006520673632622, ""completed"": true}"
83,12700,S7,S3,"{""agreement"": 0.22187873721122742, ""completed"": true}"
83,12720,S3,S7,"{""agreement"": 0.1720551699399948, ""completed"": true}"
83,12720,S7,S3,"{""agreement"": -0.5914452075958252, ""completed"": true}"
83,12740,S3,S5,"{""agreement"": 0.5513826608657837, ""completed"": true}"
83,12740,S5,S3,"{""agreement"": 0.2962748110294342, ""completed"": true}"
83,12740,S7,S3,"{""agreement"": -0.33329862356185913, ""completed"": true}"
83,12760,S3,S5,"{""agreement"": 0.21577510237693787, ""completed"": true}"
83,12760,S5,S3,"{""agreement"": 0.8461333513259888, ""completed"": true}"
83,12780,S3,S5,"{""agreement"": 0.6341942548751831, ""completed"": true}"
83,12780,S5,S3,"{""agreement"": 0.7929509878158569, ""completed"": true}"
83,12800,S3,S5,"{""agreement"": 0.5891373753547668, ""completed"": true}"
83,12800,S5,S3,"{""agreement"": 0.4499446153640747, ""completed"": true}"
83,12820,S3,S5,"{""agreement"": 0.9191903471946716, ""completed"": true}"
83,12820,S5,S3,"{""agreement"": 0.032460879534482956, ""completed"": true}"
83,13020,S5,S7,"{""agreement"": 0.8297228217124939, ""completed"": true}"
83,13020,S7,S5,"{""agreement"": -0.8746722936630249, ""completed"": true}"
83,13040,S5,S7,"{""agreement"": 0.1485709249973297, ""completed"": true}"
83,13040,S7,S5,"{""agreement"": 0.38609856367111206, ""completed"": true}"
83,13060,S15,S11,"{""agreement"": 0.24891357123851776, ""completed"": true}"
83,13060,S11,S15,"{""agreement"": 0.5800280570983887, ""completed"": true}"
83,13060,S5,S7,"{""agreement"": 0.8999353647232056, ""completed"": true}"
83,13060,S7,S5,"{""agreement"": -0.30843642354011536, ""completed"": true}"
83,13080,S8,S9,"{""agreement"": 0.14583709836006165, ""completed"": true}"
83,13080,S9,S8,"{""agreement"": 0.07560746371746063, ""completed"": true}"
83,13080,S15,S11,"{""agreement"": -0.4971516728401184, ""completed"": true}"
83,13080,S11,S15,"{""agreement"": 0.14461545646190643, ""completed"": true}"
83,13080,S5,S7,"{""agreement"": -0.9392641186714172, ""completed"": true}"
83,13080,S7,S5,"{""agreement"": -0.12609027326107025, ""completed"": true}"
83,13100,S8,S9,"{""agreement"": 0.19191619753837585, ""completed"": true}"
83,13100,S9,S8,"{""agreement"": -0.29477864503860474, ""completed"": true}"
83,13100,S15,S11,"{""agreement"": 0.18757160007953644, ""completed"": true}"
83,13100,S11,S15,"{""agreement"": 0.29925698041915894, ""completed"": true}"
83,13100,S5,S7,"{""agreement"": 0.347682386636734, ""completed"": true}"
83,13100,S7,S5,"{""agreement"": 0.12691082060337067, ""completed"": true}"
83,13120,S8,S9,"{""agreement"": -0.4769861400127411, ""completed"": true}"
83,13120,S9,S8,"{""agreement"": 0.363765686750412, ""completed"": true}"
83,13120,S15,S11,"{""agreement"": -0.7328245043754578, ""completed"": true}"
83,13120,S11,S15,"{""agreement"": -0.6851749420166016, ""completed"": true}"
83,13120,S5,S7,"{""agreement"": 0.9458811283111572, ""completed"": true}"
83,13120,S7,S5,"{""agreement"": 0.37437736988067627, ""completed"": true}"
83,13140,S8,S9,"{""agreement"": -0.3722494840621948, ""completed"": true}"
83,13140,S9,S8,"{""agreement"": -0.7853555679321289, ""completed"": true}"
83,13140,S15,S11,"{""agreement"": -0.2919168472290039, ""completed"": true}"
83,13140,S11,S15,"{""agreement"": 0.8745314478874207, ""completed"": true}"
