seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,53100,b,0.7870140969753265,2,772,
7,53100,c,1.2497881352901459,2,757,
7,53100,d,0.6930089592933655,2,762,
7,53100,e,0.7874027192592621,2,741,
7,53100,f,0.6421379148960114,2,771,
7,53100,g,1.282378375530243,2,778,
7,53100,h,0.7362009882926941,2,723,
7,53100,i,0.7369292080402374,2,779,
7,53400,a,1.0727644264698029,2,756,
7,53400,b,0.8568457961082458,2,775,
7,53400,c,0.9137126505374908,2,761,
7,53400,d,0.7371126413345337,2,768,
7,53400,e,0.6083799600601196,2,743,
7,53400,f,0.8063745498657227,2,778,
7,53400,g,0.9392129182815552,2,783,
7,53400,h,0.8200972378253937,2,727,
7,53400,i,0.7233900129795074,2,787,
7,53700,a,1.0288006663322449,2,760,
7,53700,b,0.9548583328723907,2,780,
7,53700,c,1.2183541059494019,2,766,
7,53700,d,0.8268356621265411,2,771,
7,53700,e,0.9169802963733673,2,749,
7,53700,f,0.6101997494697571,2,780,
7,53700,g,0.9188844263553619,2,786,
7,53700,h,0.7428438514471054,2,732,
7,53700,i,0.7392129004001617,2,790,
7,54000,a,0.9111463129520416,2,765,
7,54000,b,0.8581862449645996,2,783,
7,54000,c,1.1563557982444763,2,776,
7,54000,d,0.8580045700073242,2,774,
7,54000,e,0.7892928421497345,2,759,
7,54000,f,0.8917320370674133,2,785,
7,54000,g,1.006909430027008,2,790,
7,54000,h,0.7159260213375092,2,739,
7,54000,i,0.7177710831165314,2,794,
7,54300,a,1.1081891655921936,2,769,
7,54300,b,0.9284490346908569,2,787,
7,54300,c,0.9829723834991455,2,779,
7,54300,d,0.8678235411643982,2,782,
7,54300,e,0.6825671195983887,2,762,
7,54300,f,0.8884183764457703,2,792,
7,54300,g,1.04164519906044,2,793,
7,54300,h,0.9267465174198151,2,742,
7,54300,i,0.7072125673294067,2,799,
7,54600,a,0.9871841669082642,2,771,
7,54600,b,0.9914081990718842,2,789,
7,54600,c,0.9712385833263397,2,782,
7,54600,d,0.8093645572662354,2,786,
7,54600,e,0.7514058649539948,2,765,
7,54600,f,0.7031547725200653,2,796,
7,54600,g,1.0374196767807007,2,796,
7,54600,h,0.8325609564781189,2,744,
7,54600,i,0.812088668346405,2,802,
7,54900,a,0.8471987247467041,2,779,
7,54900,b,0.9994885325431824,2,795,
7,54900,c,1.2500371932983398,2,786,
7,54900,d,0.6717686206102371,2,790,
7,54900,e,0.8719494044780731,2,768,
7,54900,f,0.7170470058917999,2,801,
7,54900,g,1.0052220821380615,2,803,
7,54900,h,0.8187868595123291,2,747,
7,54900,i,0.9089134335517883,2,809,
7,55200,a,1.1858743727207184,2,785,
7,55200,b,0.9128294289112091,2,799,
7,55200,c,0.971631795167923,2,793,
7,55200,d,1.1123152375221252,2,795,
7,55200,e,0.7473580837249756,2,772,
7,55200,f,0.6581205129623413,2,804,
7,55200,g,0.9747183918952942,2,808,
7,55200,h,0.7704537212848663,2,752,
7,55200,i,0.7262667715549469,2,813,
7,55500,a,0.9842293560504913,2,789,
7,55500,b,0.9127562642097473,2,804,
7,55500,c,1.0608966946601868,2,799,
7,55500,d,0.8130190968513489,2,800,
7,55500,e,0.7756159007549286,2,778,
7,55500,f,0.8537768423557281,2,810,
7,55500,g,1.135611355304718,2,813,
7,55500,h,0.7376543283462524,2,758,
7,55500,i,0.6891599595546722,2,817,
7,55800,a,0.7881024777889252,2,792,
7,55800,b,0.8925120532512665,2,809,
7,55800,c,1.2524291276931763,2,802,
7,55800,d,0.7253775000572205,2,807,
7,55800,e,0.7537453770637512,2,782,
7,55800,f,0.7382270991802216,2,816,
7,55800,g,0.8154581189155579,2,817,
7,55800,h,0.8145756125450134,2,761,
7,55800,i,0.8174298107624054,2,822,
7,56100,a,1.1029227375984192,2,798,
7,56100,b,1.13461434841156,2,812,
7,56100,c,1.0404359698295593,2,805,
7,56100,d,0.6307655274868011,2,812,
7,56100,e,0.5364987701177597,2,786,
7,56100,f,0.9188704490661621,2,821,
7,56100,g,1.2977879643440247,2,824,
7,56100,h,0.625893771648407,2,765,
7,56100,i,0.6732696890830994,2,825,
7,56400,a,0.9165769517421722,2,802,
7,56400,b,1.1694366931915283,2,819,
7,56400,c,1.0680056810379028,2,810,
7,56400,d,0.739554762840271,2,816,
7,56400,e,0.7484425604343414,2,793,
7,56400,f,0.5931573510169983,2,826,
7,56400,g,1.2181891798973083,2,829,
7,56400,h,0.7038729190826416,2,774,
7,56400,i,0.6705922484397888,2,831,
7,56700,a,0.8601555824279785,2,804,
7,56700,b,0.985492467880249,2,821,
7,56700,c,1.0160769820213318,2,814,
7,56700,d,0.8929550051689148,2,820,
7,56700,e,0.7816407084465027,2,796,
7,56700,f,0.7194786369800568,2,829,
7,56700,g,0.9493804275989532,2,832,
7,56700,h,0.8063801527023315,2,777,
7,56700,i,0.5704392790794373,2,835,
7,57000,a,1.0499284863471985,2,806,
7,57000,b,0.864799290895462,2,824,
7,57000,c,0.8981353938579559,2,816,
7,57000,d,0.8113932311534882,2,825,
7,57000,e,0.7991721630096436,2,798,
7,57000,f,0.9645484089851379,2,833,
7,57000,g,0.8552377223968506,2,835,
7,57000,h,0.7532540559768677,2,779,
7,57000,i,0.7486875355243683,2,842,
7,57300,a,0.8814995288848877,2,809,
7,57300,b,0.9671145677566528,2,826,
7,57300,c,1.0406444668769836,2,819,
7,57300,d,0.6054101586341858,2,829,
7,57300,e,0.7029336094856262,2,801,
7,57300,f,0.7402724474668503,2,836,
7,57300,g,0.8799968957901001,2,838,
7,57300,h,0.8062865138053894,2,781,
7,57300,i,0.8842079639434814,2,845,
7,57600,a,1.1833160519599915,2,814,
7,57600,b,0.9982737302780151,2,832,
7,57600,c,1.027934968471527,2,823,
7,57600,d,0.7275698184967041,2,835,
7,57600,e,0.5649590641260147,2,807,
7,57600,f,0.6701660454273224,2,843,
7,57600,g,1.0613186359405518,2,842,
7,57600,h,0.8244380950927734,2,785,
7,57600,i,0.6458929181098938,2,850,
7,57900,a,0.9557096660137177,2,817,
7,57900,b,0.900128573179245,2,835,
7,57900,c,0.9993079304695129,2,827,
7,57900,d,0.7026167213916779,2,840,
7,57900,e,0.6582153737545013,2,811,
7,57900,f,0.8298529982566833,2,849,
7,57900,g,0.8489499986171722,2,845,
7,57900,h,0.7390638291835785,2,790,
7,57900,i,0.6171579957008362,2,854,
7,58200,a,0.9452261924743652,2,820,
7,58200,b,0.7800928950309753,2,837,
7,58200,c,0.9609308838844299,2,832,
7,58200,d,0.6789965629577637,2,844,
7,58200,e,0.7065122127532959,2,813,
7,58200,f,0.650323748588562,2,854,
7,58200,g,1.001560926437378,2,848,
7,58200,h,0.8298888206481934,2,795,
7,58200,i,0.6189932227134705,2,859,
7,58500,a,0.8231880068778992,2,822,
7,58500,b,1.0082091391086578,2,839,
7,58500,c,1.0874981880187988,2,840,
7,58500,d,0.8463253080844879,2,849,
7,58500,e,0.8323590457439423,2,821,
7,58500,f,0.43017578125,2,860,
7,58500,g,0.9147486090660095,2,851,
7,58500,h,0.6701374650001526,2,802,
7,58500,i,0.80361208319664,2,862,
7,58800,a,0.7662534415721893,2,826,
7,58800,b,0.7493587732315063,2,845,
7,58800,c,1.123617947101593,2,844,
7,58800,d,1.0200676023960114,2,855,
7,58800,e,0.8174927532672882,2,827,
7,58800,f,0.8529026806354523,2,866,
7,58800,g,1.0189093351364136,2,854,
7,58800,h,0.7708879113197327,2,808,
7,58800,i,0.41934722661972046,2,869,
7,59100,a,1.0714433789253235,2,830,
7,59100,b,0.728818267583847,2,849,
7,59100,c,0.9021990597248077,2,850,
7,59100,d,0.8747780919075012,2,858,
7,59100,e,0.8234415948390961,2,832,
7,59100,f,0.7168362736701965,2,869,
7,59100,g,1.0060956478118896,2,858,
7,59100,h,0.9690788984298706,2,815,
7,59100,i,0.9841157495975494,2,873,
7,59400,a,1.2274930477142334,2,836,
7,59400,b,0.7704858183860779,2,853,
7,59400,c,1.1299700736999512,2,854,
7,59400,d,0.8655281364917755,2,864,
7,59400,e,0.6035328507423401,2,836,
7,59400,f,0.6849387586116791,2,875,
7,59400,g,1.0351999998092651,2,864,
7,59400,h,0.7043697834014893,2,818,
7,59400,i,0.7645987272262573,2,879,
7,59700,a,0.9834432601928711,2,844,
7,59700,b,0.9451115727424622,2,859,
7,59700,c,1.0070787072181702,2,857,
7,59700,d,1.0119815170764923,2,866,
7,59700,e,0.60381680727005,2,839,
7,59700,f,0.8589962869882584,2,878,
7,59700,g,0.8969222009181976,2,869,
7,59700,h,0.6843103766441345,2,822,
7,59700,i,0.9030036330223083,2,882,
7,60000,a,0.7326424717903137,2,851,
7,60000,b,1.0735565423965454,2,863,
7,60000,c,0.8739526271820068,2,862,
7,60000,d,0.5987464189529419,2,872,
7,60000,e,0.5083619654178619,2,842,
7,60000,f,0.7919844686985016,2,882,
7,60000,g,1.0269173979759216,2,875,
7,60000,h,0.6064309477806091,2,825,
7,60000,i,0.84491366147995,2,886,
7,60300,a,0.9726144075393677,2,854,
7,60300,b,0.8964889645576477,2,868,
7,60300,c,1.0627681612968445,2,866,
7,60300,d,0.5691706836223602,2,877,
7,60300,e,0.5558134913444519,2,846,
7,60300,f,0.8077288269996643,2,887,
7,60300,g,1.0085401833057404,2,877,
7,60300,h,0.736447811126709,2,830,
7,60300,i,0.8760741353034973,2,891,
7,60600,a,0.9627863466739655,2,858,
7,60600,b,0.9678975939750671,2,874,
7,60600,c,0.9668837189674377,2,871,
7,60600,d,0.6579592227935791,2,882,
7,60600,e,0.5115710198879242,2,851,
7,60600,f,0.9429478645324707,2,892,
7,60600,g,0.8902289867401123,2,880,
7,60600,h,0.46803314983844757,2,835,
7,60600,i,0.8119801580905914,2,896,
7,60900,a,0.844346433877945,2,862,
7,60900,b,0.7574180960655212,2,879,
7,60900,c,0.9450594186782837,2,873,
7,60900,d,0.8208929896354675,2,886,
7,60900,e,0.6149859428405762,2,854,
7,60900,f,0.8175700902938843,2,897,
7,60900,g,0.9853831827640533,2,884,
7,60900,h,1.0229544639587402,2,839,
7,60900,i,0.7467499077320099,2,899,
7,61200,a,1.0135315656661987,2,867,
7,61200,b,0.9972729086875916,2,883,
7,61200,c,0.9815825521945953,2,877,
7,61200,d,0.8593334257602692,2,890,
7,61200,e,0.6677584648132324,2,857,
7,61200,f,0.997040867805481,2,902,
7,61200,g,0.9342659413814545,2,889,
7,61200,h,0.7349783182144165,2,844,
7,61200,i,0.5845670402050018,2,903,
7,61500,a,0.7603529989719391,2,873,
7,61500,b,0.895377516746521,2,888,
7,61500,c,0.905913919210434,2,880,
7,61500,d,0.7028793543577194,2,892,
7,61500,e,0.9360972940921783,2,860,
7,61500,f,0.711691290140152,2,906,
7,61500,g,0.7547543048858643,2,893,
7,61500,h,0.8211308419704437,2,848,
7,61500,i,0.6747538447380066,2,907,
7,61800,a,0.9979227185249329,2,878,
7,61800,b,0.7326897382736206,2,890,
7,61800,c,1.132689893245697,2,887,
7,61800,d,1.0183347463607788,2,897,
7,61800,e,0.6014853119850159,2,866,
7,61800,f,0.7269497513771057,2,910,
7,61800,g,1.1043890118598938,2,898,
7,61800,h,0.6863918900489807,2,853,
7,61800,i,0.7610848844051361,2,911,
7,62100,a,0.6780133545398712,2,881,
7,62100,b,1.0390147268772125,2,894,
7,62100,c,1.1821538805961609,2,893,
7,62100,d,0.7266353070735931,2,902,
7,62100,e,0.7744100689888,2,871,
7,62100,f,0.6962797939777374,2,915,
7,62100,g,0.7983620166778564,2,901,
7,62100,h,0.6710174679756165,2,856,
7,62100,i,0.7435638308525085,2,914,
7,62400,a,0.7753004133701324,2,888,
7,62400,b,0.7024953961372375,2,899,
7,62400,c,0.9321748614311218,2,898,
7,62400,d,0.8768211007118225,2,906,
7,62400,e,0.8189480751752853,2,874,
7,62400,f,1.0001755356788635,2,918,
7,62400,g,0.8798886239528656,2,908,
7,62400,h,0.6188631057739258,2,860,
7,62400,i,0.85936638712883,2,916,
7,62700,a,0.8381420969963074,2,891,
7,62700,b,0.684584379196167,2,902,
7,62700,c,1.1563783884048462,2,902,
7,62700,d,0.7359682321548462,2,910,
7,62700,e,0.51119764149189,2,879,
7,62700,f,0.48630593717098236,2,922,
7,62700,g,0.9070805609226227,2,912,
7,62700,h,0.7150192260742188,2,866,
7,62700,i,0.7828322649002075,2,923,
7,63000,a,0.8035029768943787,2,896,
7,63000,b,0.5611312389373779,2,908,
7,63000,c,0.8710344731807709,2,905,
7,63000,d,0.9665223956108093,2,914,
7,63000,e,0.7063587307929993,2,883,
7,63000,f,0.766310065984726,2,926,
7,63000,g,0.7578813433647156,2,917,
7,63000,h,0.7740843594074249,2,868,
7,63000,i,0.9187032580375671,2,925,
7,63300,a,0.8064247965812683,2,903,
7,63300,b,0.8809315860271454,2,914,
7,63300,c,1.0957802534103394,2,909,
7,63300,d,0.7851017415523529,2,919,
7,63300,e,0.5868847966194153,2,887,
7,63300,f,1.0698386430740356,2,929,
7,63300,g,0.8484027683734894,2,921,
7,63300,h,0.5290800333023071,2,871,
7,63300,i,1.106192946434021,2,929,
7,63600,a,0.9329817891120911,2,906,
7,63600,b,0.8584281504154205,2,916,
7,63600,c,0.8902943730354309,2,915,
7,63600,d,0.8026500046253204,2,926,
7,63600,e,0.7018839418888092,2,893,
7,63600,f,0.6592691540718079,2,932,
7,63600,g,0.8833901882171631,2,923,
7,63600,h,0.6291216015815735,2,876,
7,63600,i,0.5271695554256439,2,934,
7,63900,a,0.8794611394405365,2,912,
7,63900,b,0.832319438457489,2,923,
7,63900,c,0.9375399947166443,2,918,
7,63900,d,0.5651943683624268,2,929,
7,63900,e,0.9651141166687012,2,897,
7,63900,f,0.9150128662586212,2,935,
7,63900,g,0.8907714188098907,2,927,
7,63900,h,0.8481346666812897,2,880,
7,63900,i,0.6657291948795319,2,937,
7,64200,a,0.9591112732887268,2,917,
7,64200,b,0.9920258820056915,2,926,
7,64200,c,1.075475037097931,2,922,
7,64200,d,0.6517979800701141,2,931,
7,64200,e,0.630550742149353,2,899,
7,64200,f,0.5551484823226929,2,938,
7,64200,g,0.8137834072113037,2,931,
7,64200,h,0.7846472263336182,2,884,
7,64200,i,0.6852938532829285,2,940,
7,64500,a,1.09904283285141,2,922,
7,64500,b,0.9054461121559143,2,929,
7,64500,c,1.0739885568618774,2,931,
7,64500,d,0.5726840198040009,2,936,
7,64500,e,0.6573877930641174,2,909,
7,64500,f,0.6960580945014954,2,941,
7,64500,g,1.2952913045883179,2,937,
7,64500,h,0.6284150779247284,2,890,
7,64500,i,0.664249062538147,2,944,
7,64800,a,0.8568357825279236,2,926,
7,64800,b,0.7643455564975739,2,933,
7,64800,c,1.0766314268112183,2,934,
7,64800,d,0.8258377313613892,2,942,
7,64800,e,0.6702436208724976,2,913,
7,64800,f,0.521946519613266,2,945,
7,64800,g,0.9927779138088226,2,941,
7,64800,h,0.8041287660598755,2,896,
7,64800,i,0.6325094997882843,2,950,
7,65100,a,0.7748300731182098,2,930,
7,65100,b,0.71074578166008,2,938,
7,65100,c,0.886904239654541,2,937,
7,65100,d,0.744818776845932,2,945,
7,65100,e,0.6962552666664124,2,915,
7,65100,f,0.5656811594963074,2,948,
7,65100,g,1.1240115761756897,2,944,
7,65100,h,0.792129248380661,2,899,
7,65100,i,0.4891933351755142,2,952,
7,65400,a,0.8328580260276794,2,934,
7,65400,b,0.9561908543109894,2,943,
7,65400,c,1.009661704301834,2,940,
7,65400,d,0.6119714975357056,2,950,
7,65400,e,0.7899577915668488,2,920,
7,65400,f,0.4823158085346222,2,954,
7,65400,g,0.7065154612064362,2,946,
7,65400,h,0.7289426624774933,2,902,
7,65400,i,0.5359227359294891,2,958,
7,65700,a,0.9717108011245728,2,938,
7,65700,b,0.8972145318984985,2,947,
7,65700,c,0.9472590088844299,2,945,
7,65700,d,0.7191787660121918,2,956,
7,65700,e,0.5466469824314117,2,924,
7,65700,f,0.7489936351776123,2,957,
7,65700,g,0.6189969778060913,2,950,
7,65700,h,0.7471527457237244,2,904,
7,65700,i,0.7372240126132965,2,963,
7,66000,a,0.7120958566665649,2,943,
7,66000,b,1.0312158465385437,2,953,
7,66000,c,1.0868814587593079,2,948,
7,66000,d,0.9491289854049683,2,959,
7,66000,e,0.8145667612552643,2,929,
7,66000,f,0.5568650364875793,2,960,
7,66000,g,1.159515142440796,2,957,
7,66000,h,0.8065144121646881,2,909,
7,66000,i,0.5954365432262421,2,967,
7,66300,a,0.9846442937850952,2,951,
7,66300,b,1.1039875745773315,2,957,
7,66300,c,1.1342810988426208,2,955,
7,66300,d,0.8173304200172424,2,965,
7,66300,e,0.6211402118206024,2,933,
7,66300,f,0.86467045545578,2,964,
7,66300,g,0.8590629994869232,2,965,
7,66300,h,0.7517586648464203,2,913,
7,66300,i,0.7888554334640503,2,972,
7,66600,a,0.8285585641860962,2,957,
7,66600,b,0.918843537569046,2,963,
7,66600,c,1.1047199368476868,2,957,
7,66600,d,0.6467346847057343,2,971,
7,66600,e,0.7400763928890228,2,936,
7,66600,f,0.7158250212669373,2,971,
7,66600,g,0.802077054977417,2,968,
7,66600,h,0.9483046531677246,2,916,
7,66600,i,1.0401874780654907,2,976,
7,66900,a,1.1791011095046997,2,964,
7,66900,b,0.792137622833252,2,969,
7,66900,c,1.0386920273303986,2,961,
7,66900,d,0.5043565928936005,2,976,
7,66900,e,0.6459460854530334,2,942,
7,66900,f,0.8245915770530701,2,974,
7,66900,g,0.9363126158714294,2,971,
7,66900,h,0.4756837785243988,2,923,
7,66900,i,0.8860397338867188,2,980,
7,67200,a,1.003353863954544,2,970,
7,67200,b,0.809726744890213,2,977,
7,67200,c,0.9273340404033661,2,966,
7,67200,d,0.6760456562042236,2,981,
7,67200,e,0.539740651845932,2,946,
7,67200,f,0.6468089669942856,2,978,
7,67200,g,0.8627527058124542,2,977,
7,67200,h,0.6685028970241547,2,926,
7,67200,i,0.7928590774536133,2,985,
7,67500,a,0.9861303269863129,2,973,
7,67500,b,0.720166802406311,2,982,
7,67500,c,0.8639108836650848,2,972,
7,67500,d,0.6594112813472748,2,985,
7,67500,e,0.49858981370925903,2,950,
7,67500,f,0.6913229525089264,2,981,
7,67500,g,0.7466184794902802,2,982,
7,67500,h,0.5403776168823242,2,931,
7,67500,i,0.8209177553653717,2,988,
7,67800,a,0.9507916569709778,2,976,
7,67800,b,0.888199657201767,2,984,
7,67800,c,1.12925186753273,2,978,
7,67800,d,0.7669768333435059,2,993,
7,67800,e,0.4336298704147339,2,955,
7,67800,f,0.5590077638626099,2,985,
7,67800,g,0.9006405770778656,2,985,
7,67800,h,0.5602370202541351,2,934,
7,67800,i,0.5606085062026978,2,994,
7,68100,a,1.094800055027008,2,979,
7,68100,b,0.9302684962749481,2,993,
7,68100,c,0.980891227722168,2,982,
7,68100,d,0.9791505038738251,2,996,
7,68100,e,0.5787509381771088,2,957,
7,68100,f,0.6720605492591858,2,989,
7,68100,g,0.8764585554599762,2,992,
7,68100,h,0.6186864674091339,2,938,
7,68100,i,0.7133089005947113,2,997,
7,68400,a,0.7676397264003754,2,983,
7,68400,b,0.7838157415390015,2,995,
7,68400,c,1.125759482383728,2,989,
7,68400,d,0.8081197142601013,2,999,
7,68400,e,0.7437679767608643,2,960,
7,68400,f,0.7399320602416992,2,992,
7,68400,g,0.6761517822742462,2,994,
7,68400,h,0.7064447104930878,2,943,
7,68400,i,0.8082538545131683,2,1002,
7,68700,a,0.8842674791812897,2,986,
7,68700,b,0.6487861573696136,2,1000,
7,68700,c,1.0170407891273499,2,994,
7,68700,d,0.5330366492271423,2,1003,
7,68700,e,0.6778739988803864,2,962,
7,68700,f,0.941727876663208,2,996,
7,68700,g,0.7768336534500122,2,997,
7,68700,h,0.543923482298851,2,949,
7,68700,i,0.8231590092182159,2,1004,
7,69000,a,0.9722779393196106,2,991,
7,69000,b,0.7660250663757324,2,1005,
7,69000,c,0.9693004488945007,2,998,
7,69000,d,0.6054099500179291,2,1006,
7,69000,e,0.7535130679607391,2,966,
7,69000,f,0.8277582824230194,2,1000,
7,69000,g,0.8745356798171997,2,1002,
7,69000,h,0.6369534730911255,2,954,
7,69000,i,0.6875025928020477,2,1007,
7,69300,a,0.818792998790741,2,997,
7,69300,b,0.8258416950702667,2,1011,
7,69300,c,0.9274627864360809,2,1006,
7,69300,d,0.8235363066196442,2,1010,
7,69300,e,0.3961513042449951,2,973,
7,69300,f,0.572174459695816,2,1006,
7,69300,g,0.9596475064754486,2,1009,
7,69300,h,0.743524044752121,2,961,
7,69300,i,0.839187502861023,2,1011,
7,69600,a,0.9910259246826172,2,1003,
7,69600,b,1.1274856328964233,2,1016,
7,69600,c,0.7856690287590027,2,1011,
7,69600,d,0.9290212094783783,2,1013,
7,69600,e,0.7063380479812622,2,976,
7,69600,f,0.8373875319957733,2,1009,
7,69600,g,0.8051450550556183,2,1013,
7,69600,h,0.908074676990509,2,965,
7,69600,i,0.6200525164604187,2,1013,
7,69900,a,0.8154584169387817,2,1009,
7,69900,b,0.786882609128952,2,1022,
7,69900,c,0.8729326128959656,2,1016,
7,69900,d,0.5745594203472137,2,1018,
7,69900,e,0.5733500868082047,2,982,
7,69900,f,0.5813249498605728,2,1013,
7,69900,g,0.8218269944190979,2,1017,
7,69900,h,0.5657040178775787,2,972,
7,69900,i,0.7910832166671753,2,1016,
7,70200,a,0.9079895615577698,2,1014,
7,70200,b,0.7544035315513611,2,1026,
7,70200,c,1.087547391653061,2,1021,
7,70200,d,0.5662829875946045,2,1023,
7,70200,e,0.4284043610095978,2,985,
7,70200,f,0.7435591220855713,2,1018,
7,70200,g,0.8894203901290894,2,1021,
7,70200,h,0.8383501172065735,2,976,
7,70200,i,0.6214821636676788,2,1022,
7,70500,a,0.9372626543045044,2,1018,
7,70500,b,0.7401500046253204,2,1033,
7,70500,c,1.2397429943084717,2,1027,
7,70500,d,0.6920782327651978,2,1027,
7,70500,e,0.8363155126571655,2,990,
7,70500,f,0.8013967275619507,2,1025,
7,70500,g,0.9243592619895935,2,1027,
7,70500,h,0.5291118621826172,2,980,
7,70500,i,0.7798994183540344,2,1028,
7,70800,a,0.9936652183532715,2,1023,
7,70800,b,0.9583617150783539,2,1038,
7,70800,c,0.8722181916236877,2,1032,
7,70800,d,0.6269022822380066,2,1031,
7,70800,e,0.8274890184402466,2,992,
7,70800,f,0.7124284505844116,2,1027,
7,70800,g,0.949988067150116,2,1031,
7,70800,h,0.5306063443422318,2,984,
7,70800,i,0.7398251593112946,2,1033,
7,71100,a,0.8234591782093048,2,1026,
7,71100,b,0.9388206601142883,2,1041,
7,71100,c,0.9267427325248718,2,1035,
7,71100,d,0.9031181335449219,2,1037,
7,71100,e,0.7207165062427521,2,997,
7,71100,f,0.6599634885787964,2,1034,
7,71100,g,0.8651231825351715,2,1034,
7,71100,h,0.8819398581981659,2,989,
7,71100,i,0.8538442850112915,2,1037,
7,71400,a,0.7782551050186157,2,1029,
7,71400,b,0.8071807622909546,2,1044,
7,71400,c,1.1539962887763977,2,1042,
7,71400,d,0.5974364578723907,2,1041,
7,71400,e,0.6343860924243927,2,1003,
7,71400,f,0.5633369237184525,2,1038,
7,71400,g,0.9166020154953003,2,1037,
7,71400,h,0.5800915509462357,2,994,
7,71400,i,0.6354843378067017,2,1041,
7,71700,a,0.7595531940460205,2,1032,
7,71700,b,0.8059776723384857,2,1046,
7,71700,c,1.0314117670059204,2,1047,
7,71700,d,0.6590019166469574,2,1045,
7,71700,e,0.5952340066432953,2,1007,
7,71700,f,0.8930658102035522,2,1040,
7,71700,g,0.8425095081329346,2,1040,
7,71700,h,0.5905099213123322,2,999,
7,71700,i,0.7104359269142151,2,1045,
7,72000,a,0.9243608117103577,2,1036,
7,72000,b,0.8771955370903015,2,1052,
7,72000,c,1.3054683208465576,2,1050,
7,72000,d,0.6165948510169983,2,1049,
7,72000,e,0.454752653837204,2,1010,
7,72000,f,0.7953381836414337,2,1045,
7,72000,g,0.810601145029068,2,1046,
7,72000,h,0.5144718438386917,2,1004,
7,72000,i,0.8739570379257202,2,1049,
7,72300,a,0.8910956382751465,2,1038,
7,72300,b,0.8430524170398712,2,1056,
7,72300,c,1.001443326473236,2,1053,
7,72300,d,0.7821970880031586,2,1055,
7,72300,e,0.6034707278013229,2,1014,
7,72300,f,0.8886019587516785,2,1052,
7,72300,g,0.7091074585914612,2,1052,
7,72300,h,0.8507015705108643,2,1006,
7,72300,i,0.5601905584335327,2,1054,
7,72600,a,0.7433096468448639,2,1044,
7,72600,b,0.6137690842151642,2,1061,
7,72600,c,1.036529779434204,2,1056,
7,72600,d,0.7411825656890869,2,1062,
7,72600,e,0.8474896848201752,2,1018,
7,72600,f,0.586713433265686,2,1058,
7,72600,g,0.7879109978675842,2,1058,
7,72600,h,0.7052331566810608,2,1010,
7,72600,i,0.6237841248512268,2,1057,
7,72900,a,0.9749314785003662,2,1049,
7,72900,b,0.6777595281600952,2,1067,
7,72900,c,0.9532698392868042,2,1062,
7,72900,d,0.7805953323841095,2,1065,
7,72900,e,0.688623920083046,2,1023,
7,72900,f,0.533523678779602,2,1062,
7,72900,g,0.7061766386032104,2,1062,
7,72900,h,0.7256450057029724,2,1014,
7,72900,i,0.7497652769088745,2,1060,
7,73200,a,0.8091586828231812,2,1053,
7,73200,b,0.6135292500257492,2,1072,
7,73200,c,0.9092873334884644,2,1068,
7,73200,d,0.742929607629776,2,1070,
7,73200,e,0.5555817484855652,2,1026,
7,73200,f,0.6038439273834229,2,1069,
7,73200,g,0.8282450139522552,2,1065,
7,73200,h,0.7035358548164368,2,1018,
7,73200,i,0.6938169002532959,2,1066,
7,73500,a,0.8273425102233887,2,1056,
7,73500,b,0.6780023872852325,2,1075,
7,73500,c,1.0584566593170166,2,1075,
7,73500,d,0.5623756051063538,2,1077,
7,73500,e,0.6827418208122253,2,1030,
7,73500,f,0.7297129333019257,2,1073,
7,73500,g,0.8723651766777039,2,1068,
7,73500,h,0.5542710721492767,2,1026,
7,73500,i,0.7055130898952484,2,1072,
7,73800,a,0.9368895292282104,2,1060,
7,73800,b,0.65273717045784,2,1081,
7,73800,c,0.913474977016449,2,1080,
7,73800,d,0.5007268637418747,2,1082,
7,73800,e,0.569962352514267,2,1034,
7,73800,f,0.5888306200504303,2,1076,
7,73800,g,0.8136532604694366,2,1072,
7,73800,h,0.667057603597641,2,1030,
7,73800,i,0.8095459640026093,2,1075,
7,74100,a,1.0828708112239838,2,1067,
7,74100,b,0.7174779176712036,2,1085,
7,74100,c,1.147236704826355,2,1085,
7,74100,d,0.6535638868808746,2,1086,
7,74100,e,0.49628570675849915,2,1038,
7,74100,f,0.9153639674186707,2,1082,
7,74100,g,0.7289025783538818,2,1079,
7,74100,h,0.7476974129676819,2,1035,
7,74100,i,0.5916834771633148,2,1078,
7,74400,a,0.9116520285606384,2,1071,
7,74400,b,0.6680125594139099,2,1087,
7,74400,c,0.8847217857837677,2,1088,
7,74400,d,0.5753898918628693,2,1091,
7,74400,e,0.552857831120491,2,1041,
7,74400,f,0.5361236333847046,2,1087,
7,74400,g,0.7989664077758789,2,1083,
7,74400,h,0.46182781457901,2,1037,
7,74400,i,0.832847535610199,2,1084,
7,74700,a,1.0135211944580078,2,1075,
7,74700,b,0.9153032004833221,2,1090,
7,74700,c,1.0568962097167969,2,1094,
7,74700,d,0.6729331612586975,2,1095,
7,74700,e,0.5152619034051895,2,1045,
7,74700,f,0.7223440110683441,2,1092,
7,74700,g,0.9885745048522949,2,1088,
7,74700,h,0.6057278513908386,2,1044,
7,74700,i,0.6273143887519836,2,1088,
7,75000,a,0.69583660364151,2,1078,
7,75000,b,0.6778279542922974,2,1095,
7,75000,c,1.0928693413734436,2,1099,
7,75000,d,0.529852420091629,2,1099,
7,75000,e,0.9276216626167297,2,1049,
