seed,time,node,split,accuracy,macro_f1
129,0,a,test,0.12376933544874191,0.04334419268047587
129,0,b,test,0.20532813668251038,0.06484814297482182
129,0,c,test,0.16955266892910004,0.04847359735973597
129,0,d,test,0.21093203127384186,0.061100169910410874
129,0,e,test,0.19293655455112457,0.05585202308348088
129,0,f,test,0.18845872581005096,0.05305367057371993
129,0,g,test,0.14745308458805084,0.05373407950963394
129,0,h,test,0.16842105984687805,0.055712037094651744
129,0,i,test,0.16219668090343475,0.05511165814771129
129,900,a,test,0.1666666716337204,0.08427672955974842
129,900,b,test,0.20207926630973816,0.05603603603603604
129,900,c,test,0.16955266892910004,0.04832407978614025
129,900,d,test,0.2186405062675476,0.06246181730610797
129,900,e,test,0.20013080537319183,0.06815309550471925
129,900,f,test,0.191380575299263,0.06432331519262056
129,900,g,test,0.2278820425271988,0.10511429294237451
129,900,h,test,0.1824561357498169,0.0668338351950291
129,900,i,test,0.19667944312095642,0.06046001917784336
129,1800,a,test,0.24542897939682007,0.14184501411186454
129,1800,b,test,0.20727744698524475,0.06531925535548723
129,1800,c,test,0.16955266892910004,0.04832407978614025
129,1800,d,test,0.21793973445892334,0.06080586080586081
129,1800,e,test,0.316546767950058,0.1649749373433584
129,1800,f,test,0.18918919563293457,0.05414839054050918
129,1800,g,test,0.2620643377304077,0.13113032372982467
129,1800,h,test,0.23087719082832336,0.11861257250775664
129,1800,i,test,0.2994891405105591,0.1644314059015475
129,2700,a,test,0.3818565309047699,0.2640141152294168
129,2700,b,test,0.22807016968727112,0.09894975731773982
129,2700,c,test,0.20057719945907593,0.09346138334341603
129,2700,d,test,0.3300630748271942,0.19449325741799595
129,2700,e,test,0.4211903214454651,0.2790214070486605
129,2700,f,test,0.3542732000350952,0.2594514405568814
129,2700,g,test,0.28619304299354553,0.15237153050378724
129,2700,h,test,0.33614036440849304,0.16527543834569178
129,2700,i,test,0.3659003973007202,0.21007623287233257
129,3600,a,test,0.3635724186897278,0.23786106269070947
129,3600,b,test,0.2813515365123749,0.1566525459968083
129,3600,c,test,0.27200576663017273,0.1492960350976952
129,3600,d,test,0.3587946593761444,0.1878978222955289
129,3600,e,test,0.33028122782707214,0.18191939417469036
129,3600,f,test,0.42366692423820496,0.2939173834328563
129,3600,g,test,0.3364611268043518,0.18125373238590017
129,3600,h,test,0.4140350818634033,0.28422405482230545
129,3600,i,test,0.4125159680843353,0.27477176824210636
129,4500,a,test,0.43811532855033875,0.34659728453535643
129,4500,b,test,0.28589993715286255,0.16090018054036045
129,4500,c,test,0.3080808222293854,0.16554094428635302
129,4500,d,test,0.3889278173446655,0.25612218108548696
129,4500,e,test,0.34924787282943726,0.221953922371067
129,4500,f,test,0.4185536801815033,0.3094778734407259
129,4500,g,test,0.3558981120586395,0.19215739894057957
129,4500,h,test,0.4470175504684448,0.3280437689919347
129,4500,i,test,0.4227330684661865,0.2783596365009458
129,5400,a,test,0.44233474135398865,0.3344983810778752
129,5400,b,test,0.33983105421066284,0.1794921563037681
129,5400,c,test,0.3088023066520691,0.17577853433116594
129,5400,d,test,0.40644708275794983,0.2434405975615607
129,5400,e,test,0.396991491317749,0.26138550029487484
129,5400,f,test,0.44046750664711,0.3425705905242354
129,5400,g,test,0.35790884494781494,0.18718428249490002
129,5400,h,test,0.4196491241455078,0.3337517847116938
129,5400,i,test,0.418901652097702,0.27600818360203583
129,6300,a,test,0.4430379867553711,0.3280901504302087
129,6300,b,test,0.3469785451889038,0.20506108455429392
129,6300,c,test,0.3636363744735718,0.25594818415327625
129,6300,d,test,0.3805185556411743,0.22373857079739431
129,6300,e,test,0.3551340699195862,0.2079791221946864
129,6300,f,test,0.4024835526943207,0.3164174767274814
129,6300,g,test,0.35723862051963806,0.1952223687128389
129,6300,h,test,0.4568420946598053,0.3482398706186967
129,6300,i,test,0.42337164282798767,0.28391890162220557
129,7200,a,test,0.4683544337749481,0.36337299368359327
129,7200,b,test,0.3814164996147156,0.24881648280634858
129,7200,c,test,0.37518036365509033,0.2738532241427066
129,7200,d,test,0.3812193274497986,0.21910304797948474
129,7200,e,test,0.341399610042572,0.18490499115123238
129,7200,f,test,0.41490137577056885,0.33785546535233646
129,7200,g,test,0.35522788763046265,0.18129819209217238
129,7200,h,test,0.5136842131614685,0.39476903170494
129,7200,i,test,0.46296295523643494,0.32906731713083387
129,8100,a,test,0.46905767917633057,0.3668731697061008
129,8100,b,test,0.4126055836677551,0.27035857576082495
129,8100,c,test,0.37012988328933716,0.2751624726165893
129,8100,d,test,0.39453399181365967,0.2509196967052733
129,8100,e,test,0.3610202670097351,0.2148170898170898
129,8100,f,test,0.4857560396194458,0.3934841155091739
129,8100,g,test,0.35790884494781494,0.18474685071768818
129,8100,h,test,0.49263158440589905,0.3506393372288954
129,8100,i,test,0.49808427691459656,0.3784026043505923
129,9000,a,test,0.47819972038269043,0.39188981222426206
129,9000,b,test,0.41000649333000183,0.27117747059449965
129,9000,c,test,0.3823953866958618,0.290358709613368
129,9000,d,test,0.38402241468429565,0.19894824193783014
129,9000,e,test,0.34270766377449036,0.18002894456216156
129,9000,f,test,0.43754565715789795,0.3549236060671692
129,9000,g,test,0.3545576333999634,0.18249519040344028
129,9000,h,test,0.4638596475124359,0.3610645241162081
129,9000,i,test,0.524904191493988,0.41488926530111137
129,9900,a,test,0.48663854598999023,0.42483952151331933
129,9900,b,test,0.40220922231674194,0.28223633053856223
129,9900,c,test,0.4588744640350342,0.3728391800897621
129,9900,d,test,0.40574631094932556,0.2668459392708435
129,9900,e,test,0.3806409537792206,0.24193971144140872
129,9900,f,test,0.48940831422805786,0.40258267179427887
129,9900,g,test,0.3565683662891388,0.18793907079571967
129,9900,h,test,0.48912280797958374,0.3572216851792309
129,9900,i,test,0.47062578797340393,0.3082174812465592
129,10800,a,test,0.4345991611480713,0.3117564561570446
129,10800,b,test,0.36452242732048035,0.2653484401888864
129,10800,c,test,0.4617604613304138,0.37461153547286585
129,10800,d,test,0.40574631094932556,0.26299297654609444
129,10800,e,test,0.39175930619239807,0.2514421973062299
129,10800,f,test,0.501095712184906,0.4052526548953969
129,10800,g,test,0.3880697190761566,0.24785857625273522
129,10800,h,test,0.5017544031143188,0.38303879657473083
129,10800,i,test,0.46296295523643494,0.3115714615714616
129,11700,a,test,0.4613220691680908,0.38074800093806477
129,11700,b,test,0.4496426284313202,0.34196573146047
129,11700,c,test,0.44949495792388916,0.3655823748423647
129,11700,d,test,0.3896285891532898,0.21861467002137788
129,11700,e,test,0.4617396891117096,0.3098576719759287
129,11700,f,test,0.5054784417152405,0.40421425576624376
129,11700,g,test,0.35991957783699036,0.21179671779463002
129,11700,h,test,0.5550877451896667,0.46319385311071687
129,11700,i,test,0.48531290888786316,0.3379685136676162
129,12600,a,test,0.4585091471672058,0.3746682237963353
129,12600,b,test,0.4411955773830414,0.32866426504046503
129,12600,c,test,0.4581529498100281,0.365236416982394
129,12600,d,test,0.387526273727417,0.22660764813393983
129,12600,e,test,0.4466971755027771,0.3113770341155722
129,12600,f,test,0.4923301637172699,0.4024829716075793
129,12600,g,test,0.39008042216300964,0.257785892119254
129,12600,h,test,0.5066666603088379,0.4172130693599789
129,12600,i,test,0.49680715799331665,0.4092664926522598
129,13500,a,test,0.4613220691680908,0.3732390328135009
129,13500,b,test,0.4775828421115875,0.36911673579546794
129,13500,c,test,0.450937956571579,0.35572023190189556
129,13500,d,test,0.4008409380912781,0.23035900194034575
129,13500,e,test,0.42642250657081604,0.3184181428285275
129,13500,f,test,0.46749451756477356,0.33537640969932014
129,13500,g,test,0.3639410138130188,0.1912304941937474
129,13500,h,test,0.4884210526943207,0.38517351430472163
129,13500,i,test,0.5434227585792542,0.46716496698995874
129,14400,a,test,0.41561180353164673,0.2874369938980713
129,14400,b,test,0.46718648076057434,0.35018319914304036
129,14400,c,test,0.46536797285079956,0.37940207854408076
129,14400,d,test,0.4176594316959381,0.28127640399555803
129,14400,e,test,0.40483975410461426,0.2701578483368551
129,14400,f,test,0.485025554895401,0.37294796008156084
129,14400,g,test,0.3713136613368988,0.20280168948181787
129,14400,h,test,0.5789473652839661,0.4870183672659494
129,14400,i,test,0.5555555820465088,0.46505071349044386
129,15300,a,test,0.4571026861667633,0.37364764062744377
129,15300,b,test,0.47043535113334656,0.3487864870101285
129,15300,c,test,0.45598846673965454,0.36212455143478844
129,15300,d,test,0.4029432237148285,0.25064108989813855
129,15300,e,test,0.4316546618938446,0.31890555207787546
129,15300,f,test,0.4842950999736786,0.39953042443940295
129,15300,g,test,0.4041554927825928,0.26977227727201875
129,15300,h,test,0.5340350866317749,0.4611341860079538
129,15300,i,test,0.4872286021709442,0.36663242353005815
129,16200,a,test,0.4170182943344116,0.28487081668460107
129,16200,b,test,0.4444444477558136,0.29156370423156536
129,16200,c,test,0.4689754545688629,0.37407636723326454
129,16200,d,test,0.41205325722694397,0.2755212697013397
129,16200,e,test,0.4231523871421814,0.30103568353396776
129,16200,f,test,0.4638422131538391,0.3582864150987534
129,16200,g,test,0.4041554927825928,0.2777644151631664
129,16200,h,test,0.5059649348258972,0.41901693236023885
129,16200,i,test,0.4936143159866333,0.35069282863824763
129,17100,a,test,0.4177215099334717,0.28760316620288096
129,17100,b,test,0.47303444147109985,0.3578053308662337
129,17100,c,test,0.47330448031425476,0.3931230862746447
129,17100,d,test,0.4316748380661011,0.29238076610544583
129,17100,e,test,0.44146502017974854,0.34345192967585714
129,17100,f,test,0.49598246812820435,0.39609940867808535
129,17100,g,test,0.39008042216300964,0.26156807640683044
129,17100,h,test,0.4884210526943207,0.4274782245326824
129,17100,i,test,0.5031928420066833,0.3818554487324546
129,18000,a,test,0.4528832733631134,0.353694105099988
129,18000,b,test,0.47498375177383423,0.34793003788990395
129,18000,c,test,0.48701298236846924,0.4007483786072854
129,18000,d,test,0.4071478545665741,0.26028619546180876
129,18000,e,test,0.47089600563049316,0.3761389507624823
129,18000,f,test,0.47991234064102173,0.394951529241409
129,18000,g,test,0.40482574701309204,0.27187707594006355
129,18000,h,test,0.5066666603088379,0.4556052332305325
129,18000,i,test,0.4859514832496643,0.3388526947306145
129,18900,a,test,0.4718706011772156,0.3958289216736696
129,18900,b,test,0.4912280738353729,0.37259078804427676
129,18900,c,test,0.41630592942237854,0.3281202379831769
129,18900,d,test,0.4162578880786896,0.250258924848516
129,18900,e,test,0.5199477076530457,0.4158435329259067
129,18900,f,test,0.5339664220809937,0.4794775279680024
129,18900,g,test,0.37734583020210266,0.21174209422805768
129,18900,h,test,0.5221052765846252,0.43408920544736707
129,18900,i,test,0.5159642696380615,0.39775253785202996
129,19800,a,test,0.49648383259773254,0.44126236775712235
129,19800,b,test,0.5204678177833557,0.42766068276190466
129,19800,c,test,0.4848484992980957,0.4202265527894926
129,19800,d,test,0.4351786971092224,0.3008421851138271
129,19800,e,test,0.48855459690093994,0.3773904347054465
129,19800,f,test,0.5558801889419556,0.49564242287362426
129,19800,g,test,0.39477211236953735,0.2503493218907585
129,19800,h,test,0.5087719559669495,0.4220602049958444
129,19800,i,test,0.5031928420066833,0.3736934523170011
129,20700,a,test,0.4683544337749481,0.3706126820281437
129,20700,b,test,0.49187785387039185,0.3769874263034299
129,20700,c,test,0.490620493888855,0.420304303610706
129,20700,d,test,0.4744218587875366,0.3702820112141519
129,20700,e,test,0.521909773349762,0.42257599417787767
129,20700,f,test,0.5829072594642639,0.525258331826307
129,20700,g,test,0.4235925078392029,0.2998057715324038
129,20700,h,test,0.5417543649673462,0.4694309346104342
129,20700,i,test,0.5089399814605713,0.4070205733556023
129,21600,a,test,0.4789029657840729,0.3895101685646938
129,21600,b,test,0.5341130495071411,0.4579033393292651
129,21600,c,test,0.44805195927619934,0.3962707081442114
129,21600,d,test,0.46461108326911926,0.34226063420263
129,21600,e,test,0.5003269910812378,0.39459357730228284
129,21600,f,test,0.5763331055641174,0.525462559789023
129,21600,g,test,0.39477211236953735,0.2440076403540963
129,21600,h,test,0.5873684287071228,0.5197666608494784
129,21600,i,test,0.5089399814605713,0.40468891849233696
129,22500,a,test,0.4732770621776581,0.3763452147335715
129,22500,b,test,0.5269655585289001,0.4237333337191498
129,22500,c,test,0.42568543553352356,0.3700581865889696
129,22500,d,test,0.4786264896392822,0.37752246623570324
129,22500,e,test,0.5389143228530884,0.44947647349436703
129,22500,f,test,0.6040905714035034,0.5748304948790314
129,22500,g,test,0.39276137948036194,0.24143479633693724
129,22500,h,test,0.5782456398010254,0.513487203113007
129,22500,i,test,0.5178799629211426,0.4111050444811213
129,23400,a,test,0.47538676857948303,0.38827278140298405
129,23400,b,test,0.5497075915336609,0.46069977669637324
129,23400,c,test,0.45598846673965454,0.39093389359249997
129,23400,d,test,0.4772249460220337,0.3733047721425282
129,23400,e,test,0.5618051290512085,0.4835349732251479
129,23400,f,test,0.5843681693077087,0.5259821249522421
129,23400,g,test,0.4041554927825928,0.27048620448137967
129,23400,h,test,0.5691227912902832,0.4930181059520939
129,23400,i,test,0.5108556747436523,0.4054292555439764
129,24300,a,test,0.43952178955078125,0.31650713576837924
129,24300,b,test,0.5100714564323425,0.3957608859115385
129,24300,c,test,0.4898989796638489,0.4228482123822284
129,24300,d,test,0.4632095396518707,0.3825552615746975
129,24300,e,test,0.5840418338775635,0.521805538810952
129,24300,f,test,0.6106647253036499,0.5869404965896564
129,24300,g,test,0.4276139438152313,0.3115040239294143
129,24300,h,test,0.5957894921302795,0.525156374229007
129,24300,i,test,0.5223499536514282,0.4114070096171439
129,25200,a,test,0.4985935389995575,0.4332144428991984
129,25200,b,test,0.5146198868751526,0.3961206550816581
129,25200,c,test,0.49639248847961426,0.41867404812231096
129,25200,d,test,0.49754729866981506,0.39943359444647636
129,25200,e,test,0.5801177024841309,0.5189964219072265
129,25200,f,test,0.5960555076599121,0.5594088048338776
129,25200,g,test,0.4061662256717682,0.26489864864146223
129,25200,h,test,0.621052622795105,0.5536387594685559
129,25200,i,test,0.5332056283950806,0.4287804446040162
129,26100,a,test,0.47116735577583313,0.3887849946932141
129,26100,b,test,0.49187785387039185,0.36120397026806583
129,26100,c,test,0.41774892807006836,0.3402784752375892
129,26100,d,test,0.5122634768486023,0.4057629699617386
129,26100,e,test,0.5402223467826843,0.46068358990594954
129,26100,f,test,0.5829072594642639,0.5339394798389013
129,26100,g,test,0.4262734651565552,0.30684219926261097
129,26100,h,test,0.6392982602119446,0.5862876084763794
129,26100,i,test,0.5185185074806213,0.40723346563954554
129,27000,a,test,0.45499297976493835,0.34449812410120817
129,27000,b,test,0.5230669379234314,0.40004902540334797
129,27000,c,test,0.4285714328289032,0.35062193657961577
129,27000,d,test,0.5444989204406738,0.46446757113883885
129,27000,e,test,0.577501654624939,0.5069511686021276
129,27000,f,test,0.620160698890686,0.5961045868299707
129,27000,g,test,0.4678284227848053,0.36103025414714746
129,27000,h,test,0.6084210276603699,0.5520961460520396
129,27000,i,test,0.5676884055137634,0.4944453061201357
129,27900,a,test,0.552039384841919,0.5354095596657661
129,27900,b,test,0.5406107902526855,0.43396190040271754
129,27900,c,test,0.4523809552192688,0.38253268545325314
129,27900,d,test,0.5171688795089722,0.41805106737904935
129,27900,e,test,0.5788096785545349,0.5041277848855168
129,27900,f,test,0.5661066174507141,0.5343205319262113
129,27900,g,test,0.44705092906951904,0.3336474418866582
129,27900,h,test,0.5915789604187012,0.5473687197612215
129,27900,i,test,0.6168582439422607,0.5469074340780593
129,28800,a,test,0.5428973436355591,0.5155199828551379
129,28800,b,test,0.548408031463623,0.4503384886005224
129,28800,c,test,0.4754689633846283,0.43866490661894336
129,28800,d,test,0.48283112049102783,0.3639442697310475
129,28800,e,test,0.5866579413414001,0.5194428554818381
129,28800,f,test,0.5704894065856934,0.5364700433645427
129,28800,g,test,0.49865952134132385,0.4332105470165799
129,28800,h,test,0.6266666650772095,0.5838791692026405
129,28800,i,test,0.6328224539756775,0.584590663436974
129,29700,a,test,0.5372714400291443,0.5065579389873155
129,29700,b,test,0.565951943397522,0.47125338866049243
129,29700,c,test,0.4531024396419525,0.3886696847977153
129,29700,d,test,0.5276804566383362,0.4427966791934386
129,29700,e,test,0.6173970103263855,0.5605477176423076
129,29700,f,test,0.6260043978691101,0.5966747095591851
129,29700,g,test,0.46715816855430603,0.37309304595485737
129,29700,h,test,0.6196491122245789,0.5584609112665494
129,29700,i,test,0.63154536485672,0.5727055838571011
129,30600,a,test,0.5632911324501038,0.524775183660589
129,30600,b,test,0.5627030730247498,0.481546765019168
129,30600,c,test,0.4927850067615509,0.4364413816753067
129,30600,d,test,0.563419759273529,0.49598463987316715
129,30600,e,test,0.6422498226165771,0.5922426200511133
129,30600,f,test,0.647918164730072,0.6305329009710002
129,30600,g,test,0.43967828154563904,0.33215304864193074
129,30600,h,test,0.6245614290237427,0.5740881543182157
129,30600,i,test,0.6449552774429321,0.5896339080777427
129,31500,a,test,0.5119549632072449,0.4385965790020306
129,31500,b,test,0.5724496245384216,0.49526481271825157
129,31500,c,test,0.4898989796638489,0.42359847927542305
129,31500,d,test,0.5515066385269165,0.4635634885265534
129,31500,e,test,0.628515362739563,0.5818817102912176
129,31500,f,test,0.664718747138977,0.6529579278725666
129,31500,g,test,0.43498659133911133,0.31095849036515527
129,31500,h,test,0.6736842393875122,0.657488526202802
129,31500,i,test,0.6194125413894653,0.5770009931960544
129,32400,a,test,0.5175808668136597,0.45739721282044726
129,32400,b,test,0.6023392081260681,0.5312695103149362
129,32400,c,test,0.5151515007019043,0.4556803817550909
129,32400,d,test,0.5466012358665466,0.4505864483153115
129,32400,e,test,0.5912361145019531,0.5443400820904858
129,32400,f,test,0.6552227735519409,0.6265681853194237
129,32400,g,test,0.5,0.4040752208545079
129,32400,h,test,0.6905263066291809,0.6684820875100216
129,32400,i,test,0.5868454575538635,0.5199693016940966
129,33300,a,test,0.5421940684318542,0.49183191203254006
129,33300,b,test,0.5841455459594727,0.5080381989808059
129,33300,c,test,0.527417004108429,0.4489059137727389
129,33300,d,test,0.5865452289581299,0.5243892891778912
129,33300,e,test,0.5866579413414001,0.5418327962545492
129,33300,f,test,0.6639882922172546,0.645185312519711
129,33300,g,test,0.4731903374195099,0.366426043476465
129,33300,h,test,0.6666666865348816,0.642739547860884
129,33300,i,test,0.6372924447059631,0.5744945751850691
129,34200,a,test,0.5119549632072449,0.4433254676694612
129,34200,b,test,0.5815464854240417,0.49657515166629723
129,34200,c,test,0.4913419783115387,0.44000982047642156
129,34200,d,test,0.6475122570991516,0.5899798124274581
129,34200,e,test,0.6049705743789673,0.5483883785990084
129,34200,f,test,0.6581446528434753,0.6469235110945087
129,34200,g,test,0.4698391556739807,0.37980602475080766
129,34200,h,test,0.6364912390708923,0.5967722778737004
129,34200,i,test,0.6775223612785339,0.6454605130944466
129,35100,a,test,0.5126582384109497,0.4451269314165083
129,35100,b,test,0.5568550825119019,0.4688542422517527
129,35100,c,test,0.5230880379676819,0.4657132419247986
129,35100,d,test,0.6152768135070801,0.546037895167591
129,35100,e,test,0.6370176672935486,0.5842844530493657
129,35100,f,test,0.64426589012146,0.6282234255140059
129,35100,g,test,0.479892760515213,0.38386313155271073
129,35100,h,test,0.6294736862182617,0.5761228318433275
129,35100,i,test,0.6666666865348816,0.6137057044875464
129,36000,a,test,0.552039384841919,0.514880767750045
129,36000,b,test,0.5705003142356873,0.4745086343206088
129,36000,c,test,0.5209234952926636,0.44939352060598386
129,36000,d,test,0.6264891624450684,0.5662935072655135
129,36000,e,test,0.6625245213508606,0.6048485850365116
129,36000,f,test,0.688823938369751,0.6713034078354099
129,36000,g,test,0.5502681136131287,0.4799915465930489
129,36000,h,test,0.6652631759643555,0.628984573218429
129,36000,i,test,0.6647509336471558,0.6163160573297997
129,36900,a,test,0.5182840824127197,0.4517140353503641
129,36900,b,test,0.593242347240448,0.5123064979214513
129,36900,c,test,0.5432900190353394,0.4711798019027058
129,36900,d,test,0.6012613773345947,0.5309944227461201
129,36900,e,test,0.637671709060669,0.5905968188735506
129,36900,f,test,0.6216216087341309,0.5917333409649151
129,36900,g,test,0.5315013527870178,0.45541511000733914
129,36900,h,test,0.6856140494346619,0.6560290205616547
129,36900,i,test,0.633461058139801,0.606489619747972
129,37800,a,test,0.5843881964683533,0.5750177298022542
129,37800,b,test,0.5808966755867004,0.498339974971161
129,37800,c,test,0.46464645862579346,0.38897018125425625
129,37800,d,test,0.5921513438224792,0.5182650105051382
129,37800,e,test,0.663178563117981,0.6141370248570266
129,37800,f,test,0.6749452352523804,0.6664181972558078
129,37800,g,test,0.569705069065094,0.5228126722748199
129,37800,h,test,0.632280707359314,0.5899377032226255
129,37800,i,test,0.6922094225883484,0.6709740126747695
129,38700,a,test,0.5351617336273193,0.48187227314506503
129,38700,b,test,0.6114360094070435,0.5498522187292683
129,38700,c,test,0.4444444477558136,0.364607353819131
129,38700,d,test,0.6629292368888855,0.6127119986610161
129,38700,e,test,0.6834532618522644,0.6476624239959686
129,38700,f,test,0.5836377143859863,0.5526271457317127
129,38700,g,test,0.5120643377304077,0.4443670618270044
129,38700,h,test,0.6561403274536133,0.6215658318865533
129,38700,i,test,0.687100887298584,0.667405315947399
129,39600,a,test,0.5654008388519287,0.5323998062574217
129,39600,b,test,0.6062378287315369,0.5421628919983189
129,39600,c,test,0.4451659321784973,0.3694717266199838
129,39600,d,test,0.6678346395492554,0.61099082099546
129,39600,e,test,0.709614098072052,0.6766014728434517
129,39600,f,test,0.6566836833953857,0.6420092918731427
129,39600,g,test,0.5489276051521301,0.4897218214161088
129,39600,h,test,0.6785964965820312,0.6479000083669049
129,39600,i,test,0.6704980731010437,0.6354118697692477
129,40500,a,test,0.5801687836647034,0.5607153488967721
129,40500,b,test,0.5938921570777893,0.5125222139028492
129,40500,c,test,0.4682539701461792,0.4009069920123351
129,40500,d,test,0.6839523315429688,0.6385330476244785
129,40500,e,test,0.7155003547668457,0.6848409363455875
129,40500,f,test,0.724616527557373,0.7157073317771406
129,40500,g,test,0.5408847332000732,0.48510198795289133
129,40500,h,test,0.7038596272468567,0.6823857006508117
129,40500,i,test,0.6385695934295654,0.6094023634290727
129,41400,a,test,0.552742600440979,0.5128624589134277
129,41400,b,test,0.604938268661499,0.530794190779229
129,41400,c,test,0.536796510219574,0.5138409645165145
129,41400,d,test,0.632796049118042,0.5967529979314335
129,41400,e,test,0.6998037695884705,0.6640687556036814
129,41400,f,test,0.7092768549919128,0.70129110019798
129,41400,g,test,0.5710455775260925,0.49989307655003806
129,41400,h,test,0.7214034795761108,0.6928244489889162
129,41400,i,test,0.6398467421531677,0.6026355480739318
129,42300,a,test,0.5576652884483337,0.5078652532437633
129,42300,b,test,0.604938268661499,0.5171373358009367
129,42300,c,test,0.5721500515937805,0.5090751763450204
129,42300,d,test,0.5998598337173462,0.5511739685481608
129,42300,e,test,0.7266187071800232,0.7013698813083747
129,42300,f,test,0.701972246170044,0.6956220921514861
129,42300,g,test,0.48391419649124146,0.3616800545765837
129,42300,h,test,0.6982455849647522,0.6572713103924639
129,42300,i,test,0.6934865713119507,0.6599377112981741
129,43200,a,test,0.5907173156738281,0.5750796304826095
129,43200,b,test,0.6439246535301208,0.5899732781096189
129,43200,c,test,0.5642135739326477,0.5101355085199476
129,43200,d,test,0.6587246060371399,0.6178268098601128
129,43200,e,test,0.7226945757865906,0.6947985548614053
129,43200,f,test,0.7348429560661316,0.7283734625738876
129,43200,g,test,0.5221179723739624,0.42567260337574786
129,43200,h,test,0.7242105007171631,0.7164338928364042
129,43200,i,test,0.6538952589035034,0.6098927259906117
129,44100,a,test,0.5646976232528687,0.5197817737734084
129,44100,b,test,0.6296296119689941,0.5572265402948336
129,44100,c,test,0.49567100405693054,0.4286571561624022
129,44100,d,test,0.7035739421844482,0.6741908379855609
129,44100,e,test,0.7298887968063354,0.7045626033476714
129,44100,f,test,0.7289992570877075,0.7222108055752718
129,44100,g,test,0.5831099152565002,0.5164022180763319
129,44100,h,test,0.687017560005188,0.65521662024521
129,44100,i,test,0.7164750695228577,0.6923743280221615
129,45000,a,test,0.5879043340682983,0.5647900578435868
129,45000,b,test,0.6198830604553223,0.5413838611180094
129,45000,c,test,0.5288600325584412,0.4782332357401374
129,45000,d,test,0.6461107134819031,0.6071303192194872
129,45000,e,test,0.7331589460372925,0.704314069064243
129,45000,f,test,0.7311906218528748,0.7249633904893663
129,45000,g,test,0.5790884494781494,0.5137023801920045
129,45000,h,test,0.7319298386573792,0.7154603522880087
129,45000,i,test,0.6756066679954529,0.6338037147604839
129,45900,a,test,0.5879043340682983,0.5655925289135052
129,45900,b,test,0.6465237140655518,0.6043653438840112
129,45900,c,test,0.5844155550003052,0.5596598108940513
129,45900,d,test,0.6776453852653503,0.6564391190979458
129,45900,e,test,0.7455853223800659,0.7208368199736307
129,45900,f,test,0.7333820462226868,0.7228984476338366
129,45900,g,test,0.5663539171218872,0.48325580739978574
129,45900,h,test,0.7431579232215881,0.7323409665299442
129,45900,i,test,0.7017880082130432,0.6747102554778306
129,46800,a,test,0.6181434392929077,0.6103504859123717
129,46800,b,test,0.6796621084213257,0.6461576706575963
129,46800,c,test,0.5772005915641785,0.51847683525463
129,46800,d,test,0.6986685395240784,0.6770252917004834
129,46800,e,test,0.7220405340194702,0.695726829105605
129,46800,f,test,0.7428780198097229,0.7352568088134065
129,46800,g,test,0.6280161142349243,0.5921641521649302
129,46800,h,test,0.7024561166763306,0.6758098972624614
129,46800,i,test,0.6915708780288696,0.6622275927491408
129,47700,a,test,0.6019690632820129,0.5895551236128164
129,47700,b,test,0.6504223346710205,0.5935589929268529
129,47700,c,test,0.5714285969734192,0.5174400735317428
129,47700,d,test,0.7077785730361938,0.6887306962274703
129,47700,e,test,0.7279267311096191,0.698290954493527
129,47700,f,test,0.7158510088920593,0.7081993188331549
129,47700,g,test,0.6012064218521118,0.5444333028135575
129,47700,h,test,0.7396491169929504,0.7272908406007451
129,47700,i,test,0.6985951662063599,0.6825506813129593
129,48600,a,test,0.607594907283783,0.6011565792052843
129,48600,b,test,0.6361273527145386,0.5800368397158978
129,48600,c,test,0.5728715658187866,0.5200578424063795
129,48600,d,test,0.7007708549499512,0.6645128450639483
129,48600,e,test,0.7351210117340088,0.7039234579718959
129,48600,f,test,0.7282688021659851,0.7206268626567676
129,48600,g,test,0.5790884494781494,0.5149353205138423
129,48600,h,test,0.7543859481811523,0.7441950356047199
129,48600,i,test,0.696679413318634,0.6802350018446096
129,49500,a,test,0.5801687836647034,0.5539639461798102
129,49500,b,test,0.6393762230873108,0.579575211405848
129,49500,c,test,0.5880230665206909,0.5660129795150554
129,49500,d,test,0.6972669959068298,0.6584923121609318
129,49500,e,test,0.7521255612373352,0.7319677698818371
129,49500,f,test,0.7531044483184814,0.7473009995774612
129,49500,g,test,0.5770777463912964,0.5101761507120907
129,49500,h,test,0.7333333492279053,0.7141417646693217
129,49500,i,test,0.7407407164573669,0.7178532318923093
129,50400,a,test,0.5836849212646484,0.5624696458543957
129,50400,b,test,0.6458739638328552,0.573753518955373
129,50400,c,test,0.5974025726318359,0.5829818034380008
129,50400,d,test,0.6860546469688416,0.6514945563574014
129,50400,e,test,0.7436232566833496,0.7173221050908141
129,50400,f,test,0.7457998394966125,0.742124732251674
129,50400,g,test,0.5898123383522034,0.5444211843535797
129,50400,h,test,0.746666669845581,0.7362828269599105
129,50400,i,test,0.6724137663841248,0.6333031671213375
129,51300,a,test,0.600562572479248,0.5860431335897388
129,51300,b,test,0.6673164367675781,0.612703460950095
129,51300,c,test,0.5851370692253113,0.588138011158431
129,51300,d,test,0.702873170375824,0.6693940265691247
129,51300,e,test,0.7253106832504272,0.695395981846216
129,51300,f,test,0.7494521737098694,0.7436827825144695
129,51300,g,test,0.6199731826782227,0.5796704089132452
129,51300,h,test,0.75789475440979,0.7462988858143368
129,51300,i,test,0.687100887298584,0.6649810415190613
