seed,time,requester_id,peer_id,details
56,51980,e,f,"{""agreement"": 0.29786646366119385, ""completed"": true}"
56,51980,f,e,"{""agreement"": 0.31228941679000854, ""completed"": true}"
56,52300,c,i,"{""agreement"": 0.11740875989198685, ""completed"": true}"
56,52640,b,d,"{""agreement"": 0.2419598549604416, ""completed"": true}"
56,52640,d,b,"{""agreement"": 0.14514808356761932, ""completed"": true}"
56,52920,i,h,"{""agreement"": -0.6091520190238953, ""completed"": true}"
56,52920,h,i,"{""agreement"": -0.009659282863140106, ""completed"": true}"
56,53000,h,g,"{""agreement"": -0.29663875699043274, ""completed"": true}"
56,53000,g,h,"{""agreement"": 0.050207335501909256, ""completed"": true}"
56,53140,f,e,"{""agreement"": -0.04675703123211861, ""completed"": true}"
56,53140,e,f,"{""agreement"": 0.25830012559890747, ""completed"": true}"
56,54000,g,a,"{""agreement"": -0.6108998656272888, ""completed"": true}"
56,54240,h,e,"{""agreement"": -0.1853269338607788, ""completed"": true}"
56,54240,e,h,"{""agreement"": -0.13847455382347107, ""completed"": true}"
56,54320,d,c,"{""agreement"": 0.03450940176844597, ""completed"": true}"
56,54320,c,d,"{""agreement"": 0.07284662872552872, ""completed"": true}"
56,54340,b,a,"{""agreement"": -0.48817160725593567, ""completed"": true}"
56,54340,a,b,"{""agreement"": 0.5388987064361572, ""completed"": true}"
56,54600,b,c,"{""agreement"": -0.21226444840431213, ""completed"": true}"
56,54600,c,b,"{""agreement"": -0.36488890647888184, ""completed"": true}"
56,55180,g,a,"{""agreement"": 0.15559709072113037, ""completed"": true}"
56,55280,i,h,"{""agreement"": -0.2627430856227875, ""completed"": true}"
56,55280,h,i,"{""agreement"": -0.13748742640018463, ""completed"": true}"
56,55320,b,f,"{""agreement"": 0.05295736715197563, ""completed"": true}"
56,55320,f,b,"{""agreement"": -0.7149733901023865, ""completed"": true}"
56,55420,h,g,"{""agreement"": 0.17318157851696014, ""completed"": true}"
56,55420,g,h,"{""agreement"": -0.41801780462265015, ""completed"": true}"
56,55620,c,i,"{""agreement"": 0.20787890255451202, ""completed"": true}"
56,55640,c,e,"{""agreement"": -0.377570778131485, ""completed"": true}"
56,55740,g,c,"{""agreement"": 0.3383626639842987, ""completed"": true}"
56,55740,c,g,"{""agreement"": 0.8599351048469543, ""completed"": true}"
56,55820,f,d,"{""agreement"": -0.32308101654052734, ""completed"": true}"
56,55820,d,f,"{""agreement"": 0.43015626072883606, ""completed"": true}"
56,56360,i,f,"{""agreement"": 0.5063169598579407, ""completed"": true}"
56,56360,f,i,"{""agreement"": 0.03848542273044586, ""completed"": true}"
56,56640,b,f,"{""agreement"": 0.1642013043165207, ""completed"": true}"
56,56640,f,b,"{""agreement"": -0.35874614119529724, ""completed"": true}"
56,57360,g,e,"{""agreement"": -0.1283530592918396, ""completed"": true}"
56,57360,e,g,"{""agreement"": 0.0670146644115448, ""completed"": true}"
56,57580,i,a,"{""agreement"": -0.4434625804424286, ""completed"": true}"
56,57580,a,i,"{""agreement"": 0.3499307632446289, ""completed"": true}"
56,57580,e,d,"{""agreement"": 0.4673658013343811, ""completed"": true}"
56,57680,h,e,"{""agreement"": -0.32648882269859314, ""completed"": true}"
56,57680,e,h,"{""agreement"": -0.5991420149803162, ""completed"": true}"
56,57740,i,f,"{""agreement"": -0.4967314898967743, ""completed"": true}"
56,57740,f,i,"{""agreement"": -0.058670151978731155, ""completed"": true}"
56,57880,h,b,"{""agreement"": 0.3530164361000061, ""completed"": true}"
56,57880,b,h,"{""agreement"": -0.13736379146575928, ""completed"": true}"
56,58340,b,d,"{""agreement"": -0.314439982175827, ""completed"": true}"
56,58340,d,b,"{""agreement"": -0.7354497313499451, ""completed"": true}"
56,58820,c,i,"{""agreement"": -0.2380690723657608, ""completed"": true}"
56,58900,a,e,"{""agreement"": 0.49232956767082214, ""completed"": true}"
56,59020,b,f,"{""agreement"": 0.182247132062912, ""completed"": true}"
56,59020,f,b,"{""agreement"": -0.0989978238940239, ""completed"": true}"
56,59160,i,a,"{""agreement"": -0.21226157248020172, ""completed"": true}"
56,59160,a,i,"{""agreement"": 0.8315011858940125, ""completed"": true}"
56,59300,g,c,"{""agreement"": -0.5952207446098328, ""completed"": true}"
56,59300,c,g,"{""agreement"": 0.7361271977424622, ""completed"": true}"
56,59800,c,i,"{""agreement"": -0.37326088547706604, ""completed"": true}"
56,59880,g,e,"{""agreement"": 0.054157596081495285, ""completed"": true}"
56,59880,e,g,"{""agreement"": -0.42152220010757446, ""completed"": true}"
56,60260,b,c,"{""agreement"": -0.339695543050766, ""completed"": true}"
56,60260,c,b,"{""agreement"": 0.15088826417922974, ""completed"": true}"
56,60300,a,b,"{""agreement"": -0.05509471893310547, ""completed"": true}"
56,60780,i,h,"{""agreement"": -0.38253453373908997, ""completed"": true}"
56,60780,h,i,"{""agreement"": 0.5140215754508972, ""completed"": true}"
56,61040,i,a,"{""agreement"": 0.4863933026790619, ""completed"": true}"
56,61040,a,i,"{""agreement"": 0.1731623113155365, ""completed"": true}"
56,61080,f,e,"{""agreement"": 0.5466887354850769, ""completed"": true}"
56,61080,e,f,"{""agreement"": -0.41133442521095276, ""completed"": true}"
56,61580,b,d,"{""agreement"": 0.2776336073875427, ""completed"": true}"
56,61580,d,b,"{""agreement"": 0.755212664604187, ""completed"": true}"
56,61720,g,e,"{""agreement"": -0.09787215292453766, ""completed"": true}"
56,61720,e,g,"{""agreement"": -0.1741211712360382, ""completed"": true}"
56,62020,c,e,"{""agreement"": -0.527149498462677, ""completed"": true}"
56,62040,b,g,"{""agreement"": 0.020856862887740135, ""completed"": true}"
56,62040,g,b,"{""agreement"": 0.029182616621255875, ""completed"": true}"
56,62260,g,a,"{""agreement"": -0.0407845564186573, ""completed"": true}"
56,62660,i,f,"{""agreement"": -0.25041520595550537, ""completed"": true}"
56,62660,f,i,"{""agreement"": 0.036148201674222946, ""completed"": true}"
56,62980,d,c,"{""agreement"": -0.2011111080646515, ""completed"": true}"
56,62980,c,d,"{""agreement"": -0.4789474904537201, ""completed"": true}"
56,63360,c,b,"{""agreement"": -0.402807354927063, ""completed"": true}"
56,63360,b,c,"{""agreement"": 0.4924257695674896, ""completed"": true}"
56,63420,a,e,"{""agreement"": -0.1817459613084793, ""completed"": true}"
56,63720,b,d,"{""agreement"": -0.21359039843082428, ""completed"": true}"
56,63720,d,b,"{""agreement"": -0.03933127596974373, ""completed"": true}"
56,64220,g,a,"{""agreement"": 0.27278932929039, ""completed"": true}"
56,64280,b,d,"{""agreement"": -0.49229225516319275, ""completed"": true}"
56,64280,d,b,"{""agreement"": 0.26619628071784973, ""completed"": true}"
56,64300,h,g,"{""agreement"": -0.49998438358306885, ""completed"": true}"
56,64300,g,h,"{""agreement"": 0.16394942998886108, ""completed"": true}"
56,64320,b,d,"{""agreement"": -0.021258821710944176, ""completed"": true}"
56,64320,d,b,"{""agreement"": -0.2777143716812134, ""completed"": true}"
56,64520,a,b,"{""agreement"": 0.601687490940094, ""completed"": true}"
56,64560,i,a,"{""agreement"": -0.788560688495636, ""completed"": true}"
56,64560,a,i,"{""agreement"": 0.5937087535858154, ""completed"": true}"
56,64620,d,f,"{""agreement"": 0.009502661414444447, ""completed"": true}"
56,64620,f,d,"{""agreement"": 0.01944410242140293, ""completed"": true}"
56,65300,a,d,"{""agreement"": 0.3748176395893097, ""completed"": true}"
56,65300,d,a,"{""agreement"": 0.21545638144016266, ""completed"": true}"
56,65300,f,e,"{""agreement"": -0.2593770921230316, ""completed"": true}"
56,65300,e,f,"{""agreement"": 0.6265420317649841, ""completed"": true}"
56,65400,c,i,"{""agreement"": 0.013572105206549168, ""completed"": true}"
56,65520,c,d,"{""agreement"": -0.30399879813194275, ""completed"": true}"
56,65520,d,c,"{""agreement"": -0.29528141021728516, ""completed"": true}"
56,65560,f,g,"{""agreement"": 0.5922238230705261, ""completed"": true}"
56,65560,g,f,"{""agreement"": -0.6454483866691589, ""completed"": true}"
56,65580,g,e,"{""agreement"": 0.5091350674629211, ""completed"": true}"
56,65580,e,g,"{""agreement"": -0.029444988816976547, ""completed"": true}"
56,65760,a,d,"{""agreement"": 0.5242083668708801, ""completed"": true}"
56,65760,d,a,"{""agreement"": -0.27210184931755066, ""completed"": true}"
56,65900,h,i,"{""agreement"": -0.35169079899787903, ""completed"": true}"
56,65960,d,f,"{""agreement"": -0.3202454447746277, ""completed"": true}"
56,65960,f,d,"{""agreement"": -0.07422935217618942, ""completed"": true}"
56,66020,f,e,"{""agreement"": 0.5134453773498535, ""completed"": true}"
56,66020,e,f,"{""agreement"": 0.741998016834259, ""completed"": true}"
56,66160,a,d,"{""agreement"": -0.20950445532798767, ""completed"": true}"
56,66160,d,a,"{""agreement"": -0.38370823860168457, ""completed"": true}"
56,66280,f,g,"{""agreement"": -0.2672062814235687, ""completed"": true}"
56,66280,g,f,"{""agreement"": -0.07874169200658798, ""completed"": true}"
56,67160,h,g,"{""agreement"": -0.03655114397406578, ""completed"": true}"
56,67160,g,h,"{""agreement"": -0.2853159010410309, ""completed"": true}"
56,67180,h,d,"{""agreement"": 0.16183127462863922, ""completed"": true}"
56,67180,d,h,"{""agreement"": -0.25126782059669495, ""completed"": true}"
56,67760,c,g,"{""agreement"": 0.3334513306617737, ""completed"": true}"
56,67760,g,c,"{""agreement"": 0.16063201427459717, ""completed"": true}"
56,68120,f,g,"{""agreement"": 0.12264782190322876, ""completed"": true}"
56,68120,g,f,"{""agreement"": 0.15886661410331726, ""completed"": true}"
56,68300,e,d,"{""agreement"": 0.34770622849464417, ""completed"": true}"
56,68380,g,e,"{""agreement"": 0.340097576379776, ""completed"": true}"
56,68380,e,g,"{""agreement"": 0.3184618353843689, ""completed"": true}"
56,68800,g,c,"{""agreement"": -0.4295935034751892, ""completed"": true}"
56,68800,c,g,"{""agreement"": 0.4536377489566803, ""completed"": true}"
56,68900,h,i,"{""agreement"": -0.0606478750705719, ""completed"": true}"
56,69060,h,e,"{""agreement"": 0.011672316119074821, ""completed"": true}"
56,69060,e,h,"{""agreement"": -0.25973859429359436, ""completed"": true}"
56,69280,b,g,"{""agreement"": -0.1441701352596283, ""completed"": true}"
56,69280,g,b,"{""agreement"": -0.06754729151725769, ""completed"": true}"
56,69900,i,e,"{""agreement"": 0.14984355866909027, ""completed"": true}"
56,69900,e,i,"{""agreement"": 0.20601141452789307, ""completed"": true}"
56,70100,i,b,"{""agreement"": 0.5848809480667114, ""completed"": true}"
56,70100,b,i,"{""agreement"": 0.3592253625392914, ""completed"": true}"
56,70200,h,e,"{""agreement"": 0.4087965786457062, ""completed"": true}"
56,70200,e,h,"{""agreement"": 0.20734529197216034, ""completed"": true}"
56,70200,g,c,"{""agreement"": 0.0059298062697052956, ""completed"": true}"
56,70200,c,g,"{""agreement"": -0.4916211664676666, ""completed"": true}"
56,70620,g,a,"{""agreement"": -0.11480703204870224, ""completed"": true}"
56,70660,d,c,"{""agreement"": 0.6347730159759521, ""completed"": true}"
56,70660,c,d,"{""agreement"": 0.11493173241615295, ""completed"": true}"
56,70760,f,e,"{""agreement"": -0.643730103969574, ""completed"": true}"
56,70760,e,f,"{""agreement"": 0.6120347380638123, ""completed"": true}"
56,71280,d,c,"{""agreement"": -0.2775029242038727, ""completed"": true}"
56,71280,c,d,"{""agreement"": -0.20103849470615387, ""completed"": true}"
56,71320,b,d,"{""agreement"": 0.09338144212961197, ""completed"": true}"
56,71320,a,b,"{""agreement"": -0.5945357084274292, ""completed"": true}"
56,71320,d,b,"{""agreement"": 0.8153692483901978, ""completed"": true}"
56,71460,d,c,"{""agreement"": -0.11305170506238937, ""completed"": true}"
56,71460,c,d,"{""agreement"": -0.4368400573730469, ""completed"": true}"
56,71580,f,e,"{""agreement"": -0.28274327516555786, ""completed"": true}"
56,71580,e,f,"{""agreement"": -0.32455989718437195, ""completed"": true}"
56,71680,a,b,"{""agreement"": 0.11383659392595291, ""completed"": true}"
56,71780,f,e,"{""agreement"": -0.7754238843917847, ""completed"": true}"
56,71780,e,f,"{""agreement"": 0.7540033459663391, ""completed"": true}"
56,72160,h,b,"{""agreement"": -0.7264212369918823, ""completed"": true}"
56,72160,b,h,"{""agreement"": 0.5727334022521973, ""completed"": true}"
56,72200,b,d,"{""agreement"": -0.36321136355400085, ""completed"": true}"
56,72200,d,b,"{""agreement"": -0.6525352001190186, ""completed"": true}"
56,72280,d,c,"{""agreement"": 0.12557636201381683, ""completed"": true}"
56,72400,a,e,"{""agreement"": 0.4381701946258545, ""completed"": true}"
56,72840,i,e,"{""agreement"": -0.45556965470314026, ""completed"": true}"
56,72840,e,i,"{""agreement"": 0.4626215994358063, ""completed"": true}"
56,72860,h,d,"{""agreement"": -0.29118576645851135, ""completed"": true}"
56,72860,d,h,"{""agreement"": -0.23193302750587463, ""completed"": true}"
56,73020,h,e,"{""agreement"": 0.4129403233528137, ""completed"": true}"
56,73020,e,h,"{""agreement"": 0.48327693343162537, ""completed"": true}"
56,73040,b,d,"{""agreement"": 0.9098497629165649, ""completed"": true}"
56,73040,d,b,"{""agreement"": -0.6523926854133606, ""completed"": true}"
56,73360,i,a,"{""agreement"": 0.6688035726547241, ""completed"": true}"
56,73360,a,i,"{""agreement"": -0.699344277381897, ""completed"": true}"
56,73440,g,a,"{""agreement"": -0.2208849936723709, ""completed"": true}"
56,73620,g,a,"{""agreement"": 0.18747404217720032, ""completed"": true}"
56,73680,g,a,"{""agreement"": 0.06146679073572159, ""completed"": true}"
56,73800,h,e,"{""agreement"": -0.7352001070976257, ""completed"": true}"
56,73800,e,h,"{""agreement"": 0.041958656162023544, ""completed"": true}"
56,73920,b,g,"{""agreement"": -0.34373173117637634, ""completed"": true}"
56,73920,g,b,"{""agreement"": 0.23671971261501312, ""completed"": true}"
56,74440,i,e,"{""agreement"": 0.15636426210403442, ""completed"": true}"
56,74440,e,i,"{""agreement"": -0.6760285496711731, ""completed"": true}"
56,74520,a,b,"{""agreement"": 0.16812016069889069, ""completed"": true}"
56,74540,f,g,"{""agreement"": 0.5028913617134094, ""completed"": true}"
56,74540,g,f,"{""agreement"": -0.03156396001577377, ""completed"": true}"
56,74800,b,g,"{""agreement"": -0.17756138741970062, ""completed"": true}"
56,74800,g,b,"{""agreement"": -0.40563061833381653, ""completed"": true}"
56,75140,f,a,"{""agreement"": 0.24968911707401276, ""completed"": true}"
56,75200,a,b,"{""agreement"": -0.230532705783844, ""completed"": true}"
56,75320,h,g,"{""agreement"": 0.0337911881506443, ""completed"": true}"
56,75320,g,h,"{""agreement"": 0.3519013524055481, ""completed"": true}"
56,75480,f,d,"{""agreement"": -0.24762924015522003, ""completed"": true}"
56,75480,d,f,"{""agreement"": 0.5508108139038086, ""completed"": true}"
56,75520,f,g,"{""agreement"": -0.15996015071868896, ""completed"": true}"
56,75520,g,f,"{""agreement"": 0.05866887792944908, ""completed"": true}"
56,75620,f,a,"{""agreement"": -0.07966896891593933, ""completed"": true}"
56,76160,f,a,"{""agreement"": -0.04622466862201691, ""completed"": true}"
56,76180,i,b,"{""agreement"": 0.6420620083808899, ""completed"": true}"
56,76180,b,i,"{""agreement"": -0.04542270675301552, ""completed"": true}"
56,76180,f,a,"{""agreement"": 0.02479170821607113, ""completed"": true}"
56,76580,f,a,"{""agreement"": 0.626846969127655, ""completed"": true}"
56,76660,c,i,"{""agreement"": 0.07216078042984009, ""completed"": true}"
56,76760,i,f,"{""agreement"": 0.08345119655132294, ""completed"": true}"
56,76760,f,i,"{""agreement"": -0.33608317375183105, ""completed"": true}"
56,77040,d,c,"{""agreement"": 0.23636533319950104, ""completed"": true}"
56,77120,f,a,"{""agreement"": -0.1540558785200119, ""completed"": true}"
56,77160,f,a,"{""agreement"": 0.2159004658460617, ""completed"": true}"
56,77320,b,f,"{""agreement"": -0.5477522611618042, ""completed"": true}"
56,77320,f,b,"{""agreement"": -0.13076476752758026, ""completed"": true}"
56,77700,f,a,"{""agreement"": -0.10063362866640091, ""completed"": true}"
56,77780,a,b,"{""agreement"": 0.6172696948051453, ""completed"": true}"
56,77820,a,b,"{""agreement"": -0.5123507976531982, ""completed"": true}"
56,77840,f,a,"{""agreement"": 0.5235886573791504, ""completed"": true}"
56,77900,c,i,"{""agreement"": 0.190586656332016, ""completed"": true}"
56,78080,f,a,"{""agreement"": 0.06576027721166611, ""completed"": true}"
56,78100,d,i,"{""agreement"": 0.04490203782916069, ""completed"": true}"
56,78100,f,a,"{""agreement"": -0.24073095619678497, ""completed"": true}"
56,78120,f,a,"{""agreement"": -0.08557472378015518, ""completed"": true}"
56,78200,c,i,"{""agreement"": -0.5585514307022095, ""completed"": true}"
56,78360,d,i,"{""agreement"": 0.5110686421394348, ""completed"": true}"
56,78480,f,a,"{""agreement"": 0.14113254845142365, ""completed"": true}"
56,78520,a,e,"{""agreement"": 0.1881977617740631, ""completed"": true}"
56,78600,i,b,"{""agreement"": -0.0754232406616211, ""completed"": true}"
56,78600,b,i,"{""agreement"": -0.7494608163833618, ""completed"": true}"
56,78620,d,i,"{""agreement"": -0.3524390459060669, ""completed"": true}"
56,78680,d,i,"{""agreement"": -0.3032950758934021, ""completed"": true}"
56,78720,d,i,"{""agreement"": 0.40345513820648193, ""completed"": true}"
56,78780,d,i,"{""agreement"": 0.7159661650657654, ""completed"": true}"
56,78840,i,f,"{""agreement"": -0.4957083761692047, ""completed"": true}"
56,78840,f,i,"{""agreement"": 0.4445873200893402, ""completed"": true}"
56,78840,d,i,"{""agreement"": -0.38106223940849304, ""completed"": true}"
56,78880,d,f,"{""agreement"": -0.7529575228691101, ""completed"": true}"
56,78880,f,d,"{""agreement"": 0.6070409417152405, ""completed"": true}"
56,78900,f,a,"{""agreement"": 0.41911953687667847, ""completed"": true}"
56,78980,i,e,"{""agreement"": 0.3789142668247223, ""completed"": true}"
56,78980,h,i,"{""agreement"": -0.6520600914955139, ""completed"": true}"
56,78980,e,i,"{""agreement"": -0.07983209937810898, ""completed"": true}"
56,79060,i,b,"{""agreement"": 0.31914201378822327, ""completed"": true}"
56,79060,b,i,"{""agreement"": 0.1755131334066391, ""completed"": true}"
56,79200,b,g,"{""agreement"": -0.09865127503871918, ""completed"": true}"
56,79200,g,b,"{""agreement"": 0.4954960346221924, ""completed"": true}"
56,79260,c,g,"{""agreement"": 0.5153694152832031, ""completed"": true}"
56,79260,g,c,"{""agreement"": -0.7372439503669739, ""completed"": true}"
56,79300,d,i,"{""agreement"": -0.16140985488891602, ""completed"": true}"
56,79360,f,a,"{""agreement"": 0.3250177800655365, ""completed"": true}"
56,79400,b,c,"{""agreement"": 0.09005683660507202, ""completed"": true}"
56,79400,c,b,"{""agreement"": -0.08829768747091293, ""completed"": true}"
56,79540,d,i,"{""agreement"": -0.2802766263484955, ""completed"": true}"
56,79600,f,a,"{""agreement"": 0.31046926975250244, ""completed"": true}"
56,79680,i,b,"{""agreement"": -0.09195192903280258, ""completed"": true}"
56,79680,b,i,"{""agreement"": -0.37627020478248596, ""completed"": true}"
56,79820,d,i,"{""agreement"": 0.582340657711029, ""completed"": true}"
56,79860,d,i,"{""agreement"": -0.6438778042793274, ""completed"": true}"
56,79920,f,a,"{""agreement"": -0.49799805879592896, ""completed"": true}"
56,80060,h,g,"{""agreement"": -0.5838323831558228, ""completed"": true}"
56,80060,g,h,"{""agreement"": 0.21742688119411469, ""completed"": true}"
56,80180,d,i,"{""agreement"": 0.4185594916343689, ""completed"": true}"
56,80240,b,f,"{""agreement"": -0.03377366438508034, ""completed"": true}"
56,80240,f,b,"{""agreement"": 0.21053394675254822, ""completed"": true}"
56,80360,h,b,"{""agreement"": -0.04610239714384079, ""completed"": true}"
56,80360,b,h,"{""agreement"": 0.03383069857954979, ""completed"": true}"
56,80400,i,b,"{""agreement"": 0.4572477638721466, ""completed"": true}"
56,80400,b,i,"{""agreement"": 0.26386475563049316, ""completed"": true}"
56,80400,a,b,"{""agreement"": 0.6776388883590698, ""completed"": true}"
56,80460,f,a,"{""agreement"": 0.7221794128417969, ""completed"": true}"
56,80520,d,i,"{""agreement"": 0.2558712661266327, ""completed"": true}"
56,80540,d,i,"{""agreement"": 0.9073063731193542, ""completed"": true}"
56,80700,d,i,"{""agreement"": 0.10836672782897949, ""completed"": true}"
56,80820,a,d,"{""agreement"": 0.6274503469467163, ""completed"": true}"
56,80820,d,a,"{""agreement"": -0.1645762175321579, ""completed"": true}"
56,80880,c,i,"{""agreement"": 0.4129702150821686, ""completed"": true}"
56,80900,e,d,"{""agreement"": -0.5716246366500854, ""completed"": true}"
56,81000,d,i,"{""agreement"": -0.14089879393577576, ""completed"": true}"
56,81080,d,c,"{""agreement"": -0.374219685792923, ""completed"": true}"
56,81200,h,d,"{""agreement"": 0.0597577840089798, ""completed"": true}"
56,81200,d,h,"{""agreement"": -0.16787225008010864, ""completed"": true}"
56,81220,g,a,"{""agreement"": 0.7009730339050293, ""completed"": true}"
56,81300,f,a,"{""agreement"": 0.4804217219352722, ""completed"": true}"
56,81520,i,f,"{""agreement"": 0.6860213279724121, ""completed"": true}"
56,81520,f,i,"{""agreement"": 0.44134271144866943, ""completed"": true}"
56,81580,a,e,"{""agreement"": 0.6386895775794983, ""completed"": true}"
56,81640,f,a,"{""agreement"": -0.5200314521789551, ""completed"": true}"
56,81780,c,i,"{""agreement"": 0.4788462221622467, ""completed"": true}"
56,81840,d,i,"{""agreement"": -0.6716588139533997, ""completed"": true}"
56,82000,e,d,"{""agreement"": -0.37923234701156616, ""completed"": true}"
56,82000,d,c,"{""agreement"": 0.4857330620288849, ""completed"": true}"
56,82140,f,a,"{""agreement"": 0.5404128432273865, ""completed"": true}"
56,82280,f,a,"{""agreement"": 0.04760383069515228, ""completed"": true}"
56,82400,f,a,"{""agreement"": -0.1269858330488205, ""completed"": true}"
56,82420,i,b,"{""agreement"": 0.21848928928375244, ""completed"": true}"
56,82420,b,i,"{""agreement"": 0.1259201020002365, ""completed"": true}"
56,82500,d,i,"{""agreement"": 0.5286697149276733, ""completed"": true}"
56,82740,d,i,"{""agreement"": -0.6079366207122803, ""completed"": true}"
56,82760,d,i,"{""agreement"": 0.5318052172660828, ""completed"": true}"
56,82840,f,a,"{""agreement"": 0.20954114198684692, ""completed"": true}"
56,83060,g,e,"{""agreement"": -0.19868674874305725, ""completed"": true}"
56,83060,e,g,"{""agreement"": 0.6428502798080444, ""completed"": true}"
56,83180,i,a,"{""agreement"": 0.36800092458724976, ""completed"": true}"
56,83180,a,i,"{""agreement"": -0.06791649013757706, ""completed"": true}"
56,83200,g,e,"{""agreement"": -0.6475101709365845, ""completed"": true}"
56,83200,e,g,"{""agreement"": -0.3909975290298462, ""completed"": true}"
56,83240,d,i,"{""agreement"": 0.0813678503036499, ""completed"": true}"
56,83240,a,e,"{""agreement"": 0.3946848511695862, ""completed"": true}"
56,83400,f,a,"{""agreement"": 0.06464330852031708, ""completed"": true}"
56,83540,f,a,"{""agreement"": 0.43303382396698, ""completed"": true}"
56,83640,d,c,"{""agreement"": -0.00012046311894664541, ""completed"": true}"
56,83720,f,a,"{""agreement"": -0.7292429208755493, ""completed"": true}"
56,84020,d,i,"{""agreement"": 0.4920373857021332, ""completed"": true}"
56,84180,d,i,"{""agreement"": -0.4878273606300354, ""completed"": true}"
56,84200,f,a,"{""agreement"": -0.41365692019462585, ""completed"": true}"
56,84260,g,h,"{""agreement"": -0.3196076452732086, ""completed"": true}"
56,84360,g,e,"{""agreement"": -0.49707359075546265, ""completed"": true}"
56,84360,e,g,"{""agreement"": 0.06574935466051102, ""completed"": true}"
56,84460,f,a,"{""agreement"": -0.41247519850730896, ""completed"": true}"
56,84540,f,e,"{""agreement"": 0.8989585638046265, ""completed"": true}"
56,84540,e,f,"{""agreement"": 0.2207011580467224, ""completed"": true}"
56,84600,h,i,"{""agreement"": 0.5622324347496033, ""completed"": true}"
56,84780,d,i,"{""agreement"": 0.37056636810302734, ""completed"": true}"
56,84860,d,i,"{""agreement"": 0.6309368014335632, ""completed"": true}"
56,84920,h,b,"{""agreement"": -0.10157304257154465, ""completed"": true}"
56,84920,b,h,"{""agreement"": 0.4473966062068939, ""completed"": true}"
56,84980,d,i,"{""agreement"": 0.7703434824943542, ""completed"": true}"
56,85300,e,d,"{""agreement"": 0.18094277381896973, ""completed"": true}"
56,85320,b,g,"{""agreement"": 0.31574490666389465, ""completed"": true}"
56,85320,g,b,"{""agreement"": -0.020369673147797585, ""completed"": true}"
56,85700,f,g,"{""agreement"": -0.4365333914756775, ""completed"": true}"
56,85700,g,f,"{""agreement"": 0.2884882092475891, ""completed"": true}"
56,85760,g,b,"{""agreement"": 0.3182981610298157, ""completed"": true}"
56,85760,b,g,"{""agreement"": 0.5032650232315063, ""completed"": true}"
56,85780,d,i,"{""agreement"": 0.06073903664946556, ""completed"": true}"
56,85900,i,b,"{""agreement"": 0.6795141696929932, ""completed"": true}"
56,85900,b,i,"{""agreement"": -0.6906708478927612, ""completed"": true}"
56,86040,h,i,"{""agreement"": 0.5261991620063782, ""completed"": true}"
56,86040,d,i,"{""agreement"": 0.08177177608013153, ""completed"": true}"
56,86080,d,i,"{""agreement"": -0.3890382945537567, ""completed"": true}"
56,86140,b,f,"{""agreement"": -0.3698427379131317, ""completed"": true}"
56,86140,f,b,"{""agreement"": -0.41994279623031616, ""completed"": true}"
56,86220,h,b,"{""agreement"": -0.26117923855781555, ""completed"": true}"
56,86220,b,h,"{""agreement"": -0.1839272826910019, ""completed"": true}"
56,86240,e,d,"{""agreement"": 0.2689918279647827, ""completed"": true}"
83,0,b,h,"{""agreement"": -0.04791347682476044, ""completed"": true}"
83,0,h,b,"{""agreement"": 0.5964802503585815, ""completed"": true}"
83,0,e,i,"{""agreement"": 0.5360416173934937, ""completed"": true}"
83,0,i,e,"{""agreement"": 0.47156283259391785, ""completed"": true}"
83,60,d,i,"{""agreement"": 0.3558412194252014, ""completed"": true}"
83,60,i,d,"{""agreement"": 0.7776621580123901, ""completed"": true}"
83,140,c,f,"{""agreement"": -0.2713528573513031, ""completed"": true}"
83,140,f,c,"{""agreement"": -0.11490317434072495, ""completed"": true}"
83,160,b,h,"{""agreement"": 0.2895559072494507, ""completed"": true}"
83,160,h,b,"{""agreement"": 0.4102269113063812, ""completed"": true}"
83,180,c,e,"{""agreement"": -0.18146537244319916, ""completed"": true}"
83,180,e,c,"{""agreement"": 0.42146405577659607, ""completed"": true}"
83,220,c,e,"{""agreement"": 0.20615828037261963, ""completed"": true}"
83,220,e,g,"{""agreement"": 0.11907021701335907, ""completed"": true}"
83,220,g,e,"{""agreement"": -0.3187849521636963, ""completed"": true}"
83,240,c,e,"{""agreement"": -0.35049140453338623, ""completed"": true}"
83,240,e,c,"{""agreement"": -0.09277868270874023, ""completed"": true}"
83,240,g,f,"{""agreement"": 0.565738320350647, ""completed"": true}"
83,240,f,g,"{""agreement"": -0.04934418573975563, ""completed"": true}"
83,260,d,i,"{""agreement"": 0.5746181607246399, ""completed"": true}"
83,260,i,d,"{""agreement"": 0.4090617895126343, ""completed"": true}"
83,260,b,f,"{""agreement"": 0.07797659188508987, ""completed"": true}"
83,260,f,b,"{""agreement"": -0.14541098475456238, ""completed"": true}"
83,260,g,f,"{""agreement"": 0.0430523119866848, ""completed"": true}"
83,280,c,g,"{""agreement"": 0.17522577941417694, ""completed"": true}"
83,280,g,c,"{""agreement"": 0.5699411034584045, ""completed"": true}"
83,280,i,a,"{""agreement"": -0.1498343050479889, ""completed"": true}"
83,280,a,i,"{""agreement"": -0.11068189144134521, ""completed"": true}"
83,320,e,g,"{""agreement"": 0.2665727734565735, ""completed"": true}"
83,320,g,e,"{""agreement"": 0.4219095706939697, ""completed"": true}"
83,360,d,i,"{""agreement"": 0.23944459855556488, ""completed"": true}"
83,360,i,d,"{""agreement"": 0.8118340373039246, ""completed"": true}"
